episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,11.0,3.6160325632209074,0.6977022781009271,5.025953302242865,-10.8,1.0,8,0.9555394053410322,False,True,3.141344187602546,4,17.709159380834848,151.685,in_progress,0.0,0
40,12.0,3.690978544790138,0.7035668694752668,4.894110698244235,0.3,1.0,6,0.8392079584237774,False,True,3.5645593970584457,4,17.709159380834848,151.743,in_progress,0.0,0
40,13.0,3.762763705133313,0.7098074087604254,4.9289869926965695,-6.1,1.0,0,0.92372306339721,False,True,3.9699286527034827,5,17.709159380834848,151.815,in_progress,0.0,0
40,14.0,3.8281638527269646,0.7161302396375704,5.069908374923056,-0.3,1.0,5,0.8035327278042121,False,True,4.339238460605003,5,17.709159380834848,151.886,in_progress,0.0,0
40,15.0,3.8960117077098895,0.7214130683465974,4.932312364558669,-6.1,1.0,0,0.8850984111683152,False,True,4.72237177069823,6,17.709159380834848,151.949,in_progress,0.0,0
40,16.0,3.9650775131399407,0.7254940505667723,4.485432307690044,0.5,1.0,2,0.7704584331344042,False,True,5.112380142098631,6,17.709159380834848,152.024,in_progress,0.0,0
40,17.0,4.0406884476756595,0.7344112500885691,5.153090446837695,6.9,1.0,1,0.6224441597893045,False,True,5.5393570903441285,7,17.709159380834848,152.084,in_progress,0.0,0
40,18.0,4.103735421026465,0.7444928771817831,6.1440743056629605,-10.8,1.0,8,0.8638944606786565,False,True,5.895390209061249,7,17.709159380834848,152.16,in_progress,0.0,0
40,19.0,4.178056517298818,0.7508842261309034,5.764454981164278,12.8,1.0,9,0.4594442478677888,False,True,6.315081130449293,7,17.709159380834848,152.219,in_progress,0.0,0
40,20.0,4.2432761722475965,0.7564069461629024,5.499088029407735,0.5,1.0,2,0.657869148316981,False,True,6.683374187114735,8,17.709159380834848,152.29,in_progress,0.0,0
40,21.0,4.316100592512627,0.7655484778578826,5.918633676216665,-6.1,1.0,0,0.7366371584473006,False,True,7.094619735911091,8,17.709159380834848,152.36,in_progress,0.0,0
40,22.0,4.382919736501093,0.7686195189625664,5.132123264961079,12.8,1.0,9,0.43367644462068644,False,True,7.4719399833558615,9,17.709159380834848,152.425,in_progress,0.0,0
40,23.0,4.4557611559003485,0.7777692470613892,5.747120612981036,0.3,1.0,6,0.6100136637648037,False,True,7.883277015755036,9,17.709159380834848,152.477,in_progress,0.0,0
40,24.0,4.5031973314497495,0.789647470679626,7.400786215250426,-5.7,1.0,7,0.6410840036794507,False,True,8.151163229841776,10,17.709159380834848,152.555,in_progress,0.0,0
40,25.0,4.591249042904622,0.8094868401307133,9.168491472657347,8.1,1.0,3,0.311774176476839,False,True,8.64842151342023,10,17.709159380834848,152.614,in_progress,0.0,0
40,26.0,4.646579254891381,0.8239800973405761,10.45628751685699,-6.1,1.0,0,0.47699196174345737,False,True,8.960889960569633,11,17.709159380834848,152.698,in_progress,0.0,0
40,27.0,4.727314194470849,0.8480542646169412,12.471171212087999,-0.3,1.0,5,0.24459826091097037,False,True,9.416849451848988,11,17.709159380834848,152.741,in_progress,0.0,0
40,28.0,4.777924463318765,0.862630315078344,13.22586097047757,-5.7,1.0,7,0.265486191189814,False,True,9.702666926147222,11,17.709159380834848,152.82,in_progress,0.0,0
40,29.0,4.86403983299242,0.8856021505678277,13.836190949254613,-5.7,1.0,7,0.16246789238809667,False,True,10.188997424340734,12,17.709159380834848,152.883,in_progress,0.0,0
40,30.0,4.922105520785661,0.9012795532345823,14.132893844130816,12.8,1.0,9,0.01,False,True,10.516916882880457,12,17.709159380834848,152.937,in_progress,0.0,0
40,31.0,4.985554732232673,0.9230863197488497,15.424610385696521,8.1,1.0,3,0.01,False,True,10.875249454380643,13,17.709159380834848,153.014,in_progress,0.0,0
40,32.0,5.053166673809528,0.9594110237535362,19.19639031185049,-6.1,1.0,0,0.01,False,True,11.257063185186245,13,17.709159380834848,153.099,in_progress,0.0,0
40,33.0,5.125912577164958,0.9993576160580833,22.172273337986198,-0.3,1.0,5,0.01,False,True,11.667923868242482,14,17.709159380834848,153.133,in_progress,0.0,0
40,34.0,5.161614588679498,1.0200515093908755,23.531862764975912,0.5,1.0,2,0.01,False,False,11.869471442747951,14,17.709159380834848,153.223,in_progress,0.0,0
40,35.0,5.239736185318932,1.0705016760870445,26.75230092267535,19.2,1.0,4,0.01,False,False,12.310694125361579,15,17.709159380834848,153.28,in_progress,0.0,0
40,36.0,5.2936998204467125,1.1103729578654842,29.303684031606952,-5.7,1.0,7,0.01,False,False,12.61548370848786,15,17.709159380834848,153.353,in_progress,0.0,0
40,37.0,5.3524592970543186,1.1541116951435342,31.3828845738837,-0.3,1.0,5,0.01,False,False,12.947750591300691,15,17.709159380834848,153.424,in_progress,0.0,0
40,38.0,5.4109145455959196,1.196772072985218,32.69577586662941,-5.7,1.0,7,0.01,False,False,13.277943489872229,16,17.709159380834848,153.491,in_progress,0.0,0
40,39.0,5.4691878898537105,1.2371350392180003,33.22320806354711,0.5,1.0,2,0.01,False,False,13.610276519947298,16,17.709159380834848,153.538,in_progress,0.0,0
40,40.0,5.508839698230896,1.267244702490338,34.00935421505263,8.1,1.0,3,0.01,True,False,13.834430996522176,16,17.709159380834848,153.616,off_track,0.0,0
41,1.0,4.0852766009917,0.6835987960877882,0.027732451018110945,-10.8,1.0,8,0.0,False,True,0.7910375608802173,7,17.709159380834848,153.75,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,12.8,1.0,9,0.8251759693475669,False,True,0.7905513581378705,7,17.709159380834848,153.819,in_progress,0.0,0
41,3.0,4.097712734049294,0.6845952555765024,0.18982965464390025,12.8,1.0,9,0.8200577972821179,False,True,0.8612638108272258,7,17.709159380834848,153.879,in_progress,0.0,0
41,4.0,4.121927190198697,0.6910727879754298,1.7770533402011028,-5.7,1.0,7,0.9215438225391511,False,True,0.9980108551773497,7,17.709159380834848,153.949,in_progress,0.0,0
41,5.0,4.16094045716379,0.689048285538187,1.049838440243429,19.2,1.0,4,0.6884643062629163,False,True,1.2183067346601044,7,17.709159380834848,154.022,in_progress,0.0,0
41,6.0,4.204940382277685,0.6882970269758325,0.6879646724587204,0.3,1.0,6,0.9807637114385244,False,True,1.4667637939478229,8,17.709159380834848,154.079,in_progress,0.0,0
41,7.0,4.2569463825449825,0.6881826907112534,0.45666950672613077,14.4,1.0,10,0.7967660139470794,False,True,1.760430791074949,8,17.709159380834848,154.148,in_progress,0.0,0
41,8.0,4.314790795302268,0.6888074763643257,0.4746140586308502,12.8,1.0,9,0.8296504205687413,False,True,2.0870677527993,8,17.709159380834848,154.22,in_progress,0.0,0
41,9.0,4.391573539046966,0.6937736801975419,1.4199138323154363,-6.1,1.0,0,0.8763322549139816,False,True,2.5206542542588446,9,17.709159380834848,154.284,in_progress,0.0,0
41,10.0,4.45229886736798,0.6941108877478478,1.1501679119518982,6.9,1.0,1,0.921917703162525,False,True,2.8635581893710085,9,17.709159380834848,154.356,in_progress,0.0,0
41,11.0,4.527648812321104,0.6902105190611553,-0.05400547216711414,12.8,1.0,9,0.8771657814831688,False,True,3.2890360539203467,10,17.709159380834848,154.415,in_progress,0.0,0
41,12.0,4.594564866539139,0.6867219032983273,-0.848434938437482,0.5,1.0,2,0.8742413534172893,False,True,3.666890490159204,10,17.709159380834848,154.485,in_progress,0.0,0
41,13.0,4.663742786183042,0.6786522281284929,-2.4254221535434564,12.8,1.0,9,0.9998636982206733,False,True,4.057507274574747,11,17.709159380834848,154.554,in_progress,0.0,0
41,14.0,4.736505165038971,0.669412933203989,-3.7955704678996254,30.0,1.0,11,0.7940406310125829,False,True,4.46836094297539,11,17.709159380834848,154.619,in_progress,0.0,0
41,15.0,4.80791482641603,0.6714759205383761,-2.227907944599278,0.3,1.0,6,0.7236661221968088,False,True,4.871601142726771,12,17.709159380834848,154.684,in_progress,0.0,0
41,16.0,4.869006700969684,0.673252902216965,-1.2326812877419733,0.5,1.0,2,0.7282560366622426,False,True,5.216578042920012,12,17.709159380834848,154.754,in_progress,0.0,0
41,17.0,4.949361696658145,0.6633161932992137,-3.0673347903283283,14.4,1.0,10,0.854128512758018,False,True,5.6703044112992735,13,17.709159380834848,154.808,in_progress,0.0,0
41,18.0,4.997463300598647,0.6584924905270318,-3.602385072631193,12.8,1.0,9,0.7844720528590807,False,True,5.941913715700038,13,17.709159380834848,154.886,in_progress,0.0,0
41,19.0,5.08196135223125,0.6525107076937905,-3.7852675073195967,8.1,1.0,3,0.6416167041671195,False,True,6.419050245330847,14,17.709159380834848,154.937,in_progress,0.0,0
41,20.0,5.143205752642003,0.6504143103599067,-3.3734419083079072,0.3,1.0,6,0.47967285610308596,False,True,6.764880652467426,14,17.709159380834848,155.023,in_progress,0.0,0
41,21.0,5.214258989320773,0.6446549192421519,-3.7334511906642067,12.8,1.0,9,0.6217938359866984,False,True,7.166103452941328,14,17.709159380834848,155.089,in_progress,0.0,0
41,22.0,5.287860745878858,0.6431500476965747,-2.993220555435176,30.0,1.0,11,0.8641629125464296,False,True,7.581714929331191,15,17.709159380834848,155.162,in_progress,0.0,0
41,23.0,5.365234389165027,0.6511485332734293,-0.3119790008069137,0.3,1.0,6,0.4071914383370008,False,True,8.018614395778751,15,17.709159380834848,155.208,in_progress,0.0,0
41,24.0,5.4135278726764735,0.6581954607934797,1.4519637964051038,30.0,1.0,11,0.931820199511073,False,True,8.291335646670902,16,17.709159380834848,155.292,in_progress,0.0,0
41,25.0,5.507139523019236,0.6781472343149387,5.3158816637960085,12.8,1.0,9,0.7362729176474914,False,True,8.819957452296944,16,17.709159380834848,155.348,in_progress,0.0,0
41,26.0,5.56026172750681,0.6933585556882934,7.683540328899616,19.2,1.0,4,0.9175755548270562,False,True,9.120053179204172,17,17.709159380834848,155.429,in_progress,0.0,0
41,27.0,5.645717138505278,0.7271891612664159,12.448548579908753,0.5,1.0,2,0.7647591732390098,False,True,9.602449051636427,17,17.709159380834848,155.474,in_progress,0.0,0
41,28.0,5.694860139885543,0.7437947876827858,13.762407426087497,6.9,1.0,1,0.916264796822119,False,True,9.879919118053708,18,17.709159380834848,155.556,in_progress,0.0,0
41,29.0,5.771211577491508,0.7596279023266845,13.151251885414752,6.9,1.0,1,0.909962305864191,False,True,10.30920214245953,18,17.709159380834848,155.615,in_progress,0.0,0
41,30.0,5.839312574270712,0.7744067829743283,12.901424724550452,14.4,1.0,10,0.9757665499924971,False,True,10.693364802089857,19,17.709159380834848,155.677,in_progress,0.0,0
41,31.0,5.898740674714681,0.7907972375031272,13.515017709671609,0.5,1.0,2,0.8092158033604426,False,True,11.02851186190512,19,17.709159380834848,155.749,in_progress,0.0,0
41,32.0,5.972752410947553,0.8091221154894956,13.614478015267238,-5.7,1.0,7,0.700785927358328,False,True,11.443294263297714,19,17.709159380834848,155.816,in_progress,0.0,0
41,33.0,6.041776544869089,0.8191273126347777,12.15947203686859,6.9,1.0,1,0.8425396609736082,False,True,11.832573108845999,20,17.709159380834848,155.89,in_progress,0.0,0
41,34.0,6.114535302662952,0.8343949407596744,12.08447347624864,-0.3,1.0,5,0.6843737140957205,False,True,12.271732668952744,20,17.709159380834848,155.951,in_progress,0.0,0
41,35.0,6.179158054252965,0.8496615697657761,12.386648180909209,14.4,1.0,10,0.8998538846852451,False,True,12.638729200895604,21,17.709159380834848,156.027,in_progress,0.0,0
41,36.0,6.254914681886725,0.8773891986989285,14.772681709925898,0.5,1.0,2,0.6917525944409835,False,True,13.131011156512,21,17.709159380834848,156.079,in_progress,0.0,0
41,37.0,6.3043837759092245,0.9014459753547985,17.228693437793268,-6.1,1.0,0,0.6248731807169616,False,True,13.420611522933251,22,17.709159380834848,156.153,in_progress,0.0,0
41,38.0,6.378633215366702,0.9252251893282908,17.353441746308334,0.5,1.0,2,0.6832804260692293,False,True,13.916439771875405,22,17.709159380834848,156.224,in_progress,0.0,0
41,39.0,6.454146349429232,0.9501158401565319,17.658254577214482,0.5,1.0,2,0.6073499355170426,False,True,14.625989183875692,23,17.709159380834848,156.272,in_progress,0.0,0
41,40.0,6.499695605141759,0.9673581417598055,18.249443376210916,30.0,1.0,11,0.9382189233533312,False,True,14.900923821877566,24,17.709159380834848,156.362,in_progress,0.0,0
41,41.0,6.579152683038008,1.0091883156893846,21.579748390463724,-6.1,1.0,0,0.4410334940360091,False,True,15.639230853323054,24,17.709159380834848,156.424,in_progress,0.0,0
41,42.0,6.636190505048725,1.0475514102411292,24.85765757316649,-6.1,1.0,0,0.44593953434339195,False,True,16.02600260938268,25,17.709159380834848,156.485,in_progress,0.0,0
41,43.0,6.698179707846906,1.07578372933312,24.75577276118639,0.5,1.0,2,0.4297124124499383,False,True,16.53748944041242,25,17.709159380834848,156.556,in_progress,0.0,0
41,44.0,6.766095886164109,1.1074098888439945,24.811396223427256,12.8,1.0,9,0.48149896410783044,False,True,17.11431462907347,26,17.709159380834848,156.61,in_progress,0.0,0
41,45.0,6.819538513759902,1.135507184002412,25.519537334635586,19.2,1.0,4,0.4680339732363532,False,True,17.44512668071852,27,17.709159380834848,156.683,in_progress,0.0,0
41,46.0,6.8790664191475,1.178870007193989,28.538933127696964,14.4,1.0,10,0.30559409328329523,False,True,18.086325083595,27,17.709159380834848,156.753,in_progress,0.0,0
41,47.0,6.93892098796225,1.2329415011144713,32.71499247179915,14.4,1.0,10,0.22005702516846304,False,True,18.533133589745667,28,17.709159380834848,156.817,in_progress,0.0,0
41,48.0,6.984098926806585,1.2774980651207686,35.65863614714205,0.5,1.0,2,0.01,False,True,19.01442162680044,28,17.709159380834848,156.875,in_progress,0.0,0
41,49.0,7.038508353083419,1.3281357554680984,37.74193695792233,0.3,1.0,6,0.01,False,True,19.413571249875506,29,17.709159380834848,156.951,in_progress,0.0,0
41,50.0,7.087921737697054,1.3731025814290903,38.92170127150915,19.2,1.0,4,0.01,False,True,19.847430153386096,29,17.709159380834848,157.023,in_progress,0.0,0
41,51.0,7.1388446193863615,1.428872373939973,41.40353285053528,12.8,1.0,9,0.01,False,True,20.248340763667144,30,17.709159380834848,157.084,in_progress,0.0,0
41,52.0,7.181305841353138,1.4897082811610074,45.3091893073824,12.8,1.0,9,0.01,False,True,20.70375705844881,30,17.709159380834848,157.143,in_progress,0.0,0
41,53.0,7.21026131181772,1.5443741941053035,49.37245854808278,0.5,1.0,2,0.01,False,True,21.04525717797006,31,17.709159380834848,157.215,in_progress,0.0,0
41,54.0,7.243925375619233,1.6102668612353905,53.18702422748196,8.1,1.0,3,0.01,False,True,21.495331597161442,31,17.709159380834848,157.281,in_progress,0.0,0
41,55.0,7.272172224471485,1.6668675584424257,55.74887146936003,-5.7,1.0,7,0.01,False,True,21.82603229902292,32,17.709159380834848,157.344,in_progress,0.0,0
41,56.0,7.311924325033968,1.7375696138164471,57.21476218939659,14.4,1.0,10,0.01,False,True,22.209335759699506,32,17.709159380834848,157.424,in_progress,0.0,0
41,57.0,7.346266578065883,1.8016494247336934,58.54665358470284,0.5,1.0,2,0.01,False,True,22.545291645290227,33,17.709159380834848,157.489,in_progress,0.0,0
41,58.0,7.370823955855485,1.8663481252163752,61.345783128068916,-0.3,1.0,5,0.01,False,True,22.891348353470324,33,17.709159380834848,157.552,in_progress,0.0,0
41,59.0,7.393826016990151,1.932792016115769,63.96328609507462,-10.8,1.0,8,0.01,False,True,23.17628062720426,33,17.709159380834848,157.618,in_progress,0.0,0
41,60.0,7.417660199207158,1.9957193265991107,65.34120838722383,14.4,1.0,10,0.01,False,True,23.495170348885907,34,17.709159380834848,157.672,in_progress,0.0,0
41,61.0,7.43775128079499,2.0618449952461724,67.38565414925046,-10.8,1.0,8,0.01,False,True,23.79713928235413,34,17.709159380834848,157.758,in_progress,0.0,0
41,62.0,7.4556313379637675,2.133399396909695,69.75520753194746,0.5,1.0,2,0.01,False,True,24.04298471038829,34,17.709159380834848,157.825,in_progress,0.0,0
41,63.0,7.475297995857088,2.2034570826612523,71.06987553448438,12.8,1.0,9,0.01,False,True,24.380615167645598,35,17.709159380834848,157.892,in_progress,0.0,0
41,64.0,7.4880733866518945,2.2735051009850826,73.41960536620296,0.5,1.0,2,0.01,False,True,24.657348187022542,35,17.709159380834848,157.945,in_progress,0.0,0
41,65.0,7.495148630833596,2.3238996644970347,75.15911420801002,0.5,1.0,2,0.01,False,False,24.67883706981405,35,17.709159380834848,158.019,in_progress,0.0,0
41,66.0,7.508857860831087,2.402503760378618,76.66293680463329,-6.1,1.0,0,0.01,False,False,25.034712890632104,35,17.709159380834848,158.081,in_progress,0.0,0
41,67.0,7.519749524087316,2.470092935265182,77.75628142561396,-10.8,1.0,8,0.01,False,False,25.34309073977063,36,17.709159380834848,158.15,in_progress,0.0,0
41,68.0,7.535756250982861,2.5360243865836716,77.39872516289518,0.3,1.0,6,0.01,False,False,25.503524872282206,36,17.709159380834848,158.22,in_progress,0.0,0
41,69.0,7.549714190830681,2.6040260475949886,77.68339541538204,-6.1,1.0,0,0.01,False,False,25.503524872282206,36,17.709159380834848,158.288,in_progress,0.0,0
41,70.0,7.558176036315255,2.6733717876910403,79.1196580319131,19.2,1.0,4,0.01,False,False,25.720623352700585,36,17.709159380834848,158.358,in_progress,0.0,0
41,71.0,7.559602224494908,2.7474451586729454,81.92965101496205,-0.3,1.0,5,0.01,True,False,26.048622749360657,37,17.709159380834848,158.409,off_track,0.0,0
42,1.0,4.970844240253773,0.68388833478853,-0.0018370746295392185,12.8,1.0,9,0.0,False,True,0.7916571021656882,13,17.709159380834848,158.756,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,14.4,1.0,10,0.9858640288256417,False,True,0.7905513581323159,13,17.709159380834848,158.813,in_progress,0.0,0
42,3.0,4.9770687748508236,0.6833346974622049,-0.18828401172347045,0.5,1.0,2,0.7463751083662835,False,True,0.8268045572820584,13,17.709159380834848,158.89,in_progress,0.0,0
42,4.0,5.003660914148262,0.6831626862588528,-0.28261117640715144,0.3,1.0,6,0.7322898185958229,False,True,0.9769645385024422,13,17.709159380834848,158.95,in_progress,0.0,0
42,5.0,5.038628158140569,0.6839585711874298,-0.0514320034339153,6.9,1.0,1,0.836865348105498,False,True,1.1744191453145578,13,17.709159380834848,159.012,in_progress,0.0,0
42,6.0,5.084979797407414,0.6877940392542079,0.8299724474651549,0.5,1.0,2,0.7375762356922875,False,True,1.4361649839560051,14,17.709159380834848,159.081,in_progress,0.0,0
42,7.0,5.138788645750284,0.6915428958927871,1.5497416466297422,19.2,1.0,4,0.9448806304110218,False,True,1.7400199816888646,14,17.709159380834848,159.149,in_progress,0.0,0
42,8.0,5.20639175535037,0.6977940233280028,2.517827564234908,0.3,1.0,6,0.7475678406598945,False,True,2.1217694084915237,14,17.709159380834848,159.21,in_progress,0.0,0
42,9.0,5.2711374843869425,0.7059966283418074,3.699642912068311,-6.1,1.0,0,0.6593516933886657,False,True,2.4873892650075433,15,17.709159380834848,159.283,in_progress,0.0,0
42,10.0,5.340398525417211,0.7107833286538318,3.7405490312807594,0.5,1.0,2,0.754501347611233,False,True,2.878522484249851,15,17.709159380834848,159.351,in_progress,0.0,0
42,11.0,5.4116939259167784,0.7133155333762013,3.2201960035497685,12.8,1.0,9,0.9184754564401172,False,True,3.2811194010468197,16,17.709159380834848,159.419,in_progress,0.0,0
42,12.0,5.48652856656034,0.7232436642020207,4.521720348298478,6.9,1.0,1,0.837681189306259,False,True,3.7039447603057605,16,17.709159380834848,159.496,in_progress,0.0,0
42,13.0,5.566621865095638,0.743791066224032,7.631676436013331,19.2,1.0,4,0.8774105967376209,False,True,4.1563847140603265,17,17.709159380834848,159.545,in_progress,0.0,0
42,14.0,5.610354615098679,0.7570525159962638,9.341836263074478,-6.1,1.0,0,0.7503992505297687,False,True,4.402709467079871,17,17.709159380834848,159.632,in_progress,0.0,0
42,15.0,5.703444535299809,0.7813460618744117,11.103707130291243,0.5,1.0,2,0.9160811077778137,False,True,4.928324708690587,18,17.709159380834848,159.67,in_progress,0.0,0
42,16.0,5.751992007324673,0.7883597958257785,10.50725584472832,14.4,1.0,10,0.8750135806401493,False,True,5.202449499246015,18,17.709159380834848,159.755,in_progress,0.0,0
42,17.0,5.836841673211286,0.809538459303539,11.721598323019313,-10.8,1.0,8,0.7303341854866678,False,True,5.678495573785628,19,17.709159380834848,159.814,in_progress,0.0,0
42,18.0,5.890165661888448,0.8242060542047006,12.514243229557673,14.4,1.0,10,0.8317774633018677,False,True,5.97921928651321,19,17.709159380834848,159.905,in_progress,0.0,0
42,19.0,5.984388781059594,0.8522864999175912,14.078213954267287,8.1,1.0,3,0.9039019554540526,False,True,6.506960947018148,20,17.709159380834848,159.936,in_progress,0.0,0
42,20.0,6.014863148840327,0.8642873399343575,15.097493452499512,14.4,1.0,10,0.7724707238352387,False,True,6.678470488139751,20,17.709159380834848,160.028,in_progress,0.0,0
42,21.0,6.104461941434391,0.9042543995277594,18.33423181914732,-0.3,1.0,5,0.9237779984311798,False,True,7.22495628126596,20,17.709159380834848,160.088,in_progress,0.0,0
42,22.0,6.1688360929650266,0.930847444132993,19.429581649792166,8.1,1.0,3,0.7607523925232322,False,True,7.592184934618851,21,17.709159380834848,160.161,in_progress,0.0,0
42,23.0,6.244097440813717,0.9654829143349106,21.125101533619727,0.5,1.0,2,0.8478395591236042,False,True,8.1111923755295,21,17.709159380834848,160.213,in_progress,0.0,0
42,24.0,6.290955011683983,0.9882009659304832,22.149020666656664,19.2,1.0,4,0.5282944099243573,False,True,8.385472410187173,22,17.709159380834848,160.287,in_progress,0.0,0
42,25.0,6.3715505562991845,1.035181253978547,25.00371691161039,-5.7,1.0,7,0.879564873994743,False,False,8.960898414337024,22,17.709159380834848,160.347,in_progress,0.0,0
42,26.0,6.419748456215243,1.0663340250288726,26.8630121851115,-6.1,1.0,0,0.8617860627249689,False,False,9.659770240493021,23,17.709159380834848,160.418,in_progress,0.0,0
42,27.0,6.489192794728288,1.1022482992896967,27.024965041536937,-10.8,1.0,8,0.9907294166680353,False,False,10.096916948532089,24,17.709159380834848,160.479,in_progress,0.0,0
42,28.0,6.563527330457617,1.1355203026564367,26.071234612648418,14.4,1.0,10,0.7142837744971451,False,False,10.908915221259813,25,17.709159380834848,160.539,in_progress,0.0,0
42,29.0,6.612472734965567,1.1582962230490808,25.817842646844916,-0.3,1.0,5,0.9320435986081019,False,False,11.402655963687142,25,17.709159380834848,160.62,in_progress,0.0,0
42,30.0,6.681804730893239,1.200689317228911,27.550602896321585,-6.1,1.0,0,0.7206368061174742,False,False,11.86088937819338,26,17.709159380834848,160.688,in_progress,0.0,0
42,31.0,6.745669957559916,1.2431169686871608,29.315051165693266,30.0,1.0,11,0.7975879233996521,False,False,12.53838933375196,27,17.709159380834848,160.735,in_progress,0.0,0
42,32.0,6.785482874789355,1.270585563139086,30.313753267732736,12.8,1.0,9,0.8197176423239909,False,False,13.185646322403006,27,17.709159380834848,160.818,in_progress,0.0,0
42,33.0,6.855093806803375,1.3304196840413627,33.85574501099767,6.9,1.0,1,0.5889174217601834,False,False,13.921974352604236,28,17.709159380834848,160.883,in_progress,0.0,0
42,34.0,6.898650510406572,1.3779218953738768,37.30007256125284,30.0,1.0,11,0.9065087888705682,False,False,14.275890469605535,29,17.709159380834848,160.959,in_progress,0.0,0
42,35.0,6.945685128912768,1.4412149277020507,42.15710955085286,0.5,1.0,2,0.3270499567509756,False,False,14.895889813062265,29,17.709159380834848,161.017,in_progress,0.0,0
42,36.0,6.986143773285078,1.4957678191350827,45.170105168203634,30.0,1.0,11,0.7129556783164794,False,False,15.267867676014815,30,17.709159380834848,161.081,in_progress,0.0,0
42,37.0,7.027136113381815,1.5570915517565744,48.3607054723741,-10.8,1.0,8,0.01,False,False,15.833402627309937,31,17.709159380834848,161.155,in_progress,0.0,0
42,38.0,7.068199773026035,1.6278008388901137,51.86165197780752,14.4,1.0,10,0.16413658001012255,False,True,16.51945373100158,31,17.709159380834848,161.222,in_progress,0.0,0
42,39.0,7.108583762586924,1.6914973903173256,53.54468113030177,-6.1,1.0,0,0.01,False,True,16.895262954057415,32,17.709159380834848,161.289,in_progress,0.0,0
42,40.0,7.149336109808284,1.7524853640367772,54.29309028526073,30.0,1.0,11,0.01,False,True,17.403141348963715,32,17.709159380834848,161.356,in_progress,0.0,0
42,41.0,7.189926661204024,1.8133778943284846,54.85978683798381,-6.1,1.0,0,0.01,False,True,17.716994850388204,33,17.709159380834848,161.424,in_progress,0.0,0
42,42.0,7.22776063560727,1.8738833349531938,55.740180245355766,30.0,1.0,11,0.01,False,True,18.049226271743514,33,17.709159380834848,161.488,in_progress,0.0,0
42,43.0,7.262965633173071,1.9374250487136855,57.19961251160601,12.8,1.0,9,0.01,False,True,18.35794387333199,33,17.709159380834848,161.543,in_progress,0.0,0
42,44.0,7.284196964831851,1.985783363442191,59.13858034579079,30.0,1.0,11,0.01,False,True,18.599526557136677,34,17.709159380834848,161.622,in_progress,0.0,0
42,45.0,7.316532975941863,2.0809509392629755,63.64268782807052,0.3,1.0,6,0.01,False,True,19.01961670833755,34,17.709159380834848,161.663,in_progress,0.0,0
42,46.0,7.32924051098606,2.129860387650243,66.06332804126568,-5.7,1.0,7,0.01,False,True,19.257212692419888,35,17.709159380834848,161.751,in_progress,0.0,0
42,47.0,7.360788835447363,2.207862411077256,66.62009366387109,8.1,1.0,3,0.01,False,True,19.615328132803114,35,17.709159380834848,161.817,in_progress,0.0,0
42,48.0,7.386205300382302,2.2710116868441905,66.99696767382711,0.5,1.0,2,0.01,False,True,19.703183460877558,35,17.709159380834848,161.89,in_progress,0.0,0
42,49.0,7.412826877683585,2.347313769273872,68.15451974977569,0.5,1.0,2,0.01,False,True,20.013417057272562,35,17.709159380834848,161.933,in_progress,0.0,0
