episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,55.0,7.36238851320079,2.4353787280265493,109.00353950778697,30.0,1.0,14,-0.10593048980938212,False,True,30.503524872282206,36,17.709159380834848,426.308,in_progress,0.0,0
40,56.0,7.315645074386617,2.494920989834277,114.53899569332268,30.0,1.3,15,-0.06679231956619477,False,True,30.747969492971,36,17.709159380834848,426.373,in_progress,0.0,0
40,57.0,7.26533095782459,2.5494131885367417,119.75396564443066,30.0,1.3,15,-0.01696563524766402,False,True,31.164888099478226,37,17.709159380834848,426.449,in_progress,0.0,0
40,58.0,7.193033273995781,2.6013722462580082,127.94142613008532,15.0,3.0,13,0.28348358095191206,False,True,31.45395279721564,37,17.709159380834848,426.522,in_progress,0.0,0
40,59.0,7.1061888540539915,2.646438738438212,137.0598172960389,15.0,3.0,13,0.39814734940973195,False,True,31.980261413954956,38,17.709159380834848,426.587,in_progress,0.0,0
40,60.0,7.00559755584783,2.6837818032810556,146.71363174543853,15.0,1.5,12,0.1206233153754259,False,True,32.39382834815896,38,17.709159380834848,426.65,in_progress,0.0,0
40,61.0,6.902426643688552,2.710947796042101,155.16734670976712,30.0,1.3,15,0.12345347629398981,False,True,32.94857028563889,39,17.709159380834848,426.731,in_progress,0.0,0
40,62.0,6.781678991426531,2.7292413972028386,163.22554008975592,30.0,1.0,14,0.05880006065559587,False,True,33.47031521214597,39,17.709159380834848,426.779,in_progress,0.0,0
40,63.0,6.719689592571902,2.7323158368078326,167.14504871152238,7.5,3.2,11,0.6977110830157462,False,True,33.78477689095858,40,17.709159380834848,426.851,in_progress,0.0,0
40,64.0,6.613027537793621,2.7316915051450015,172.1771813441302,7.5,3.2,11,0.8848951666599134,False,True,34.28686832241437,40,17.709159380834848,426.912,in_progress,0.0,0
40,65.0,6.515755973353073,2.7260057619804234,176.31973091232322,-8.0,3.1,3,0.9929623212895053,False,True,34.796370577647195,41,17.709159380834848,426.977,in_progress,0.0,0
40,66.0,6.387962985804178,2.7258802826620085,178.01830209859602,15.0,1.5,12,0.7705800956922204,False,True,35.50308846127899,42,17.709159380834848,427.057,in_progress,0.0,0
40,67.0,6.242981686320885,2.726989694719142,178.55459800389767,-8.0,3.1,3,1.3321848988205274,False,True,36.3448018467122,43,17.709159380834848,427.106,in_progress,0.0,0
40,68.0,6.148622324675578,2.72493096962845,179.40274509994626,-18.0,1.4,0,0.9469149831878326,False,True,36.888402853091215,44,17.709159380834848,427.187,in_progress,0.0,0
40,69.0,6.000300406063041,2.7391182960608873,176.78743051889342,-8.0,3.1,3,1.5192702531414821,False,True,37.73348743932615,45,17.709159380834848,427.247,in_progress,0.0,0
40,70.0,5.89085805826121,2.7579465289971714,174.08554195618595,-8.0,3.1,3,1.5272423558337525,False,True,38.3506129021091,45,17.709159380834848,427.318,in_progress,0.0,0
40,71.0,5.749412949447107,2.7915559835124415,169.86080082333393,-5.0,1.8,4,1.2930407403230089,False,True,39.14772337472232,46,17.709159380834848,427.369,in_progress,0.0,0
40,72.0,5.644772645043608,2.824047025310414,165.8111065878882,30.0,1.0,14,1.0703970538418472,False,True,39.73712558182186,47,17.709159380834848,427.439,in_progress,0.0,0
40,73.0,5.509325777927392,2.869276858287879,161.2435204940386,4.0,3.4,9,1.7172148209325064,False,True,40.50231553950557,48,17.709159380834848,427.518,in_progress,0.0,0
40,74.0,5.379598198897281,2.907043399977945,161.29472328702624,-8.0,1.6,2,1.287578547740338,False,True,41.23388369414987,49,17.709159380834848,427.586,in_progress,0.0,0
40,75.0,5.257456609978133,2.9490107823336533,161.16223628699146,-8.0,1.6,2,1.2877451900349897,False,True,41.905541258164895,49,17.709159380834848,427.651,in_progress,0.0,0
40,76.0,5.146668868251012,2.987816600371376,161.00770803049184,0.0,3.5,7,1.7676599825553025,False,True,42.55880908871439,50,17.709159380834848,427.714,in_progress,0.0,0
40,77.0,5.0283138577452515,3.0278002173597023,161.24734102876732,30.0,1.3,15,1.280609724171801,False,True,43.40319875250365,51,17.709159380834848,427.789,in_progress,0.0,0
40,78.0,4.901282304130677,3.057309949564296,163.69847847296398,-18.0,1.4,0,1.291887921017421,False,True,44.31960766282902,52,17.709159380834848,427.844,in_progress,0.0,0
40,79.0,4.81151838975987,3.0751791341868913,165.5782738805559,-8.0,1.6,2,1.244623819564897,False,True,45.060468233452276,53,17.709159380834848,427.91,in_progress,0.0,0
40,80.0,4.691643449641808,3.1080957181906537,165.07403337619266,30.0,1.3,15,1.153489544083783,False,True,45.99985037817578,54,17.709159380834848,427.98,in_progress,0.0,0
40,81.0,4.5966103719749345,3.1340159532737113,164.8920750366558,-5.0,3.3,5,1.5314668545940537,False,True,46.73156503069055,55,17.709159380834848,428.052,in_progress,0.0,0
40,82.0,4.481798674481672,3.1578792732549217,166.1558876221397,-18.0,1.4,0,0.9564351761732304,False,True,47.30330014562142,56,17.709159380834848,428.108,in_progress,0.0,0
40,83.0,4.39371994780503,3.186459273007738,164.85712274993776,-5.0,1.8,4,0.9980002022245803,False,True,47.834828552686425,56,17.709159380834848,428.171,in_progress,0.0,0
40,84.0,4.291982601405947,3.226842852863308,162.24546977200916,-18.0,1.4,0,0.8825842902854154,False,True,48.41735364378974,57,17.709159380834848,428.24,in_progress,0.0,0
40,85.0,4.195447809543301,3.2705660077189775,159.6420001001651,-18.0,1.4,0,0.8492012356414584,False,True,48.95476796775641,58,17.709159380834848,428.299,in_progress,0.0,0
40,86.0,4.109686286321586,3.3214716422031176,155.83011448541941,-18.0,1.4,0,0.8563328215999056,False,True,49.48338792367073,58,17.709159380834848,428.368,in_progress,0.0,0
40,87.0,4.03083287242085,3.374375111401456,152.43110542698136,-18.0,1.4,0,0.872492497296594,False,True,49.997358189310525,59,17.709159380834848,428.441,in_progress,0.0,0
40,88.0,3.9480278596381755,3.4410571980075226,148.06788581091112,-18.0,1.4,0,0.9275736235134013,False,True,50.58478497451277,60,17.709159380834848,428.508,in_progress,0.0,0
40,89.0,3.8816144430234614,3.5056591962089643,143.80485483764846,-18.0,2.9,1,1.3431260911065634,False,True,51.10408819240606,60,17.709159380834848,428.572,in_progress,0.0,0
40,90.0,3.8119647303209807,3.581859968478858,139.45059545616644,-18.0,2.9,1,1.4210599829135528,False,True,51.68591199220629,61,17.709159380834848,428.646,in_progress,0.0,0
40,91.0,3.7394348972430294,3.6868768865934554,132.47697203107748,-8.0,1.6,2,1.242936291355592,False,True,52.40435242583391,62,17.709159380834848,428.718,in_progress,0.0,0
40,92.0,3.673903032009143,3.802653055438554,125.3160325183616,15.0,3.0,13,1.5321102393457007,False,True,53.14503206614061,63,17.709159380834848,428.783,in_progress,0.0,0
40,93.0,3.6089996499112247,3.912907362043845,123.14943619731268,7.5,3.2,11,1.35748844186468,False,True,53.85929929842843,64,17.709159380834848,428.851,in_progress,0.0,0
40,94.0,3.524878334170488,4.01948703897766,125.5877710633146,4.0,1.9,8,0.9770057805976553,False,True,54.62533846415322,64,17.709159380834848,428.915,in_progress,0.0,0
40,95.0,3.4248274373622585,4.121408906893462,130.1315622096808,-8.0,1.6,2,0.8301959836025561,False,True,55.427825747510916,65,17.709159380834848,428.98,in_progress,0.0,0
40,96.0,3.3312182262159444,4.217150619680602,132.0627892891139,7.5,3.2,11,1.002167377665789,False,True,56.2217402520525,66,17.709159380834848,429.04,in_progress,0.0,0
40,97.0,3.249807222221632,4.30382103150435,132.75241408972934,30.0,1.0,14,0.47334792646732693,False,True,56.935904665024914,67,17.709159380834848,429.117,in_progress,0.0,0
40,98.0,3.1363765463775173,4.398908264348724,136.2647244625666,4.0,1.9,8,0.5424630972588256,False,True,57.772490080577896,68,17.709159380834848,429.171,in_progress,0.0,0
40,99.0,3.053732768250305,4.461360110460707,138.79654993239205,30.0,1.0,14,0.26118558910538603,False,True,58.3463536608375,69,17.709159380834848,429.241,in_progress,0.0,0
40,100.0,2.9545563150152416,4.52285418661767,143.1404627605869,15.0,3.0,13,0.5243828353710919,False,True,58.956261376103846,70,17.709159380834848,429.31,in_progress,0.0,0
40,101.0,2.8312561684911017,4.579111893280652,149.06563068077736,4.0,1.9,8,0.3159619959506557,False,True,59.59222408251061,70,17.709159380834848,429.38,in_progress,0.0,0
40,102.0,2.7163648324443272,4.613764580663606,155.32491829093578,4.0,3.4,9,0.5990225499884317,False,True,60.274136351608874,72,17.709159380834848,429.45,in_progress,0.0,0
40,103.0,2.5904342326247756,4.642469137434075,160.91891981916288,30.0,1.0,14,0.16325420535779478,False,True,60.97626158691129,72,17.709159380834848,429.515,in_progress,0.0,0
40,104.0,2.4462520843311877,4.6604753252118805,168.9777820804311,15.0,3.0,13,0.603720516186673,False,True,61.790628854455264,73,17.709159380834848,429.577,in_progress,0.0,0
40,105.0,2.3385160577165096,4.664511007305299,174.76657376534197,7.5,1.7,10,0.3184271820918321,False,True,62.36231976410055,74,17.709159380834848,429.651,in_progress,0.0,0
40,106.0,2.2003240001088646,4.652374839254611,-177.5439992237213,0.0,2.0,6,0.4891893637869672,False,True,63.14768516860513,75,17.709159380834848,429.714,in_progress,0.0,0
40,107.0,2.077886631335838,4.630861566782951,-172.39913927948427,0.0,3.5,7,0.8626911161600386,False,True,63.847918761172714,75,17.709159380834848,429.783,in_progress,0.0,0
40,108.0,1.9439177807228487,4.5985740298532,-168.96842040075967,30.0,1.3,15,0.4530372581948682,False,True,64.60892769064908,76,17.709159380834848,429.848,in_progress,0.0,0
40,109.0,1.813952449097906,4.553187700904931,-165.03895647055325,-8.0,3.1,3,0.9154957396189738,False,True,65.34721876814466,77,17.709159380834848,429.921,in_progress,0.0,0
40,110.0,1.6848943711120774,4.50500814134592,-162.44158708929797,0.0,2.0,6,0.7335752069200532,False,True,66.08309825481835,78,17.709159380834848,429.985,in_progress,0.0,0
40,111.0,1.5620994879058077,4.453602286901231,-160.05335737952157,30.0,1.3,15,0.6444346804982966,False,True,66.78784811481641,79,17.709159380834848,430.061,in_progress,0.0,0
40,112.0,1.430571313605404,4.388790592107039,-157.01866473549478,4.0,1.9,8,0.819705205308844,False,True,67.55712678665141,80,17.709159380834848,430.109,in_progress,0.0,0
40,113.0,1.3569981043283954,4.343664906173564,-154.13563691431995,7.5,3.2,11,1.0422934097631655,False,True,68.11000545276218,80,17.709159380834848,430.181,in_progress,0.0,0
40,114.0,1.2483691384474447,4.265692662739175,-149.38463867142323,4.0,1.9,8,0.9074830231242954,False,True,69.01210183931062,81,17.709159380834848,430.248,in_progress,0.0,0
40,115.0,1.1484761818612483,4.176116099496057,-144.13457283943043,30.0,1.3,15,0.836025153677118,False,True,69.90895800988116,83,17.709159380834848,430.311,in_progress,0.0,0
40,116.0,1.0678178080356986,4.0954337215827135,-140.39177008444403,-5.0,1.8,4,0.9103553782708258,False,True,70.68357798757194,83,17.709159380834848,430.384,in_progress,0.0,0
40,117.0,0.9752078644119144,4.009745278328828,-139.07025133004922,30.0,1.3,15,0.7674477073419411,False,True,71.51443293489697,84,17.709159380834848,430.447,in_progress,0.0,0
40,118.0,0.8881629327746957,3.9355528130108635,-139.33509054674448,30.0,1.0,14,0.5915532444144942,False,True,72.24670043691849,85,17.709159380834848,430.527,in_progress,0.0,0
40,119.0,0.800273354895396,3.848332982097131,-137.44679435789527,30.0,1.0,14,0.4760516425541286,False,True,72.95938740144362,86,17.709159380834848,430.569,in_progress,0.0,0
40,120.0,0.764399530428368,3.8076362309586704,-136.14557585279366,15.0,3.0,13,0.6195477588475944,False,True,73.22692474738275,86,17.709159380834848,430.651,in_progress,0.0,0
40,121.0,0.6971013836759654,3.7147188171487358,-131.82556391823522,15.0,1.5,12,0.38776811024313396,False,True,73.80535574923,87,17.709159380834848,430.72,in_progress,0.0,0
40,122.0,0.6519796069992259,3.6240775015288555,-126.19618000498336,15.0,1.5,12,0.33326030460994394,False,True,74.3282904675373,88,17.709159380834848,430.781,in_progress,0.0,0
40,123.0,0.6155283730899863,3.527669017730851,-120.34341904108408,15.0,1.5,12,0.3073791987603687,False,True,74.8311262126442,88,17.709159380834848,430.849,in_progress,0.0,0
40,124.0,0.5888068862858041,3.4316841273318848,-114.92623365841568,15.0,1.5,12,0.29806135435494924,False,True,75.36464399271033,89,17.709159380834848,430.912,in_progress,0.0,0
40,125.0,0.5707316385636215,3.3312723341382284,-109.41943389264254,15.0,3.0,13,0.5658454187524822,False,True,75.84495309935929,89,17.709159380834848,430.983,in_progress,0.0,0
40,126.0,0.5607534728078144,3.203292541825395,-102.46136113282742,7.5,1.7,10,0.3662038087978558,False,True,76.4536763486853,90,17.709159380834848,431.043,in_progress,0.0,0
40,127.0,0.5652255995346619,3.094169284161574,-96.06403469584677,30.0,1.3,15,0.3190314456006086,False,True,77.05839259052631,91,17.709159380834848,431.104,in_progress,0.0,0
40,128.0,0.5746698915226891,2.9764603966880885,-91.43514954948762,4.0,3.4,9,0.8078423190899386,False,True,77.67083024459275,92,17.709159380834848,431.176,in_progress,0.0,0
40,129.0,0.5906999518359107,2.85750848685062,-87.38043284573129,15.0,1.5,12,0.44196458269824457,False,True,78.38205755018292,92,17.709159380834848,431.242,in_progress,0.0,0
40,130.0,0.6129240547876469,2.7591045218489922,-83.2253098738206,30.0,1.0,14,0.35036854300526366,False,True,78.99217858535509,93,17.709159380834848,431.313,in_progress,0.0,0
40,131.0,0.6465677542518313,2.6459178097471945,-79.06782797471203,15.0,3.0,13,0.8899119747066232,False,True,79.657202294436,94,17.709159380834848,431.38,in_progress,0.0,0
40,132.0,0.6840563282266359,2.5445733653891556,-75.27332171584015,-8.0,3.1,3,0.9731404834007576,False,True,80.2770776211882,95,17.709159380834848,431.45,in_progress,0.0,0
40,133.0,0.7283878067005337,2.4289967841007183,-72.24304893172811,7.5,1.7,10,0.714596036734652,False,True,80.96660471829122,96,17.709159380834848,431.514,in_progress,0.0,0
40,134.0,0.77215599078179,2.3152006463740626,-70.70808461157091,0.0,3.5,7,1.1987506020336922,False,True,81.64603003997517,96,17.709159380834848,431.571,in_progress,0.0,0
40,135.0,0.8212287946666457,2.2109879472837792,-68.1309205209754,4.0,3.4,9,1.2298916810024252,False,True,82.2784514850422,97,17.709159380834848,431.654,in_progress,0.0,0
40,136.0,0.8981796288747297,2.0705550821884513,-64.29261854303437,-8.0,3.1,3,1.302706732478982,False,True,83.14309563078454,98,17.709159380834848,431.724,in_progress,0.0,0
40,137.0,0.9733737384560809,1.9252795459038394,-63.45681610299659,-8.0,1.6,2,1.0058405645288884,False,True,84.03264452149834,99,17.709159380834848,431.784,in_progress,0.0,0
40,138.0,1.0339506900954514,1.7831744315539346,-65.28783920067292,0.0,3.5,7,1.4520316855364888,False,True,84.88764474645507,100,17.709159380834848,431.859,in_progress,0.0,0
40,139.0,1.0978285671326207,1.6264905399840313,-66.68167481832207,4.0,3.4,9,1.3968253155352208,False,True,85.82717315009707,101,17.709159380834848,431.909,in_progress,0.0,0
40,140.0,1.156975103631634,1.5010277610259577,-65.69689328447365,15.0,3.0,13,1.2408397182470416,False,True,86.5901641367077,102,17.709159380834848,431.988,in_progress,0.0,0
40,141.0,1.2605762608215132,1.3198806869131348,-61.89693385836815,30.0,1.3,15,0.9461462787460952,False,True,87.74798079129596,104,17.709159380834848,432.041,in_progress,0.0,0
40,142.0,1.3462937860344533,1.1916419546252368,-58.6882115726122,7.5,1.7,10,0.9579033464790441,False,True,88.64292982140292,105,17.709159380834848,432.11,in_progress,0.0,0
40,143.0,1.446444315398992,1.0572214332936025,-55.63555705081373,7.5,1.7,10,0.9588364767774871,False,True,89.77169507330971,106,17.709159380834848,432.181,in_progress,0.0,0
40,144.0,1.5442460093861132,0.9387212953102331,-52.90026889768515,15.0,1.5,12,0.8530828992499175,False,True,90.98352459880427,107,17.709159380834848,432.251,in_progress,0.0,0
40,145.0,1.6426601739753857,0.8304473256693939,-50.214077358962335,15.0,1.5,12,0.6895973817549869,False,True,91.82286947256051,108,17.709159380834848,432.316,in_progress,0.0,0
40,146.0,1.7347859515426653,0.7459497431588131,-46.68534138277459,30.0,1.0,14,0.4918328404978124,False,True,92.47619816083638,109,17.709159380834848,432.376,in_progress,0.0,0
40,147.0,1.8203482108269387,0.6790375753567055,-43.24770710783905,15.0,1.5,12,0.4961267845336631,False,True,93.02685509709033,110,17.709159380834848,432.437,in_progress,0.0,0
40,148.0,1.9085119408264861,0.6242884197305999,-38.86536433688887,30.0,1.3,15,0.4173493596185297,False,True,93.55078216455351,110,17.709159380834848,432.505,in_progress,0.0,0
40,149.0,2.000435755017666,0.5807053743844642,-33.512370406957096,30.0,1.3,15,0.4087910792297841,False,True,94.07709763174148,111,17.709159380834848,432.567,in_progress,0.0,0
40,150.0,2.088183607629802,0.5483022150690439,-28.887663923195902,30.0,1.0,14,0.33537937356527087,False,True,94.571504445986,112,17.709159380834848,432.644,in_progress,0.0,0
40,151.0,2.1824344579138,0.5201406697217743,-24.415147274666165,30.0,1.3,15,0.4015689545004042,False,True,95.0615545302488,112,17.709159380834848,432.71,in_progress,0.0,0
40,152.0,2.2633145045368908,0.5070430005678265,-19.68853693875408,15.0,3.0,13,0.79276408041263,False,True,95.51960800939662,113,17.709159380834848,432.779,in_progress,0.0,0
40,153.0,2.3677446521945287,0.5002154197309112,-13.601689459357978,30.0,1.3,15,0.4910073465883412,False,True,96.05737963360161,113,17.709159380834848,432.845,in_progress,0.0,0
40,154.0,2.474488369460356,0.503362655458207,-7.669707568607854,-5.0,3.3,5,1.054903755463764,False,True,96.66391978557061,114,17.709159380834848,432.91,in_progress,0.0,0
40,155.0,2.5717458013731678,0.506342768432268,-4.275388372342495,30.0,1.0,14,0.540146682600279,False,True,97.21337014614853,115,17.709159380834848,432.978,in_progress,0.0,0
40,156.0,2.6763829882062415,0.5042807682180201,-2.9394513920682095,4.0,3.4,9,1.168275133133117,False,True,97.81950504716308,115,17.709159380834848,433.047,in_progress,0.0,0
40,157.0,2.7835899111553566,0.5078020521462716,-1.0685496970427537,4.0,3.4,9,1.2164463812318402,False,True,98.44085165826357,116,17.709159380834848,433.111,in_progress,0.0,0
