episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,31.0,6.314052044335167,0.5874662851642835,0.8979170881632228,30.0,1.3,15,0.20019956087230334,False,True,18.32869155265932,22,17.709159380834848,239.904,in_progress,0.0,0
20,32.0,6.406554982303084,0.6086143923849753,5.128226521609639,15.0,1.5,12,0.18770853929987763,False,True,18.8305402697219,22,17.709159380834848,239.954,in_progress,0.0,0
20,33.0,6.469070105969649,0.6273401010428938,8.155833539786528,15.0,1.5,12,0.157530930670908,False,True,19.194618114810076,23,17.709159380834848,240.035,in_progress,0.0,0
20,34.0,6.586259714838704,0.6804438104436701,15.477818292805148,4.0,3.4,9,0.49891549980447436,False,True,19.826287932281144,23,17.709159380834848,240.106,in_progress,0.0,0
20,35.0,6.67967469680389,0.7338130460327243,21.145112781198545,4.0,3.4,9,0.5072839853777192,False,True,20.379348491277998,24,17.709159380834848,240.154,in_progress,0.0,0
20,36.0,6.749721601697347,0.7775177347714635,24.90779941522574,4.0,1.9,8,0.2929278097383886,False,True,20.84497872362286,25,17.709159380834848,240.239,in_progress,0.0,0
20,37.0,6.876619437022463,0.8686813896335099,30.833494252952356,4.0,1.9,8,0.3736057731211896,False,True,21.7052354578441,26,17.709159380834848,240.297,in_progress,0.0,0
20,38.0,6.976914996499079,0.9503232584170299,34.638641518114476,30.0,1.0,14,0.18890675876275123,False,True,22.41212703996647,26,17.709159380834848,240.349,in_progress,0.0,0
20,39.0,7.039941507396009,1.008113148031067,37.346377040838036,0.0,3.5,7,0.40258874899589725,False,True,22.856315064497192,27,17.709159380834848,240.438,in_progress,0.0,0
20,40.0,7.159566773047315,1.1208445661773734,40.48411611171636,30.0,1.0,14,0.102946275139089,False,True,23.722181897008145,28,17.709159380834848,240.493,in_progress,0.0,0
20,41.0,7.247559500773792,1.2033279204581617,41.732050455137895,15.0,1.5,12,-0.05102304136978601,False,True,24.370614436196263,29,17.709159380834848,240.554,in_progress,0.0,0
20,42.0,7.304977182654511,1.264389472455686,43.41650765509738,15.0,1.5,12,-0.130887642139216,False,True,24.748576200983756,29,17.709159380834848,240.638,in_progress,0.0,0
20,43.0,7.393869017841886,1.3787741206505684,47.79854606813998,30.0,1.3,15,-0.10274106018340662,False,True,25.42703209321402,30,17.709159380834848,240.706,in_progress,0.0,0
20,44.0,7.452900748501746,1.4730540300428565,51.88900191629106,30.0,1.0,14,-0.13292597415110646,False,True,26.029954382410516,31,17.709159380834848,240.753,in_progress,0.0,0
20,45.0,7.479812730458365,1.5267299423367635,54.67972046694733,15.0,1.5,12,-0.1959595824490981,False,True,26.257421204346954,31,17.709159380834848,240.838,in_progress,0.0,0
20,46.0,7.5228166808463,1.6421187499654444,61.43111086968717,15.0,1.5,12,-0.12297263855641112,False,True,26.793093353569912,32,17.709159380834848,240.905,in_progress,0.0,0
20,47.0,7.545276863839886,1.7378683802438746,67.07540152934644,15.0,3.0,13,-0.09477384080825989,False,True,27.10348401025947,32,17.709159380834848,240.951,in_progress,0.0,0
20,48.0,7.555026854785715,1.8159146675636377,71.91326698859434,30.0,1.3,15,-0.14587326802085354,False,True,27.483782674565056,32,17.709159380834848,241.046,in_progress,0.0,0
20,49.0,7.552204953650752,1.9569946625006835,81.58878188221686,30.0,1.3,15,-0.07097217356881996,False,True,28.12094784910457,33,17.709159380834848,241.107,in_progress,0.0,0
20,50.0,7.541202215711184,2.0510779409891726,86.93535938674876,15.0,3.0,13,0.05257562500017415,False,True,28.653352924130388,34,17.709159380834848,241.147,in_progress,0.0,0
20,51.0,7.531356452110007,2.11474293528226,90.02136020774222,30.0,1.3,15,-0.15241280044731798,False,True,28.803745769062854,34,17.709159380834848,241.234,in_progress,0.0,0
20,52.0,7.503433593983624,2.2396226356931224,95.65699528776601,30.0,1.3,15,-0.04238387685625282,False,False,29.521740302820927,35,17.709159380834848,241.297,in_progress,0.0,0
20,53.0,7.472156366648818,2.3322969957504123,100.40203266514915,30.0,1.3,15,-0.1229658873130849,False,False,29.781552818144657,35,17.709159380834848,241.37,in_progress,0.0,0
20,54.0,7.433967019850775,2.4162986985381822,105.2588509086087,30.0,1.3,15,-0.06100858976789618,False,False,30.30164709186682,36,17.709159380834848,241.433,in_progress,0.0,0
20,55.0,7.389664363038031,2.495136585645007,110.10008389517522,30.0,1.3,15,-0.10903263645309075,False,False,30.50352487228225,36,17.709159380834848,241.497,in_progress,0.0,0
20,56.0,7.333450319261337,2.5704225522518036,116.00670924766307,30.0,1.3,15,-0.028788542958257918,False,False,31.026382469600456,37,17.709159380834848,241.55,in_progress,0.0,0
20,57.0,7.287626038079689,2.6221918309874237,120.15954968091735,15.0,1.5,12,-0.022903207259142522,False,False,31.348746672245888,37,17.709159380834848,241.64,in_progress,0.0,0
20,58.0,7.19347253661387,2.7092469452392898,127.96696547100103,15.0,3.0,13,0.28069992990885395,False,False,31.883954081253602,38,17.709159380834848,241.707,in_progress,0.0,0
20,59.0,7.098245103249876,2.7788107018921266,134.69621060937072,15.0,1.5,12,0.049941622498819976,False,False,32.308110282200005,38,17.709159380834848,241.753,in_progress,0.0,0
20,60.0,7.033634631074395,2.817664026608366,138.90488272844266,15.0,1.5,12,0.06159299888530856,False,False,32.73094441772283,39,17.709159380834848,241.844,in_progress,0.0,0
20,61.0,6.903723970765614,2.882074678873182,146.28161369116765,4.0,1.9,8,0.19701183704332573,False,False,33.28672067968416,39,17.709159380834848,241.904,in_progress,0.0,0
20,62.0,6.799844851970037,2.9242160054003175,151.04416444016474,15.0,1.5,12,0.15417978757903225,False,True,33.893893204394814,40,17.709159380834848,241.952,in_progress,0.0,0
20,63.0,6.7352717224872745,2.94724952153962,153.5606876219287,15.0,1.5,12,0.07122982780932438,False,True,34.062314193796716,40,17.709159380834848,242.045,in_progress,0.0,0
20,64.0,6.588551666413795,2.9861384538973486,159.67865791175745,7.5,3.2,11,0.5842683606853319,False,True,34.74022288420309,41,17.709159380834848,242.106,in_progress,0.0,0
20,65.0,6.482568298498237,3.007120353645458,163.28941105583584,30.0,1.3,15,0.12698354920484126,False,True,35.29936172319862,42,17.709159380834848,242.151,in_progress,0.0,0
20,66.0,6.3960558122410225,3.016533011014229,167.2277139616275,4.0,3.4,9,0.593124892612267,False,True,35.594685743039925,42,17.709159380834848,242.241,in_progress,0.0,0
20,67.0,6.223434766189901,3.024266160981966,173.3483599461318,15.0,1.5,12,0.2646854080689326,False,True,36.503381931634635,43,17.709159380834848,242.308,in_progress,0.0,0
20,68.0,6.1033288053600065,3.0163908037457006,177.99592127527677,15.0,1.5,12,0.33389576331635884,False,True,37.180448287193954,44,17.709159380834848,242.372,in_progress,0.0,0
20,69.0,5.992883919103023,3.000146716795031,-177.67430431492528,-8.0,1.6,2,0.47308149993529697,False,True,37.76307303691557,45,17.709159380834848,242.435,in_progress,0.0,0
20,70.0,5.888442989632471,2.9832694787034053,-174.96923798927736,-8.0,1.6,2,0.6009070001359011,False,True,38.353067876229275,45,17.709159380834848,242.493,in_progress,0.0,0
20,71.0,5.780410094852863,2.9765771309316236,-175.55907172134584,-8.0,3.1,3,1.079955750110646,False,True,38.96341608747782,46,17.709159380834848,242.551,in_progress,0.0,0
20,72.0,5.678748414684237,2.9765038582285204,-177.33401394577967,-8.0,1.6,2,0.7983572735906512,False,True,39.53841998187668,47,17.709159380834848,242.629,in_progress,0.0,0
20,73.0,5.5508395069612035,2.9847738230257423,179.66477558991414,-5.0,1.8,4,0.9729190168430296,False,True,40.265473211307565,48,17.709159380834848,242.704,in_progress,0.0,0
20,74.0,5.41998417444493,2.9954304465063304,177.69584246508802,-5.0,1.8,4,1.0679377979118931,False,True,41.00386437577551,48,17.709159380834848,242.753,in_progress,0.0,0
20,75.0,5.333934293415065,3.00466094313674,176.40452713752558,-5.0,1.8,4,1.0748112921300974,False,True,41.489560958751554,49,17.709159380834848,242.848,in_progress,0.0,0
20,76.0,5.170746818977158,3.026199735397037,174.26997845640668,-5.0,1.8,4,1.2661645144160318,False,True,42.423944420040584,50,17.709159380834848,242.907,in_progress,0.0,0
20,77.0,5.053875910543761,3.0463619920407288,172.5139547200624,-5.0,1.8,4,1.2765018162854902,False,True,43.0844582441083,51,17.709159380834848,242.949,in_progress,0.0,0
20,78.0,4.971113128461549,3.0628945253983964,171.22942486945766,-8.0,1.6,2,1.2753608020362193,False,True,43.74820479055535,52,17.709159380834848,243.038,in_progress,0.0,0
20,79.0,4.816825318363908,3.102255340436901,168.20465080684468,-8.0,1.6,2,1.4326402747044882,False,True,45.09151063087782,53,17.709159380834848,243.105,in_progress,0.0,0
20,80.0,4.718922014750416,3.1340477641413016,165.80600361114767,-8.0,1.6,2,1.3039011498250992,False,True,45.94892583472961,54,17.709159380834848,243.151,in_progress,0.0,0
20,81.0,4.640345553312844,3.1627797329815843,163.90879230775016,-8.0,3.1,3,1.550820701648445,False,False,46.41019330657612,55,17.709159380834848,243.241,in_progress,0.0,0
20,82.0,4.48421623475155,3.230605046998448,159.64427093130902,-8.0,3.1,3,1.6986998805973044,False,True,47.6670104509966,56,17.709159380834848,243.299,in_progress,0.0,0
20,83.0,4.382972922578861,3.2843227839451257,156.15628848250668,-8.0,3.1,3,1.5865091361375465,False,True,48.34059819947531,57,17.709159380834848,243.352,in_progress,0.0,0
20,84.0,4.276559688496262,3.3504615664472146,152.36621687042253,-8.0,3.1,3,1.603320326621232,False,True,49.01113931697382,58,17.709159380834848,243.433,in_progress,0.0,0
20,85.0,4.126880283911916,3.4583996920090185,146.97215747843785,-18.0,1.4,0,1.2964090691236188,False,True,50.02166086719527,59,17.709159380834848,243.491,in_progress,0.0,0
20,86.0,3.996693414735764,3.5694099576356297,141.6761438902245,-8.0,1.6,2,1.389790258717301,False,True,50.97251667358758,60,17.709159380834848,243.55,in_progress,0.0,0
20,87.0,3.922848255656898,3.640877859218077,138.93126495414,-8.0,1.6,2,1.2523805839721782,False,True,51.54879013645765,61,17.709159380834848,243.64,in_progress,0.0,0
20,88.0,3.8021101828642383,3.77503022291749,134.72310811994853,-5.0,3.3,5,1.5838012189709654,False,True,52.566748839606866,62,17.709159380834848,243.705,in_progress,0.0,0
20,89.0,3.721981468827489,3.87565205317628,131.84365697131884,-8.0,3.1,3,1.3351240702829301,False,True,53.29304265237763,63,17.709159380834848,243.749,in_progress,0.0,0
20,90.0,3.653094865121209,3.972498252150686,128.88754633387157,-5.0,1.8,4,0.8893857067492217,False,True,53.962548401805485,64,17.709159380834848,243.84,in_progress,0.0,0
20,91.0,3.559114638949805,4.132713426994193,122.7435604065943,15.0,1.5,12,0.6147154698841586,False,True,55.0002807842599,65,17.709159380834848,243.902,in_progress,0.0,0
20,92.0,3.4942240311380535,4.241462264955748,121.303219723141,7.5,1.7,10,0.38325942689829207,False,True,55.708781974664824,66,17.709159380834848,243.97,in_progress,0.0,0
20,93.0,3.4093312690981796,4.354028662896872,124.1457146848714,15.0,3.0,13,0.3889530219107422,False,True,56.42920300855451,67,17.709159380834848,244.04,in_progress,0.0,0
20,94.0,3.322685132759732,4.445757353418087,128.42980784744807,30.0,1.3,15,-0.0009022578449195962,False,True,57.0110308461301,67,17.709159380834848,244.102,in_progress,0.0,0
20,95.0,3.221110566746055,4.531016667740909,134.664011053005,30.0,1.0,14,-0.01731122513835509,False,True,57.668119604876786,68,17.709159380834848,244.169,in_progress,0.0,0
20,96.0,3.1384233617640946,4.588603730930613,139.68755116509473,15.0,1.5,12,0.04391762496079721,False,True,58.230199096815696,69,17.709159380834848,244.236,in_progress,0.0,0
20,97.0,3.0401712957299987,4.646818948391603,144.60624618000156,7.5,1.7,10,0.05035011160862543,False,True,58.61792655128839,69,17.709159380834848,244.306,in_progress,0.0,0
20,98.0,2.9339835579853744,4.695908639998776,149.23527403750506,15.0,1.5,12,0.0755725013157923,False,True,59.25995769765955,70,17.709159380834848,244.353,in_progress,0.0,0
20,99.0,2.8548267914462944,4.725526969375706,152.58297374028928,30.0,1.3,15,-0.03290206331729366,False,True,59.480378284388166,70,17.709159380834848,244.435,in_progress,0.0,0
20,100.0,2.7303866636323937,4.761968295669198,157.80969541322898,15.0,3.0,13,0.36913838124538867,False,True,60.20842351147919,71,17.709159380834848,244.503,in_progress,0.0,0
20,101.0,2.614662386263662,4.786895315467701,162.18343904284774,15.0,1.5,12,0.10091282147358063,False,True,60.84106886453188,72,17.709159380834848,244.55,in_progress,0.0,0
20,102.0,2.5229909945769613,4.793950049329053,167.6528241283824,7.5,3.2,11,0.4091580662590881,False,True,61.35879649464358,73,17.709159380834848,244.638,in_progress,0.0,0
20,103.0,2.37552551145704,4.792884556637657,174.7184512730361,7.5,1.7,10,0.1986483884116975,False,True,62.12686185710389,73,17.709159380834848,244.705,in_progress,0.0,0
20,104.0,2.2539783719133046,4.778090649566013,-178.74349422109435,-18.0,2.9,1,0.4481590918224302,False,True,62.8211615490419,74,17.709159380834848,244.751,in_progress,0.0,0
20,105.0,2.1564619726025867,4.767180772077921,-176.6073015863793,30.0,1.0,14,0.02675318078212094,False,True,63.37356754438703,75,17.709159380834848,244.841,in_progress,0.0,0
20,106.0,1.9979118342347582,4.754785074481367,-176.2632652836891,30.0,1.3,15,0.14307577061159918,False,True,64.28041025053405,76,17.709159380834848,244.903,in_progress,0.0,0
20,107.0,1.893571690381475,4.739894546349823,-174.63061664768787,15.0,3.0,13,0.3874911890605349,False,True,64.8713361284627,77,17.709159380834848,244.95,in_progress,0.0,0
20,108.0,1.8203331005284829,4.725535032633706,-172.99331721328548,7.5,1.7,10,0.09874206271730526,False,True,65.27926107247885,77,17.709159380834848,245.042,in_progress,0.0,0
20,109.0,1.659886401594151,4.666544722957574,-165.5477012400323,-18.0,1.4,0,0.15081718370789673,False,True,66.18667676540227,78,17.709159380834848,245.108,in_progress,0.0,0
20,110.0,1.5554542500145465,4.624459456249177,-162.29539062797403,30.0,1.0,14,0.015315410238347718,False,True,66.7856590700155,79,17.709159380834848,245.172,in_progress,0.0,0
20,111.0,1.4715955854670368,4.591806238586849,-161.16565740682356,30.0,1.0,14,0.07930949002287523,False,True,67.24547713842341,79,17.709159380834848,245.243,in_progress,0.0,0
20,112.0,1.373944095005289,4.547690473687581,-159.06673280049068,0.0,2.0,6,0.27769346641342574,False,True,67.77927478041995,80,17.709159380834848,245.306,in_progress,0.0,0
20,113.0,1.2985879251099974,4.50794630874474,-156.83980629969142,0.0,3.5,7,0.5190006676918899,False,True,68.18134391076775,80,17.709159380834848,245.349,in_progress,0.0,0
20,114.0,1.2305112696931848,4.467536658498175,-154.4010668303932,15.0,3.0,13,0.4742206654012433,False,True,68.61258885428039,81,17.709159380834848,245.437,in_progress,0.0,0
20,115.0,1.1123718550054227,4.3704062916484565,-146.9128330759401,15.0,1.5,12,0.3693440275912917,False,True,69.39437435124461,82,17.709159380834848,245.507,in_progress,0.0,0
20,116.0,1.0290985155669012,4.27483344330603,-138.68741385239838,30.0,1.0,14,0.33663502328990746,False,True,70.0792462137675,83,17.709159380834848,245.548,in_progress,0.0,0
20,117.0,0.9827567134062629,4.21292675243464,-133.94107883963866,-8.0,1.6,2,0.4402929069043091,False,True,70.51774198349685,83,17.709159380834848,245.636,in_progress,0.0,0
20,118.0,0.9032295164931678,4.114732574270091,-131.22262672889414,30.0,1.3,15,0.4547024457197695,False,True,71.24857788928381,84,17.709159380834848,245.703,in_progress,0.0,0
20,119.0,0.8226089110587359,4.023381780993756,-131.26463107415393,30.0,1.3,15,0.3842647870827979,False,True,71.93057781631198,85,17.709159380834848,245.748,in_progress,0.0,0
20,120.0,0.7792033231262006,3.966364296859424,-130.17620688279257,30.0,1.3,15,0.2966785806075542,False,True,72.33091350067046,85,17.709159380834848,245.842,in_progress,0.0,0
20,121.0,0.7135470157822277,3.86170410037527,-126.5986355169783,30.0,1.0,14,0.2620736374957126,False,True,72.98945268899676,86,17.709159380834848,245.904,in_progress,0.0,0
20,122.0,0.6793434390422031,3.7874794985401476,-122.79552431928886,7.5,3.2,11,0.5917841068309357,False,True,73.44000893461046,87,17.709159380834848,245.968,in_progress,0.0,0
20,123.0,0.6432093613136559,3.6979582654548566,-118.85573633918236,15.0,1.5,12,0.29156237416469954,False,True,73.91379778303923,87,17.709159380834848,246.037,in_progress,0.0,0
20,124.0,0.6142982414933627,3.5899230928459196,-113.02300469811561,15.0,3.0,13,0.6154265100099456,False,True,74.53066926876983,88,17.709159380834848,246.099,in_progress,0.0,0
20,125.0,0.5962353336464385,3.489800063031423,-108.12566609304639,7.5,1.7,10,0.36228888581223556,False,True,75.03907065801994,89,17.709159380834848,246.155,in_progress,0.0,0
20,126.0,0.586227418783518,3.3912880369945206,-103.51119692985988,30.0,1.0,14,0.23782491742172554,False,True,75.52228387774566,89,17.709159380834848,246.231,in_progress,0.0,0
20,127.0,0.5853657798667152,3.2528403778806627,-96.92733427629304,30.0,1.0,14,0.3360740162520564,False,True,76.29097904556916,90,17.709159380834848,246.306,in_progress,0.0,0
20,128.0,0.5893324385650456,3.1605752109020964,-93.6363283166693,30.0,1.3,15,0.3568411312713505,False,True,76.726192857006,91,17.709159380834848,246.367,in_progress,0.0,0
20,129.0,0.6035933499797381,3.0740780140034936,-89.29422509683013,30.0,1.3,15,0.4113233520700007,False,True,77.18436016994026,91,17.709159380834848,246.434,in_progress,0.0,0
20,130.0,0.6276575967169379,2.983803636000469,-84.33501255100028,30.0,1.3,15,0.49133517803782967,False,True,77.71187370574835,92,17.709159380834848,246.513,in_progress,0.0,0
20,131.0,0.6682159941236342,2.8783671866297267,-78.0731427935297,-18.0,1.4,0,0.6426866121774292,False,True,78.3740941689876,92,17.709159380834848,246.572,in_progress,0.0,0
20,132.0,0.6987997187670344,2.8043466083628323,-74.75051338470696,30.0,1.3,15,0.6447523216858378,False,True,78.8215001364061,93,17.709159380834848,246.639,in_progress,0.0,0
20,133.0,0.7307873273739917,2.717201744857118,-72.97228558940226,-5.0,1.8,4,0.8458949451236062,False,True,79.36614287658571,94,17.709159380834848,246.705,in_progress,0.0,0
20,134.0,0.7661265789457962,2.6236074375520806,-71.6955527880045,-8.0,1.6,2,0.8610240571954594,False,True,79.93397257620607,94,17.709159380834848,246.77,in_progress,0.0,0
20,135.0,0.7909742020469224,2.5195613169967137,-73.63268056495714,0.0,2.0,6,0.9838494099272133,False,True,80.53756062898316,95,17.709159380834848,246.845,in_progress,0.0,0
20,136.0,0.8140143075987473,2.4027277510242064,-75.86822077798016,-8.0,3.1,3,1.2545783129212595,False,True,81.20997072617544,96,17.709159380834848,246.898,in_progress,0.0,0
20,137.0,0.8321858569935418,2.2940144793588715,-77.85837510146209,-8.0,3.1,3,1.2098023721737252,False,True,81.83194365794904,97,17.709159380834848,246.956,in_progress,0.0,0
20,138.0,0.8404373638376197,2.1837413115034954,-81.34376603669122,30.0,1.3,15,0.7200903529355809,False,True,82.45111495762892,97,17.709159380834848,247.042,in_progress,0.0,0
20,139.0,0.8513453959526677,2.0108104399574906,-85.24967131809657,30.0,1.3,15,0.6627297078940255,False,True,83.41977489673867,98,17.709159380834848,247.096,in_progress,0.0,0
20,140.0,0.8649931145401457,1.9025390500415438,-84.39707436926088,4.0,3.4,9,0.9342931507425493,False,True,84.03437870593797,99,17.709159380834848,247.152,in_progress,0.0,0
20,141.0,0.8790787477960212,1.820535766003456,-83.17109658204893,30.0,1.0,14,0.39838763590761667,False,True,84.50394541039316,100,17.709159380834848,247.24,in_progress,0.0,0
20,142.0,0.9150167273952443,1.6905441506541796,-78.7572517088815,-18.0,1.4,0,0.49526756499281044,False,True,85.26336372788631,101,17.709159380834848,247.304,in_progress,0.0,0
20,143.0,0.9392037645209886,1.5954792820840784,-77.63895974240816,30.0,1.0,14,0.32972223548442814,False,True,85.81443675457342,101,17.709159380834848,247.35,in_progress,0.0,0
20,144.0,0.9534096194404306,1.516830899848451,-78.45486115098839,15.0,1.5,12,0.3312952303922852,False,True,86.2655535774069,102,17.709159380834848,247.437,in_progress,0.0,0
20,145.0,0.9862381438152863,1.4097987221826187,-76.16550965684466,7.5,1.7,10,0.3383920495566934,False,True,86.88933279534274,103,17.709159380834848,247.498,in_progress,0.0,0
20,146.0,1.0256544878546414,1.3280152828900784,-72.04131105306112,15.0,3.0,13,0.5102116433173842,False,True,87.33400933642,103,17.709159380834848,247.552,in_progress,0.0,0
20,147.0,1.070525256154877,1.2549913679597962,-67.44523073180846,15.0,3.0,13,0.538898810369258,False,True,87.80065313682667,104,17.709159380834848,247.63,in_progress,0.0,0
20,148.0,1.1656163491806224,1.1340529651770341,-59.19608861161243,7.5,1.7,10,0.4297339875856313,False,True,88.57516575125338,105,17.709159380834848,247.698,in_progress,0.0,0
20,149.0,1.2496311618926268,1.0466428726585315,-53.39088277526559,30.0,1.3,15,0.3535531817191713,False,True,89.17539035892807,105,17.709159380834848,247.75,in_progress,0.0,0
20,150.0,1.319383718697276,0.9824404702155165,-49.22403522957566,30.0,1.3,15,0.3778806554306373,False,True,89.69921320305104,106,17.709159380834848,247.824,in_progress,0.0,0
20,151.0,1.4165533907293342,0.9005704540735384,-45.1493372968623,15.0,1.5,12,0.48607361748889966,False,True,90.40607042417307,107,17.709159380834848,247.899,in_progress,0.0,0
20,152.0,1.5038072698114375,0.840614669248156,-41.00846687886492,30.0,1.3,15,0.45015636178651947,False,True,91.04041469007704,107,17.709159380834848,247.966,in_progress,0.0,0
20,153.0,1.5911935710000993,0.7920435566282021,-36.633651459979596,4.0,1.9,8,0.6119327111158661,False,True,91.61647014829725,108,17.709159380834848,248.037,in_progress,0.0,0
20,154.0,1.6849722429486884,0.7451528467591093,-32.770961556658015,-8.0,1.6,2,0.5745320495128663,False,True,92.20277983636633,109,17.709159380834848,248.108,in_progress,0.0,0
20,155.0,1.7809111759205498,0.6918005302273569,-31.37705414139811,-18.0,2.9,1,0.8393883648692391,False,True,92.79408924084491,109,17.709159380834848,248.149,in_progress,0.0,0
20,156.0,1.8472501914066393,0.6504813152915758,-31.513788079733978,30.0,1.0,14,0.36902225415660994,False,True,93.20873973013369,110,17.709159380834848,248.237,in_progress,0.0,0
20,157.0,1.9599694771391665,0.5733287176317149,-32.99561520687701,4.0,3.4,9,0.7846013357653481,False,True,93.87937469752647,111,17.709159380834848,248.307,in_progress,0.0,0
