episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,41.0,7.059880681783551,0.9363208510472072,35.76180756123291,30.0,1.0,14,-0.11980360223688696,False,True,22.70908079543694,27,17.709159380834848,624.934,in_progress,0.0,0
60,42.0,7.122702719608251,1.0131845017628776,41.25140812790918,30.0,1.0,14,-0.08479532614240508,False,True,23.15861780034314,27,17.709159380834848,625.005,in_progress,0.0,0
60,43.0,7.165544129461697,1.0768737749991475,45.594203066398606,15.0,3.0,13,0.15865091608014611,False,True,23.5915411342084,28,17.709159380834848,625.047,in_progress,0.0,0
60,44.0,7.1949181865861895,1.1291100028834244,49.15337839070851,30.0,1.0,14,-0.11811811738798361,False,True,23.85990814107124,28,17.709159380834848,625.139,in_progress,0.0,0
60,45.0,7.235323495818902,1.2179428409194852,55.18399288283749,30.0,1.3,15,-0.014437890119599242,False,True,24.409213617355345,29,17.709159380834848,625.193,in_progress,0.0,0
60,46.0,7.253211122267111,1.2764078661849139,59.486323384113355,7.5,3.2,11,0.2880541397592941,False,True,24.69957385297388,29,17.709159380834848,625.265,in_progress,0.0,0
60,47.0,7.278077069730944,1.3790561425292869,65.95798981069548,15.0,1.5,12,0.19339183652092562,False,True,25.28886945270073,30,17.709159380834848,625.334,in_progress,0.0,0
60,48.0,7.295578409277895,1.4736037170411438,70.8630716998932,30.0,1.0,14,0.12543145174147277,False,True,25.79156511371548,30,17.709159380834848,625.393,in_progress,0.0,0
60,49.0,7.304671728638944,1.5618308502895133,75.27745361865476,30.0,1.0,14,0.1468234253314214,False,True,26.257421204346866,31,17.709159380834848,625.46,in_progress,0.0,0
60,50.0,7.304322840929051,1.651712434973197,80.68921760483103,30.0,1.0,14,0.17730807714762195,False,True,26.754346949279125,32,17.709159380834848,625.527,in_progress,0.0,0
60,51.0,7.295087759719772,1.736684227004645,85.69294510992646,4.0,1.9,8,0.34030355461324363,False,True,27.215782664642656,32,17.709159380834848,625.597,in_progress,0.0,0
60,52.0,7.2897176806083195,1.8157027170342093,88.08637456539135,30.0,1.3,15,0.24409890725095923,False,True,27.662398052502123,33,17.709159380834848,625.667,in_progress,0.0,0
60,53.0,7.2816549532095065,1.9111406481063158,90.50668933213375,30.0,1.0,14,0.19564676323324012,False,True,28.19057757355981,33,17.709159380834848,625.73,in_progress,0.0,0
60,54.0,7.262969361403754,1.9898881742174164,94.59231434870243,30.0,1.0,14,0.1857066683738263,False,True,28.647503081101956,34,17.709159380834848,625.797,in_progress,0.0,0
60,55.0,7.235665182532536,2.0656583525191463,99.20932130143143,30.0,1.0,14,0.1973726537564848,False,True,29.087151913636784,34,17.709159380834848,625.874,in_progress,0.0,0
60,56.0,7.198469553855443,2.1419000039140257,104.58579589271325,30.0,1.3,15,0.2795924989478904,False,True,29.562663845074947,35,17.709159380834848,625.941,in_progress,0.0,0
60,57.0,7.152283163989832,2.208684777254943,110.77234318275472,30.0,1.3,15,0.32265526914055753,False,True,30.011055462230257,35,17.709159380834848,625.991,in_progress,0.0,0
60,58.0,7.112936923591928,2.2504112371503115,115.89619393210099,15.0,1.5,12,0.3839647779510611,False,True,30.323306526776094,36,17.709159380834848,626.07,in_progress,0.0,0
60,59.0,7.028537202210261,2.320878963443267,125.54718711946023,15.0,3.0,13,0.86274513003966,False,True,30.947548849777913,37,17.709159380834848,626.132,in_progress,0.0,0
60,60.0,6.948074588135498,2.3766674962185976,132.74101468359373,4.0,1.9,8,0.7366644567577196,False,True,31.530380171745865,37,17.709159380834848,626.193,in_progress,0.0,0
60,61.0,6.864250262949342,2.4318735054599623,138.23228177390897,15.0,1.5,12,0.7028901057697357,False,True,32.08524027958181,38,17.709159380834848,626.262,in_progress,0.0,0
60,62.0,6.771438747995141,2.4899245352152652,142.207516437003,15.0,3.0,13,1.12102571720737,False,True,32.77044412179105,39,17.709159380834848,626.333,in_progress,0.0,0
60,63.0,6.660744028853375,2.5491105563232366,146.60958269174424,15.0,3.0,13,1.2019941929839213,False,True,33.57360510514982,40,17.709159380834848,626.402,in_progress,0.0,0
60,64.0,6.547068641104691,2.5923411458023087,152.16074585372198,4.0,3.4,9,1.3728498935965237,False,True,34.362838517814644,41,17.709159380834848,626.461,in_progress,0.0,0
60,65.0,6.416594629744416,2.634471548701245,156.9824867903421,7.5,3.2,11,1.4126690773763746,False,True,35.24085399485385,42,17.709159380834848,626.539,in_progress,0.0,0
60,66.0,6.242652656529381,2.67705217595798,162.87634301178525,0.0,2.0,6,1.2430955495245322,False,True,36.32730022959946,43,17.709159380834848,626.613,in_progress,0.0,0
60,67.0,6.074934834064523,2.7019176858746934,169.06788709875295,-8.0,1.6,2,1.218996386074087,False,True,37.31380859751795,44,17.709159380834848,626.65,in_progress,0.0,0
60,68.0,5.9814378432446595,2.7135418507741917,171.7303511045274,-8.0,1.6,2,1.1771456278183203,False,True,37.84120121260991,45,17.709159380834848,626.739,in_progress,0.0,0
60,69.0,5.804630101856205,2.7363675940270014,173.20803905829015,-8.0,3.1,3,1.728065219632025,False,True,38.838576605485585,46,17.709159380834848,626.792,in_progress,0.0,0
60,70.0,5.6919704544221075,2.7538155035697183,172.34361792530788,-8.0,1.6,2,1.2973143429729916,False,True,39.473776658039014,47,17.709159380834848,626.863,in_progress,0.0,0
60,71.0,5.548758787141914,2.7820404292538767,170.53854635961588,-5.0,1.8,4,1.3201103518244772,False,True,40.281478134590984,48,17.709159380834848,626.941,in_progress,0.0,0
60,72.0,5.399912059063144,2.8123964959060905,169.48749095501776,-5.0,1.8,4,1.262139163637734,False,True,41.12128563213526,49,17.709159380834848,626.986,in_progress,0.0,0
60,73.0,5.316417155220599,2.831177366415945,168.7835642794684,-5.0,1.8,4,1.1539742980756567,False,True,41.58641136970759,49,17.709159380834848,627.061,in_progress,0.0,0
60,74.0,5.179194462383972,2.864101282965186,167.62899057020874,-8.0,3.1,3,1.4741795754393578,False,True,42.371610725545,50,17.709159380834848,627.147,in_progress,0.0,0
60,75.0,5.0090722417111655,2.9125371413908256,165.40554910052438,30.0,1.3,15,1.0509670996479694,False,True,43.43062199673275,51,17.709159380834848,627.185,in_progress,0.0,0
60,76.0,4.927681028840784,2.94066599517125,163.30330332384756,-8.0,1.6,2,0.9933424061174331,False,True,43.906322074637906,52,17.709159380834848,627.273,in_progress,0.0,0
60,77.0,4.7710228099859995,2.9983770322948287,161.11501752960478,-8.0,1.6,2,1.1086117660332042,False,True,45.10506905710089,53,17.709159380834848,627.312,in_progress,0.0,0
60,78.0,4.709258439988049,3.0260284753865383,159.7351609008088,-18.0,2.9,1,1.2562565434167654,False,True,45.4870592427207,54,17.709159380834848,627.399,in_progress,0.0,0
60,79.0,4.556210328227565,3.108342936918543,154.87247493032854,-18.0,2.9,1,1.4708980138732486,False,True,46.80391939806746,55,17.709159380834848,627.466,in_progress,0.0,0
60,80.0,4.4382952408061795,3.1920683170000452,149.5760451801116,-8.0,3.1,3,1.4926538555786246,False,True,47.685715923721496,56,17.709159380834848,627.53,in_progress,0.0,0
60,81.0,4.32848317238768,3.2825490007792957,144.93722484805394,0.0,2.0,6,1.2806283156722862,False,True,48.52874279481833,57,17.709159380834848,627.585,in_progress,0.0,0
60,82.0,4.20994249096818,3.385239853847078,141.27306314172006,-18.0,2.9,1,1.5879392074463754,False,True,49.410221005105676,58,17.709159380834848,627.658,in_progress,0.0,0
60,83.0,4.089589955556143,3.5017788254792457,137.96359498043427,-8.0,1.6,2,1.370376809638806,False,True,50.34457969362405,59,17.709159380834848,627.721,in_progress,0.0,0
60,84.0,3.995055008292748,3.6161459111199994,133.4155007957709,15.0,3.0,13,1.5796673639878196,False,True,51.18291508222842,60,17.709159380834848,627.794,in_progress,0.0,0
60,85.0,3.896326614399376,3.734854285206381,131.6174580653652,30.0,1.3,15,1.044798829590721,False,True,52.054912762641905,61,17.709159380834848,627.856,in_progress,0.0,0
60,86.0,3.7860510340272704,3.844959799006638,133.57073985912137,-8.0,1.6,2,1.019193579851856,False,True,52.930132217731085,62,17.709159380834848,627.934,in_progress,0.0,0
60,87.0,3.683157227007553,3.9470902676945285,134.41064153230866,-8.0,3.1,3,1.2420673499836983,False,True,53.744058925501726,63,17.709159380834848,627.998,in_progress,0.0,0
60,88.0,3.5945012347316885,4.047959817226292,132.92263603929672,30.0,1.0,14,0.6595204055931932,False,True,54.50267067228638,64,17.709159380834848,628.06,in_progress,0.0,0
60,89.0,3.5002687024024297,4.161757017441041,130.82892566416373,30.0,1.0,14,0.5269567595026483,False,True,55.33726909455583,65,17.709159380834848,628.125,in_progress,0.0,0
60,90.0,3.424025222680636,4.242910108314036,131.76370705053927,15.0,1.5,12,0.4727140856431072,False,True,55.93923526815008,66,17.709159380834848,628.191,in_progress,0.0,0
60,91.0,3.3448873094701943,4.315992295768912,134.0147473730069,30.0,1.3,15,0.36275169492811443,False,True,56.54749315384139,67,17.709159380834848,628.265,in_progress,0.0,0
60,92.0,3.2505000696755193,4.385114182445449,138.49587698688387,15.0,1.5,12,0.35701023774125495,False,True,57.17558153675131,67,17.709159380834848,628.329,in_progress,0.0,0
60,93.0,3.163452832806031,4.43901031678912,142.11625829130094,15.0,1.5,12,0.31595376958319876,False,True,57.73392624064735,68,17.709159380834848,628.395,in_progress,0.0,0
60,94.0,3.0697876657423593,4.487350692450879,146.20358058791058,15.0,1.5,12,0.2966256839733402,False,True,58.3289458120922,69,17.709159380834848,628.448,in_progress,0.0,0
60,95.0,2.993426103312406,4.52035985331739,149.48759606369075,15.0,1.5,12,0.24297478490627097,False,True,58.73821390645711,69,17.709159380834848,628.541,in_progress,0.0,0
60,96.0,2.8654153837166487,4.563924111924544,154.90459441835733,7.5,1.7,10,0.3530276838815172,False,True,59.48037828438808,70,17.709159380834848,628.606,in_progress,0.0,0
60,97.0,2.7540691505537604,4.588357055116437,160.1212130046968,4.0,1.9,8,0.38510199383632154,False,True,60.058948565708384,71,17.709159380834848,628.648,in_progress,0.0,0
60,98.0,2.685315848762414,4.601128003294185,162.64015402491142,7.5,1.7,10,0.3161154048602708,False,True,60.448293679257404,72,17.709159380834848,628.73,in_progress,0.0,0
60,99.0,2.5440473504756005,4.618820928061345,167.65683253607878,7.5,3.2,11,0.7323228921319364,False,True,61.23793330350733,72,17.709159380834848,628.797,in_progress,0.0,0
60,100.0,2.419715565653109,4.624078197479919,172.19497345097113,7.5,1.7,10,0.4304993360658932,False,True,61.91249428087323,73,17.709159380834848,628.863,in_progress,0.0,0
60,101.0,2.2902552396240887,4.618056527144668,177.19831297678888,4.0,1.9,8,0.5389920002510433,False,True,62.644285793710274,74,17.709159380834848,628.925,in_progress,0.0,0
60,102.0,2.1649472372671528,4.603802071345125,-178.6988250049806,30.0,1.3,15,0.4526897704882276,False,True,63.356502709154064,75,17.709159380834848,628.998,in_progress,0.0,0
60,103.0,2.050491381393224,4.584472060519812,-175.0510145090631,-5.0,3.3,5,0.9185886075131853,False,True,64.009649043579,76,17.709159380834848,629.073,in_progress,0.0,0
60,104.0,1.919455432070098,4.559765533094263,-172.10102122754654,-18.0,1.4,0,0.5602551764426024,False,True,64.75299111655067,76,17.709159380834848,629.137,in_progress,0.0,0
60,105.0,1.7946573052324033,4.554573393928309,-174.494924056128,-18.0,1.4,0,0.495556129867176,False,True,65.4558589220603,77,17.709159380834848,629.201,in_progress,0.0,0
60,106.0,1.687857704879873,4.557185250249409,-177.17235686541574,7.5,1.7,10,0.43142530279134345,False,True,66.05426093688192,78,17.709159380834848,629.268,in_progress,0.0,0
60,107.0,1.5778127084406823,4.557075597892583,-178.19451570397814,15.0,1.5,12,0.31664543303112436,False,True,66.6751621690324,79,17.709159380834848,629.328,in_progress,0.0,0
60,108.0,1.4766156266198798,4.545047445710227,-176.27923572003283,30.0,1.0,14,0.17332914731517676,False,True,67.23575631459606,79,17.709159380834848,629.41,in_progress,0.0,0
60,109.0,1.3566200444870287,4.516937754420406,-172.1426143432321,4.0,3.4,9,0.42527923142320234,False,True,67.85194289101916,80,17.709159380834848,629.446,in_progress,0.0,0
60,110.0,1.2985933298818038,4.50206224894295,-170.54157599681594,15.0,3.0,13,0.29168982038119357,False,True,68.19014775421813,80,17.709159380834848,629.534,in_progress,0.0,0
60,111.0,1.1587972488349618,4.451507501811484,-165.18571596689318,15.0,1.5,12,0.14233570689830116,False,True,68.94222941843789,81,17.709159380834848,629.595,in_progress,0.0,0
60,112.0,1.0516789604601324,4.396121205049275,-159.654918676944,30.0,1.0,14,-0.05589887314516233,False,True,69.54767848378879,82,17.709159380834848,629.67,in_progress,0.0,0
60,113.0,0.9603976409393054,4.338747401231716,-155.09968616435057,15.0,3.0,13,0.17759666532536597,False,True,70.15190348661659,83,17.709159380834848,629.735,in_progress,0.0,0
60,114.0,0.8733897732196465,4.280000350662511,-151.60631070932143,30.0,1.3,15,-0.042201449208711064,False,True,70.65467393730859,83,17.709159380834848,629.803,in_progress,0.0,0
60,115.0,0.7907240084552603,4.2102749262021755,-146.72175147461513,15.0,1.5,12,-0.007886262956851117,False,True,71.18285635020152,84,17.709159380834848,629.866,in_progress,0.0,0
60,116.0,0.7198676908482976,4.137404041461323,-142.03592944426234,30.0,1.3,15,-0.02306269834595233,False,True,71.71913869564854,85,17.709159380834848,629.928,in_progress,0.0,0
60,117.0,0.6599991268206279,4.067093785096788,-138.07122174005517,15.0,1.5,12,-0.027027060614790696,False,True,72.07560629809171,85,17.709159380834848,629.993,in_progress,0.0,0
60,118.0,0.5942807300047721,3.9759670155940605,-133.09253980764439,15.0,3.0,13,0.23345997803468008,False,True,72.69514008486101,86,17.709159380834848,630.067,in_progress,0.0,0
60,119.0,0.5337332572520704,3.875955643049345,-127.99599866257257,15.0,1.5,12,0.008091767040359285,False,True,73.12612868103746,86,17.709159380834848,630.138,in_progress,0.0,0
60,120.0,0.4854630500224521,3.7600408934230205,-120.29242165350438,30.0,1.3,15,0.041563257989050334,False,True,73.75028008872245,87,17.709159380834848,630.198,in_progress,0.0,0
60,121.0,0.4559630606195502,3.6639387553289775,-114.22053694276602,15.0,3.0,13,0.3023718146212794,False,True,74.15398459061878,87,17.709159380834848,630.262,in_progress,0.0,0
60,122.0,0.4350259562111054,3.5565184288398464,-108.12848251060802,30.0,1.0,14,-0.013108266497151883,False,True,74.61594863902471,88,17.709159380834848,630.325,in_progress,0.0,0
60,123.0,0.4266591391708913,3.4497646379703357,-102.3665047931035,30.0,1.0,14,0.024428548700399982,False,True,75.21553273841928,89,17.709159380834848,630.392,in_progress,0.0,0
60,124.0,0.42674115082476427,3.357022465869373,-97.76715331280627,30.0,1.0,14,-0.011444401624886982,False,True,75.58342999205229,89,17.709159380834848,630.458,in_progress,0.0,0
60,125.0,0.43590159352360797,3.2707985102326687,-93.1747317558982,30.0,1.0,14,0.020519101933829775,False,True,76.0726798591171,90,17.709159380834848,630.521,in_progress,0.0,0
60,126.0,0.45247680970388793,3.199750021476225,-88.63656315654866,7.5,1.7,10,0.14028236627677007,False,True,76.328649953835,90,17.709159380834848,630.591,in_progress,0.0,0
60,127.0,0.4730662541514986,3.11633889697346,-84.65379691241235,-8.0,1.6,2,0.17286574869764068,False,True,76.81378993588109,91,17.709159380834848,630.665,in_progress,0.0,0
60,128.0,0.48891804840922576,3.019451373342464,-83.28903752695425,4.0,1.9,8,0.24587368403861418,False,True,77.30610081173917,91,17.709159380834848,630.735,in_progress,0.0,0
60,129.0,0.5051231004695803,2.9138031617066527,-82.49314670960794,0.0,3.5,7,0.6195347030488075,False,False,77.90518031518506,92,17.709159380834848,630.801,in_progress,0.0,0
60,130.0,0.5261413603056648,2.8066755183019785,-81.06591575442712,15.0,1.5,12,0.17797445124598496,False,False,78.57198113369753,93,17.709159380834848,630.866,in_progress,0.0,0
60,131.0,0.5556502033413184,2.7018209582406185,-78.46992501403912,-5.0,1.8,4,0.3733132154647687,False,False,79.23868480957334,93,17.709159380834848,630.937,in_progress,0.0,0
60,132.0,0.583898219818479,2.5809212501906393,-77.87309965636672,15.0,3.0,13,0.6914612515793651,False,False,79.96146517430431,94,17.709159380834848,631.004,in_progress,0.0,0
60,133.0,0.6064030218521202,2.4589509080321825,-78.45275880047278,-5.0,1.8,4,0.406371105276556,False,False,80.66120104533923,95,17.709159380834848,631.048,in_progress,0.0,0
60,134.0,0.6238213481478537,2.3774160672867497,-78.05847884540113,-8.0,3.1,3,0.6529969055305412,False,False,81.13199167354821,96,17.709159380834848,631.134,in_progress,0.0,0
60,135.0,0.6464202379871303,2.214391987067115,-80.51272407899012,15.0,1.5,12,0.32743851555587267,False,False,82.059402318413,97,17.709159380834848,631.201,in_progress,0.0,0
60,136.0,0.6684650352131374,2.068527719872445,-81.34826015425804,-8.0,1.6,2,0.19056936240525182,False,False,82.89114020347992,98,17.709159380834848,631.247,in_progress,0.0,0
60,137.0,0.6822257709748585,1.9954209222894244,-80.70466565778558,0.0,3.5,7,0.48085596261147456,False,False,83.31107485550831,98,17.709159380834848,631.329,in_progress,0.0,0
60,138.0,0.7077104039153085,1.8169044771557716,-81.57714173615257,-8.0,1.6,2,0.19201630400436523,False,False,84.32793968148056,99,17.709159380834848,631.399,in_progress,0.0,0
60,139.0,0.7139916942318423,1.6954771887648277,-84.05347293900654,4.0,3.4,9,0.37067441428398495,False,False,85.00547856722524,100,17.709159380834848,631.464,in_progress,0.0,0
60,140.0,0.7150533332374681,1.5612546733139818,-86.6243594311247,15.0,1.5,12,0.04149185787491666,False,False,85.7434042291972,101,17.709159380834848,631.531,in_progress,0.0,0
60,141.0,0.7279786018748866,1.4238305954174728,-85.76691665054888,15.0,1.5,12,0.021260404092523083,False,False,86.50289063333115,102,17.709159380834848,631.595,in_progress,0.0,0
60,142.0,0.7500989308847064,1.3082442191849064,-82.92222836994421,15.0,1.5,12,-0.00436056982767255,False,False,87.16722987816642,103,17.709159380834848,631.659,in_progress,0.0,0
60,143.0,0.783888558161162,1.1971862887141305,-78.77736717233223,30.0,1.3,15,-0.05811494956811618,False,False,87.6628449513399,103,17.709159380834848,631.733,in_progress,0.0,0
60,144.0,0.8341649593878581,1.081038130916447,-72.92406080849074,30.0,1.3,15,-0.044591643201948264,False,False,88.17396773598561,104,17.709159380834848,631.796,in_progress,0.0,0
60,145.0,0.8849746866172106,0.9937295304642978,-68.03658406349774,15.0,1.5,12,0.0006721130898132838,False,False,88.73753688338944,105,17.709159380834848,631.862,in_progress,0.0,0
60,146.0,0.9407815848163538,0.9161203360539466,-63.15980775154061,30.0,1.3,15,-0.073271837480597,False,False,88.99413896480362,105,17.709159380834848,631.936,in_progress,0.0,0
60,147.0,1.008193649853601,0.8394224934374809,-57.72140779317198,15.0,1.5,12,-0.01402180385157853,False,False,89.33714269184354,105,17.709159380834848,632.001,in_progress,0.0,0
60,148.0,1.0786027070826725,0.7744261190172294,-52.351721498273804,15.0,1.5,12,0.03550696069095613,False,False,89.83397819771265,106,17.709159380834848,632.053,in_progress,0.0,0
60,149.0,1.1555486819754566,0.7168329888592893,-46.88530365938798,30.0,1.3,15,-0.01053242823402932,False,False,90.18693330740444,106,17.709159380834848,632.126,in_progress,0.0,0
60,150.0,1.2359929004701828,0.6655163061301063,-41.781513666796776,30.0,1.0,14,-0.020767379965078964,False,False,90.68148769997089,107,17.709159380834848,632.194,in_progress,0.0,0
60,151.0,1.3157818814424582,0.6271511710257501,-36.11254760703864,15.0,3.0,13,0.28635116542180006,False,True,90.68148769997089,107,17.709159380834848,632.257,in_progress,0.0,0
60,152.0,1.3886022385807624,0.5991852299458411,-31.434757961268286,7.5,1.7,10,0.1359982755871933,False,True,91.10207889357545,107,17.709159380834848,632.331,in_progress,0.0,0
60,153.0,1.4988366171704717,0.567150739764858,-25.31460042137329,15.0,3.0,13,0.437783917139524,False,True,91.52666195268947,108,17.709159380834848,632.398,in_progress,0.0,0
60,154.0,1.6034167260483407,0.5466908451395416,-19.58202014536944,15.0,1.5,12,0.1646388206872154,False,True,92.12324313924914,109,17.709159380834848,632.459,in_progress,0.0,0
60,155.0,1.7114140999691896,0.5384003666358053,-13.198015215661538,7.5,1.7,10,0.20246193951382394,False,True,92.58862201653518,109,17.709159380834848,632.531,in_progress,0.0,0
60,156.0,1.834470122550022,0.5375119766110205,-7.592059816057953,30.0,1.3,15,0.15148876816805076,False,True,93.22716812547533,110,17.709159380834848,632.603,in_progress,0.0,0
60,157.0,1.9515543414676064,0.5444529981321273,-3.01232841374412,4.0,1.9,8,0.5080347737687538,False,True,93.85556404086402,111,17.709159380834848,632.665,in_progress,0.0,0
