episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,42.0,7.319819466895411,1.3368250174862704,54.649733377353066,15.0,1.5,12,-0.0584058109617171,False,True,25.15858569100113,30,17.709159380834848,7.84,in_progress,0.0,0
0,43.0,7.377710259637378,1.4719695174663134,60.70216639732192,30.0,1.3,15,-0.02961431433866299,False,True,25.908697510717783,31,17.709159380834848,7.906,in_progress,0.0,0
0,44.0,7.40912150413975,1.5644615586929762,64.50749985723257,30.0,1.0,14,-0.13222765189134916,False,True,26.307548434551826,31,17.709159380834848,7.973,in_progress,0.0,0
0,45.0,7.4350031545321755,1.6550103042188118,67.918722263719,15.0,1.5,12,-0.07177165785201345,False,True,26.828399990988572,32,17.709159380834848,8.038,in_progress,0.0,0
0,46.0,7.449546519516641,1.7453332910554296,72.34014837063162,30.0,1.3,15,-0.12600296568361363,False,True,27.159590375088193,32,17.709159380834848,8.102,in_progress,0.0,0
0,47.0,7.453821332991072,1.843083104642981,77.7808558979544,7.5,1.7,10,-0.041205985622056504,False,True,27.704676701261366,33,17.709159380834848,8.151,in_progress,0.0,0
0,48.0,7.456549482199356,1.919621632856885,80.73886849119867,7.5,1.7,10,-0.08923857320077719,False,True,28.02877105933639,33,17.709159380834848,8.24,in_progress,0.0,0
0,49.0,7.4588825083677195,2.045718832536681,84.35939768206,15.0,1.5,12,-0.03974945514846724,False,True,28.7219659094259,34,17.709159380834848,8.31,in_progress,0.0,0
0,50.0,7.451095718116192,2.1543048992452167,88.22165729713524,30.0,1.3,15,-0.10640710156218465,False,True,29.162924656187393,34,17.709159380834848,8.349,in_progress,0.0,0
0,51.0,7.440642843010645,2.2245371200239257,91.1016107845234,30.0,1.0,14,-0.13691286308018943,False,True,29.55703926229311,35,17.709159380834848,8.432,in_progress,0.0,0
0,52.0,7.41619281575743,2.339679833314116,95.65654493333004,15.0,3.0,13,0.024555625379305737,False,True,29.966428577777165,35,17.709159380834848,8.505,in_progress,0.0,0
0,53.0,7.387039064934807,2.4334117951364314,99.86553318229934,15.0,1.5,12,-0.05621829262309566,False,True,30.503524872282274,36,17.709159380834848,8.55,in_progress,0.0,0
0,54.0,7.355072325871084,2.5041053132622224,104.08724118122092,15.0,3.0,13,0.014100467448524834,False,True,30.65442995345692,36,17.709159380834848,8.633,in_progress,0.0,0
0,55.0,7.286176144694667,2.6264470635183637,111.66676753247074,30.0,1.0,14,-0.0519615540918658,False,False,31.34874667224591,37,17.709159380834848,8.698,in_progress,0.0,0
0,56.0,7.2138085948254576,2.7196485653749716,119.48592035607643,30.0,1.0,14,-0.07486623070580133,False,False,31.844577948914498,38,17.709159380834848,8.749,in_progress,0.0,0
0,57.0,7.160815023622227,2.781306423642855,123.1269835962468,15.0,3.0,13,0.18235382384057028,False,False,32.19676866646491,38,17.709159380834848,8.836,in_progress,0.0,0
0,58.0,7.0690396378474505,2.869801614436231,129.02808420008685,15.0,1.5,12,0.030069500598400384,False,False,32.75283198966544,39,17.709159380834848,8.907,in_progress,0.0,0
0,59.0,6.9725579084677705,2.9375361860086526,135.70366344805674,15.0,1.5,12,0.018604651779416323,False,False,33.09891964597942,39,17.709159380834848,8.949,in_progress,0.0,0
0,60.0,6.906497559074858,2.9773953193620835,139.6365313924254,15.0,1.5,12,0.04671460400519273,False,False,33.53430868125326,40,17.709159380834848,9.039,in_progress,0.0,0
0,61.0,6.787054308904457,3.037130648358962,146.02460884175693,15.0,1.5,12,0.07248849378710265,False,False,33.96439022917211,40,17.709159380834848,9.104,in_progress,0.0,0
0,62.0,6.686209111451841,3.077610682003717,150.7621372253298,15.0,1.5,12,0.11956450707612218,False,False,34.57778338293042,41,17.709159380834848,9.151,in_progress,0.0,0
0,63.0,6.612040205015155,3.102255700590875,154.0622807248426,15.0,1.5,12,0.04707924953037179,False,False,34.74022288420311,41,17.709159380834848,9.241,in_progress,0.0,0
0,64.0,6.469996108372156,3.1367754854746313,160.11083320770334,15.0,1.5,12,0.18221506769791837,False,False,35.51622464978749,42,17.709159380834848,9.307,in_progress,0.0,0
0,65.0,6.366444233888393,3.1541840862565955,164.1075308171274,4.0,1.9,8,0.19504133880513172,False,False,35.814853866105246,42,17.709159380834848,9.349,in_progress,0.0,0
0,66.0,6.293262261165195,3.1628650129960367,166.72967587789134,30.0,1.3,15,0.08478427328310453,False,False,36.23048752123304,43,17.709159380834848,9.437,in_progress,0.0,0
0,67.0,6.152014433877167,3.176730479717736,170.42083977084803,15.0,1.5,12,0.1988867906728625,False,False,36.92559164154574,44,17.709159380834848,9.512,in_progress,0.0,0
0,68.0,6.043296366334701,3.1778604800889725,173.9876239516337,4.0,1.9,8,0.27663225274228276,False,False,37.470045277270835,44,17.709159380834848,9.551,in_progress,0.0,0
0,69.0,5.971854347565234,3.174287648071395,176.46559925037275,15.0,1.5,12,0.15239863298298847,False,False,37.873617964000026,45,17.709159380834848,9.633,in_progress,0.0,0
0,70.0,5.842086291074224,3.155087187704788,-178.09407568792756,4.0,3.4,9,0.6960993855147534,False,False,38.60629791846867,46,17.709159380834848,9.702,in_progress,0.0,0
0,71.0,5.720847872121446,3.1322187117886613,-174.16203501432958,0.0,3.5,7,0.8643208752498618,False,False,39.29369648938616,46,17.709159380834848,9.756,in_progress,0.0,0
0,72.0,5.6267650051338265,3.109572621096083,-171.33012593170702,-18.0,2.9,1,0.807501569262927,False,False,39.834120749412605,47,17.709159380834848,9.841,in_progress,0.0,0
0,73.0,5.448087324080637,3.0799122012979185,-171.02820708030066,-18.0,2.9,1,1.1140942300957932,False,False,40.84329015382231,48,17.709159380834848,9.904,in_progress,0.0,0
0,74.0,5.304410691746569,3.0722107806560612,-174.0786231729818,-5.0,1.8,4,0.9670783762949977,False,False,41.62609474612593,49,17.709159380834848,9.966,in_progress,0.0,0
0,75.0,5.135794093803275,3.0759678419301073,-178.2544971683304,30.0,1.3,15,1.0504966204875457,False,False,42.62273497458673,50,17.709159380834848,10.047,in_progress,0.0,0
0,76.0,4.997881762253689,3.079234633869871,-179.77541841555134,-18.0,1.4,0,1.19819499317367,False,False,43.60960295121231,51,17.709159380834848,10.105,in_progress,0.0,0
0,77.0,4.87929344333777,3.0819321635895722,179.601567082977,-18.0,2.9,1,1.6025279619520323,False,False,44.47367639689346,52,17.709159380834848,10.147,in_progress,0.0,0
0,78.0,4.787639867158683,3.0891830428008316,178.12307406312698,-18.0,1.4,0,1.1634368560339068,False,False,45.21533358261488,53,17.709159380834848,10.24,in_progress,0.0,0
0,79.0,4.628221860744623,3.1161334944391217,174.04508042594622,-18.0,2.9,1,1.459587176181458,False,True,46.326093331735215,55,17.709159380834848,10.303,in_progress,0.0,0
0,80.0,4.511793458394254,3.146214911134839,170.2983371269359,-8.0,1.6,2,1.0489407345813722,False,True,47.13340080002234,56,17.709159380834848,10.35,in_progress,0.0,0
0,81.0,4.426837448971411,3.1769105647941656,166.57947686281565,-8.0,3.1,3,1.3139704046560574,False,True,47.667557806718506,56,17.709159380834848,10.437,in_progress,0.0,0
0,82.0,4.2777450243612885,3.242230997783294,160.69837095872467,-18.0,1.4,0,0.9594409117705098,False,True,48.53554587284235,57,17.709159380834848,10.496,in_progress,0.0,0
0,83.0,4.155165751382102,3.3129141873132206,154.65206741010618,-5.0,3.3,5,1.4094120525005849,False,True,49.28504839352145,58,17.709159380834848,10.556000000000001,in_progress,0.0,0
0,84.0,4.064206425657558,3.3695942631185236,152.04820074539464,-8.0,3.1,3,1.3364017388776017,False,True,49.8560431443671,59,17.709159380834848,10.634,in_progress,0.0,0
0,85.0,3.9414598679559933,3.462237017319139,147.10520465336714,-18.0,1.4,0,1.0184183819289188,False,True,50.700868731880156,60,17.709159380834848,10.698,in_progress,0.0,0
0,86.0,3.8352561684011985,3.558603651219081,141.68956657986448,-18.0,2.9,1,1.451632577332362,False,True,51.501217338830344,61,17.709159380834848,10.751,in_progress,0.0,0
0,87.0,3.741583248450776,3.6565573083788263,137.1190093578106,-18.0,2.9,1,1.5161757338484154,False,True,52.263944648158514,62,17.709159380834848,10.831,in_progress,0.0,0
0,88.0,3.631717918410439,3.7955483780786734,131.5276293138442,-18.0,2.9,1,1.6732804661900849,False,True,53.26442736966993,63,17.709159380834848,10.91,in_progress,0.0,0
0,89.0,3.52892964964423,3.9553913836825947,125.77037688206096,7.5,1.7,10,1.1517803377562341,False,True,54.32976967279537,64,17.709159380834848,10.974,in_progress,0.0,0
0,90.0,3.440629411213971,4.094712041784581,122.82873231678917,30.0,1.3,15,0.8135425748167282,False,True,55.25448977359487,65,17.709159380834848,11.04,in_progress,0.0,0
0,91.0,3.3559867368655913,4.2082351908815445,124.37074361970544,15.0,1.5,12,0.6562503913152617,False,True,56.08531537522066,66,17.709159380834848,11.107,in_progress,0.0,0
0,92.0,3.2642881997354745,4.313178124212768,127.75917877977923,30.0,1.0,14,0.43546386832133377,False,True,56.89449939223496,67,17.709159380834848,11.153,in_progress,0.0,0
0,93.0,3.208586626674502,4.370055572637516,129.79395382511242,30.0,1.3,15,0.3328600755384892,False,True,57.331366550602624,68,17.709159380834848,11.232,in_progress,0.0,0
0,94.0,3.108762875165656,4.4629520372693054,133.27911707567466,15.0,1.5,12,0.29744487314873086,False,True,58.07078037850424,69,17.709159380834848,11.306,in_progress,0.0,0
0,95.0,3.017207936258846,4.536927740038034,136.57825096110633,30.0,1.0,14,0.07428556313968475,False,True,58.62464346475578,69,17.709159380834848,11.358,in_progress,0.0,0
0,96.0,2.956480267508641,4.577752444641231,139.40481362810078,30.0,1.3,15,-0.027340514987892278,False,True,59.005794438145685,70,17.709159380834848,11.438,in_progress,0.0,0
0,97.0,2.856830893895907,4.631601123146535,144.4432687291815,15.0,1.5,12,0.029628113161257436,False,True,59.480378284388195,70,17.709159380834848,11.499,in_progress,0.0,0
0,98.0,2.7701382289416774,4.666380613051106,149.24858446919188,7.5,1.7,10,0.0773608532127801,False,True,59.975305214236045,71,17.709159380834848,11.547,in_progress,0.0,0
0,99.0,2.6925575447194188,4.689040498491546,153.7339142267477,7.5,3.2,11,0.32759707943186145,False,True,60.41538811867567,72,17.709159380834848,11.626,in_progress,0.0,0
0,100.0,2.557434971965688,4.712328881975216,162.42365482030004,30.0,1.3,15,0.09683935157005394,False,True,61.1633841398435,72,17.709159380834848,11.705,in_progress,0.0,0
0,101.0,2.4384516211628218,4.720018489523497,169.75636504383613,4.0,1.9,8,0.21530147675106706,False,True,61.83534362616593,73,17.709159380834848,11.752,in_progress,0.0,0
0,102.0,2.3621313564813935,4.719937994395012,173.12303775949357,30.0,1.0,14,-0.013938246065957699,False,True,62.21756796340361,73,17.709159380834848,11.839,in_progress,0.0,0
0,103.0,2.2167055715480846,4.700397207677193,-178.30439523954936,0.0,3.5,7,0.6191524320378594,False,True,63.046173544695975,74,17.709159380834848,11.901,in_progress,0.0,0
0,104.0,2.129265472810189,4.682731655419408,-174.560037099528,-8.0,1.6,2,0.26238888879072647,False,True,63.549969859787225,75,17.709159380834848,11.953,in_progress,0.0,0
0,105.0,2.0483154497375873,4.676326625920756,-174.45580832102334,0.0,2.0,6,0.34197965007999276,False,True,64.007889683578,76,17.709159380834848,12.033,in_progress,0.0,0
0,106.0,1.9093822662516453,4.665254364482553,-174.92118239441422,-5.0,3.3,5,0.634526261461092,False,True,64.79359353358042,77,17.709159380834848,12.107,in_progress,0.0,0
0,107.0,1.7817128214445823,4.652263434331208,-174.60970662136333,15.0,3.0,13,0.5091347042156635,False,True,65.51080622699207,77,17.709159380834848,12.15,in_progress,0.0,0
0,108.0,1.6874630713548653,4.640177035876086,-173.8806779325234,15.0,1.5,12,0.19072150377793018,False,True,66.04496883674936,78,17.709159380834848,12.236,in_progress,0.0,0
0,109.0,1.5311836578065285,4.601900893849886,-169.63367239712235,30.0,1.3,15,0.20639822428817964,False,True,66.9097006091634,79,17.709159380834848,12.305,in_progress,0.0,0
0,110.0,1.4176706517192779,4.564003633413257,-166.11497103721848,0.0,2.0,6,0.2785166556193792,False,True,67.56026075467311,80,17.709159380834848,12.354,in_progress,0.0,0
0,111.0,1.3384006504666035,4.538129416217952,-164.74851248519317,4.0,1.9,8,0.16746707198055222,False,True,67.91930841224362,80,17.709159380834848,12.436,in_progress,0.0,0
0,112.0,1.1960221870319208,4.498053578936896,-164.55598223362807,7.5,1.7,10,0.05394957925455418,False,True,68.6305671706738,81,17.709159380834848,12.501,in_progress,0.0,0
0,113.0,1.080026109279808,4.463699549462881,-164.0942079386408,15.0,1.5,12,-0.004659963496073616,False,True,69.29704093182897,82,17.709159380834848,12.553,in_progress,0.0,0
0,114.0,0.9985929160963991,4.43251964102321,-162.4040386669493,15.0,1.5,12,-0.08081017419562703,False,True,69.6501634281954,82,17.709159380834848,12.635,in_progress,0.0,0
0,115.0,0.8720611208343153,4.3686260880370265,-157.65269792695128,30.0,1.3,15,-0.042211524306660336,False,True,70.3085782326596,83,17.709159380834848,12.701,in_progress,0.0,0
0,116.0,0.7845744838779398,4.3110083752047945,-153.4076178942119,30.0,1.3,15,-0.06033383549834123,False,True,70.86368237768377,84,17.709159380834848,12.752,in_progress,0.0,0
0,117.0,0.7244433854038534,4.262326342569575,-149.58906243620348,30.0,1.3,15,-0.10029813100733276,False,True,71.18285635020163,84,17.709159380834848,12.839,in_progress,0.0,0
0,118.0,0.6297895719828698,4.168646233678729,-142.9559004360227,30.0,1.3,15,-0.018084379692417996,False,True,71.85603149968965,85,17.709159380834848,12.91,in_progress,0.0,0
0,119.0,0.5695764468940046,4.097950070741276,-138.58653042599582,30.0,1.3,15,-0.09016741410849141,False,True,72.11808637767986,85,17.709159380834848,12.95,in_progress,0.0,0
0,120.0,0.5316390141141765,4.04496477127115,-135.28833296395845,30.0,1.0,14,-0.09972848902476421,False,True,72.47769780896725,85,17.709159380834848,13.035,in_progress,0.0,0
0,121.0,0.48183088931819107,3.953424277975574,-128.88918086193726,30.0,1.0,14,-0.06901773795222282,False,True,72.91084191012831,86,17.709159380834848,13.097,in_progress,0.0,0
0,122.0,0.4477785821806992,3.878935220866739,-124.40146416554028,30.0,1.3,15,-0.04442117066870127,False,True,73.21261425427888,86,17.709159380834848,13.171,in_progress,0.0,0
0,123.0,0.426412319945155,3.8022776590950995,-118.73455560047002,30.0,1.3,15,0.0017091822943481327,False,True,73.66122419074823,87,17.709159380834848,13.239,in_progress,0.0,0
0,124.0,0.417857226485449,3.722044246141481,-111.80683592879299,30.0,1.3,15,-0.025543241202606454,False,True,73.83604360419346,87,17.709159380834848,13.292,in_progress,0.0,0
0,125.0,0.4185990998740467,3.642801949238166,-105.01086808730054,15.0,1.5,12,0.08840978650419057,False,True,74.2828504932137,88,17.709159380834848,13.35,in_progress,0.0,0
0,126.0,0.4252492889389468,3.568925245699694,-99.2978786700986,30.0,1.3,15,0.044125428817871015,False,True,74.60251406597607,88,17.709159380834848,13.438,in_progress,0.0,0
0,127.0,0.4488202517966563,3.45362181941205,-90.63475111040954,30.0,1.3,15,0.12103681521973994,False,True,75.20022499088802,89,17.709159380834848,13.504,in_progress,0.0,0
0,128.0,0.4778297881378562,3.3707687477338477,-84.15232427220478,-18.0,1.4,0,0.1102876601955575,False,True,75.54836641206496,89,17.709159380834848,13.573,in_progress,0.0,0
0,129.0,0.5033787228332628,3.280912795607261,-80.66537415645637,15.0,3.0,13,0.5343822184071103,False,True,76.07129982505136,90,17.709159380834848,13.643,in_progress,0.0,0
0,130.0,0.5315450139835975,3.1782195816839027,-78.12725611023635,4.0,1.9,8,0.3853779054923602,False,True,76.55227918289545,90,17.709159380834848,13.706,in_progress,0.0,0
0,131.0,0.5643777206212633,3.0797569223269132,-75.64602365375991,-18.0,2.9,1,0.7477446122168752,False,True,77.13634067217201,91,17.709159380834848,13.752,in_progress,0.0,0
0,132.0,0.588755837381548,2.994406848002906,-75.19916752168518,30.0,1.0,14,0.3142121449469944,False,True,77.59479329556109,92,17.709159380834848,13.842,in_progress,0.0,0
0,133.0,0.6205337717608933,2.8418434392248253,-77.11496197728653,15.0,1.5,12,0.582822200742997,False,True,78.50877731618598,93,17.709159380834848,13.914,in_progress,0.0,0
0,134.0,0.6543429014871942,2.7408192155978495,-74.88523332998639,4.0,1.9,8,0.6895722918932952,False,True,79.14322938666577,93,17.709159380834848,13.953,in_progress,0.0,0
0,135.0,0.6813554494772353,2.6800422400376904,-72.56362145958568,0.0,2.0,6,0.7161442051085423,False,True,79.51116686924625,94,17.709159380834848,14.042,in_progress,0.0,0
0,136.0,0.7524071160193698,2.5508938136632424,-66.82953490869026,-5.0,1.8,4,0.8954798143267902,False,True,80.32034987907167,95,17.709159380834848,14.109,in_progress,0.0,0
0,137.0,0.8138944867334077,2.444534014681434,-63.8441899701894,-5.0,1.8,4,0.9743581002982457,False,True,80.97867354084198,96,17.709159380834848,14.151,in_progress,0.0,0
0,138.0,0.858038292755579,2.374975038360206,-61.896431029809584,-5.0,3.3,5,1.3823529362706335,False,True,81.41389750750014,96,17.709159380834848,14.239,in_progress,0.0,0
0,139.0,0.9526928140427173,2.2309042881536914,-58.84956955861045,15.0,1.5,12,1.1776670818921082,False,True,82.31894678155372,97,17.709159380834848,14.304,in_progress,0.0,0
0,140.0,1.030904331502845,2.122076505269415,-56.37698299044147,-18.0,2.9,1,1.6034237330225314,False,True,83.01030075000523,98,17.709159380834848,14.374,in_progress,0.0,0
0,141.0,1.1129815366450644,2.0039167541685763,-56.08938217995774,0.0,3.5,7,1.7881428589063626,False,True,83.75769982769117,99,17.709159380834848,14.447,in_progress,0.0,0
0,142.0,1.1970679021943276,1.8724259606237725,-56.62165664184784,0.0,3.5,7,1.714550295128901,False,True,84.5808648057923,100,17.709159380834848,14.515,in_progress,0.0,0
0,143.0,1.3034169692348598,1.7364022175038887,-53.96350523427673,-5.0,3.3,5,1.5522543308106787,False,True,85.45537427961214,101,17.709159380834848,14.551,in_progress,0.0,0
0,144.0,1.378920238028778,1.646974306689124,-52.13284408475691,-8.0,3.1,3,1.3679568620068747,False,True,86.04023078260673,102,17.709159380834848,14.646,in_progress,0.0,0
0,145.0,1.5349951311934011,1.451519130813908,-51.77376054318767,30.0,1.3,15,0.9739794327935241,False,False,87.46616410067732,103,17.709159380834848,14.705,in_progress,0.0,0
0,146.0,1.6424029972150114,1.3175952661048547,-51.541543866876125,15.0,1.5,12,0.9322261151236046,False,False,88.58789469251869,105,17.709159380834848,14.746,in_progress,0.0,0
0,147.0,1.7296392666513636,1.2160432421621694,-50.534582347207014,4.0,3.4,9,1.6693190313861481,False,False,91.17761582952572,108,17.709159380834848,14.837,in_progress,0.0,0
0,148.0,1.8748540637067364,1.058707062466436,-48.25289890391006,7.5,1.7,10,1.23021145894542,False,False,92.88613350043659,110,17.709159380834848,14.906,in_progress,0.0,0
0,149.0,2.0151076922392197,0.9332339429907098,-43.80660622176709,15.0,1.5,12,1.201523067167379,False,False,93.89809899989721,111,17.709159380834848,14.954,in_progress,0.0,0
0,150.0,2.1138011162159187,0.8545407775474934,-41.32102093016923,7.5,1.7,10,1.287393564546157,False,True,94.57531504135183,112,17.709159380834848,15.029,in_progress,0.0,0
0,151.0,2.256436924747175,0.7587875730756608,-37.0655806779014,30.0,1.3,15,1.1311536232628883,False,True,95.45338565569376,113,17.709159380834848,15.101,in_progress,0.0,0
0,152.0,2.37134112532169,0.6934577184494626,-33.58899741462418,30.0,1.0,14,0.9257163083539244,False,True,96.11600360427022,113,17.709159380834848,15.149000000000001,in_progress,0.0,0
0,153.0,2.4432217135241627,0.657619728074484,-31.336933371638217,7.5,3.2,11,1.2784770360642224,False,True,96.51453996063182,114,17.709159380834848,15.243,in_progress,0.0,0
0,154.0,2.5972056878933394,0.5941822326888268,-26.130742756343064,15.0,1.5,12,0.9181178675963884,False,True,97.37269896937227,115,17.709159380834848,15.305,in_progress,0.0,0
0,155.0,2.700977208608464,0.5656384706149035,-21.61709239489485,30.0,1.3,15,0.7887223286291405,False,True,97.96379995186211,116,17.709159380834848,15.349,in_progress,0.0,0
0,156.0,2.7871859966712145,0.5484004471247648,-18.17283422331687,30.0,1.3,15,0.7556085163828524,False,True,98.46111554291808,116,17.709159380834848,15.437,in_progress,0.0,0
0,157.0,2.920360408867211,0.5321253481114246,-12.873007648475426,30.0,1.3,15,0.8029093125702358,False,True,99.21604282023932,117,17.709159380834848,15.512,in_progress,0.0,0
