episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,15.0,3.76919536386326,0.6615926102874887,0.6427297828834465,0.0,1.0,5,0.3498560125013587,False,True,4.00614516171075,5,17.709159380834848,194.872,in_progress,0.0,0
40,16.0,3.8251848764016727,0.6738446874801579,3.2593259011096163,-30.0,1.0,1,0.34980084583920346,False,True,4.322333732189765,5,17.709159380834848,194.942,in_progress,0.0,0
40,17.0,3.883244187571881,0.6829592507130801,4.620760348366582,-30.0,1.0,1,0.34921669657645105,False,True,4.650200667804249,5,17.709159380834848,195.01,in_progress,0.0,0
40,18.0,3.951610139613794,0.6773855601952125,2.1548839708308964,-30.0,1.0,1,0.349929783321356,False,True,5.036238240853402,6,17.709159380834848,195.073,in_progress,0.0,0
40,19.0,4.017197417337715,0.6611645849776288,-2.025916117607813,-15.0,0.5,2,0.22462764761192236,False,True,5.406564346051577,6,17.709159380834848,195.131,in_progress,0.0,0
40,20.0,4.073984156845099,0.6405085244191278,-6.375767011547999,15.0,0.5,6,0.22249432397094954,False,True,5.727186899823046,7,17.709159380834848,195.209,in_progress,0.0,0
40,21.0,4.132850582177032,0.6229613808928305,-8.934938310198927,30.0,1.0,9,0.34149727787358686,False,True,6.059556964422176,7,17.709159380834848,195.283,in_progress,0.0,0
40,22.0,4.192049114860682,0.6218213262628062,-7.035186786155021,15.0,0.5,6,0.2213392091829971,False,True,6.393836669297623,8,17.709159380834848,195.344,in_progress,0.0,0
40,23.0,4.248845544864884,0.6342892585606095,-2.3187120996048756,-30.0,0.5,0,0.22363038811723385,False,True,6.714579373400094,8,17.709159380834848,195.385,in_progress,0.0,0
40,24.0,4.274884039997552,0.6411765220122145,-0.050723429247818336,15.0,0.5,6,0.22465649363903473,False,True,6.861625767275662,8,17.709159380834848,195.48,in_progress,0.0,0
40,25.0,4.3348514110834975,0.6612421483948021,4.66018467210594,-15.0,0.5,2,0.22490990072709627,False,True,7.200289965823763,9,17.709159380834848,195.537,in_progress,0.0,0
40,26.0,4.373606801262286,0.6773760072258876,7.732955786154069,-15.0,0.5,2,0.22407880788705342,False,True,7.419166471916464,9,17.709159380834848,195.613,in_progress,0.0,0
40,27.0,4.417746437385751,0.6855309906922187,8.316517664932293,-15.0,0.5,2,0.22363659674699227,False,True,7.668430469385233,9,17.709159380834848,195.672,in_progress,0.0,0
40,28.0,4.454845006897111,0.6843622492988208,6.735106656829248,-30.0,0.5,0,0.22412644105383783,False,True,7.877916141443772,9,17.709159380834848,195.738,in_progress,0.0,0
40,29.0,4.496050899215008,0.6736435723753171,3.0234267225276503,30.0,1.0,9,0.3498673156426504,False,True,8.1105758466021,10,17.709159380834848,195.806,in_progress,0.0,0
40,30.0,4.532910673940017,0.6668540781819142,0.9017900507167169,-15.0,1.0,3,0.34994829716022796,False,True,8.318701806524489,10,17.709159380834848,195.876,in_progress,0.0,0
40,31.0,4.581006015027166,0.6638923304945599,-0.022457361963604712,15.0,0.5,6,0.2249219839903407,False,True,8.590279051800037,10,17.709159380834848,195.947,in_progress,0.0,0
40,32.0,4.634618152701073,0.6618620826881704,-0.403401111265536,30.0,0.5,8,0.22484718348689503,False,True,8.893011590773577,11,17.709159380834848,196.016,in_progress,0.0,0
40,33.0,4.675644591283402,0.6732098018890615,2.3621976754240843,0.0,1.0,5,0.3499559283710574,False,True,9.12470303270621,11,17.709159380834848,196.077,in_progress,0.0,0
40,34.0,4.7223546098651195,0.6843707093117233,4.476491347953567,-15.0,1.0,3,0.34922660699639463,False,True,9.388488149318865,11,17.709159380834848,196.143,in_progress,0.0,0
40,35.0,4.775204145585497,0.682296627879201,2.9855699413340906,-30.0,0.5,0,0.224851155844627,False,True,9.686914138031575,11,17.709159380834848,196.21,in_progress,0.0,0
40,36.0,4.827128102623678,0.6721479644889898,0.07232251290155722,-30.0,0.5,0,0.2249652531426425,False,True,9.980096034480797,12,17.709159380834848,196.277,in_progress,0.0,0
40,37.0,4.877347037672203,0.6554045808217254,-3.879936258488808,15.0,0.5,6,0.22414096453771903,False,True,10.263635023897418,12,17.709159380834848,196.317,in_progress,0.0,0
40,38.0,4.9027781143667,0.6438759009577185,-6.352643303573389,-15.0,0.5,2,0.2229014227935051,False,True,10.407213786184457,12,17.709159380834848,196.402,in_progress,0.0,0
40,39.0,4.953378720859086,0.6224460547670608,-9.956351088874154,-15.0,1.0,3,0.33913638574102506,False,True,10.692897982672218,13,17.709159380834848,196.472,in_progress,0.0,0
40,40.0,4.996998309359048,0.5992144194078127,-13.616749284351474,-30.0,0.5,0,0.2141056662667643,False,True,10.939157845461676,13,17.709159380834848,196.537,in_progress,0.0,0
40,41.0,5.032727148927706,0.5745749088354604,-17.28872527168722,0.0,0.5,4,0.2102306554452854,False,True,11.1408797333676,13,17.709159380834848,196.606,in_progress,0.0,0
40,42.0,5.0679705933289325,0.556325279692963,-18.909802782336584,15.0,0.5,6,0.2056558052168908,False,True,11.339855933065673,13,17.709159380834848,196.669,in_progress,0.0,0
40,43.0,5.101932812062959,0.5501419956656048,-17.646118971612704,-30.0,1.0,1,0.3106980001914755,False,True,11.531621320363538,14,17.709159380834848,196.739,in_progress,0.0,0
40,44.0,5.143512644004342,0.534829481732238,-18.167849507282526,0.0,1.0,5,0.3020101873703396,False,True,11.76638364543529,14,17.709159380834848,196.797,in_progress,0.0,0
40,45.0,5.1811751466380205,0.5129542728665842,-20.33078388430598,0.0,0.5,4,0.19990299553497812,False,True,11.97906119076979,14,17.709159380834848,196.875,in_progress,0.0,0
40,46.0,5.2280997190739384,0.4990125135093996,-19.57825038248084,15.0,0.5,6,0.1972292947314952,False,True,12.24401086531699,14,17.709159380834848,196.945,in_progress,0.0,0
40,47.0,5.274090514170225,0.49391944573612045,-17.03817428792726,30.0,0.5,8,0.1976666344432195,False,True,12.503702779532846,15,17.709159380834848,197.005,in_progress,0.0,0
40,48.0,5.3201943081158785,0.4970828009469123,-13.176126832102613,-30.0,0.5,0,0.20730672129749705,False,True,12.7638918922295,15,17.709159380834848,197.083,in_progress,0.0,0
40,49.0,5.361004718080567,0.4951053733022969,-11.39408103498588,0.0,1.0,5,0.31541844828012605,False,True,12.99433489406404,15,17.709159380834848,197.143,in_progress,0.0,0
40,50.0,5.403724826080514,0.4853066741237799,-11.754675764541092,30.0,0.5,8,0.2044459939730353,False,True,13.235541749647112,16,17.709159380834848,197.209,in_progress,0.0,0
40,51.0,5.452143955007247,0.4800831653794171,-10.714650214919049,-15.0,1.0,3,0.30503978520189956,False,True,13.508941400864899,16,17.709159380834848,197.25,in_progress,0.0,0
40,52.0,5.477374387214011,0.476402524486393,-10.51837280426112,15.0,0.5,6,0.20810908104412157,False,True,13.650211168451698,16,17.709159380834848,197.345,in_progress,0.0,0
40,53.0,5.538365813000241,0.4616457413227564,-11.273792424710527,30.0,0.5,8,0.2031472544361442,False,True,13.994494834338095,17,17.709159380834848,197.396,in_progress,0.0,0
40,54.0,5.57371700616941,0.4634282483516578,-9.24091878971982,30.0,0.5,8,0.20401050431035636,False,True,14.194130320557278,17,17.709159380834848,197.471,in_progress,0.0,0
40,55.0,5.6155350101737485,0.47362705147747075,-5.242145685235812,30.0,0.5,8,0.2132227370116781,False,True,14.432480860803542,17,17.709159380834848,197.539,in_progress,0.0,0
40,56.0,5.651287756049555,0.4889791051936691,-0.8521521513193758,15.0,0.5,6,0.21711788803874027,False,True,14.634341192261468,17,17.709159380834848,197.619,in_progress,0.0,0
40,57.0,5.684983826352655,0.5046437165531181,3.02513105694778,15.0,1.0,7,0.34004992003620205,False,True,14.824587326049016,18,17.709159380834848,197.653,in_progress,0.0,0
40,58.0,5.706931170526439,0.5117389699998239,4.434048233691591,15.0,0.5,6,0.22081467839614702,False,True,14.948506495291875,18,17.709159380834848,197.734,in_progress,0.0,0
40,59.0,5.751459733328724,0.5318361566362892,8.273533429678633,-30.0,0.5,0,0.22289856174982853,False,True,15.1999133817401,18,17.709159380834848,197.802,in_progress,0.0,0
40,60.0,5.784810309757148,0.5425012915332085,9.745451883004936,30.0,0.5,8,0.22440738391545234,False,True,15.391656150743596,18,17.709159380834848,197.876,in_progress,0.0,0
40,61.0,5.824290976481493,0.5489048842581199,9.610163464798548,-30.0,1.0,1,0.34855651188460746,False,True,15.614425926946145,18,17.709159380834848,197.936,in_progress,0.0,0
40,62.0,5.862965993924085,0.5549535975524149,9.424843645887925,-30.0,1.0,1,0.3482047303814316,False,True,15.832655675056225,19,17.709159380834848,198.002,in_progress,0.0,0
40,63.0,5.91238746032944,0.5466175722457728,5.561647288641682,30.0,0.5,8,0.22282463339543318,False,True,16.11483918702888,19,17.709159380834848,198.071,in_progress,0.0,0
40,64.0,5.961620241215815,0.5325307369448793,1.0795552366647483,30.0,0.5,8,0.21893350100630288,False,True,16.393502403900705,19,17.709159380834848,198.125,in_progress,0.0,0
40,65.0,6.004196999478944,0.5307061156189966,0.5173258792306543,15.0,0.5,6,0.21733953383936472,False,True,16.634002433545998,20,17.709159380834848,198.206,in_progress,0.0,0
40,66.0,6.0436501712263695,0.5403527602925771,2.7393765519244613,15.0,0.5,6,0.21853212461516025,False,True,16.856322888677735,20,17.709159380834848,198.263,in_progress,0.0,0
40,67.0,6.073733074485149,0.5551347668913212,5.8733787333612195,30.0,1.0,9,0.3418922104774794,False,True,17.001082934835228,20,17.709159380834848,198.341,in_progress,0.0,0
40,68.0,6.106386025981045,0.5787664244602642,10.673968768922213,30.0,0.5,8,0.22354330861337574,False,True,17.188819428287523,20,17.709159380834848,198.406,in_progress,0.0,0
40,69.0,6.1387265450527115,0.6095115438257974,16.396338907268106,30.0,1.0,9,0.34995728122669256,False,True,17.375819391319595,21,17.709159380834848,198.475,in_progress,0.0,0
40,70.0,6.172934479244606,0.6483269697524737,22.866922915501032,30.0,0.5,8,0.223604473385848,False,True,17.574526113891064,21,17.709159380834848,198.547,in_progress,0.0,0
40,71.0,6.202511007164091,0.6876352551677194,28.65137087352074,-15.0,0.5,2,0.21868525529420202,False,True,17.74715994980374,21,17.709159380834848,198.607,in_progress,0.0,0
40,72.0,6.2272401685892955,0.7200354430608297,32.556992655391326,15.0,0.5,6,0.2174056171931969,False,True,17.901938162830334,21,17.709159380834848,198.685,in_progress,0.0,0
40,73.0,6.256505492603305,0.760092052540997,36.98670562296803,15.0,0.5,6,0.21027933213721492,False,True,18.085297825375413,21,17.709159380834848,198.729,in_progress,0.0,0
40,74.0,6.271153524405569,0.7840909678016191,39.48793200601049,0.0,0.5,4,0.2048191653923842,False,True,18.17891463107024,21,17.709159380834848,198.819,in_progress,0.0,0
40,75.0,6.301117125848849,0.8254151701725101,42.45389844434461,-30.0,0.5,0,0.19499751202504848,False,True,18.366794625697917,22,17.709159380834848,198.862,in_progress,0.0,0
40,76.0,6.316935206437261,0.8444070479170642,43.33712907607436,0.0,1.0,5,0.2806514083039817,False,True,18.464662415464154,22,17.709159380834848,198.949,in_progress,0.0,0
40,77.0,6.357089301781639,0.8942012875581213,45.301688994553224,-30.0,1.0,1,0.2860306550335901,False,True,18.772182108321,22,17.709159380834848,199.0,in_progress,0.0,0
40,78.0,6.383372445215381,0.9253830503063911,46.073851546207415,0.0,1.0,5,0.2737274563507093,False,True,18.94307541842767,22,17.709159380834848,199.085,in_progress,0.0,0
40,79.0,6.432703942189908,0.9799508109278174,46.543143798127055,30.0,0.5,8,0.17501245626990186,False,True,19.2608026128224,23,17.709159380834848,199.131,in_progress,0.0,0
40,80.0,6.456769626983459,1.0120558685407626,47.575275665415305,15.0,0.5,6,0.18658765364044538,False,True,19.755666296512047,23,17.709159380834848,199.214,in_progress,0.0,0
40,81.0,6.481177517121309,1.061626307160788,51.110864767954226,0.0,1.0,5,0.24343021398872006,False,True,19.978326380060814,24,17.709159380834848,199.288,in_progress,0.0,0
40,82.0,6.499197382644877,1.1089627872596317,54.79302004900434,30.0,1.0,9,0.15646134376660764,False,False,20.518566436573806,24,17.709159380834848,199.326,in_progress,0.0,0
40,83.0,6.508234995789469,1.1441435238406956,57.84588248112777,-15.0,0.5,2,0.06687201588351986,False,False,20.659737599505007,24,17.709159380834848,199.414,in_progress,0.0,0
40,84.0,6.520001033806065,1.2148331151043732,64.1361883959145,30.0,0.5,8,0.04090469594664131,False,False,20.911846922381116,25,17.709159380834848,199.463,in_progress,0.0,0
40,85.0,6.527328122467008,1.242215021759258,65.38214766952841,-15.0,0.5,2,0.05811881978832914,False,False,21.27493823569175,25,17.709159380834848,199.547,in_progress,0.0,0
40,86.0,6.5433442080276025,1.2903905499728137,66.73135051496658,-15.0,1.0,3,0.09386319107995808,False,False,21.503585019120685,25,17.709159380834848,199.597,in_progress,0.0,0
40,87.0,6.556098818998821,1.315635770522622,66.2645749750106,0.0,0.5,4,0.043063372216721775,False,False,21.643697695591975,26,17.709159380834848,199.691,in_progress,0.0,0
40,88.0,6.57416459741502,1.3608988933641573,66.62505219350307,30.0,1.0,9,0.11843979536749646,False,False,22.258480283128996,26,17.709159380834848,199.731,in_progress,0.0,0
40,89.0,6.5805576198047415,1.3843575967710067,67.39875247315258,-15.0,0.5,2,0.053803277352337496,False,False,22.373603181447198,26,17.709159380834848,199.815,in_progress,0.0,0
40,90.0,6.593734933499339,1.4290522777010009,68.63528698785977,30.0,0.5,8,-10.0,True,False,23.255813593728156,27,17.709159380834848,199.878,off_track,0.0,0
41,1.0,4.08538694819388,0.6837932703879325,0.084765749883379,-15.0,1.0,3,0.0,False,True,0.7916610504763506,7,17.709159380834848,199.981,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-15.0,1.0,3,0.3499999999921563,False,True,0.7905513581378705,7,17.709159380834848,200.068,in_progress,0.0,0
41,3.0,4.100792034953664,0.6833402524842267,-0.04839322915469405,30.0,0.5,8,0.22499979513836718,False,True,0.8786495296918072,7,17.709159380834848,200.143,in_progress,0.0,0
41,4.0,4.126015732039312,0.687584094415607,0.8478832554144677,-15.0,0.5,2,0.2249717841963133,False,True,1.0210910446903796,7,17.709159380834848,200.21,in_progress,0.0,0
41,5.0,4.155874853009507,0.6918027600663058,1.7903471531490143,30.0,1.0,9,0.3497390023609705,False,True,1.189707807960036,7,17.709159380834848,200.272,in_progress,0.0,0
41,6.0,4.188491432126659,0.7001223360755632,3.6501395925003837,15.0,1.0,7,0.3488703705169742,False,True,1.3739035634909995,8,17.709159380834848,200.348,in_progress,0.0,0
41,7.0,4.231457233786695,0.7232248526582212,8.415850766344537,0.0,0.5,4,0.22172240303634277,False,True,1.6165687854166264,8,17.709159380834848,200.399,in_progress,0.0,0
41,8.0,4.271717594490479,0.7461020040904575,12.39251077513791,-30.0,1.0,1,0.33713506528299436,False,True,1.8439585552623496,8,17.709159380834848,200.472,in_progress,0.0,0
41,9.0,4.320712947795751,0.7631201499007444,13.783873233901735,30.0,0.5,8,0.2157425542182504,False,True,2.1206598300437376,8,17.709159380834848,200.541,in_progress,0.0,0
41,10.0,4.373248074531456,0.7701667834750535,12.350032491616933,-30.0,1.0,1,0.33102911294447734,False,True,2.4173292322220057,9,17.709159380834848,200.618,in_progress,0.0,0
41,11.0,4.427452159821906,0.77100361066565,9.707545644057788,-30.0,0.5,0,0.21870885082102126,False,True,2.7234083306625383,9,17.709159380834848,200.649,in_progress,0.0,0
41,12.0,4.454025974120999,0.7644450112082222,6.961605986145467,15.0,0.5,6,0.22059896506193777,False,True,2.8734520437377244,9,17.709159380834848,200.735,in_progress,0.0,0
41,13.0,4.515673726149925,0.7522959897182733,2.4732062129952377,-15.0,0.5,2,0.2229471723713406,False,True,3.2215398690479873,10,17.709159380834848,200.812,in_progress,0.0,0
41,14.0,4.558272614791868,0.7478665458779252,1.0955227060401749,30.0,0.5,8,0.2240170882949456,False,True,3.4620824894630378,10,17.709159380834848,200.875,in_progress,0.0,0
41,15.0,4.591495165019564,0.7475806269245945,0.7438502008566201,-15.0,0.5,2,0.22402385490202736,False,True,3.649682827672987,10,17.709159380834848,200.934,in_progress,0.0,0
41,16.0,4.6279629088497405,0.7533051292108778,2.0405166704626367,15.0,0.5,6,0.22328143068188172,False,True,3.855620583682791,10,17.709159380834848,201.004,in_progress,0.0,0
41,17.0,4.66797279579578,0.7611350942894781,3.5324819770154563,-15.0,1.0,3,0.34406796962948694,False,True,4.0815644657547265,11,17.709159380834848,201.067,in_progress,0.0,0
41,18.0,4.706414381495166,0.7623203719254716,3.1228663485361676,30.0,1.0,9,0.3435965662609639,False,True,4.298638681028947,11,17.709159380834848,201.143,in_progress,0.0,0
41,19.0,4.758782373412655,0.7603409533908262,2.002581580269332,-15.0,1.0,3,0.346249405630402,False,True,4.594353280940483,11,17.709159380834848,201.2,in_progress,0.0,0
41,20.0,4.812329628020197,0.7598587825771659,1.4355795650110477,15.0,0.5,6,0.2230386772429185,False,True,4.89672260304115,12,17.709159380834848,201.276,in_progress,0.0,0
41,21.0,4.866757058794782,0.7633364860016684,1.9470852321048517,0.0,0.5,4,0.22324758262888744,False,True,5.204072576112898,12,17.709159380834848,201.343,in_progress,0.0,0
41,22.0,4.91017672082552,0.7724566080254747,3.7590251778730623,-15.0,0.5,2,0.22181886331575493,False,True,5.449274531605039,12,17.709159380834848,201.406,in_progress,0.0,0
41,23.0,4.951948448945604,0.7803899056649493,5.002708324316647,30.0,1.0,9,0.34053348861806104,False,True,5.6851683361754555,13,17.709159380834848,201.471,in_progress,0.0,0
41,24.0,4.996074976324421,0.7917335439147541,6.854795554541346,-30.0,0.5,0,0.21744161260273026,False,True,5.934366697666298,13,17.709159380834848,201.538,in_progress,0.0,0
41,25.0,5.044975525176685,0.8135865635663733,10.592491223043298,-15.0,0.5,2,0.2145680681998272,False,True,6.210519325148139,13,17.709159380834848,201.606,in_progress,0.0,0
41,26.0,5.09073972691013,0.8313526468133715,12.831299674688964,30.0,0.5,8,0.2095736132979638,False,True,6.468975739823427,14,17.709159380834848,201.674,in_progress,0.0,0
41,27.0,5.130352691055466,0.8491637767174911,14.90703131656537,15.0,0.5,6,0.20358929219873034,False,True,6.692697466065602,14,17.709159380834848,201.742,in_progress,0.0,0
41,28.0,5.1616917608393456,0.8734282917314495,18.57030005289449,15.0,1.0,7,0.3016363157928649,False,True,6.869657192244534,14,17.709159380834848,201.812,in_progress,0.0,0
41,29.0,5.1980415843262175,0.9023108214091976,22.27169856188059,15.0,0.5,6,0.19046884861530472,False,True,7.07496645076887,14,17.709159380834848,201.882,in_progress,0.0,0
41,30.0,5.231768028273354,0.9338590633024638,26.095320452005648,0.0,0.5,4,0.17768178183961625,False,True,7.265466568055831,15,17.709159380834848,201.928,in_progress,0.0,0
41,31.0,5.2550132151750395,0.9555705044339686,28.359489943151463,0.0,1.0,5,0.2368082962100022,False,True,7.396764399831826,15,17.709159380834848,202.01,in_progress,0.0,0
41,32.0,5.301378729230673,0.9904265970231717,30.272235098731347,15.0,0.5,6,0.15428193176867971,False,True,7.658640397643106,15,17.709159380834848,202.077,in_progress,0.0,0
41,33.0,5.342965122540225,1.0241163023042041,32.14070704195371,15.0,1.0,7,0.21218386998212996,False,True,7.893809524369335,15,17.709159380834848,202.143,in_progress,0.0,0
41,34.0,5.381505421804269,1.0684941539167732,36.04370961644359,-15.0,0.5,2,0.037894097492419725,False,False,8.111551142104846,16,17.709159380834848,202.219,in_progress,0.0,0
41,35.0,5.423746357524874,1.1167963119239466,39.27514855452615,-30.0,1.0,1,0.038034719138198544,False,False,8.350199438992291,16,17.709159380834848,202.259,in_progress,0.0,0
41,36.0,5.457920066030815,1.1482453182366228,39.89677245533841,15.0,0.5,6,0.02631203134130753,False,False,8.545914196741295,16,17.709159380834848,202.347,in_progress,0.0,0
41,37.0,5.5099784354968815,1.1938473217439056,40.26900203963863,0.0,1.0,5,0.028573548337877994,False,False,8.840254063026547,16,17.709159380834848,202.415,in_progress,0.0,0
41,38.0,5.547750990322063,1.2366371684528228,42.151716958302394,0.0,0.5,4,0.0007127439131829569,False,False,9.05390168109488,17,17.709159380834848,202.475,in_progress,0.0,0
41,39.0,5.584081488366461,1.2829309902391928,44.474572179033466,15.0,1.0,7,-10.0,True,False,9.259435293156091,17,17.709159380834848,202.546,off_track,0.0,0
42,1.0,4.970932626481103,0.6840075476558866,0.03415750607639863,-30.0,0.5,0,0.0,False,True,0.7921564628332961,13,17.709159380834848,202.655,prepare,0.0,0
42,2.0,4.970648403093521,0.6839376398081524,0.022039924478237015,0.0,1.0,5,0.3499999999739637,False,True,0.7905513581323159,13,17.709159380834848,202.739,in_progress,0.0,0
42,3.0,4.98010224870878,0.6859249457596266,0.5096649748803276,0.0,1.0,5,0.3499798567859833,False,True,0.8439396498074708,13,17.709159380834848,202.809,in_progress,0.0,0
42,4.0,5.003756909547784,0.6898196406050694,1.3691604127753412,0.0,1.0,5,0.3498334219326672,False,True,0.9775212218747165,13,17.709159380834848,202.866,in_progress,0.0,0
42,5.0,5.037348669691722,0.6935478454242902,2.0300060688221646,-15.0,0.5,2,0.2248333863513856,False,True,1.167213214419724,13,17.709159380834848,202.943,in_progress,0.0,0
42,6.0,5.0833723383907055,0.6945236205931747,1.889260703204518,-30.0,0.5,0,0.22482792859538203,False,True,1.4271013810279536,14,17.709159380834848,203.014,in_progress,0.0,0
42,7.0,5.120356853959563,0.6912098495838305,0.9328474491907846,-15.0,1.0,3,0.34988415859267274,False,True,1.6359387681637207,14,17.709159380834848,203.075,in_progress,0.0,0
42,8.0,5.163776577996223,0.6832020332260008,-1.1079425661135556,30.0,1.0,9,0.34994396554566265,False,True,1.8811053487027094,14,17.709159380834848,203.141,in_progress,0.0,0
42,9.0,5.209587232080634,0.6799738675502431,-1.664901138218142,-15.0,0.5,2,0.22491462396077117,False,True,2.1397832236065533,14,17.709159380834848,203.207,in_progress,0.0,0
42,10.0,5.25699950435458,0.6855032320332378,0.020274491488634857,0.0,0.5,4,0.22499951286200967,False,True,2.4075200419253235,15,17.709159380834848,203.267,in_progress,0.0,0
42,11.0,5.2987135404089125,0.6851450702150259,-0.02902808722497887,-30.0,0.5,0,0.22499988273293842,False,True,2.6430700479818854,15,17.709159380834848,203.337,in_progress,0.0,0
42,12.0,5.340520390732517,0.6826222766684477,-0.46046035971774113,-15.0,1.0,3,0.3499880935945002,False,True,2.8791392719533624,15,17.709159380834848,203.401,in_progress,0.0,0
42,13.0,5.379943530218218,0.671821321037087,-2.9924680848146865,15.0,1.0,7,0.34930400199044576,False,True,3.101726282980372,15,17.709159380834848,203.474,in_progress,0.0,0
42,14.0,5.42779440119855,0.6649097563681314,-4.038728303271651,0.0,1.0,5,0.3484999621203063,False,True,3.371912820583642,16,17.709159380834848,203.545,in_progress,0.0,0
42,15.0,5.492500387164214,0.6656436906516955,-2.8849709916809267,15.0,1.0,7,0.34920018770225925,False,True,3.7371899064782084,16,17.709159380834848,203.605,in_progress,0.0,0
42,16.0,5.549648573776626,0.6710032589874882,-0.9698239383983625,-15.0,0.5,2,0.22490326146297068,False,True,4.0599380127181455,17,17.709159380834848,203.671,in_progress,0.0,0
42,17.0,5.608116518742048,0.6805962247132469,1.7029937943402227,0.0,1.0,5,0.3499480538558998,False,True,4.390211336273464,17,17.709159380834848,203.736,in_progress,0.0,0
42,18.0,5.668143048674851,0.6813814853466315,1.431789855313531,-15.0,0.5,2,0.22498385771757948,False,True,4.7291674151948015,17,17.709159380834848,203.811,in_progress,0.0,0
42,19.0,5.736563836474658,0.6739171771511249,-0.5802986415126603,0.0,1.0,5,0.34983549257150803,False,True,5.115539247954734,18,17.709159380834848,203.866,in_progress,0.0,0
42,20.0,5.78767759081374,0.6654500003264121,-2.4727761985988557,0.0,1.0,5,0.34871395447439335,False,True,5.404638778921947,18,17.709159380834848,203.941,in_progress,0.0,0
42,21.0,5.863385101763483,0.6520589047341786,-4.723355530130804,0.0,1.0,5,0.34610116959778914,False,True,5.832488459462423,19,17.709159380834848,203.979,in_progress,0.0,0
42,22.0,5.898118290081082,0.645480911216559,-5.603153520944255,15.0,1.0,7,0.34431877309490067,False,True,6.0287892161593275,19,17.709159380834848,204.068,in_progress,0.0,0
42,23.0,5.986195698918525,0.6361017151971624,-5.739136539467968,30.0,0.5,8,0.22083073940349576,False,True,6.527377118084942,20,17.709159380834848,204.149,in_progress,0.0,0
42,24.0,6.057198092248584,0.6421902231970363,-2.8862557764893984,30.0,1.0,9,0.3414571901149979,False,True,6.920314009259901,20,17.709159380834848,204.211,in_progress,0.0,0
42,25.0,6.120098182641858,0.6528300305798532,0.2809204757871715,15.0,0.5,6,0.2221973748513382,False,True,7.276918125582907,20,17.709159380834848,204.274,in_progress,0.0,0
42,26.0,6.172924837018862,0.6657038847665903,3.1791298465678803,30.0,0.5,8,0.22342140981705344,False,True,7.576980790345022,21,17.709159380834848,204.341,in_progress,0.0,0
42,27.0,6.231180391403102,0.6837058405208888,6.640496331850395,30.0,0.5,8,0.22327829053880177,False,True,7.90718068302542,21,17.709159380834848,204.405,in_progress,0.0,0
