episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,31.0,4.619559583166505,0.8305344468475236,-0.14586529393775619,0.0,1.0,5,0.34134403826044524,False,True,8.808329016067086,10,17.709159380834848,7.039,in_progress,0.0,0
0,32.0,4.685027210815519,0.8181915801648914,-2.969295184990327,-15.0,1.0,3,0.3436697386644236,False,True,9.177985673025667,11,17.709159380834848,7.1,in_progress,0.0,0
0,33.0,4.7553039552169,0.8097865361969473,-4.011314212598081,30.0,0.5,8,0.22351293368480146,False,True,9.574818769622018,11,17.709159380834848,7.171,in_progress,0.0,0
0,34.0,4.816026609276603,0.8044059822149248,-4.3750273462345595,-15.0,0.5,2,0.22331383373916125,False,True,9.917695461438509,12,17.709159380834848,7.237,in_progress,0.0,0
0,35.0,4.876478317343594,0.7952518638749164,-5.464282516321122,-15.0,1.0,3,0.34889331655886285,False,True,10.259036608472234,12,17.709159380834848,7.304,in_progress,0.0,0
0,36.0,4.933400668722118,0.7814113469695751,-7.427771949291466,30.0,1.0,9,0.3496293922396393,False,True,10.580435066597706,13,17.709159380834848,7.372,in_progress,0.0,0
0,37.0,4.994620021891328,0.7704911683717147,-8.117923566840984,-30.0,0.5,0,0.22488221145664775,False,True,10.926104225243101,13,17.709159380834848,7.436,in_progress,0.0,0
0,38.0,5.055400230417647,0.7669806980533239,-6.841161148554465,-30.0,1.0,1,0.3498898966220171,False,True,11.269292775415202,13,17.709159380834848,7.503,in_progress,0.0,0
0,39.0,5.108848834558398,0.7564825803277225,-7.771014407899969,15.0,1.0,7,0.34999078871482514,False,True,11.57108520316053,14,17.709159380834848,7.567,in_progress,0.0,0
0,40.0,5.170272226789976,0.7476207458603414,-7.901591176836421,15.0,1.0,7,0.34988679391708843,False,True,11.917894795391621,14,17.709159380834848,7.6370000000000005,in_progress,0.0,0
0,41.0,5.243425952836977,0.7514473262718875,-4.788112400620197,-15.0,0.5,2,0.22486279228199366,False,True,12.330985426597229,15,17.709159380834848,7.706,in_progress,0.0,0
0,42.0,5.309695235118196,0.7592909143954797,-1.1652436752922126,-15.0,0.5,2,0.2242974281829785,False,True,12.705270222112086,15,17.709159380834848,7.767,in_progress,0.0,0
0,43.0,5.363585644526589,0.7606869724242548,-0.5895879755917754,-15.0,0.5,2,0.2239278344365731,False,True,13.009581845887702,15,17.709159380834848,7.835,in_progress,0.0,0
0,44.0,5.416365994622632,0.7474474803041781,-3.541861526613307,0.0,1.0,5,0.3494215260782051,False,True,13.3075881056498,16,17.709159380834848,7.9,in_progress,0.0,0
0,45.0,5.467848724117179,0.7356878518867549,-5.670179752558039,15.0,1.0,7,0.34999118359683196,False,True,13.59856656311048,16,17.709159380834848,7.97,in_progress,0.0,0
0,46.0,5.524836551894855,0.734524587948423,-4.691659414409032,-15.0,0.5,2,0.22498364568616588,False,True,13.920355199935274,16,17.709159380834848,8.036,in_progress,0.0,0
0,47.0,5.589785046180395,0.7362872688357732,-2.936813346825584,30.0,0.5,8,0.22474314630244724,False,True,14.287120247075864,17,17.709159380834848,8.105,in_progress,0.0,0
0,48.0,5.646676255220917,0.7405639313829415,-1.1970162685564285,-30.0,0.5,0,0.22463694266517095,False,True,14.607840506888575,17,17.709159380834848,8.167,in_progress,0.0,0
0,49.0,5.692754597263047,0.7495498389373066,1.2179346915590974,30.0,1.0,9,0.34739906786498187,False,True,14.868019016568015,18,17.709159380834848,8.238,in_progress,0.0,0
0,50.0,5.7393087825846045,0.7573340812888568,2.9247686161051405,30.0,1.0,9,0.3448814493152679,False,True,15.130886715207186,18,17.709159380834848,8.302,in_progress,0.0,0
0,51.0,5.791171302248852,0.7835685689390504,8.325307642153618,0.0,1.0,5,0.33918111795079303,False,True,15.421284728250093,18,17.709159380834848,8.375,in_progress,0.0,0
0,52.0,5.847895383264755,0.8151947970674122,13.745126624472777,15.0,0.5,6,0.21164616177847984,False,True,15.740765353609223,19,17.709159380834848,8.437,in_progress,0.0,0
0,53.0,5.9008955183660285,0.8339296586988457,15.060734338734958,15.0,0.5,6,0.20635412592527674,False,True,16.039554222200874,19,17.709159380834848,8.504,in_progress,0.0,0
0,54.0,5.9542922828393845,0.8549087591722785,16.591637760240882,-30.0,1.0,1,0.31533217658330537,False,True,16.33689424323357,19,17.709159380834848,8.574,in_progress,0.0,0
0,55.0,6.007558262612632,0.8679526131515387,15.923447913287314,-30.0,0.5,0,0.20519769310876507,False,True,16.637049574985912,20,17.709159380834848,8.637,in_progress,0.0,0
0,56.0,6.06319954277551,0.8649694947283416,11.707702678417256,30.0,0.5,8,0.21657154178827936,False,True,16.98635967712503,20,17.709159380834848,8.704,in_progress,0.0,0
0,57.0,6.1144565358762275,0.8661193628976092,9.47904973153633,-15.0,1.0,3,0.3349993987323763,False,True,17.275868821568526,20,17.709159380834848,8.77,in_progress,0.0,0
0,58.0,6.159096216521602,0.8683801826646924,8.183440707421887,30.0,0.5,8,0.21757316696371162,False,True,17.52818398847671,21,17.709159380834848,8.838000000000001,in_progress,0.0,0
0,59.0,6.209175401136525,0.863134813459141,5.130745867240426,15.0,0.5,6,0.22397445438146685,False,True,17.866968777297135,21,17.709159380834848,8.9,in_progress,0.0,0
0,60.0,6.250376123079494,0.8714465539683326,6.079521442981847,30.0,0.5,8,0.2233312760711893,False,True,18.102700741992784,21,17.709159380834848,8.969,in_progress,0.0,0
0,61.0,6.2855700037604345,0.8915595016339881,9.979894906203414,-15.0,1.0,3,0.3404971796914448,False,True,18.310128908814928,22,17.709159380834848,9.035,in_progress,0.0,0
0,62.0,6.325289990515422,0.9150434065242283,13.841685354042324,30.0,0.5,8,0.2149258317033303,False,True,18.544598891697163,22,17.709159380834848,9.103,in_progress,0.0,0
0,63.0,6.368929876676027,0.9337547107915393,15.618966986136504,15.0,0.5,6,0.21989364652483467,False,True,18.86867437972735,22,17.709159380834848,9.171,in_progress,0.0,0
0,64.0,6.411705977126396,0.9566977033401926,18.08839530298924,0.0,0.5,4,0.2161654265805282,False,True,19.12554181500888,23,17.709159380834848,9.233,in_progress,0.0,0
0,65.0,6.44735869136359,0.9751655379705826,19.626188843574337,-15.0,0.5,2,0.22102530893313976,False,True,19.636608776268467,23,17.709159380834848,9.304,in_progress,0.0,0
0,66.0,6.480430875828028,0.9868384435710732,19.646308563704522,30.0,0.5,8,0.2204873368377286,False,True,19.834651186641313,23,17.709159380834848,9.367,in_progress,0.0,0
0,67.0,6.51572596637401,1.004235017868501,20.762842985636922,15.0,0.5,6,0.21869962933494885,False,True,20.055230507874054,24,17.709159380834848,9.437,in_progress,0.0,0
0,68.0,6.547725128350281,1.030868969120238,23.99790863682695,0.0,1.0,5,0.34434617214816166,False,True,20.543661420174104,24,17.709159380834848,9.5,in_progress,0.0,0
0,69.0,6.583881542220849,1.065583961177392,27.959362064767152,30.0,0.5,8,0.21812594574238953,False,True,20.81737619124714,25,17.709159380834848,9.569,in_progress,0.0,0
0,70.0,6.6185675443162175,1.0966130147606932,30.486613597938636,-15.0,1.0,3,0.3441258006589578,False,True,21.2336805340314,25,17.709159380834848,9.638,in_progress,0.0,0
0,71.0,6.658789926035219,1.1220487206697047,30.70175452777309,-15.0,0.5,2,0.22133293540598736,False,True,21.5022136034319,25,17.709159380834848,9.705,in_progress,0.0,0
0,72.0,6.708437683369733,1.1467159081675848,29.768645610630358,15.0,1.0,7,0.3424869682771996,False,True,21.812145508276398,26,17.709159380834848,9.771,in_progress,0.0,0
0,73.0,6.759921997661864,1.1854616243622673,31.66195374222984,30.0,1.0,9,0.34887369428829296,False,True,22.381707885640665,26,17.709159380834848,9.837,in_progress,0.0,0
0,74.0,6.795792736372813,1.230476835633865,36.17569774102756,-15.0,1.0,3,0.2499586201782439,False,False,23.038873775246508,27,17.709159380834848,9.905,in_progress,0.0,0
0,75.0,6.840665240792554,1.279199098708144,39.09395587790729,15.0,0.5,6,0.12442217940687283,False,False,23.410897281686367,28,17.709159380834848,9.969,in_progress,0.0,0
0,76.0,6.888821786355146,1.322355443112615,39.780932925051694,-30.0,1.0,1,0.2490188699855986,False,False,23.97463775802839,28,17.709159380834848,10.038,in_progress,0.0,0
0,77.0,6.931337805446155,1.3585940898081879,40.00100806261303,-15.0,0.5,2,0.12445561306864872,False,False,24.27009775819257,29,17.709159380834848,10.101,in_progress,0.0,0
0,78.0,6.984926274907571,1.386336554148492,36.98104082704857,30.0,1.0,9,0.33088644452699184,False,True,24.69421306726456,29,17.709159380834848,10.17,in_progress,0.0,0
0,79.0,7.034957464493982,1.421454733607317,36.42114684028563,-15.0,0.5,2,0.21233123261809056,False,True,24.98543641466559,30,17.709159380834848,10.232,in_progress,0.0,0
0,80.0,7.075519982534785,1.4650438058008168,38.957309939261805,15.0,0.5,6,0.2127933657434129,False,True,25.300427755640325,30,17.709159380834848,10.304,in_progress,0.0,0
0,81.0,7.110779666887155,1.5073432027338052,41.45809735557426,0.0,0.5,4,0.20265406996531754,False,True,25.691384720797206,30,17.709159380834848,10.368,in_progress,0.0,0
0,82.0,7.134842723823856,1.5445164186079676,44.50152166836473,30.0,0.5,8,0.20424048761611563,False,True,25.930316871111952,31,17.709159380834848,10.437,in_progress,0.0,0
0,83.0,7.154501354136444,1.577897165647511,46.85068959045174,30.0,1.0,9,0.3102671580081976,False,True,26.141881752772534,31,17.709159380834848,10.502,in_progress,0.0,0
0,84.0,7.171562745364224,1.6184897687549404,50.46886299067499,-30.0,1.0,1,0.2965160964545224,False,True,26.510910002513242,31,17.709159380834848,10.569,in_progress,0.0,0
0,85.0,7.185523477211732,1.660767614822678,54.453818523168124,-15.0,1.0,3,0.3030225044015137,False,True,26.754895929374516,32,17.709159380834848,10.636,in_progress,0.0,0
0,86.0,7.218274018663094,1.7032927920854806,54.01827919517119,-30.0,1.0,1,0.2906727794363405,False,True,27.008252181596642,32,17.709159380834848,10.701,in_progress,0.0,0
0,87.0,7.268610621989855,1.7392166222809027,49.48806600471125,-30.0,0.5,0,0.16940891461798852,False,True,27.247923129561507,32,17.709159380834848,10.767,in_progress,0.0,0
0,88.0,7.317824420769429,1.7605991825216218,43.94594293250448,0.0,1.0,5,0.19681138324785247,False,True,27.334440469820898,32,17.709159380834848,10.836,in_progress,0.0,0
0,89.0,7.364505913159896,1.7822185831276758,39.82352316296498,30.0,1.0,9,0.15808380912797698,False,True,27.424001710084735,32,17.709159380834848,10.905,in_progress,0.0,0
0,90.0,7.404487155701682,1.8220611703720178,40.91527670106218,-15.0,0.5,2,0.11939151519718105,False,True,27.62026260481948,33,17.709159380834848,10.969,in_progress,0.0,0
0,91.0,7.4379853555035025,1.869885164981616,44.19588088427068,15.0,1.0,7,0.1277163127699314,False,True,27.865660748026766,33,17.709159380834848,11.034,in_progress,0.0,0
0,92.0,7.469817693448719,1.9212680422447084,47.6250718450737,-15.0,1.0,3,0.1217548016516928,False,True,28.022031731691154,33,17.709159380834848,11.1,in_progress,0.0,0
0,93.0,7.499388783471817,1.9806924338079677,51.74011102818277,0.0,1.0,5,0.11541208371436802,False,True,28.31474447982174,33,17.709159380834848,11.17,in_progress,0.0,0
0,94.0,7.538602736049526,2.0326147434338293,52.05968237091978,0.0,0.5,4,0.09565095216421117,False,True,28.554548305975185,34,17.709159380834848,11.232,in_progress,0.0,0
0,95.0,7.580235474308981,2.0845003855608586,51.84200072785554,-15.0,1.0,3,0.06459477753664633,False,True,28.7912645944919,34,17.709159380834848,11.3,in_progress,0.0,0
0,96.0,7.626933227364022,2.1289031551691346,49.75050377216609,-15.0,1.0,3,-0.05130021316462464,False,False,28.797139282354195,34,17.709159380834848,11.367,in_progress,0.0,0
0,97.0,7.6761119724843585,2.168263121884106,46.980342725576236,0.0,0.5,4,-0.039878733851936056,False,False,28.82239958302636,34,17.709159380834848,11.436,in_progress,0.0,0
0,98.0,7.722513881563592,2.210134158733411,45.75096640160885,15.0,0.5,6,-0.050151945331255415,False,False,28.960284875185806,34,17.709159380834848,11.505,in_progress,0.0,0
0,99.0,7.7626603416503706,2.2532107976695928,46.07378870201198,15.0,1.0,7,-0.11296005160058004,False,False,29.116142153247715,34,17.709159380834848,11.564,in_progress,0.0,0
0,100.0,7.798863310626955,2.3032920382177307,48.08177303889022,30.0,1.0,9,-10.0,True,False,29.31665697639913,35,17.709159380834848,11.637,off_track,0.0,0
1,1.0,4.085408815974671,0.68348548907899,-0.028215354046002603,-30.0,0.5,0,0.0,False,True,0.7917839294866447,7,17.709159380834848,11.769,prepare,0.0,0
1,2.0,4.085290696089037,0.6836117937087305,0.010166759842191809,-15.0,0.5,2,0.22499999794190534,False,True,0.7911171785078164,7,17.709159380834848,11.841,in_progress,0.0,0
1,3.0,4.0887723899824095,0.6829640883247559,-0.16724940510669217,-15.0,1.0,3,0.349997282185308,False,True,0.8107763196382033,7,17.709159380834848,11.903,in_progress,0.0,0
1,4.0,4.1046223921740905,0.6810342699124379,-0.635622635558871,0.0,1.0,5,0.34996318787027636,False,True,0.9002742476418323,7,17.709159380834848,11.965,in_progress,0.0,0
1,5.0,4.1362536664950476,0.6752332589634863,-2.0382603471131078,0.0,0.5,4,0.22483973681585456,False,True,1.0788778926956912,7,17.709159380834848,12.037,in_progress,0.0,0
1,6.0,4.171977168756443,0.6730334157559895,-2.2476564544618567,-15.0,0.5,2,0.22477944341977626,False,True,1.2805967948664483,7,17.709159380834848,12.103,in_progress,0.0,0
1,7.0,4.208055853442777,0.6689668531741852,-2.804901617968817,15.0,1.0,7,0.3492253845677687,False,True,1.4843176107901257,8,17.709159380834848,12.173,in_progress,0.0,0
1,8.0,4.247842899694035,0.6709128461570545,-1.8370107167388845,15.0,0.5,6,0.2247736154239564,False,True,1.7089907940459308,8,17.709159380834848,12.231,in_progress,0.0,0
1,9.0,4.284465647704989,0.6842776932257985,1.6733218588514653,-15.0,1.0,3,0.3498884400416092,False,True,1.9158186614840562,8,17.709159380834848,12.305,in_progress,0.0,0
1,10.0,4.328202085778388,0.6979584728965789,4.7355319501672755,-30.0,1.0,1,0.348509592715873,False,True,2.1628171430643426,8,17.709159380834848,12.365,in_progress,0.0,0
1,11.0,4.381071338976197,0.6903309507862344,1.9189001545759339,-30.0,0.5,0,0.22486185025242938,False,True,2.4613434922370683,9,17.709159380834848,12.435,in_progress,0.0,0
1,12.0,4.425411623146031,0.6711690192657261,-2.9934956504422052,15.0,1.0,7,0.34931143773916273,False,True,2.7116853624810298,9,17.709159380834848,12.506,in_progress,0.0,0
1,13.0,4.470297217866545,0.6596514768731712,-5.1576546235502345,-30.0,0.5,0,0.22385768619909635,False,True,2.9651219887970632,9,17.709159380834848,12.568,in_progress,0.0,0
1,14.0,4.515340653289747,0.6501614117451243,-6.469812669560371,-30.0,0.5,0,0.22294471089045828,False,True,3.2194539805479,10,17.709159380834848,12.635,in_progress,0.0,0
1,15.0,4.550818975201984,0.6277578907486248,-10.77953005106685,15.0,0.5,6,0.21901105506142868,False,True,3.419747805351868,10,17.709159380834848,12.703,in_progress,0.0,0
1,16.0,4.585991321660559,0.6064888181479643,-14.162903778933298,0.0,1.0,5,0.3319560843911282,False,True,3.6183109150508694,10,17.709159380834848,12.767,in_progress,0.0,0
1,17.0,4.6265394092631915,0.5919040293608498,-15.196848954986809,0.0,0.5,4,0.2132352627683084,False,True,3.8472473839011796,10,17.709159380834848,12.839,in_progress,0.0,0
1,18.0,4.669017678349828,0.5850238944408626,-14.141496782803358,-15.0,0.5,2,0.21270875131859696,False,True,4.087099183045844,11,17.709159380834848,12.904,in_progress,0.0,0
1,19.0,4.71455272945119,0.5773975335757024,-13.226387415605783,30.0,1.0,9,0.32935927200302734,False,True,4.344200168403499,11,17.709159380834848,12.968,in_progress,0.0,0
1,20.0,4.755704516929952,0.5741156372853454,-11.736608241417871,0.0,0.5,4,0.21503668699057754,False,True,4.576568747310306,11,17.709159380834848,13.036,in_progress,0.0,0
1,21.0,4.805608373727477,0.5821130166921228,-7.515880726805888,-30.0,0.5,0,0.2181707361635268,False,True,4.858382967725772,12,17.709159380834848,13.104,in_progress,0.0,0
1,22.0,4.849744708577881,0.5838671743646503,-5.560648814135261,30.0,0.5,8,0.2189218742530134,False,True,5.107615612857601,12,17.709159380834848,13.168,in_progress,0.0,0
1,23.0,4.8912183710541886,0.5856247558567154,-4.11257486612926,-15.0,1.0,3,0.34256712610369017,False,True,5.341810380420201,12,17.709159380834848,13.233,in_progress,0.0,0
1,24.0,4.933376649111758,0.5907849837854592,-2.1841893547872013,-30.0,1.0,1,0.3442509343290311,False,True,5.579880864262614,13,17.709159380834848,13.296,in_progress,0.0,0
1,25.0,4.981423651245781,0.5782725110394655,-4.5560679588692405,0.0,1.0,5,0.33890814199341335,False,True,5.8511649608119916,13,17.709159380834848,13.371,in_progress,0.0,0
1,26.0,5.034319685224353,0.5563264536294857,-8.697480333564926,30.0,0.5,8,0.21644039758823672,False,True,6.149836153590825,13,17.709159380834848,13.434,in_progress,0.0,0
1,27.0,5.090507425494514,0.5484518152261881,-8.726171604141518,0.0,1.0,5,0.32925937244133907,False,True,6.467101141208345,14,17.709159380834848,13.504,in_progress,0.0,0
1,28.0,5.145113028410227,0.5469132081286666,-7.158340280884263,-30.0,0.5,0,0.21439326872117914,False,True,6.775444729155092,14,17.709159380834848,13.568,in_progress,0.0,0
1,29.0,5.1950385155782905,0.5407782090446163,-6.930233944681869,0.0,1.0,5,0.33293144752628,False,True,7.057392241502101,14,17.709159380834848,13.633,in_progress,0.0,0
1,30.0,5.247309517873369,0.5341639020690957,-6.97110809161298,30.0,1.0,9,0.32938464840205384,False,True,7.352544605259769,15,17.709159380834848,13.708,in_progress,0.0,0
1,31.0,5.301445134254335,0.5441604590548923,-3.271487801698401,-15.0,1.0,3,0.33428209280934396,False,True,7.658254388103915,15,17.709159380834848,13.768,in_progress,0.0,0
1,32.0,5.359158142019069,0.5640859970738336,2.094178732642708,30.0,1.0,9,0.34601102257931926,False,True,7.984082456308126,15,17.709159380834848,13.84,in_progress,0.0,0
1,33.0,5.423949323623518,0.5826932052064446,5.8049550175154625,15.0,0.5,6,0.2243074532442901,False,True,8.349992117781895,16,17.709159380834848,13.906,in_progress,0.0,0
1,34.0,5.475895468629074,0.6072315491088794,10.284403825931328,-30.0,0.5,0,0.2248401316596953,False,True,8.642942244125653,16,17.709159380834848,13.972,in_progress,0.0,0
1,35.0,5.521606906471291,0.6296842136301001,14.056276051356264,15.0,0.5,6,0.22365223769046055,False,True,8.901250833191126,16,17.709159380834848,14.034,in_progress,0.0,0
1,36.0,5.559965519007667,0.6464464428840428,15.738055699954396,-15.0,0.5,2,0.22244985773143316,False,True,9.117992495312057,17,17.709159380834848,14.103,in_progress,0.0,0
1,37.0,5.596971416326808,0.6619421325927662,16.89896888368364,15.0,0.5,6,0.2210996798086674,False,True,9.327085182729732,17,17.709159380834848,14.167,in_progress,0.0,0
1,38.0,5.631312555724052,0.6734844261448087,16.964572417659273,-30.0,1.0,1,0.3406754988170345,False,True,9.52120762166281,17,17.709159380834848,14.234,in_progress,0.0,0
1,39.0,5.666592891301094,0.68400537369334,16.848974353539653,0.0,1.0,5,0.3395573164336313,False,True,9.720409191503823,17,17.709159380834848,14.306,in_progress,0.0,0
1,40.0,5.713009193672332,0.6997021538923671,17.156007639155582,-30.0,1.0,1,0.3367580775989843,False,True,9.98248381076177,18,17.709159380834848,14.37,in_progress,0.0,0
1,41.0,5.761502266243107,0.7183298075035571,17.97262117573456,-15.0,0.5,2,0.21754520818014622,False,True,10.25545384082462,18,17.709159380834848,14.439,in_progress,0.0,0
1,42.0,5.811071354279221,0.7216963990169558,15.293754972311698,0.0,1.0,5,0.33811476968080173,False,True,10.535269505680485,18,17.709159380834848,14.503,in_progress,0.0,0
1,43.0,5.858351559074298,0.7237766415757534,12.788184275619452,0.0,1.0,5,0.34066677746365437,False,True,10.802194018340714,19,17.709159380834848,14.568,in_progress,0.0,0
1,44.0,5.91423761038137,0.7298648017845276,11.182991516077273,0.0,0.5,4,0.22214938463395356,False,True,11.116629078719793,19,17.709159380834848,14.633,in_progress,0.0,0
1,45.0,5.968530529543205,0.7349650029099389,9.902879290230251,-15.0,0.5,2,0.22243111301901053,False,True,11.422958406689173,19,17.709159380834848,14.705,in_progress,0.0,0
1,46.0,6.01866788689579,0.7326648596037059,7.33870267549868,-30.0,1.0,1,0.3469363257728121,False,True,11.706172563529844,20,17.709159380834848,14.771,in_progress,0.0,0
1,47.0,6.066606017000055,0.7175367555654666,2.365688568325635,-15.0,1.0,3,0.34973021324231424,False,True,11.984300782661954,20,17.709159380834848,14.829,in_progress,0.0,0
1,48.0,6.117772434033117,0.7012194160872267,-1.9101439381231409,30.0,0.5,8,0.2233991931108546,False,True,12.270776485865715,20,17.709159380834848,14.903,in_progress,0.0,0
1,49.0,6.176755145576279,0.684858845010827,-5.26959312916591,15.0,1.0,7,0.34102194756452675,False,True,12.601368530525997,21,17.709159380834848,14.969,in_progress,0.0,0
1,50.0,6.235059970349478,0.678903138053398,-5.418646716755003,-30.0,1.0,1,0.3315363083273927,False,True,12.926774860294548,21,17.709159380834848,15.034,in_progress,0.0,0
1,51.0,6.297470919677435,0.6772527817517887,-4.4797924548473524,15.0,0.5,6,0.21468493449890952,False,True,13.277225251092295,22,17.709159380834848,15.104,in_progress,0.0,0
1,52.0,6.356627433687246,0.6777600694512772,-3.3055027229887273,30.0,0.5,8,0.2104297228719119,False,True,13.605601276987816,22,17.709159380834848,15.167,in_progress,0.0,0
1,53.0,6.4001006050781575,0.6914628545410173,0.7955272275157109,-30.0,1.0,1,0.3276198331007857,False,True,13.857784546138047,22,17.709159380834848,15.233,in_progress,0.0,0
1,54.0,6.450282954894749,0.7067453025594649,4.5161516755109306,15.0,0.5,6,0.21624152785615375,False,True,14.150230189309326,23,17.709159380834848,15.306,in_progress,0.0,0
1,55.0,6.495591058712821,0.7096534840788976,4.342005458055342,-30.0,0.5,0,0.21426457044118974,False,True,14.405942790028792,23,17.709159380834848,15.367,in_progress,0.0,0
1,56.0,6.541927914441561,0.715591942947514,5.022952235162592,15.0,0.5,6,0.2098458876160569,False,True,14.655701204447263,23,17.709159380834848,15.433,in_progress,0.0,0
