episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,2.0,4.085190493550239,0.6836132374880971,0.01993050474270704,0.0,0.5,4,0.22499999999607817,False,True,0.7905513581378711,7,17.709159380834848,338.4,in_progress,0.0,0
61,3.0,4.094386059230467,0.6829025850370966,-0.14297516635690163,15.0,1.0,7,0.3499975874608609,False,True,0.8424754388280491,7,17.709159380834848,338.47,in_progress,0.0,0
61,4.0,4.11611001824687,0.6867467045024521,0.7511065839187473,15.0,0.5,6,0.22497967441755867,False,True,0.9651538363477048,7,17.709159380834848,338.541,in_progress,0.0,0
61,5.0,4.154704825233444,0.6967234828048798,3.020194088313489,30.0,0.5,8,0.22463882063594687,False,True,1.1831107296093588,7,17.709159380834848,338.589,in_progress,0.0,0
61,6.0,4.175308673465159,0.7032935499609031,4.31855070196155,-30.0,0.5,0,0.2242176039587336,False,True,1.2994695612028013,7,17.709159380834848,338.67,in_progress,0.0,0
61,7.0,4.220817980133338,0.7121157092945993,5.62368081372039,0.0,1.0,5,0.3469548736666186,False,True,1.5564689108713363,8,17.709159380834848,338.74,in_progress,0.0,0
61,8.0,4.267550937197593,0.7127306725646052,4.704222541441919,-15.0,0.5,2,0.22392901542611998,False,True,1.8203625332116877,8,17.709159380834848,338.81,in_progress,0.0,0
61,9.0,4.318819284506391,0.7108938955378787,3.312726648063805,-15.0,1.0,3,0.34854458211441053,False,True,2.1098606533521163,8,17.709159380834848,338.874,in_progress,0.0,0
61,10.0,4.366080962291459,0.7049504488842102,1.2502380677257119,0.0,0.5,4,0.22473847968762367,False,True,2.376725593045924,9,17.709159380834848,338.938,in_progress,0.0,0
61,11.0,4.412521340904408,0.6992406707699796,-0.31647941806002217,-30.0,0.5,0,0.22497448777197296,False,True,2.6389529505187013,9,17.709159380834848,339.005,in_progress,0.0,0
61,12.0,4.4606349556448395,0.689710662267791,-2.590893268064386,0.0,0.5,4,0.22492486823466792,False,True,2.910621535456463,9,17.709159380834848,339.077,in_progress,0.0,0
61,13.0,4.498397248194853,0.6805452089341905,-4.4270482687022525,30.0,1.0,9,0.34911915076891187,False,True,3.123839057458966,10,17.709159380834848,339.145,in_progress,0.0,0
61,14.0,4.54716261188822,0.6842510737837126,-2.591562647651958,-30.0,1.0,1,0.3497516121103889,False,True,3.3992145138450307,10,17.709159380834848,339.201,in_progress,0.0,0
61,15.0,4.593290496600263,0.6888324627272899,-0.9773243327557058,15.0,1.0,7,0.34999100161225105,False,True,3.659698764801478,10,17.709159380834848,339.272,in_progress,0.0,0
61,16.0,4.645988249912427,0.6858318529702101,-1.5328433866544109,-15.0,0.5,2,0.22496643769929459,False,True,3.9572659487074433,11,17.709159380834848,339.352,in_progress,0.0,0
61,17.0,4.702396158412811,0.6820377283299155,-1.9741854137662342,-30.0,1.0,1,0.34981195073628024,False,True,4.275781971557985,11,17.709159380834848,339.414,in_progress,0.0,0
61,18.0,4.748370836801165,0.6645176600024655,-5.722319100578055,-15.0,1.0,3,0.34772947117862174,False,True,4.535353325663643,11,17.709159380834848,339.482,in_progress,0.0,0
61,19.0,4.80809155139967,0.6333307747802835,-11.473922873120106,30.0,0.5,8,0.21935256522523716,False,True,4.872516215559202,12,17.709159380834848,339.525,in_progress,0.0,0
61,20.0,4.84304314768189,0.6143474247994186,-14.540269206058095,-30.0,0.5,0,0.21497804277745156,False,True,5.06983947994483,12,17.709159380834848,339.612,in_progress,0.0,0
61,21.0,4.9016706368316285,0.5774053466914403,-20.092180373497488,30.0,0.5,8,0.2071567230337672,False,True,5.4008141346320535,12,17.709159380834848,339.663,in_progress,0.0,0
61,22.0,4.93209728426599,0.5530853875211938,-23.33185206072821,15.0,1.0,7,0.29866683760693613,False,True,5.572573774239616,13,17.709159380834848,339.733,in_progress,0.0,0
61,23.0,4.980152065365822,0.5299807015198815,-23.840148045667007,30.0,0.5,8,0.19319696313252704,False,True,5.843878539123944,13,17.709159380834848,339.805,in_progress,0.0,0
61,24.0,5.029212991930774,0.5227954678220718,-20.6850687137354,15.0,1.0,7,0.30137810736270254,False,True,6.120932992149237,13,17.709159380834848,339.874,in_progress,0.0,0
61,25.0,5.082030217448384,0.523270687166865,-16.286462142164137,30.0,1.0,9,0.3087490633191997,False,True,6.419181986001631,14,17.709159380834848,339.93,in_progress,0.0,0
61,26.0,5.135285510000613,0.5311614139424085,-11.076723941503666,30.0,0.5,8,0.20920577654488776,False,True,6.719919408009091,14,17.709159380834848,340.008,in_progress,0.0,0
61,27.0,5.194636132799005,0.5497932838859821,-4.216551890612096,15.0,1.0,7,0.33816107468620715,False,True,7.0551354411221245,14,17.709159380834848,340.069,in_progress,0.0,0
61,28.0,5.240764531182262,0.5664620527800042,0.4580257273820409,30.0,0.5,8,0.22206663023305506,False,True,7.315641481785838,15,17.709159380834848,340.143,in_progress,0.0,0
61,29.0,5.294061559025442,0.590296960016127,6.046213250939396,-30.0,1.0,1,0.3488620350509237,False,True,7.616639524465079,15,17.709159380834848,340.206,in_progress,0.0,0
61,30.0,5.342707047543118,0.6094344548069978,9.539288149877763,30.0,0.5,8,0.22492155882974824,False,True,7.891301414797429,15,17.709159380834848,340.279,in_progress,0.0,0
61,31.0,5.397465907004116,0.6205740205794543,10.020361387089702,15.0,0.5,6,0.22483477181960088,False,True,8.200541688119646,16,17.709159380834848,340.335,in_progress,0.0,0
61,32.0,5.438814657295707,0.6332955587335622,11.109036066966427,-30.0,1.0,1,0.3490657799798055,False,True,8.434061834843583,16,17.709159380834848,340.403,in_progress,0.0,0
61,33.0,5.485052025536665,0.6411010316610899,10.730015875994608,-15.0,1.0,3,0.34834642063072896,False,True,8.694927560496675,16,17.709159380834848,340.475,in_progress,0.0,0
61,34.0,5.5441557513930055,0.636801796820964,7.249000361904195,15.0,0.5,6,0.224911372245324,False,True,9.028638287327114,17,17.709159380834848,340.555,in_progress,0.0,0
61,35.0,5.604754514213805,0.6355773501880522,5.26074166808506,-15.0,0.5,2,0.22499157820738627,False,True,9.37081660761709,17,17.709159380834848,340.608,in_progress,0.0,0
61,36.0,5.64874831568733,0.6390172751028497,5.151813517907381,-30.0,0.5,0,0.22499821478795612,False,True,9.619726872413176,17,17.709159380834848,340.684,in_progress,0.0,0
61,37.0,5.706901341963531,0.6356464992599644,3.143520853324484,-30.0,0.5,0,0.22486645160369273,False,True,9.948111266978817,18,17.709159380834848,340.734,in_progress,0.0,0
61,38.0,5.7426297322722695,0.6270441907432196,0.6684109459006079,15.0,1.0,7,0.3483334731974497,False,True,10.149877912093896,18,17.709159380834848,340.801,in_progress,0.0,0
61,39.0,5.783406858355075,0.6238871088473246,-0.23237678194075928,30.0,0.5,8,0.2238777964075846,False,True,10.381607600623234,18,17.709159380834848,340.876,in_progress,0.0,0
61,40.0,5.823291634900679,0.6327586705066193,1.818994476287942,-15.0,1.0,3,0.34895380174500956,False,True,10.606594880275335,18,17.709159380834848,340.931,in_progress,0.0,0
61,41.0,5.86112667540958,0.6399913785628187,3.2718242213114794,-15.0,0.5,2,0.2247669589315383,False,True,10.820050606692012,19,17.709159380834848,341.0,in_progress,0.0,0
61,42.0,5.90149905018969,0.6344531778612352,1.4605201761746702,-15.0,1.0,3,0.3483448665980302,False,True,11.048167223957307,19,17.709159380834848,341.075,in_progress,0.0,0
61,43.0,5.9449943863908485,0.6192027440735298,-2.419522983167537,15.0,1.0,7,0.34402762341808546,False,True,11.29552823725252,19,17.709159380834848,341.134,in_progress,0.0,0
61,44.0,5.988042158989456,0.6101864001142773,-4.283291178227164,15.0,0.5,6,0.2200335384604708,False,True,11.539027654449667,20,17.709159380834848,341.206,in_progress,0.0,0
61,45.0,6.041782950071845,0.6168082341349909,-1.7705368648341897,30.0,0.5,8,0.22115185200880177,False,True,11.842167450620424,20,17.709159380834848,341.275,in_progress,0.0,0
61,46.0,6.086158395828071,0.6291166450472879,1.424145327348175,30.0,0.5,8,0.2219930884459309,False,True,12.081905711449945,20,17.709159380834848,341.34,in_progress,0.0,0
61,47.0,6.12457768332425,0.6418788934623381,4.1951378600471,0.0,1.0,5,0.34657734714027877,False,True,12.3006234099883,20,17.709159380834848,341.409,in_progress,0.0,0
61,48.0,6.1695718332971445,0.6504414661930642,5.340414781655696,-15.0,0.5,2,0.2235882353060077,False,True,12.555849467705581,21,17.709159380834848,341.473,in_progress,0.0,0
61,49.0,6.213301713155266,0.6477011626120732,3.7608533290148545,30.0,0.5,8,0.22059438977559537,False,True,12.789788098119887,21,17.709159380834848,341.538,in_progress,0.0,0
61,50.0,6.253205281216869,0.6443744706765858,2.2752598823278185,-15.0,1.0,3,0.3372160707481112,False,True,13.01279626441289,21,17.709159380834848,341.604,in_progress,0.0,0
61,51.0,6.299075806767217,0.6409826692282794,1.0321333891663083,-15.0,1.0,3,0.3321286024135679,False,True,13.269353322916311,22,17.709159380834848,341.688,in_progress,0.0,0
61,52.0,6.361549537092369,0.6210714683328268,-3.778881422529638,30.0,0.5,8,0.2043670797669829,False,True,13.605601276987706,22,17.709159380834848,341.723,in_progress,0.0,0
61,53.0,6.390067112045721,0.6132234758750597,-5.3588452978551135,30.0,1.0,9,0.29971598245551373,False,True,13.741818945108458,22,17.709159380834848,341.801,in_progress,0.0,0
61,54.0,6.462883041602638,0.6124297394280709,-4.033066006018032,-30.0,0.5,0,0.19603177353991325,False,True,14.148600769882963,23,17.709159380834848,341.873,in_progress,0.0,0
61,55.0,6.51787783081684,0.6216637996978122,-0.9648985901302626,15.0,0.5,6,0.1952577105117097,False,True,14.451677887143916,23,17.709159380834848,341.934,in_progress,0.0,0
61,56.0,6.56050127816028,0.6286510910268163,0.8745469614572614,15.0,0.5,6,0.1949336858253104,False,True,14.592279909960181,23,17.709159380834848,342.009,in_progress,0.0,0
61,57.0,6.612182545175033,0.6449024477742284,4.510369177230667,-30.0,1.0,1,0.29362641505633746,False,True,14.898040472214502,24,17.709159380834848,342.071,in_progress,0.0,0
61,58.0,6.655782099379527,0.6571610135451667,6.628036018475221,30.0,0.5,8,0.19644013736273236,False,True,15.15327620306603,24,17.709159380834848,342.144,in_progress,0.0,0
61,59.0,6.709861137740316,0.661922523753799,6.198336839484616,30.0,0.5,8,0.18845312803521175,False,True,15.330963822972748,24,17.709159380834848,342.2,in_progress,0.0,0
61,60.0,6.744692161443386,0.6678605491792446,6.606575801280413,30.0,1.0,9,0.27113136442556884,False,True,15.519143442479589,24,17.709159380834848,342.267,in_progress,0.0,0
61,61.0,6.784106203109737,0.6880453207119481,10.301084295983621,15.0,0.5,6,0.18819096638931848,False,True,15.769047026659338,25,17.709159380834848,342.342,in_progress,0.0,0
61,62.0,6.82667794483364,0.7182325884985423,15.521622950730492,15.0,1.0,7,0.28598705516811007,False,True,16.061990349058135,25,17.709159380834848,342.412,in_progress,0.0,0
61,63.0,6.868177636171613,0.7496859222266664,19.945551234240902,30.0,1.0,9,0.29131993419793023,False,True,16.28526743369531,25,17.709159380834848,342.473,in_progress,0.0,0
61,64.0,6.904513826739605,0.7843012616441156,24.72494064334747,15.0,0.5,6,0.20017423618366104,False,True,16.56508481535271,25,17.709159380834848,342.552,in_progress,0.0,0
61,65.0,6.942128913720956,0.8291255759361804,30.529451498649834,0.0,0.5,4,0.20570993985958563,False,True,16.883513354900444,26,17.709159380834848,342.615,in_progress,0.0,0
61,66.0,6.9754820988375,0.8636208986035334,33.9298461284352,30.0,1.0,9,0.31352208271830284,False,True,17.080162237999204,26,17.709159380834848,342.678,in_progress,0.0,0
61,67.0,7.004810560691012,0.8994401327404127,37.089353753794256,-15.0,1.0,3,0.3178811255734638,False,True,17.338392816087772,26,17.709159380834848,342.75,in_progress,0.0,0
61,68.0,7.039554367672403,0.9421915770744232,40.03326326874853,30.0,0.5,8,0.2102933045917059,False,True,17.645501133999943,27,17.709159380834848,342.793,in_progress,0.0,0
61,69.0,7.06658954208115,0.9685244179423893,40.60781833872179,-30.0,0.5,0,0.20783665180641528,False,True,17.835294541498282,27,17.709159380834848,342.878,in_progress,0.0,0
61,70.0,7.106993503700415,1.0069689513578048,41.332912001994885,30.0,0.5,8,0.20579820220800998,False,True,18.07745662433581,27,17.709159380834848,342.943,in_progress,0.0,0
61,71.0,7.140723369915777,1.034722596484477,41.001998005046914,30.0,0.5,8,0.2023029243560428,False,True,18.316945685271484,28,17.709159380834848,343.013,in_progress,0.0,0
61,72.0,7.169301386948884,1.06647697122576,42.249756186207506,-15.0,1.0,3,0.3020396646743125,False,True,18.557156890164254,28,17.709159380834848,343.083,in_progress,0.0,0
61,73.0,7.204996979457189,1.1007175689036193,42.44383851597112,-15.0,0.5,2,0.19539009323345247,False,True,18.747381468291234,28,17.709159380834848,343.132,in_progress,0.0,0
61,74.0,7.234062718378704,1.1186210508988714,40.847311151618754,30.0,1.0,9,0.27862215196710405,False,True,18.915452580248626,28,17.709159380834848,343.208,in_progress,0.0,0
61,75.0,7.282302342683993,1.170872276904397,42.68223105834062,30.0,0.5,8,0.18497416590621857,False,True,19.305651582455802,29,17.709159380834848,343.258,in_progress,0.0,0
61,76.0,7.301011662582937,1.2053203005111874,45.65768656282497,30.0,0.5,8,0.1863783236923895,False,True,19.52700079620225,29,17.709159380834848,343.352,in_progress,0.0,0
61,77.0,7.317518735953022,1.2662900756083597,52.91657151204576,15.0,0.5,6,0.19283915291795634,False,True,19.785559638389866,29,17.709159380834848,343.393,in_progress,0.0,0
61,78.0,7.32247883550835,1.3007748735448874,57.004679754542494,-15.0,0.5,2,0.19748433935315426,False,True,19.976210330049987,30,17.709159380834848,343.482,in_progress,0.0,0
61,79.0,7.337968761221533,1.3601917707720783,61.378190247239694,-30.0,1.0,1,0.3002208609223079,False,True,20.319684426121526,30,17.709159380834848,343.535,in_progress,0.0,0
61,80.0,7.351959040399279,1.3871254172560243,61.530642830046794,-15.0,1.0,3,0.29377962342758623,False,True,20.408114431224504,30,17.709159380834848,343.613,in_progress,0.0,0
61,81.0,7.397260636285812,1.4392788348209908,58.18600534755,0.0,1.0,5,0.2680527663622581,False,True,20.761040270614657,30,17.709159380834848,343.654,in_progress,0.0,0
61,82.0,7.421257525559727,1.4680379601068485,56.875983144585824,15.0,0.5,6,0.17667382951228428,False,True,20.954145691707183,31,17.709159380834848,343.729,in_progress,0.0,0
61,83.0,7.455284831032123,1.526389000960954,57.62845183646119,15.0,0.5,6,0.170424964487781,False,True,21.257421204346866,31,17.709159380834848,343.804,in_progress,0.0,0
61,84.0,7.47597106323171,1.5783552386570252,60.054091602453134,15.0,0.5,6,0.1684530794574707,False,True,21.414163657792766,31,17.709159380834848,343.881,in_progress,0.0,0
61,85.0,7.491240252477388,1.627701684874684,62.76053310180453,-15.0,0.5,2,0.1672273788701239,False,True,21.69850707432042,32,17.709159380834848,343.929,in_progress,0.0,0
61,86.0,7.500023099853961,1.6564505832995347,64.09149387618461,30.0,0.5,8,0.16572679402513532,False,True,21.86411565863552,32,17.709159380834848,344.012,in_progress,0.0,0
61,87.0,7.515059708986692,1.7061278208909227,66.1189817211678,-15.0,1.0,3,0.23062776596784612,False,True,22.103484010259383,32,17.709159380834848,344.081,in_progress,0.0,0
61,88.0,7.529829096519618,1.7472205770076834,66.81138038005076,-15.0,1.0,3,0.22199211126863777,False,True,22.11576188702989,32,17.709159380834848,344.143,in_progress,0.0,0
61,89.0,7.560096695724445,1.7866791910194566,63.91725444211341,30.0,1.0,9,0.1944691551301544,False,True,22.316453301528927,32,17.709159380834848,344.211,in_progress,0.0,0
61,90.0,7.595110678742485,1.8337194120333649,61.464572239304886,30.0,0.5,8,0.13185693509660099,False,True,22.55643035972536,33,17.709159380834848,344.267,in_progress,0.0,0
61,91.0,7.611566659397985,1.8769848314678117,63.05532246520403,30.0,1.0,9,0.1543323879869663,False,True,22.78782296456446,33,17.709159380834848,344.345,in_progress,0.0,0
61,92.0,7.618110931450287,1.9349739843640923,67.8135416316696,30.0,0.5,8,0.03488465461660768,False,False,22.94749276377021,33,17.709159380834848,344.407,in_progress,0.0,0
61,93.0,7.611719253455342,1.9898666078721212,74.04698657930197,30.0,0.5,8,0.04138126193273926,False,False,23.231391081560137,33,17.709159380834848,344.474,in_progress,0.0,0
61,94.0,7.600444707724657,2.0350079560571452,79.76005210792525,30.0,0.5,8,0.04785902421398162,False,False,23.49399151345316,34,17.709159380834848,344.536,in_progress,0.0,0
61,95.0,7.58289977338901,2.077517110982433,85.68651474949596,-30.0,0.5,0,0.05502973852589644,False,False,23.749543277263253,34,17.709159380834848,344.613,in_progress,0.0,0
61,96.0,7.569105928000421,2.1226521957160593,89.64762485284838,-30.0,0.5,0,0.06353053071940262,False,False,23.797139282354085,34,17.709159380834848,344.674,in_progress,0.0,0
61,97.0,7.570968319376278,2.158305678890106,89.25953765735483,0.0,1.0,5,0.11631332718582314,False,False,23.9631834346853,34,17.709159380834848,344.738,in_progress,0.0,0
61,98.0,7.570497156258536,2.203689439302789,89.43324744601445,0.0,0.5,4,0.05233754000649242,False,False,24.20626939289587,34,17.709159380834848,344.795,in_progress,0.0,0
61,99.0,7.5682930528207955,2.2514752279630796,90.07330948532648,-30.0,1.0,1,0.09340316183053186,False,False,24.465371422812083,35,17.709159380834848,344.875,in_progress,0.0,0
61,100.0,7.576724619092219,2.3031824674484676,88.06672151275676,0.0,1.0,5,0.08241886327404889,False,False,24.6573481870225,35,17.709159380834848,344.945,in_progress,0.0,0
61,101.0,7.5912962973261475,2.361369104203505,85.1378100376745,30.0,0.5,8,0.026429897292250353,False,False,24.6573481870225,35,17.709159380834848,345.002,in_progress,0.0,0
61,102.0,7.596700912334125,2.411870560218024,84.58027432666388,30.0,0.5,8,0.017763437469061255,False,False,24.849065108484258,35,17.709159380834848,345.07,in_progress,0.0,0
61,103.0,7.602822053352439,2.4575912802285678,84.14450816743873,15.0,1.0,7,0.019698687605374906,False,False,25.06096493201959,35,17.709159380834848,345.138,in_progress,0.0,0
61,104.0,7.603700056758849,2.5097622108471875,85.04565525520836,-30.0,1.0,1,0.0077754317737324195,False,False,25.318913722082332,36,17.709159380834848,345.201,in_progress,0.0,0
61,105.0,7.601030963864434,2.5606939561964466,86.69989938463684,30.0,1.0,9,0.016720860301930696,False,False,25.503524872282163,36,17.709159380834848,345.277,in_progress,0.0,0
61,106.0,7.595155608765439,2.633863553067437,89.01447269526008,-30.0,0.5,0,-10.0,True,False,25.503524872282163,36,17.709159380834848,345.323,off_track,0.0,0
62,1.0,4.970838647654238,0.6839086143902693,0.010751854220238853,0.0,1.0,5,0.0,False,True,0.7916255664316294,13,17.709159380834848,345.465,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,30.0,0.5,8,0.22499999998698184,False,True,0.7905513581323118,13,17.709159380834848,345.533,in_progress,0.0,0
62,3.0,4.975317968113984,0.6857071512413181,0.34725724009889963,-15.0,0.5,2,0.22499451406632737,False,True,0.81692331989872,13,17.709159380834848,345.601,in_progress,0.0,0
62,4.0,4.98743792222582,0.6876226075829609,0.8783816217531812,-15.0,1.0,3,0.3499349492547625,False,True,0.8853664219067359,13,17.709159380834848,345.677,in_progress,0.0,0
62,5.0,5.017713057614458,0.676423409712719,-2.001465444913667,15.0,1.0,7,0.34970734860888575,False,True,1.056300867442736,13,17.709159380834848,345.742,in_progress,0.0,0
62,6.0,5.055467341927996,0.6704452420684514,-3.1386088475540337,15.0,1.0,7,0.34919997458383556,False,True,1.2694796800258465,13,17.709159380834848,345.802,in_progress,0.0,0
62,7.0,5.103916264932371,0.6785537474891464,-0.75649125172319,-15.0,0.5,2,0.22496178268357878,False,True,1.5430769514684335,14,17.709159380834848,345.877,in_progress,0.0,0
62,8.0,5.154953921647808,0.6881694721457065,1.6956891056357608,15.0,1.0,7,0.34981857571634944,False,True,1.831295270314902,14,17.709159380834848,345.935,in_progress,0.0,0
62,9.0,5.202078293103405,0.697984560544238,3.7395497047702007,-15.0,0.5,2,0.22449392752687924,False,True,2.0974124956711986,14,17.709159380834848,346.007,in_progress,0.0,0
62,10.0,5.250599215335006,0.7127038487596934,6.509963595299772,-30.0,0.5,0,0.22320127523469874,False,True,2.3714253041094007,15,17.709159380834848,346.07,in_progress,0.0,0
62,11.0,5.301591919058995,0.7205218205580217,7.038981432004856,-30.0,1.0,1,0.34489048623465623,False,True,2.659383987998279,15,17.709159380834848,346.146,in_progress,0.0,0
62,12.0,5.358027200281769,0.7135970939211982,3.8190479158234583,-15.0,1.0,3,0.3481594148558309,False,True,2.9780751247727055,15,17.709159380834848,346.208,in_progress,0.0,0
62,13.0,5.409739180017692,0.6969345738458164,-0.9143094416510186,30.0,1.0,9,0.34998500500191476,False,True,3.2700398422620847,16,17.709159380834848,346.278,in_progress,0.0,0
62,14.0,5.480617702477807,0.6846167881179852,-3.550035071938212,15.0,1.0,7,0.34957963178568185,False,True,3.6702478344847576,16,17.709159380834848,346.321,in_progress,0.0,0
62,15.0,5.522476452884833,0.6865698603589396,-2.525690526950128,-30.0,0.5,0,0.22491835858430248,False,True,3.9066315365661297,16,17.709159380834848,346.407,in_progress,0.0,0
62,16.0,5.598136949126289,0.685582248171358,-2.0669353913764046,-30.0,1.0,1,0.34989499793238,False,True,4.333862251919374,17,17.709159380834848,346.482,in_progress,0.0,0
62,17.0,5.663443304688264,0.6660048566397574,-6.0083586412555,15.0,1.0,7,0.34748071322608887,False,True,4.7026570682042195,17,17.709159380834848,346.519,in_progress,0.0,0
62,18.0,5.6998531271828785,0.6530490233928734,-8.290860813424858,30.0,0.5,8,0.22224917013875822,False,True,4.908279589677367,18,17.709159380834848,346.608,in_progress,0.0,0
62,19.0,5.776884066365764,0.6469585184686664,-7.06999878565157,15.0,0.5,6,0.22218866883345406,False,True,5.3441731107040065,18,17.709159380834848,346.68,in_progress,0.0,0
62,20.0,5.8235508467093995,0.6547972205801719,-3.854961703969254,0.0,1.0,5,0.34721114648280016,False,True,5.607483520241333,18,17.709159380834848,346.737,in_progress,0.0,0
62,21.0,5.868547148607372,0.6611947052414218,-1.6721654457235018,0.0,1.0,5,0.34859929415476953,False,True,5.861398786707814,19,17.709159380834848,346.801,in_progress,0.0,0
62,22.0,5.92865367087372,0.6694919111909392,0.6013246588709927,30.0,0.5,8,0.224646424530134,False,True,6.200882974607061,19,17.709159380834848,346.88,in_progress,0.0,0
62,23.0,5.9940852098186035,0.6852866540445499,4.075523360543285,-30.0,1.0,1,0.3499964955961272,False,True,6.569602365408031,20,17.709159380834848,346.952,in_progress,0.0,0
