episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,37.0,4.8287251441448085,0.6884360595559941,-1.5717757829827683,30.0,1.0,9,0.34995838521278233,False,True,9.989149580714388,12,17.709159380834848,95.139,in_progress,0.0,0
20,38.0,4.878418377055899,0.6982653886058324,1.0830515939321117,-30.0,0.5,0,0.22488231201243092,False,True,10.269778769532355,12,17.709159380834848,95.209,in_progress,0.0,0
20,39.0,4.923237538244194,0.7078611167546774,3.1785094309801085,0.0,1.0,5,0.34875052468896217,False,True,10.52288445416746,12,17.709159380834848,95.265,in_progress,0.0,0
20,40.0,4.960307739831082,0.7092177572797705,2.9675739043057034,-30.0,0.5,0,0.22434525237435882,False,True,10.73221526155416,13,17.709159380834848,95.338,in_progress,0.0,0
20,41.0,5.01527117839647,0.7086068299649124,2.1669101268961044,30.0,0.5,8,0.22461106304197712,False,True,11.042576105855636,13,17.709159380834848,95.408,in_progress,0.0,0
20,42.0,5.058633252347859,0.7051238633450782,0.9620038537271826,-15.0,0.5,2,0.22481254016500943,False,True,11.287425921571261,13,17.709159380834848,95.473,in_progress,0.0,0
20,43.0,5.093966841749227,0.7061129553637446,1.1597628490313165,-30.0,0.5,0,0.22475379035417786,False,True,11.486949427653839,14,17.709159380834848,95.536,in_progress,0.0,0
20,44.0,5.129161722872858,0.7027643832318817,0.1984385717355116,-15.0,0.5,2,0.22488914300320073,False,True,11.685681046598601,14,17.709159380834848,95.606,in_progress,0.0,0
20,45.0,5.1656992758450855,0.6938165046798692,-1.9612707723626308,0.0,0.5,4,0.22497958238265287,False,True,11.89198052968983,14,17.709159380834848,95.68,in_progress,0.0,0
20,46.0,5.202256212129934,0.688113640643912,-2.9751487699000205,-15.0,1.0,3,0.34974679936839803,False,True,12.098400335808812,14,17.709159380834848,95.733,in_progress,0.0,0
20,47.0,5.237357105708187,0.6826887030054459,-3.86625941939736,0.0,1.0,5,0.34937780965361465,False,True,12.296598640950263,15,17.709159380834848,95.803,in_progress,0.0,0
20,48.0,5.282526763352748,0.6756913474801723,-4.932275046724828,-15.0,0.5,2,0.22432121226635066,False,True,12.551650512936776,15,17.709159380834848,95.876,in_progress,0.0,0
20,49.0,5.326175851742415,0.6651698971852383,-6.506581660272128,-15.0,0.5,2,0.2236816085128922,False,True,12.798094378388814,15,17.709159380834848,95.942,in_progress,0.0,0
20,50.0,5.362019223526501,0.6499272326787494,-9.140345132294593,15.0,1.0,7,0.3438965596521068,False,True,13.000455920217076,15,17.709159380834848,96.002,in_progress,0.0,0
20,51.0,5.401145276756685,0.6385854899353489,-10.365062561617899,-15.0,1.0,3,0.3409463425182612,False,True,13.221363975740857,16,17.709159380834848,96.086,in_progress,0.0,0
20,52.0,5.456761417184636,0.6168702887932481,-12.992216652058813,0.0,1.0,5,0.3360441608296755,False,True,13.534976017716707,16,17.709159380834848,96.124,in_progress,0.0,0
20,53.0,5.484948963024451,0.6016608580381573,-15.155820511508848,-30.0,1.0,1,0.3297710312189615,False,True,13.694019339171964,16,17.709159380834848,96.21,in_progress,0.0,0
20,54.0,5.555575950423169,0.5443670938935516,-23.293323926106293,30.0,0.5,8,0.19751486812603483,False,True,14.092361126003755,17,17.709159380834848,96.255,in_progress,0.0,0
20,55.0,5.581569692276278,0.5171647393276524,-27.1290476813606,15.0,0.5,6,0.18627866127931397,False,True,14.2389172930179,17,17.709159380834848,96.335,in_progress,0.0,0
20,56.0,5.637232156351689,0.4860462249115457,-27.5367603155738,-30.0,1.0,1,0.2706451826767146,False,True,14.554977468657334,17,17.709159380834848,96.406,in_progress,0.0,0
20,57.0,5.680930314196156,0.46517173536056977,-27.218793821641746,-15.0,1.0,3,0.2604111460153173,False,True,14.80177022041623,18,17.709159380834848,96.475,in_progress,0.0,0
20,58.0,5.721377990817225,0.42944478734071134,-30.322265478014593,-15.0,1.0,3,0.23142185706864496,False,True,15.030235355673218,18,17.709159380834848,96.533,in_progress,0.0,0
20,59.0,5.762644444034272,0.383283703995019,-34.68978303440692,0.0,1.0,5,0.21447614806929968,False,True,15.270645904585631,18,17.709159380834848,96.606,in_progress,0.0,0
20,60.0,5.807468777780642,0.34048658921596514,-36.902692152080924,-15.0,1.0,3,0.18497834621248108,False,True,15.524873766268756,18,17.709159380834848,96.665,in_progress,0.0,0
20,61.0,5.851580034136883,0.2958128588201149,-39.03440499694657,-15.0,0.5,2,0.02653460994876969,False,False,15.775124036065877,19,17.709159380834848,96.739,in_progress,0.0,0
20,62.0,5.892719196812053,0.23652466286136026,-43.60263239263493,0.0,0.5,4,0.00296027596745569,False,False,16.008973021007424,19,17.709159380834848,96.808,in_progress,0.0,0
20,63.0,5.925680053195259,0.19214617140055318,-45.99264827757701,-15.0,0.5,2,0.003513325130632317,False,False,16.206643429295024,19,17.709159380834848,96.873,in_progress,0.0,0
20,64.0,5.951288287560276,0.1518004922320234,-48.272995815738675,-30.0,0.5,0,-0.008897056275861735,False,False,16.353148882460097,19,17.709159380834848,96.947,in_progress,0.0,0
20,65.0,5.973732792118975,0.10304263046388523,-51.86828385157515,-30.0,0.5,0,-0.02430996738959495,False,False,16.482187443228387,19,17.709159380834848,96.991,in_progress,0.0,0
20,66.0,5.9883287986254174,0.0746780128509121,-53.287653556345774,-15.0,1.0,3,-10.0,True,False,16.56594525283385,20,17.709159380834848,97.07,off_track,0.0,0
21,1.0,4.0853909344457735,0.6836071266206176,0.025402828370871742,0.0,1.0,5,0.0,False,True,0.7916831948100618,7,17.709159380834848,97.19,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-15.0,0.5,2,0.22499999999607817,False,True,0.7905513581378698,7,17.709159380834848,97.261,in_progress,0.0,0
21,3.0,4.096615290914737,0.6802062632561983,-0.8432783861580734,15.0,0.5,6,0.22496842535597222,False,True,0.855058163141844,7,17.709159380834848,97.33,in_progress,0.0,0
21,4.0,4.122321522488419,0.6755512257116258,-1.8841038032540465,-15.0,1.0,3,0.34972333418058676,False,True,1.0002065658269728,7,17.709159380834848,97.406,in_progress,0.0,0
21,5.0,4.156154571264296,0.6679023675696474,-3.446927792316374,-15.0,0.5,2,0.22450445912229494,False,True,1.1912395806551874,7,17.709159380834848,97.463,in_progress,0.0,0
21,6.0,4.19352159649457,0.6542765657315188,-6.145578390820168,30.0,0.5,8,0.22330738477143003,False,True,1.4022162978477568,8,17.709159380834848,97.544,in_progress,0.0,0
21,7.0,4.239374963030943,0.6466787843623246,-6.758594530801497,30.0,1.0,9,0.3451530969079365,False,True,1.6611256856710819,8,17.709159380834848,97.603,in_progress,0.0,0
21,8.0,4.276033306896485,0.6569315438955932,-3.318003580952143,15.0,1.0,7,0.34864151777810615,False,True,1.8681474333264418,8,17.709159380834848,97.669,in_progress,0.0,0
21,9.0,4.326004470059578,0.6776123012688262,2.271912996828217,15.0,0.5,6,0.2249516300434634,False,True,2.150366343511549,8,17.709159380834848,97.736,in_progress,0.0,0
21,10.0,4.376142498949244,0.7005686236760336,7.173702040950017,0.0,0.5,4,0.2234058585856824,False,True,2.433532130912011,9,17.709159380834848,97.805,in_progress,0.0,0
21,11.0,4.423030584483793,0.723072581713338,10.996358353781218,-15.0,1.0,3,0.3416709081436243,False,True,2.698344351592609,9,17.709159380834848,97.877,in_progress,0.0,0
21,12.0,4.47793403601119,0.7360886408345338,11.456463706536644,-30.0,0.5,0,0.2194815933469002,False,True,3.0083990276340455,9,17.709159380834848,97.944,in_progress,0.0,0
21,13.0,4.534876866210332,0.7419229805219196,10.196720814452355,-15.0,0.5,2,0.21940832162629825,False,True,3.3299552356196833,10,17.709159380834848,98.009,in_progress,0.0,0
21,14.0,4.58412083101121,0.7423670231629135,8.217822377402875,30.0,0.5,8,0.2212653523312728,False,True,3.6080306541368596,10,17.709159380834848,98.07,in_progress,0.0,0
21,15.0,4.623187113278093,0.747250018473584,7.805175127238627,15.0,0.5,6,0.2209803540182539,False,True,3.8286400775312606,10,17.709159380834848,98.138,in_progress,0.0,0
21,16.0,4.661253800064303,0.7629347649273476,10.281373890987643,0.0,0.5,4,0.2179472230316496,False,True,4.043627409257933,11,17.709159380834848,98.208,in_progress,0.0,0
21,17.0,4.695641183061157,0.7798025257969877,12.746105856606441,0.0,0.5,4,0.21375288355964867,False,True,4.237840921975587,11,17.709159380834848,98.273,in_progress,0.0,0
21,18.0,4.729067930112711,0.7965897354282215,14.84410495139081,-15.0,1.0,3,0.324929347010663,False,True,4.426640648898628,11,17.709159380834848,98.35,in_progress,0.0,0
21,19.0,4.768751015272713,0.8103641230469452,15.554597305525185,0.0,0.5,4,0.20955767405796905,False,True,4.650752815680537,11,17.709159380834848,98.405,in_progress,0.0,0
21,20.0,4.803740183511337,0.8260521728425645,16.901097609885255,-30.0,0.5,0,0.2052083145729308,False,True,4.8483635526305955,12,17.709159380834848,98.481,in_progress,0.0,0
21,21.0,4.839996078142967,0.8362240076354184,16.81003516177775,-15.0,0.5,2,0.20253281601775275,False,True,5.053115251801733,12,17.709159380834848,98.542,in_progress,0.0,0
21,22.0,4.876005142480662,0.8396890498198757,15.145935314959345,30.0,0.5,8,0.20807482359874516,False,True,5.25646226013778,12,17.709159380834848,98.611,in_progress,0.0,0
21,23.0,4.916277778430979,0.8496039564604755,14.896168756569791,-15.0,1.0,3,0.31213889111152426,False,True,5.483895349681927,12,17.709159380834848,98.655,in_progress,0.0,0
21,24.0,4.938670907197012,0.8582427920357361,15.620621860933085,15.0,0.5,6,0.20335310222173658,False,True,5.61036372572586,13,17.709159380834848,98.732,in_progress,0.0,0
21,25.0,4.9894349065868715,0.8709377714757696,15.30637634789155,0.0,0.5,4,0.1996557299263745,False,True,5.897045498116308,13,17.709159380834848,98.804,in_progress,0.0,0
21,26.0,5.0246630135499215,0.885383946329086,16.39166297335248,-30.0,0.5,0,0.2017901576052028,False,True,6.095961577898461,13,17.709159380834848,98.88,in_progress,0.0,0
21,27.0,5.060794415192571,0.8921378771034345,15.625345857263742,0.0,0.5,4,0.2004798453798557,False,True,6.300001635536277,13,17.709159380834848,98.94,in_progress,0.0,0
21,28.0,5.095913771582504,0.8950331746769865,13.973939159326171,15.0,1.0,7,0.30114161553664576,False,True,6.498319204163254,14,17.709159380834848,99.001,in_progress,0.0,0
21,29.0,5.131760069682499,0.911612649369536,15.718021219166706,0.0,1.0,5,0.28769948336702333,False,True,6.7007688887530055,14,17.709159380834848,99.081,in_progress,0.0,0
21,30.0,5.183479541626184,0.9401308576715192,18.74573190422472,-15.0,1.0,3,0.283296631455634,False,True,6.992802070312893,14,17.709159380834848,99.124,in_progress,0.0,0
21,31.0,5.220988640923487,0.9505954301058144,18.15264443418435,-15.0,1.0,3,0.2778849117217783,False,True,7.204626115070592,14,17.709159380834848,99.21,in_progress,0.0,0
21,32.0,5.3007399326192335,0.9645985690014879,15.598148916292413,0.0,1.0,5,0.26969403029406835,False,True,7.654989201377939,15,17.709159380834848,99.28,in_progress,0.0,0
21,33.0,5.365423913236435,0.9780694638418644,14.61758617508651,15.0,1.0,7,0.2821599396620218,False,True,8.020513024224753,15,17.709159380834848,99.342,in_progress,0.0,0
21,34.0,5.426704377287381,1.0007286496265833,16.100129366677237,-15.0,1.0,3,0.261931488967739,False,True,8.366608651710534,16,17.709159380834848,99.406,in_progress,0.0,0
21,35.0,5.48660226531906,1.0276720295136041,18.19845881543127,-30.0,0.5,0,0.08123651027033645,False,False,8.706879152427437,16,17.709159380834848,99.481,in_progress,0.0,0
21,36.0,5.552822042214524,1.0421592501092711,16.66062316663127,-15.0,0.5,2,0.07649717814361649,False,False,9.08092812204271,17,17.709159380834848,99.522,in_progress,0.0,0
21,37.0,5.590916340130724,1.0478969369239712,15.354766187525582,-15.0,0.5,2,0.07423894899726662,False,False,9.296086060189337,17,17.709159380834848,99.613,in_progress,0.0,0
21,38.0,5.650444266460875,1.0516237429900908,12.563529531775224,0.0,1.0,5,0.17381920358670958,False,False,9.62854835009745,17,17.709159380834848,99.67,in_progress,0.0,0
21,39.0,5.692937161220345,1.0490872364179062,9.790212763556195,0.0,1.0,5,0.17640848908977452,False,False,9.868501663463427,18,17.709159380834848,99.741,in_progress,0.0,0
21,40.0,5.751304393444985,1.0455583157604453,6.719737428702378,15.0,0.5,6,0.08822381006440315,False,False,10.19809592459139,18,17.709159380834848,99.809,in_progress,0.0,0
21,41.0,5.80488684323449,1.051430276233021,6.616511050856322,0.0,0.5,4,0.09667156295873007,False,False,10.491743335600388,18,17.709159380834848,99.873,in_progress,0.0,0
21,42.0,5.851319605694891,1.0587315266316306,7.122428037840354,-30.0,1.0,1,0.1835984182080208,False,False,10.753746332072666,19,17.709159380834848,99.934,in_progress,0.0,0
21,43.0,5.905139383688241,1.0533228022312127,4.290987843836115,30.0,0.5,8,0.0919943345454368,False,False,11.05779349495656,19,17.709159380834848,100.004,in_progress,0.0,0
21,44.0,5.961209945093956,1.0358896349126696,-0.7866085293929443,0.0,1.0,5,0.21742974729285877,False,False,11.367405407615943,19,17.709159380834848,100.076,in_progress,0.0,0
21,45.0,6.023168540472934,1.0223662414012968,-3.655752074984348,-15.0,0.5,2,0.10965445133902518,False,False,11.71789956170463,20,17.709159380834848,100.148,in_progress,0.0,0
21,46.0,6.084234546432988,1.0083589201093013,-5.9514331757835865,0.0,0.5,4,0.11936478327328938,False,False,12.125805640930855,20,17.709159380834848,100.218,in_progress,0.0,0
21,47.0,6.141291743336135,0.9923509168374604,-8.223741822796857,0.0,1.0,5,0.24054477544321126,False,False,12.44557916202093,21,17.709159380834848,100.252,in_progress,0.0,0
21,48.0,6.17477744900445,0.9817959109324689,-9.59205582355868,0.0,1.0,5,0.24161162226885557,False,False,12.633080192572038,21,17.709159380834848,100.348,in_progress,0.0,0
21,49.0,6.253827033818032,0.9570801046789204,-12.018297883812052,15.0,1.0,7,0.2499899886881814,False,False,13.162029876726333,21,17.709159380834848,100.395,in_progress,0.0,0
21,50.0,6.304308362340957,0.946503585538281,-12.006316054842765,0.0,1.0,5,0.24998631985109243,False,False,13.441185973480223,22,17.709159380834848,100.472,in_progress,0.0,0
21,51.0,6.380747303521208,0.9314395988754589,-11.79692758621133,30.0,1.0,9,0.3452217625965314,False,True,13.93301984402266,22,17.709159380834848,100.552,in_progress,0.0,0
21,52.0,6.461369464421972,0.9183751177509284,-10.977148987158806,30.0,0.5,8,0.21585564594383805,False,True,14.60519192124709,23,17.709159380834848,100.611,in_progress,0.0,0
21,53.0,6.527706785342716,0.9209756219545003,-7.520325252814687,-30.0,0.5,0,0.21762639920434645,False,True,14.963554761241832,24,17.709159380834848,100.657,in_progress,0.0,0
21,54.0,6.567203136034484,0.9240067928305923,-5.623635707299591,15.0,0.5,6,0.21849530027382477,False,True,15.179689035086003,24,17.709159380834848,100.737,in_progress,0.0,0
21,55.0,6.629992821167118,0.9284161007341357,-3.2042678788173915,15.0,0.5,6,0.21030089475298316,False,True,15.66838432362948,24,17.709159380834848,100.806,in_progress,0.0,0
21,56.0,6.674502107224904,0.9395412576539256,-0.033194769695053916,-30.0,1.0,1,0.3248142239268367,False,True,15.918561935677095,25,17.709159380834848,100.872,in_progress,0.0,0
21,57.0,6.7114804852248175,0.9415642871806921,0.41011579914107704,-30.0,0.5,0,0.2110088184246319,False,True,16.106591083010933,25,17.709159380834848,100.938,in_progress,0.0,0
21,58.0,6.753646027744915,0.9331499391760354,-1.607399714142967,0.0,1.0,5,0.28869042502482156,False,True,16.339270833065566,25,17.709159380834848,101.004,in_progress,0.0,0
21,59.0,6.7962280204021095,0.9269645518669636,-2.863101518303824,0.0,1.0,5,0.2742945528219764,False,True,16.517622075201665,25,17.709159380834848,101.079,in_progress,0.0,0
21,60.0,6.85136749336708,0.9273194412151057,-2.1751848269867926,15.0,1.0,7,0.2619732442941063,False,True,16.7753283410198,26,17.709159380834848,101.136,in_progress,0.0,0
21,61.0,6.90752138953915,0.9329825604586334,-0.4267124339255179,15.0,1.0,7,0.23715474225781755,False,True,17.054538303476114,26,17.709159380834848,101.206,in_progress,0.0,0
21,62.0,6.9687220212346315,0.9472883314118941,2.8699502240647647,30.0,1.0,9,0.23242765209307423,False,True,17.366195720011806,26,17.709159380834848,101.273,in_progress,0.0,0
21,63.0,7.033070519583655,0.9699319620001436,7.23848631102774,-30.0,0.5,0,0.16447258989954514,False,True,17.722460491486242,27,17.709159380834848,101.351,in_progress,0.0,0
21,64.0,7.095973774926657,0.9916162573040324,10.399914587420898,30.0,0.5,8,0.15767972135575756,False,True,17.970760229104073,27,17.709159380834848,101.41,in_progress,0.0,0
21,65.0,7.14787857186116,1.0034907811607983,10.924630688452963,0.0,1.0,5,0.19933220467222487,False,True,18.1997108135073,27,17.709159380834848,101.48,in_progress,0.0,0
21,66.0,7.20832418019638,1.0151590304722204,10.890620045444674,0.0,0.5,4,0.1376485469217166,False,True,18.456555488413386,28,17.709159380834848,101.542,in_progress,0.0,0
21,67.0,7.265529318348721,1.019156025999064,9.302974842789725,15.0,0.5,6,0.12175925780104813,False,True,18.667734933207342,28,17.709159380834848,101.62,in_progress,0.0,0
21,68.0,7.32588974187535,1.0297016718714562,9.53777472824791,30.0,0.5,8,0.11309819647927462,False,True,18.728264092477904,28,17.709159380834848,101.661,in_progress,0.0,0
21,69.0,7.352875501163131,1.0414616549925455,11.261262863337056,-15.0,0.5,2,0.11175958665119906,False,True,18.860304954302393,28,17.709159380834848,101.735,in_progress,0.0,0
21,70.0,7.399794552787134,1.055772100942306,12.41210634809662,-15.0,1.0,3,0.11058631281544405,False,True,19.059587767181036,28,17.709159380834848,101.806,in_progress,0.0,0
21,71.0,7.442618725978145,1.0552703466818392,10.13391667975318,0.0,0.5,4,0.09257417069250513,False,True,19.17452279235602,29,17.709159380834848,101.873,in_progress,0.0,0
21,72.0,7.484882609451089,1.050123134193083,7.165452728278977,15.0,1.0,7,-0.041969588830098485,False,False,19.26498924621949,29,17.709159380834848,101.943,in_progress,0.0,0
21,73.0,7.530448162355167,1.0474567594077602,5.131190289086833,-30.0,0.5,0,-0.032665486144586045,False,False,19.376754670691458,29,17.709159380834848,102.004,in_progress,0.0,0
21,74.0,7.573815028496113,1.0455152610647942,3.8199716099520487,15.0,1.0,7,-0.08387028128763026,False,False,19.486070278375816,29,17.709159380834848,102.069,in_progress,0.0,0
21,75.0,7.613572550203741,1.0400779304775403,1.8368896674287403,-15.0,0.5,2,-0.04491656226661297,False,False,19.52859465986238,29,17.709159380834848,102.136,in_progress,0.0,0
21,76.0,7.652707130762726,1.035039569423296,0.44566968859535233,30.0,0.5,8,-0.05200883219184666,False,False,19.52859465986238,29,17.709159380834848,102.21,in_progress,0.0,0
21,77.0,7.691397697190068,1.0318625345035344,-0.4063908183863881,-30.0,1.0,1,-0.1154621975463997,False,False,19.52859465986238,29,17.709159380834848,102.263,in_progress,0.0,0
21,78.0,7.725120975411859,1.029435150864849,-1.0368163648082651,-15.0,0.5,2,-0.06226704756992784,False,False,19.52859465986238,29,17.709159380834848,102.335,in_progress,0.0,0
21,79.0,7.764320832408472,1.0098258442049755,-5.531712382918416,0.0,1.0,5,-10.0,True,False,19.52859465986238,29,17.709159380834848,102.405,off_track,0.0,0
22,1.0,4.9708079444478,0.683886906451788,0.016989198078814702,0.0,0.5,4,0.0,False,True,0.7914521440541888,13,17.709159380834848,102.539,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-30.0,1.0,1,0.3499999999739637,False,True,0.7905513581323145,13,17.709159380834848,102.598,in_progress,0.0,0
22,3.0,4.976890478588821,0.6815698578692599,-0.46739759631391126,30.0,0.5,8,0.22498865069315271,False,True,0.8257938796905256,13,17.709159380834848,102.668,in_progress,0.0,0
22,4.0,4.994129959102543,0.6831568888571763,-0.23033851279706455,0.0,0.5,4,0.22499767441181678,False,True,0.9231451765863528,13,17.709159380834848,102.736,in_progress,0.0,0
22,5.0,5.019305628508136,0.6877270078868074,0.9672922426882509,-30.0,0.5,0,0.2249678960750633,False,True,1.0653162777706824,13,17.709159380834848,102.794,in_progress,0.0,0
22,6.0,5.042682584247681,0.683543367129715,-0.0814748004654089,0.0,1.0,5,0.34999899809619983,False,True,1.1973128325852067,13,17.709159380834848,102.867,in_progress,0.0,0
22,7.0,5.083247210878606,0.6732246492707932,-2.5538154355724756,15.0,0.5,6,0.22472916291342698,False,True,1.4263524366349354,14,17.709159380834848,102.94,in_progress,0.0,0
22,8.0,5.1249147515452655,0.6710220039252041,-2.6541547661186544,-15.0,0.5,2,0.22465778285121574,False,True,1.661636117400793,14,17.709159380834848,103.006,in_progress,0.0,0
22,9.0,5.162417022620872,0.66489886772082,-3.6302130553346856,0.0,1.0,5,0.3488478266267227,False,True,1.8733970069389123,14,17.709159380834848,103.063,in_progress,0.0,0
22,10.0,5.194367553014878,0.6530168137703147,-6.032778139584289,0.0,0.5,4,0.22338401651714057,False,True,2.0537948456566326,14,17.709159380834848,103.134,in_progress,0.0,0
22,11.0,5.233025539614389,0.6388314821232061,-8.392147589241064,-15.0,0.5,2,0.22161453140744922,False,True,2.2720643879852274,15,17.709159380834848,103.208,in_progress,0.0,0
