episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,28.0,5.118311177501156,0.5304592882349498,-12.168676443200333,0.0,0.5,4,0.2085872005451232,False,True,6.624067434121842,14,17.709159380834848,435.333,in_progress,0.0,0
81,29.0,5.171119686987976,0.5055418326521485,-15.202673233097922,30.0,1.0,9,0.3115196981637614,False,True,6.922267430014588,14,17.709159380834848,435.408,in_progress,0.0,0
81,30.0,5.236315843043266,0.4898025225947794,-14.687178448509062,-15.0,0.5,2,0.2021105307112058,False,True,7.290389929236807,15,17.709159380834848,435.484,in_progress,0.0,0
81,31.0,5.294943939121012,0.4822821469819588,-12.926766473800969,15.0,0.5,6,0.20033494283960274,False,True,7.62143795433133,15,17.709159380834848,435.524,in_progress,0.0,0
81,32.0,5.330065807406254,0.4754333283956903,-12.712940312383035,30.0,0.5,8,0.20529872929512596,False,True,7.819579363307357,15,17.709159380834848,435.603,in_progress,0.0,0
81,33.0,5.387938987438292,0.47182691243555924,-10.538544013093935,-15.0,1.0,3,0.31014435829760695,False,True,8.146368199335983,16,17.709159380834848,435.681,in_progress,0.0,0
81,34.0,5.438276433674573,0.4658690355391261,-9.833527035771622,0.0,0.5,4,0.20260846705797347,False,True,8.430598333946447,16,17.709159380834848,435.72,in_progress,0.0,0
81,35.0,5.467359731791869,0.45872974784673043,-10.316334227184683,30.0,1.0,9,0.31397643712253653,False,True,8.593514329636728,16,17.709159380834848,435.808,in_progress,0.0,0
81,36.0,5.527983644199751,0.46079005029651204,-7.262836491559483,30.0,0.5,8,0.20819536096085664,False,True,8.935861835784408,16,17.709159380834848,435.872,in_progress,0.0,0
81,37.0,5.5753425489424195,0.4790584919863486,-1.4940486318280626,30.0,1.0,9,0.3275818917855269,False,True,9.203438711526553,17,17.709159380834848,435.948,in_progress,0.0,0
81,38.0,5.622126232916867,0.5072142250049825,5.340737833021989,30.0,1.0,9,0.34478079410682294,False,True,9.469638669370244,17,17.709159380834848,436.011,in_progress,0.0,0
81,39.0,5.671996702393269,0.5443369804008746,12.799844065503153,15.0,1.0,7,0.3498317070941965,False,True,9.751179045822402,17,17.709159380834848,436.07,in_progress,0.0,0
81,40.0,5.716485496998763,0.5803301087575659,18.69488287456264,-15.0,0.5,2,0.22420403955859924,False,True,10.002332274481573,18,17.709159380834848,436.134,in_progress,0.0,0
81,41.0,5.761084678336454,0.6100171782599144,22.406256755079493,30.0,0.5,8,0.22133028888215406,False,True,10.255922076089906,18,17.709159380834848,436.217,in_progress,0.0,0
81,42.0,5.810123376423804,0.6365792046913308,23.997442234543055,15.0,1.0,7,0.3384277071184585,False,True,10.532137521885009,18,17.709159380834848,436.251,in_progress,0.0,0
81,43.0,5.8313349643032435,0.6536874518766882,25.67452271600219,-15.0,0.5,2,0.2168743157544818,False,True,10.651467328119317,19,17.709159380834848,436.333,in_progress,0.0,0
81,44.0,5.873115734055622,0.6749025211210717,26.158586383342698,30.0,0.5,8,0.2147647005076726,False,True,10.88683869526825,19,17.709159380834848,436.41,in_progress,0.0,0
81,45.0,5.909730752992709,0.6921902618290695,25.955333537762442,0.0,1.0,5,0.3294658823747158,False,True,11.092960528655903,19,17.709159380834848,436.483,in_progress,0.0,0
81,46.0,5.951566469111731,0.7149816450108725,26.405248895076458,15.0,0.5,6,0.21234226865696132,False,True,11.328113255773454,19,17.709159380834848,436.52,in_progress,0.0,0
81,47.0,5.9768688663551846,0.7306272206510424,27.027224454860857,-15.0,1.0,3,0.3200877190796686,False,True,11.470246571014865,19,17.709159380834848,436.609,in_progress,0.0,0
81,48.0,6.034600205432729,0.7633581708851525,27.60308699084655,-30.0,0.5,0,0.20478412828851333,False,True,11.794685911882228,20,17.709159380834848,436.681,in_progress,0.0,0
81,49.0,6.0911779183014705,0.7753255926267101,24.034248825022743,15.0,0.5,6,0.21350733875860436,False,True,12.131352220423404,20,17.709159380834848,436.726,in_progress,0.0,0
81,50.0,6.124616102511064,0.7821041353862145,22.278197876097586,15.0,0.5,6,0.21436979468251358,False,True,12.321087839289625,20,17.709159380834848,436.812,in_progress,0.0,0
81,51.0,6.178493614224532,0.8111466620543958,23.853035398256242,-30.0,0.5,0,0.20920722708071296,False,True,12.629417184574349,21,17.709159380834848,436.868,in_progress,0.0,0
81,52.0,6.206475972598646,0.8263370476759342,24.570072751238545,15.0,1.0,7,0.33001443028182953,False,True,12.834628271220872,21,17.709159380834848,436.954,in_progress,0.0,0
81,53.0,6.25523213559166,0.8489205713457861,24.61767594197627,0.0,0.5,4,0.2128593276348153,False,True,13.119529995258661,21,17.709159380834848,437.0,in_progress,0.0,0
81,54.0,6.284041530112807,0.8671038104487346,25.76262443366855,-30.0,1.0,1,0.31912768610087394,False,True,13.290129940871081,22,17.709159380834848,437.075,in_progress,0.0,0
81,55.0,6.330911717464271,0.8869477127189214,25.153283455810932,30.0,1.0,9,0.314229436823321,False,True,13.56314149423275,22,17.709159380834848,437.146,in_progress,0.0,0
81,56.0,6.37206861081391,0.9054822245883981,24.479591852575457,15.0,1.0,7,0.33143009558030956,False,True,13.864614632982203,22,17.709159380834848,437.214,in_progress,0.0,0
81,57.0,6.419810994665741,0.9462579580443028,28.423651905815532,0.0,1.0,5,0.31469526007789694,False,True,14.162904190811105,23,17.709159380834848,437.262,in_progress,0.0,0
81,58.0,6.45710223560948,0.9809172200835131,31.402313354298062,0.0,0.5,4,0.21160753507552,False,True,14.699274787863597,23,17.709159380834848,437.344,in_progress,0.0,0
81,59.0,6.506352007435084,1.0229148037761358,33.686903123842235,30.0,1.0,9,0.3088020157818872,False,True,15.040169573604551,24,17.709159380834848,437.416,in_progress,0.0,0
81,60.0,6.542036007748436,1.0682150853760422,37.77905190584134,15.0,0.5,6,0.20843766522670687,False,True,15.618105252494408,24,17.709159380834848,437.477,in_progress,0.0,0
81,61.0,6.561603489851048,1.1121177676790153,43.181949300790514,30.0,0.5,8,0.09635566528867363,False,False,15.835180112441089,25,17.709159380834848,437.549,in_progress,0.0,0
81,62.0,6.573046483507027,1.1591025924034124,49.379489769228776,30.0,0.5,8,0.07901185230633431,False,False,16.020624067647145,25,17.709159380834848,437.615,in_progress,0.0,0
81,63.0,6.579699288290355,1.2003946797848566,54.59445700796707,15.0,1.0,7,0.16977151102194066,False,False,16.384837296338866,25,17.709159380834848,437.66,in_progress,0.0,0
81,64.0,6.585173295709362,1.2274479904929025,57.320849388073235,15.0,1.0,7,0.15220790981966661,False,False,16.496856803318572,25,17.709159380834848,437.748,in_progress,0.0,0
81,65.0,6.592900945224374,1.2952283041967125,64.07835184768017,15.0,1.0,7,0.10217593376049747,False,False,16.74965557909539,26,17.709159380834848,437.823,in_progress,0.0,0
81,66.0,6.595179597760961,1.362951670703728,70.34187146910708,-15.0,1.0,3,0.10382974163685052,False,False,17.354747472524867,26,17.709159380834848,437.869,in_progress,0.0,0
81,67.0,6.595123306172231,1.4080181379094503,74.00747752438512,15.0,1.0,7,0.12162804586392435,False,False,18.165278586719484,27,17.709159380834848,437.947,in_progress,0.0,0
81,68.0,6.590530122225887,1.4893788167588276,79.94808784335237,30.0,0.5,8,-10.0,True,False,18.981319941734377,28,17.709159380834848,438.017,off_track,0.0,0
82,1.0,4.970820341813601,0.6841201899823768,0.07115754468114974,15.0,1.0,7,0.0,False,True,0.7915226616702797,13,17.709159380834848,438.134,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,0.0,1.0,5,0.3499999999739637,False,True,0.7905513581323118,13,17.709159380834848,438.205,in_progress,0.0,0
82,3.0,4.976594719868421,0.6866985052147706,0.7744231486620886,15.0,1.0,7,0.34995534370681,False,True,0.8241350520760513,13,17.709159380834848,438.272,in_progress,0.0,0
82,4.0,4.998249253051283,0.6945666942614327,2.604344098073821,-15.0,1.0,3,0.34941741396494186,False,True,0.9464310381326363,13,17.709159380834848,438.34,in_progress,0.0,0
82,5.0,5.027954647636085,0.7031596656048354,4.455711653345767,-30.0,1.0,1,0.34847971963593444,False,True,1.1141862200568036,13,17.709159380834848,438.404,in_progress,0.0,0
82,6.0,5.072910092431571,0.6942047769586714,1.5085646369190302,15.0,0.5,6,0.224874296352052,False,True,1.3680225878297827,13,17.709159380834848,438.473,in_progress,0.0,0
82,7.0,5.118952308256992,0.6784688300023117,-2.568762739057612,0.0,0.5,4,0.22479778010929796,False,True,1.6279822377617437,14,17.709159380834848,438.538,in_progress,0.0,0
82,8.0,5.158790425895719,0.676668266660327,-2.5582201871214245,0.0,1.0,5,0.3495879796758226,False,True,1.8529384276097431,14,17.709159380834848,438.606,in_progress,0.0,0
82,9.0,5.205215163709254,0.6809537438547891,-1.1229640744024323,15.0,1.0,7,0.3499177030260002,False,True,2.115096720009012,14,17.709159380834848,438.674,in_progress,0.0,0
82,10.0,5.254056886707206,0.692092222234031,1.723996794860226,-30.0,1.0,1,0.34973951008770576,False,True,2.3909149185673426,15,17.709159380834848,438.732,in_progress,0.0,0
82,11.0,5.312319993987013,0.7073960825962291,4.911735511656204,15.0,1.0,7,0.34802310486127586,False,True,2.7199601943102616,15,17.709159380834848,438.811,in_progress,0.0,0
82,12.0,5.38247962291841,0.7285921697430525,8.32404381188785,-30.0,1.0,1,0.3433517582245823,False,True,3.1161909367614897,16,17.709159380834848,438.881,in_progress,0.0,0
82,13.0,5.454269084029427,0.7497643404056883,10.757828353490313,15.0,0.5,6,0.21811588021778897,False,True,3.5216249465606726,16,17.709159380834848,438.936,in_progress,0.0,0
82,14.0,5.50227011663494,0.7563824552756211,10.115429103411891,15.0,0.5,6,0.21905529099308052,False,True,3.7931081017262196,16,17.709159380834848,439.014,in_progress,0.0,0
82,15.0,5.576928561346403,0.7735807290565806,10.935424442835451,-15.0,1.0,3,0.3322280979639206,False,True,4.214830876773251,17,17.709159380834848,439.076,in_progress,0.0,0
82,16.0,5.635915573333228,0.7838997165002242,10.632723339856877,30.0,0.5,8,0.2171769644197563,False,True,4.546997821842982,17,17.709159380834848,439.144,in_progress,0.0,0
82,17.0,5.703249282012971,0.7854378847771571,7.91339541873751,-15.0,1.0,3,0.3362293360514448,False,True,4.927214663968818,18,17.709159380834848,439.211,in_progress,0.0,0
82,18.0,5.7637298676108975,0.7844518668179967,5.765004187819223,15.0,0.5,6,0.22126192258316557,False,True,5.266307167103354,18,17.709159380834848,439.268,in_progress,0.0,0
82,19.0,5.825445530492754,0.7777730002405272,2.763232351507308,30.0,0.5,8,0.22258106087914012,False,True,5.614973442861551,18,17.709159380834848,439.328,in_progress,0.0,0
82,20.0,5.871064820723398,0.7751365231088436,1.432245875679128,30.0,1.0,9,0.3458564491441931,False,True,5.872642286109098,19,17.709159380834848,439.413,in_progress,0.0,0
82,21.0,5.930793791700207,0.7912210746337095,4.824899387352236,30.0,1.0,9,0.344497446365563,False,True,6.207216516868233,19,17.709159380834848,439.468,in_progress,0.0,0
82,22.0,5.978387098406533,0.8172864432112757,10.006990732161443,-15.0,0.5,2,0.21697038715619427,False,True,6.4747253691297555,19,17.709159380834848,439.54,in_progress,0.0,0
82,23.0,6.036766482458855,0.8499156123964409,15.051880866842351,-15.0,1.0,3,0.3147986830443974,False,True,6.8028287677658925,20,17.709159380834848,439.609,in_progress,0.0,0
82,24.0,6.090875173744806,0.8720075095973672,16.686275467820597,-15.0,1.0,3,0.32213555882029965,False,True,7.143603442875274,20,17.709159380834848,439.684,in_progress,0.0,0
82,25.0,6.15912808018848,0.8814014768871846,14.267564368217258,0.0,1.0,5,0.32194743175284546,False,True,7.530244042064038,21,17.709159380834848,439.734,in_progress,0.0,0
82,26.0,6.204730357266207,0.8861886030434387,12.679817262270921,-15.0,1.0,3,0.3388393004739637,False,True,7.852698244087001,21,17.709159380834848,439.812,in_progress,0.0,0
82,27.0,6.283715996624122,0.8909917985376932,9.831467103505858,15.0,1.0,7,0.34077631372904066,False,True,8.299430852042134,22,17.709159380834848,439.877,in_progress,0.0,0
82,28.0,6.354163522797542,0.9030597588723608,9.855602154902236,15.0,1.0,7,0.347907462490631,False,True,8.762587194779412,22,17.709159380834848,439.945,in_progress,0.0,0
82,29.0,6.422901466056538,0.9275933924901357,12.58636935241294,0.0,1.0,5,0.34383463135029774,False,True,9.165921700442015,23,17.709159380834848,440.013,in_progress,0.0,0
82,30.0,6.492136943676353,0.9544041882730872,15.024318041519834,15.0,0.5,6,0.22402012282086758,False,True,9.836447707137324,23,17.709159380834848,440.063,in_progress,0.0,0
82,31.0,6.53749885706984,0.9776289967037959,17.457220666232555,15.0,0.5,6,0.22242909629440077,False,True,10.121558752954302,24,17.709159380834848,440.147,in_progress,0.0,0
82,32.0,6.5927327791634855,1.0163989392165016,22.08172422331524,0.0,0.5,4,0.2238629768606965,False,True,10.7260377039586,25,17.709159380834848,440.206,in_progress,0.0,0
82,33.0,6.6285923576722485,1.0440420377803328,24.944582792757604,15.0,1.0,7,0.34386057233279554,False,True,10.978874847401624,25,17.709159380834848,440.284,in_progress,0.0,0
82,34.0,6.6793704613807945,1.0881948717495655,29.194655919080535,30.0,1.0,9,0.34741914873135427,False,True,11.48967305743498,25,17.709159380834848,440.321,in_progress,0.0,0
82,35.0,6.702476464766758,1.1125778793455712,31.621098056459154,15.0,1.0,7,0.3442280055668442,False,True,11.675193696965842,26,17.709159380834848,440.413,in_progress,0.0,0
82,36.0,6.765813044945197,1.1911177269092048,38.71010439448577,15.0,1.0,7,0.343823134799322,False,True,12.427793004395904,27,17.709159380834848,440.457,in_progress,0.0,0
82,37.0,6.788861105573284,1.2226216685083944,41.13602715950881,0.0,1.0,5,0.33861805058823014,False,True,12.643338154334533,27,17.709159380834848,440.545,in_progress,0.0,0
82,38.0,6.85019193534083,1.2946754026499763,44.08587502626553,15.0,1.0,7,0.3450905468211645,False,True,13.513113802437818,28,17.709159380834848,440.613,in_progress,0.0,0
82,39.0,6.893169301776468,1.3549906970793575,47.00161693953571,15.0,1.0,7,0.24929387303446282,False,False,14.147662127185953,29,17.709159380834848,440.656,in_progress,0.0,0
82,40.0,6.915273357277256,1.3946989470160598,49.56190568241172,30.0,1.0,9,0.2472323462934023,False,False,14.404285989927454,29,17.709159380834848,440.75,in_progress,0.0,0
82,41.0,6.9521062019154725,1.4802107568541707,55.46062659001344,0.0,1.0,5,0.24914438220389,False,False,15.113232591411998,30,17.709159380834848,440.795,in_progress,0.0,0
82,42.0,6.977314834695549,1.5393859320592833,58.33978280802072,0.0,1.0,5,0.2496360371288184,False,False,15.660744115229539,30,17.709159380834848,440.878,in_progress,0.0,0
82,43.0,7.0195346284780396,1.6054227116737065,58.119280663992946,30.0,1.0,9,0.24939104525439715,False,False,16.084388815813757,31,17.709159380834848,440.944,in_progress,0.0,0
82,44.0,7.054071081529558,1.6706411796198297,59.257548047469605,0.0,0.5,4,0.22033916258862507,False,True,16.754680942097586,32,17.709159380834848,441.01,in_progress,0.0,0
82,45.0,7.08355072188335,1.7337654617986835,60.79061938454231,30.0,1.0,9,0.324584691900458,False,True,17.34278160128399,32,17.709159380834848,441.073,in_progress,0.0,0
82,46.0,7.1085972573252105,1.7984741725002993,63.04247673476682,-15.0,1.0,3,0.3240755840401161,False,True,17.688562917874165,33,17.709159380834848,441.144,in_progress,0.0,0
82,47.0,7.127985366854512,1.8615302095412942,65.58223261638683,15.0,1.0,7,0.30405904279167584,False,True,18.100057854453187,33,17.709159380834848,441.217,in_progress,0.0,0
82,48.0,7.15015446988892,1.9316714407951663,67.48734294347572,15.0,1.0,7,0.29841443138079815,False,True,18.460750034924608,34,17.709159380834848,441.284,in_progress,0.0,0
82,49.0,7.163628278359321,2.002729702091659,70.78313159982163,30.0,0.5,8,0.18840587762887398,False,True,18.88416170177186,34,17.709159380834848,441.344,in_progress,0.0,0
82,50.0,7.164190362319296,2.0701797004787563,75.86185156682795,-30.0,0.5,0,0.19099310396593566,False,True,19.2431112990619,35,17.709159380834848,441.42,in_progress,0.0,0
82,51.0,7.162006920128757,2.1372896748912376,80.04996528547662,15.0,0.5,6,0.19136432935449388,False,True,19.605310024132674,35,17.709159380834848,441.462,in_progress,0.0,0
82,52.0,7.164081060093177,2.172853473651407,81.01494932175372,15.0,1.0,7,0.2631813468349301,False,True,19.801089745061898,35,17.709159380834848,441.547,in_progress,0.0,0
82,53.0,7.155143072528766,2.246527089013431,85.53443005892812,15.0,0.5,6,0.18141494523159443,False,True,20.192278473021595,36,17.709159380834848,441.617,in_progress,0.0,0
82,54.0,7.141817283421555,2.307465724557629,89.63663307624284,-15.0,1.0,3,0.25248495172649943,False,True,20.503524872282117,36,17.709159380834848,441.661,in_progress,0.0,0
82,55.0,7.136667932111905,2.3449556592124163,90.99918822705871,0.0,0.5,4,0.17403357810750542,False,True,20.68601747305127,36,17.709159380834848,441.742,in_progress,0.0,0
82,56.0,7.14280446455489,2.4098245730131174,89.379630196508,0.0,0.5,4,0.16014121528328407,False,True,20.956547287635804,37,17.709159380834848,441.807,in_progress,0.0,0
82,57.0,7.150871918501806,2.4598700255874544,87.63395939619534,-30.0,0.5,0,0.14655951560781819,False,True,21.1538600743082,37,17.709159380834848,441.876,in_progress,0.0,0
82,58.0,7.159648546554318,2.5012666976150246,86.13606792790732,0.0,0.5,4,0.13411105209745705,False,True,21.309881523203003,37,17.709159380834848,441.948,in_progress,0.0,0
82,59.0,7.166448064800207,2.5366846033824597,85.10708608032924,15.0,1.0,7,0.1515095780728719,False,True,21.348746672245753,37,17.709159380834848,442.015,in_progress,0.0,0
82,60.0,7.166924066056526,2.583156041702403,85.90870446569586,-15.0,0.5,2,0.1191140685891292,False,True,21.48504916291933,37,17.709159380834848,442.056,in_progress,0.0,0
82,61.0,7.16625918987182,2.612450137816638,86.64527426145065,30.0,1.0,9,0.130590383387331,False,True,21.60494252534284,37,17.709159380834848,442.142,in_progress,0.0,0
