episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,34.0,6.363411074844243,0.35364770340907153,-4.910460797853884,15.0,3.0,13,0.236493246307292,False,False,18.497491190580426,22,17.709159380834848,389.724,in_progress,0.0,0
40,35.0,6.4717482322051945,0.36055348738325427,-1.4817690832540285,15.0,1.5,12,0.08526330411765709,False,False,19.005587166465723,22,17.709159380834848,389.79,in_progress,0.0,0
40,36.0,6.5889349747088195,0.38118965438043634,3.5258688655986754,15.0,1.5,12,0.06646855514487074,False,False,19.451677887143962,23,17.709159380834848,389.862,in_progress,0.0,0
40,37.0,6.7027226879756965,0.4109015082725173,8.280109133582322,30.0,1.3,15,0.07178272230802235,False,False,19.94342952855766,24,17.709159380834848,389.929,in_progress,0.0,0
40,38.0,6.792497184195395,0.44305718545507816,12.560368513152994,0.0,2.0,6,0.07468573305028191,False,False,20.296722032172454,24,17.709159380834848,389.993,in_progress,0.0,0
40,39.0,6.896137637627645,0.48047420137100705,15.348960160435292,30.0,1.3,15,0.055252293817684706,False,False,20.75208692953871,25,17.709159380834848,390.063,in_progress,0.0,0
40,40.0,7.004131675869139,0.511156804985736,15.543645336346136,30.0,1.3,15,0.012374958271646752,False,False,21.154782442225713,25,17.709159380834848,390.15,in_progress,0.0,0
40,41.0,7.1219658658047615,0.5572904744715509,18.161666392022052,30.0,1.0,14,0.057886661200240955,False,False,21.8506694276384,26,17.709159380834848,390.194,in_progress,0.0,0
40,42.0,7.1695783308023495,0.5803837901489602,19.78563076697963,30.0,1.3,15,-0.06039592535200344,False,False,21.99096724113075,26,17.709159380834848,390.259,in_progress,0.0,0
40,43.0,7.257067561084188,0.6299326656381594,23.40565056039223,30.0,1.3,15,-0.005594439205814816,False,False,22.388204653918347,26,17.709159380834848,390.324,in_progress,0.0,0
40,44.0,7.332085747692776,0.6827803103987546,27.452312466605388,30.0,1.3,15,-1.403821024746621e-05,False,False,22.835294541498325,27,17.709159380834848,390.404,in_progress,0.0,0
40,45.0,7.403959526503866,0.749260721765719,33.0080533616857,30.0,1.3,15,-0.05817219173539126,False,False,22.91316840179889,27,17.709159380834848,390.469,in_progress,0.0,0
40,46.0,7.470427797346195,0.8264282486672425,39.088356651644844,30.0,1.3,15,0.05900625945642828,False,False,23.486855558810532,28,17.709159380834848,390.533,in_progress,0.0,0
40,47.0,7.516424174488759,0.89325325703943,44.18137900888528,15.0,1.5,12,-0.003042164777746617,False,False,23.682777935099836,28,17.709159380834848,390.594,in_progress,0.0,0
40,48.0,7.555889770029661,0.9663926296665933,49.83738426639892,30.0,1.3,15,0.042010601434861294,False,False,24.046333497499223,28,17.709159380834848,390.658,in_progress,0.0,0
40,49.0,7.591469051876188,1.0565302818415179,56.61047603807459,30.0,1.3,15,0.0803886287832974,False,False,24.528594659862335,29,17.709159380834848,390.721,in_progress,0.0,0
40,50.0,7.614394615599359,1.1427322565221851,62.903525072425175,30.0,1.3,15,0.05681521881872273,False,False,24.78150387026574,29,17.709159380834848,390.818,in_progress,0.0,0
40,51.0,7.6322025780919995,1.270320490715628,71.5750634400722,15.0,1.5,12,0.16913810077987027,False,False,25.385136146703452,30,17.709159380834848,390.849,in_progress,0.0,0
40,52.0,7.63317374248536,1.3317675912680147,75.86436959259856,15.0,1.5,12,0.09654477129113945,False,False,25.53874199576146,30,17.709159380834848,390.932,in_progress,0.0,0
40,53.0,7.623701124999934,1.4469071550823023,83.78241339977922,15.0,3.0,13,0.4160742305883334,False,False,26.14991835820348,31,17.709159380834848,390.986,in_progress,0.0,0
40,54.0,7.611022336464224,1.5283461467431538,88.77624349064621,4.0,1.9,8,0.18602556083104174,False,False,26.257421204346908,31,17.709159380834848,391.047,in_progress,0.0,0
40,55.0,7.590120014272747,1.6271235559622654,94.36923821346211,30.0,1.3,15,0.19305160235640642,False,False,26.73723343890075,32,17.709159380834848,391.122,in_progress,0.0,0
40,56.0,7.559891306537955,1.7372914129718968,99.34431088147137,30.0,1.3,15,0.1783456369675668,False,False,27.103484010259425,32,17.709159380834848,391.211,in_progress,0.0,0
40,57.0,7.512142708847835,1.8676063971442298,104.44069380086223,30.0,1.3,15,0.2647921065099635,False,True,27.802628594791145,33,17.709159380834848,391.281,in_progress,0.0,0
40,58.0,7.467627747930949,1.9625675190128276,108.59846470357706,-8.0,1.6,2,0.2731123283602944,False,True,28.252591217334057,33,17.709159380834848,391.331,in_progress,0.0,0
40,59.0,7.435613782305372,2.03299766327318,110.34464867800781,7.5,3.2,11,0.5430819840402449,False,True,28.679508217582704,34,17.709159380834848,391.397,in_progress,0.0,0
40,60.0,7.399281139528673,2.12372735546636,110.97157164691606,15.0,1.5,12,0.24167811292157365,False,True,29.095296844290843,34,17.709159380834848,391.47,in_progress,0.0,0
40,61.0,7.335020464772772,2.2341544166273812,115.18674295073315,15.0,1.5,12,0.2795806904395708,False,True,29.657348187022542,35,17.709159380834848,391.55,in_progress,0.0,0
40,62.0,7.258587942586992,2.3372248777517592,120.36696317723614,15.0,3.0,13,0.5936172206178791,False,True,30.371103902219826,36,17.709159380834848,391.599,in_progress,0.0,0
40,63.0,7.206255164692771,2.3970904414804903,123.72257042003345,15.0,3.0,13,0.5343961357442932,False,True,30.68236629858687,36,17.709159380834848,391.677,in_progress,0.0,0
40,64.0,7.102346366268982,2.48948760566928,131.22063688593923,30.0,1.3,15,0.3120092859367447,False,True,31.367396089279147,37,17.709159380834848,391.725,in_progress,0.0,0
40,65.0,7.023137975768156,2.545173542244736,137.0604017556914,0.0,2.0,6,0.4477881242898153,False,True,31.905789850557966,38,17.709159380834848,391.825,in_progress,0.0,0
40,66.0,6.887231222342707,2.65092919618119,140.20753759508594,-8.0,1.6,2,0.44004372965914706,False,True,32.80917751175379,39,17.709159380834848,391.869,in_progress,0.0,0
40,67.0,6.827813834687967,2.709114000574916,138.74731790954186,7.5,1.7,10,0.34944452489306116,False,True,33.18738221166744,39,17.709159380834848,391.953,in_progress,0.0,0
40,68.0,6.723643316554148,2.807081622811356,137.81526017478936,15.0,3.0,13,0.6771929385308281,False,True,33.89389320439477,40,17.709159380834848,391.996,in_progress,0.0,0
40,69.0,6.659581005059909,2.8590181897491256,138.83386752656716,30.0,1.3,15,0.25954016848674866,False,True,34.290073694820514,40,17.709159380834848,392.081,in_progress,0.0,0
40,70.0,6.530901011670729,2.9446690532195103,142.82575870799144,15.0,1.5,12,0.3671368212681693,False,True,34.961058159170015,41,17.709159380834848,392.134,in_progress,0.0,0
40,71.0,6.4616219707326525,2.9814793937512096,145.66022428258552,30.0,1.3,15,0.2801927015639491,False,True,35.38608710025902,42,17.709159380834848,392.202,in_progress,0.0,0
40,72.0,6.361413318616837,3.02412136465502,150.1876689940247,30.0,1.3,15,0.28928492023156455,False,True,35.79278462408791,42,17.709159380834848,392.266,in_progress,0.0,0
40,73.0,6.264866975887391,3.053579954912407,154.99565922906297,15.0,1.5,12,0.37481394677329216,False,True,36.34809412211065,43,17.709159380834848,392.342,in_progress,0.0,0
40,74.0,6.165186729656175,3.0740055292483532,160.06878979760887,4.0,1.9,8,0.47115789025646965,False,True,36.83841888648545,43,17.709159380834848,392.399,in_progress,0.0,0
40,75.0,6.071159563410478,3.0921300696966156,163.30439863636335,7.5,3.2,11,0.7976969710632196,False,True,37.316750185172936,44,17.709159380834848,392.461,in_progress,0.0,0
40,76.0,5.963181014264691,3.112918488415937,165.7164443735624,15.0,3.0,13,0.7678569067702273,False,False,37.92548279137954,45,17.709159380834848,392.523,in_progress,0.0,0
40,77.0,5.847060800460445,3.1240184292361364,169.55550207337637,15.0,3.0,13,0.780853581493754,False,False,38.57975078756706,46,17.709159380834848,392.599,in_progress,0.0,0
40,78.0,5.7000375047642375,3.1213083564170327,175.70293566076177,4.0,3.4,9,0.9061497213586299,False,False,39.4116953930429,47,17.709159380834848,392.658,in_progress,0.0,0
40,79.0,5.556626560075221,3.1114660090433377,-179.63331891399605,30.0,1.3,15,0.37514706447765167,False,False,40.230135718515534,47,17.709159380834848,392.721,in_progress,0.0,0
40,80.0,5.399307157971987,3.0945408729555295,-175.2752175155557,-18.0,2.9,1,0.737736723187737,False,False,41.11841361919514,49,17.709159380834848,392.821,in_progress,0.0,0
40,81.0,5.197924054962712,3.0786788511320187,-174.63491072351442,-5.0,1.8,4,0.5143981768497845,False,False,42.22652076996444,50,17.709159380834848,392.865,in_progress,0.0,0
40,82.0,5.094290650664606,3.083135199709964,-177.7683539586996,-8.0,1.6,2,0.3787423090162423,False,False,42.85729824332113,51,17.709159380834848,392.926,in_progress,0.0,0
40,83.0,4.959267664877633,3.097721902226342,178.1423357440191,-18.0,1.4,0,0.41020669903116114,False,False,43.83887416397032,52,17.709159380834848,393.012,in_progress,0.0,0
40,84.0,4.798206066789551,3.131718409147898,172.49197578738165,-18.0,1.4,0,0.5059517986996984,False,False,45.25247647977502,53,17.709159380834848,393.056,in_progress,0.0,0
40,85.0,4.722896331019371,3.1552287833231554,169.45441391741855,-8.0,1.6,2,0.42440403631424917,False,False,45.99439843385611,54,17.709159380834848,393.126,in_progress,0.0,0
40,86.0,4.622408507288618,3.1925828392635593,165.5393496844903,-18.0,1.4,0,0.40606799042576713,False,False,46.844829448760485,55,17.709159380834848,393.21,in_progress,0.0,0
40,87.0,4.498859387662264,3.248436160524931,160.87661876461362,-8.0,3.1,3,0.8273209730745629,False,False,47.683871939631004,56,17.709159380834848,393.262,in_progress,0.0,0
40,88.0,4.429049890041587,3.2831724892957106,158.6427532674852,-8.0,3.1,3,0.7570894795302308,False,True,48.09662890888538,57,17.709159380834848,393.325,in_progress,0.0,0
40,89.0,4.324905658990332,3.347083868137992,154.03018837463964,-8.0,3.1,3,0.8285092487853696,False,True,48.82264504007722,58,17.709159380834848,393.394,in_progress,0.0,0
40,90.0,4.219246007778258,3.432367641655729,147.54993558346374,-18.0,1.4,0,0.41136275738929984,False,True,49.58499348369252,59,17.709159380834848,393.462,in_progress,0.0,0
40,91.0,4.12620869817671,3.5271807313438392,140.79578649624096,-5.0,1.8,4,0.4948075412178087,False,True,50.32483899698903,59,17.709159380834848,393.531,in_progress,0.0,0
40,92.0,4.043472032505998,3.624227119594434,135.84248775819833,0.0,3.5,7,0.866357159298256,False,True,51.04553596024329,60,17.709159380834848,393.592,in_progress,0.0,0
40,93.0,3.9698708833431504,3.7204824029123125,132.08506402306006,30.0,1.3,15,0.3315676447204845,False,True,51.72972069810379,61,17.709159380834848,393.661,in_progress,0.0,0
40,94.0,3.8911759034159865,3.8189717108537353,129.638450017322,-18.0,2.9,1,0.6563721461331425,False,True,52.44156738847563,62,17.709159380834848,393.73,in_progress,0.0,0
40,95.0,3.813002082436149,3.9166031555486245,128.77973886177563,-5.0,1.8,4,0.4059826610787052,False,True,53.147580015390396,63,17.709159380834848,393.792,in_progress,0.0,0
40,96.0,3.749667014453918,4.0219563157311145,125.37281309458267,-5.0,1.8,4,0.36363702497557704,False,True,53.83410072186328,64,17.709159380834848,393.866,in_progress,0.0,0
40,97.0,3.685156784040011,4.1491130418281434,121.1544692740349,30.0,1.0,14,0.21413251064276245,False,True,54.62403563573367,64,17.709159380834848,393.915,in_progress,0.0,0
40,98.0,3.6395265827278966,4.23936008565888,118.75331550505595,30.0,1.0,14,0.14643472432404542,False,True,55.1838300528523,65,17.709159380834848,393.992,in_progress,0.0,0
40,99.0,3.583094249745441,4.33111105281301,119.73503595937245,30.0,1.0,14,0.14788392806134443,False,True,55.78708658853385,66,17.709159380834848,394.065,in_progress,0.0,0
40,100.0,3.522457510651762,4.402643015167501,123.49675331096306,30.0,1.3,15,0.13948780169805383,False,True,56.151382762750416,66,17.709159380834848,394.132,in_progress,0.0,0
40,101.0,3.4647838590862845,4.456766781473786,127.57123895712134,30.0,1.3,15,0.1669130892242633,False,True,56.59800222642989,67,17.709159380834848,394.203,in_progress,0.0,0
40,102.0,3.3883260931154036,4.507724410343081,134.0874334580419,30.0,1.3,15,0.15360224671819717,False,True,56.88178864967062,67,17.709159380834848,394.283,in_progress,0.0,0
40,103.0,3.2905710106685757,4.555546777841774,141.8996922787243,30.0,1.0,14,0.19595061448878814,False,True,57.493057199694206,68,17.709159380834848,394.328,in_progress,0.0,0
40,104.0,3.2356251780757628,4.574043818330882,146.36933214136192,15.0,1.5,12,0.210928089164498,False,True,57.7005755234375,68,17.709159380834848,394.402,in_progress,0.0,0
40,105.0,3.1407927699480584,4.596665095617994,153.69243510981224,30.0,1.0,14,0.2082077623902659,False,True,58.23805746312674,69,17.709159380834848,394.462,in_progress,0.0,0
40,106.0,3.0588092453566875,4.606965540375312,159.8278705675823,30.0,1.3,15,0.2192964587721147,False,True,58.47098945687994,69,17.709159380834848,394.521,in_progress,0.0,0
40,107.0,2.983188922981652,4.605394040119935,165.99330220434248,7.5,1.7,10,0.3595090015687724,False,True,58.88815257253456,69,17.709159380834848,394.594,in_progress,0.0,0
40,108.0,2.8757061452006667,4.603684513111555,171.81285319763685,0.0,2.0,6,0.4737265547040113,False,True,59.480378284388124,70,17.709159380834848,394.663,in_progress,0.0,0
40,109.0,2.7789971278296766,4.606686543033404,174.10371745649837,0.0,3.5,7,0.7725188571351774,False,True,59.91986769756349,71,17.709159380834848,394.73,in_progress,0.0,0
40,110.0,2.6703045548570765,4.609978131645101,175.79838904232497,15.0,3.0,13,0.6980264995127909,False,True,60.53385192652071,72,17.709159380834848,394.821,in_progress,0.0,0
40,111.0,2.49155538541387,4.588848717875412,-177.36806039731684,-5.0,1.8,4,0.5183272138763234,False,True,61.53400823987115,73,17.709159380834848,394.863,in_progress,0.0,0
40,112.0,2.3965940562842794,4.570860701549603,-173.38789293221413,-8.0,1.6,2,0.37809597767652664,False,True,62.05400156918053,73,17.709159380834848,394.957,in_progress,0.0,0
40,113.0,2.2098179229642065,4.557265847212821,-173.3459504204242,-5.0,3.3,5,0.8326546958563568,False,True,63.11204808708114,75,17.709159380834848,394.976,in_progress,0.0,0
40,114.0,2.184632615734242,4.556805991544905,-173.95723400589875,-5.0,3.3,5,0.6408360147733942,False,True,63.2542717254419,75,17.709159380834848,395.061,in_progress,0.0,0
40,115.0,2.0017541681550943,4.557916375944194,-177.90339412298744,-18.0,1.4,0,0.37324990907296224,False,True,64.28881684023787,76,17.709159380834848,395.132,in_progress,0.0,0
40,116.0,1.867345073877004,4.57428639812192,177.73717281002135,7.5,1.7,10,0.3104055011944665,False,True,65.04490013850074,77,17.709159380834848,395.19,in_progress,0.0,0
40,117.0,1.7504744770748806,4.586034018715172,176.21684016544964,15.0,3.0,13,0.3952730499320406,False,True,65.69938420859745,78,17.709159380834848,395.258,in_progress,0.0,0
40,118.0,1.6189596646810833,4.584422728525974,178.4483455478271,4.0,1.9,8,0.25208624011438086,False,True,66.43665895987914,78,17.709159380834848,395.328,in_progress,0.0,0
40,119.0,1.4759113640249106,4.572408281076881,-178.29909872856962,30.0,1.3,15,0.18583086011333355,False,True,67.22886515891962,79,17.709159380834848,395.409,in_progress,0.0,0
40,120.0,1.3325979930289258,4.551915730749765,-175.06821287414976,15.0,1.5,12,0.16899375441966366,False,True,67.93019939947553,80,17.709159380834848,395.459,in_progress,0.0,0
40,121.0,1.2360629278230635,4.530651516531304,-172.32636109950133,15.0,1.5,12,0.13901223068893334,False,True,68.48761867054316,81,17.709159380834848,395.524,in_progress,0.0,0
40,122.0,1.1330498711418917,4.497873408564804,-168.4143530574399,30.0,1.3,15,0.10051001885012788,False,True,68.94154155570956,81,17.709159380834848,395.606,in_progress,0.0,0
40,123.0,1.017751371296628,4.448782223584053,-163.36240992918223,30.0,1.0,14,0.10269466731568046,False,True,69.50828744298025,82,17.709159380834848,395.659,in_progress,0.0,0
40,124.0,0.9525267565787386,4.4151675379077595,-160.30238177270124,15.0,1.5,12,0.11687672677501734,False,True,69.91369739559048,83,17.709159380834848,395.727,in_progress,0.0,0
40,125.0,0.865029537876076,4.364877417284469,-156.47941380609151,30.0,1.3,15,0.10527206877929231,False,True,70.33267389797119,83,17.709159380834848,395.793,in_progress,0.0,0
40,126.0,0.7840773710663814,4.306994101462583,-152.03441458937888,15.0,3.0,13,0.30059077461854,False,True,70.88231079058635,84,17.709159380834848,395.849,in_progress,0.0,0
40,127.0,0.699068746916769,4.231876680719841,-146.48539717493142,30.0,1.3,15,0.13575654337688364,False,True,71.34157417294854,84,17.709159380834848,395.95,in_progress,0.0,0
40,128.0,0.6077922898116049,4.121710794590733,-137.88196444453513,30.0,1.0,14,0.177569271022863,False,True,72.06454965000098,85,17.709159380834848,395.989,in_progress,0.0,0
40,129.0,0.5743257198469792,4.074986015149221,-135.05340691512217,30.0,1.3,15,0.11009070318977786,False,True,72.22649965030756,85,17.709159380834848,396.064,in_progress,0.0,0
40,130.0,0.5186819938212494,3.988269583292033,-130.39117777428726,15.0,3.0,13,0.43882300520965517,False,True,72.80061487005742,86,17.709159380834848,396.13,in_progress,0.0,0
40,131.0,0.46765670706754225,3.8991126549988544,-126.3543974963432,30.0,1.0,14,0.10990832226719895,False,True,73.07746435871185,86,17.709159380834848,396.211,in_progress,0.0,0
40,132.0,0.42108243014621055,3.787508856672041,-120.27615327827549,30.0,1.3,15,0.2489413951540872,False,True,73.74910622786163,87,17.709159380834848,396.251,in_progress,0.0,0
40,133.0,0.40499756966887757,3.73229796971698,-117.05884092552456,15.0,1.5,12,0.16405457471981785,False,True,73.78151950790185,87,17.709159380834848,396.322,in_progress,0.0,0
40,134.0,0.388772024693731,3.640578940103366,-111.13459651791456,30.0,1.3,15,0.24724036728823184,False,True,74.30308191137473,88,17.709159380834848,396.384,in_progress,0.0,0
40,135.0,0.3825106138773179,3.5489158350462913,-105.25632971369613,15.0,3.0,13,0.5470124950046032,False,False,74.6435514171663,88,17.709159380834848,396.451,in_progress,0.0,0
40,136.0,0.3854685445622568,3.4535164905320896,-99.21561438203489,15.0,1.5,12,0.31667318478088985,False,False,75.18239738886716,89,17.709159380834848,396.517,in_progress,0.0,0
40,137.0,0.40141713794788614,3.3512671513131016,-92.43725403251219,30.0,1.0,14,0.20203071121928456,False,False,75.59489607120082,89,17.709159380834848,396.581,in_progress,0.0,0
40,138.0,0.42319465968696907,3.257819985574655,-86.75647052636762,30.0,1.3,15,0.305852772773778,False,False,76.13481349485292,90,17.709159380834848,396.653,in_progress,0.0,0
40,139.0,0.4521041123960868,3.1675099903060606,-81.64119122808914,-8.0,1.6,2,0.3623190188924705,False,True,76.50505084318205,90,17.709159380834848,396.742,in_progress,0.0,0
40,140.0,0.49037558753752647,3.0371637624079084,-78.18186362796487,-18.0,2.9,1,0.7463165939936296,False,True,77.21204072932395,91,17.709159380834848,396.799,in_progress,0.0,0
40,141.0,0.5025067775530607,2.9596066454869723,-79.13976274728702,30.0,1.0,14,0.23531288683471965,False,True,77.65218831123218,92,17.709159380834848,396.855,in_progress,0.0,0
40,142.0,0.5148799050649833,2.860725316906375,-80.68376875005445,4.0,3.4,9,0.8125916904120888,False,False,78.26046651244273,92,17.709159380834848,396.93,in_progress,0.0,0
40,143.0,0.538680119352873,2.7434201693601112,-79.94098199128433,7.5,1.7,10,0.4379626648302713,False,False,78.98868851566965,93,17.709159380834848,396.994,in_progress,0.0,0
40,144.0,0.5743951590149086,2.6377734774240396,-76.51297244050635,-18.0,2.9,1,0.7061547581863987,False,False,79.61463843740381,94,17.709159380834848,397.054,in_progress,0.0,0
40,145.0,0.6106983135767695,2.5265075486902644,-74.72488994626563,15.0,1.5,12,0.38753647516029693,False,False,80.29302232862545,95,17.709159380834848,397.131,in_progress,0.0,0
40,146.0,0.6458205905614057,2.3963460590449905,-74.9082021102174,15.0,1.5,12,0.3962669604988751,False,False,81.05252997657094,96,17.709159380834848,397.217,in_progress,0.0,0
40,147.0,0.7006276682999729,2.2496083397731987,-71.96238688063518,-5.0,1.8,4,0.4972570046499729,False,True,81.92677524084424,97,17.709159380834848,397.242,in_progress,0.0,0
40,148.0,0.7142406737506781,2.219262139255755,-71.06263039878192,15.0,3.0,13,0.6369421491585875,False,True,82.11016522469816,97,17.709159380834848,397.331,in_progress,0.0,0
40,149.0,0.7838872782570218,2.0763427093540763,-67.02257283112145,0.0,3.5,7,0.8936963543163788,False,True,82.9801688189943,98,17.709159380834848,397.419,in_progress,0.0,0
40,150.0,0.8817926584343778,1.9248964755704716,-61.133820575335555,-5.0,1.8,4,0.5184648279618655,False,True,83.92997258130649,99,17.709159380834848,397.464,in_progress,0.0,0
40,151.0,0.9408774473718003,1.8409870810394986,-58.196947591056045,-18.0,2.9,1,0.6994364775255766,False,True,84.46156897292975,100,17.709159380834848,397.534,in_progress,0.0,0
40,152.0,1.023813298038234,1.7179159679933624,-57.11698528450901,4.0,3.4,9,0.852583677800909,False,True,85.2368321493221,101,17.709159380834848,397.613,in_progress,0.0,0
40,153.0,1.1367520591011757,1.5616554163236205,-55.05426286181683,0.0,2.0,6,0.5640436467677656,False,True,86.23064392219618,102,17.709159380834848,397.657,in_progress,0.0,0
40,154.0,1.206127514173404,1.4828020800461037,-52.15149184643283,0.0,3.5,7,0.8095411720034411,False,True,86.74955457178687,102,17.709159380834848,397.716,in_progress,0.0,0
40,155.0,1.314758184794797,1.37095820500419,-48.56472083979582,4.0,1.9,8,0.5032826378772749,False,True,87.55629718954381,103,17.709159380834848,397.789,in_progress,0.0,0
40,156.0,1.45421788659649,1.2553273713116566,-42.62846827161384,30.0,1.0,14,0.3360968558616405,False,True,88.52934058442605,104,17.709159380834848,397.858,in_progress,0.0,0
40,157.0,1.5719416219174511,1.169730988119503,-38.60304141614202,30.0,1.3,15,0.44034378033975063,False,True,89.66555289597862,106,17.709159380834848,397.934,in_progress,0.0,0
