episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,18.0,4.4450047386963405,0.6915986261634589,3.673726172852665,-18.0,2.9,1,0.7731040723697398,False,True,7.822364694813841,9,17.709159380834848,198.875,in_progress,0.0,0
20,19.0,4.588265529321754,0.6989081239836035,3.2016706424988564,-18.0,2.9,1,0.7936138022866184,False,True,8.6313447166506,10,17.709159380834848,198.938,in_progress,0.0,0
20,20.0,4.73401005259149,0.689737384600905,-0.3250297058252017,4.0,3.4,9,0.9092707534053538,False,True,9.454315702215398,11,17.709159380834848,199.006,in_progress,0.0,0
20,21.0,4.902094577304287,0.6765245394246435,-2.5424930383189714,-5.0,1.8,4,0.5328853015860385,False,True,10.403425680890953,12,17.709159380834848,199.074,in_progress,0.0,0
20,22.0,5.074698321201957,0.6639017127146575,-3.396325313826796,30.0,1.3,15,0.4106547819728634,False,True,11.378060060323087,13,17.709159380834848,199.139,in_progress,0.0,0
20,23.0,5.213968737889855,0.6496215884876376,-4.850609807594964,30.0,1.0,14,0.29415880021471863,False,True,12.16447293186564,14,17.709159380834848,199.217,in_progress,0.0,0
20,24.0,5.3649270841941465,0.6420919183153746,-3.70353921345033,-5.0,1.8,4,0.478252373412026,False,True,13.01685615798949,15,17.709159380834848,199.265,in_progress,0.0,0
20,25.0,5.4678103979736825,0.6399389523578376,-2.7986288816777454,30.0,1.0,14,0.24082591220850402,False,True,13.597558108769064,16,17.709159380834848,199.346,in_progress,0.0,0
20,26.0,5.593492118516918,0.6347406607802696,-2.670256782720163,0.0,3.5,7,0.7848559467299272,False,True,14.307213310375106,17,17.709159380834848,199.406,in_progress,0.0,0
20,27.0,5.705350642419904,0.6316792308643582,-2.509669514344938,30.0,1.0,14,0.23426589843757528,False,True,14.939362045803438,18,17.709159380834848,199.475,in_progress,0.0,0
20,28.0,5.809922280839843,0.6340149487235889,-1.6453585344440889,15.0,1.5,12,0.308221919180188,False,True,15.531068898515679,18,17.709159380834848,199.536,in_progress,0.0,0
20,29.0,5.900821232751793,0.6401631523445344,0.25202308633319914,-5.0,1.8,4,0.3472224008824721,False,True,16.044190775835702,19,17.709159380834848,199.604,in_progress,0.0,0
20,30.0,6.012738762490667,0.6494458857557711,1.949296875612043,-8.0,3.1,3,0.5746033337930745,False,True,16.67662470250976,20,17.709159380834848,199.676,in_progress,0.0,0
20,31.0,6.1439901570741355,0.6470512658107556,0.49481253902546074,-8.0,3.1,3,0.5052759962140954,False,True,17.410952688864207,21,17.709159380834848,199.735,in_progress,0.0,0
20,32.0,6.2586070254995185,0.6386039816651303,-1.4908992750574492,-8.0,1.6,2,0.2129856685648723,False,True,18.040505442350195,21,17.709159380834848,199.809,in_progress,0.0,0
20,33.0,6.408051322976055,0.6175159774089927,-5.209961441089837,30.0,1.0,14,0.13128407057153602,False,True,18.845719093880227,22,17.709159380834848,199.877,in_progress,0.0,0
20,34.0,6.525022231389781,0.5970538378223459,-7.394227965113894,30.0,1.3,15,0.056220712841739004,False,True,19.451677887144005,23,17.709159380834848,199.937,in_progress,0.0,0
20,35.0,6.628278861671833,0.5886476304791632,-6.324672772070198,15.0,1.5,12,0.006646274125623186,False,True,19.87873773615641,24,17.709159380834848,199.992,in_progress,0.0,0
20,36.0,6.731525407561421,0.591520630350173,-3.299751898445764,30.0,1.3,15,-0.016412343841201535,False,True,20.296722032172497,24,17.709159380834848,200.065,in_progress,0.0,0
20,37.0,6.831812801598303,0.6035810003963725,0.5047490570049992,15.0,3.0,13,-0.014320389444080164,False,True,20.77260244949894,25,17.709159380834848,200.144,in_progress,0.0,0
20,38.0,6.940260295369653,0.6312964427889024,6.17463809129906,30.0,1.0,14,-0.006250993739804991,False,True,21.241928525965704,25,17.709159380834848,200.212,in_progress,0.0,0
20,39.0,7.044498104933659,0.6738791885568521,13.160213736484966,30.0,1.3,15,0.03942374449090297,False,True,21.86318981645153,26,17.709159380834848,200.28,in_progress,0.0,0
20,40.0,7.137081587884042,0.7222889647214803,18.904409295446914,30.0,1.3,15,-0.012425310002711562,False,True,22.229803136537267,26,17.709159380834848,200.345,in_progress,0.0,0
20,41.0,7.215147749058102,0.7722358427550927,23.624764179896108,15.0,1.5,12,0.019582403655169126,False,False,22.74650671134087,27,17.709159380834848,200.417,in_progress,0.0,0
20,42.0,7.2961383717401995,0.8388220417690683,29.71450807354231,15.0,1.5,12,-0.03867826010039634,False,False,22.95468109244497,27,17.709159380834848,200.483,in_progress,0.0,0
20,43.0,7.3708846289379295,0.9171835708292551,36.2937644761526,15.0,1.5,12,0.06236131524732616,False,False,23.56171425280291,28,17.709159380834848,200.532,in_progress,0.0,0
20,44.0,7.415116001478651,0.9735124859149267,40.57535361657728,15.0,1.5,12,-0.03155621674245748,False,False,23.69551839773547,28,17.709159380834848,200.615,in_progress,0.0,0
20,45.0,7.488658210492586,1.0813324854385553,47.39105549955266,30.0,1.0,14,0.08732801480750585,False,False,24.429406583458256,29,17.709159380834848,200.676,in_progress,0.0,0
20,46.0,7.532930252920386,1.1621228062701856,52.11300412486627,30.0,1.0,14,-0.002526143651590415,False,False,24.706878742937775,29,17.709159380834848,200.742,in_progress,0.0,0
20,47.0,7.566962474559444,1.2438171281597148,57.3010888776145,30.0,1.0,14,0.05349624383141438,False,False,25.206615443947605,30,17.709159380834848,200.814,in_progress,0.0,0
20,48.0,7.594215461377752,1.3193905318085712,61.20668262592371,15.0,1.5,12,0.02289023311497136,False,False,25.411707682344797,30,17.709159380834848,200.876,in_progress,0.0,0
20,49.0,7.610618332252601,1.3933623168144513,65.92940637432616,15.0,3.0,13,0.1838007579210698,False,False,25.83886369039736,31,17.709159380834848,200.938,in_progress,0.0,0
20,50.0,7.6223234227832,1.4884687646517802,71.95437314046426,30.0,1.3,15,0.08293082480211349,False,False,26.257421204346954,31,17.709159380834848,201.009,in_progress,0.0,0
20,51.0,7.623706305940794,1.5863970736029873,78.24018897422272,15.0,1.5,12,0.09145502231830087,False,False,26.52217014149521,31,17.709159380834848,201.076,in_progress,0.0,0
20,52.0,7.618186925163256,1.680303545475937,83.58363153033004,30.0,1.0,14,0.10980193619408916,False,False,27.04859638434457,32,17.709159380834848,201.145,in_progress,0.0,0
20,53.0,7.602473185893391,1.7778774074215589,89.22214734691248,30.0,1.0,14,0.052783496152978414,False,False,27.238391572576003,32,17.709159380834848,201.2,in_progress,0.0,0
20,54.0,7.582360187258619,1.84623720067192,94.02003082400734,7.5,3.2,11,0.3866079593919903,False,False,27.63524600103753,33,17.709159380834848,201.268,in_progress,0.0,0
20,55.0,7.553473431372507,1.9359164235327149,98.96444378384687,4.0,3.4,9,0.437749503758919,False,False,28.00309609218476,33,17.709159380834848,201.347,in_progress,0.0,0
20,56.0,7.514267621878645,2.047248369994096,103.4464887814402,15.0,3.0,13,0.4722162415538823,False,True,28.66434398616942,34,17.709159380834848,201.414,in_progress,0.0,0
20,57.0,7.4549922875014705,2.162745847859645,109.88018329012253,15.0,3.0,13,0.4867261458806804,False,True,29.200787853012528,34,17.709159380834848,201.48,in_progress,0.0,0
20,58.0,7.37556436851887,2.274100715510733,118.29060736082533,-8.0,1.6,2,0.3016414525895169,False,True,29.74674323687391,35,17.709159380834848,201.544,in_progress,0.0,0
20,59.0,7.292321324227083,2.3819245787662635,125.94773524961235,4.0,1.9,8,0.4282044873383957,False,True,30.50352487228225,36,17.709159380834848,201.611,in_progress,0.0,0
20,60.0,7.219476346013017,2.484131481713514,129.33822021319415,15.0,1.5,12,0.30848502406789124,False,True,31.028310342411995,37,17.709159380834848,201.684,in_progress,0.0,0
20,61.0,7.134122247361473,2.584391646287542,132.04479621251033,4.0,3.4,9,0.7026545289834103,False,True,31.620657689432623,37,17.709159380834848,201.755,in_progress,0.0,0
20,62.0,7.022856891024714,2.694747218858229,133.89600188961245,30.0,1.0,14,0.2551944256394332,False,True,32.35459125026311,38,17.709159380834848,201.801,in_progress,0.0,0
20,63.0,6.968969721167296,2.742001464595634,135.12349320695685,15.0,3.0,13,0.5863719115406227,False,True,32.758531694312246,39,17.709159380834848,201.883,in_progress,0.0,0
20,64.0,6.837101901861231,2.8436393274192335,139.18942784388116,4.0,3.4,9,0.7582226068358826,False,True,33.510271920104714,40,17.709159380834848,201.929,in_progress,0.0,0
20,65.0,6.747511797203496,2.9002511781174767,142.68786008523307,4.0,1.9,8,0.39424262128234544,False,True,33.9053246734124,40,17.709159380834848,202.01,in_progress,0.0,0
20,66.0,6.5897417186521015,2.981117498817488,149.00850529016023,15.0,1.5,12,0.4149181335296872,False,True,34.74022288420309,41,17.709159380834848,202.092,in_progress,0.0,0
20,67.0,6.444280911729114,3.040816883934348,153.8073071247795,30.0,1.0,14,0.3029386550177476,False,True,35.549428633118204,42,17.709159380834848,202.132,in_progress,0.0,0
20,68.0,6.369961350081166,3.066701627183503,155.9622171342206,30.0,1.0,14,0.18847888911508742,False,True,35.761133089939214,42,17.709159380834848,202.224,in_progress,0.0,0
20,69.0,6.229778127967197,3.103690053013035,160.8170005890045,15.0,1.5,12,0.4081673010910507,False,False,36.47747503057804,43,17.709159380834848,202.259,in_progress,0.0,0
20,70.0,6.176657176490665,3.113175883304223,162.76906859337566,15.0,1.5,12,0.32767090889739797,False,False,36.77854789445083,43,17.709159380834848,202.349,in_progress,0.0,0
20,71.0,6.046656059225471,3.1224278324980554,168.82100308987094,15.0,3.0,13,0.7836578705958124,False,False,37.45368486863344,44,17.709159380834848,202.412,in_progress,0.0,0
20,72.0,5.930150581602385,3.1154384914296234,175.02715542471333,4.0,1.9,8,0.5057221541895626,False,False,38.11187372922538,45,17.709159380834848,202.457,in_progress,0.0,0
20,73.0,5.84821857980774,3.103884148062085,179.7619767136325,15.0,3.0,13,0.7289275099958239,False,False,38.57421248264675,46,17.709159380834848,202.548,in_progress,0.0,0
20,74.0,5.692353056406563,3.072283081344072,-173.69337652069345,-18.0,1.4,0,0.40282241758567744,False,False,39.457291667524174,47,17.709159380834848,202.611,in_progress,0.0,0
20,75.0,5.554370213905833,3.037171049995848,-168.84479357091092,-5.0,1.8,4,0.44753440636896763,False,False,40.24443629167505,47,17.709159380834848,202.664,in_progress,0.0,0
20,76.0,5.4747187560582855,3.023339433182699,-168.8774912155215,-5.0,1.8,4,0.380627531928151,False,True,40.69416983150874,48,17.709159380834848,202.75,in_progress,0.0,0
20,77.0,5.319394624911626,3.010326946273041,-172.24110987133136,-18.0,1.4,0,0.3775509884362937,False,True,41.54871613165678,49,17.709159380834848,202.81,in_progress,0.0,0
20,78.0,5.204832092098953,3.011526494686951,-175.77518639084485,0.0,3.5,7,0.7958237380856175,False,True,42.195349584196094,50,17.709159380834848,202.881,in_progress,0.0,0
20,79.0,5.085008658151947,3.0191590711461966,-179.12724703121137,4.0,1.9,8,0.4680051941901286,False,True,42.90788287706917,51,17.709159380834848,202.945,in_progress,0.0,0
20,80.0,4.959532406158074,3.01290828357349,-178.5779606229618,-18.0,2.9,1,0.6981545465575867,False,True,43.77823162320979,52,17.709159380834848,203.021,in_progress,0.0,0
20,81.0,4.813707161951644,3.008457009131933,-178.63532582329088,-18.0,2.9,1,0.6962846233609175,False,True,44.732868318442485,53,17.709159380834848,203.063,in_progress,0.0,0
20,82.0,4.727049211157534,3.0155789730045703,179.26046346719906,-5.0,1.8,4,0.41162072187040066,False,True,45.37164195171375,54,17.709159380834848,203.142,in_progress,0.0,0
20,83.0,4.551462611030236,3.041589411226056,173.93004458214497,15.0,3.0,13,0.774126878619533,False,True,46.464777131824434,55,17.709159380834848,203.209,in_progress,0.0,0
20,84.0,4.407604418376221,3.060225904875861,173.4379479651644,-18.0,2.9,1,0.683359316572631,False,True,47.24520431011566,56,17.709159380834848,203.279,in_progress,0.0,0
20,85.0,4.251711832679401,3.0774632430036384,173.51956082008195,-18.0,2.9,1,0.6540769784192331,False,True,47.93458474146714,57,17.709159380834848,203.342,in_progress,0.0,0
20,86.0,4.103139372145967,3.1089738396112754,170.5643369723113,7.5,1.7,10,0.40384866963726807,False,True,48.58286379085367,57,17.709159380834848,203.407,in_progress,0.0,0
20,87.0,3.95000461152736,3.14752041659413,167.43480950985304,30.0,1.3,15,0.3357794401784271,False,True,49.28101189110203,58,17.709159380834848,203.467,in_progress,0.0,0
20,88.0,3.8252935652071693,3.168873335497994,168.48296673113288,4.0,3.4,9,0.7398580567865162,False,True,49.81557803879959,59,17.709159380834848,203.545,in_progress,0.0,0
20,89.0,3.6425025610887225,3.1881238743869043,171.80058034883373,15.0,3.0,13,0.6531834482583918,False,False,50.57022019791715,60,17.709159380834848,203.603,in_progress,0.0,0
20,90.0,3.487353123539156,3.190337225879763,175.93538257765056,4.0,3.4,9,0.6456240906791727,False,False,51.13069366786582,60,17.709159380834848,203.666,in_progress,0.0,0
20,91.0,3.3208458996725243,3.177446032493381,-178.79322108463765,30.0,1.0,14,-10.0,True,False,51.66835859967661,61,17.709159380834848,203.74,off_track,0.0,0
21,1.0,4.085401845361915,0.6838470933480245,0.08702901286834852,4.0,1.9,8,0.0,False,True,0.791745277332076,7,17.709159380834848,203.872,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,-8.0,3.1,3,0.6823527204151774,False,True,0.7905513581378698,7,17.709159380834848,203.935,in_progress,0.0,0
21,3.0,4.092385168962749,0.6838736001304777,0.01631482545376233,-18.0,2.9,1,0.6406335914285045,False,True,0.8311787266506228,7,17.709159380834848,204.006,in_progress,0.0,0
21,4.0,4.115907777455045,0.6811015820712594,-0.7108063284262014,-8.0,3.1,3,0.7071745454021354,False,True,0.9640005483998647,7,17.709159380834848,204.072,in_progress,0.0,0
21,5.0,4.155931314700816,0.6809503248014441,-0.6865921717109902,0.0,3.5,7,0.8250822321538077,False,True,1.1900049587598862,7,17.709159380834848,204.141,in_progress,0.0,0
21,6.0,4.212481967265289,0.6835415716543914,0.019034912729065236,-18.0,1.4,0,0.322203851208405,False,True,1.5093400802052557,8,17.709159380834848,204.202,in_progress,0.0,0
21,7.0,4.272804670418403,0.6742456886284675,-1.886806383119262,-5.0,1.8,4,0.4231490906081232,False,True,1.8499511421399981,8,17.709159380834848,204.275,in_progress,0.0,0
21,8.0,4.352352574794277,0.6560712434513736,-5.304313914640056,-5.0,3.3,5,0.804225588566439,False,True,2.2991049506392636,9,17.709159380834848,204.348,in_progress,0.0,0
21,9.0,4.451942334899759,0.6332435585302099,-8.21611345316871,-8.0,1.6,2,0.40398411712056,False,True,2.861422697175052,9,17.709159380834848,204.409,in_progress,0.0,0
21,10.0,4.5366115042138855,0.605491908840082,-11.71258777105519,0.0,2.0,6,0.4680456851424505,False,True,3.3394764165318183,10,17.709159380834848,204.472,in_progress,0.0,0
21,11.0,4.6513974260673825,0.5693655543557243,-14.18032589990428,0.0,3.5,7,0.81725755301368,False,True,3.9875687309413657,11,17.709159380834848,204.543,in_progress,0.0,0
21,12.0,4.750429268440437,0.5376437351757819,-15.559731339595182,15.0,3.0,13,0.6643540646530836,False,True,4.546701278141765,11,17.709159380834848,204.6,in_progress,0.0,0
21,13.0,4.874797077525926,0.5057066081778725,-15.034421258547628,0.0,2.0,6,0.4679241560823021,False,True,5.248907221863373,12,17.709159380834848,204.671,in_progress,0.0,0
21,14.0,5.003431950787336,0.4731203768465546,-14.639083047582108,30.0,1.0,14,0.2589715437057656,False,True,5.975210428190336,13,17.709159380834848,204.742,in_progress,0.0,0
21,15.0,5.144740933629276,0.4446821432785537,-12.861663531309345,30.0,1.3,15,0.3285822923296664,False,True,6.773140194254195,14,17.709159380834848,204.81,in_progress,0.0,0
21,16.0,5.251833822684818,0.4293761858955129,-10.943940575554588,15.0,1.5,12,0.3250824381881109,False,True,7.377913740909701,15,17.709159380834848,204.877,in_progress,0.0,0
21,17.0,5.370604627341146,0.4192280652002421,-8.297463564121992,15.0,1.5,12,0.334010205747017,False,True,8.048351337422137,15,17.709159380834848,204.942,in_progress,0.0,0
21,18.0,5.472459540603973,0.42109278701454017,-4.763667598363025,15.0,1.5,12,0.315002411565983,False,True,8.622000542901294,16,17.709159380834848,205.003,in_progress,0.0,0
21,19.0,5.575084428850983,0.4266539100318386,-1.8203458759088607,0.0,3.5,7,0.7134682183435519,False,True,9.201547671157243,17,17.709159380834848,205.075,in_progress,0.0,0
21,20.0,5.69556529214905,0.4421217196922856,2.53855890253943,-18.0,1.4,0,0.3228483286182645,False,True,9.884453131777347,18,17.709159380834848,205.139,in_progress,0.0,0
21,21.0,5.808481950993278,0.45863293367576696,6.072122174408004,-5.0,3.3,5,0.6826197117261062,False,True,10.527512048515584,18,17.709159380834848,205.206,in_progress,0.0,0
21,22.0,5.9213204182004855,0.46769773728542985,5.451880328775638,7.5,3.2,11,0.6098390060821856,False,True,11.169008422366751,19,17.709159380834848,205.275,in_progress,0.0,0
21,23.0,6.059966127458452,0.4810590646538288,5.568506666683604,0.0,2.0,6,0.37737623313744245,False,True,11.915318744493094,20,17.709159380834848,205.344,in_progress,0.0,0
21,24.0,6.193729837210341,0.5052106249115903,7.731300650968073,-18.0,1.4,0,0.27680096464996795,False,True,12.671249838622167,21,17.709159380834848,205.409,in_progress,0.0,0
21,25.0,6.324916838498971,0.5230390390524533,7.666838197829124,0.0,2.0,6,0.3070760415505669,False,True,13.359807563506287,22,17.709159380834848,205.471,in_progress,0.0,0
21,26.0,6.442846160619771,0.5347588513620788,6.858461132809406,15.0,3.0,13,0.336413274420489,False,True,13.977103186268552,22,17.709159380834848,205.543,in_progress,0.0,0
21,27.0,6.579330123211087,0.5591909735086006,8.57292363929857,30.0,1.0,14,0.10524788500934405,False,True,14.562872353081058,23,17.709159380834848,205.606,in_progress,0.0,0
21,28.0,6.69756851379526,0.593567306164112,12.231789373875706,30.0,1.0,14,0.1251259877149181,False,True,15.257165257261967,24,17.709159380834848,205.673,in_progress,0.0,0
21,29.0,6.806569759396266,0.6341556909768779,15.786161814249017,30.0,1.3,15,0.08722009413503734,False,True,15.731966251915608,25,17.709159380834848,205.752,in_progress,0.0,0
21,30.0,6.91938944619501,0.6859979095137161,19.692794124568792,30.0,1.3,15,0.09313604178471775,False,True,16.319813371810493,25,17.709159380834848,205.812,in_progress,0.0,0
21,31.0,6.99810317525738,0.7305717804266216,23.03581665436039,7.5,3.2,11,0.17777796212551863,False,True,16.828677857533187,26,17.709159380834848,205.881,in_progress,0.0,0
21,32.0,7.08872095642001,0.7899283845829902,26.9920774429416,15.0,1.5,12,0.06346932270102526,False,True,17.280293502625515,26,17.709159380834848,205.952,in_progress,0.0,0
21,33.0,7.182939296150092,0.8651708098762347,32.31256911899135,15.0,1.5,12,0.07692971419401823,False,True,17.83529454149837,27,17.709159380834848,205.985,in_progress,0.0,0
21,34.0,7.234363003697148,0.9141759029659937,35.46080195588291,30.0,1.0,14,0.0015507209970522726,False,True,18.087295692112736,27,17.709159380834848,206.083,in_progress,0.0,0
21,35.0,7.31598103250564,1.009472412169008,41.72160370350043,30.0,1.3,15,0.0829498461268453,False,True,18.68277793509988,28,17.709159380834848,206.142,in_progress,0.0,0
21,36.0,7.360786638378525,1.076992064312461,46.27444437084152,30.0,1.3,15,0.05051350001409169,False,True,19.057391783192774,28,17.709159380834848,206.221,in_progress,0.0,0
21,37.0,7.4069808520258364,1.1681515267246692,52.570649876942625,15.0,1.5,12,0.0883263083867719,False,True,19.52859465986238,29,17.709159380834848,206.26,in_progress,0.0,0
21,38.0,7.4268973320638185,1.2177721760254183,55.93206868530614,15.0,1.5,12,0.05376441126405501,False,True,19.768435816873108,29,17.709159380834848,206.35,in_progress,0.0,0
21,39.0,7.461153164288121,1.3443382554179464,64.63874445670625,30.0,1.3,15,0.13495303384052876,False,True,20.3851361467035,30,17.709159380834848,206.397,in_progress,0.0,0
21,40.0,7.472557137897833,1.4085159326393153,68.57282658889979,7.5,3.2,11,0.2538738129757854,False,True,20.709389432494703,30,17.709159380834848,206.479,in_progress,0.0,0
21,41.0,7.494517289262393,1.5428866919906719,74.38391635614637,7.5,1.7,10,0.17300142179193745,False,True,21.257421204346954,31,17.709159380834848,206.545,in_progress,0.0,0
21,42.0,7.510769675497721,1.6519316858841135,77.3674528823719,4.0,3.4,9,0.33237150000492094,False,True,21.843233308232335,32,17.709159380834848,206.607,in_progress,0.0,0
21,43.0,7.52361483959418,1.764476349900657,80.01111811911208,30.0,1.3,15,0.0938524024192869,False,True,22.216708876251477,32,17.709159380834848,206.681,in_progress,0.0,0
21,44.0,7.532233649909118,1.902509139036357,83.18570509900547,30.0,1.3,15,0.1590995661747242,False,True,22.9474927637703,33,17.709159380834848,206.739,in_progress,0.0,0
21,45.0,7.5334514129105825,1.9957034405749552,85.32649606760955,30.0,1.0,14,0.06947730672238349,False,True,23.356965548459492,33,17.709159380834848,206.81,in_progress,0.0,0
21,46.0,7.525851649487923,2.1014498764800766,88.80681880837838,30.0,1.0,14,0.07807930967407574,False,True,23.797139282354173,34,17.709159380834848,206.869,in_progress,0.0,0
21,47.0,7.511311594366502,2.182020735020627,92.41225337948168,30.0,1.3,15,0.10287962533313794,False,True,24.19978389007721,34,17.709159380834848,206.941,in_progress,0.0,0
21,48.0,7.482280329333948,2.2739005703963646,97.83363111240405,30.0,1.3,15,0.12172601423096674,False,False,24.65734818702259,35,17.709159380834848,207.011,in_progress,0.0,0
21,49.0,7.441173134228965,2.3589145747536677,104.12305660258153,30.0,1.3,15,0.11978241282811128,False,False,24.996305159897986,35,17.709159380834848,207.069,in_progress,0.0,0
21,50.0,7.4003468923692655,2.4243518631767538,109.38736554766984,15.0,1.5,12,0.18315920587088536,False,False,25.430760448549215,36,17.709159380834848,207.138,in_progress,0.0,0
21,51.0,7.34001851053875,2.502193154427932,116.0643989185155,30.0,1.0,14,0.11379085565466451,False,True,25.697310121406662,36,17.709159380834848,207.211,in_progress,0.0,0
21,52.0,7.2707961608255,2.5721707189210883,122.96104287513627,15.0,3.0,13,0.5245130261663579,False,True,26.24847038982384,37,17.709159380834848,207.279,in_progress,0.0,0
21,53.0,7.195606927680049,2.6342767666166678,129.28828551353965,15.0,3.0,13,0.5325713879494385,False,True,26.57539589446064,37,17.709159380834848,207.347,in_progress,0.0,0
21,54.0,7.110146749626412,2.6853277830096642,136.73766692255896,15.0,3.0,13,0.6279234136720446,False,True,27.12014259388404,38,17.709159380834848,207.416,in_progress,0.0,0
21,55.0,6.983551985319156,2.7408235717284684,146.5609569846784,15.0,3.0,13,0.6978555842729489,False,True,27.68931664649841,39,17.709159380834848,207.466,in_progress,0.0,0
21,56.0,6.89936564402216,2.766703551520051,153.09479829067084,7.5,3.2,11,0.7390232956461672,False,True,28.04857967250911,39,17.709159380834848,207.541,in_progress,0.0,0
21,57.0,6.724296028579071,2.803426508253267,166.11383325526634,-18.0,1.4,0,0.4277153898699813,False,True,28.893893204394814,40,17.709159380834848,207.609,in_progress,0.0,0
21,58.0,6.596317124161398,2.824299419848938,175.32238274802137,-18.0,2.9,1,0.7657168604978801,False,True,29.556980835782838,41,17.709159380834848,207.674,in_progress,0.0,0
21,59.0,6.462055748751051,2.847729446981592,-179.02412757530587,7.5,3.2,11,0.8302573995710834,False,True,30.23171249714033,42,17.709159380834848,207.741,in_progress,0.0,0
21,60.0,6.308799219840438,2.8575356678816735,-173.4161515494491,7.5,1.7,10,0.4716135275638944,False,True,31.024618318159845,43,17.709159380834848,207.815,in_progress,0.0,0
21,61.0,6.161137050178615,2.8530560411483603,-167.3821630266085,-5.0,1.8,4,0.4728415132634559,False,True,31.833728979653458,43,17.709159380834848,207.877,in_progress,0.0,0
21,62.0,6.034221871927216,2.842627016072546,-162.97889668267572,-5.0,1.8,4,0.42410483965753987,False,True,32.53707209765574,44,17.709159380834848,207.942,in_progress,0.0,0
21,63.0,5.903217315104605,2.8219868378253445,-158.73201096203374,-8.0,3.1,3,0.6424519566922695,False,True,33.27764733208677,45,17.709159380834848,208.014,in_progress,0.0,0
21,64.0,5.767851601570084,2.788203194911154,-155.89342713143284,-18.0,2.9,1,0.5555410330025952,False,True,34.04375818917902,46,17.709159380834848,208.073,in_progress,0.0,0
21,65.0,5.643162453986925,2.7522552451020137,-155.137236010287,-5.0,1.8,4,0.33577962139561823,False,True,34.74944688733677,47,17.709159380834848,208.145,in_progress,0.0,0
21,66.0,5.497986706303044,2.7061066137516137,-155.54094473701545,-18.0,2.9,1,0.49733605226529,False,True,35.56976964443346,48,17.709159380834848,208.208,in_progress,0.0,0
