episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,95.0,2.1621733763173676,4.864007569966752,-173.37338629616656,30.0,1.0,14,0.21758064142754333,False,False,53.32306711081844,75,17.709159380834848,616.06,in_progress,0.0,0
62,96.0,2.0736453121869336,4.829841967241372,-168.23442315185784,30.0,1.0,14,0.2010144450346371,False,False,53.841441515723886,75,17.709159380834848,616.129,in_progress,0.0,0
62,97.0,1.9977903429999244,4.795205904399631,-164.15174862737126,-5.0,1.8,4,0.35530920761134727,False,False,54.274916863336045,76,17.709159380834848,616.2,in_progress,0.0,0
62,98.0,1.9072221986412627,4.755960446543178,-161.50170434907136,15.0,1.5,12,0.306519317143283,False,False,54.79180720509691,77,17.709159380834848,616.264,in_progress,0.0,0
62,99.0,1.8253620017569596,4.726311234869502,-160.97051669751988,15.0,3.0,13,0.5718090879532391,False,False,55.25073532065752,77,17.709159380834848,616.331,in_progress,0.0,0
62,100.0,1.7287909544171185,4.674344618617642,-157.20581391745174,-5.0,1.8,4,0.3780383080597426,False,True,55.80539108795707,78,17.709159380834848,616.401,in_progress,0.0,0
62,101.0,1.6224970165431372,4.611332659393571,-153.69120653636122,-5.0,1.8,4,0.38444625407062477,False,True,56.41045132611673,78,17.709159380834848,616.462,in_progress,0.0,0
62,102.0,1.522429434637452,4.5685428219428195,-154.99630868132581,30.0,1.0,14,0.2013612501200157,False,True,56.96837063974994,79,17.709159380834848,616.534,in_progress,0.0,0
62,103.0,1.4159247025058048,4.529538448436828,-157.17291916925964,7.5,1.7,10,0.3109516539997432,False,True,57.58377290608324,80,17.709159380834848,616.603,in_progress,0.0,0
62,104.0,1.321488368555036,4.486192271838527,-156.38562134049226,30.0,1.3,15,0.20803013254349584,False,True,58.089340938474685,80,17.709159380834848,616.653,in_progress,0.0,0
62,105.0,1.2421399504606718,4.437003716331832,-153.48601080281722,30.0,1.3,15,0.21085570157855316,False,True,58.595123765046544,81,17.709159380834848,616.707,in_progress,0.0,0
62,106.0,1.1721372933500422,4.385483991049837,-150.25541220024087,-8.0,1.6,2,0.2474209399771664,False,True,59.05820233129377,82,17.709159380834848,616.79,in_progress,0.0,0
62,107.0,1.0873697473599664,4.324828388183726,-148.1418232805517,30.0,1.3,15,0.21896888874541565,False,True,59.645827778300955,82,17.709159380834848,616.857,in_progress,0.0,0
62,108.0,0.9970981436997925,4.26594945199446,-147.6496158017936,4.0,1.9,8,0.294782891014973,False,True,60.251003504443936,83,17.709159380834848,616.935,in_progress,0.0,0
62,109.0,0.9107448727174803,4.19725378856936,-145.1808215517748,7.5,1.7,10,0.25958845475999376,False,True,60.85735734214756,84,17.709159380834848,616.995,in_progress,0.0,0
62,110.0,0.8320816059136261,4.1212130983237545,-141.48781288146594,30.0,1.0,14,0.16247430565561613,False,True,61.44202674136658,84,17.709159380834848,617.059,in_progress,0.0,0
62,111.0,0.7672854281772509,4.049721188164011,-138.18914915354088,15.0,3.0,13,0.4355595037236984,False,True,61.981119719617354,85,17.709159380834848,617.119,in_progress,0.0,0
62,112.0,0.7030675548868283,3.9702866338707623,-134.6500776858903,30.0,1.0,14,0.1516939355684771,False,True,62.48103384250746,85,17.709159380834848,617.197,in_progress,0.0,0
62,113.0,0.6503578065179909,3.877532271396566,-127.62029484024849,30.0,1.3,15,0.21393050027392913,False,True,62.977774098445636,86,17.709159380834848,617.26,in_progress,0.0,0
62,114.0,0.6102915636725146,3.78535742842649,-121.23703107958221,30.0,1.0,14,0.19350028339676772,False,True,63.53440670856192,87,17.709159380834848,617.331,in_progress,0.0,0
62,115.0,0.5788070346832385,3.697541796900711,-117.17611800850305,30.0,1.0,14,0.16846888546340177,False,True,63.93275474850151,87,17.709159380834848,617.392,in_progress,0.0,0
62,116.0,0.5580960906908103,3.6235540861388653,-113.63335238727942,15.0,1.5,12,0.27283118684842134,False,True,64.35545315163019,88,17.709159380834848,617.462,in_progress,0.0,0
62,117.0,0.5469981137432627,3.5372172464511102,-108.19262762144507,15.0,1.5,12,0.2856973368423772,False,True,64.75735343593946,88,17.709159380834848,617.528,in_progress,0.0,0
62,118.0,0.5469745320680118,3.447989463840421,-102.1063284649656,7.5,1.7,10,0.3674221942903807,False,True,65.26052912469926,89,17.709159380834848,617.603,in_progress,0.0,0
62,119.0,0.558220873387767,3.3362722358423893,-94.89224317002686,15.0,3.0,13,0.6881999398594214,False,True,65.80679485780799,89,17.709159380834848,617.661,in_progress,0.0,0
62,120.0,0.5760127218778012,3.240507024827098,-89.16636631756222,15.0,3.0,13,0.7015341488032376,False,True,66.29097904556907,90,17.709159380834848,617.725,in_progress,0.0,0
62,121.0,0.6109926706367497,3.1242840267075667,-81.92808416037298,-18.0,2.9,1,0.7418580127687551,False,True,66.95421862858097,91,17.709159380834848,617.8,in_progress,0.0,0
62,122.0,0.6515530290020798,2.9881528742797565,-76.77112935231098,7.5,3.2,11,0.8486177818688735,False,True,67.72474155567939,92,17.709159380834848,617.86,in_progress,0.0,0
62,123.0,0.6897027430583271,2.859648388119318,-74.96406518571025,30.0,1.3,15,0.38542845961886274,False,True,68.50609554954508,93,17.709159380834848,617.93,in_progress,0.0,0
62,124.0,0.7396459958192099,2.7262115321919764,-72.45004792380344,-8.0,3.1,3,0.8377804896916806,False,True,69.32719007321661,94,17.709159380834848,617.999,in_progress,0.0,0
62,125.0,0.7960247239338114,2.5743049624688092,-71.14021919929559,0.0,2.0,6,0.5841515782180204,False,True,70.240812099213,95,17.709159380834848,618.057,in_progress,0.0,0
62,126.0,0.8345174745318047,2.4485423071082697,-71.95972911131597,0.0,3.5,7,0.9059268793817388,False,True,70.98014157862808,96,17.709159380834848,618.133,in_progress,0.0,0
62,127.0,0.8799399626290604,2.2921109185740964,-72.9562509614684,-8.0,3.1,3,0.8264285421246823,False,True,71.89717395877754,97,17.709159380834848,618.193,in_progress,0.0,0
62,128.0,0.9133512057397188,2.1470692707054653,-75.31321038970684,0.0,3.5,7,0.8671291581768606,False,True,72.73742539071283,98,17.709159380834848,618.263,in_progress,0.0,0
62,129.0,0.9477807029648055,1.9561847674723534,-78.16792303636109,0.0,3.5,7,0.8516568461110261,False,True,73.83232171185936,99,17.709159380834848,618.327,in_progress,0.0,0
62,130.0,0.9773137189172446,1.7696588164376685,-80.24671260809315,-8.0,3.1,3,0.6738599951977255,False,True,74.89740081904884,100,17.709159380834848,618.393,in_progress,0.0,0
62,131.0,0.9974645374226799,1.5801781242490014,-82.73551403133632,30.0,1.0,14,0.2709833402172048,False,True,75.96661606061225,101,17.709159380834848,618.457,in_progress,0.0,0
62,132.0,1.0135437717632791,1.3820441600642166,-85.91231964058755,30.0,1.0,14,0.2404955442561495,False,True,77.07516954029919,103,17.709159380834848,618.53,in_progress,0.0,0
62,133.0,1.0360080016893753,1.2168332232794692,-84.23536509856034,30.0,1.3,15,0.20562875379149448,False,True,77.95323643031277,104,17.709159380834848,618.598,in_progress,0.0,0
62,134.0,1.0636418575279472,1.0569759393663023,-81.91923209756601,15.0,1.5,12,0.19387346680849402,False,True,78.77141353918485,105,17.709159380834848,618.665,in_progress,0.0,0
62,135.0,1.0952767994672636,0.920346864964262,-79.3931603890914,30.0,1.3,15,0.10074493811909695,False,True,79.25036794565547,105,17.709159380834848,618.722,in_progress,0.0,0
62,136.0,1.1309163008994496,0.799614335132028,-76.76547577897162,15.0,1.5,12,0.13124109204621898,False,True,79.83397819771265,106,17.709159380834848,618.796,in_progress,0.0,0
62,137.0,1.1773788417366386,0.6770397135650571,-73.17828816292153,7.5,1.7,10,0.14852286943087953,False,True,80.43627404779185,107,17.709159380834848,618.862,in_progress,0.0,0
62,138.0,1.2205352103413283,0.5873980120815263,-69.86460690089619,15.0,3.0,13,0.1694012051261632,False,False,80.68148769997089,107,17.709159380834848,618.921,in_progress,0.0,0
62,139.0,1.2750462368113342,0.48925887080851205,-66.22017403732657,0.0,3.5,7,0.1956771539017462,False,False,80.82508870743249,107,17.709159380834848,618.987,in_progress,0.0,0
62,140.0,1.3455156118480283,0.3809932660299735,-61.95953147226015,-8.0,3.1,3,0.2739364228125113,False,False,81.46251780066149,108,17.709159380834848,619.063,in_progress,0.0,0
62,141.0,1.4333900566217503,0.2493902598110158,-58.822735541368914,-8.0,3.1,3,0.20076545249612876,False,False,81.74794768342505,108,17.709159380834848,619.124,in_progress,0.0,0
62,142.0,1.5199754957913003,0.1137386137425979,-58.18811197985018,-8.0,1.6,2,-10.0,True,False,82.37167226162863,109,17.709159380834848,619.206,off_track,0.0,0
63,1.0,5.856245162606672,0.6843808974800045,0.029558148344002586,-8.0,3.1,3,0.0,False,True,0.791327723889973,19,17.709159380834848,619.318,prepare,0.0,0
63,2.0,5.85654147681789,0.6844287764644303,0.03355139195269809,-5.0,1.8,4,0.2561933377206618,False,True,0.7929996824301927,19,17.709159380834848,619.389,in_progress,0.0,0
63,3.0,5.865689670816872,0.6858618733643629,0.41354148730632584,-5.0,1.8,4,0.26747403634188205,False,True,0.8446197164800023,19,17.709159380834848,619.449,in_progress,0.0,0
63,4.0,5.885126650420909,0.6862137743998061,0.4145980354992526,0.0,3.5,7,0.6021776468813584,False,True,0.9543660096865664,19,17.709159380834848,619.522,in_progress,0.0,0
63,5.0,5.927660598555574,0.6897302028293647,1.1598495016974564,-5.0,1.8,4,0.2854970147759519,False,True,1.194319375647468,19,17.709159380834848,619.592,in_progress,0.0,0
63,6.0,5.974465936820873,0.6908338582009539,1.2224988029453088,30.0,1.3,15,0.19460630306814444,False,True,1.45855815499214,19,17.709159380834848,619.662,in_progress,0.0,0
63,7.0,6.039561202926223,0.7038842839308647,3.813586099808756,-18.0,1.4,0,0.23737225760287128,False,True,1.8255083982850167,20,17.709159380834848,619.726,in_progress,0.0,0
63,8.0,6.104891575949294,0.7208565299342682,6.617501155709894,30.0,1.3,15,0.21290198934638535,False,True,2.200900162438507,20,17.709159380834848,619.803,in_progress,0.0,0
63,9.0,6.183693263710268,0.7385922250268383,8.564034529761633,30.0,1.3,15,0.22631504579995249,False,True,2.648292581862352,21,17.709159380834848,619.863,in_progress,0.0,0
63,10.0,6.253138760799083,0.7735479332042758,13.980794264412365,30.0,1.0,14,0.17046775562218922,False,True,3.072622475550907,21,17.709159380834848,619.933,in_progress,0.0,0
63,11.0,6.3264698821392695,0.8247475460132898,20.998025257005782,30.0,1.3,15,0.2461542744425757,False,True,3.5091568962310027,22,17.709159380834848,619.997,in_progress,0.0,0
63,12.0,6.385802089819463,0.8790388072329984,27.555839861698445,15.0,1.5,12,0.2860403725782159,False,True,3.9212288165544784,22,17.709159380834848,620.064,in_progress,0.0,0
63,13.0,6.446900472093004,0.9511069463675533,35.36939958326119,0.0,3.5,7,0.7516356518275922,False,True,4.589227873541563,23,17.709159380834848,620.125,in_progress,0.0,0
63,14.0,6.500158541620032,1.02231321937984,42.06399976710032,7.5,3.2,11,0.6816089973475585,False,True,5.006041475192063,24,17.709159380834848,620.194,in_progress,0.0,0
63,15.0,6.563447333486376,1.1166353363144186,48.773216440052146,4.0,1.9,8,0.47976477050168775,False,False,5.856679901118506,25,17.709159380834848,620.267,in_progress,0.0,0
63,16.0,6.623017474837542,1.2200925320965608,54.02187308646768,15.0,3.0,13,0.6914973061690505,False,False,6.649419140794641,26,17.709159380834848,620.323,in_progress,0.0,0
63,17.0,6.668427477527264,1.3164145588872052,58.30782041221324,7.5,3.2,11,0.7175046067396236,False,False,7.488450722243789,27,17.709159380834848,620.388,in_progress,0.0,0
63,18.0,6.712212459025996,1.4403707536373695,64.38853284333666,30.0,1.3,15,0.4541061117345353,False,False,9.073009545046695,28,17.709159380834848,620.457,in_progress,0.0,0
63,19.0,6.747894816156127,1.5697087626789619,70.4980915902027,15.0,1.5,12,-10.0,True,False,10.139538206884009,30,17.709159380834848,620.529,off_track,0.0,0
64,1.0,6.726389766621871,0.7975764963574993,19.371226241920446,15.0,3.0,13,0.0,False,True,0.7849067213837241,25,17.709159380834848,620.656,prepare,0.0,0
64,2.0,6.726269746928084,0.7972396038639464,19.31671837420841,30.0,1.0,14,0.0007439246431855118,False,True,0.7833896711744809,25,17.709159380834848,620.721,in_progress,0.0,0
64,3.0,6.731188826296282,0.800804056009121,19.65866303962852,30.0,1.0,14,0.008162372426506054,False,True,0.8174483362417939,25,17.709159380834848,620.783,in_progress,0.0,0
64,4.0,6.741885471250934,0.8191613964855597,23.01956001680868,4.0,1.9,8,0.12671687576905016,False,True,0.9206248533450201,25,17.709159380834848,620.861,in_progress,0.0,0
64,5.0,6.766552656132137,0.8461206358785207,26.582702293827705,30.0,1.3,15,0.09642360911047479,False,True,1.1163540780811583,25,17.709159380834848,620.926,in_progress,0.0,0
64,6.0,6.794463887191853,0.879145423507396,30.564762224946215,30.0,1.3,15,0.10243687818101807,False,True,1.356431606497721,25,17.709159380834848,620.993,in_progress,0.0,0
64,7.0,6.821784702451404,0.9331721786057672,38.14003366351721,15.0,3.0,13,0.3747654805052876,False,True,1.6563998167927974,26,17.709159380834848,621.062,in_progress,0.0,0
64,8.0,6.8468607060862965,1.0009706219220973,46.81026894266006,7.5,1.7,10,0.2418886891427977,False,True,2.054510777144297,26,17.709159380834848,621.126,in_progress,0.0,0
64,9.0,6.872252701177947,1.075993251100938,54.18800734023745,30.0,1.3,15,0.20582095995743221,False,True,2.443525718553685,27,17.709159380834848,621.199,in_progress,0.0,0
64,10.0,6.893489803697079,1.1653386191657342,61.95446520103038,4.0,1.9,8,0.3683631701866509,False,True,3.0737521220221997,27,17.709159380834848,621.261,in_progress,0.0,0
64,11.0,6.9070557820126295,1.259305773544803,68.79912872907636,15.0,1.5,12,0.28877325112587604,False,True,3.544929236633043,28,17.709159380834848,621.332,in_progress,0.0,0
64,12.0,6.915723087062106,1.3585495278970583,74.8152458467592,30.0,1.3,15,0.2938720584086211,False,True,4.227066571650689,29,17.709159380834848,621.396,in_progress,0.0,0
64,13.0,6.914968331939989,1.4549399121163524,80.44753294297496,15.0,1.5,12,0.3306642848346194,False,True,4.901218945317404,29,17.709159380834848,621.457,in_progress,0.0,0
64,14.0,6.904405458738427,1.5495310271960945,86.1397757416686,-18.0,2.9,1,0.5970270515547198,False,False,5.604012855938956,30,17.709159380834848,621.52,in_progress,0.0,0
64,15.0,6.893726238542152,1.648965035651082,89.68111885511901,-5.0,3.3,5,0.708797319983517,False,False,6.564548538248038,31,17.709159380834848,621.598,in_progress,0.0,0
64,16.0,6.8954878918050575,1.782709854433442,89.29309795060057,30.0,1.0,14,0.3015314980192395,False,False,7.744615539486743,33,17.709159380834848,621.663,in_progress,0.0,0
64,17.0,6.899493437012986,1.9030970588933909,88.00360848103776,15.0,3.0,13,0.49400500668893876,False,False,8.602028734096967,34,17.709159380834848,621.727,in_progress,0.0,0
64,18.0,6.897885084486627,2.017345305357925,89.21391963929133,7.5,1.7,10,0.28551252663928683,False,False,9.452304687026519,35,17.709159380834848,621.796,in_progress,0.0,0
64,19.0,6.884568763733709,2.1388025374747293,92.30178817825451,0.0,2.0,6,0.3258948889624706,False,False,10.370628198313309,36,17.709159380834848,621.858,in_progress,0.0,0
64,20.0,6.86268496920577,2.2500472662897177,95.94417703758783,30.0,1.0,14,0.18608590138669207,False,False,11.196335214687746,37,17.709159380834848,621.928,in_progress,0.0,0
64,21.0,6.8315549851746455,2.3618984617617294,100.27190217621771,7.5,1.7,10,0.27049598005818554,False,True,11.935415298253682,38,17.709159380834848,621.991,in_progress,0.0,0
64,22.0,6.793618294549156,2.4699168701447114,104.06443864255314,15.0,1.5,12,0.23700207682849836,False,True,12.60225760930887,38,17.709159380834848,622.061,in_progress,0.0,0
64,23.0,6.749661643385978,2.566146524302415,108.14141655092672,30.0,1.3,15,0.2033601584942768,False,True,13.18132607973162,39,17.709159380834848,622.122,in_progress,0.0,0
64,24.0,6.699501110029587,2.6582021666777926,112.21689335195173,15.0,1.5,12,0.223532806832823,False,True,13.681294050638797,40,17.709159380834848,622.191,in_progress,0.0,0
64,25.0,6.640004379665271,2.748761473085777,116.6325190502868,30.0,1.3,15,0.2075505513920557,False,True,14.177497116237808,40,17.709159380834848,622.261,in_progress,0.0,0
64,26.0,6.569838048182541,2.8367664982738083,121.52801999028682,30.0,1.3,15,0.22809322090304956,False,True,14.721645507494246,41,17.709159380834848,622.329,in_progress,0.0,0
64,27.0,6.504330131242765,2.904450318830086,125.98114954406634,15.0,3.0,13,0.49894015110767115,False,True,15.062330384777873,41,17.709159380834848,622.4,in_progress,0.0,0
64,28.0,6.409757134980369,2.982204507200557,132.5284747172905,15.0,3.0,13,0.5881515225007586,False,True,15.582810068574805,42,17.709159380834848,622.465,in_progress,0.0,0
64,29.0,6.311899081389472,3.0396276957393593,139.98920446379404,15.0,1.5,12,0.3195930521227447,False,True,16.077732060327826,43,17.709159380834848,622.535,in_progress,0.0,0
64,30.0,6.198116246853696,3.0901110834746524,149.20946970970908,15.0,1.5,12,0.36691786406518156,False,True,16.654526321003267,43,17.709159380834848,622.593,in_progress,0.0,0
64,31.0,6.111622512715535,3.121446271729268,154.8693556766005,15.0,1.5,12,0.35199023027458104,False,False,17.146727085181514,44,17.709159380834848,622.663,in_progress,0.0,0
64,32.0,5.990342150092633,3.1560326103831557,160.64807594170466,4.0,3.4,9,0.8544112883004473,False,False,17.77008442069533,45,17.709159380834848,622.729,in_progress,0.0,0
64,33.0,5.879633576950535,3.180741740657657,163.69486801149407,15.0,1.5,12,0.3959523779296244,False,False,18.39301112944008,45,17.709159380834848,622.797,in_progress,0.0,0
64,34.0,5.76871047827075,3.192743765919279,167.85563465219147,15.0,1.5,12,0.40034256966825155,False,False,19.020712318576578,46,17.709159380834848,622.858,in_progress,0.0,0
64,35.0,5.664632572525046,3.195376949326655,172.01661818448295,15.0,1.5,12,0.39203927722285176,False,False,19.60828187451144,47,17.709159380834848,622.924,in_progress,0.0,0
64,36.0,5.551342865204503,3.1887214669327744,176.73979843732567,7.5,1.7,10,0.4480857705772267,False,False,20.25834977610109,48,17.709159380834848,622.984,in_progress,0.0,0
64,37.0,5.442510977755236,3.170600208674843,-178.10358322367594,-8.0,1.6,2,0.4020529880220541,False,False,20.87275736448714,48,17.709159380834848,623.065,in_progress,0.0,0
64,38.0,5.3212059220381,3.15095863434348,-174.8935911013819,-18.0,2.9,1,0.6872889187823368,False,False,21.522095130047497,49,17.709159380834848,623.126,in_progress,0.0,0
64,39.0,5.204030540393571,3.1423069505525674,-175.35366984377868,-5.0,1.8,4,0.43611175456630563,False,False,22.184628139317,50,17.709159380834848,623.196,in_progress,0.0,0
64,40.0,5.082661217359339,3.1425311093390884,-177.59626697503197,-8.0,1.6,2,0.4056919224230245,False,False,22.924663754748416,51,17.709159380834848,623.259,in_progress,0.0,0
64,41.0,4.974406799209223,3.1435756976145517,-178.74819377602566,30.0,1.0,14,0.2936754094271277,False,False,23.786025136514084,52,17.709159380834848,623.323,in_progress,0.0,0
64,42.0,4.8690979047694185,3.143539991550883,-179.36876935666896,-8.0,1.6,2,0.4150233428499795,False,False,24.613559169679434,53,17.709159380834848,623.377,in_progress,0.0,0
64,43.0,4.768880898841425,3.1415792377448892,-179.2617465471706,-18.0,1.4,0,0.36262534172413896,False,False,25.426756036419697,54,17.709159380834848,623.46,in_progress,0.0,0
64,44.0,4.655200279715647,3.1517696460407203,178.3049495647921,-18.0,2.9,1,0.703589281926461,False,False,26.306034621057794,55,17.709159380834848,623.529,in_progress,0.0,0
64,45.0,4.536189472266674,3.1723911183269444,174.60350379309335,-8.0,1.6,2,0.42014315360939725,False,False,27.13006739763052,56,17.709159380834848,623.592,in_progress,0.0,0
64,46.0,4.429158256057356,3.1984889566633834,171.25562396818177,-18.0,1.4,0,0.35229722263799035,False,True,27.747457917594094,56,17.709159380834848,623.66,in_progress,0.0,0
64,47.0,4.320854272330972,3.2302816262263567,168.0855036182247,-18.0,2.9,1,0.7025007834973706,False,True,28.32854682861742,57,17.709159380834848,623.724,in_progress,0.0,0
64,48.0,4.226310155418322,3.268621574121593,164.152727762623,-18.0,2.9,1,0.7014938526367248,False,True,28.83536216427562,58,17.709159380834848,623.784,in_progress,0.0,0
64,49.0,4.101015799132331,3.3417321593471097,156.79753683477875,-5.0,3.3,5,0.8777556367083708,False,True,29.603275660131494,59,17.709159380834848,623.861,in_progress,0.0,0
64,50.0,3.9895669492105,3.416083820399812,151.60340193064107,-18.0,1.4,0,0.4044843103299397,False,True,30.32717535304938,59,17.709159380834848,623.923,in_progress,0.0,0
64,51.0,3.8849566575860806,3.501442911875669,145.30592904625937,-8.0,1.6,2,0.45683140972220126,False,True,31.073709670286036,60,17.709159380834848,623.997,in_progress,0.0,0
64,52.0,3.78138659813905,3.6027305842953603,138.34295482944728,-18.0,2.9,1,0.7675341240482824,False,True,31.886334231915097,61,17.709159380834848,624.063,in_progress,0.0,0
64,53.0,3.6976113139912923,3.6980274964100173,134.07332702709593,-5.0,3.3,5,0.8048855859916544,False,True,32.60249081055408,62,17.709159380834848,624.129,in_progress,0.0,0
64,54.0,3.606507367556484,3.826246278601751,129.22429888031837,-18.0,1.4,0,0.37773799158946336,False,True,33.48908347460518,63,17.709159380834848,624.19,in_progress,0.0,0
64,55.0,3.536130743311138,3.942748118175493,125.19077059746272,7.5,1.7,10,0.37430539789480893,False,True,34.24870268649805,64,17.709159380834848,624.262,in_progress,0.0,0
64,56.0,3.4694015901820694,4.051524833113837,123.67027678956315,0.0,3.5,7,0.6433891071191691,False,True,34.96314161837697,65,17.709159380834848,624.326,in_progress,0.0,0
64,57.0,3.39585949761673,4.156387230935166,124.2817291420918,30.0,1.0,14,0.20981619058794687,False,True,35.68426287262817,66,17.709159380834848,624.39,in_progress,0.0,0
64,58.0,3.3157557868649796,4.259671910088705,126.01688673515879,15.0,1.5,12,0.2817560367916846,False,True,36.44974155992342,67,17.709159380834848,624.459,in_progress,0.0,0
64,59.0,3.223971821965084,4.358895108870532,129.24724784225188,4.0,1.9,8,0.33295309220978153,False,True,37.22429965841446,68,17.709159380834848,624.529,in_progress,0.0,0
64,60.0,3.1463344800222575,4.4283640884464415,132.6686403972297,15.0,3.0,13,0.44451086406086265,False,True,37.794600180343124,68,17.709159380834848,624.596,in_progress,0.0,0
64,61.0,3.0486999510705473,4.501836447498642,137.3925641797401,15.0,1.5,12,0.24885271592974642,False,True,38.42252103827333,69,17.709159380834848,624.66,in_progress,0.0,0
64,62.0,2.940555823333991,4.562989174224402,143.5766024622066,15.0,3.0,13,0.502992270857249,False,True,39.07781877299594,70,17.709159380834848,624.725,in_progress,0.0,0
64,63.0,2.8195151069171205,4.620810204616224,148.88912900763077,30.0,1.0,14,0.18076421684187857,False,True,39.64722313473138,71,17.709159380834848,624.794,in_progress,0.0,0
64,64.0,2.7130440531223377,4.65588122667598,154.5086375999879,15.0,1.5,12,0.2827976798767792,False,True,40.29670943733621,72,17.709159380834848,624.86,in_progress,0.0,0
64,65.0,2.6021701376152917,4.685225013427194,158.89151713474695,30.0,1.3,15,0.24283668678161047,False,True,40.910470583882734,72,17.709159380834848,624.939,in_progress,0.0,0
64,66.0,2.4857230626334967,4.70441612299899,163.80309407669856,7.5,1.7,10,0.32964320239042366,False,True,41.56823715319033,73,17.709159380834848,624.996,in_progress,0.0,0
64,67.0,2.4018189185640253,4.711866377614693,167.363972299407,30.0,1.3,15,0.2141611035482212,False,True,41.99528489189734,73,17.709159380834848,625.06,in_progress,0.0,0
64,68.0,2.2972532055970802,4.715973106759747,171.29603723187697,4.0,1.9,8,0.3577409633404384,False,True,42.58449660472349,74,17.709159380834848,625.127,in_progress,0.0,0
64,69.0,2.191086578888288,4.710974490396186,175.73136289566287,30.0,1.3,15,0.2562838651734105,False,True,43.188762486081885,75,17.709159380834848,625.184,in_progress,0.0,0
64,70.0,2.099664655447842,4.70094342926949,179.3015777155782,-8.0,1.6,2,0.28892847100914354,False,True,43.71427430439637,75,17.709159380834848,625.259,in_progress,0.0,0
64,71.0,1.9834856735378867,4.692613893217499,-178.7014659329289,4.0,1.9,8,0.34714316241662124,False,True,44.37108609296991,76,17.709159380834848,625.329,in_progress,0.0,0
64,72.0,1.8691215588050136,4.683589499864264,-177.3790108086769,-18.0,1.4,0,0.25700906483491387,False,True,45.01802708831047,77,17.709159380834848,625.379,in_progress,0.0,0
64,73.0,1.7569271535453126,4.673601516948251,-176.3641810796942,-8.0,1.6,2,0.26064886350945826,False,True,45.64673509606703,78,17.709159380834848,625.463,in_progress,0.0,0
64,74.0,1.6397592294326369,4.672896756174194,-177.7485860474745,30.0,1.3,15,0.18968062268929642,False,True,46.298759357188274,78,17.709159380834848,625.523,in_progress,0.0,0
64,75.0,1.5351369688628789,4.672358525171921,-178.52962360324005,30.0,1.0,14,0.12722246553517358,False,True,46.8891649575846,79,17.709159380834848,625.589,in_progress,0.0,0
64,76.0,1.4501157756422418,4.6656499457396965,-177.53842115116237,30.0,1.3,15,0.11159919546938564,False,True,47.337164441671625,79,17.709159380834848,625.66,in_progress,0.0,0
64,77.0,1.357878957367518,4.646409883560048,-174.26094985024798,30.0,1.0,14,0.08121850024504881,False,True,47.77927478041986,80,17.709159380834848,625.724,in_progress,0.0,0
64,78.0,1.280825715416452,4.621960695421178,-170.61279289442606,30.0,1.0,14,0.06441308918186625,False,True,48.10687343290162,80,17.709159380834848,625.788,in_progress,0.0,0
64,79.0,1.205584104041404,4.594442700218028,-167.33557900211434,30.0,1.0,14,0.09352259167015865,False,True,48.55776823426793,81,17.709159380834848,625.86,in_progress,0.0,0
64,80.0,1.1342875715500824,4.5560762351175565,-162.52667123091032,30.0,1.0,14,0.05358034578133081,False,True,48.775222791992064,81,17.709159380834848,625.923,in_progress,0.0,0
64,81.0,1.069029116565251,4.511399235259541,-157.48305514013498,30.0,1.0,14,0.11152293931203887,False,True,49.21995630905309,82,17.709159380834848,625.99,in_progress,0.0,0
64,82.0,1.0110452075885186,4.467817174125703,-153.4900340321907,30.0,1.0,14,0.07793330732202786,False,True,49.46972537657119,82,17.709159380834848,626.065,in_progress,0.0,0
64,83.0,0.9603549598220371,4.4163443483083835,-148.2601645325723,30.0,1.3,15,0.16275833501822223,False,True,49.87523591251308,82,17.709159380834848,626.125,in_progress,0.0,0
64,84.0,0.9106623775379964,4.345742085682997,-140.7275587638532,15.0,1.5,12,0.22299240434290754,False,True,50.308578232659485,83,17.709159380834848,626.195,in_progress,0.0,0
64,85.0,0.8726109472930171,4.273675699119773,-133.6321664211606,7.5,1.7,10,0.27477518212604474,False,True,50.68400701790665,83,17.709159380834848,626.261,in_progress,0.0,0
64,86.0,0.8298718272088214,4.184647243015795,-127.12240308360711,30.0,1.3,15,0.24868579525051288,False,True,51.18285635020152,84,17.709159380834848,626.314,in_progress,0.0,0
64,87.0,0.8006641943999766,4.108768981609608,-122.17157410507482,30.0,1.3,15,0.24634987436308803,False,True,51.59922129648371,84,17.709159380834848,626.395,in_progress,0.0,0
64,88.0,0.7706562398820003,3.9999493743505186,-115.44052506119614,-5.0,1.8,4,0.39808374165093935,False,True,52.17594328019069,85,17.709159380834848,626.463,in_progress,0.0,0
64,89.0,0.7426757756804534,3.9051556093353645,-112.16099360666091,15.0,1.5,12,0.3383766610842866,False,True,52.72999862883565,86,17.709159380834848,626.526,in_progress,0.0,0
64,90.0,0.7146662579314802,3.8122638926611097,-110.27891585373156,4.0,1.9,8,0.4182335217041493,False,True,53.26094161805819,86,17.709159380834848,626.599,in_progress,0.0,0
64,91.0,0.692605943366839,3.6978343615799583,-106.37175552008982,4.0,1.9,8,0.44860394733565945,False,True,53.90175860283897,87,17.709159380834848,626.667,in_progress,0.0,0
