episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,72.0,4.260247004936802,3.3198626147177652,161.74700044521214,-5.0,3.3,5,0.8865322018106978,False,True,48.936521818206984,58,17.709159380834848,10.033,in_progress,0.0,0
0,73.0,4.146634322021964,3.3720403588518804,158.72456041919128,-18.0,1.4,0,0.38298856545261506,False,True,49.57567738413843,59,17.709159380834848,10.099,in_progress,0.0,0
0,74.0,4.036658527661759,3.4367279071769143,153.5254535593102,-5.0,3.3,5,0.8686705112789953,False,True,50.249213826658334,59,17.709159380834848,10.168,in_progress,0.0,0
0,75.0,3.9274462940291186,3.5074445758512307,150.34034648232205,-5.0,1.8,4,0.49950062927218214,False,True,50.948377380692776,60,17.709159380834848,10.232,in_progress,0.0,0
0,76.0,3.815309501557715,3.5895078636421816,146.18010563115882,-5.0,1.8,4,0.5065412765876165,False,True,51.70746844320414,61,17.709159380834848,10.297,in_progress,0.0,0
0,77.0,3.711443205671093,3.675683116186933,143.30832569412146,-5.0,3.3,5,0.8636709356523913,False,True,52.455165410623415,62,17.709159380834848,10.368,in_progress,0.0,0
0,78.0,3.6073689574109538,3.7732903016127417,139.8509696921876,-5.0,1.8,4,0.4927798126843035,False,True,53.25386407411651,63,17.709159380834848,10.434,in_progress,0.0,0
0,79.0,3.5142201814782195,3.8771733868156133,135.00843155330094,0.0,3.5,7,0.8331052374062361,False,True,54.04138470714128,64,17.709159380834848,10.507,in_progress,0.0,0
0,80.0,3.4154605726712575,3.9951176527045713,132.33645200838708,30.0,1.0,14,0.28416641493192635,False,True,54.90750986856888,65,17.709159380834848,10.569,in_progress,0.0,0
0,81.0,3.3254647980277006,4.092103944328507,132.01154442867798,15.0,3.0,13,0.6228935252710972,False,True,55.651786602324684,66,17.709159380834848,10.639,in_progress,0.0,0
0,82.0,3.2248573082164156,4.188416846852763,134.16069662090268,30.0,1.0,14,0.27036793751892607,False,True,56.54854807546753,67,17.709159380834848,10.701,in_progress,0.0,0
0,83.0,3.116448393417974,4.2786557397527485,137.50967837527895,0.0,2.0,6,0.45484780783323103,False,True,57.499572288181,68,17.709159380834848,10.769,in_progress,0.0,0
0,84.0,3.015209747973547,4.366224108765428,138.15153410516584,7.5,1.7,10,0.35076429532299314,False,True,58.30725086453046,69,17.709159380834848,10.835,in_progress,0.0,0
0,85.0,2.9185053270515797,4.454092577922832,137.96619454179893,15.0,3.0,13,0.5039857968329933,False,True,59.08056952683383,70,17.709159380834848,10.901,in_progress,0.0,0
0,86.0,2.8145426296162417,4.542333329753992,138.89110649820051,15.0,1.5,12,0.22813997815895137,False,True,59.69639528719305,71,17.709159380834848,10.971,in_progress,0.0,0
0,87.0,2.7020461650368874,4.623651713011908,141.647749907299,30.0,1.3,15,0.19619796955414273,False,True,60.35587813333908,72,17.709159380834848,11.032,in_progress,0.0,0
0,88.0,2.6012365304189093,4.685957243146042,144.45544384863953,30.0,1.3,15,0.1634247339101369,False,True,60.91575066768095,72,17.709159380834848,11.099,in_progress,0.0,0
0,89.0,2.5012976481346887,4.7365175839989915,148.1078399955446,15.0,1.5,12,0.18926516361379997,False,True,61.48065055630355,73,17.709159380834848,11.168,in_progress,0.0,0
0,90.0,2.4036419358844316,4.776593497185938,151.7832075523438,30.0,1.3,15,0.14560064318623972,False,True,61.971578609533005,73,17.709159380834848,11.236,in_progress,0.0,0
0,91.0,2.3029537872490184,4.8098792921134415,155.61279964437608,30.0,1.3,15,0.16409160796926914,False,True,62.53285996237381,74,17.709159380834848,11.301,in_progress,0.0,0
0,92.0,2.2033562622007246,4.832564855127119,159.92399914758667,15.0,3.0,13,0.33421226432554174,False,False,63.09657757801467,75,17.709159380834848,11.363,in_progress,0.0,0
0,93.0,2.117599728456719,4.844764580617438,163.977814320499,15.0,1.5,12,0.15796952580441864,False,False,63.591049655325705,75,17.709159380834848,11.434,in_progress,0.0,0
0,94.0,2.0037067581808183,4.849024453439909,169.63942746216708,15.0,3.0,13,0.3783794305319971,False,False,64.23329302778816,76,17.709159380834848,11.5,in_progress,0.0,0
0,95.0,1.893274306991109,4.8459006155490085,174.46952024272363,30.0,1.0,14,0.1414793114061914,False,False,64.8566775509557,77,17.709159380834848,11.568,in_progress,0.0,0
0,96.0,1.774885204566271,4.832190176879844,179.7408808851536,30.0,1.0,14,0.15023659209019657,False,False,65.51598777960402,77,17.709159380834848,11.643,in_progress,0.0,0
0,97.0,1.6785133870729565,4.8121995406354365,-175.66474196426617,15.0,3.0,13,0.36646896689800906,False,False,66.0477546492659,78,17.709159380834848,11.702,in_progress,0.0,0
0,98.0,1.5886053380545124,4.78838670811346,-171.8904859074581,0.0,2.0,6,0.2540866990272885,False,False,66.560547942736,79,17.709159380834848,11.765,in_progress,0.0,0
0,99.0,1.4937468788649377,4.759335674161839,-168.6223772606613,30.0,1.0,14,0.12172997174283448,False,False,67.05421853270516,79,17.709159380834848,11.841,in_progress,0.0,0
0,100.0,1.3847671511823156,4.723400763514416,-165.8471669522708,30.0,1.0,14,0.14813013748023685,False,False,67.68234391930889,80,17.709159380834848,11.905,in_progress,0.0,0
0,101.0,1.3063937343533931,4.692418640354612,-163.34963082648594,15.0,3.0,13,0.3029154494039516,False,True,67.86191886435341,80,17.709159380834848,11.975,in_progress,0.0,0
0,102.0,1.2109837114880495,4.645757304303125,-159.59899325058524,15.0,3.0,13,0.3979942517929773,False,True,68.4513405219369,81,17.709159380834848,12.034,in_progress,0.0,0
0,103.0,1.1278374434047787,4.584831954713199,-153.55867298421396,30.0,1.0,14,0.09883481450612798,False,True,68.72786786931086,81,17.709159380834848,12.107,in_progress,0.0,0
0,104.0,1.046197133853771,4.51278725181675,-147.5747753606441,15.0,1.5,12,0.25035390918401723,False,True,69.32870618607228,82,17.709159380834848,12.172,in_progress,0.0,0
0,105.0,0.9770482372576217,4.4402368756638095,-142.3597558507231,15.0,3.0,13,0.4523294586057788,False,True,69.71692710776715,82,17.709159380834848,12.237,in_progress,0.0,0
0,106.0,0.9119423839097873,4.355776356273995,-136.5112372213798,30.0,1.0,14,0.19487880869891416,False,True,70.30322764390333,83,17.709159380834848,12.299,in_progress,0.0,0
0,107.0,0.8585906205669835,4.262330886918081,-128.5275987167391,7.5,1.7,10,0.3202541565777149,False,True,70.7847023969746,84,17.709159380834848,12.372,in_progress,0.0,0
0,108.0,0.8155645943020404,4.160789746149543,-119.314093565897,15.0,3.0,13,0.6262951393994514,False,True,71.30840838908928,84,17.709159380834848,12.439,in_progress,0.0,0
0,109.0,0.7859648835216266,4.065699746989596,-112.12995513372718,30.0,1.3,15,0.300843356802678,False,True,71.84742617717282,85,17.709159380834848,12.498,in_progress,0.0,0
0,110.0,0.7665528874104585,3.9536776722675104,-102.50375246053835,4.0,1.9,8,0.4675243609992578,False,True,72.4250031213608,85,17.709159380834848,12.568,in_progress,0.0,0
0,111.0,0.7531975334638514,3.8483314149669448,-97.05702534142497,0.0,2.0,6,0.5048063500418962,False,True,73.01576784070825,86,17.709159380834848,12.63,in_progress,0.0,0
0,112.0,0.7479540265468891,3.7417009123458236,-93.83857087493624,15.0,1.5,12,0.3909002653769051,False,True,73.610472965629,87,17.709159380834848,12.701,in_progress,0.0,0
0,113.0,0.751368976049549,3.6288181354343,-91.20333351516241,4.0,1.9,8,0.5044495167209185,False,True,74.27591904010393,88,17.709159380834848,12.772,in_progress,0.0,0
0,114.0,0.7631259868822949,3.505274357798562,-88.30059318967345,-5.0,1.8,4,0.4949420954486978,False,True,75.00033533634932,88,17.709159380834848,12.838000000000001,in_progress,0.0,0
0,115.0,0.7670468068837267,3.3872547620258118,-88.30482959142262,-18.0,2.9,1,0.753021260649037,False,True,75.69255790836668,89,17.709159380834848,12.906,in_progress,0.0,0
0,116.0,0.7606746719644879,3.269190525996827,-90.43012372999458,7.5,3.2,11,0.8049866780387038,False,True,76.35883705456648,90,17.709159380834848,12.97,in_progress,0.0,0
0,117.0,0.7498195667975764,3.119043427612849,-92.24799181564121,7.5,3.2,11,0.8110715490937392,False,True,77.16334747459614,91,17.709159380834848,13.038,in_progress,0.0,0
0,118.0,0.7543490272682124,2.9733327944281456,-90.24428512054862,0.0,3.5,7,0.882056412745529,False,True,77.96237245163773,92,17.709159380834848,13.106,in_progress,0.0,0
0,119.0,0.7712675345958866,2.8026001932056284,-86.90179670643944,-5.0,3.3,5,0.8697263951224526,False,True,78.94422255632463,93,17.709159380834848,13.179,in_progress,0.0,0
0,120.0,0.7943774312445306,2.6036802446292753,-84.58898364113386,0.0,3.5,7,0.9380127974551352,False,True,80.07649300364854,94,17.709159380834848,13.237,in_progress,0.0,0
0,121.0,0.8203924592880426,2.4151073707984696,-83.07105789321157,-5.0,3.3,5,0.8635102697812214,False,True,81.1488284366702,96,17.709159380834848,13.296,in_progress,0.0,0
0,122.0,0.8477728925120791,2.215684675985037,-82.5222920869601,30.0,1.0,14,0.34648047058864095,False,True,82.28289348542262,97,17.709159380834848,13.369,in_progress,0.0,0
0,123.0,0.8809857100749641,2.0162095742689328,-81.12596419047236,-8.0,1.6,2,0.4560564751073099,False,True,83.42388613004135,98,17.709159380834848,13.442,in_progress,0.0,0
0,124.0,0.9120840633485787,1.8311694827570666,-80.75357409408772,4.0,1.9,8,0.4691256365642198,False,True,84.48291048460528,100,17.709159380834848,13.499,in_progress,0.0,0
0,125.0,0.9407156642463437,1.6714643913523333,-80.18024808792623,30.0,1.0,14,0.26002463540750675,False,True,85.398337590211,101,17.709159380834848,13.563,in_progress,0.0,0
0,126.0,0.9788760687942816,1.5181559491963856,-77.5690775516377,7.5,1.7,10,0.355820952113886,False,True,86.2877892776065,102,17.709159380834848,13.634,in_progress,0.0,0
0,127.0,1.0223818455415823,1.384123596959935,-74.64953817069028,4.0,1.9,8,0.3546687562698789,False,True,87.07426871509485,103,17.709159380834848,13.708,in_progress,0.0,0
0,128.0,1.0768697477462355,1.2520175465678864,-71.15608497403757,0.0,3.5,7,0.5772762787122168,False,True,87.82676850968652,104,17.709159380834848,13.771,in_progress,0.0,0
0,129.0,1.1352767081818085,1.1276725931935951,-67.93079710904051,15.0,1.5,12,0.27049938187114575,False,True,88.54647832129987,104,17.709159380834848,13.834,in_progress,0.0,0
0,130.0,1.2010075952525023,1.0144976897756683,-63.23912588443413,30.0,1.0,14,0.18159833670920186,False,True,89.16387705038665,105,17.709159380834848,13.903,in_progress,0.0,0
0,131.0,1.2741240803906324,0.9043130536519447,-59.615445133926244,15.0,3.0,13,0.49762289800179094,False,True,89.85090758123638,106,17.709159380834848,13.967,in_progress,0.0,0
0,132.0,1.3545050947780928,0.8064963204884195,-55.30491675151748,30.0,1.3,15,0.25406491107994433,False,True,90.56502599916068,107,17.709159380834848,14.035,in_progress,0.0,0
0,133.0,1.4411795700393242,0.7225359779119951,-50.21334250930672,30.0,1.0,14,0.16793577473019147,False,True,91.03920360842123,107,17.709159380834848,14.108,in_progress,0.0,0
0,134.0,1.5289215609613604,0.652733344848328,-44.907379407376716,30.0,1.3,15,0.23446700619048857,False,True,91.53374685339683,108,17.709159380834848,14.173,in_progress,0.0,0
0,135.0,1.6055927827235086,0.5984481488594507,-41.52917003007979,30.0,1.3,15,0.2434515289250452,False,True,92.04178829782491,109,17.709159380834848,14.23,in_progress,0.0,0
0,136.0,1.6824996347179486,0.5538278132070235,-37.7312111108376,15.0,1.5,12,0.26300464244156857,False,True,92.41089789427576,109,17.709159380834848,14.298,in_progress,0.0,0
0,137.0,1.7810060483397128,0.5098787511233753,-32.341742559955016,30.0,1.3,15,0.2845796419222514,False,True,93.00635164591623,110,17.709159380834848,14.367,in_progress,0.0,0
0,138.0,1.8780934029664762,0.4772742916633135,-27.080190006014718,15.0,3.0,13,0.6322254288921253,False,True,93.49900293928162,110,17.709159380834848,14.434,in_progress,0.0,0
0,139.0,1.9807506457045894,0.45331579903635383,-21.639563680806614,15.0,3.0,13,0.6824528073590284,False,True,94.07709763174155,111,17.709159380834848,14.505,in_progress,0.0,0
0,140.0,2.1050699367781798,0.4409417615169424,-14.50276868931998,4.0,1.9,8,0.47608036529433195,False,True,94.71575364908784,112,17.709159380834848,14.571,in_progress,0.0,0
0,141.0,2.2298295601487204,0.4339923336584926,-9.508973325580994,4.0,1.9,8,0.4868006806408156,False,True,95.33850940784667,112,17.709159380834848,14.639,in_progress,0.0,0
0,142.0,2.361882459298146,0.43390724321273216,-5.155582654655932,30.0,1.3,15,0.3606227199637199,False,True,96.01114579720242,113,17.709159380834848,14.703,in_progress,0.0,0
0,143.0,2.4827128577097124,0.4409338161318471,-1.326513575844918,30.0,1.0,14,0.294282476094206,False,True,96.69922776308185,114,17.709159380834848,14.771,in_progress,0.0,0
0,144.0,2.591971797853195,0.45377787845078005,1.9433289597206305,-18.0,2.9,1,0.7545679641469174,False,True,97.31817007988818,115,17.709159380834848,14.83,in_progress,0.0,0
0,145.0,2.6980794863572193,0.46495834569024874,3.1917578627745202,-18.0,1.4,0,0.38298307980314666,False,True,97.93852352126716,116,17.709159380834848,14.909,in_progress,0.0,0
0,146.0,2.8155303785018835,0.4605293943535809,1.0778053831567729,-8.0,1.6,2,0.44370881102991383,False,True,98.62126239658299,116,17.709159380834848,14.981,in_progress,0.0,0
0,147.0,2.9297469284548328,0.4473535781239889,-2.0982215618243596,-8.0,1.6,2,0.4331929448597628,False,True,99.27076337665235,117,17.709159380834848,15.038,in_progress,0.0,0
0,148.0,3.0262085772354035,0.4311915285490834,-4.777957531929854,30.0,1.3,15,0.334065493975644,False,True,99.81578644754414,118,17.709159380834848,15.102,in_progress,0.0,0
0,149.0,3.1278798495186884,0.41866670398916755,-5.632627686736498,7.5,1.7,10,0.357257687935575,True,True,100,0,17.709159380834848,15.171,lap_complete,0.0,0
1,1.0,4.085457813784849,0.6836110076878625,0.014318852747446192,4.0,3.4,9,0.0,False,True,0.792060856347207,7,17.709159380834848,15.297,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-8.0,3.1,3,0.6823527204151774,False,True,0.7905513581378719,7,17.709159380834848,15.366,in_progress,0.0,0
1,3.0,4.094368044692173,0.6857725837687233,0.6064181508979787,-8.0,3.1,3,0.6933775848571135,False,True,0.8423793453568328,7,17.709159380834848,15.434,in_progress,0.0,0
1,4.0,4.119167496186069,0.6873823268113247,1.022633303190056,-8.0,3.1,3,0.7109430207902006,False,True,0.9824200572776012,7,17.709159380834848,15.494,in_progress,0.0,0
1,5.0,4.158612200003492,0.6857715862737607,0.4381340754312295,-18.0,2.9,1,0.6768621272423064,False,True,1.205152998701233,7,17.709159380834848,15.574,in_progress,0.0,0
1,6.0,4.217589004448514,0.6719484069596092,-2.863950336503597,30.0,1.0,14,0.223614709151144,False,True,1.5381553162102046,8,17.709159380834848,15.639,in_progress,0.0,0
1,7.0,4.281669464563958,0.6576327349811097,-5.692124219959838,4.0,3.4,9,0.8109734046486404,False,True,1.8999750843512033,8,17.709159380834848,15.701,in_progress,0.0,0
1,8.0,4.347335586327534,0.6545808500179292,-4.891500558421159,7.5,3.2,11,0.765358337773461,False,True,2.2707720186748825,9,17.709159380834848,15.763,in_progress,0.0,0
