episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,32.0,6.405637410822209,0.7446419642164785,13.372904100538927,30.0,1.4,11,0.01,False,True,18.9294283446293,22,17.709159380834848,7.338,in_progress,0.0,0
0,33.0,6.502383323887123,0.786963479274282,17.38983428662456,30.0,1.4,11,0.01,False,True,19.57828684255268,23,17.709159380834848,7.404,in_progress,0.0,0
0,34.0,6.592286883807483,0.8375091777538777,21.961686838880976,30.0,1.4,11,0.01,False,True,20.15178888880712,24,17.709159380834848,7.47,in_progress,0.0,0
0,35.0,6.6735354303287,0.8901749512090327,25.952715380749176,30.0,1.4,11,0.01,False,True,20.778277725469728,25,17.709159380834848,7.5440000000000005,in_progress,0.0,0
0,36.0,6.756061750921225,0.9581072212535997,31.258465673946507,30.0,1.4,11,0.01,False,True,21.43035419696846,25,17.709159380834848,7.606,in_progress,0.0,0
0,37.0,6.824492378938659,1.0268536208062902,36.31689846163617,30.0,1.4,11,0.01,False,True,22.05755582705931,26,17.709159380834848,7.666,in_progress,0.0,0
0,38.0,6.887141677610986,1.1025273761854881,41.4806969457577,30.0,1.4,11,0.01,False,True,22.606008818046774,27,17.709159380834848,7.739,in_progress,0.0,0
0,39.0,6.946350709574042,1.1908599202019547,47.21675397289114,30.0,1.4,11,0.01,False,True,23.367708601294154,28,17.709159380834848,7.803,in_progress,0.0,0
0,40.0,7.003124183680026,1.2877396634599456,52.345238174724514,30.0,1.4,11,0.08052988570068675,False,True,24.117141467832624,29,17.709159380834848,7.872,in_progress,0.0,0
0,41.0,7.0409777547987575,1.3666795244832393,56.39701962974413,30.0,1.4,11,0.1226441197339293,False,True,24.71260431237387,29,17.709159380834848,7.936,in_progress,0.0,0
0,42.0,7.083148765994166,1.4716912873336132,61.25345826231122,30.0,1.4,11,0.07883026518877523,False,True,25.45524579668695,30,17.709159380834848,8.004,in_progress,0.0,0
0,43.0,7.111430894183005,1.5602822614808405,65.07636882750676,30.0,1.4,11,0.01,False,True,25.980073865604552,31,17.709159380834848,8.069,in_progress,0.0,0
0,44.0,7.135111014237875,1.6636653227746365,69.79683513652535,0.3,2.0,6,0.01,False,True,26.749808594081653,32,17.709159380834848,8.136,in_progress,0.0,0
0,45.0,7.162082675815023,1.7721077143653308,72.21207111915601,30.0,1.4,11,0.01,False,True,27.50450531937031,32,17.709159380834848,8.204,in_progress,0.0,0
0,46.0,7.191398714540959,1.8805165254681857,73.27784723439943,-5.7,1.7,7,0.01,False,True,28.129210263035777,33,17.709159380834848,8.273,in_progress,0.0,0
0,47.0,7.218099316115014,1.9818729513432898,73.94878328833171,14.4,2.0,10,0.01,False,True,28.656785578600395,34,17.709159380834848,8.341,in_progress,0.0,0
0,48.0,7.249681379886363,2.0929775099065444,74.10057203257162,19.2,1.5,4,0.01,False,True,29.207104996419968,34,17.709159380834848,8.404,in_progress,0.0,0
0,49.0,7.269599512233153,2.2057931112797386,76.61929523907085,-5.7,1.7,7,0.01,False,True,29.686284716145988,35,17.709159380834848,8.472,in_progress,0.0,0
0,50.0,7.2878988401808,2.317158626066853,78.24800839728653,0.3,2.0,6,0.01,False,True,30.193458897941717,36,17.709159380834848,8.539,in_progress,0.0,0
0,51.0,7.318210408869267,2.4370377067994196,77.10283475401114,19.2,1.5,4,0.01,False,True,30.503524872282274,36,17.709159380834848,8.61,in_progress,0.0,0
0,52.0,7.345927253336654,2.5549641095901165,76.98139628504977,12.8,2.0,9,0.01,False,True,30.914252186356826,36,17.709159380834848,8.672,in_progress,0.0,0
0,53.0,7.363180844958824,2.6764431723411404,79.16607731517261,14.4,2.0,10,0.01,False,False,31.34874667224591,37,17.709159380834848,8.739,in_progress,0.0,0
0,54.0,7.3685432315256625,2.803270548521573,83.02102918337256,0.3,2.0,6,0.01,False,False,31.562889327456656,37,17.709159380834848,8.808,in_progress,0.0,0
0,55.0,7.363511479778808,2.945757133260849,87.47190732302994,19.2,1.5,4,0.01,True,False,32.153212404934465,38,17.709159380834848,8.870000000000001,off_track,0.0,0
1,1.0,4.085423319951631,0.6839497475158698,0.0896869031540473,0.5,2.0,2,0.0,False,True,0.7918667413469117,7,17.709159380834848,9.001,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,6.9,1.6,1,0.92969737159125,False,True,0.7905513581378719,7,17.709159380834848,9.068,in_progress,0.0,0
1,3.0,4.092140204753461,0.685126551030338,0.4240973993538207,0.5,2.0,2,0.9788295428226309,False,True,0.8297979222487019,7,17.709159380834848,9.138,in_progress,0.0,0
1,4.0,4.116515034154077,0.6894464188700444,1.4064701847150132,12.8,2.0,9,0.7770758872491117,False,True,0.9674462706183794,7,17.709159380834848,9.204,in_progress,0.0,0
1,5.0,4.152906415850188,0.7024741492140105,4.313953889468089,0.5,2.0,2,0.8592568064917762,False,True,1.172966966842915,7,17.709159380834848,9.271,in_progress,0.0,0
1,6.0,4.20137907185137,0.7193745147638858,7.371528711386458,-0.3,2.0,5,0.7301972842774175,False,True,1.4467158784095768,8,17.709159380834848,9.337,in_progress,0.0,0
1,7.0,4.2670629025593,0.7378956688929408,9.567768080602985,0.5,2.0,2,0.5724229568928877,False,True,1.8176578005028199,8,17.709159380834848,9.405,in_progress,0.0,0
1,8.0,4.3466366317338165,0.7631220622978798,12.14037693461517,-10.8,2.0,8,0.5762168657797899,False,True,2.2670455640710214,9,17.709159380834848,9.474,in_progress,0.0,0
1,9.0,4.4322427525464425,0.7848915838779359,12.783490203346375,-10.8,2.0,8,0.4286693084187294,False,True,2.7504877141352844,9,17.709159380834848,9.537,in_progress,0.0,0
1,10.0,4.536203508562258,0.7992891358366493,10.808650725686546,-10.8,2.0,8,0.3799363526084417,False,True,3.3375617088785337,10,17.709159380834848,9.603,in_progress,0.0,0
1,11.0,4.651493440004311,0.8048312369864349,7.344237243835354,-10.8,2.0,8,0.4465592709269408,False,True,3.9885996130346433,11,17.709159380834848,9.674,in_progress,0.0,0
1,12.0,4.769420695605431,0.8032197326445918,3.789572705534512,-6.1,2.0,0,0.4946522150442989,False,True,4.65451884455639,11,17.709159380834848,9.739,in_progress,0.0,0
1,13.0,4.889505542634147,0.796811683531728,0.7510437372340324,0.5,2.0,2,0.5516082807625178,False,True,5.332602103934793,12,17.709159380834848,9.8,in_progress,0.0,0
1,14.0,5.013232054602841,0.7877897817827528,-1.523051778613918,8.1,2.0,3,0.6083000498036581,False,True,6.031219128661588,13,17.709159380834848,9.870000000000001,in_progress,0.0,0
1,15.0,5.146708285275663,0.7830062870886869,-1.7422419719284028,-5.7,1.7,7,0.9511632009556101,False,True,6.784922532377509,14,17.709159380834848,9.939,in_progress,0.0,0
1,16.0,5.275154844970977,0.7779023668418455,-2.060941051305965,-0.3,2.0,5,0.9921447465639922,False,True,7.51019709291348,15,17.709159380834848,10.003,in_progress,0.0,0
1,17.0,5.4009247798939,0.7636668633932081,-4.116929125909807,0.3,2.0,6,0.8023134256399552,False,True,8.220435834169738,16,17.709159380834848,10.07,in_progress,0.0,0
1,18.0,5.532759253442593,0.7459922108764301,-5.742107435089738,19.2,1.5,4,0.86333304142838,False,True,8.965187886860422,17,17.709159380834848,10.139,in_progress,0.0,0
1,19.0,5.653779079338241,0.7348742906261503,-5.5340177561929496,30.0,1.4,11,0.838501709826716,False,True,9.6479591134025,17,17.709159380834848,10.204,in_progress,0.0,0
1,20.0,5.770033071603685,0.7332846786618703,-3.5470297953800016,30.0,1.4,11,0.7152070292334562,False,True,10.303234815847347,18,17.709159380834848,10.273,in_progress,0.0,0
1,21.0,5.874689373796976,0.7380072946254247,-1.1397088763175665,30.0,1.4,11,0.6462296787716749,False,True,10.894078004671755,19,17.709159380834848,10.339,in_progress,0.0,0
1,22.0,5.98391546105358,0.7527374208076612,2.4302815594115987,30.0,1.4,11,0.6236984805773806,False,True,11.508991303326276,20,17.709159380834848,10.407,in_progress,0.0,0
1,23.0,6.088866677022554,0.774572034796375,6.057847517273649,30.0,1.4,11,0.6271960319726214,False,True,12.118196572762411,20,17.709159380834848,10.471,in_progress,0.0,0
1,24.0,6.18562865166644,0.8054025420030189,10.505953330115888,30.0,1.4,11,0.6957190050198447,False,True,12.668864695774218,21,17.709159380834848,10.538,in_progress,0.0,0
1,25.0,6.281813783914936,0.8446693112429591,14.933340246114998,30.0,1.4,11,0.8184337128762439,False,True,13.267137760236919,22,17.709159380834848,10.609,in_progress,0.0,0
1,26.0,6.3722013560545685,0.8908085404027155,19.499218504191777,30.0,1.4,11,0.9412650141913507,False,True,13.854136195800521,22,17.709159380834848,10.671,in_progress,0.0,0
1,27.0,6.453796917580097,0.9429792376361771,24.24933929294173,19.2,1.5,4,0.9009277987266427,False,True,14.610796619093996,23,17.709159380834848,10.741,in_progress,0.0,0
1,28.0,6.537245350101185,1.0061590288367719,29.205449256077557,12.8,2.0,9,0.9438013877277495,False,True,15.424116733210969,24,17.709159380834848,10.805,in_progress,0.0,0
1,29.0,6.61405680621593,1.0757958497022226,34.150138547042935,12.8,2.0,9,0.9294915344502575,False,True,15.994313266329351,25,17.709159380834848,10.873,in_progress,0.0,0
1,30.0,6.695046721968266,1.1693811380857542,40.80231750083557,12.8,2.0,9,0.791203254252865,False,False,16.82234570313128,26,17.709159380834848,10.936,in_progress,0.0,0
1,31.0,6.760736615437885,1.262374029601432,46.6127506293223,6.9,1.6,1,0.8089810907216234,False,False,18.06494653521274,27,17.709159380834848,11.005,in_progress,0.0,0
1,32.0,6.819520876531857,1.3634481208445173,52.29230901292684,6.9,1.6,1,0.7651341620126342,False,False,18.987488942679843,28,17.709159380834848,11.074,in_progress,0.0,0
1,33.0,6.870783869995587,1.4708496920485326,57.51438116669509,-5.7,1.7,7,0.9894284215700355,False,False,19.888884167990057,29,17.709159380834848,11.137,in_progress,0.0,0
1,34.0,6.920834169834229,1.569945290308803,59.75684331628434,12.8,2.0,9,0.9374815699230906,False,False,20.740157577830686,30,17.709159380834848,11.207,in_progress,0.0,0
1,35.0,6.97052538059339,1.6807392960277114,62.58124591748742,30.0,1.4,11,0.9867495377898324,False,False,21.776070262481483,32,17.709159380834848,11.272,in_progress,0.0,0
1,36.0,7.00782984628931,1.7964249071989964,66.68879550952381,30.0,1.4,11,0.6868550200027108,False,False,22.745366198484952,33,17.709159380834848,11.344,in_progress,0.0,0
1,37.0,7.0337297074821645,1.9046155952977921,70.64988394770917,30.0,1.4,11,0.33987630355354403,False,False,23.450291505893727,34,17.709159380834848,11.402,in_progress,0.0,0
1,38.0,7.0490217350790125,2.0104663825305957,75.01308288728534,30.0,1.4,11,0.01,False,True,24.13683398608838,34,17.709159380834848,11.474,in_progress,0.0,0
1,39.0,7.053808217672275,2.1168578774877824,79.88084653065097,19.2,1.5,4,0.01,False,True,24.81344983031927,35,17.709159380834848,11.54,in_progress,0.0,0
1,40.0,7.047471680652603,2.224412962221533,85.23785170451966,6.9,1.6,1,0.01,False,True,25.366785351778947,36,17.709159380834848,11.609,in_progress,0.0,0
1,41.0,7.031115014350305,2.3277400908736072,90.52213610079923,0.5,2.0,2,0.01,False,True,25.969567596208766,37,17.709159380834848,11.671,in_progress,0.0,0
1,42.0,7.0060583932972715,2.430544306136646,95.63008231794706,0.3,2.0,6,0.01,False,True,26.515039903830857,37,17.709159380834848,11.738,in_progress,0.0,0
1,43.0,6.965245775300753,2.551946067014726,101.48243796612086,12.8,2.0,9,0.01,False,True,27.163504379497677,38,17.709159380834848,11.805,in_progress,0.0,0
1,44.0,6.915776078687796,2.6610605946977617,107.07144107041925,8.1,2.0,3,0.01,False,True,27.716641357007294,39,17.709159380834848,11.875,in_progress,0.0,0
1,45.0,6.851908627226297,2.7698678989450887,113.13009053617621,-0.3,2.0,5,0.01,False,True,28.234959939803524,39,17.709159380834848,11.935,in_progress,0.0,0
1,46.0,6.781222355347167,2.876882237112902,117.89466194626746,0.5,2.0,2,0.01,False,True,28.87726396656682,40,17.709159380834848,12.007,in_progress,0.0,0
1,47.0,6.699992772880804,2.986315712863059,121.95291223565026,0.3,2.0,6,0.01,False,True,29.325743800964858,41,17.709159380834848,12.074,in_progress,0.0,0
1,48.0,6.6165941489911875,3.0870692068974583,125.48195342373873,19.2,1.5,4,0.01,False,False,29.740222884203117,41,17.709159380834848,12.135,in_progress,0.0,0
1,49.0,6.532658042710224,3.173972681149735,129.48472487388813,30.0,1.4,11,0.01,False,False,30.211888963582922,42,17.709159380834848,12.205,in_progress,0.0,0
1,50.0,6.445977964395406,3.252972355021788,132.9932016950043,19.2,1.5,4,0.01,False,False,30.58281006857492,42,17.709159380834848,12.27,in_progress,0.0,0
1,51.0,6.359151100965415,3.3255141039745095,135.94201243579013,-5.7,1.7,7,0.01,False,False,30.92234508394094,42,17.709159380834848,12.338,in_progress,0.0,0
1,52.0,6.275760304000556,3.389493107178117,138.39741960670491,0.3,2.0,6,0.01,True,False,31.416922814035775,43,17.709159380834848,12.408,off_track,0.0,0
2,1.0,4.970649492454489,0.68400875832292,0.03824557171763433,12.8,2.0,9,0.0,False,True,0.7905576656891677,13,17.709159380834848,12.541,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,19.2,1.5,4,0.9802935652477328,False,True,0.7905513581323118,13,17.709159380834848,12.603,in_progress,0.0,0
2,3.0,4.978484154272527,0.6865286275279023,0.5626568463901633,19.2,1.5,4,0.9889943796589498,False,True,0.8348039277906103,13,17.709159380834848,12.671,in_progress,0.0,0
2,4.0,5.002218718019305,0.6977465645445803,3.2061101834827306,6.9,1.6,1,0.8992845258410004,False,True,0.9688527752322595,13,17.709159380834848,12.74,in_progress,0.0,0
2,5.0,5.037607875221597,0.7112323379002811,5.889739898753357,0.5,2.0,2,0.9043704339520471,False,True,1.1687120787822511,13,17.709159380834848,12.807,in_progress,0.0,0
2,6.0,5.087300194717584,0.7257125520471093,8.054710842067887,-6.1,2.0,0,0.88878969968786,False,True,1.4493432321127389,14,17.709159380834848,12.871,in_progress,0.0,0
2,7.0,5.155649001896624,0.7435686712004088,9.838279094399919,-6.1,2.0,0,0.9836594626971527,False,True,1.835330464487618,14,17.709159380834848,12.936,in_progress,0.0,0
2,8.0,5.233168125299602,0.763211259530916,11.169734876296944,-6.1,2.0,0,0.9268703546821775,False,True,2.2730816359072716,15,17.709159380834848,13.005,in_progress,0.0,0
2,9.0,5.32835637043512,0.7844173653075552,11.629203657884727,-10.8,2.0,8,0.9357259399619805,False,True,2.810709495837624,15,17.709159380834848,13.07,in_progress,0.0,0
2,10.0,5.434756661089677,0.8034611784645782,10.893067294303009,-10.8,2.0,8,0.9155501805774424,False,True,3.411578366237916,16,17.709159380834848,13.134,in_progress,0.0,0
2,11.0,5.5498602636151375,0.8164350017350502,9.015222344327396,-6.1,2.0,0,0.8978921402059774,False,True,4.062336391695126,17,17.709159380834848,13.207,in_progress,0.0,0
2,12.0,5.671683514342742,0.8286084126491495,7.4416463679921,-6.1,2.0,0,0.9777712468313037,False,True,4.748890224560445,17,17.709159380834848,13.27,in_progress,0.0,0
2,13.0,5.797884841459052,0.8389576339316358,6.125323765303979,0.5,2.0,2,0.980335000284065,False,True,5.457749017518032,18,17.709159380834848,13.339,in_progress,0.0,0
2,14.0,5.9259848608017,0.8487228451300697,5.297219112071599,0.3,2.0,6,0.8843486129753482,False,True,6.177345858197941,19,17.709159380834848,13.404,in_progress,0.0,0
2,15.0,6.060178398177522,0.863657805249327,5.764717938688399,14.4,2.0,10,0.9992839285445687,False,True,6.969116071090601,20,17.709159380834848,13.475,in_progress,0.0,0
2,16.0,6.191407637995985,0.8809253738188578,6.662759320084241,19.2,1.5,4,0.9402228210199665,False,True,7.712391753317307,21,17.709159380834848,13.537,in_progress,0.0,0
2,17.0,6.314659517053608,0.9127584620405977,10.384393614653852,19.2,1.5,4,0.898983810815924,False,True,8.483710691146399,22,17.709159380834848,13.605,in_progress,0.0,0
2,18.0,6.423039450909839,0.9538256103012958,14.850546579258559,19.2,1.5,4,0.9041823395981137,False,True,9.186753741221699,23,17.709159380834848,13.672,in_progress,0.0,0
2,19.0,6.522188845579357,1.0051070613128923,19.96507478142701,30.0,1.4,11,0.8776302342251597,False,True,10.091299475979968,24,17.709159380834848,13.737,in_progress,0.0,0
2,20.0,6.612336239377809,1.0605690166932948,24.410100826782845,30.0,1.4,11,0.8714082096904129,False,True,10.944024122295698,25,17.709159380834848,13.803,in_progress,0.0,0
2,21.0,6.694841158532955,1.1186687273213267,28.39154690033785,30.0,1.4,11,0.906711749023045,False,True,11.659151340695109,26,17.709159380834848,13.874,in_progress,0.0,0
2,22.0,6.773382393881392,1.1892990677039865,33.545829606037515,30.0,1.4,11,0.9435585156366044,False,True,12.452851211928387,27,17.709159380834848,13.938,in_progress,0.0,0
2,23.0,6.837344475143239,1.2566008612656503,38.00995186641033,30.0,1.4,11,0.9938392745988192,False,True,13.297386826141933,28,17.709159380834848,14.007,in_progress,0.0,0
2,24.0,6.8982013184333475,1.338002729320843,43.70926976408985,30.0,1.4,11,0.9556675880711512,False,False,14.077597014610447,28,17.709159380834848,14.074,in_progress,0.0,0
2,25.0,6.947477363737279,1.419924976238107,49.13643629789996,30.0,1.4,11,0.8944310958271325,False,False,14.78866377686213,29,17.709159380834848,14.141,in_progress,0.0,0
2,26.0,6.99196257947124,1.5099005447998612,54.52398366597621,30.0,1.4,11,0.793911438708978,False,True,15.522983600398641,30,17.709159380834848,14.208,in_progress,0.0,0
2,27.0,7.0280206897724975,1.6090621351114434,60.47644255233577,19.2,1.5,4,0.483771884266194,False,True,16.11718674955369,31,17.709159380834848,14.272,in_progress,0.0,0
2,28.0,7.052372874699066,1.7069046781127213,66.2540043357301,30.0,1.4,11,0.5331871689436966,False,True,16.95815284649448,32,17.709159380834848,14.335,in_progress,0.0,0
2,29.0,7.063755557644329,1.794011649011125,71.57454952666019,30.0,1.4,11,0.4029275159561301,False,True,17.693935922237273,33,17.709159380834848,14.401,in_progress,0.0,0
2,30.0,7.066608204498919,1.8932520783367348,77.77487731002338,30.0,1.4,11,0.2657315282542394,False,True,18.34835413895191,33,17.709159380834848,14.468,in_progress,0.0,0
2,31.0,7.057384172599827,1.9902164151793957,84.11833485247276,-0.3,2.0,5,0.01,False,True,19.013334480940966,34,17.709159380834848,14.534,in_progress,0.0,0
2,32.0,7.04992705075955,2.0900007568499577,87.78706702050056,0.3,2.0,6,0.01,False,True,19.559645854426957,35,17.709159380834848,14.604,in_progress,0.0,0
2,33.0,7.054963847774821,2.1986350056786614,87.51701053102458,6.9,1.6,1,0.01,False,True,20.218364214279436,36,17.709159380834848,14.671,in_progress,0.0,0
2,34.0,7.060731213848303,2.3125697709084463,87.39103790797698,19.2,1.5,4,0.01,False,True,20.80012821104157,36,17.709159380834848,14.734,in_progress,0.0,0
2,35.0,7.056614691794478,2.420926259496702,89.3221334725686,-10.8,2.0,8,0.01,False,True,21.301143460895926,37,17.709159380834848,14.805,in_progress,0.0,0
2,36.0,7.0543611829257555,2.5317707864631327,89.93410105495899,0.3,2.0,6,0.01,False,True,21.727772530797715,37,17.709159380834848,14.872,in_progress,0.0,0
2,37.0,7.067973209810049,2.6545134077812476,87.12568218038142,0.3,2.0,6,0.01,False,True,22.164807699552615,38,17.709159380834848,14.936,in_progress,0.0,0
2,38.0,7.094877841029797,2.7810581966521943,82.94167566546065,0.5,2.0,2,0.01,False,True,22.33091562698623,38,17.709159380834848,15.004,in_progress,0.0,0
2,39.0,7.1270499837884955,2.9064203321033664,79.56905961116261,8.1,2.0,3,0.01,False,False,22.62013321986947,38,17.709159380834848,15.073,in_progress,0.0,0
2,40.0,7.160829234235733,3.028268527079169,77.22119450913279,19.2,1.5,4,0.01,False,False,22.89003528406355,39,17.709159380834848,15.138,in_progress,0.0,0
2,41.0,7.18753746415351,3.1508747859271033,77.44976040131952,-10.8,2.0,8,0.01,True,False,23.04857967250913,39,17.709159380834848,15.204,off_track,0.0,0
3,1.0,5.856261177870238,0.6840929889725084,-0.033785352942288155,30.0,1.4,11,0.0,False,True,0.7914256703501127,19,17.709159380834848,15.335,prepare,0.0,0
3,2.0,5.856106164210955,0.6842554637200186,-0.018571698924776513,30.0,1.4,11,0.07504639107481315,False,True,0.7905461097582556,19,17.709159380834848,15.403,in_progress,0.0,0
3,3.0,5.864900760364321,0.685024583876576,0.09783656547380591,30.0,1.4,11,0.06382951673242565,False,True,0.8401867958357595,19,17.709159380834848,15.472,in_progress,0.0,0
3,4.0,5.886872870874407,0.6945114440433328,2.4198631367184023,30.0,1.4,11,0.21689928370838585,False,True,0.9640099397396518,19,17.709159380834848,15.538,in_progress,0.0,0
3,5.0,5.919352490074361,0.7108311405498952,5.970292229378367,30.0,1.4,11,0.41144986585866505,False,True,1.1464099556383918,19,17.709159380834848,15.605,in_progress,0.0,0
3,6.0,5.969848409688137,0.7410007162946807,11.655253005978954,30.0,1.4,11,0.6960666955846222,False,True,1.4301148001740038,19,17.709159380834848,15.671,in_progress,0.0,0
3,7.0,6.018489342986541,0.7782958175918292,17.782648730688265,0.3,2.0,6,0.48907811001874657,False,True,1.7030086513937837,20,17.709159380834848,15.74,in_progress,0.0,0
3,8.0,6.0825173320645165,0.8245031651711683,23.150057172711886,-0.3,2.0,5,0.7710775330322726,False,True,2.08956455419117,20,17.709159380834848,15.802,in_progress,0.0,0
3,9.0,6.159791260165139,0.8591778416529398,23.368964634368144,0.5,2.0,2,0.8411785899907733,False,True,2.530778720003685,21,17.709159380834848,15.869,in_progress,0.0,0
3,10.0,6.25970368492962,0.8912753495112766,21.170648650303967,0.5,2.0,2,0.7756801190958612,False,True,3.1644329794296153,21,17.709159380834848,15.941,in_progress,0.0,0
3,11.0,6.362544674045043,0.9172539816739329,18.37820480946735,12.8,2.0,9,0.8302160047220194,False,True,3.8203323252607806,22,17.709159380834848,16.013,in_progress,0.0,0
3,12.0,6.48343818503168,0.9515825201129237,17.22721746196143,30.0,1.4,11,0.9281509133924365,False,True,4.784822239278652,23,17.709159380834848,16.072,in_progress,0.0,0
