episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,15.0,4.284112002938477,0.728004653776019,3.7531775699683636,-5.7,1.7,7,0.8435496928997274,False,True,6.913910491898635,8,17.709159380834848,410.297,in_progress,0.0,0
120,16.0,4.398579156683891,0.7409736347948295,4.752460239360115,-5.7,1.7,7,0.7691324364118743,False,True,7.560309383286366,9,17.709159380834848,410.365,in_progress,0.0,0
120,17.0,4.5209200973928185,0.7466560688764338,3.826459453446678,-5.7,1.7,7,0.7891430440513746,False,True,8.25115372684817,10,17.709159380834848,410.427,in_progress,0.0,0
120,18.0,4.627404572882167,0.7500066030378636,3.00014253637161,-5.7,1.7,7,0.8231271769542078,False,True,8.852460928793962,10,17.709159380834848,410.497,in_progress,0.0,0
120,19.0,4.7412863133906145,0.7501676466596036,1.8122168917527752,-5.7,1.7,7,0.8765680400424356,False,True,9.495534518799097,11,17.709159380834848,410.561,in_progress,0.0,0
120,20.0,4.868438983314685,0.7484907407016973,0.6652565096818815,-0.3,2.0,5,0.8768750015847926,False,True,10.213537461464098,12,17.709159380834848,410.624,in_progress,0.0,0
120,21.0,4.974428715516678,0.7466082145307058,-0.012976307658805832,6.9,1.6,1,0.8349527984582339,False,True,10.81203561651657,13,17.709159380834848,410.696,in_progress,0.0,0
120,22.0,5.093080033458239,0.7512291751957583,0.9649565339783842,-0.3,2.0,5,0.9811071672866185,False,True,11.482031563115102,14,17.709159380834848,410.763,in_progress,0.0,0
120,23.0,5.215937435052993,0.7560772747843251,1.489054605691128,-5.7,1.7,7,0.8883440795378944,False,True,12.175771292592959,14,17.709159380834848,410.833,in_progress,0.0,0
120,24.0,5.345274383817434,0.7550415390670879,0.5462284840349405,-0.3,2.0,5,0.860150601381358,False,True,12.906167607625052,15,17.709159380834848,410.896,in_progress,0.0,0
120,25.0,5.457673827027307,0.7544330962955601,0.22082029053646654,6.9,1.6,1,0.8775436033476751,False,True,13.541266123140023,16,17.709159380834848,410.957,in_progress,0.0,0
120,26.0,5.584111364324283,0.7600953516371317,1.2948687136256167,-0.3,2.0,5,0.692366597374568,False,True,14.255279101166266,17,17.709159380834848,411.029,in_progress,0.0,0
120,27.0,5.7113907684989975,0.7697598597087619,2.6454368859390356,-0.3,2.0,5,0.6368879917510704,False,True,14.973216666185058,18,17.709159380834848,411.095,in_progress,0.0,0
120,28.0,5.836831388205863,0.7764152979202568,2.7968806669698565,19.2,1.5,4,0.8439287898966802,False,True,15.679301792618364,19,17.709159380834848,411.162,in_progress,0.0,0
120,29.0,5.962086585162187,0.7902621639371508,4.473275475774468,19.2,1.5,4,0.7775083810493971,False,True,16.38395963702553,19,17.709159380834848,411.229,in_progress,0.0,0
120,30.0,6.066989876032894,0.8118803719437515,7.345279121145429,19.2,1.5,4,0.7678288045316876,False,True,17.000090212921897,20,17.709159380834848,411.298,in_progress,0.0,0
120,31.0,6.1758102779110935,0.8428972808923955,10.850997494738369,19.2,1.5,4,0.8040206222623881,False,True,17.618854457693068,21,17.709159380834848,411.361,in_progress,0.0,0
120,32.0,6.26767491593356,0.8773588845568849,14.42966539935288,19.2,1.5,4,0.8783220296707004,False,True,18.202805636920573,22,17.709159380834848,411.431,in_progress,0.0,0
120,33.0,6.385262695611784,0.9306708636170846,18.911486707440567,19.2,1.5,4,0.9528047960833108,False,True,18.95769459083299,22,17.709159380834848,411.497,in_progress,0.0,0
120,34.0,6.4782796179177735,0.9828203146500623,22.980154679461535,12.8,2.0,9,0.9195403588236459,False,True,19.81568186359147,23,17.709159380834848,411.562,in_progress,0.0,0
120,35.0,6.569599353726485,1.0450910241639866,27.525744850206877,12.8,2.0,9,0.9966271852211744,False,True,20.690643866609175,24,17.709159380834848,411.628,in_progress,0.0,0
120,36.0,6.936223030355583,1.515640747828925,55.46391348507498,14.4,2.0,10,0.8971570454853943,False,False,25.263833719219893,30,17.709159380834848,411.902,in_progress,0.0,0
120,37.0,6.9471335888104075,1.5390281337786442,56.51429537785118,-6.1,2.0,0,0.5132851692467921,False,False,25.612493238104367,30,17.709159380834848,411.961,in_progress,0.0,0
120,38.0,7.007343229380765,1.6578695474390386,59.5561241602511,-0.3,2.0,5,0.24727835672013332,False,False,26.662926896226786,31,17.709159380834848,412.032,in_progress,0.0,0
120,39.0,7.078117264504836,1.773917308940216,59.042633495121876,-0.3,2.0,5,0.01,False,False,27.571554348826144,33,17.709159380834848,412.098,in_progress,0.0,0
120,40.0,7.146355511945621,1.882653013265187,58.52856775646209,6.9,1.6,1,0.01,False,True,28.194730401047252,33,17.709159380834848,412.161,in_progress,0.0,0
120,41.0,7.2136260007392305,2.003463335575272,59.69942414281598,0.3,2.0,6,0.01,False,True,28.781286825193625,34,17.709159380834848,412.224,in_progress,0.0,0
120,42.0,7.2689482299555195,2.1053461440767673,60.41149504522788,-6.1,2.0,0,0.01,False,True,29.237581546511187,35,17.709159380834848,412.294,in_progress,0.0,0
120,43.0,7.341284337362591,2.2221940098118145,59.29795756906247,30.0,1.4,11,0.01,False,True,29.657348187022365,35,17.709159380834848,412.361,in_progress,0.0,0
120,44.0,7.405856457424242,2.325722130568339,58.6852574660991,19.2,1.5,4,0.01,False,True,29.92413955459482,35,17.709159380834848,412.429,in_progress,0.0,0
120,45.0,7.4631073461312365,2.432424324876173,60.08468074911437,30.0,1.4,11,0.01,False,True,30.30500811001067,36,17.709159380834848,412.501,in_progress,0.0,0
120,46.0,7.5114009881262485,2.534919113028035,61.97565515682695,30.0,1.4,11,0.01,False,False,30.50352487228203,36,17.709159380834848,412.561,in_progress,0.0,0
120,47.0,7.551395763430926,2.6367997053540413,64.6292431450198,8.1,2.0,3,0.01,False,False,30.57945688124301,36,17.709159380834848,412.623,in_progress,0.0,0
120,48.0,7.581189956188307,2.749768278092134,69.09071688695056,-0.3,2.0,5,0.01,True,False,30.985248117347304,37,17.709159380834848,412.692,off_track,0.0,0
121,1.0,4.085443383645097,0.6837875408551937,0.08216806271908052,0.3,2.0,6,0.0,False,True,0.7919797186627914,7,17.709159380834848,412.826,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,0.5,2.0,2,0.9636359617420732,False,True,0.7905513581378685,7,17.709159380834848,412.897,in_progress,0.0,0
121,3.0,4.095119104524426,0.6827620217394047,-0.269963933957175,-0.3,2.0,5,0.939830915224344,False,True,0.8466145195981135,7,17.709159380834848,412.963,in_progress,0.0,0
121,4.0,4.121697335756196,0.6843013188257911,0.048866913496006886,0.5,2.0,2,0.9624339408042135,False,True,0.996699388822906,7,17.709159380834848,413.029,in_progress,0.0,0
121,5.0,4.161830493183072,0.68735349859748,0.7510022469014187,19.2,1.5,4,0.7025975538485636,False,True,1.2233292004684322,7,17.709159380834848,413.099,in_progress,0.0,0
121,6.0,4.207153019883125,0.7034357200016675,4.3555501546595305,-5.7,1.7,7,0.968530565573888,False,True,1.479288343280706,8,17.709159380834848,413.161,in_progress,0.0,0
121,7.0,4.279693075560536,0.7260377957757191,8.042029717567553,-6.1,2.0,0,0.7853887335562496,False,True,1.8889537208433977,8,17.709159380834848,413.24,in_progress,0.0,0
121,8.0,4.366227682561457,0.7388398349528202,8.065569479273375,-5.7,1.7,7,0.7243479845782694,False,True,2.3776229065509717,9,17.709159380834848,413.296,in_progress,0.0,0
121,9.0,4.4403273817103255,0.7502908127956514,8.21946901427322,-0.3,2.0,5,0.5671956826097109,False,True,2.7960704770572815,9,17.709159380834848,413.359,in_progress,0.0,0
121,10.0,4.549614839517841,0.7672293083645744,8.418037122946895,-10.8,2.0,8,0.6718466081109737,False,True,3.413228367570474,10,17.709159380834848,413.426,in_progress,0.0,0
121,11.0,4.653354594518981,0.7785593828568074,7.5032984284355795,-10.8,2.0,8,0.6521941135228482,False,True,3.999054643643439,11,17.709159380834848,413.49,in_progress,0.0,0
121,12.0,4.794030092780213,0.7755407154299708,3.1037221933995256,-0.3,2.0,5,0.6310613353363728,False,True,4.7934229424783075,12,17.709159380834848,413.561,in_progress,0.0,0
121,13.0,4.907831464472918,0.7728040535740813,1.1823621658726482,-5.7,1.7,7,0.8236958060312979,False,True,5.436032112691369,12,17.709159380834848,413.628,in_progress,0.0,0
121,14.0,5.015570487557619,0.7724174542018792,0.6538367978396614,-0.3,2.0,5,0.8130554720981762,False,True,6.04439319659911,13,17.709159380834848,413.692,in_progress,0.0,0
121,15.0,5.146300287568451,0.7717000570390165,0.15928186734364508,-5.7,1.7,7,0.988949671221362,False,True,6.782596158836421,14,17.709159380834848,413.763,in_progress,0.0,0
121,16.0,5.280287572923467,0.7727122753365319,0.27426185946099935,-0.3,2.0,5,0.9839388025781126,False,True,7.539171705977042,15,17.709159380834848,413.828,in_progress,0.0,0
121,17.0,5.402707374679643,0.7710935952534853,-0.16094315891275446,-0.3,2.0,5,0.9010896399692322,False,True,8.23052060072279,16,17.709159380834848,413.901,in_progress,0.0,0
121,18.0,5.5305283261551565,0.7747657253842353,0.6120948640415432,-0.3,2.0,5,0.823286541361283,False,True,8.952828324845994,16,17.709159380834848,413.96,in_progress,0.0,0
121,19.0,5.666565556860639,0.7765547769992759,0.6735005466620406,-0.3,2.0,5,0.6957454423018102,False,True,9.720085442925775,17,17.709159380834848,414.028,in_progress,0.0,0
121,20.0,5.799971535103436,0.7788666426053084,0.7661269186768112,6.9,1.6,1,0.6659270071573635,False,True,10.471100001430338,18,17.709159380834848,414.097,in_progress,0.0,0
121,21.0,5.9254962203814845,0.7871139911638823,2.177030708442071,19.2,1.5,4,0.7749646932774582,False,True,11.177497293617291,19,17.709159380834848,414.16,in_progress,0.0,0
121,22.0,6.052808889154777,0.8087424697380095,5.632733643793934,19.2,1.5,4,0.7469216703040065,False,True,11.895358931510104,20,17.709159380834848,414.233,in_progress,0.0,0
121,23.0,6.169411709371248,0.840829107952154,9.893339708323515,19.2,1.5,4,0.7890253979419148,False,True,12.582436234810313,21,17.709159380834848,414.298,in_progress,0.0,0
121,24.0,6.263634320001302,0.8772487388217837,14.241912243254987,19.2,1.5,4,0.8784809030263242,False,True,13.180015726693,21,17.709159380834848,414.359,in_progress,0.0,0
121,25.0,6.3662908351820136,0.9283108877654273,19.512707786387054,12.8,2.0,9,0.8948970784936008,False,True,13.849746586750038,22,17.709159380834848,414.435,in_progress,0.0,0
121,26.0,6.48057930303156,1.0006035769680528,25.592742145234805,-0.3,2.0,5,0.8293340015254882,False,True,14.86115406370111,23,17.709159380834848,414.494,in_progress,0.0,0
121,27.0,6.5682677177425255,1.0582010014897558,28.53877975565525,12.8,2.0,9,0.9212198737216266,False,True,15.720060504130123,24,17.709159380834848,414.563,in_progress,0.0,0
121,28.0,6.662855242280731,1.1287833055986813,31.977256682428294,-0.3,2.0,5,0.8400112723480769,False,False,16.542675144152085,25,17.709159380834848,414.619,in_progress,0.0,0
121,29.0,6.76258776629508,1.205903033335993,34.49203708113751,-5.7,1.7,7,0.5891338103888233,False,False,17.469782870619383,27,17.709159380834848,414.695,in_progress,0.0,0
121,30.0,6.875627054700899,1.2865934468221205,34.96967334468869,19.2,1.5,4,0.6312430407365913,False,False,18.562378354587917,28,17.709159380834848,414.761,in_progress,0.0,0
121,31.0,6.9626206417470815,1.3522693739185239,35.83908304491719,14.4,2.0,10,0.21491550773573076,False,True,19.32464446833438,29,17.709159380834848,414.83,in_progress,0.0,0
121,32.0,7.0475804593237985,1.4312310885941706,38.8520668082937,6.9,1.6,1,0.01,False,True,20.063692348216804,30,17.709159380834848,414.893,in_progress,0.0,0
121,33.0,7.123760652801969,1.5164159167795532,42.763791625613365,30.0,1.4,11,0.01,False,True,20.760605591016816,30,17.709159380834848,414.961,in_progress,0.0,0
121,34.0,7.197648847400795,1.6135326659950335,47.10527421343223,-5.7,1.7,7,0.01,False,True,21.49407295269674,31,17.709159380834848,415.027,in_progress,0.0,0
121,35.0,7.266507518944701,1.7041655507354887,49.458069931155926,-10.8,2.0,8,0.01,False,True,22.033645173666944,32,17.709159380834848,415.098,in_progress,0.0,0
121,36.0,7.338051881433945,1.784838628649164,49.02025997877946,6.9,1.6,1,0.01,False,True,22.45661788120988,32,17.709159380834848,415.159,in_progress,0.0,0
121,37.0,7.426372444186341,1.8861168140857245,49.062604304192234,-5.7,1.7,7,0.01,False,True,22.94749276377008,33,17.709159380834848,415.225,in_progress,0.0,0
121,38.0,7.489296380423035,1.9717253877999017,50.86937015429095,-10.8,2.0,8,0.01,False,True,23.277290328587252,33,17.709159380834848,415.296,in_progress,0.0,0
121,39.0,7.554075472367912,2.065759959450028,52.671261272113505,14.4,2.0,10,0.01,False,True,23.719033115681672,34,17.709159380834848,415.363,in_progress,0.0,0
121,40.0,7.616920973039259,2.16159913388204,54.40083775095776,6.9,1.6,1,0.01,False,False,23.896005540667765,34,17.709159380834848,415.426,in_progress,0.0,0
121,41.0,7.672953068599906,2.2719407380225345,58.34384111100536,19.2,1.5,4,0.01,False,False,24.381562031399906,35,17.709159380834848,415.499,in_progress,0.0,0
121,42.0,7.715850822474151,2.3779467096330547,62.39474846629994,6.9,1.6,1,0.01,False,False,24.657348187022365,35,17.709159380834848,415.559,in_progress,0.0,0
121,43.0,7.749999725550616,2.4817460090700134,66.12830773693489,-0.3,2.0,5,0.01,True,False,24.792129659373845,35,17.709159380834848,415.632,off_track,0.0,0
122,1.0,4.970822291190105,0.6841171874194135,0.05865782021559229,-0.3,2.0,5,0.0,False,True,0.791533662806776,13,17.709159380834848,415.759,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,19.2,1.5,4,0.9802935652476397,False,True,0.7905513581323131,13,17.709159380834848,415.829,in_progress,0.0,0
122,3.0,4.9771418311588285,0.6842093813310846,-0.0397195974884999,19.2,1.5,4,0.9789327346742887,False,True,0.8272190118660274,13,17.709159380834848,415.895,in_progress,0.0,0
122,4.0,4.995364948495161,0.6925207296627536,1.920399326471987,6.9,1.6,1,0.8504116573135585,False,True,0.9301394691860296,13,17.709159380834848,415.964,in_progress,0.0,0
122,5.0,5.02911561086813,0.706452108891529,4.992352418154376,0.5,2.0,2,0.8610469682333841,False,True,1.1207484919256008,13,17.709159380834848,416.034,in_progress,0.0,0
122,6.0,5.077304716687117,0.7237829932363464,7.964179668873167,-0.3,2.0,5,0.9763643779892718,False,True,1.392896977181758,13,17.709159380834848,416.092,in_progress,0.0,0
122,7.0,5.138388689707231,0.7461179320193407,11.047113023002519,-5.7,1.7,7,0.961503009440143,False,True,1.737870090634458,14,17.709159380834848,416.161,in_progress,0.0,0
122,8.0,5.212620772432258,0.7684747677948217,12.69227929173086,-10.8,2.0,8,0.933938226191543,False,True,2.157063918707003,14,17.709159380834848,416.231,in_progress,0.0,0
122,9.0,5.297302236078274,0.7923433991012946,13.639049934159491,-6.1,2.0,0,0.7558212594256424,False,True,2.6352834990151064,15,17.709159380834848,416.294,in_progress,0.0,0
122,10.0,5.4058208742546645,0.8208509478034344,14.088057265467278,0.5,2.0,2,0.5447530858250768,False,True,3.2482279803142555,16,17.709159380834848,416.364,in_progress,0.0,0
122,11.0,5.502816416225351,0.8515381229769041,15.36872359673951,-0.3,2.0,5,0.4225122268756941,False,True,3.7969800679085703,16,17.709159380834848,416.433,in_progress,0.0,0
122,12.0,5.6133299905903185,0.8876710357986042,16.45656466659591,-5.7,1.7,7,0.36629226252585,False,True,4.419271726978407,17,17.709159380834848,416.494,in_progress,0.0,0
122,13.0,5.728697191455225,0.9224401306767219,16.59125542899712,-5.7,1.7,7,0.23395586972251037,False,True,5.070663034513265,18,17.709159380834848,416.56,in_progress,0.0,0
122,14.0,5.847355005156797,0.9569605104417128,16.419859441984713,-5.7,1.7,7,0.12971560568865004,False,True,5.734014833661244,19,17.709159380834848,416.632,in_progress,0.0,0
122,15.0,5.9566563681957705,0.9859803939538012,15.80143881147565,6.9,1.6,1,0.01,False,True,6.344051056095753,19,17.709159380834848,416.694,in_progress,0.0,0
122,16.0,6.065134150535123,1.0198233240241392,16.461006131953482,-0.3,2.0,5,0.01,False,False,7.019640261020959,20,17.709159380834848,416.762,in_progress,0.0,0
122,17.0,6.178562933374133,1.0609506477664272,17.864121070478337,14.4,2.0,10,0.01,False,False,7.6658784552016215,21,17.709159380834848,416.825,in_progress,0.0,0
122,18.0,6.293500753316477,1.110476580405061,20.257821480411508,30.0,1.4,11,0.01,False,False,8.456784503251221,22,17.709159380834848,416.895,in_progress,0.0,0
122,19.0,6.398011497715498,1.167871501919247,24.026627745643694,-0.3,2.0,5,0.01,False,False,9.733598102866353,23,17.709159380834848,416.963,in_progress,0.0,0
122,20.0,6.504513048198607,1.227781258235312,26.414337011905463,19.2,1.5,4,0.01,False,False,10.870962516114488,25,17.709159380834848,417.03,in_progress,0.0,0
122,21.0,6.5987887112960575,1.2783294121325963,27.150352663037115,0.5,2.0,2,0.01,True,False,11.722989592149222,26,17.709159380834848,417.094,off_track,0.0,0
123,1.0,5.856280269300866,0.6842781107365019,0.013174241354056392,-5.7,1.7,7,0.0,False,True,0.7915286441476294,19,17.709159380834848,417.229,prepare,0.0,0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,14.4,2.0,10,0.01,False,True,0.79054610975825,19,17.709159380834848,417.297,in_progress,0.0,0
123,3.0,5.8656010127187646,0.6837978203066013,-0.160368718510808,14.4,2.0,10,0.01,False,True,0.8441729458222913,19,17.709159380834848,417.358,in_progress,0.0,0
123,4.0,6.062378418171491,0.7224299433743778,6.874699540823971,19.2,1.5,4,0.01,False,True,1.961142745396205,20,17.709159380834848,417.596,in_progress,0.0,0
123,5.0,6.073777461067211,0.725993450577695,7.4349890581853755,14.4,2.0,10,0.01,False,True,2.0260043068675153,20,17.709159380834848,417.628,in_progress,0.0,0
123,6.0,6.1252151191706785,0.7436865110178038,9.955410960305038,30.0,1.4,11,0.20984378290127426,False,True,2.318922018565245,20,17.709159380834848,417.692,in_progress,0.0,0
123,7.0,6.215674410790221,0.7869198684757663,15.760369735405865,6.9,1.6,1,0.15056166048373,False,True,2.8680226120698427,21,17.709159380834848,417.761,in_progress,0.0,0
123,8.0,6.29842055684967,0.8251648509252958,18.7537524122475,19.2,1.5,4,0.5054618783177232,False,True,3.351502941157103,22,17.709159380834848,417.828,in_progress,0.0,0
123,9.0,6.38994066832937,0.8697631728147759,21.551931025633756,14.4,2.0,10,0.5301220320888935,False,True,3.9372900626659044,22,17.709159380834848,417.896,in_progress,0.0,0
123,10.0,6.479074163018722,0.9250099331401441,25.481623631551976,19.2,1.5,4,0.7263364466279444,False,True,4.711931783196616,23,17.709159380834848,417.964,in_progress,0.0,0
123,11.0,6.5660290156927585,0.9917298967287856,30.282162267496556,19.2,1.5,4,0.8849375183596413,False,True,5.526545404419464,24,17.709159380834848,418.021,in_progress,0.0,0
123,12.0,6.643242573754359,1.0661970562233392,35.60257735094384,12.8,2.0,9,0.9329388112253978,False,True,6.251190595921477,25,17.709159380834848,418.099,in_progress,0.0,0
123,13.0,6.713696315258045,1.1460681851438552,40.67842442767152,14.4,2.0,10,0.9455729314387574,False,True,6.834542405849025,26,17.709159380834848,418.162,in_progress,0.0,0
123,14.0,6.789071674515441,1.2514469327478628,46.94518224516735,12.8,2.0,9,0.8929455709585579,False,False,8.111119379404643,27,17.709159380834848,418.228,in_progress,0.0,0
123,15.0,6.84829732120605,1.3568710400446993,52.91519046278814,-10.8,2.0,8,0.7589329314749899,False,False,9.033918020295701,28,17.709159380834848,418.294,in_progress,0.0,0
123,16.0,6.908226074305621,1.469359259712206,57.0264542077757,-5.7,1.7,7,0.7482776724174898,False,False,9.961910634171897,30,17.709159380834848,418.36,in_progress,0.0,0
123,17.0,6.97535590778347,1.5658712426507115,56.179961319933255,12.8,2.0,9,0.6603214663181467,False,False,10.801669324341473,30,17.709159380834848,418.43,in_progress,0.0,0
123,18.0,7.050518752879901,1.6686458567430664,55.12258258018428,-0.3,2.0,5,0.01,False,False,11.741937431837957,32,17.709159380834848,418.498,in_progress,0.0,0
123,19.0,7.126622431474151,1.7912092323398476,56.58229294957373,-5.7,1.7,7,0.01,False,True,12.635619913168622,33,17.709159380834848,418.564,in_progress,0.0,0
123,20.0,7.189344311714138,1.891409496660518,57.170187574893966,-5.7,1.7,7,0.01,False,True,13.191783169967335,33,17.709159380834848,418.629,in_progress,0.0,0
123,21.0,7.259571275635809,1.995679519531263,56.68037723963223,19.2,1.5,4,0.01,False,True,13.683520963316925,34,17.709159380834848,418.695,in_progress,0.0,0
123,22.0,7.32363756521803,2.0958455459197647,56.92252604228538,12.8,2.0,9,0.01,False,True,14.086006729909684,34,17.709159380834848,418.759,in_progress,0.0,0
123,23.0,7.377909863315501,2.199133722822773,59.13792992346027,-0.3,2.0,5,0.01,False,True,14.5371642674948,35,17.709159380834848,418.831,in_progress,0.0,0
123,24.0,7.420225123976727,2.3042108188679027,62.80927707256548,19.2,1.5,4,0.01,False,True,14.778813082699276,35,17.709159380834848,418.896,in_progress,0.0,0
123,25.0,7.461631052746789,2.428381057213847,66.80687499889129,19.2,1.5,4,0.01,False,True,15.288742308772452,36,17.709159380834848,418.96,in_progress,0.0,0
123,26.0,7.490188967238534,2.539321944215075,70.40741021785144,19.2,1.5,4,0.01,False,False,15.503524872282027,36,17.709159380834848,419.026,in_progress,0.0,0
123,27.0,7.509430778051653,2.6492139957956002,74.29707614503756,30.0,1.4,11,0.01,False,False,15.778734947548362,36,17.709159380834848,419.098,in_progress,0.0,0
123,28.0,7.520750530570379,2.753691115808153,77.90451267618863,0.5,2.0,2,0.01,True,False,16.209535937677757,37,17.709159380834848,419.162,off_track,0.0,0
124,1.0,6.726411783451336,0.7973133106974257,19.326107943373046,30.0,1.4,11,0.0,False,True,0.7842929038249818,25,17.709159380834848,419.3,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,-5.7,1.7,7,0.01,False,True,0.7833896711744781,25,17.709159380834848,419.361,in_progress,0.0,0
124,3.0,6.7327671498386845,0.7999921453811238,19.351959563944916,-10.8,2.0,8,0.01,False,True,0.8230080772799214,25,17.709159380834848,419.423,in_progress,0.0,0
124,4.0,6.750954800761903,0.8074736185678298,19.592272924595214,-10.8,2.0,8,0.01,False,True,0.9332951538909146,25,17.709159380834848,419.494,in_progress,0.0,0
124,5.0,6.7848556782008655,0.815644070516624,18.69427427588728,-5.7,1.7,7,0.01,False,True,1.1230129841454328,25,17.709159380834848,419.567,in_progress,0.0,0
124,6.0,6.837128844561321,0.831034861838113,18.15259005725513,-5.7,1.7,7,0.01,False,True,1.4010429463850698,25,17.709159380834848,419.629,in_progress,0.0,0
124,7.0,6.897359133706945,0.846245185506839,17.164934174215844,14.4,2.0,10,0.01,False,True,1.7299625473464642,26,17.709159380834848,419.697,in_progress,0.0,0
124,8.0,6.975677051736829,0.875742910019806,18.270705585033006,-0.3,2.0,5,0.01,False,True,2.1265521459125662,26,17.709159380834848,419.763,in_progress,0.0,0
124,9.0,7.053215298468173,0.9169276637551776,21.488747969257904,-5.7,1.7,7,0.01,False,True,2.6080931332499113,27,17.709159380834848,419.835,in_progress,0.0,0
124,10.0,7.151776424851936,0.9671842769090121,23.653309527719703,0.3,2.0,6,0.01,False,True,3.0485083458484357,27,17.709159380834848,419.899,in_progress,0.0,0
124,11.0,7.251814015310063,1.0219196233790178,25.735751692922403,-0.3,2.0,5,0.01,False,True,3.633952283187841,28,17.709159380834848,419.968,in_progress,0.0,0
124,12.0,7.363811628550347,1.0845012443284012,27.270849458897615,-0.3,2.0,5,0.01,False,True,4.1027547056857845,28,17.709159380834848,420.027,in_progress,0.0,0
124,13.0,7.467623436828729,1.1473204985941614,28.938251123359482,8.1,2.0,3,0.01,False,True,4.528594659862156,29,17.709159380834848,420.09,in_progress,0.0,0
124,14.0,7.576223376657415,1.2164611528281628,30.63720864004371,19.2,1.5,4,0.01,False,False,5.083854150636119,30,17.709159380834848,420.16,in_progress,0.0,0
124,15.0,7.67516530639875,1.2957112067370193,34.511186392509806,30.0,1.4,11,0.01,False,False,5.407225372447083,30,17.709159380834848,420.228,in_progress,0.0,0
124,16.0,7.7540370544393316,1.3736528578651737,38.7299874120025,0.3,2.0,6,0.01,False,False,5.9517997960841456,31,17.709159380834848,420.296,in_progress,0.0,0
124,17.0,7.83617158307663,1.452983502428988,40.91810138776884,19.2,1.5,4,0.01,True,False,6.2574212043467305,31,17.709159380834848,420.359,off_track,0.0,0
125,1.0,7.257912291721138,1.4839308297570806,67.53841861927351,8.1,2.0,3,0.0,False,True,0.7898960185675818,30,17.709159380834848,420.494,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,0.5,2.0,2,0.01,False,True,0.787780277437744,30,17.709159380834848,420.561,in_progress,0.0,0
125,3.0,7.2624439427354375,1.4945911085057575,67.48043718981046,14.4,2.0,10,0.01,False,True,0.8547806464538288,31,17.709159380834848,420.63,in_progress,0.0,0
125,4.0,7.267686528631831,1.5226893943447828,68.80734389567596,-0.3,2.0,5,0.01,False,True,1.0155204807568041,31,17.709159380834848,420.694,in_progress,0.0,0
