episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,30.0,7.034682588847074,0.7998032905183484,1.1639188639370708,8.1,2.0,3,0.01,False,True,17.089714328607975,26,17.709159380834848,212.295,in_progress,0.0,0
61,31.0,7.150636940732373,0.7964863086679663,-0.0467874668639677,8.1,2.0,3,0.01,False,True,17.565839881012714,27,17.709159380834848,212.359,in_progress,0.0,0
61,32.0,7.277289426222474,0.796971797813317,0.09924831064937856,0.5,2.0,2,0.01,False,True,17.835294541498282,27,17.709159380834848,212.429,in_progress,0.0,0
61,33.0,7.413033710138236,0.7944966499566292,-0.5073991153224998,14.4,2.0,10,0.01,False,False,18.148578874734785,27,17.709159380834848,212.491,in_progress,0.0,0
61,34.0,7.553480117593725,0.795601343524715,0.013042513491919896,8.1,2.0,3,0.01,False,False,18.627630062187865,28,17.709159380834848,212.559,in_progress,0.0,0
61,35.0,7.673251266087627,0.8072459370861027,2.42414433926407,19.2,1.5,4,0.01,True,False,18.682777935099793,28,17.709159380834848,212.631,off_track,0.0,0
62,1.0,4.970938779429458,0.683937504703065,0.01898063777117173,6.9,1.6,1,0.0,False,True,0.7921910534741228,13,17.709159380834848,212.762,prepare,0.0,0
62,2.0,4.970648403093528,0.6839376398081524,0.022039924478237015,19.2,1.5,4,0.9802935652476903,False,True,0.7905513581323118,13,17.709159380834848,212.829,in_progress,0.0,0
62,3.0,4.980141616529752,0.6842377016225752,-0.07072426584992851,19.2,1.5,4,0.9840850908692533,False,True,0.844158247049237,13,17.709159380834848,212.893,in_progress,0.0,0
62,4.0,5.004071869304809,0.693166562712768,2.079761586430132,0.5,2.0,2,0.7432315096151738,False,True,0.9793070840683828,13,17.709159380834848,212.96,in_progress,0.0,0
62,5.0,5.045651281455218,0.7004950594333984,3.3759197484039705,0.5,2.0,2,0.7865718482721782,False,True,1.2141101832520236,13,17.709159380834848,213.031,in_progress,0.0,0
62,6.0,5.100262810542839,0.700556267345461,2.569995455019973,0.5,2.0,2,0.7463797192000539,False,True,1.5224904179594794,14,17.709159380834848,213.096,in_progress,0.0,0
62,7.0,5.165241327661912,0.7020584014650064,2.1674591797880245,0.5,2.0,2,0.707913086087715,False,True,1.889408644412098,14,17.709159380834848,213.166,in_progress,0.0,0
62,8.0,5.2522453803199705,0.7029323691440952,1.6325062383681068,6.9,1.6,1,0.7539685324359933,False,True,2.380704197983738,15,17.709159380834848,213.227,in_progress,0.0,0
62,9.0,5.357009079408714,0.708388471517225,2.159505985071289,0.5,2.0,2,0.6024553012022413,False,True,2.9723128063086164,15,17.709159380834848,213.298,in_progress,0.0,0
62,10.0,5.45758602469435,0.7117918597060292,2.0643521717497304,0.3,2.0,6,0.5365953147352591,False,True,3.5404175936474798,16,17.709159380834848,213.361,in_progress,0.0,0
62,11.0,5.569011975791647,0.711604020948731,1.124037315234535,-5.7,1.7,7,0.2982608486226278,False,True,4.169614914532859,17,17.709159380834848,213.431,in_progress,0.0,0
62,12.0,5.687743502923617,0.7094494343460369,0.13908224193138546,6.9,1.6,1,0.33483877633394554,False,True,4.839795790765375,18,17.709159380834848,213.495,in_progress,0.0,0
62,13.0,5.81113885873375,0.7060561804998416,-0.5462137562831866,30.0,1.4,11,0.4881131120694483,False,True,5.536058791760548,18,17.709159380834848,213.558,in_progress,0.0,0
62,14.0,5.916250358369334,0.7119109876926724,0.8732445227952532,0.5,2.0,2,0.01,False,True,6.12884245032849,19,17.709159380834848,213.626,in_progress,0.0,0
62,15.0,6.034479900744292,0.718254616087086,1.7366475764099836,30.0,1.4,11,0.01,False,True,6.796137430043093,20,17.709159380834848,213.697,in_progress,0.0,0
62,16.0,6.143294099759625,0.7210283367059337,1.5803099481122862,30.0,1.4,11,0.01,False,True,7.417705258144119,21,17.709159380834848,213.766,in_progress,0.0,0
62,17.0,6.244256592577796,0.7311969669711217,3.1127882098051023,14.4,2.0,10,0.01,False,True,8.002900374978008,21,17.709159380834848,213.83,in_progress,0.0,0
62,18.0,6.353453920542993,0.7542040733205809,6.707024127637316,14.4,2.0,10,0.01,False,True,8.644785657224174,22,17.709159380834848,213.899,in_progress,0.0,0
62,19.0,6.46838545888446,0.794477536203579,12.22816424316009,6.9,1.6,1,0.01,False,True,9.318599381592591,23,17.709159380834848,213.984,in_progress,0.0,0
62,20.0,6.605010661822417,0.8583914399719,18.7709060280773,19.2,1.5,4,0.01,False,True,10.352883192903114,24,17.709159380834848,214.025,in_progress,0.0,0
62,21.0,6.672339829975303,0.8973545753811152,22.24293849138817,0.5,2.0,2,0.01,False,True,10.792086415904029,25,17.709159380834848,214.093,in_progress,0.0,0
62,22.0,6.773483121515573,0.9572987274852279,25.898660461897972,0.5,2.0,2,0.01,False,True,11.508831516053252,25,17.709159380834848,214.162,in_progress,0.0,0
62,23.0,6.874604577640254,1.008871213881952,26.309588332695732,6.9,1.6,1,0.01,False,True,12.201114081656666,26,17.709159380834848,214.228,in_progress,0.0,0
62,24.0,6.99859609166264,1.0796301138200868,27.966009027406773,-5.7,1.7,7,0.01,False,True,13.04051753947294,27,17.709159380834848,214.299,in_progress,0.0,0
62,25.0,7.103226509975796,1.1349999894718128,27.858774200477875,30.0,1.4,11,0.01,False,True,13.644336200603039,28,17.709159380834848,214.364,in_progress,0.0,0
62,26.0,7.196279058778838,1.184983676677788,27.942134334381723,12.8,2.0,9,0.01,False,True,14.13946096931297,29,17.709159380834848,214.425,in_progress,0.0,0
62,27.0,7.291305480772054,1.247950831022487,30.26614042835273,30.0,1.4,11,0.01,False,True,14.633292349174699,29,17.709159380834848,214.494,in_progress,0.0,0
62,28.0,7.379674962937633,1.3204481753366242,34.0677003299982,-0.3,2.0,5,0.01,False,True,15.202302817070116,30,17.709159380834848,214.561,in_progress,0.0,0
62,29.0,7.465668023130427,1.3883633155100326,35.67773916781478,-10.8,2.0,8,0.01,False,True,15.589302998144358,30,17.709159380834848,214.626,in_progress,0.0,0
62,30.0,7.562396918373094,1.4458588349597998,33.55615485622859,-5.7,1.7,7,0.01,False,True,16.050163609900654,31,17.709159380834848,214.695,in_progress,0.0,0
62,31.0,7.676062709265717,1.4992877644567857,29.836573287441066,8.1,2.0,3,0.01,False,False,16.257421204346866,31,17.709159380834848,214.768,in_progress,0.0,0
62,32.0,7.785762715900442,1.5505365989574613,27.77835940219732,30.0,1.4,11,0.01,False,False,16.38905138787262,31,17.709159380834848,214.832,in_progress,0.0,0
62,33.0,7.89795125917517,1.614832053433222,28.725121595225353,-10.8,2.0,8,0.01,True,False,16.798719211964045,32,17.709159380834848,214.893,off_track,0.0,0
63,1.0,5.856247022748499,0.6840494558306848,-0.09496494987604415,0.3,2.0,6,0.0,False,True,0.7913468760540526,19,17.709159380834848,215.027,prepare,0.0,0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,30.0,1.4,11,0.07504639107469135,False,True,0.7905461097582528,19,17.709159380834848,215.097,in_progress,0.0,0
63,3.0,5.866470951839446,0.6852199256482016,0.14631240627434866,30.0,1.4,11,0.05493617403566353,False,True,0.8490481540658651,19,17.709159380834848,215.16,in_progress,0.0,0
63,4.0,5.889513079061375,0.6959966819066364,2.7544432919260338,30.0,1.4,11,0.2474021722633848,False,True,0.9788797411627692,19,17.709159380834848,215.227,in_progress,0.0,0
63,5.0,5.923863783373118,0.7140357598452842,6.600353603969515,6.9,1.6,1,0.05247192529620881,False,True,1.171732018339791,19,17.709159380834848,215.297,in_progress,0.0,0
63,6.0,5.978533559086589,0.7325911964831178,9.355585389794788,30.0,1.4,11,0.5546630212122083,False,True,1.4795536370604545,19,17.709159380834848,215.362,in_progress,0.0,0
63,7.0,6.0345558381233,0.7550104853160572,12.298918232062425,30.0,1.4,11,0.6740063675000114,False,True,1.794829757815808,20,17.709159380834848,215.431,in_progress,0.0,0
63,8.0,6.091413932975703,0.7914979575441861,17.652832816764022,14.4,2.0,10,0.6843354006692942,False,True,2.135019688845113,20,17.709159380834848,215.501,in_progress,0.0,0
63,9.0,6.164499663992855,0.8434648376993161,23.52133711180401,-5.7,1.7,7,0.6333605286316596,False,True,2.5550885703562094,21,17.709159380834848,215.561,in_progress,0.0,0
63,10.0,6.25849668438816,0.894436507061124,25.434209295299308,0.5,2.0,2,0.8669600028692352,False,True,3.1591137863729966,21,17.709159380834848,215.635,in_progress,0.0,0
63,11.0,6.346869630068946,0.9280300762732949,23.764641646101392,0.3,2.0,6,0.8150004185294342,False,True,3.7408745582368925,22,17.709159380834848,215.696,in_progress,0.0,0
63,12.0,6.445849670916298,0.9617635872438409,21.83384097341383,12.8,2.0,9,0.8950708591516183,False,True,4.6035338152986025,23,17.709159380834848,215.764,in_progress,0.0,0
63,13.0,6.550532532655434,1.000046359529337,21.102098231971553,19.2,1.5,4,0.8391280777348917,False,True,5.472904777625215,24,17.709159380834848,215.829,in_progress,0.0,0
63,14.0,6.668533154766373,1.0554206139588813,23.027362737150536,30.0,1.4,11,0.8426261176292139,False,True,6.334395135900567,25,17.709159380834848,215.895,in_progress,0.0,0
63,15.0,6.759353805592945,1.1091221818533457,25.981090408919076,30.0,1.4,11,0.6989034741247047,False,True,7.092342419726022,26,17.709159380834848,215.963,in_progress,0.0,0
63,16.0,6.844262998524968,1.1675218825345062,29.23824314872794,30.0,1.4,11,0.522624496044775,False,True,7.669655757234864,27,17.709159380834848,216.029,in_progress,0.0,0
63,17.0,6.925415196095465,1.2314842044829355,32.65820102357406,-5.7,1.7,7,0.01,False,True,8.48095018901334,28,17.709159380834848,216.095,in_progress,0.0,0
63,18.0,7.00509795971119,1.2903501234795538,33.920326251720695,-0.3,2.0,5,0.01,False,True,9.135439608444864,29,17.709159380834848,216.161,in_progress,0.0,0
63,19.0,7.092697794715212,1.3386093202007983,31.98341597585111,-0.3,2.0,5,0.01,False,True,9.67774682646278,29,17.709159380834848,216.225,in_progress,0.0,0
63,20.0,7.2142627118369695,1.3909224312794743,27.93530195123074,-10.8,2.0,8,0.01,False,True,10.213072058799833,30,17.709159380834848,216.296,in_progress,0.0,0
63,21.0,7.333356596756928,1.429927037290454,23.43833198822593,-5.7,1.7,7,0.01,False,True,10.612172554028005,30,17.709159380834848,216.358,in_progress,0.0,0
63,22.0,7.4389491061055235,1.4552440723501967,19.500277362307376,-10.8,2.0,8,0.01,False,True,10.911762913639361,31,17.709159380834848,216.43,in_progress,0.0,0
63,23.0,7.5642797886348525,1.4769984409564054,15.143311627143209,19.2,1.5,4,0.01,False,True,11.222276333831067,31,17.709159380834848,216.498,in_progress,0.0,0
63,24.0,7.680966611033087,1.497485337952822,12.586993170687672,0.5,2.0,2,0.01,False,False,11.257421204346862,31,17.709159380834848,216.565,in_progress,0.0,0
63,25.0,7.809102867359933,1.5267566289585872,12.624956834989375,30.0,1.4,11,0.01,False,False,11.265060467178046,31,17.709159380834848,216.627,in_progress,0.0,0
63,26.0,7.905199747068082,1.5533425802643495,13.64453742996628,0.5,2.0,2,0.01,True,False,11.455561104723389,31,17.709159380834848,216.691,off_track,0.0,0
64,1.0,6.7264786146263775,0.7973248790611225,19.340582536727435,30.0,1.4,11,0.0,False,True,0.7846544490435453,25,17.709159380834848,216.83,prepare,0.0,0
64,2.0,6.726347819079678,0.7973031290786747,19.330525121113673,-5.7,1.7,7,0.01,False,True,0.783949312024293,25,17.709159380834848,216.895,in_progress,0.0,0
64,3.0,6.733011944346321,0.8020927444848738,19.884994433914002,30.0,1.4,11,0.01,False,True,0.8299823478082557,25,17.709159380834848,216.961,in_progress,0.0,0
64,4.0,6.747283001466077,0.8168292579313408,22.038985545843214,14.4,2.0,10,0.01,False,True,0.9408579549233104,25,17.709159380834848,217.029,in_progress,0.0,0
64,5.0,6.771744789781919,0.8439810470785687,25.86153871152117,0.3,2.0,6,0.01,False,True,1.1361021797085091,25,17.709159380834848,217.094,in_progress,0.0,0
64,6.0,6.811613290637792,0.8752901899136505,28.324443731769758,0.3,2.0,6,0.01,False,True,1.423896375916009,25,17.709159380834848,217.165,in_progress,0.0,0
64,7.0,6.863050756253781,0.9145664871619987,30.553471344290305,30.0,1.4,11,0.01,False,True,1.788893109776926,26,17.709159380834848,217.233,in_progress,0.0,0
64,8.0,6.913588409701959,0.9567970291989917,32.83322431693629,0.3,2.0,6,0.01,False,True,2.16962490725382,26,17.709159380834848,217.298,in_progress,0.0,0
64,9.0,6.979638054649716,1.0167174327677186,35.89413018613039,30.0,1.4,11,0.01,False,True,2.6731866848720367,27,17.709159380834848,217.363,in_progress,0.0,0
64,10.0,7.041259817294247,1.0739432410432188,38.129422879017454,-10.8,2.0,8,0.01,False,True,3.1587764908613094,27,17.709159380834848,217.43,in_progress,0.0,0
64,11.0,7.10623154014815,1.138421369003055,40.3143539084643,-5.7,1.7,7,0.01,False,True,3.6699676384604167,28,17.709159380834848,217.497,in_progress,0.0,0
64,12.0,7.184189335047432,1.1969796310339555,38.954766758756826,30.0,1.4,11,0.01,False,True,4.165532625453089,29,17.709159380834848,217.562,in_progress,0.0,0
