episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,15.0,4.304460630406902,0.7036900849251265,-1.1181708727261106,0.5,2.0,2,0.9748447484304269,False,True,7.028765648733076,8,17.709159380834848,274.765,in_progress,0.0,0
80,16.0,4.43125400603403,0.7021400800041385,-0.9707007455986154,0.5,2.0,2,0.9865617754783929,False,True,7.744738293643216,9,17.709159380834848,274.827,in_progress,0.0,0
80,17.0,4.568757648033429,0.6980499169991055,-1.3573668604459757,6.9,1.6,1,0.9809348788507104,False,True,8.521185928254779,10,17.709159380834848,274.892,in_progress,0.0,0
80,18.0,4.699452863822221,0.7001776460242681,-0.26356220772339745,0.5,2.0,2,0.8962431975670168,False,True,9.259199439837522,11,17.709159380834848,274.963,in_progress,0.0,0
80,19.0,4.819706655099036,0.7023526059176491,0.2750857112810444,0.5,2.0,2,0.8655779796826898,False,True,9.938254250690939,12,17.709159380834848,275.03,in_progress,0.0,0
80,20.0,4.957074587508706,0.7056900036539977,0.7419794709255141,-5.7,1.7,7,0.7223467833925965,False,True,10.713950567145766,13,17.709159380834848,275.096,in_progress,0.0,0
80,21.0,5.0950587619462135,0.7043921553827313,0.12198828836813606,6.9,1.6,1,0.8350238893746069,False,True,11.493111853647349,14,17.709159380834848,275.161,in_progress,0.0,0
80,22.0,5.203520955493133,0.7066446941211714,0.5600205236610194,0.5,2.0,2,0.6791188228657137,False,True,12.105573682162136,14,17.709159380834848,275.228,in_progress,0.0,0
80,23.0,5.331956587646171,0.7209794422171084,3.2712992402663996,0.5,2.0,2,0.7171742795035246,False,True,12.830878430726274,15,17.709159380834848,275.294,in_progress,0.0,0
80,24.0,5.453322871302474,0.7377222011765885,5.212699529812465,-0.3,2.0,5,0.7445534089240526,False,True,13.516251362362075,16,17.709159380834848,275.361,in_progress,0.0,0
80,25.0,5.592053439541163,0.7595189797831527,6.926825370895236,0.3,2.0,6,0.7839914983218983,False,True,14.300121559222381,17,17.709159380834848,275.427,in_progress,0.0,0
80,26.0,5.73379698992327,0.7820741484488267,7.967982904395328,0.3,2.0,6,0.7850077831881282,False,True,15.099717468652956,18,17.709159380834848,275.498,in_progress,0.0,0
80,27.0,5.849874713659674,0.8036861171922253,9.064166614933512,-10.8,2.0,8,0.6006657327213383,False,True,15.752242408539093,19,17.709159380834848,275.562,in_progress,0.0,0
80,28.0,5.98744337508336,0.8202264602727469,7.942880722299951,0.5,2.0,2,0.6668250444574801,False,True,16.525723625531842,20,17.709159380834848,275.626,in_progress,0.0,0
80,29.0,6.117880321334202,0.8345153581102479,7.177177746396256,19.2,1.5,4,0.8159666527594088,False,True,17.29063251615489,20,17.709159380834848,275.7,in_progress,0.0,0
80,30.0,6.265734249753976,0.8613503122785552,8.839252630255666,30.0,1.4,11,0.8591696685198105,False,True,18.18442377454875,22,17.709159380834848,275.759,in_progress,0.0,0
80,31.0,6.378733308250137,0.8901014656249138,11.159708828396875,30.0,1.4,11,0.7841846370932452,False,True,18.89014029676194,22,17.709159380834848,275.831,in_progress,0.0,0
80,32.0,6.470592364641908,0.9181915958189848,13.243220486074298,30.0,1.4,11,0.6846260754774798,False,True,19.653997089260848,23,17.709159380834848,275.898,in_progress,0.0,0
80,33.0,6.581079643539347,0.9612928831631076,16.725894865775917,30.0,1.4,11,0.5938239968222073,False,True,20.517263417465152,24,17.709159380834848,275.962,in_progress,0.0,0
80,34.0,6.675767367737391,1.0074678145766425,20.346782717785498,30.0,1.4,11,0.5102043171816928,False,True,21.214647468454192,25,17.709159380834848,276.026,in_progress,0.0,0
80,35.0,6.7586328898007615,1.0543132168916587,23.59001792687302,30.0,1.4,11,0.41019508995484133,False,True,21.750097795227116,26,17.709159380834848,276.1,in_progress,0.0,0
80,36.0,6.8511097048288105,1.1191369228768264,28.271631819537326,14.4,2.0,10,0.01,False,True,22.51661935012422,27,17.709159380834848,276.161,in_progress,0.0,0
80,37.0,6.931268567411306,1.1876206234108737,33.042687519670416,19.2,1.5,4,0.01,False,True,23.30213744391061,28,17.709159380834848,276.23,in_progress,0.0,0
80,38.0,7.0173980214223315,1.279124317519241,39.35000773350832,14.4,2.0,10,0.01,False,True,24.11374649596728,29,17.709159380834848,276.293,in_progress,0.0,0
80,39.0,7.086564439114762,1.365392633229763,44.14580156549602,0.5,2.0,2,0.01,False,True,24.80426942537697,29,17.709159380834848,276.36,in_progress,0.0,0
80,40.0,7.154668521411892,1.4587103844035376,48.144324228976735,30.0,1.4,11,0.01,False,True,25.49443418488758,30,17.709159380834848,276.43,in_progress,0.0,0
80,41.0,7.2251688602934205,1.5716782022743423,52.80240973732347,6.9,1.6,1,0.01,False,True,26.216509375908924,31,17.709159380834848,276.496,in_progress,0.0,0
80,42.0,7.269994673611695,1.6585355458091504,56.469353805930325,14.4,2.0,10,0.01,False,True,26.77819177823844,32,17.709159380834848,276.561,in_progress,0.0,0
80,43.0,7.315084603972465,1.7690475847698715,61.32599808950916,14.4,2.0,10,0.01,False,True,27.383658847726693,32,17.709159380834848,276.63,in_progress,0.0,0
80,44.0,7.34658763589172,1.8769309180456453,66.46553269366485,-10.8,2.0,8,0.01,False,True,27.947492763770164,33,17.709159380834848,276.698,in_progress,0.0,0
80,45.0,7.388004303248975,2.006808635474348,69.25555172357187,19.2,1.5,4,0.01,False,True,28.591750302230867,34,17.709159380834848,276.766,in_progress,0.0,0
80,46.0,7.437534409099764,2.1360562956769953,69.14923197937956,-0.3,2.0,5,0.01,False,True,29.09054288251985,34,17.709159380834848,276.828,in_progress,0.0,0
80,47.0,7.469411852849781,2.2382392940988676,70.49896294517639,19.2,1.5,4,0.01,False,True,29.577107188493695,35,17.709159380834848,276.895,in_progress,0.0,0
80,48.0,7.499637729656635,2.353922551527111,72.58082955469098,0.5,2.0,2,0.01,False,False,29.816740565350248,35,17.709159380834848,276.96,in_progress,0.0,0
80,49.0,7.526444042054068,2.4675512484854525,74.28258187429043,-6.1,2.0,0,0.01,False,False,30.31270126571638,36,17.709159380834848,277.028,in_progress,0.0,0
80,50.0,7.55514221948112,2.5880193814887837,75.27377791633063,0.5,2.0,2,0.01,False,False,30.503524872282117,36,17.709159380834848,277.093,in_progress,0.0,0
80,51.0,7.580657633445819,2.703351210958082,76.27436347102078,30.0,1.4,11,0.01,True,False,30.778476117837755,36,17.709159380834848,277.16,off_track,0.0,0
81,1.0,4.0853198063312215,0.6836254561243977,0.0027180312213519594,30.0,1.4,11,0.0,False,True,0.7912815848854914,7,17.709159380834848,277.294,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,6.9,1.6,1,0.9296973715912557,False,True,0.7905513581378719,7,17.709159380834848,277.358,in_progress,0.0,0
81,3.0,4.093502750445002,0.6826564357400323,-0.3097130619969149,0.5,2.0,2,0.950938396200483,False,True,0.8374870921843642,7,17.709159380834848,277.43,in_progress,0.0,0
81,4.0,4.114833102246568,0.6841927394110772,0.08061253134012952,0.5,2.0,2,0.9634963080117404,False,True,0.9579382520584052,7,17.709159380834848,277.495,in_progress,0.0,0
81,5.0,4.153907861126494,0.6886464444517995,1.109103420825981,0.5,2.0,2,0.9991251659291238,False,True,1.1785943034407707,7,17.709159380834848,277.564,in_progress,0.0,0
81,6.0,4.20314019514525,0.6942928591593498,2.187129664880593,0.5,2.0,2,0.9552586432808473,False,True,1.4566104822933024,8,17.709159380834848,277.629,in_progress,0.0,0
81,7.0,4.270967485083365,0.7017947556066794,3.248628812084687,0.5,2.0,2,0.9042960618372197,False,True,1.8396328729375064,8,17.709159380834848,277.696,in_progress,0.0,0
81,8.0,4.345603271194736,0.7125814461899024,4.6707505453104545,6.9,1.6,1,0.7293499515482424,False,True,2.2611077634698438,9,17.709159380834848,277.762,in_progress,0.0,0
81,9.0,4.435727591846489,0.7271302868120907,6.201904213907893,-0.3,2.0,5,0.7582547264911538,False,True,2.7700498982154516,9,17.709159380834848,277.829,in_progress,0.0,0
81,10.0,4.536540401317488,0.7458966302855538,7.816873427316324,-6.1,2.0,0,0.7364261193326822,False,True,3.3393568568451633,10,17.709159380834848,277.894,in_progress,0.0,0
81,11.0,4.642941603720816,0.7612516489929864,7.910780111853032,-10.8,2.0,8,0.7491005107315325,False,True,3.9402186965649606,11,17.709159380834848,277.961,in_progress,0.0,0
81,12.0,4.764382249851461,0.7713705661865108,6.447200173180518,-6.1,2.0,0,0.6859713234229878,False,True,4.625998593158485,11,17.709159380834848,278.032,in_progress,0.0,0
81,13.0,4.887380672737885,0.7776234752958224,4.858235552070627,-6.1,2.0,0,0.7282354470949671,False,True,5.320561266676547,12,17.709159380834848,278.098,in_progress,0.0,0
81,14.0,5.021006054338966,0.7770968230599572,2.401953925719743,-0.3,2.0,5,0.7491127346501778,False,True,6.075096038026367,13,17.709159380834848,278.164,in_progress,0.0,0
81,15.0,5.1417286534419,0.7770971707037727,1.3522640489203537,-6.1,2.0,0,0.946508917809212,False,True,6.7567918155405735,14,17.709159380834848,278.227,in_progress,0.0,0
81,16.0,5.275127470206492,0.7735985574750025,-0.0010535614369481595,-0.3,2.0,5,0.9837248857414578,False,True,7.510035174253484,15,17.709159380834848,278.296,in_progress,0.0,0
81,17.0,5.412456027345808,0.7688963702596852,-0.9712409241318241,-0.3,2.0,5,0.8662373094946277,False,True,8.285563674543477,16,17.709159380834848,278.362,in_progress,0.0,0
81,18.0,5.545901513908535,0.7643540224127593,-1.401373308414442,6.9,1.6,1,0.8330173569954296,False,True,9.039551352242743,17,17.709159380834848,278.43,in_progress,0.0,0
81,19.0,5.6663015240337025,0.7637573044626668,-0.9304471551948142,6.9,1.6,1,0.707420846798524,False,True,9.718617927334456,17,17.709159380834848,278.493,in_progress,0.0,0
81,20.0,5.794925113309839,0.7713951091040976,1.0780139236680806,-0.3,2.0,5,0.512703543974458,False,True,10.442799151851702,18,17.709159380834848,278.564,in_progress,0.0,0
81,21.0,5.921284186909622,0.7792330667250694,2.1331411734312677,30.0,1.4,11,0.8976410712762041,False,True,11.154085953798003,19,17.709159380834848,278.629,in_progress,0.0,0
81,22.0,6.056322275325427,0.7862575572279936,2.4909393442149153,30.0,1.4,11,0.7206530956843926,False,True,11.936172393878888,20,17.709159380834848,278.696,in_progress,0.0,0
81,23.0,6.163722634748103,0.7992295523468254,4.218746219132096,30.0,1.4,11,0.6088094241915255,False,True,12.544315010690338,21,17.709159380834848,278.763,in_progress,0.0,0
81,24.0,6.258220807665043,0.8169930530714913,6.502408648061841,30.0,1.4,11,0.54359559525046,False,True,13.121469200812259,21,17.709159380834848,278.829,in_progress,0.0,0
81,25.0,6.371929635846307,0.843364431846766,9.309547252374262,30.0,1.4,11,0.4320494321265095,False,True,13.816334984915862,22,17.709159380834848,278.895,in_progress,0.0,0
81,26.0,6.471701194887305,0.8758317144431238,12.71376206332651,30.0,1.4,11,0.3370536526902661,False,True,14.58078182748731,23,17.709159380834848,278.96,in_progress,0.0,0
81,27.0,6.5702257986535875,0.914751790366855,16.151496121659143,30.0,1.4,11,0.2632058642468782,False,True,15.178509081172969,24,17.709159380834848,279.019,in_progress,0.0,0
81,28.0,6.657031005544771,0.9588748334649855,20.079859293778167,19.2,1.5,4,0.021409536352339886,False,True,15.885419984560484,25,17.709159380834848,279.093,in_progress,0.0,0
81,29.0,6.750438852366195,1.017736684852807,24.994578322283935,30.0,1.4,11,0.17820166479964716,False,True,16.594955199416777,26,17.709159380834848,279.16,in_progress,0.0,0
81,30.0,6.832842977326401,1.0819098852583837,30.03034396523318,0.5,2.0,2,0.01,False,True,17.299707243116735,26,17.709159380834848,279.231,in_progress,0.0,0
81,31.0,6.9117432186874685,1.1430415161936736,32.88147778281512,0.5,2.0,2,0.01,False,True,18.034424459356913,27,17.709159380834848,279.297,in_progress,0.0,0
81,32.0,7.021300132552942,1.2120926346390797,32.49995051971364,0.3,2.0,6,0.01,False,True,18.793541528559604,28,17.709159380834848,279.363,in_progress,0.0,0
81,33.0,7.118451729346265,1.2725901352008295,32.17590411578087,6.9,1.6,1,0.01,False,True,19.35855145342732,29,17.709159380834848,279.429,in_progress,0.0,0
81,34.0,7.21584379471073,1.336031429899752,32.61477975533604,-6.1,2.0,0,0.01,False,True,19.930055516210636,29,17.709159380834848,279.494,in_progress,0.0,0
81,35.0,7.315383592538914,1.4026167782223942,32.99823779673929,-0.3,2.0,5,0.01,False,True,20.43618312002315,30,17.709159380834848,279.562,in_progress,0.0,0
81,36.0,7.43261985868545,1.4682970469868597,31.196568040122784,6.9,1.6,1,0.01,False,True,20.972986660165372,31,17.709159380834848,279.631,in_progress,0.0,0
81,37.0,7.532598087592514,1.5263562191645514,30.76522559022423,-5.7,1.7,7,0.01,False,True,21.257421204346823,31,17.709159380834848,279.697,in_progress,0.0,0
81,38.0,7.64065000667449,1.5872049224141929,30.119286226573134,30.0,1.4,11,0.01,False,True,21.533912827392214,31,17.709159380834848,279.76,in_progress,0.0,0
81,39.0,7.735342580270426,1.639628392956982,29.673762654336837,12.8,2.0,9,0.01,False,False,21.869303429771346,32,17.709159380834848,279.825,in_progress,0.0,0
81,40.0,7.839762382908863,1.7114436055960602,31.905296753542842,0.3,2.0,6,0.01,False,False,22.10348401025934,32,17.709159380834848,279.897,in_progress,0.0,0
81,41.0,7.931092266982047,1.770950565403271,32.274137589163026,6.9,1.6,1,0.01,True,False,22.10348401025934,32,17.709159380834848,279.962,off_track,0.0,0
82,1.0,4.970751639616787,0.6839072278194768,0.013847055279180018,0.5,2.0,2,0.0,False,True,0.7911342468371885,13,17.709159380834848,280.096,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,19.2,1.5,4,0.9802935652476729,False,True,0.7905513581323118,13,17.709159380834848,280.155,in_progress,0.0,0
82,3.0,4.981512921243307,0.6850617916975053,0.23866850032059994,19.2,1.5,4,0.9910919122626833,False,True,0.8519035331319438,13,17.709159380834848,280.23,in_progress,0.0,0
82,4.0,5.001334513686583,0.6916513566554398,1.788797428617444,6.9,1.6,1,0.8414103428853508,False,True,0.9638464710628472,13,17.709159380834848,280.297,in_progress,0.0,0
82,5.0,5.038774290812451,0.7022306108562909,4.028936607059872,-5.7,1.7,7,0.7081149131721411,False,True,1.175280679364124,13,17.709159380834848,280.36,in_progress,0.0,0
82,6.0,5.086851839275066,0.7087065817413214,4.72324995910925,-5.7,1.7,7,0.7332813630324633,False,True,1.4467776268981616,14,17.709159380834848,280.429,in_progress,0.0,0
82,7.0,5.145829025381115,0.7120653216612983,4.3373437929390875,6.9,1.6,1,0.9193404678989411,False,True,1.7798163926557655,14,17.709159380834848,280.5,in_progress,0.0,0
82,8.0,5.226755637568374,0.7246651287192222,5.697308914286822,-0.3,2.0,5,0.8484196137850267,False,True,2.2368059013307224,14,17.709159380834848,280.564,in_progress,0.0,0
82,9.0,5.314507405363322,0.7431577520282814,7.7932762902993025,19.2,1.5,4,0.7416749956571753,False,True,2.7324026784619093,15,17.709159380834848,280.635,in_progress,0.0,0
82,10.0,5.406904997423453,0.7728411360094418,11.395818810268143,-6.1,2.0,0,0.9946194459034526,False,True,3.2542281435080644,16,17.709159380834848,280.695,in_progress,0.0,0
82,11.0,5.50870150158146,0.8038313664538089,13.438786502560172,-10.8,2.0,8,0.9407587528606796,False,True,3.829817275076264,16,17.709159380834848,280.762,in_progress,0.0,0
82,12.0,5.61435489383277,0.8234595916725558,12.209132258967614,-10.8,2.0,8,0.9517837594658703,False,True,4.425176674184045,17,17.709159380834848,280.831,in_progress,0.0,0
82,13.0,5.732488044987212,0.838929029377495,10.122151352554221,-5.7,1.7,7,0.9367849210390595,False,True,5.092222061187932,18,17.709159380834848,280.898,in_progress,0.0,0
82,14.0,5.844676956809808,0.8511730523535028,8.55242305054193,-5.7,1.7,7,0.9661754711658203,False,True,5.721652957281432,19,17.709159380834848,280.961,in_progress,0.0,0
82,15.0,5.965556299178964,0.8647467364070975,7.612484642785252,-5.7,1.7,7,0.8562095861263722,False,True,6.400032836718853,19,17.709159380834848,281.03,in_progress,0.0,0
82,16.0,6.092417233892611,0.8742394550163833,6.105059982686928,12.8,2.0,9,0.9806498443389515,False,True,7.152630571228569,20,17.709159380834848,281.094,in_progress,0.0,0
82,17.0,6.2147724381617335,0.888563193270941,6.391142762105629,19.2,1.5,4,0.933389429024988,False,True,7.910317026327982,21,17.709159380834848,281.17,in_progress,0.0,0
82,18.0,6.3282639418263935,0.9155641290417221,9.362802050310334,19.2,1.5,4,0.8651102224406948,False,True,8.561577573602472,22,17.709159380834848,281.228,in_progress,0.0,0
82,19.0,6.431738588502543,0.9498830999443879,13.022598456227565,30.0,1.4,11,0.9905297281694376,False,True,9.232408587849461,23,17.709159380834848,281.324,in_progress,0.0,0
82,20.0,6.563611946072578,1.0086062271519507,18.51531799268394,30.0,1.4,11,0.9697116353452364,False,True,10.560944698463961,24,17.709159380834848,281.364,in_progress,0.0,0
82,21.0,6.61662681392835,1.037532859512252,20.9364912572761,30.0,1.4,11,0.9469837525152524,False,True,10.901960783325382,25,17.709159380834848,281.425,in_progress,0.0,0
82,22.0,6.700928537345935,1.0941111383884639,25.816133686622496,30.0,1.4,11,0.9239603880743981,False,True,11.608912669473122,26,17.709159380834848,281.492,in_progress,0.0,0
82,23.0,6.7777350195329,1.1546765738134077,30.332962133826957,30.0,1.4,11,0.8648440749277779,False,True,12.341040695973327,26,17.709159380834848,281.56,in_progress,0.0,0
82,24.0,6.850279416479652,1.223588024888052,35.23271789404275,30.0,1.4,11,0.7827656762487967,False,True,13.191597718165163,27,17.709159380834848,281.628,in_progress,0.0,0
82,25.0,6.914647912411979,1.2983327033945529,40.355555384238116,30.0,1.4,11,0.6985222717040578,False,True,13.926856981505406,28,17.709159380834848,281.708,in_progress,0.0,0
82,26.0,6.984012229501708,1.3908077873710336,45.71920586625841,19.2,1.5,4,0.3745524042019748,False,True,14.715571972062468,29,17.709159380834848,281.762,in_progress,0.0,0
82,27.0,7.029672485523602,1.4674145335467448,50.33677106087501,19.2,1.5,4,0.2768135703908233,False,True,15.213855390032203,30,17.709159380834848,281.828,in_progress,0.0,0
82,28.0,7.072351184617985,1.557338330666479,55.68130627063368,14.4,2.0,10,0.01,False,True,15.904116277627676,31,17.709159380834848,281.895,in_progress,0.0,0
82,29.0,7.110649780733068,1.6683321905954331,62.22273881291984,14.4,2.0,10,0.01,False,True,16.76570126139282,32,17.709159380834848,281.964,in_progress,0.0,0
82,30.0,7.134383161662272,1.7915679002087013,69.90985593397623,14.4,2.0,10,0.01,False,True,17.632371047366004,33,17.709159380834848,282.028,in_progress,0.0,0
82,31.0,7.143128697840693,1.9135211776296777,77.03250303963505,6.9,1.6,1,0.01,False,True,18.368952352505854,33,17.709159380834848,282.093,in_progress,0.0,0
82,32.0,7.140837099725565,2.0323196134924073,83.4689213226901,-5.7,1.7,7,0.01,False,True,19.08412172650835,34,17.709159380834848,282.161,in_progress,0.0,0
82,33.0,7.139095355941324,2.1455135402341607,86.54045408509208,-0.3,2.0,5,0.01,False,True,19.73079205861468,35,17.709159380834848,282.251,in_progress,0.0,0
82,34.0,7.1363862592273595,2.3207956989722924,89.01410019847724,0.5,2.0,2,0.01,False,True,20.578408925865794,36,17.709159380834848,282.296,in_progress,0.0,0
82,35.0,7.132353070027382,2.388078593408474,90.19435123176001,-0.3,2.0,5,0.01,False,True,20.8945599400812,36,17.709159380834848,282.362,in_progress,0.0,0
82,36.0,7.123015345081198,2.5324606386125095,91.97183233012686,14.4,2.0,10,0.01,False,True,21.45705561224214,37,17.709159380834848,282.43,in_progress,0.0,0
82,37.0,7.106109217643285,2.65834270602727,94.56894023794031,-5.7,1.7,7,0.01,False,True,22.028222345188123,38,17.709159380834848,282.496,in_progress,0.0,0
82,38.0,7.089018924107859,2.7894725451466753,95.88980338963175,-5.7,1.7,7,0.01,False,True,22.386150319554112,38,17.709159380834848,282.564,in_progress,0.0,0
82,39.0,7.083816806465081,2.906518292876373,94.44383599066508,19.2,1.5,4,0.01,False,False,22.81361822341069,39,17.709159380834848,282.628,in_progress,0.0,0
82,40.0,6.970884658427685,3.3664313110233994,106.36650411914411,0.5,2.0,2,0.01,True,False,23.893893204394683,40,17.709159380834848,282.867,off_track,0.0,0
83,1.0,5.856414855090156,0.6841949735600826,-0.026908453598150247,19.2,1.5,4,0.0,False,True,0.7922907837824095,19,17.709159380834848,282.961,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,30.0,1.4,11,0.07504639107464095,False,True,0.7905461097582556,19,17.709159380834848,283.025,in_progress,0.0,0
83,3.0,5.863081021068191,0.6841315811265016,-0.14736784238055517,30.0,1.4,11,0.029309692681535937,False,True,0.8299345114978846,19,17.709159380834848,283.094,in_progress,0.0,0
83,4.0,5.882678956208959,0.6947185152171457,2.3527280182205628,19.2,1.5,4,0.06146245984981791,False,True,0.9403226112888685,19,17.709159380834848,283.164,in_progress,0.0,0
83,5.0,5.919598000153883,0.7136430469397913,6.458068345300964,14.4,2.0,10,0.19901671633318097,False,True,1.1476634092222604,19,17.709159380834848,283.217,in_progress,0.0,0
83,6.0,5.962606660904377,0.7335868282480967,9.92490688104856,30.0,1.4,11,0.6226829663621882,False,True,1.3895738123503032,19,17.709159380834848,283.295,in_progress,0.0,0
83,7.0,6.018971291720686,0.7685714016994494,15.569508823219037,14.4,2.0,10,0.6229703945716902,False,True,1.7061894332989853,20,17.709159380834848,283.364,in_progress,0.0,0
83,8.0,6.087116073724278,0.8188762124450202,22.235233548135927,-5.7,1.7,7,0.6218044692929283,False,True,2.114711723228266,20,17.709159380834848,283.429,in_progress,0.0,0
83,9.0,6.149749620879269,0.8623560997777033,25.946898983102088,-0.3,2.0,5,0.9106126331146696,False,True,2.4745530969471075,21,17.709159380834848,283.496,in_progress,0.0,0
83,10.0,6.233067172821706,0.9026131374862937,25.820666953584702,-0.3,2.0,5,0.9669054059026818,False,True,3.0198191027932806,21,17.709159380834848,283.56,in_progress,0.0,0
83,11.0,6.341362444950714,0.9478523724365757,24.39071329816021,0.5,2.0,2,0.9519865674177198,False,True,3.7252214055309096,22,17.709159380834848,283.632,in_progress,0.0,0
83,12.0,6.44638406281745,0.9908718443658348,23.47007717422645,14.4,2.0,10,0.8955491389022302,False,True,4.660752915959779,23,17.709159380834848,283.698,in_progress,0.0,0
83,13.0,6.547490871690358,1.0436082039043084,25.144581538863758,-6.1,2.0,0,0.7205448024209893,False,True,5.577475539133056,24,17.709159380834848,283.769,in_progress,0.0,0
83,14.0,6.669087250625617,1.100666542340105,24.993964568338683,19.2,1.5,4,0.9104013814790459,False,True,6.481723032718712,25,17.709159380834848,283.826,in_progress,0.0,0
83,15.0,6.777508419025537,1.1438677064322085,23.55294192245252,30.0,1.4,11,0.7072219525807062,False,True,7.299453738331821,26,17.709159380834848,283.899,in_progress,0.0,0
83,16.0,6.878678186000909,1.1976232305561416,25.395902610446537,6.9,1.6,1,0.01,False,True,8.169910202012767,27,17.709159380834848,283.963,in_progress,0.0,0
83,17.0,6.971407129425065,1.2471002984975317,26.306628182952572,19.2,1.5,4,0.01,False,True,8.829564970794829,28,17.709159380834848,284.027,in_progress,0.0,0
83,18.0,7.060930182138388,1.3000240808415913,27.977211326055787,0.5,2.0,2,0.01,False,True,9.336271717129213,29,17.709159380834848,284.091,in_progress,0.0,0
83,19.0,7.162472495754274,1.356103543299976,28.219715263623094,14.4,2.0,10,0.01,False,True,9.919614312754765,29,17.709159380834848,284.163,in_progress,0.0,0
83,20.0,7.266887577720455,1.4067785971667668,27.25748861483824,30.0,1.4,11,0.01,False,True,10.385136146703362,30,17.709159380834848,284.227,in_progress,0.0,0
83,21.0,7.372740696011755,1.4676438078843335,28.39607096896448,30.0,1.4,11,0.01,False,True,10.87756534089136,31,17.709159380834848,284.297,in_progress,0.0,0
83,22.0,7.461465649335154,1.5345421360618574,31.897805393237164,6.9,1.6,1,0.01,False,True,11.257421204346818,31,17.709159380834848,284.361,in_progress,0.0,0
83,23.0,7.543316320478778,1.5970745317227164,33.93775501570515,30.0,1.4,11,0.01,False,True,11.548161458041317,31,17.709159380834848,284.428,in_progress,0.0,0
83,24.0,7.625407713048267,1.6565118909744043,34.67334085956694,0.5,2.0,2,0.01,False,True,11.917695820234552,32,17.709159380834848,284.497,in_progress,0.0,0
83,25.0,7.711528815123415,1.7137234175062415,34.126489751122946,-6.1,2.0,0,0.01,False,False,12.103484010259336,32,17.709159380834848,284.563,in_progress,0.0,0
83,26.0,7.8104541373873735,1.7616875152653457,30.746367094466628,-0.3,2.0,5,0.01,False,False,12.103484010259336,32,17.709159380834848,284.628,in_progress,0.0,0
83,27.0,7.929818265880019,1.8067029774166856,26.12563431200289,8.1,2.0,3,0.01,True,False,12.178140989635267,32,17.709159380834848,284.696,off_track,0.0,0
84,1.0,6.726320159533087,0.7971469739398371,19.306622006884396,14.4,2.0,10,0.0,False,True,0.7833841646669282,25,17.709159380834848,284.83,prepare,0.0,0
