episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,22.0,5.208556531314251,0.7952551217320827,-1.2239417610796481,-0.3,2.0,5,0.8229757646376961,False,True,12.134159648226763,14,17.709159380834848,138.562,in_progress,0.0,0
40,23.0,5.334480704353085,0.7917972624301224,-1.3517520011436754,-0.3,2.0,5,0.9376007443176668,False,True,12.84531105386811,15,17.709159380834848,138.632,in_progress,0.0,0
40,24.0,5.4693090421175645,0.786203781010718,-1.8859464618697541,-0.3,2.0,5,0.9069280463553717,False,True,13.60723053890446,16,17.709159380834848,138.694,in_progress,0.0,0
40,25.0,5.60826114694157,0.7810796732987291,-2.023613504912102,-0.3,2.0,5,0.7384326095299281,False,True,14.390844103515407,17,17.709159380834848,138.759,in_progress,0.0,0
40,26.0,5.749185017079626,0.7741945511807766,-2.392851551109549,6.9,1.6,1,0.6496582803205826,False,True,15.186624927602969,18,17.709159380834848,138.825,in_progress,0.0,0
40,27.0,5.875585934166712,0.7746635296724319,-1.1515189635608236,30.0,1.4,11,0.889402700251377,False,True,15.898184158205414,19,17.709159380834848,138.896,in_progress,0.0,0
40,28.0,5.992119303051561,0.7810740478570067,0.7202221661814564,30.0,1.4,11,0.7868441313794571,False,True,16.55397639016205,20,17.709159380834848,138.968,in_progress,0.0,0
40,29.0,6.111094161280706,0.7945871048971268,3.160118636961305,30.0,1.4,11,0.6674317453304104,False,True,17.246559625247425,20,17.709159380834848,139.026,in_progress,0.0,0
40,30.0,6.203383981057641,0.8123795651224153,5.8682443650499385,30.0,1.4,11,0.6250260887738139,False,True,17.810723188784138,21,17.709159380834848,139.097,in_progress,0.0,0
40,31.0,6.30518668483764,0.8415343077967732,9.786568706758759,30.0,1.4,11,0.6467896917854946,False,True,18.397208425944616,22,17.709159380834848,139.163,in_progress,0.0,0
40,32.0,6.3946231485318,0.8802378370589051,14.662024218177773,30.0,1.4,11,0.7269629789001126,False,True,18.971497573115848,22,17.709159380834848,139.23,in_progress,0.0,0
40,33.0,6.478838736886296,0.9266958506287906,19.71449603770307,30.0,1.4,11,0.8166800546892998,False,True,19.713826348371168,23,17.709159380834848,139.295,in_progress,0.0,0
40,34.0,6.563386759081446,0.9879894244609162,25.93200912477153,30.0,1.4,11,0.9783025541294038,False,True,20.50323890197737,24,17.709159380834848,139.365,in_progress,0.0,0
40,35.0,6.63035509310063,1.0506160418128616,31.84298190621861,19.2,1.5,4,0.9523186757998278,False,True,21.005619454451498,25,17.709159380834848,139.43,in_progress,0.0,0
40,36.0,6.693667458183246,1.1241532996568164,38.15172225354309,19.2,1.5,4,0.8968250187071232,False,True,21.67123606893274,26,17.709159380834848,139.498,in_progress,0.0,0
40,37.0,6.751516901213206,1.2101296686045622,44.873815625451506,12.8,2.0,9,0.8592684518370817,False,False,22.439022332299633,27,17.709159380834848,139.561,in_progress,0.0,0
40,38.0,6.800766534731327,1.2989014851300027,50.969327625245896,12.8,2.0,9,0.7499332030133579,False,False,23.365419124279462,28,17.709159380834848,139.628,in_progress,0.0,0
40,39.0,6.845512526220919,1.4092529851905955,58.23376249123357,6.9,1.6,1,0.7244796398164279,False,False,24.284867584583065,29,17.709159380834848,139.699,in_progress,0.0,0
40,40.0,6.880194945525006,1.5236965887502738,64.59776274014959,8.1,2.0,3,0.6808057008656556,False,False,25.184956391607077,30,17.709159380834848,139.762,in_progress,0.0,0
40,41.0,6.905438065045505,1.6365529446430942,69.911022989404,8.1,2.0,3,0.7691880688454796,False,False,26.49963092374209,31,17.709159380834848,139.831,in_progress,0.0,0
40,42.0,6.920404536018637,1.760859767803659,75.85668123175566,12.8,2.0,9,0.8609079262858312,False,False,27.605238065428544,33,17.709159380834848,139.899,in_progress,0.0,0
40,43.0,6.923661587156367,1.894735192075413,81.96063990011234,19.2,1.5,4,0.9820745049457907,False,False,28.52704840346938,34,17.709159380834848,139.964,in_progress,0.0,0
40,44.0,6.913295576836141,2.029035830221294,87.97378073991861,19.2,1.5,4,0.7372604923704803,False,False,29.48627479924279,35,17.709159380834848,140.029,in_progress,0.0,0
40,45.0,6.895063389260085,2.141419595799553,92.64852659056267,-0.3,2.0,5,0.13113791905735417,False,False,30.355922102448336,36,17.709159380834848,140.095,in_progress,0.0,0
40,46.0,6.881521898815102,2.2535407383367305,94.2809235813374,30.0,1.4,11,0.17413640613659498,False,False,31.147625745407886,37,17.709159380834848,140.163,in_progress,0.0,0
40,47.0,6.8670024709717605,2.372500520660999,95.4141553418861,8.1,2.0,3,0.01,False,True,31.836646319756063,38,17.709159380834848,140.228,in_progress,0.0,0
40,48.0,6.846046991817908,2.4827707166891937,97.58890231895123,-5.7,1.7,7,0.01,False,True,32.412421230548595,38,17.709159380834848,140.286,in_progress,0.0,0
40,49.0,6.821343004961176,2.593543172604692,99.59145419438224,6.9,1.6,1,0.01,False,True,32.9053495176658,39,17.709159380834848,140.365,in_progress,0.0,0
40,50.0,6.793024820094316,2.711120524944606,101.32395578022013,19.2,1.5,4,0.01,False,True,33.36463153970621,39,17.709159380834848,140.428,in_progress,0.0,0
40,51.0,6.755694323292964,2.8232452636398535,104.29968719350752,-10.8,2.0,8,0.01,False,True,33.85626998865349,40,17.709159380834848,140.494,in_progress,0.0,0
40,52.0,6.724862444659782,2.927132547194706,105.11104494363492,-5.7,1.7,7,0.01,False,True,34.077979843004215,40,17.709159380834848,140.567,in_progress,0.0,0
40,53.0,6.704769279237924,3.046158276083224,102.64040124325042,-0.3,2.0,5,0.01,False,True,34.417816625382954,41,17.709159380834848,140.634,in_progress,0.0,0
40,54.0,6.695946622039497,3.1516253095237534,99.55519243173346,6.9,1.6,1,0.01,False,False,34.67138120929968,41,17.709159380834848,140.696,in_progress,0.0,0
40,55.0,6.6866554353157355,3.282669190862444,97.07391090695675,30.0,1.4,11,0.01,False,False,34.74022288420305,41,17.709159380834848,140.758,in_progress,0.0,0
40,56.0,6.674497211404461,3.3921704326858713,96.82736772669489,-5.7,1.7,7,0.01,True,False,34.74022288420305,41,17.709159380834848,140.83,off_track,0.0,0
41,1.0,4.085456209903076,0.6834392314314817,0.001883331892397845,30.0,1.4,11,0.0,False,True,0.7920514625305914,7,17.709159380834848,140.962,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,0.5,2.0,2,0.9636359617420808,False,True,0.7905513581378705,7,17.709159380834848,141.025,in_progress,0.0,0
41,3.0,4.095942925567122,0.6812254674181475,-0.6225436787787557,0.5,2.0,2,0.937794628450691,False,True,0.8512634534862722,7,17.709159380834848,141.095,in_progress,0.0,0
41,4.0,4.1256384772641175,0.677084326401381,-1.544959356872811,6.9,1.6,1,0.998903690532433,False,True,1.0189397919111276,7,17.709159380834848,141.16,in_progress,0.0,0
41,5.0,4.172413382979284,0.6732260350288357,-2.183804091784722,30.0,1.4,11,0.6595485831457901,False,True,1.2830603919262218,7,17.709159380834848,141.223,in_progress,0.0,0
41,6.0,4.225309739776656,0.6762476723666222,-1.0126483510825521,6.9,1.6,1,0.9829912131712975,False,True,1.5817613137465603,8,17.709159380834848,141.298,in_progress,0.0,0
41,7.0,4.300606754364157,0.681686883258291,0.38309090197333034,0.5,2.0,2,0.915530089067721,False,True,2.006958921893269,8,17.709159380834848,141.36,in_progress,0.0,0
41,8.0,4.384445055686825,0.6784849121286345,-0.4815229299972509,19.2,1.5,4,0.8240896556491323,False,True,2.4803701250442884,9,17.709159380834848,141.427,in_progress,0.0,0
41,9.0,4.4871771418969,0.6844461116401709,0.9532528977110253,19.2,1.5,4,0.7937953898139112,False,True,3.06048924998452,10,17.709159380834848,141.498,in_progress,0.0,0
41,10.0,4.589119662382795,0.7024611526399792,4.381449564544117,0.5,2.0,2,0.9722268248545077,False,True,3.6361752053197387,10,17.709159380834848,141.561,in_progress,0.0,0
41,11.0,4.687840583912464,0.7177692850474434,5.885384539611947,-6.1,2.0,0,0.9973200433029704,False,True,4.193663786911352,11,17.709159380834848,141.626,in_progress,0.0,0
41,12.0,4.808379201252671,0.7221969406797788,4.12525332700614,-6.1,2.0,0,0.9479804525267425,False,True,4.874333545819008,12,17.709159380834848,141.694,in_progress,0.0,0
41,13.0,4.9272126780178205,0.7193011623368444,1.717200597088652,0.5,2.0,2,0.9426152151275199,False,True,5.545356373040225,12,17.709159380834848,141.759,in_progress,0.0,0
41,14.0,5.047582513444501,0.7168682304603162,0.46405039157941524,-5.7,1.7,7,0.7368419591866313,False,True,6.225048029458323,13,17.709159380834848,141.826,in_progress,0.0,0
41,15.0,5.177845600747174,0.710527108520908,-1.0230459222459427,6.9,1.6,1,0.8041212245918158,False,True,6.960596833706201,14,17.709159380834848,141.895,in_progress,0.0,0
41,16.0,5.291898930945002,0.7066693038536342,-1.337691280672651,0.5,2.0,2,0.5842505099044966,False,True,7.604626047964964,15,17.709159380834848,141.963,in_progress,0.0,0
41,17.0,5.4142262879661445,0.7101529599148891,-0.07760843475503434,0.5,2.0,2,0.5331109081918161,False,True,8.29541111598578,16,17.709159380834848,142.029,in_progress,0.0,0
41,18.0,5.55728130132,0.7197794959421402,1.8064193009430178,6.9,1.6,1,0.583627363348899,False,True,9.103441894293386,17,17.709159380834848,142.098,in_progress,0.0,0
41,19.0,5.6622960173835235,0.7317877487290047,3.6590428541311453,0.3,2.0,6,0.4689875850243381,False,True,9.696058166993907,17,17.709159380834848,142.16,in_progress,0.0,0
41,20.0,5.79377440057142,0.7504438806068566,5.593993266140517,-0.3,2.0,5,0.4516649871615499,False,True,10.436848070365272,18,17.709159380834848,142.231,in_progress,0.0,0
41,21.0,5.92359226803387,0.7683263407695187,6.622113032762797,-0.3,2.0,5,0.40703212485750717,False,True,11.167634026769752,19,17.709159380834848,142.298,in_progress,0.0,0
41,22.0,6.057461140277366,0.7872871937652707,7.2802581170150065,30.0,1.4,11,0.7992931511838975,False,True,11.94274990083282,20,17.709159380834848,142.36,in_progress,0.0,0
41,23.0,6.171256392773916,0.8035381144247222,7.495207058145421,30.0,1.4,11,0.6637248049661222,False,True,12.587464817009442,21,17.709159380834848,142.432,in_progress,0.0,0
41,24.0,6.296893043508031,0.8278551036643257,9.035670760106896,30.0,1.4,11,0.5386705439764663,False,True,13.344160589989269,22,17.709159380834848,142.503,in_progress,0.0,0
41,25.0,6.404124579015657,0.8525822325628982,10.596769386372637,30.0,1.4,11,0.4018587726434111,False,True,14.003507421920624,22,17.709159380834848,142.563,in_progress,0.0,0
41,26.0,6.502573130367137,0.8811645306822125,12.738595581584766,30.0,1.4,11,0.21312595171332405,False,True,14.755256651050013,23,17.709159380834848,142.631,in_progress,0.0,0
41,27.0,6.6034640846488655,0.9207702093420921,16.202423536212255,30.0,1.4,11,0.1234449303400531,False,True,15.516485471122321,24,17.709159380834848,142.697,in_progress,0.0,0
41,28.0,6.6916427652162795,0.9646540337193303,19.904729154359472,30.0,1.4,11,0.01,False,True,16.072081623953373,25,17.709159380834848,142.763,in_progress,0.0,0
41,29.0,6.775693366370201,1.015937238540594,24.084811864141027,30.0,1.4,11,0.01,False,True,16.706710891341242,26,17.709159380834848,142.833,in_progress,0.0,0
41,30.0,6.86387282216651,1.0797372759563333,28.75238073501798,0.5,2.0,2,0.01,False,True,17.42228993136073,27,17.709159380834848,142.896,in_progress,0.0,0
41,31.0,6.944719143502037,1.1368884429854291,31.015842602583206,19.2,1.5,4,0.01,False,True,18.117873591743045,27,17.709159380834848,142.962,in_progress,0.0,0
41,32.0,7.0315546059404515,1.1944523184708595,31.981613330178305,-6.1,2.0,0,0.01,False,True,18.734574603555565,28,17.709159380834848,143.031,in_progress,0.0,0
41,33.0,7.126512294119333,1.2517940755137644,31.517244580141536,-5.7,1.7,7,0.01,False,True,19.277991040890818,29,17.709159380834848,143.095,in_progress,0.0,0
41,34.0,7.230810067080673,1.3044134179577813,29.517023175056057,0.5,2.0,2,0.01,False,True,19.79736705698493,29,17.709159380834848,143.161,in_progress,0.0,0
41,35.0,7.335421932363345,1.356085643209533,28.15918067996798,8.1,2.0,3,0.01,False,True,20.29276180491793,30,17.709159380834848,143.229,in_progress,0.0,0
41,36.0,7.449671616027043,1.4177264842883346,28.30380835790804,-10.8,2.0,8,0.01,False,True,20.724330108383764,30,17.709159380834848,143.298,in_progress,0.0,0
41,37.0,7.557429647508182,1.474120536940786,27.931736948181655,30.0,1.4,11,0.01,False,True,21.196126730934946,31,17.709159380834848,143.365,in_progress,0.0,0
41,38.0,7.661458525102841,1.5260760374137292,27.355180500502467,-6.1,2.0,0,0.01,False,False,21.25742120434691,31,17.709159380834848,143.428,in_progress,0.0,0
41,39.0,7.778942818258326,1.5817057567231045,26.202855416443324,19.2,1.5,4,0.01,False,False,21.561663488084353,31,17.709159380834848,143.498,in_progress,0.0,0
41,40.0,7.881244592937503,1.628488166984426,25.573182028385865,-5.7,1.7,7,0.01,False,False,21.868521007462792,32,17.709159380834848,143.565,in_progress,0.0,0
41,41.0,7.990149928346969,1.6807093315957753,25.52289776007585,-5.7,1.7,7,0.01,True,False,22.10348401025943,32,17.709159380834848,143.625,off_track,0.0,0
42,1.0,4.970823633696363,0.6839479785230775,0.047332236303693556,30.0,1.4,11,0.0,False,True,0.7915408721235223,13,17.709159380834848,143.761,prepare,0.0,0
42,2.0,4.970463268755601,0.6837858348827919,0.022155035151129866,19.2,1.5,4,0.9798114042383459,False,True,0.7895056091545699,13,17.709159380834848,143.825,in_progress,0.0,0
42,3.0,4.982081486164095,0.68410449563344,-0.0112156386061141,6.9,1.6,1,0.7752398793011055,False,True,0.8551120006910342,13,17.709159380834848,143.893,in_progress,0.0,0
42,4.0,5.005521981192958,0.6875309519998518,0.8343986968606861,6.9,1.6,1,0.7930723502452088,False,True,0.9874831941985838,13,17.709159380834848,143.96,in_progress,0.0,0
42,5.0,5.044956327188169,0.6928762734645524,1.9656185969096642,6.9,1.6,1,0.8264063000146356,False,True,1.2101707611116423,13,17.709159380834848,144.028,in_progress,0.0,0
42,6.0,5.09876811815211,0.7013653781505784,3.4964720844988193,0.5,2.0,2,0.7692715638696475,False,True,1.5140518060956496,14,17.709159380834848,144.097,in_progress,0.0,0
42,7.0,5.173952797616178,0.7137969473658339,5.183529787197429,0.5,2.0,2,0.8189296548445385,False,True,1.9386205476535938,14,17.709159380834848,144.163,in_progress,0.0,0
42,8.0,5.257705885182147,0.7284176395731397,6.700826656665207,-0.3,2.0,5,0.8650050790950267,False,True,2.4115820085720383,15,17.709159380834848,144.231,in_progress,0.0,0
42,9.0,5.353467326638454,0.7414012449460387,6.990892366541257,-0.3,2.0,5,0.8777213726251255,False,True,2.9523969101180936,15,17.709159380834848,144.298,in_progress,0.0,0
42,10.0,5.464161926744639,0.7586336594803652,7.658271858842168,-0.3,2.0,5,0.9011802518490231,False,True,3.577937802616782,16,17.709159380834848,144.364,in_progress,0.0,0
42,11.0,5.577718788692637,0.7762992327238813,8.16229548310116,-0.3,2.0,5,0.9118512419710799,False,True,4.219315611597462,17,17.709159380834848,144.426,in_progress,0.0,0
42,12.0,5.689048805224699,0.7956416194506631,8.76112125682612,-10.8,2.0,8,0.7462936985657673,False,True,4.847008804686031,18,17.709159380834848,144.499,in_progress,0.0,0
42,13.0,5.833333022395225,0.8066969955759702,6.40897598564779,0.3,2.0,6,0.783311346390183,False,True,5.658757295391748,19,17.709159380834848,144.566,in_progress,0.0,0
42,14.0,5.958184887404459,0.8115813615624353,4.505121006551429,19.2,1.5,4,0.9148064139722273,False,True,6.360921134783265,19,17.709159380834848,144.629,in_progress,0.0,0
42,15.0,6.077449240784611,0.8236034964075547,4.98201606848765,30.0,1.4,11,0.9727903896352994,False,True,7.060825531493248,20,17.709159380834848,144.693,in_progress,0.0,0
42,16.0,6.185802039857852,0.8438937404030799,7.261747545113148,30.0,1.4,11,0.9194566275387621,False,True,7.675401326063344,21,17.709159380834848,144.762,in_progress,0.0,0
42,17.0,6.296355353974881,0.8736893513329147,10.487265511105834,30.0,1.4,11,0.8987656819085007,False,True,8.362495515855695,22,17.709159380834848,144.836,in_progress,0.0,0
42,18.0,6.394444630432546,0.9084105551996569,13.932231036535098,30.0,1.4,11,0.8883010220883725,False,True,8.992042771362009,22,17.709159380834848,144.9,in_progress,0.0,0
42,19.0,6.485384297420729,0.9516298802522506,18.227455834458393,30.0,1.4,11,0.9355460951941291,False,True,9.795281353521288,23,17.709159380834848,144.952,in_progress,0.0,0
42,20.0,6.572313645323508,1.005173355228358,23.293497193042555,30.0,1.4,11,0.9941334039101596,False,True,10.594461166128191,24,17.709159380834848,145.03,in_progress,0.0,0
42,21.0,6.65593115015309,1.071582776954925,29.34014713815628,30.0,1.4,11,0.9117332873846047,False,True,11.327462000384706,25,17.709159380834848,145.093,in_progress,0.0,0
42,22.0,6.720780005999766,1.1329655318421668,34.07897323299329,30.0,1.4,11,0.8801045509709853,False,True,11.825586037161695,26,17.709159380834848,145.16,in_progress,0.0,0
42,23.0,6.782807791844146,1.2050652356876121,39.56089091489219,14.4,2.0,10,0.896673499546304,False,True,12.551834190225533,27,17.709159380834848,145.227,in_progress,0.0,0
42,24.0,6.8531965302121725,1.307104954451133,46.616952417009706,19.2,1.5,4,0.9954246930495386,False,False,13.801678841709524,28,17.709159380834848,145.296,in_progress,0.0,0
42,25.0,6.906216113671554,1.404974865315647,52.77541175416572,19.2,1.5,4,0.9989266283211332,False,False,14.430180863173636,29,17.709159380834848,145.363,in_progress,0.0,0
42,26.0,6.9495244856749645,1.5029647515890772,58.00525681379853,30.0,1.4,11,0.8886818897661758,False,False,15.226394429329401,30,17.709159380834848,145.426,in_progress,0.0,0
42,27.0,6.982562606715887,1.5962022691055513,62.54907484902437,6.9,1.6,1,0.6054756766394519,False,False,15.977556176871591,31,17.709159380834848,145.496,in_progress,0.0,0
42,28.0,7.018558831509333,1.7095850865491313,66.72081154833398,19.2,1.5,4,0.571078056775715,False,False,17.251272791457666,32,17.709159380834848,145.563,in_progress,0.0,0
42,29.0,7.04246180586461,1.8092932024597475,70.513288206615,-6.1,2.0,0,0.01,False,False,17.79403505318239,33,17.709159380834848,145.634,in_progress,0.0,0
42,30.0,7.07357196191938,1.9167310270717732,71.72735366165527,30.0,1.4,11,0.014026828122568502,False,True,18.469636806201002,34,17.709159380834848,145.694,in_progress,0.0,0
42,31.0,7.103363786675352,2.0109512457358254,71.90104967447571,0.3,2.0,6,0.01,False,True,19.039192947705317,34,17.709159380834848,145.762,in_progress,0.0,0
42,32.0,7.1398871361391745,2.1212988990761112,71.72479453608406,0.5,2.0,2,0.01,False,True,19.560763767580642,35,17.709159380834848,145.825,in_progress,0.0,0
42,33.0,7.184125037997767,2.229436165385365,70.00648906266824,-0.3,2.0,5,0.01,False,True,20.030346993680716,35,17.709159380834848,145.894,in_progress,0.0,0
42,34.0,7.237655785457285,2.3483264750536192,68.02238855009537,0.5,2.0,2,0.01,False,True,20.481861011354432,36,17.709159380834848,145.963,in_progress,0.0,0
42,35.0,7.291347174600725,2.4584831369563513,66.13640975487853,30.0,1.4,11,0.01,False,True,20.667303840648856,36,17.709159380834848,146.033,in_progress,0.0,0
42,36.0,7.342308715635583,2.573046018239751,66.10718377294471,-5.7,1.7,7,0.01,False,True,21.007882672231496,37,17.709159380834848,146.095,in_progress,0.0,0
42,37.0,7.387085922153783,2.6801394402785776,66.50308131881441,0.5,2.0,2,0.01,False,False,21.336040691848687,37,17.709159380834848,146.158,in_progress,0.0,0
42,38.0,7.440098887015005,2.7886811884602203,65.38751653254893,-5.7,1.7,7,0.01,False,False,21.34874667224584,37,17.709159380834848,146.233,in_progress,0.0,0
42,39.0,7.4930318813878225,2.8904695432706418,64.23812948343641,0.3,2.0,6,0.01,True,False,21.415999399685507,37,17.709159380834848,146.297,off_track,0.0,0
43,1.0,5.856195391597216,0.6842433137063013,-0.021595204803111886,30.0,1.4,11,0.0,False,True,0.7910502702095312,19,17.709159380834848,146.427,prepare,0.0,0
43,2.0,5.856106164210966,0.6842554637200186,-0.018571698924776513,30.0,1.4,11,0.07504639107474109,False,True,0.7905461097582528,19,17.709159380834848,146.491,in_progress,0.0,0
43,3.0,5.864353328994282,0.6875677170899169,0.7303826413127354,30.0,1.4,11,0.12023473691366249,False,True,0.8370292369245802,19,17.709159380834848,146.562,in_progress,0.0,0
43,4.0,5.882566159870317,0.6984663021022577,3.319780439676767,30.0,1.4,11,0.3021813124654069,False,True,0.9395878877803021,19,17.709159380834848,146.627,in_progress,0.0,0
43,5.0,5.9167927131454565,0.7214633169452443,8.287196766450423,30.0,1.4,11,0.5582737868878946,False,True,1.1314536282572007,19,17.709159380834848,146.696,in_progress,0.0,0
43,6.0,5.957708249995025,0.7532251929961961,14.279400673155896,0.5,2.0,2,0.3796365742194445,False,True,1.3609866795364078,19,17.709159380834848,146.762,in_progress,0.0,0
43,7.0,6.011107461396661,0.7928871046542931,19.92196324236787,0.5,2.0,2,0.6451682060676218,False,True,1.6606367979729946,20,17.709159380834848,146.827,in_progress,0.0,0
43,8.0,6.077019431512851,0.8228661722895502,21.166479565479367,0.5,2.0,2,0.748822484703219,False,True,2.0582928155764013,20,17.709159380834848,146.899,in_progress,0.0,0
43,9.0,6.161879913029547,0.8528965401429047,20.554868874660176,-0.3,2.0,5,0.7422420974480552,False,True,2.5416620823926954,21,17.709159380834848,146.969,in_progress,0.0,0
43,10.0,6.265682231202204,0.8846719027058193,19.116252871843034,0.5,2.0,2,0.6868966509367629,False,True,3.194999933003623,22,17.709159380834848,147.035,in_progress,0.0,0
43,11.0,6.378071051246461,0.9153202622093898,17.399620632876807,19.2,1.5,4,0.8570106638664918,False,True,3.905720190113446,22,17.709159380834848,147.1,in_progress,0.0,0
43,12.0,6.48732389855518,0.9501528385466174,17.524641048616925,30.0,1.4,11,0.9087002127143682,False,True,4.8028583363977555,23,17.709159380834848,147.164,in_progress,0.0,0
43,13.0,6.584779602061476,0.9905911210524859,19.46735863251243,30.0,1.4,11,0.8143639955519788,False,True,5.615947187052167,24,17.709159380834848,147.227,in_progress,0.0,0
43,14.0,6.680431259595052,1.037879683298862,22.109515799998192,30.0,1.4,11,0.6836513078271438,False,True,6.333642018746061,25,17.709159380834848,147.295,in_progress,0.0,0
43,15.0,6.7684503700164855,1.0913262283265501,25.59388733531546,19.2,1.5,4,0.3869397751912501,False,True,6.914190848522198,26,17.709159380834848,147.361,in_progress,0.0,0
43,16.0,6.853480252818329,1.1548505034942418,29.938747806137922,30.0,1.4,11,0.4233334510434652,False,True,7.660860727857485,27,17.709159380834848,147.428,in_progress,0.0,0
43,17.0,6.937172072323463,1.2312987978015895,35.06731249413796,30.0,1.4,11,0.23684763419002663,False,True,8.519793965926523,28,17.709159380834848,147.503,in_progress,0.0,0
43,18.0,7.001751450080471,1.301200466456592,39.368870317163086,0.5,2.0,2,0.01,False,True,9.17982738337679,29,17.709159380834848,147.556,in_progress,0.0,0
43,19.0,7.076646286273621,1.3829606183260212,42.532261318435616,19.2,1.5,4,0.01,False,True,9.874537254461535,29,17.709159380834848,147.637,in_progress,0.0,0
43,20.0,7.164118137416477,1.4699588260488177,43.55616438900803,8.1,2.0,3,0.01,False,True,10.57006063624174,30,17.709159380834848,147.696,in_progress,0.0,0
43,21.0,7.22820923564252,1.5460474105970816,45.89129146817794,6.9,1.6,1,0.01,False,True,11.081887175791516,31,17.709159380834848,147.769,in_progress,0.0,0
43,22.0,7.294383996387024,1.6366722242192073,49.18328514084619,30.0,1.4,11,0.01,False,True,11.665438593136901,31,17.709159380834848,147.828,in_progress,0.0,0
43,23.0,7.353678039005518,1.729376870513326,52.51054449514005,-10.8,2.0,8,0.01,False,True,12.135110361727452,32,17.709159380834848,147.894,in_progress,0.0,0
43,24.0,7.420859220186762,1.8302307563208307,53.97060408134301,0.5,2.0,2,0.01,False,True,12.654965567327537,33,17.709159380834848,147.969,in_progress,0.0,0
