episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,16.0,4.760529587337782,0.7648280053557371,6.28332000072742,-6.1,2.0,0,0.7335860947741495,False,True,9.604229186335495,11,17.709159380834848,341.694,in_progress,0.0,0
100,17.0,4.870085908234836,0.7738944131715566,5.58099859323735,-6.1,2.0,0,0.7364081529419428,False,True,10.222893089054269,12,17.709159380834848,341.761,in_progress,0.0,0
100,18.0,5.0081101922812685,0.7826931939337188,4.529613134748392,-0.3,2.0,5,0.6699478533432254,False,True,11.002286881959138,13,17.709159380834848,341.823,in_progress,0.0,0
100,19.0,5.133652161612366,0.7910423346094855,4.221502630663411,-0.3,2.0,5,0.7029130800773116,False,True,11.711213265680193,14,17.709159380834848,341.892,in_progress,0.0,0
100,20.0,5.275673061553782,0.7993331124316224,3.675899173284118,6.9,1.6,1,0.6353948123927302,False,True,12.513159900091573,15,17.709159380834848,341.972,in_progress,0.0,0
100,21.0,5.4082653001322205,0.8121511500071902,4.606597549188995,-5.7,1.7,7,0.8555646804235779,False,True,13.262009106282047,16,17.709159380834848,342.033,in_progress,0.0,0
100,22.0,5.524479628496428,0.8229953224897776,4.972529481299138,-5.7,1.7,7,0.8902759853386596,False,True,13.919071558405543,16,17.709159380834848,342.098,in_progress,0.0,0
100,23.0,5.648691357651445,0.8248229349796964,3.091177756080348,6.9,1.6,1,0.8354401402568741,False,True,14.619065155088698,17,17.709159380834848,342.156,in_progress,0.0,0
100,24.0,5.757988961279483,0.8248226232802187,1.9434665306305086,0.5,2.0,2,0.9129894238150668,False,True,15.23283637980772,18,17.709159380834848,342.229,in_progress,0.0,0
100,25.0,5.883998969587112,0.8319678699125895,2.392972765676709,0.5,2.0,2,0.798324811820232,False,True,15.94419507639989,19,17.709159380834848,342.29,in_progress,0.0,0
100,26.0,6.003940453795193,0.8371107844362402,2.3490886053899978,19.2,1.5,4,0.9557472861590811,False,True,16.618078326367616,20,17.709159380834848,342.358,in_progress,0.0,0
100,27.0,6.118597009332161,0.8508799825374648,4.361347424442825,-6.1,2.0,0,0.44944551911777253,False,True,17.297041121913082,20,17.709159380834848,342.432,in_progress,0.0,0
100,28.0,6.234424589361948,0.8655432676745011,5.490491034504333,30.0,1.4,11,0.9135192210410374,False,True,18.010181804184786,21,17.709159380834848,342.495,in_progress,0.0,0
100,29.0,6.3504426262904055,0.8819715957433989,6.5489836767947835,30.0,1.4,11,0.7395185370021352,False,True,18.725643277917857,22,17.709159380834848,342.563,in_progress,0.0,0
100,30.0,6.451731856198765,0.9029021344085635,8.526923402355282,30.0,1.4,11,0.5765495011380128,False,True,19.308339611843405,23,17.709159380834848,342.636,in_progress,0.0,0
100,31.0,6.57151093141993,0.9363007439158256,11.64498304488966,30.0,1.4,11,0.37476302585259347,False,True,20.401439877694457,24,17.709159380834848,342.698,in_progress,0.0,0
100,32.0,6.670235425396824,0.9735045583510206,15.13310805549162,30.0,1.4,11,0.1963009163318984,False,True,20.99073895539358,25,17.709159380834848,342.762,in_progress,0.0,0
100,33.0,6.758846907682105,1.0150240367771228,18.7528570311428,19.2,1.5,4,0.01,False,True,21.625400705377544,26,17.709159380834848,342.834,in_progress,0.0,0
100,34.0,6.8484127447682175,1.0679290258176763,23.244303258984395,0.5,2.0,2,0.01,False,True,22.31275714281272,26,17.709159380834848,342.899,in_progress,0.0,0
100,35.0,6.940806703386009,1.1237090492479085,26.231679879911386,8.1,2.0,3,0.01,False,True,23.045004997665945,27,17.709159380834848,342.96,in_progress,0.0,0
100,36.0,7.0369801281352755,1.1834044209885013,28.512137780352383,-0.3,2.0,5,0.01,False,True,23.639860125992566,28,17.709159380834848,343.027,in_progress,0.0,0
100,37.0,7.1403418114247135,1.2449178861804984,29.366536293380264,-0.3,2.0,5,0.01,False,True,24.28196325345229,29,17.709159380834848,343.098,in_progress,0.0,0
100,38.0,7.2594188594440405,1.3065785262795309,28.354082714522065,19.2,1.5,4,0.01,False,True,24.870405307657656,29,17.709159380834848,343.161,in_progress,0.0,0
100,39.0,7.359863120343618,1.3645162229637926,29.057557501368198,-6.1,2.0,0,0.01,False,True,25.385136146703317,30,17.709159380834848,343.227,in_progress,0.0,0
100,40.0,7.458468520243237,1.4244331476769325,29.898348927925916,6.9,1.6,1,0.01,False,True,25.7742734526426,30,17.709159380834848,343.296,in_progress,0.0,0
100,41.0,7.562977563560159,1.4923792505271405,31.354890801221703,19.2,1.5,4,0.01,False,True,26.257421204346777,31,17.709159380834848,343.366,in_progress,0.0,0
100,42.0,7.657434304101193,1.5674678156861912,34.54900326404603,-5.7,1.7,7,0.01,False,False,26.429903066846027,31,17.709159380834848,343.43,in_progress,0.0,0
100,43.0,7.740448463575728,1.6316967007206522,35.66955360315485,0.5,2.0,2,0.01,False,False,26.826809388742774,32,17.709159380834848,343.497,in_progress,0.0,0
100,44.0,7.842009225408191,1.6959536415787833,34.15138665083675,0.5,2.0,2,0.01,False,False,27.103484010259294,32,17.709159380834848,343.562,in_progress,0.0,0
100,45.0,7.9466959276884905,1.7558503896643138,32.19307933491991,-6.1,2.0,0,0.01,True,False,27.103484010259294,32,17.709159380834848,343.628,off_track,0.0,0
101,1.0,4.085382422718274,0.6836236387814383,0.0029886758543417134,30.0,1.4,11,0.0,False,True,0.7916351632258067,7,17.709159380834848,343.762,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,0.5,2.0,2,0.9636359617420756,False,True,0.7905513581378677,7,17.709159380834848,343.826,in_progress,0.0,0
101,3.0,4.09770466034807,0.6814731089031788,-0.5669093951687867,6.9,1.6,1,0.9537827009014201,False,True,0.8612120946419874,7,17.709159380834848,343.893,in_progress,0.0,0
101,4.0,4.125241659397231,0.6812569531881834,-0.6371818653283818,6.9,1.6,1,0.9607909372904265,False,True,1.0167073772004966,7,17.709159380834848,343.958,in_progress,0.0,0
101,5.0,4.1645201838177845,0.6829362801786216,-0.17882958334239402,19.2,1.5,4,0.7456242103717372,False,True,1.238508509251525,7,17.709159380834848,344.025,in_progress,0.0,0
101,6.0,4.220465056705183,0.6912728516069505,1.7852510156669708,0.5,2.0,2,0.9840117066550259,False,True,1.5544343927961557,8,17.709159380834848,344.096,in_progress,0.0,0
101,7.0,4.287520908335373,0.7035337409224013,3.994681667361862,-5.7,1.7,7,0.9909955721938656,False,True,1.9331101925231755,8,17.709159380834848,344.161,in_progress,0.0,0
101,8.0,4.377227194846334,0.7019145536124599,2.2401570195429543,0.5,2.0,2,0.9470771118590685,False,True,2.43965991931719,9,17.709159380834848,344.227,in_progress,0.0,0
101,9.0,4.460916376054716,0.6931451004592385,-0.44403100299420806,0.5,2.0,2,0.9308291194298143,False,True,2.9122175554599656,9,17.709159380834848,344.296,in_progress,0.0,0
101,10.0,4.57150980835447,0.6796448051391196,-3.0913601312131673,0.5,2.0,2,0.7692441598270703,False,True,3.5366886135182685,10,17.709159380834848,344.358,in_progress,0.0,0
101,11.0,4.686411138518698,0.6610015640629657,-5.709238497727258,0.5,2.0,2,0.5686158951867327,False,True,4.185474179862216,11,17.709159380834848,344.43,in_progress,0.0,0
101,12.0,4.808131971080855,0.6397073131299468,-7.630099716857553,19.2,1.5,4,0.6557790629269616,False,True,4.872758308000829,12,17.709159380834848,344.492,in_progress,0.0,0
101,13.0,4.918510329126052,0.6232125127033747,-7.951494239371566,0.5,2.0,2,0.13630743445878102,False,True,5.496005005934503,12,17.709159380834848,344.559,in_progress,0.0,0
101,14.0,5.036183786277422,0.6090753332140528,-7.600653282990843,19.2,1.5,4,0.2510596294045191,False,True,6.160467295777136,13,17.709159380834848,344.627,in_progress,0.0,0
101,15.0,5.159509373446126,0.5946329692676573,-7.096173880785918,12.8,2.0,9,0.01,False,True,6.856858288345055,14,17.709159380834848,344.7,in_progress,0.0,0
101,16.0,5.276047727020497,0.5942962997421626,-4.148613476753629,0.5,2.0,2,0.01,False,True,7.51492592490851,15,17.709159380834848,344.762,in_progress,0.0,0
101,17.0,5.383943361388326,0.6029642358328036,-0.6333819793246902,0.5,2.0,2,0.01,False,True,8.124138023636611,16,17.709159380834848,344.83,in_progress,0.0,0
101,18.0,5.509398279504025,0.6164802834282929,2.313926921677228,-5.7,1.7,7,0.01,False,True,8.832202065494425,16,17.709159380834848,344.896,in_progress,0.0,0
101,19.0,5.6498326785279085,0.6321592054320867,4.282315211797571,14.4,2.0,10,0.01,False,True,9.62586259978644,17,17.709159380834848,344.964,in_progress,0.0,0
101,20.0,5.763416602887002,0.6489844555608937,6.037289759428241,6.9,1.6,1,0.01,False,True,10.268073048039241,18,17.709159380834848,345.029,in_progress,0.0,0
101,21.0,5.875048035576067,0.6769660671567308,9.371538563454754,6.9,1.6,1,0.01,False,True,10.897696045230692,19,17.709159380834848,345.097,in_progress,0.0,0
101,22.0,5.995289479596344,0.7200257453754111,14.021806660411096,14.4,2.0,10,0.17802569320391137,False,True,11.574761211182212,20,17.709159380834848,345.166,in_progress,0.0,0
101,23.0,6.0994547022954935,0.7704414998159337,18.984377998134413,0.5,2.0,2,0.2818654824175426,False,True,12.177369014653726,20,17.709159380834848,345.229,in_progress,0.0,0
101,24.0,6.201916814861985,0.8298730841577332,23.62216612061174,-5.7,1.7,7,0.4668991251280791,False,True,12.810619421011898,21,17.709159380834848,345.298,in_progress,0.0,0
101,25.0,6.314335536557158,0.898586991472389,27.304186185821482,-0.3,2.0,5,0.778268114320325,False,True,13.475282947793627,22,17.709159380834848,345.363,in_progress,0.0,0
101,26.0,6.425010163461036,0.9710670295513494,30.057364527483514,0.5,2.0,2,0.9369050430835033,False,True,14.210964126613396,23,17.709159380834848,345.428,in_progress,0.0,0
101,27.0,6.521341573355508,1.0433824965530987,32.94423025156658,0.5,2.0,2,0.9521319622753509,False,True,15.447818013316327,24,17.709159380834848,345.499,in_progress,0.0,0
101,28.0,6.632599855970962,1.1371097631757365,36.51821100767292,0.3,2.0,6,0.8863680387339904,False,False,16.42853081130748,25,17.709159380834848,345.561,in_progress,0.0,0
101,29.0,6.721264224853283,1.2162850409378378,38.747163810640934,-0.3,2.0,5,0.9966680422087931,False,False,17.334686180552854,26,17.709159380834848,345.631,in_progress,0.0,0
101,30.0,6.831618395974181,1.3217333860487486,41.23666770281868,-10.8,2.0,8,0.5719821431607603,False,False,18.814731206281436,28,17.709159380834848,345.697,in_progress,0.0,0
101,31.0,6.928234904681164,1.4046565136207163,40.909103981989176,12.8,2.0,9,0.5638450732608798,False,False,19.667463866541983,29,17.709159380834848,345.762,in_progress,0.0,0
101,32.0,7.017777665256582,1.4835352616726232,41.130106803286786,-5.7,1.7,7,0.01,False,False,20.272305405272157,30,17.709159380834848,345.83,in_progress,0.0,0
101,33.0,7.124577067728836,1.5764451226604306,41.02931087773733,-0.3,2.0,5,0.01,False,True,21.088078602100758,31,17.709159380834848,345.896,in_progress,0.0,0
101,34.0,7.225803889650262,1.6522877723250062,39.15664082398009,-0.3,2.0,5,0.01,False,True,21.72424952094217,32,17.709159380834848,345.962,in_progress,0.0,0
101,35.0,7.333497142811659,1.7312042549613837,37.73812008434438,-6.1,2.0,0,0.01,False,True,22.159031503669357,32,17.709159380834848,346.031,in_progress,0.0,0
101,36.0,7.444303490153617,1.8049147985688356,35.783931509152566,8.1,2.0,3,0.01,False,True,22.497156339435616,32,17.709159380834848,346.097,in_progress,0.0,0
101,37.0,7.547149226849223,1.8762820998068672,35.309447242201905,-0.3,2.0,5,0.01,False,True,22.827540019236135,33,17.709159380834848,346.162,in_progress,0.0,0
101,38.0,7.663153514651782,1.9582203473207,35.24751417028006,0.3,2.0,6,0.01,False,False,22.995372116568614,33,17.709159380834848,346.226,in_progress,0.0,0
101,39.0,7.7678260724813715,2.027134665791965,34.40125661815513,6.9,1.6,1,0.01,False,False,23.25088141573634,33,17.709159380834848,346.29,in_progress,0.0,0
101,40.0,7.877472674821735,2.106966212076876,35.205856488871305,0.3,2.0,6,0.01,True,False,23.560713888698064,34,17.709159380834848,346.366,off_track,0.0,0
102,1.0,4.970903321407605,0.6839937251196867,0.039703396421555674,-0.3,2.0,5,0.0,False,True,0.7919909527401194,13,17.709159380834848,346.497,prepare,0.0,0
102,2.0,4.97137595760046,0.6838523483151449,-0.002080171930614079,19.2,1.5,4,0.9778021503659053,False,True,0.7946595219966268,13,17.709159380834848,346.566,in_progress,0.0,0
102,3.0,4.977787336874251,0.6869846342098017,0.6401401678591978,19.2,1.5,4,0.9837527103886011,False,True,0.8308701440763289,13,17.709159380834848,346.63,in_progress,0.0,0
102,4.0,4.999528732586076,0.6958671800030821,2.7331019257248212,-5.7,1.7,7,0.6749662442693014,False,True,0.953658852303596,13,17.709159380834848,346.697,in_progress,0.0,0
102,5.0,5.033051071327263,0.705297064402798,4.65723270280606,0.5,2.0,2,0.8493151292468104,False,True,1.1429689326264896,13,17.709159380834848,346.764,in_progress,0.0,0
102,6.0,5.085921588767957,0.7098986314377939,4.704790908221661,-5.7,1.7,7,0.7415821668226865,False,True,1.4415270645460332,14,17.709159380834848,346.819,in_progress,0.0,0
102,7.0,5.145390387119964,0.7110774880208601,3.830313727673057,6.9,1.6,1,0.9057291193560781,False,True,1.7773375269612437,14,17.709159380834848,346.897,in_progress,0.0,0
102,8.0,5.224481025719247,0.7188085341339124,4.357023795474428,-5.7,1.7,7,0.705466344712241,False,True,2.223951647331451,14,17.709159380834848,346.964,in_progress,0.0,0
102,9.0,5.321440186725468,0.7294854236541439,4.867560841790408,-0.3,2.0,5,0.7927064586197564,False,True,2.771516026547241,15,17.709159380834848,347.029,in_progress,0.0,0
102,10.0,5.412059269099131,0.7340181696502079,4.111907104181061,14.4,2.0,10,0.984283964504538,False,True,3.2832348799860163,16,17.709159380834848,347.101,in_progress,0.0,0
102,11.0,5.528651742607399,0.7471841703904951,5.133160521677951,-5.7,1.7,7,0.6453540642634614,False,True,3.942003498281024,16,17.709159380834848,347.166,in_progress,0.0,0
102,12.0,5.642526807995634,0.7605479978694991,5.741589949742836,19.2,1.5,4,0.9668976694610874,False,True,4.584372850976267,17,17.709159380834848,347.231,in_progress,0.0,0
102,13.0,5.758742687086838,0.7727653315403306,5.892151479605735,19.2,1.5,4,0.9695232569409622,False,True,5.238450820963184,18,17.709159380834848,347.299,in_progress,0.0,0
102,14.0,5.8625272789167155,0.7968463748835389,8.653697983367213,0.5,2.0,2,0.7200688861377715,False,True,5.823866565282026,19,17.709159380834848,347.362,in_progress,0.0,0
102,15.0,5.9622646503652454,0.8162240354748512,9.42341465174999,0.5,2.0,2,0.7073240853378615,False,True,6.38373858112036,19,17.709159380834848,347.431,in_progress,0.0,0
102,16.0,6.0852546347179635,0.8252679230450041,7.0732783294125445,19.2,1.5,4,0.8218642896810099,False,True,7.105126913786758,20,17.709159380834848,347.495,in_progress,0.0,0
102,17.0,6.205374455018604,0.8366010496498556,6.334840501161646,14.4,2.0,10,0.5452078506726326,False,True,7.833212926969674,21,17.709159380834848,347.569,in_progress,0.0,0
102,18.0,6.329141630604647,0.8624772551409211,8.846442946318563,30.0,1.4,11,0.7109499664470479,False,True,8.541775958740875,22,17.709159380834848,347.63,in_progress,0.0,0
102,19.0,6.4297915687970155,0.8948174140637137,12.366672132441876,30.0,1.4,11,0.6710157253242475,False,True,9.179406153338496,23,17.709159380834848,347.694,in_progress,0.0,0
102,20.0,6.525834978146963,0.9339488571002335,16.067924730676616,30.0,1.4,11,0.6437588002454043,False,True,9.977812810479236,24,17.709159380834848,347.768,in_progress,0.0,0
102,21.0,6.623159317631191,0.980483755250932,19.793795989771628,30.0,1.4,11,0.5989826230806422,False,True,10.777592672164385,25,17.709159380834848,347.831,in_progress,0.0,0
102,22.0,6.706318010900953,1.0271622524173971,23.124680394077764,30.0,1.4,11,0.5063996437543217,False,True,11.41980940190377,25,17.709159380834848,347.894,in_progress,0.0,0
102,23.0,6.791895763593652,1.0843591597062632,27.12523402083668,19.2,1.5,4,0.22259394766056861,False,True,12.136375957326582,26,17.709159380834848,347.968,in_progress,0.0,0
102,24.0,6.8771290978943425,1.1518400198203638,31.580528563529786,19.2,1.5,4,0.07872181783944188,False,True,12.957421725488391,27,17.709159380834848,348.029,in_progress,0.0,0
102,25.0,6.9530085089022435,1.2225385491018634,35.93376547711125,6.9,1.6,1,0.01,False,True,13.533589361230286,28,17.709159380834848,348.094,in_progress,0.0,0
102,26.0,7.027262873230037,1.3019371456226985,40.303472180496044,19.2,1.5,4,0.01,False,True,14.253409228943598,29,17.709159380834848,348.16,in_progress,0.0,0
102,27.0,7.09141307008077,1.3780588051581806,43.78606683548509,6.9,1.6,1,0.01,False,True,14.880827017367523,29,17.709159380834848,348.228,in_progress,0.0,0
102,28.0,7.161335861133643,1.4766107066444238,48.45482700512514,30.0,1.4,11,0.01,False,True,15.601940569780629,30,17.709159380834848,348.295,in_progress,0.0,0
102,29.0,7.215575024968858,1.5651856685510712,52.2305913691746,-5.7,1.7,7,0.01,False,True,16.166506974451238,31,17.709159380834848,348.365,in_progress,0.0,0
102,30.0,7.270133649821136,1.6538862034840474,54.537647316926545,-10.8,2.0,8,0.01,False,True,16.752071214455558,32,17.709159380834848,348.43,in_progress,0.0,0
102,31.0,7.341177811337271,1.7432614879350181,53.209849564670066,-6.1,2.0,0,0.01,False,True,17.221418809675253,32,17.709159380834848,348.492,in_progress,0.0,0
102,32.0,7.4273633382348,1.8371949822257554,50.57471335555837,30.0,1.4,11,0.01,False,True,17.689598945469346,33,17.709159380834848,348.558,in_progress,0.0,0
102,33.0,7.510180594783959,1.9304404310706478,49.535740255944496,0.5,2.0,2,0.01,False,True,18.024512241068443,33,17.709159380834848,348.629,in_progress,0.0,0
102,34.0,7.582437255104063,2.0168343177257184,49.6094515032802,-5.7,1.7,7,0.01,False,True,18.415163892282152,34,17.709159380834848,348.691,in_progress,0.0,0
102,35.0,7.670435889695911,2.108750925331958,48.063971249439874,14.4,2.0,10,0.01,False,False,18.797139282353996,34,17.709159380834848,348.762,in_progress,0.0,0
102,36.0,7.745147194497219,2.1983186271195003,48.96355164533508,8.1,2.0,3,0.01,False,False,18.855479377093335,34,17.709159380834848,348.828,in_progress,0.0,0
102,37.0,7.810377923696636,2.298117497939262,52.40816686588904,-5.7,1.7,7,0.01,True,False,19.267802401297715,35,17.709159380834848,348.898,off_track,0.0,0
103,1.0,5.856217696963919,0.6843175286632313,-0.00044608784367123337,0.5,2.0,2,0.0,False,True,0.7911742861873461,19,17.709159380834848,349.029,prepare,0.0,0
103,2.0,5.856106164210989,0.6842554637200186,-0.01857169892480196,30.0,1.4,11,0.07504639107459665,False,True,0.79054610975825,19,17.709159380834848,349.097,in_progress,0.0,0
103,3.0,5.862881821906,0.6844254733483989,-0.07324790097761713,30.0,1.4,11,0.07322811142494201,False,True,0.8288020179473193,19,17.709159380834848,349.16,in_progress,0.0,0
103,4.0,5.8797320907109505,0.6937278261379483,2.137780482642043,30.0,1.4,11,0.21539222188519436,False,True,0.9237082928015311,19,17.709159380834848,349.232,in_progress,0.0,0
103,5.0,5.911716078701301,0.7150450224949055,6.9130280529247266,6.9,1.6,1,0.09581031448933375,False,True,1.1030911353725998,19,17.709159380834848,349.299,in_progress,0.0,0
103,6.0,5.955267446059932,0.7407639758777205,11.68445889134511,14.4,2.0,10,0.45309411691944834,False,True,1.3477931475801008,19,17.709159380834848,349.364,in_progress,0.0,0
103,7.0,6.010229004861802,0.7665513821330399,14.887325783091873,0.5,2.0,2,0.3904223147593717,False,True,1.656920687602534,20,17.709159380834848,349.428,in_progress,0.0,0
103,8.0,6.0766054167076256,0.7967065059569405,17.505534493648426,0.5,2.0,2,0.5169069905921844,False,True,2.0521784482559062,20,17.709159380834848,349.493,in_progress,0.0,0
103,9.0,6.165053937050018,0.8304325231224292,18.634522964630104,12.8,2.0,9,0.783109529149547,False,True,2.556335637414067,21,17.709159380834848,349.558,in_progress,0.0,0
103,10.0,6.252609130038412,0.870156630711954,20.686573098104283,12.8,2.0,9,0.8657636612740354,False,True,3.1146658956953512,21,17.709159380834848,349.626,in_progress,0.0,0
103,11.0,6.3532308530962025,0.9299996214190329,24.86783358938018,0.3,2.0,6,0.8261049190819747,False,True,3.777970306526679,22,17.709159380834848,349.7,in_progress,0.0,0
103,12.0,6.449166070560083,0.9883223288367938,27.41394232841455,0.3,2.0,6,0.9129324277520381,False,True,4.670815728356156,23,17.709159380834848,349.762,in_progress,0.0,0
103,13.0,6.566925486371924,1.0564584495454663,28.693897382957317,0.3,2.0,6,0.8721293940517727,False,True,5.7086536185106285,24,17.709159380834848,349.827,in_progress,0.0,0
103,14.0,6.679440662973841,1.1248730873426966,29.858991852216427,-5.7,1.7,7,0.6218181149366562,False,True,6.607339725256531,26,17.709159380834848,349.897,in_progress,0.0,0
103,15.0,6.779143660636167,1.1831683910269024,30.0876588004411,30.0,1.4,11,0.9497267982247045,False,True,7.454081225839262,27,17.709159380834848,349.964,in_progress,0.0,0
103,16.0,6.887840349438012,1.2518038430665512,31.142263979157846,30.0,1.4,11,0.5865779263349878,False,True,8.446110069185147,28,17.709159380834848,350.032,in_progress,0.0,0
103,17.0,6.974871172681257,1.3162246898069894,33.309614710387386,-5.7,1.7,7,0.01,False,True,9.180296584464404,29,17.709159380834848,350.099,in_progress,0.0,0
103,18.0,7.07189815343184,1.3842617849689771,33.84137246191869,-5.7,1.7,7,0.01,False,True,9.871080007613875,29,17.709159380834848,350.162,in_progress,0.0,0
103,19.0,7.167382431642452,1.4420479345109407,32.72202819482763,-5.7,1.7,7,0.01,False,True,10.4233911035217,30,17.709159380834848,350.231,in_progress,0.0,0
103,20.0,7.262751007686828,1.4967640862466585,31.528049191299846,30.0,1.4,11,0.01,False,True,10.86706051643075,31,17.709159380834848,350.299,in_progress,0.0,0
103,21.0,7.347683147447139,1.54855648979018,31.417285430781305,-10.8,2.0,8,0.01,False,True,11.257421204346773,31,17.709159380834848,350.363,in_progress,0.0,0
103,22.0,7.450641393739752,1.6092643299151932,30.778366350987156,-5.7,1.7,7,0.01,False,True,11.577452619034794,31,17.709159380834848,350.429,in_progress,0.0,0
103,23.0,7.559782414781851,1.6561858362094168,27.55523268426997,14.4,2.0,10,0.01,False,True,11.887997122817012,32,17.709159380834848,350.497,in_progress,0.0,0
103,24.0,7.670840788746995,1.7117509932929995,27.156634768574236,6.9,1.6,1,0.01,False,True,12.10348401025929,32,17.709159380834848,350.563,in_progress,0.0,0
103,25.0,7.7676704468595545,1.7732107624786628,29.323420002842646,8.1,2.0,3,0.01,False,False,12.10348401025929,32,17.709159380834848,350.629,in_progress,0.0,0
103,26.0,7.869076662810009,1.8489853531974383,32.626364209862395,14.4,2.0,10,0.01,False,False,12.45634050495652,32,17.709159380834848,350.697,in_progress,0.0,0
103,27.0,7.9588864157806585,1.9281898163487021,36.418169670498216,-6.1,2.0,0,0.01,True,False,12.839493811784308,33,17.709159380834848,350.762,off_track,0.0,0
104,1.0,6.726425768967911,0.7972109856049571,19.30814199757586,-5.7,1.7,7,0.0,False,True,0.7840810280365401,25,17.709159380834848,350.896,prepare,0.0,0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,-10.8,2.0,8,0.01,False,True,0.7833896711744837,25,17.709159380834848,350.956,in_progress,0.0,0
104,3.0,6.731444332007885,0.8005907011582059,19.800683341187586,-5.7,1.7,7,0.01,False,True,0.8181234964267647,25,17.709159380834848,351.028,in_progress,0.0,0
104,4.0,6.750929704817196,0.804143652666123,18.9814556181655,-5.7,1.7,7,0.01,False,True,0.9240303230558744,25,17.709159380834848,351.1,in_progress,0.0,0
104,5.0,6.7848202936397835,0.809603148294479,17.546819244586022,-5.7,1.7,7,0.01,False,True,1.1062556165125526,25,17.709159380834848,351.156,in_progress,0.0,0
104,6.0,6.8365510323866125,0.8154959619926072,15.208315842308126,30.0,1.4,11,0.01,False,True,1.3486426618641274,25,17.709159380834848,351.228,in_progress,0.0,0
104,7.0,6.894068892336077,0.82875342713485,14.656827449550898,6.9,1.6,1,0.01,False,True,1.6586934529845998,26,17.709159380834848,351.295,in_progress,0.0,0
104,8.0,6.960023875579848,0.8524454477090813,16.024676723031057,-10.8,2.0,8,0.01,False,True,1.9909672411306145,26,17.709159380834848,351.362,in_progress,0.0,0
104,9.0,7.045619567230285,0.8741891356170718,15.322459896146057,19.2,1.5,4,0.01,False,True,2.4154266837235845,27,17.709159380834848,351.428,in_progress,0.0,0
104,10.0,7.133018125077733,0.8973403100850857,15.133081815253128,-6.1,2.0,0,0.01,False,True,2.83529454149819,27,17.709159380834848,351.5,in_progress,0.0,0
104,11.0,7.22975025715846,0.9253267168069199,15.39782594861762,-6.1,2.0,0,0.01,False,True,3.122205785689075,27,17.709159380834848,351.56,in_progress,0.0,0
104,12.0,7.33261838160074,0.9429522270117082,13.176514717402915,30.0,1.4,11,0.01,False,True,3.5492080516563105,28,17.709159380834848,351.629,in_progress,0.0,0
