episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,33.0,6.530795383304912,1.0597313437813047,27.37165040810123,0.5,2.0,2,0.9905284271383219,False,False,20.53934810464399,24,17.709159380834848,73.496,in_progress,0.0,0
20,34.0,6.638848194230586,1.1272290111717156,29.43318982796837,12.8,2.0,9,0.8686812799920677,False,False,21.425994866682487,25,17.709159380834848,73.563,in_progress,0.0,0
20,35.0,6.73862773582283,1.198776724826977,32.2287195464179,14.4,2.0,10,0.9887885953634935,False,False,22.342034109410548,26,17.709159380834848,73.637,in_progress,0.0,0
20,36.0,6.855754142337598,1.3001966899931279,36.75517072503531,30.0,1.4,11,0.9883340935414194,False,False,23.55688275377892,28,17.709159380834848,73.697,in_progress,0.0,0
20,37.0,6.943794351262508,1.38758513618871,40.3572789328969,30.0,1.4,11,0.7179427710515884,False,False,24.611961837593086,29,17.709159380834848,73.769,in_progress,0.0,0
20,38.0,7.013420955118671,1.467952191628833,43.817262080099226,30.0,1.4,11,0.45560861572258915,False,True,25.181588655278265,30,17.709159380834848,73.828,in_progress,0.0,0
20,39.0,7.084997035821696,1.5591198935413424,47.14904466627863,30.0,1.4,11,0.01,False,True,25.93320020663134,31,17.709159380834848,73.898,in_progress,0.0,0
20,40.0,7.141917870121448,1.641533833081476,50.206992016389975,0.3,2.0,6,0.01,False,True,26.628080360310534,31,17.709159380834848,73.958,in_progress,0.0,0
20,41.0,7.205565328017083,1.7283979461930814,51.50440359549274,0.5,2.0,2,0.01,False,True,27.230000493299062,32,17.709159380834848,74.026,in_progress,0.0,0
20,42.0,7.28382450918326,1.8146573420691954,49.837179973807295,6.9,1.6,1,0.01,False,True,27.660531583091007,33,17.709159380834848,74.092,in_progress,0.0,0
20,43.0,7.36344507213839,1.9075553068041076,49.66817741083958,14.4,2.0,10,0.01,False,True,28.073228516625438,33,17.709159380834848,74.167,in_progress,0.0,0
20,44.0,7.4385724057691744,2.003302874946297,50.605584717398074,-5.7,1.7,7,0.01,False,True,28.51208246924839,34,17.709159380834848,74.226,in_progress,0.0,0
20,45.0,7.503916193039551,2.0884145582283025,51.29661876759616,-10.8,2.0,8,0.01,False,True,28.797139282354173,34,17.709159380834848,74.298,in_progress,0.0,0
20,46.0,7.594038289552706,2.184959206458635,49.166454730939115,14.4,2.0,10,0.01,False,False,29.062885164280267,34,17.709159380834848,74.364,in_progress,0.0,0
20,47.0,7.680835037647437,2.2772997904173753,48.09595179025207,30.0,1.4,11,0.01,False,False,29.39562619500478,35,17.709159380834848,74.429,in_progress,0.0,0
20,48.0,7.755699158546493,2.372193657966736,49.64677036727124,30.0,1.4,11,0.01,False,False,29.657348187022585,35,17.709159380834848,74.497,in_progress,0.0,0
20,49.0,7.812042932089829,2.4600241599831634,52.62906087763135,8.1,2.0,3,0.01,True,False,29.657348187022585,35,17.709159380834848,74.557,off_track,0.0,0
21,1.0,4.085280200828788,0.6835632773174217,0.024338968054794293,30.0,1.4,11,0.0,False,True,0.7910578187348062,7,17.709159380834848,74.693,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,6.9,1.6,1,0.9296973715912502,False,True,0.7905513581378698,7,17.709159380834848,74.758,in_progress,0.0,0
21,3.0,4.095231000478996,0.6828765759735719,-0.162712874810803,12.8,2.0,9,0.839398310383322,False,True,0.8472465978787452,7,17.709159380834848,74.832,in_progress,0.0,0
21,4.0,4.118607536899171,0.6846278057584109,0.2523087206227027,0.5,2.0,2,0.9687076405591474,False,True,0.9792525800240772,7,17.709159380834848,74.894,in_progress,0.0,0
21,5.0,4.160757854520458,0.6850350223990218,0.30872515240246334,6.9,1.6,1,0.9295207141320613,False,True,1.2172675988098118,7,17.709159380834848,74.957,in_progress,0.0,0
21,6.0,4.207915340465006,0.6836307765065006,-0.07292861424573817,0.5,2.0,2,0.941031355648048,False,True,1.4835534527183794,8,17.709159380834848,75.025,in_progress,0.0,0
21,7.0,4.277160434468543,0.6828499852912359,-0.2950731591839279,19.2,1.5,4,0.7708416649224485,False,True,1.8745647205026208,8,17.709159380834848,75.094,in_progress,0.0,0
21,8.0,4.354596154497558,0.6860117104119818,0.47132085674728613,6.9,1.6,1,0.960987767613542,False,True,2.311834781121802,9,17.709159380834848,75.16,in_progress,0.0,0
21,9.0,4.4451996895515835,0.7034431886324579,4.090064564160732,-5.7,1.7,7,0.9713144648317219,False,True,2.8234893271590775,9,17.709159380834848,75.227,in_progress,0.0,0
21,10.0,4.536591545797175,0.7178469540313371,5.711484925908185,-0.3,2.0,5,0.8523083474364539,False,True,3.339589333269641,10,17.709159380834848,75.295,in_progress,0.0,0
21,11.0,4.633804760056013,0.7326398898570561,6.763406520633971,-0.3,2.0,5,0.7772884323730066,False,True,3.888565429178936,11,17.709159380834848,75.36,in_progress,0.0,0
21,12.0,4.734677196835309,0.7491325368542511,7.672493155296299,-6.1,2.0,0,0.7994418923589797,False,True,4.458211944084776,11,17.709159380834848,75.431,in_progress,0.0,0
21,13.0,4.851118815697872,0.7676977347617417,8.103023936334102,-10.8,2.0,8,0.7947458028074899,False,True,5.115774221344468,12,17.709159380834848,75.494,in_progress,0.0,0
21,14.0,4.96590163453053,0.7778456097958796,6.738097849399157,-6.1,2.0,0,0.7345672507746803,False,True,5.763953527961379,13,17.709159380834848,75.559,in_progress,0.0,0
21,15.0,5.093850851131123,0.786435852201557,5.376830987212272,-6.1,2.0,0,0.7782570353349652,False,True,6.486454257340828,14,17.709159380834848,75.629,in_progress,0.0,0
21,16.0,5.222311174524552,0.7918721322065191,3.955406641625927,-0.3,2.0,5,0.7663685388481353,False,True,7.211823532138601,14,17.709159380834848,75.696,in_progress,0.0,0
21,17.0,5.364655988591638,0.7980917444391915,3.2520326897977787,-0.3,2.0,5,0.8426026720646536,False,True,8.015720643761117,15,17.709159380834848,75.761,in_progress,0.0,0
21,18.0,5.481154509469989,0.8052930063890213,3.3110596433831465,-6.1,2.0,0,0.9971291658355792,False,True,8.674277303901736,16,17.709159380834848,75.831,in_progress,0.0,0
21,19.0,5.624708213312926,0.8064482104281485,1.8164272211220673,-5.7,1.7,7,0.8490562872134635,False,True,9.483670884646063,17,17.709159380834848,75.892,in_progress,0.0,0
21,20.0,5.746423340757346,0.8024612795109565,0.1950671796137581,19.2,1.5,4,0.9249014958659898,False,True,10.170978569589712,18,17.709159380834848,75.961,in_progress,0.0,0
21,21.0,5.879122797153681,0.8018360753640815,0.026249898285179016,30.0,1.4,11,0.9217737303863092,False,True,10.917446862869744,19,17.709159380834848,76.028,in_progress,0.0,0
21,22.0,5.982877460439184,0.8088019988999015,1.5215547576162616,30.0,1.4,11,0.9844507961569928,False,True,11.500481468628205,20,17.709159380834848,76.098,in_progress,0.0,0
21,23.0,6.1029590327153675,0.8234838101329919,3.838195052192015,30.0,1.4,11,0.9032243418343302,False,True,12.204809723817554,20,17.709159380834848,76.159,in_progress,0.0,0
21,24.0,6.207966765995955,0.8428377634564861,6.433293852143498,30.0,1.4,11,0.8407053674323364,False,True,12.850707821401535,21,17.709159380834848,76.232,in_progress,0.0,0
21,25.0,6.309444338650315,0.871246466724895,10.004234410851828,30.0,1.4,11,0.8384128537492825,False,True,13.435015685770729,22,17.709159380834848,76.293,in_progress,0.0,0
21,26.0,6.408627860357169,0.9073365254253947,13.863169666595244,30.0,1.4,11,0.8463335457684313,False,True,14.070573441824013,23,17.709159380834848,76.362,in_progress,0.0,0
21,27.0,6.492013654573676,0.9475292050330871,18.057779715751256,30.0,1.4,11,0.8843938132228031,False,True,14.82294891503092,23,17.709159380834848,76.436,in_progress,0.0,0
21,28.0,6.598193729354734,1.0102177583671268,23.529244983912456,30.0,1.4,11,0.9335865991863603,False,True,15.736017869589979,25,17.709159380834848,76.493,in_progress,0.0,0
21,29.0,6.672485768691656,1.0618993853087786,27.363821345103563,30.0,1.4,11,0.9382840467358399,False,True,16.37351386625796,25,17.709159380834848,76.562,in_progress,0.0,0
21,30.0,6.748985311455944,1.1259620699239783,32.03351052191658,30.0,1.4,11,0.9185162044050865,False,True,17.111956536013817,26,17.709159380834848,76.63,in_progress,0.0,0
21,31.0,6.822545348454244,1.1985416645459321,36.82176350528706,30.0,1.4,11,0.8767537861654044,False,True,17.984602171426587,27,17.709159380834848,76.698,in_progress,0.0,0
21,32.0,6.886454414395574,1.2747527176727842,41.634676577621526,30.0,1.4,11,0.8269054128189636,False,True,18.545321276169542,28,17.709159380834848,76.76,in_progress,0.0,0
21,33.0,6.938593788112372,1.348662747405364,46.09172922735941,30.0,1.4,11,0.7838508709382561,False,True,19.240965336467703,29,17.709159380834848,76.831,in_progress,0.0,0
21,34.0,6.995092240964206,1.4416565663077314,51.08008031516324,30.0,1.4,11,0.6660506197019829,False,True,20.00481946532669,30,17.709159380834848,76.892,in_progress,0.0,0
21,35.0,7.04275792990052,1.5405644051532597,56.35647340662051,30.0,1.4,11,0.5069394009425199,False,True,20.76755637442019,30,17.709159380834848,76.963,in_progress,0.0,0
21,36.0,7.076704404676658,1.630154297401965,60.9398251384915,8.1,2.0,3,0.01,False,True,21.53631645070535,31,17.709159380834848,77.032,in_progress,0.0,0
21,37.0,7.1084953397466135,1.7376902342128369,66.07456849132487,0.5,2.0,2,0.01,False,True,22.34787849346354,32,17.709159380834848,77.097,in_progress,0.0,0
21,38.0,7.143864645404578,1.8597163559087362,69.41424918933103,8.1,2.0,3,0.01,False,True,23.0711055264198,33,17.709159380834848,77.161,in_progress,0.0,0
21,39.0,7.168884380102654,1.9611169619670488,72.00664870179303,0.3,2.0,6,0.01,False,True,23.60092964672498,34,17.709159380834848,77.227,in_progress,0.0,0
21,40.0,7.196982043496568,2.080132773256151,73.9491221236009,0.5,2.0,2,0.01,False,True,24.23575051839164,35,17.709159380834848,77.293,in_progress,0.0,0
21,41.0,7.223650103378703,2.2080188757601324,75.8880198871743,0.5,2.0,2,0.01,False,True,24.81894168533525,35,17.709159380834848,77.363,in_progress,0.0,0
21,42.0,7.25008555197576,2.3435277456279766,77.33216032536119,-5.7,1.7,7,0.01,False,True,25.42503972107423,36,17.709159380834848,77.429,in_progress,0.0,0
21,43.0,7.273468017145434,2.46978765896003,78.33088652106687,-0.3,2.0,5,0.01,False,True,25.779238649431154,36,17.709159380834848,77.496,in_progress,0.0,0
21,44.0,7.293088093318222,2.587019901737652,79.26590316761515,-10.8,2.0,8,0.01,False,True,26.238978372131733,37,17.709159380834848,77.56,in_progress,0.0,0
21,45.0,7.318529254526112,2.7279411579158594,79.44412739069969,6.9,1.6,1,0.01,False,False,26.46062198428993,37,17.709159380834848,77.631,in_progress,0.0,0
21,46.0,7.34517684178747,2.855485177423211,78.88378026684255,14.4,2.0,10,0.01,False,False,26.86494794160356,38,17.709159380834848,77.691,in_progress,0.0,0
21,47.0,7.3584290980114275,2.9785955411337435,81.071985551871,8.1,2.0,3,0.01,True,False,27.196768666464894,38,17.709159380834848,77.762,off_track,0.0,0
22,1.0,4.970872077579424,0.6838845547333955,0.016035380316652942,30.0,1.4,11,0.0,False,True,0.7918142855366378,13,17.709159380834848,77.893,prepare,0.0,0
22,2.0,4.97093214978819,0.6839123170787474,0.0024588691757740726,19.2,1.5,4,0.9792009422741631,False,True,0.7921535619433095,13,17.709159380834848,77.964,in_progress,0.0,0
22,3.0,4.980430764520601,0.686334968677215,0.5044938621921923,19.2,1.5,4,0.9949513723237081,False,True,0.8457956115565907,13,17.709159380834848,78.023,in_progress,0.0,0
22,4.0,5.002987562012969,0.6982673322736646,3.357536679206508,6.9,1.6,1,0.9035971515079274,False,True,0.9731954231200934,13,17.709159380834848,78.097,in_progress,0.0,0
22,5.0,5.039696279797927,0.7164601235171258,7.116090729484414,-0.3,2.0,5,0.9401649227574117,False,True,1.1805152722815084,13,17.709159380834848,78.163,in_progress,0.0,0
22,6.0,5.088958211484937,0.7348476456139021,9.935366298509498,-6.1,2.0,0,0.9745161587171352,False,True,1.4587238875687332,14,17.709159380834848,78.231,in_progress,0.0,0
22,7.0,5.15734913366703,0.7610055040717045,13.012989822527258,-10.8,2.0,8,0.9362024036929785,False,True,1.8449435597734056,14,17.709159380834848,78.298,in_progress,0.0,0
22,8.0,5.232913569588495,0.7856009120276293,14.53898767921361,6.9,1.6,1,0.5093059506847668,False,True,2.271682391392231,15,17.709159380834848,78.362,in_progress,0.0,0
22,9.0,5.313053076852592,0.8187367067165608,17.133690782851847,0.3,2.0,6,0.42775838233442043,False,True,2.724381902471398,15,17.709159380834848,78.43,in_progress,0.0,0
22,10.0,5.404060811295989,0.8719036073309288,22.28619210351845,0.3,2.0,6,0.039631953994199165,False,True,3.238418634442261,16,17.709159380834848,78.494,in_progress,0.0,0
22,11.0,5.493917088010186,0.9405725907279378,28.46828361781645,30.0,1.4,11,0.01,False,True,3.7474639289815674,16,17.709159380834848,78.563,in_progress,0.0,0
22,12.0,5.574984347402819,1.0130309830342765,33.74534909240411,-0.3,2.0,5,0.01,False,True,4.205833042134158,17,17.709159380834848,78.628,in_progress,0.0,0
22,13.0,5.66025545580738,1.0966499852908318,38.319697363516234,-0.3,2.0,5,0.01,False,False,4.683867713012107,17,17.709159380834848,78.693,in_progress,0.0,0
22,14.0,5.738120931550892,1.182453311068104,42.322369451558046,6.9,1.6,1,0.01,False,False,5.123401052352547,18,17.709159380834848,78.764,in_progress,0.0,0
22,15.0,5.820846966754178,1.285816924496951,46.619669219724564,-0.3,2.0,5,0.01,True,False,5.575749983728173,18,17.709159380834848,78.832,off_track,0.0,0
23,1.0,5.856125357423231,0.6843147045020749,-0.016730767616740423,14.4,2.0,10,0.0,False,True,0.7906529429514281,19,17.709159380834848,78.96,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,30.0,1.4,11,0.07504639107479083,False,True,0.7905461097582528,19,17.709159380834848,79.03,in_progress,0.0,0
23,3.0,5.862741482677326,0.6877410020512311,0.6895254423643055,30.0,1.4,11,0.1296895424414466,False,True,0.8279230461150894,19,17.709159380834848,79.093,in_progress,0.0,0
23,4.0,5.880949756761717,0.700625063505856,3.737052251491668,30.0,1.4,11,0.3599473237142845,False,True,0.9304041581662426,19,17.709159380834848,79.162,in_progress,0.0,0
23,5.0,5.910354950259755,0.7243968989073615,8.973326632755652,30.0,1.4,11,0.6137849595602825,False,True,1.0949635791866363,19,17.709159380834848,79.225,in_progress,0.0,0
23,6.0,5.94999532988361,0.7603584041394061,15.814266946644068,0.5,2.0,2,0.4691580443096328,False,True,1.317097927127739,19,17.709159380834848,79.295,in_progress,0.0,0
23,7.0,5.999856517079489,0.8012053872170074,21.707833374055095,-6.1,2.0,0,0.6482408828807457,False,True,1.5967142595073092,20,17.709159380834848,79.361,in_progress,0.0,0
23,8.0,6.07149555175897,0.8363085753668639,23.01915725612833,-6.1,2.0,0,0.7571715811420958,False,True,2.029051786157965,20,17.709159380834848,79.429,in_progress,0.0,0
23,9.0,6.149567670651434,0.8641289811987942,21.863262189793303,0.5,2.0,2,0.8657818178966391,False,True,2.4737819890060244,21,17.709159380834848,79.496,in_progress,0.0,0
23,10.0,6.242032293741921,0.8966862329998249,20.98264808712766,0.5,2.0,2,0.8451817810606168,False,True,3.0675083954182556,21,17.709159380834848,79.568,in_progress,0.0,0
23,11.0,6.348455948359354,0.932113658180993,19.836520854262297,0.3,2.0,6,0.7646598598698109,False,True,3.7528724105144295,22,17.709159380834848,79.631,in_progress,0.0,0
23,12.0,6.462369786569556,0.9698122281562483,19.087645420731008,12.8,2.0,9,0.8433355326310721,False,True,4.706602033753981,23,17.709159380834848,79.704,in_progress,0.0,0
23,13.0,6.580338543023747,1.0106618960235794,19.09711735084847,30.0,1.4,11,0.9293699907964111,False,True,5.6491277530394015,24,17.709159380834848,79.759,in_progress,0.0,0
23,14.0,6.687212290353783,1.0593451709966042,21.45194380882616,30.0,1.4,11,0.7662399651100836,False,True,6.433866849230557,25,17.709159380834848,79.828,in_progress,0.0,0
23,15.0,6.77452362352718,1.1072120555808946,24.17350195219222,30.0,1.4,11,0.5749658191822695,False,True,7.149082736188156,26,17.709159380834848,79.89,in_progress,0.0,0
23,16.0,6.866551774720234,1.1635375474372724,27.013683171103494,30.0,1.4,11,0.3306690386992275,False,True,7.974674483921768,27,17.709159380834848,79.966,in_progress,0.0,0
23,17.0,6.953917211352487,1.228813565876794,30.892103147012218,19.2,1.5,4,0.01,False,True,8.565063409427633,28,17.709159380834848,80.028,in_progress,0.0,0
23,18.0,7.028394005169323,1.2958327452324878,35.00017324946756,-5.7,1.7,7,0.01,False,True,9.226375962312588,29,17.709159380834848,80.091,in_progress,0.0,0
23,19.0,7.111527432613727,1.363709205555248,36.54494938247612,-10.8,2.0,8,0.01,False,True,9.849357523437623,29,17.709159380834848,80.161,in_progress,0.0,0
23,20.0,7.20996976895188,1.430435910869082,35.40611378927959,-6.1,2.0,0,0.01,False,True,10.425628055680736,30,17.709159380834848,80.229,in_progress,0.0,0
23,21.0,7.315266272537369,1.492647719413513,33.21274068075703,-0.3,2.0,5,0.01,False,True,10.925263794367057,31,17.709159380834848,80.299,in_progress,0.0,0
23,22.0,7.421395893318771,1.5579489394879062,32.53307544066395,8.1,2.0,3,0.01,False,True,11.2760884816618,31,17.709159380834848,80.367,in_progress,0.0,0
23,23.0,7.530449970110547,1.6300622771060862,33.04349646218372,-6.1,2.0,0,0.01,False,True,11.728446520047326,32,17.709159380834848,80.431,in_progress,0.0,0
23,24.0,7.645785006048529,1.7043491116640423,32.79319194428141,14.4,2.0,10,0.01,False,True,12.103484010259468,32,17.709159380834848,80.498,in_progress,0.0,0
23,25.0,7.743759695975524,1.7697867905932496,33.13691126842884,6.9,1.6,1,0.01,False,False,12.103484010259468,32,17.709159380834848,80.562,in_progress,0.0,0
23,26.0,7.8387641179000225,1.8505613441048812,36.37881065589369,8.1,2.0,3,0.01,False,False,12.485718693486142,32,17.709159380834848,80.635,in_progress,0.0,0
23,27.0,7.932371841908122,1.949983667518583,41.320160435357266,-10.8,2.0,8,0.01,True,False,12.947492763770295,33,17.709159380834848,80.693,off_track,0.0,0
24,1.0,6.726430125259294,0.797258248632605,19.284400265231508,6.9,1.6,1,0.0,False,True,0.7842322651996358,25,17.709159380834848,80.828,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,19.2,1.5,4,0.01,False,True,0.7833896711744864,25,17.709159380834848,80.898,in_progress,0.0,0
24,3.0,6.732760898936896,0.8010878957146667,19.667296686239013,8.1,2.0,3,0.01,False,True,0.8259851430023085,25,17.709159380834848,80.96,in_progress,0.0,0
24,4.0,6.754352983392641,0.8168108775017824,21.52769710158535,0.5,2.0,2,0.01,False,True,0.9756954689973812,25,17.709159380834848,81.03,in_progress,0.0,0
24,5.0,6.786191723367419,0.8373025532605702,23.254007546272245,-5.7,1.7,7,0.01,False,True,1.1840775440043805,25,17.709159380834848,81.096,in_progress,0.0,0
24,6.0,6.834598788437576,0.8649220744064432,24.715508592184516,12.8,2.0,9,0.01,False,True,1.497681381906177,25,17.709159380834848,81.164,in_progress,0.0,0
24,7.0,6.889315784439329,0.9075147482805908,28.29296080605446,30.0,1.4,11,0.01,False,True,1.8885478511673215,26,17.709159380834848,81.236,in_progress,0.0,0
24,8.0,6.939485302618322,0.9788167040346789,36.86060157385782,12.8,2.0,9,0.01,False,True,2.3615213605951286,26,17.709159380834848,81.296,in_progress,0.0,0
24,9.0,6.977171406680317,1.0510636785515692,44.712310824180285,8.1,2.0,3,0.01,False,True,2.7919056504063064,27,17.709159380834848,81.356,in_progress,0.0,0
24,10.0,7.022437222417431,1.1482473146467487,52.60412567748795,19.2,1.5,4,0.01,False,True,3.4316176735713464,28,17.709159380834848,81.444,in_progress,0.0,0
24,11.0,7.057929094621601,1.24783577079284,59.48869912343206,30.0,1.4,11,0.018889550925551668,False,True,4.070414759861704,28,17.709159380834848,81.499,in_progress,0.0,0
24,12.0,7.081100564107504,1.3448766245949109,65.76401341866328,30.0,1.4,11,0.01,False,True,4.685422570641029,29,17.709159380834848,81.56,in_progress,0.0,0
24,13.0,7.096310636366362,1.4386435020999786,71.04008029751449,30.0,1.4,11,0.05802629441802665,False,True,5.207535557852172,30,17.709159380834848,81.631,in_progress,0.0,0
24,14.0,7.1068415846777615,1.5501737502836972,76.50901499213418,19.2,1.5,4,0.05031446220387492,False,True,5.918099277778821,31,17.709159380834848,81.697,in_progress,0.0,0
24,15.0,7.106728975091196,1.6550956593228312,81.7195498859588,30.0,1.4,11,0.38906935161396394,False,True,6.689504182265715,32,17.709159380834848,81.762,in_progress,0.0,0
24,16.0,6.985268955965547,2.1039368936623233,105.62439805451429,30.0,1.4,11,0.547352682350823,False,True,9.930300825351374,35,17.709159380834848,82.021,in_progress,0.0,0
24,17.0,6.9769870957161855,2.1210806603663,106.46305591855486,19.2,1.5,4,0.33424087646442446,False,True,10.037736563597205,35,17.709159380834848,82.033,in_progress,0.0,0
24,18.0,6.9684879542547264,2.1379917495220706,107.30253252409427,-0.3,2.0,5,0.01,False,True,10.14458630366774,36,17.709159380834848,82.097,in_progress,0.0,0
24,19.0,6.92374622790478,2.245673322283184,109.30386018620374,19.2,1.5,4,0.04364342441854707,False,True,10.96789396314415,37,17.709159380834848,82.162,in_progress,0.0,0
24,20.0,6.884760883865512,2.352636008115255,109.52749021306705,30.0,1.4,11,0.01,False,True,11.686402710783655,37,17.709159380834848,82.228,in_progress,0.0,0
24,21.0,6.835815499293817,2.457661463871141,111.86695389947597,-10.8,2.0,8,0.01,False,True,12.371414131358499,38,17.709159380834848,82.292,in_progress,0.0,0
24,22.0,6.794778245245896,2.5487300538737068,112.60567302037217,19.2,1.5,4,0.01,False,True,12.86926329560098,39,17.709159380834848,82.364,in_progress,0.0,0
24,23.0,6.748373015518727,2.651638301014031,113.31694896266796,6.9,1.6,1,0.01,False,True,13.422027129429438,39,17.709159380834848,82.43,in_progress,0.0,0
