episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,76.0,5.486837232539146,2.897098438436447,-172.81660683638202,-18.0,1.5,0,0.21542256382443312,False,True,40.62871887036718,48,17.709159380834848,1140.092,in_progress,0.0,0
120,77.0,5.3697523785101495,2.9076861157114533,-178.05398801416138,-18.0,3.0,1,0.5625353712817444,False,True,41.28946627132592,49,17.709159380834848,1140.157,in_progress,0.0,0
120,78.0,5.251335797147742,2.9233378543122908,177.85134257045732,-18.0,3.0,1,0.6197762044342142,False,True,41.943089876519736,50,17.709159380834848,1140.232,in_progress,0.0,0
120,79.0,5.087087512975982,2.967327754663279,170.5077809901235,-8.0,1.7,2,0.3518981948803603,False,True,42.89466300672867,51,17.709159380834848,1140.3,in_progress,0.0,0
120,80.0,4.965010123403925,3.0101452817649945,164.90868007341274,-8.0,3.2,3,0.6240741219316988,False,True,43.74560971933495,52,17.709159380834848,1140.363,in_progress,0.0,0
120,81.0,4.814021589639677,3.070629647830133,160.57456053994534,-8.0,3.2,3,0.6954118111228482,False,True,45.037551800205996,53,17.709159380834848,1140.431,in_progress,0.0,0
120,82.0,4.684740702574442,3.134783343259991,156.864874111911,-8.0,3.2,3,0.6658116672896985,False,True,46.11382346254711,54,17.709159380834848,1140.496,in_progress,0.0,0
120,83.0,4.527232895539987,3.22725968200143,152.33330730487936,-8.0,1.7,2,0.42527214329246477,False,True,47.37510296950981,56,17.709159380834848,1140.56,in_progress,0.0,0
120,84.0,4.389229308477306,3.3247132967734707,147.07656387715727,15.0,1.6,12,0.4160021508669467,False,True,48.4940053435931,57,17.709159380834848,1140.624,in_progress,0.0,0
120,85.0,4.257262014560404,3.4187551629374497,144.4884356033443,-5.0,3.3,5,0.780819890176427,False,True,49.39074437172986,58,17.709159380834848,1140.697,in_progress,0.0,0
120,86.0,4.12791267099546,3.5070158469095185,144.84443871863462,-18.0,3.0,1,0.6597160575552705,False,True,50.23057058460717,59,17.709159380834848,1140.761,in_progress,0.0,0
120,87.0,3.9956258679474663,3.616319506469508,142.16523985062648,-18.0,1.5,0,0.2933600708148538,False,True,51.18163808025078,60,17.709159380834848,1140.826,in_progress,0.0,0
120,88.0,3.8685006848114365,3.7437318451731563,137.19595726378222,30.0,1.3,15,0.1997628065509395,False,True,52.19301177722775,62,17.709159380834848,1140.901,in_progress,0.0,0
120,89.0,3.760838678807921,3.8612631140222913,133.55712539159728,30.0,1.0,14,0.08882315580815948,False,True,53.09143847765699,63,17.709159380834848,1140.962,in_progress,0.0,0
120,90.0,3.6761499479180944,3.9435985799493074,134.1153721820584,30.0,1.0,14,0.021907237570120586,False,True,53.75380340057717,63,17.709159380834848,1141.032,in_progress,0.0,0
120,91.0,3.5851468022685395,4.02707042945522,135.65546447981959,15.0,1.6,12,0.04977692767768596,False,True,54.44429968851924,64,17.709159380834848,1141.09,in_progress,0.0,0
120,92.0,3.497685024052644,4.0920592269381775,138.79648981277927,15.0,1.6,12,0.01827575968901074,False,True,55.040379458448506,65,17.709159380834848,1141.163,in_progress,0.0,0
120,93.0,3.4131601719500275,4.141365562161395,142.73260813744864,15.0,1.6,12,0.006267012060343691,False,True,55.556884059448976,66,17.709159380834848,1141.225,in_progress,0.0,0
120,94.0,3.31152547272892,4.190013405042288,147.51761849669512,4.0,2.1,8,0.07228702365773587,False,True,56.19792499311556,66,17.709159380834848,1141.291,in_progress,0.0,0
120,95.0,3.2026146388845405,4.235010767026174,151.72619176190486,7.5,3.2,11,0.1922048792362914,False,True,56.95630986093349,67,17.709159380834848,1141.366,in_progress,0.0,0
120,96.0,3.081441273101216,4.276086065352636,156.25704463404995,30.0,1.3,15,0.07696657128000377,False,True,57.748425954596584,68,17.709159380834848,1141.423,in_progress,0.0,0
120,97.0,2.970360675731996,4.3034685732357145,160.75223815045933,-5.0,3.3,5,0.30478838299790484,False,True,58.628181282693234,69,17.709159380834848,1141.499,in_progress,0.0,0
120,98.0,2.838324196169374,4.3375199616392806,162.9079357160081,30.0,1.3,15,0.1428396082926139,False,True,59.61739288551149,70,17.709159380834848,1141.563,in_progress,0.0,0
120,99.0,2.7128575691143446,4.368879449453991,164.36541206767384,-5.0,3.3,5,0.28396269542442953,False,True,60.27170559789805,72,17.709159380834848,1141.634,in_progress,0.0,0
120,100.0,2.57652708043557,4.402417755422067,164.9400452113465,15.0,1.6,12,0.12045533034069353,False,True,61.0521022674166,72,17.709159380834848,1141.693,in_progress,0.0,0
120,101.0,2.4708472138494857,4.427817846227296,165.53479175877126,-8.0,1.7,2,0.07272545918440076,False,True,61.649138311085416,73,17.709159380834848,1141.762,in_progress,0.0,0
120,102.0,2.345809574878728,4.456368024806272,166.20811046561482,30.0,1.3,15,0.04443947833493103,False,True,62.36431406013266,74,17.709159380834848,1141.83,in_progress,0.0,0
120,103.0,2.2338289064574224,4.487159041524364,165.43453406177832,30.0,1.0,14,-0.013215397053870502,False,True,62.989764994499374,74,17.709159380834848,1141.897,in_progress,0.0,0
120,104.0,2.133429458080179,4.507308961727104,166.7480136368207,-5.0,3.3,5,0.05860738456775587,False,True,63.55328234404336,75,17.709159380834848,1141.958,in_progress,0.0,0
120,105.0,2.0328502090255816,4.523922714091962,167.84225527476303,15.0,3.0,13,0.011304165385118872,False,True,64.11848486166505,76,17.709159380834848,1142.033,in_progress,0.0,0
120,106.0,1.9076853689692836,4.543937557269767,169.32985684744332,15.0,1.6,12,-0.020293600699308564,False,True,64.82186883842311,77,17.709159380834848,1142.1,in_progress,0.0,0
120,107.0,1.7889834920410883,4.54873891614112,172.8687947186709,30.0,1.3,15,-0.03975019274413975,False,True,65.48896201613104,77,17.709159380834848,1142.162,in_progress,0.0,0
120,108.0,1.6675225726516305,4.546024319331019,176.50498972774312,15.0,3.0,13,-0.027130131097820667,False,True,66.17158423028773,78,17.709159380834848,1142.231,in_progress,0.0,0
120,109.0,1.559593526850444,4.53647264734989,179.91327579807077,30.0,1.0,14,-0.062113717564025756,False,True,66.78274014231624,79,17.709159380834848,1142.306,in_progress,0.0,0
120,110.0,1.4416056219656168,4.507082653226938,-172.80372543157247,7.5,2.0,10,-0.04684115743465116,False,True,67.44802815727857,80,17.709159380834848,1142.363,in_progress,0.0,0
120,111.0,1.3432402867421285,4.475153201931153,-167.69758279273333,30.0,1.0,14,-0.07792513102150206,False,True,67.98750454681503,80,17.709159380834848,1142.427,in_progress,0.0,0
120,112.0,1.2520022870137821,4.438093310069551,-163.71218341219614,30.0,1.0,14,-0.07572447565136538,False,True,68.53980155934886,81,17.709159380834848,1142.496,in_progress,0.0,0
120,113.0,1.169936069517614,4.394795132890974,-159.15697815778069,15.0,1.6,12,-0.08385569312360795,False,True,69.0434242168693,82,17.709159380834848,1142.56,in_progress,0.0,0
120,114.0,1.0949181989788535,4.3451132128853205,-154.8085039793602,30.0,1.0,14,-0.08697808648904175,False,True,69.54041616638742,82,17.709159380834848,1142.637,in_progress,0.0,0
120,115.0,1.0161898638264066,4.273447687591866,-147.678402870772,30.0,1.0,14,-0.0651554458035404,False,True,70.14068949630725,83,17.709159380834848,1142.702,in_progress,0.0,0
120,116.0,0.9657958149238799,4.214902606831296,-142.21657616008125,30.0,1.0,14,-0.09712361534032807,False,True,70.57410507449025,83,17.709159380834848,1142.77,in_progress,0.0,0
120,117.0,0.9205819804317057,4.150030838475078,-136.97440960093286,30.0,1.0,14,-0.09332338229611296,False,True,71.01675683556375,84,17.709159380834848,1142.818,in_progress,0.0,0
120,118.0,0.8850378601598494,4.09678376679619,-133.6685321370421,30.0,1.3,15,-0.10281295924786009,False,True,71.389975636872,84,17.709159380834848,1142.89,in_progress,0.0,0
120,119.0,0.8513497563810283,4.030336826274102,-128.89495237138706,30.0,1.3,15,-0.09138065950621761,False,True,71.80754323451927,85,17.709159380834848,1142.961,in_progress,0.0,0
120,120.0,0.8209941962794688,3.934000212254311,-120.97179859201582,30.0,1.0,14,-0.05092407341847627,False,True,72.40512742559113,85,17.709159380834848,1143.028,in_progress,0.0,0
120,121.0,0.8081140982805914,3.859489392673871,-114.72182416797256,15.0,3.0,13,-0.022568060950344207,False,True,72.82022877424224,86,17.709159380834848,1143.096,in_progress,0.0,0
120,122.0,0.7993940580121307,3.767189522528174,-107.84886334264785,15.0,3.0,13,0.05757790996714954,False,True,73.40821967992616,87,17.709159380834848,1143.161,in_progress,0.0,0
120,123.0,0.8009617728657039,3.672451992713954,-100.84885370746633,0.0,2.2,6,0.07842187761609914,False,True,74.01699592595568,87,17.709159380834848,1143.233,in_progress,0.0,0
120,124.0,0.8029265871851784,3.566483665176736,-95.86574327416767,7.5,2.0,10,0.12257830789051374,False,True,74.66673080355663,88,17.709159380834848,1143.296,in_progress,0.0,0
120,125.0,0.8111737555053223,3.448344420215559,-91.64993309448245,30.0,1.0,14,0.05866472749976456,False,True,75.33535199427234,89,17.709159380834848,1143.361,in_progress,0.0,0
120,126.0,0.8271250066661221,3.3388637346404506,-87.62346817157933,-8.0,1.7,2,0.19285314070841758,False,True,76.01202352270275,90,17.709159380834848,1143.427,in_progress,0.0,0
120,127.0,0.841532672213637,3.234195743710428,-85.60306220733065,-5.0,2.0,4,0.28071130459557414,False,True,76.65873188267905,90,17.709159380834848,1143.492,in_progress,0.0,0
120,128.0,0.8453015159140799,3.1193762910149165,-86.70283831720474,-18.0,1.5,0,0.20765638404787193,False,True,77.30742929040288,91,17.709159380834848,1143.563,in_progress,0.0,0
120,129.0,0.8432352900817596,2.999634901255534,-88.52946661111116,-5.0,2.0,4,0.2804780442493763,False,True,77.95520382571753,92,17.709159380834848,1143.633,in_progress,0.0,0
120,130.0,0.8361723934672872,2.883888428113001,-90.6433232820125,7.5,3.2,11,0.42116190875629067,False,True,78.57416421723809,93,17.709159380834848,1143.702,in_progress,0.0,0
120,131.0,0.8321245125463974,2.7486458380014005,-91.20345854597296,0.0,3.6,7,0.43385990330844254,False,True,79.31555535559478,94,17.709159380834848,1143.767,in_progress,0.0,0
120,132.0,0.8356843816507376,2.619298596326039,-89.96199971502264,0.0,3.6,7,0.3793939406715946,False,True,80.03740200744448,94,17.709159380834848,1143.836,in_progress,0.0,0
120,133.0,0.8412581854250043,2.457633083388985,-88.92596164573969,15.0,1.6,12,0.14379342833583503,False,True,80.93759977535335,95,17.709159380834848,1143.896,in_progress,0.0,0
120,134.0,0.8555411047044128,2.3157461833621245,-86.5798764736216,4.0,2.1,8,0.14468490280370203,False,True,81.73853551712864,96,17.709159380834848,1143.964,in_progress,0.0,0
120,135.0,0.8751345515461177,2.179301645559913,-84.27750997875947,15.0,1.6,12,0.0810803709012737,False,True,82.51541630322588,97,17.709159380834848,1144.032,in_progress,0.0,0
120,136.0,0.910290472680395,2.0231341864593753,-80.45503831501244,15.0,3.0,13,0.18751915668164099,False,True,83.41917802278127,98,17.709159380834848,1144.11,in_progress,0.0,0
120,137.0,0.9572555491567684,1.878378325026904,-75.80288523114162,-5.0,3.3,5,0.19714055266225128,False,True,84.27354886851789,99,17.709159380834848,1144.167,in_progress,0.0,0
120,138.0,0.9993645044753606,1.7531391056149563,-73.46253439483455,15.0,1.6,12,0.057374251023934134,False,True,85.01403501278382,100,17.709159380834848,1144.236,in_progress,0.0,0
120,139.0,1.0567363000988284,1.5916509514705106,-71.62751404096791,4.0,2.1,8,0.11289528060094024,False,True,85.97200979226164,101,17.709159380834848,1144.301,in_progress,0.0,0
120,140.0,1.1071914819248088,1.4702707992141604,-69.69922367912163,7.5,2.0,10,0.0500197383289841,False,True,86.70033297653444,102,17.709159380834848,1144.365,in_progress,0.0,0
120,141.0,1.1640484937599798,1.3511469991701717,-67.28240082909795,30.0,1.0,14,-0.0031636597529831403,False,True,87.42645505616036,103,17.709159380834848,1144.43,in_progress,0.0,0
120,142.0,1.2281748168563713,1.2372036990699975,-64.14113615890854,15.0,1.6,12,0.016322395279343017,False,True,88.16087224682543,104,17.709159380834848,1144.495,in_progress,0.0,0
120,143.0,1.2949297067143373,1.1307499659828506,-61.319362321264315,30.0,1.3,15,-0.01128455952785546,False,True,88.85787780417398,105,17.709159380834848,1144.558,in_progress,0.0,0
120,144.0,1.3552364435609863,1.0453825253792772,-58.689467609388316,30.0,1.0,14,-0.031088439412695824,False,True,89.5272522474968,106,17.709159380834848,1144.63,in_progress,0.0,0
120,145.0,1.4245955016524565,0.9591216663734906,-55.61810022419447,30.0,1.0,14,-0.035540221364140576,False,True,90.1913211117313,106,17.709159380834848,1144.701,in_progress,0.0,0
120,146.0,1.4910295711706396,0.8913802810927205,-52.03686324390606,30.0,1.3,15,-0.03466101766570119,False,True,90.84270538234793,107,17.709159380834848,1144.764,in_progress,0.0,0
120,147.0,1.5570774215442778,0.8375686801129317,-47.86692776881186,30.0,1.0,14,-0.07849450385786866,False,True,91.31441630502205,108,17.709159380834848,1144.838,in_progress,0.0,0
120,148.0,1.6382735781555575,0.788007457683322,-42.01060768462077,30.0,1.0,14,-0.05688962015168263,False,True,91.87573168628828,108,17.709159380834848,1144.902,in_progress,0.0,0
120,149.0,1.6996905602653853,0.7585505547442432,-37.68884353722039,15.0,1.6,12,-0.0774600608890599,False,True,92.25746120610893,109,17.709159380834848,1144.968,in_progress,0.0,0
120,150.0,1.7735107373052397,0.7288809906561244,-32.92910252449604,30.0,1.3,15,-0.06360743487134043,False,True,92.71003995694915,109,17.709159380834848,1145.034,in_progress,0.0,0
120,151.0,1.8542027925846378,0.7092469026367677,-26.856115288443476,30.0,1.3,15,-0.05026135047206381,False,True,93.17875955646709,110,17.709159380834848,1145.102,in_progress,0.0,0
120,152.0,1.943590391325009,0.70076079924554,-19.70426669069187,15.0,3.0,13,0.06951416549457537,False,True,93.68534029517875,111,17.709159380834848,1145.169,in_progress,0.0,0
120,153.0,2.032914862663586,0.699024743825167,-13.427541826143788,30.0,1.0,14,-0.013206081218518281,False,True,94.19135717795906,111,17.709159380834848,1145.234,in_progress,0.0,0
120,154.0,2.1231465497791477,0.7105472246739508,-5.307416999952053,4.0,2.1,8,0.13637088527987828,False,True,94.69391417841078,112,17.709159380834848,1145.293,in_progress,0.0,0
120,155.0,2.2163899148962374,0.7270661684584442,1.2157695489027358,15.0,1.6,12,0.1537003290218621,False,True,95.23074210009709,112,17.709159380834848,1145.359,in_progress,0.0,0
