episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,12.0,3.910224428967975,0.7131747359798946,-1.5532934911909961,0.0,2.2,6,0.4351097124470662,False,True,4.8026119129017335,6,17.709159380834848,5.99,in_progress,0.0,0
0,13.0,4.041339303877742,0.7250314629656769,1.634495839448365,-18.0,3.0,1,0.5644513938550655,False,True,5.543013938806865,7,17.709159380834848,6.059,in_progress,0.0,0
0,14.0,4.191197855473026,0.7318218130997134,1.8785018356216219,-8.0,1.7,2,0.314717794432541,False,True,6.389249498439929,8,17.709159380834848,6.126,in_progress,0.0,0
0,15.0,4.329970743561466,0.7236831304368098,-0.658031394900275,-18.0,3.0,1,0.6025535078374054,False,True,7.1728566263721705,8,17.709159380834848,6.196,in_progress,0.0,0
0,16.0,4.486206748228937,0.7010393033080778,-4.854093694392519,-5.0,3.3,5,0.7945281775995106,False,True,8.055042956258468,10,17.709159380834848,6.259,in_progress,0.0,0
0,17.0,4.643635324835081,0.6641259644711275,-9.572493087871882,15.0,3.0,13,0.5526498966998445,False,True,8.943934412305552,11,17.709159380834848,6.326,in_progress,0.0,0
0,18.0,4.822715517159475,0.6288259904547797,-10.77876171107267,0.0,2.2,6,0.30670316233807504,False,True,9.955084967194757,12,17.709159380834848,6.394,in_progress,0.0,0
0,19.0,4.9831715176161735,0.6100129565781119,-8.542933423324321,4.0,3.5,9,0.36150909149800314,False,True,10.861104498069619,13,17.709159380834848,6.46,in_progress,0.0,0
0,20.0,5.170307578278199,0.5958270776118727,-5.940561027838063,-5.0,2.0,4,0.18957013436908224,False,True,11.917835575329798,14,17.709159380834848,6.529,in_progress,0.0,0
0,21.0,5.344888762157405,0.5824678614362777,-4.26276859918362,15.0,1.6,12,0.10563284234442846,False,True,12.903552775692154,15,17.709159380834848,6.59,in_progress,0.0,0
0,22.0,5.5018904404467746,0.5706870719542698,-4.164948351344292,30.0,1.0,14,0.029723111991998362,False,True,13.789428078473657,16,17.709159380834848,6.662,in_progress,0.0,0
0,23.0,5.655289075410871,0.5690442108394304,-2.4013775158151858,0.0,2.2,6,0.052489855920227715,False,True,14.656789276777571,17,17.709159380834848,6.728,in_progress,0.0,0
0,24.0,5.782650798244431,0.5679782516580246,-1.6088560098757823,4.0,2.1,8,0.002037430304652879,False,True,15.37879718099652,18,17.709159380834848,6.788,in_progress,0.0,0
0,25.0,5.933483516404404,0.5632590557669497,-1.7171355668033568,15.0,3.0,13,0.016928983327793426,False,True,16.233173935797474,19,17.709159380834848,6.86,in_progress,0.0,0
0,26.0,6.085390484215323,0.570807809684074,0.8010896913962607,15.0,1.6,12,0.016726348015213457,False,True,17.06915149708144,20,17.709159380834848,6.926,in_progress,0.0,0
0,27.0,6.232128839461021,0.5929169436302218,5.563492926170222,30.0,1.0,14,-0.0040244699557284505,False,True,17.870206455001554,21,17.709159380834848,6.992,in_progress,0.0,0
0,28.0,6.363856992866367,0.623085774640889,9.619269358400826,15.0,3.0,13,-0.02412185694158035,False,True,18.605601276987816,22,17.709159380834848,7.059,in_progress,0.0,0
0,29.0,6.500679485986902,0.6623069240384337,12.948629966786498,30.0,1.3,15,-0.018486112240522438,False,True,19.398204999109982,23,17.709159380834848,7.132,in_progress,0.0,0
0,30.0,6.624301810503339,0.7134346100700419,17.67829424249225,15.0,3.0,13,-0.04011848242776336,False,True,20.09063427299108,24,17.709159380834848,7.193,in_progress,0.0,0
0,31.0,6.747362361440233,0.7731502557240567,21.59105416423883,15.0,1.6,12,-0.03399437308637637,False,True,20.821347633416508,25,17.709159380834848,7.26,in_progress,0.0,0
0,32.0,6.859940723598526,0.8411652987133083,26.165365590872067,30.0,1.0,14,-0.038716105309153745,False,True,21.539598527878642,25,17.709159380834848,7.328,in_progress,0.0,0
0,33.0,6.960481250968762,0.9124523056058426,30.167181521389224,15.0,1.6,12,-0.05377596772502817,False,True,22.200517960449766,26,17.709159380834848,7.395,in_progress,0.0,0
0,34.0,7.044149962128026,0.9848379357917002,34.52288131316923,30.0,1.3,15,-0.06110634632664716,False,True,22.825179487465928,27,17.709159380834848,7.46,in_progress,0.0,0
0,35.0,7.114590199094486,1.0612870403840704,39.492541372156836,30.0,1.0,14,-0.08413385782689449,False,True,23.348994904380728,28,17.709159380834848,7.525,in_progress,0.0,0
0,36.0,7.173189051290738,1.1443188877776422,45.735090197140224,30.0,1.3,15,-0.08383265423315263,False,True,23.875411924090436,28,17.709159380834848,7.59,in_progress,0.0,0
0,37.0,7.210704439633228,1.214598946953893,50.70073924905392,30.0,1.3,15,-0.09842085333459852,False,True,24.325207816513313,29,17.709159380834848,7.657,in_progress,0.0,0
0,38.0,7.241804126749168,1.3007821363495333,57.28978382124042,15.0,1.6,12,-0.09061228246649872,False,True,24.80214473732964,29,17.709159380834848,7.723,in_progress,0.0,0
0,39.0,7.2623355139262555,1.3951013654869584,64.63959440330188,4.0,3.5,9,-0.06992713344820309,False,True,25.338623860313657,30,17.709159380834848,7.79,in_progress,0.0,0
0,40.0,7.278783512137699,1.5001052023296504,71.23099944509033,30.0,1.0,14,-0.056492024146511666,False,True,25.909815694489158,31,17.709159380834848,7.857,in_progress,0.0,0
0,41.0,7.284058178959083,1.602843027464589,78.38797964565656,30.0,1.0,14,-0.049026796607862064,False,True,26.470568703743684,31,17.709159380834848,7.928,in_progress,0.0,0
0,42.0,7.2821470183648165,1.6944676596690225,83.09941017595006,30.0,1.3,15,-0.05022664934773429,False,True,26.98567829165549,32,17.709159380834848,7.99,in_progress,0.0,0
0,43.0,7.269065280953958,1.7745602285427229,88.10115409145789,30.0,1.3,15,-0.04878482293503099,False,True,27.44575052358926,32,17.709159380834848,8.058,in_progress,0.0,0
0,44.0,7.239961110211991,1.8550213001515736,95.0834219515691,30.0,1.0,14,-0.017543322310590206,False,True,27.9165379044713,33,17.709159380834848,8.128,in_progress,0.0,0
0,45.0,7.201307783818827,1.930134509553155,102.1284764297547,30.0,1.3,15,0.0198209618525184,False,True,28.391250861722604,34,17.709159380834848,8.195,in_progress,0.0,0
0,46.0,7.158977097560205,1.9967363350825809,108.27227366668471,30.0,1.0,14,0.07083291845097503,False,True,28.860753263260957,34,17.709159380834848,8.266,in_progress,0.0,0
0,47.0,7.0995926853972975,2.0623222829453063,116.11829000052222,15.0,1.6,12,0.1440890032197028,False,True,29.320319930216254,35,17.709159380834848,8.328,in_progress,0.0,0
0,48.0,7.03451710821145,2.1194833871283376,123.49794534671354,15.0,3.0,13,0.2710773378215591,False,True,29.877580083282616,35,17.709159380834848,8.389,in_progress,0.0,0
0,49.0,6.955512166954689,2.1767888524185794,131.00920511823912,7.5,2.0,10,0.39772333900418727,False,True,30.372463816399865,36,17.709159380834848,8.456,in_progress,0.0,0
0,50.0,6.864204717738595,2.2274615987354416,139.0211341399291,7.5,3.2,11,0.6178659462112812,False,True,31.089641772645265,37,17.709159380834848,8.525,in_progress,0.0,0
0,51.0,6.753626860449048,2.2799528345377453,146.11412592892515,-5.0,2.0,4,0.8512196089515902,False,True,31.91786113990943,38,17.709159380834848,8.593,in_progress,0.0,0
0,52.0,6.639867549093431,2.3339437739357893,150.29866408776638,-5.0,3.3,5,0.938973810953041,False,False,32.819553536650595,39,17.709159380834848,8.658,in_progress,0.0,0
0,53.0,6.517446192707094,2.3931506571165904,152.1845981841545,30.0,1.3,15,0.9056286606951367,False,False,34.12903667017014,40,17.709159380834848,8.726,in_progress,0.0,0
0,54.0,6.394183983533354,2.442525643538355,154.91925323936033,15.0,1.6,12,0.31231887929983776,False,False,35.14671262365493,41,17.709159380834848,8.792,in_progress,0.0,0
0,55.0,6.289236210203576,2.479640447758352,157.194311320408,30.0,1.3,15,0.2019935276458665,False,False,35.988358326579686,42,17.709159380834848,8.862,in_progress,0.0,0
0,56.0,6.1758102304527895,2.5146004744982595,159.59016520742946,4.0,2.1,8,0.2934027498067615,False,False,36.70868787921273,43,17.709159380834848,8.928,in_progress,0.0,0
0,57.0,6.061484772401971,2.5384235080512885,163.24967753166135,30.0,1.0,14,0.09296589693123009,False,True,37.39745495834211,44,17.709159380834848,8.997,in_progress,0.0,0
0,58.0,5.95169579152747,2.5500331839553274,167.67369048775132,7.5,3.2,11,0.303850229964581,False,True,38.01684259128666,45,17.709159380834848,9.062,in_progress,0.0,0
0,59.0,5.850926235472434,2.5542357359055714,171.51456816532723,15.0,1.6,12,0.0634588811443521,False,True,38.58620039880056,46,17.709159380834848,9.126,in_progress,0.0,0
0,60.0,5.73283681619336,2.545281387562912,177.21136164375278,-8.0,1.7,2,0.028581954742228757,False,True,39.25239980191409,46,17.709159380834848,9.192,in_progress,0.0,0
0,61.0,5.623268219843962,2.538411649778915,179.73049741712367,-18.0,3.0,1,0.015806132282625215,False,True,39.86585556481803,47,17.709159380834848,9.26,in_progress,0.0,0
0,62.0,5.496149153818982,2.5440723151647746,178.57808363787572,-18.0,1.5,0,-0.02638879492956987,False,True,40.583547140550095,48,17.709159380834848,9.324,in_progress,0.0,0
0,63.0,5.383099283249483,2.5621932377762526,175.4109885152169,-18.0,3.0,1,-0.036086150650898735,False,True,41.22179911220829,49,17.709159380834848,9.392,in_progress,0.0,0
0,64.0,5.262745326337445,2.589120431518774,171.77192295759443,-8.0,1.7,2,-0.04093728290120183,False,True,41.917640147966154,49,17.709159380834848,9.458,in_progress,0.0,0
0,65.0,5.139530216356272,2.6280099764103224,167.4152099243365,-18.0,3.0,1,-0.04164984109732934,False,True,42.58883709898045,50,17.709159380834848,9.528,in_progress,0.0,0
0,66.0,5.023602516513497,2.669012529637912,164.16652432629877,-18.0,3.0,1,-0.05434007642926855,False,True,43.20521923655781,51,17.709159380834848,9.596,in_progress,0.0,0
0,67.0,4.896006004561986,2.7316432315607395,159.05591391207292,-18.0,3.0,1,-0.026977650163932866,False,True,43.93801744048771,52,17.709159380834848,9.655,in_progress,0.0,0
0,68.0,4.766331105094254,2.8149508259526335,152.83586589800126,15.0,3.0,13,0.002368504217968949,False,True,44.72858789715835,53,17.709159380834848,9.73,in_progress,0.0,0
0,69.0,4.627956199881497,2.9070447646432385,148.93261971020922,-8.0,1.7,2,0.02807403280318732,False,True,45.65295382293011,54,17.709159380834848,9.792,in_progress,0.0,0
0,70.0,4.492547464189386,2.988826248179885,148.89384813584255,-18.0,3.0,1,0.07879173569925907,False,True,46.61898539928576,55,17.709159380834848,9.862,in_progress,0.0,0
0,71.0,4.346112422449758,3.0926900098611774,146.2504216279659,-8.0,1.7,2,0.07312886266306343,False,True,47.63258554683485,56,17.709159380834848,9.926,in_progress,0.0,0
0,72.0,4.229665823640105,3.1921542240786565,142.66540304735125,15.0,1.6,12,0.06583130099993856,False,True,48.490292670887506,57,17.709159380834848,9.987,in_progress,0.0,0
0,73.0,4.120944796532092,3.2850099011058496,141.07076941026463,-8.0,3.2,3,0.1926302961615141,False,True,49.282980491816865,58,17.709159380834848,10.059,in_progress,0.0,0
0,74.0,4.0011059949333445,3.3826663246541036,140.7754966255955,-18.0,3.0,1,0.24147087365914646,False,True,50.139816915999994,59,17.709159380834848,10.127,in_progress,0.0,0
0,75.0,3.883254076392914,3.4976039818829494,137.87298144892884,0.0,2.2,6,0.25493094743061906,False,True,51.06298224034339,60,17.709159380834848,10.194,in_progress,0.0,0
0,76.0,3.7668229314112356,3.6146360346048105,135.95841287348745,15.0,3.0,13,0.45955993959388397,False,True,51.99039512330338,61,17.709159380834848,10.262,in_progress,0.0,0
0,77.0,3.647810909606247,3.7175171958164532,137.72184923445857,0.0,3.6,7,0.6289629597330219,False,True,52.86546122284614,62,17.709159380834848,10.33,in_progress,0.0,0
0,78.0,3.510033198649595,3.819620299819758,141.39079551460006,-8.0,3.2,3,0.6159270495610288,False,True,53.80455798516832,64,17.709159380834848,10.388,in_progress,0.0,0
0,79.0,3.355032143277254,3.938950871613734,142.1255033922756,-18.0,1.5,0,0.34919817643102785,False,True,54.87600076722035,65,17.709159380834848,10.463,in_progress,0.0,0
0,80.0,3.2188407066906772,4.060107517651393,139.99298775770515,15.0,3.0,13,0.7020063908967127,False,True,56.0773983783801,66,17.709159380834848,10.525,in_progress,0.0,0
0,81.0,3.089498337985374,4.174329664274751,139.44718705644206,7.5,3.2,11,0.5473303429945949,False,True,57.31683887902042,68,17.709159380834848,10.593,in_progress,0.0,0
0,82.0,2.9387887145187537,4.286329933151167,141.9328424565219,7.5,2.0,10,0.304103935064223,False,True,58.78427806082326,69,17.709159380834848,10.658,in_progress,0.0,0
0,83.0,2.7720602491338315,4.39123171048255,145.92526590526055,30.0,1.0,14,0.10380237081967783,False,True,59.93947273821174,71,17.709159380834848,10.727,in_progress,0.0,0
0,84.0,2.6200185226301675,4.475337631085058,149.25864800945504,30.0,1.3,15,0.02808659800288807,False,True,60.807332612397936,72,17.709159380834848,10.793,in_progress,0.0,0
0,85.0,2.487278311259913,4.541231203234425,151.5145672956985,7.5,3.2,11,0.00693561349144,False,True,61.557626354696936,73,17.709159380834848,10.858,in_progress,0.0,0
0,86.0,2.3492066009950925,4.602660883427461,153.90147444242996,7.5,3.2,11,-0.02311905465551833,False,True,62.31481571957952,74,17.709159380834848,10.923,in_progress,0.0,0
0,87.0,2.193595498807618,4.652692404279371,158.66832800621415,15.0,3.0,13,-0.013330401165660193,False,True,63.18559851597957,75,17.709159380834848,10.992,in_progress,0.0,0
0,88.0,2.0241209824604947,4.689262344892306,164.27809481540032,15.0,1.6,12,0.003024470294663752,False,True,64.14248332026634,76,17.709159380834848,11.06,in_progress,0.0,0
0,89.0,1.8560853814471134,4.7063654822338075,171.72384969222722,30.0,1.0,14,0.00017810031041631423,False,True,65.08810215337972,77,17.709159380834848,11.132,in_progress,0.0,0
0,90.0,1.6999780212742717,4.71125759806472,178.9353307108083,15.0,3.0,13,-0.01205759656878113,False,True,65.9611618289338,78,17.709159380834848,11.195,in_progress,0.0,0
0,91.0,1.5526619433799123,4.705818515008544,-175.61384928094776,30.0,1.0,14,-0.02461210809164061,False,True,66.78251766414589,79,17.709159380834848,11.262,in_progress,0.0,0
0,92.0,1.4044292080765872,4.685977985791406,-169.66318572436242,30.0,1.0,14,-0.028090141470182746,False,True,67.58644206665286,80,17.709159380834848,11.327,in_progress,0.0,0
0,93.0,1.2864139360387568,4.665679866939076,-165.87025057723667,15.0,1.6,12,-0.10334959371453083,False,True,68.0108213991637,80,17.709159380834848,11.392,in_progress,0.0,0
0,94.0,1.1763663158660291,4.640162175343657,-163.7018629680701,30.0,1.0,14,-0.06786723478658135,False,True,68.61633580390962,81,17.709159380834848,11.457,in_progress,0.0,0
0,95.0,1.0703811896253872,4.610240678319772,-163.3899482137105,30.0,1.0,14,-0.12429229757396901,False,True,68.94120668256458,81,17.709159380834848,11.529,in_progress,0.0,0
0,96.0,0.9783452325435797,4.5771631744651335,-162.1975572222741,30.0,1.3,15,-0.08620270392110939,False,True,69.45583279959737,82,17.709159380834848,11.595,in_progress,0.0,0
0,97.0,0.9002281820338046,4.540324309441854,-159.73266994082607,30.0,1.0,14,-0.14141742714792432,False,True,69.69605915108082,82,17.709159380834848,11.664,in_progress,0.0,0
0,98.0,0.8214353607907127,4.497066313986354,-156.9026738346938,30.0,1.0,14,-0.08976445683678308,False,True,70.19526087893927,83,17.709159380834848,11.728,in_progress,0.0,0
0,99.0,0.7560623533180045,4.454431175475929,-153.84079205346544,15.0,1.6,12,-0.15336086426648926,False,True,70.37436619478055,83,17.709159380834848,11.791,in_progress,0.0,0
0,100.0,0.6939156542675038,4.400111941351385,-149.08342494747015,15.0,1.6,12,-0.10657478848194296,False,False,70.83751912688744,84,17.709159380834848,11.861,in_progress,0.0,0
0,101.0,0.6333000148368838,4.329504458928369,-142.63406259096183,30.0,1.3,15,-0.12997129378825908,False,False,71.18285635020163,84,17.709159380834848,11.926,in_progress,0.0,0
0,102.0,0.5785601923651185,4.2467972574631245,-135.6786412589975,30.0,1.0,14,-0.10562365792532269,False,False,71.65073873505239,85,17.709159380834848,11.992,in_progress,0.0,0
0,103.0,0.5357614386143849,4.170865379859449,-130.36125335854126,30.0,1.0,14,-0.11621513040412432,False,False,72.06454965000106,85,17.709159380834848,12.059,in_progress,0.0,0
0,104.0,0.5013203127615078,4.099283748369165,-125.79178974202127,30.0,1.0,14,-0.15907596265989093,False,False,72.26398533644134,85,17.709159380834848,12.126,in_progress,0.0,0
0,105.0,0.47519376686082504,4.025744579179705,-120.96867291911008,30.0,1.0,14,-0.11099710422601634,False,False,72.70370596300263,86,17.709159380834848,12.19,in_progress,0.0,0
0,106.0,0.4580843956833094,3.9563236905461254,-116.21053934521758,15.0,1.6,12,-0.14646029029212917,False,True,72.91084191012831,86,17.709159380834848,12.262,in_progress,0.0,0
0,107.0,0.44718257160223596,3.876068099558589,-110.52365770700852,15.0,3.0,13,-0.12216517072030947,False,True,73.22914978405758,86,17.709159380834848,12.326,in_progress,0.0,0
0,108.0,0.4448681573653633,3.786458337243351,-103.78039302812722,7.5,3.2,11,-0.08581676276890748,False,True,73.72642073110569,87,17.709159380834848,12.398,in_progress,0.0,0
0,109.0,0.4517563707531153,3.6810722845670285,-96.78588892944477,15.0,1.6,12,-0.1207542011524158,False,True,74.05842079223672,87,17.709159380834848,12.462,in_progress,0.0,0
0,110.0,0.4694620651325418,3.5729097539774775,-90.00132054801344,30.0,1.0,14,-0.07914961088493999,False,True,74.60251406597607,88,17.709159380834848,12.529,in_progress,0.0,0
0,111.0,0.4931964226912423,3.4746519260529403,-84.86772936416261,30.0,1.0,14,-0.08951895789657971,False,True,75.09453366204082,89,17.709159380834848,12.592,in_progress,0.0,0
0,112.0,0.5222365221036538,3.388063403290965,-79.786388691359,4.0,3.5,9,-0.1033589783235969,False,True,75.48801729370021,89,17.709159380834848,12.66,in_progress,0.0,0
0,113.0,0.5549700044504811,3.3006157158923957,-76.36375135672931,0.0,2.2,6,-0.0849185370035613,False,True,76.00336497593449,90,17.709159380834848,12.725,in_progress,0.0,0
0,114.0,0.5888996392114756,3.205387580363874,-74.13674397130768,15.0,3.0,13,-0.07491773465737288,False,True,76.47973397798285,90,17.709159380834848,12.793,in_progress,0.0,0
0,115.0,0.6394035542769417,3.0867486752716466,-70.71886413380751,7.5,2.0,10,-0.005874435687857817,False,True,77.17019668784619,91,17.709159380834848,12.856,in_progress,0.0,0
0,116.0,0.6990147533369702,2.9791140348719223,-66.42447490222948,30.0,1.3,15,0.012250094896585087,False,True,77.84639697735349,92,17.709159380834848,12.93,in_progress,0.0,0
0,117.0,0.7665999314303352,2.8709105114020033,-62.61462530915288,4.0,3.5,9,0.28167002898596777,False,True,78.54985134039627,93,17.709159380834848,12.996,in_progress,0.0,0
0,118.0,0.8337870470254413,2.7707100495205386,-59.96978760633602,-18.0,1.5,0,0.1562791756696382,False,True,79.19588268633704,93,17.709159380834848,13.062,in_progress,0.0,0
0,119.0,0.9078378146493493,2.664783372382061,-56.52764778372478,-18.0,1.5,0,0.24981407951110873,False,True,79.86846255645385,94,17.709159380834848,13.129,in_progress,0.0,0
0,120.0,0.9706549976426252,2.5592143411959762,-57.24065589111666,-18.0,3.0,1,0.5776168800564672,False,True,80.52410743116711,95,17.709159380834848,13.193,in_progress,0.0,0
0,121.0,1.0299037674021005,2.4468712949359848,-59.57863287069027,7.5,2.0,10,0.29070748705285737,False,True,81.21326723659296,96,17.709159380834848,13.257,in_progress,0.0,0
0,122.0,1.0871465415407506,2.3286353720937782,-61.9649507470656,-5.0,2.0,4,0.24002060162211902,False,True,81.93258232943627,97,17.709159380834848,13.329,in_progress,0.0,0
0,123.0,1.1538591353518957,2.2039674064432226,-61.898153629070194,-5.0,2.0,4,0.187606113213673,False,True,82.69836827755705,98,17.709159380834848,13.393,in_progress,0.0,0
0,124.0,1.2154645259213168,2.0877772562716874,-61.99052730235969,-18.0,1.5,0,0.09029434862281072,False,True,83.41144424909048,98,17.709159380834848,13.459,in_progress,0.0,0
0,125.0,1.2701703293523683,1.9677892931917573,-63.6185056005286,-18.0,3.0,1,0.20707309167984342,False,True,84.13718525412922,99,17.709159380834848,13.528,in_progress,0.0,0
0,126.0,1.3173739357172394,1.844857336699073,-66.35612695216317,-5.0,2.0,4,0.1311693051972248,False,True,84.87173249729906,100,17.709159380834848,13.596,in_progress,0.0,0
0,127.0,1.360703489633072,1.7139891043964175,-68.97369239119476,-18.0,1.5,0,0.11549971658462233,False,True,85.64874840276406,101,17.709159380834848,13.657,in_progress,0.0,0
0,128.0,1.395677146811302,1.58781891968146,-71.48256854934289,4.0,2.1,8,0.20613026067170406,False,True,86.3865859126766,102,17.709159380834848,13.724,in_progress,0.0,0
0,129.0,1.4300115345030657,1.4679616017256707,-72.59605290538576,15.0,1.6,12,0.18841091163325882,False,True,87.09932895331497,103,17.709159380834848,13.794,in_progress,0.0,0
0,130.0,1.4750288480010258,1.348688395010215,-71.11315054947347,15.0,1.6,12,0.25250144763781424,False,True,87.92939219276008,104,17.709159380834848,13.857,in_progress,0.0,0
0,131.0,1.528216031232557,1.2411945885208866,-67.87186618117444,15.0,3.0,13,0.5393001815928844,False,False,88.75552580009358,105,17.709159380834848,13.928,in_progress,0.0,0
0,132.0,1.5967354655205268,1.1311141509191485,-63.23321053608504,15.0,1.6,12,0.4100591253025478,False,False,90.12304702015498,106,17.709159380834848,13.996,in_progress,0.0,0
0,133.0,1.6773377268251468,1.0336554476214552,-56.96803649802832,15.0,1.6,12,0.34816108843408944,False,False,91.39759996702706,108,17.709159380834848,14.058,in_progress,0.0,0
0,134.0,1.7585897595806692,0.9504879746340145,-51.805244385483185,15.0,1.6,12,0.21215632388987038,False,False,92.22746388445839,109,17.709159380834848,14.126,in_progress,0.0,0
0,135.0,1.851648612920689,0.8690446009546396,-47.11844796826991,30.0,1.0,14,0.08562850754723439,False,True,92.97865828729373,110,17.709159380834848,14.195,in_progress,0.0,0
0,136.0,1.9393319489864878,0.8066630740403767,-42.0080840020986,30.0,1.3,15,0.07194794678701534,False,True,93.57636640066275,110,17.709159380834848,14.257,in_progress,0.0,0
0,137.0,2.0272989380756203,0.7538489604140388,-37.606660196663846,15.0,1.6,12,0.07840206387903598,False,True,94.13462037501262,111,17.709159380834848,14.328,in_progress,0.0,0
0,138.0,2.1224486175434145,0.7092985659567307,-32.70985537184067,15.0,1.6,12,0.060652693312649206,False,True,94.69055844395255,112,17.709159380834848,14.395,in_progress,0.0,0
0,139.0,2.2215615504047173,0.6749004910626657,-27.53979610767048,30.0,1.3,15,0.03715703414496892,False,True,95.26561618985119,112,17.709159380834848,14.457,in_progress,0.0,0
0,140.0,2.3234875735516227,0.6467849460123631,-22.909120116465733,-18.0,3.0,1,0.18517353119352564,False,True,95.83669398424497,113,17.709159380834848,14.526,in_progress,0.0,0
0,141.0,2.4287057497717783,0.6163571723756484,-20.404155297982957,30.0,1.3,15,0.02896178536324745,False,True,96.42443778819839,114,17.709159380834848,14.599,in_progress,0.0,0
0,142.0,2.532637147225034,0.5818448940089581,-19.49635980176014,7.5,2.0,10,0.058538214778882366,False,True,97.00607900281129,114,17.709159380834848,14.66,in_progress,0.0,0
0,143.0,2.644127528443277,0.5521020297905421,-17.630894448913992,15.0,1.6,12,0.023877171372055125,False,True,97.64162221283699,115,17.709159380834848,14.727,in_progress,0.0,0
0,144.0,2.748796438791034,0.5337203782517378,-14.600142593926206,30.0,1.3,15,-0.011028789637250166,False,True,98.23096569074396,116,17.709159380834848,14.794,in_progress,0.0,0
0,145.0,2.8555883481789652,0.5240094192016566,-10.902573246302948,-8.0,1.7,2,0.01984954816005144,False,True,98.84739513916603,117,17.709159380834848,14.864,in_progress,0.0,0
0,146.0,2.959400073197092,0.5107784867872521,-9.545287396107177,0.0,3.6,7,0.10632254843510325,False,True,99.43692280263937,117,17.709159380834848,14.926,in_progress,0.0,0
0,147.0,3.0684110697688687,0.487888257291451,-10.59978261104527,15.0,1.6,12,-0.008370887350621803,True,True,100,0,17.709159380834848,14.989,lap_complete,0.0,0
1,1.0,4.085322571343203,0.6836450753272244,0.03540160368119236,-5.0,2.0,4,0.0,False,True,0.7912972368345407,7,17.709159380834848,15.125,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,15.0,3.0,13,0.5434512971500818,False,True,0.7905513581378719,7,17.709159380834848,15.193,in_progress,0.0,0
1,3.0,4.095237660950581,0.6835445699059934,-0.011620105461257548,-8.0,3.2,3,0.6027825223018,False,True,0.8472855188003704,7,17.709159380834848,15.261,in_progress,0.0,0
1,4.0,4.123422038371992,0.6838312887683865,0.0735763501322916,7.5,3.2,11,0.6222050770435661,False,True,1.0064374921931054,7,17.709159380834848,15.325,in_progress,0.0,0
1,5.0,4.162080312063962,0.6837330078945083,-0.06515360620198266,7.5,2.0,10,0.33884108505923427,False,True,1.2247326448749505,7,17.709159380834848,15.39,in_progress,0.0,0
1,6.0,4.217940844406761,0.6859735929585913,0.42462564808113673,4.0,3.5,9,0.7270907487536613,False,True,1.5401700984438245,8,17.709159380834848,15.459,in_progress,0.0,0
1,7.0,4.291645027378838,0.6884356340931743,0.7704223745585995,15.0,3.0,13,0.6274509928754081,False,True,1.9563675900110267,8,17.709159380834848,15.525,in_progress,0.0,0
1,8.0,4.382775545034895,0.7013445653363901,3.3054194727955863,0.0,2.2,6,0.4447556655718119,False,True,2.4709891583071633,9,17.709159380834848,15.6,in_progress,0.0,0
1,9.0,4.484098100335771,0.7197908463878748,5.805668750263451,-8.0,1.7,2,0.30246940751350215,False,True,3.0431735083390086,10,17.709159380834848,15.659,in_progress,0.0,0
