episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,36.0,7.09701161118173,1.3417591675456693,40.59153775700251,30.0,1.0,14,0.15591590692185964,False,True,24.70349277107344,29,17.709159380834848,571.631,in_progress,0.0,0
60,37.0,7.158185389503031,1.4215828316684762,45.25825340411896,15.0,1.6,12,0.07313180623176127,False,True,25.252042119269785,30,17.709159380834848,571.704,in_progress,0.0,0
60,38.0,7.214474728754179,1.513719558581234,50.58982042296391,30.0,1.3,15,0.03378488255836988,False,True,25.88513336838323,31,17.709159380834848,571.764,in_progress,0.0,0
60,39.0,7.255991745302446,1.5976259142588054,55.13074483481487,15.0,3.0,13,-0.02218915486055248,False,True,26.429275867419914,31,17.709159380834848,571.829,in_progress,0.0,0
60,40.0,7.294243154619992,1.7010453786269588,60.9816851547068,30.0,1.0,14,-0.04425803477449003,False,True,27.02785188156059,32,17.709159380834848,571.901,in_progress,0.0,0
60,41.0,7.316682815809325,1.8070637104437886,68.09918368485448,30.0,1.3,15,-0.06838340235814172,False,True,27.595693329015873,33,17.709159380834848,571.979,in_progress,0.0,0
60,42.0,7.3326875241846805,1.9229209573439012,73.93628116467183,15.0,1.6,12,-0.07013952462980666,False,True,28.194725265991572,33,17.709159380834848,572.036,in_progress,0.0,0
60,43.0,7.336259755230237,2.0048710778331555,78.1814290945955,15.0,1.6,12,-0.09038951322246078,False,True,28.642777699879268,34,17.709159380834848,572.098,in_progress,0.0,0
60,44.0,7.329056270786127,2.1032209106341027,83.96986958622273,15.0,1.6,12,-0.08548046414340818,False,True,29.115375379162227,34,17.709159380834848,572.163,in_progress,0.0,0
60,45.0,7.310745726265091,2.2105192128744946,90.16364038062929,30.0,1.3,15,-0.07160543842794623,False,True,29.657348187022496,35,17.709159380834848,572.23,in_progress,0.0,0
60,46.0,7.285114254989003,2.308509859720767,95.51882593246512,30.0,1.3,15,-0.07993403743970431,False,True,30.157677999823974,36,17.709159380834848,572.303,in_progress,0.0,0
60,47.0,7.249419726546337,2.4111543716857384,100.91292688486529,7.5,2.0,10,-0.09194036619647888,False,True,30.59797616884158,36,17.709159380834848,572.369,in_progress,0.0,0
60,48.0,7.218172558309069,2.4938074331404008,104.10131147840765,15.0,3.0,13,-0.08434507406617328,False,True,31.076250798510713,37,17.709159380834848,572.432,in_progress,0.0,0
60,49.0,7.172250371483657,2.599549934035872,108.034379294579,15.0,3.0,13,-0.08936092195512685,False,True,31.52944618873508,37,17.709159380834848,572.499,in_progress,0.0,0
60,50.0,7.106281688430988,2.709037662683123,114.09472715220096,30.0,1.0,14,-0.04653550445405472,False,True,32.196768666464806,38,17.709159380834848,572.568,in_progress,0.0,0
60,51.0,7.029841381203367,2.8106420441573507,120.77223540457437,30.0,1.3,15,-0.07462573682077675,False,True,32.72363998236092,39,17.709159380834848,572.637,in_progress,0.0,0
60,52.0,6.954838905894752,2.896293964831773,125.71745147640704,30.0,1.3,15,-0.12005833050976888,False,False,33.07334832981208,39,17.709159380834848,572.706,in_progress,0.0,0
60,53.0,6.877516506480219,2.9694864739150355,129.9958186231636,15.0,3.0,13,-0.07352846147141975,False,False,33.65570602245498,40,17.709159380834848,572.763,in_progress,0.0,0
60,54.0,6.8063309139301404,3.025811222446702,134.09602278652204,15.0,3.0,13,-0.14236256361204994,False,False,33.89389320439473,40,17.709159380834848,572.829,in_progress,0.0,0
60,55.0,6.694569599238555,3.091769467861702,141.33113759386694,7.5,3.2,11,-0.05652240564354486,False,False,34.561281176177005,41,17.709159380834848,572.894,in_progress,0.0,0
60,56.0,6.584466842685809,3.139666803649524,148.53298962403883,15.0,1.6,12,-0.1332520327131796,False,False,34.88633877574265,41,17.709159380834848,572.96,in_progress,0.0,0
60,57.0,6.461155617861922,3.1800317788740373,156.81226005736107,15.0,1.6,12,-0.058432727868899276,False,False,35.58281006857481,42,17.709159380834848,573.033,in_progress,0.0,0
60,58.0,6.334518063938849,3.212993041478319,163.53712129801985,7.5,3.2,11,-0.108588813602946,False,False,36.01750290474699,43,17.709159380834848,573.09,in_progress,0.0,0
60,59.0,6.220001352832815,3.2319595460757613,168.37688958122683,7.5,2.0,10,-0.09046885402351125,False,False,36.548664013870145,43,17.709159380834848,573.161,in_progress,0.0,0
60,60.0,6.079749125345051,3.2386792173764607,174.36818612657444,4.0,2.1,8,-0.04857065850237146,False,False,37.28587021619818,44,17.709159380834848,573.227,in_progress,0.0,0
60,61.0,5.9441980549302444,3.233845831688145,178.59480047962577,-8.0,1.7,2,-0.048692036793053534,False,False,38.02697725020055,45,17.709159380834848,573.287,in_progress,0.0,0
60,62.0,5.820719497121543,3.228794399696345,-179.66197363926057,30.0,1.0,14,-0.058746550865442025,False,False,38.723289372170235,46,17.709159380834848,573.351,in_progress,0.0,0
60,63.0,5.698971531481408,3.226523289357664,-179.37805944956833,7.5,3.2,11,-0.055280594011944004,False,False,39.41298199642194,47,17.709159380834848,573.426,in_progress,0.0,0
60,64.0,5.575978815016721,3.218434565084853,-178.04966349312912,7.5,2.0,10,-0.054334769218818975,False,False,40.11861285700042,47,17.709159380834848,573.492,in_progress,0.0,0
60,65.0,5.443205063569399,3.194711894440809,-174.19225850300052,-8.0,1.7,2,-0.038482568203007675,False,False,40.86830069254381,48,17.709159380834848,573.562,in_progress,0.0,0
60,66.0,5.309916059172587,3.1684602545369565,-171.6770800372227,-18.0,3.0,1,0.03960579728099779,False,False,41.58379270943032,49,17.709159380834848,573.634,in_progress,0.0,0
60,67.0,5.165464041514027,3.1556616564113997,-173.42520869068608,-5.0,2.0,4,0.11491715902999258,False,False,42.45747435809204,50,17.709159380834848,573.693,in_progress,0.0,0
60,68.0,5.05101800587411,3.1539656255561206,-175.83029780979052,-8.0,1.7,2,0.1577731788468406,False,False,43.363977614464474,51,17.709159380834848,573.762,in_progress,0.0,0
60,69.0,4.8927868461557305,3.155767991568284,-178.46892133678736,-18.0,3.0,1,0.49775848540724305,False,False,44.50042730680728,53,17.709159380834848,573.821,in_progress,0.0,0
60,70.0,4.777727338896095,3.1652642788038334,178.82342855877644,-18.0,3.0,1,0.5705473462048769,False,False,45.431990516943834,54,17.709159380834848,573.897,in_progress,0.0,0
60,71.0,4.616540072952298,3.1987921082899646,172.94862290871262,-18.0,3.0,1,0.7407061034155448,False,False,46.89291965253089,55,17.709159380834848,573.962,in_progress,0.0,0
60,72.0,4.460057978949619,3.2478308858485634,166.58550237503246,-18.0,3.0,1,0.5423565607624805,False,False,47.831284752394204,56,17.709159380834848,574.023,in_progress,0.0,0
60,73.0,4.314682036135239,3.305921840600871,160.9792519449548,-18.0,3.0,1,0.47820531324611537,False,True,48.68013868875058,57,17.709159380834848,574.092,in_progress,0.0,0
60,74.0,4.150152568502332,3.3916148729771884,153.34654574698564,15.0,1.6,12,0.2621341643067912,False,True,49.649491071901075,59,17.709159380834848,574.157,in_progress,0.0,0
60,75.0,3.983908685333915,3.4860700857279183,146.35122918589875,-18.0,3.0,1,0.48777929620359434,False,True,50.653439177868485,60,17.709159380834848,574.226,in_progress,0.0,0
60,76.0,3.843459974710559,3.5628895573065487,144.26764095530427,-18.0,3.0,1,0.42854340242836275,False,True,51.49070514054167,61,17.709159380834848,574.296,in_progress,0.0,0
60,77.0,3.6937076828859965,3.664534613841729,140.9937365641855,-18.0,1.5,0,0.2420654568027388,False,True,52.4696017518326,62,17.709159380834848,574.373,in_progress,0.0,0
60,78.0,3.5375046799043712,3.788700923515608,137.310842206559,4.0,2.1,8,0.4073989076710033,False,True,53.57120867257738,63,17.709159380834848,574.433,in_progress,0.0,0
60,79.0,3.422568975024371,3.8887579241609833,135.94673281776323,-18.0,1.5,0,0.2859125618568883,False,True,54.415674353856616,64,17.709159380834848,574.506,in_progress,0.0,0
60,80.0,3.315868097032097,3.988492597862053,136.12480957305513,0.0,3.6,7,0.8247698952079503,False,True,55.23079577091807,65,17.709159380834848,574.568,in_progress,0.0,0
60,81.0,3.2197983273785002,4.084357655204298,135.6472970039878,7.5,2.0,10,0.36069861575312545,False,True,56.1671834445288,66,17.709159380834848,574.632,in_progress,0.0,0
60,82.0,3.1236257205627824,4.169806105932054,136.82269826177205,15.0,1.6,12,0.22608872565578703,False,True,57.13982127861825,67,17.709159380834848,574.681,in_progress,0.0,0
60,83.0,3.0199785093289027,4.248378706033374,139.64834180189314,4.0,2.1,8,0.20507906764315487,False,True,57.99222698713973,68,17.709159380834848,574.761,in_progress,0.0,0
60,84.0,2.8943174840336194,4.337341153565159,142.14723304833564,7.5,3.2,11,0.25151315842913485,False,True,59.08654771791462,70,17.709159380834848,574.833,in_progress,0.0,0
60,85.0,2.7681393971563497,4.426359111648866,143.72022673744885,30.0,1.0,14,0.026564544344505996,False,True,59.96479932359961,71,17.709159380834848,574.909,in_progress,0.0,0
60,86.0,2.6373670250600423,4.503469245634844,146.72829323282141,15.0,1.6,12,-0.011522178038048444,False,True,60.710149491736544,72,17.709159380834848,574.965,in_progress,0.0,0
60,87.0,2.539175419281281,4.5533711014076825,149.2592746050307,7.5,2.0,10,-0.05862043396624694,False,True,61.26471061941101,72,17.709159380834848,575.034,in_progress,0.0,0
60,88.0,2.4152831810796025,4.603684306060454,153.30880441794588,30.0,1.0,14,-0.05019902904115744,False,True,61.94173417116517,73,17.709159380834848,575.1,in_progress,0.0,0
60,89.0,2.2965104794166877,4.6418050007993,157.3287548473302,30.0,1.0,14,-0.056255268207243955,False,True,62.60406409141746,74,17.709159380834848,575.167,in_progress,0.0,0
60,90.0,2.2078106955829795,4.664290874656615,160.32006408804912,15.0,1.6,12,-0.08960049523419664,False,True,63.10318485719877,75,17.709159380834848,575.23,in_progress,0.0,0
60,91.0,2.113512034166496,4.680282891468576,164.0077512475482,15.0,1.6,12,-0.08274250403492589,False,True,63.63926804568126,75,17.709159380834848,575.301,in_progress,0.0,0
60,92.0,1.9956353811514471,4.684955000337403,169.82498678885702,30.0,1.3,15,-0.055545935296679595,False,True,64.30393519579938,76,17.709159380834848,575.364,in_progress,0.0,0
60,93.0,1.898244949145052,4.680840638440173,174.35140571411347,15.0,1.6,12,-0.07783546007757068,False,True,64.85405816554966,77,17.709159380834848,575.432,in_progress,0.0,0
60,94.0,1.7865567171140728,4.666473942256499,179.6317458183826,30.0,1.0,14,-0.06317161267564292,False,True,65.4808343726885,77,17.709159380834848,575.494,in_progress,0.0,0
60,95.0,1.6947049169940267,4.645571402706977,-175.4442161235833,7.5,2.0,10,-0.085532820443675,False,True,66.00309773654688,78,17.709159380834848,575.566,in_progress,0.0,0
60,96.0,1.5928984364910341,4.613380809754798,-170.37950155744485,30.0,1.0,14,-0.07506314100015134,False,True,66.57697134150432,79,17.709159380834848,575.633,in_progress,0.0,0
60,97.0,1.4994837499153002,4.57528146896805,-165.51207175906634,30.0,1.0,14,-0.08570902866620281,False,True,67.09494561913965,79,17.709159380834848,575.699,in_progress,0.0,0
60,98.0,1.4120923878064924,4.528965187645766,-160.43042303869132,30.0,1.0,14,-0.08568242681704233,False,True,67.60558719367039,80,17.709159380834848,575.763,in_progress,0.0,0
60,99.0,1.348510542399048,4.489853011349789,-156.98824229481025,15.0,1.6,12,-0.11810051354708799,False,True,67.93674781271568,80,17.709159380834848,575.833,in_progress,0.0,0
60,100.0,1.2795806016495561,4.441575661412823,-153.139226434234,30.0,1.0,14,-0.09409516443465454,False,True,68.38444883262154,81,17.709159380834848,575.895,in_progress,0.0,0
60,101.0,1.215823371124455,4.383163997110231,-148.01538783573565,7.5,3.2,11,-0.061512968271355016,False,True,68.84919899498256,81,17.709159380834848,575.959,in_progress,0.0,0
60,102.0,1.1657446664510838,4.33496011643763,-144.75312151013676,30.0,1.3,15,-0.09348566068891186,False,True,69.22879887393894,82,17.709159380834848,576.029,in_progress,0.0,0
60,103.0,1.1009560246064087,4.252733970013001,-138.1132302196352,4.0,2.1,8,-0.011747894702394214,False,True,69.84358498410997,82,17.709159380834848,576.097,in_progress,0.0,0
60,104.0,1.0514963877845518,4.177774657504926,-133.08459942594615,30.0,1.3,15,-0.027976343747265126,False,True,70.40247310733092,83,17.709159380834848,576.163,in_progress,0.0,0
60,105.0,1.0063925770326907,4.103379016361882,-129.20083823274442,7.5,2.0,10,0.0007988136438150106,False,True,70.8844096915647,84,17.709159380834848,576.226,in_progress,0.0,0
60,106.0,0.9595363126028632,4.015445339394042,-125.14301745063393,7.5,3.2,11,0.12474985286585338,False,True,71.53700829400061,84,17.709159380834848,576.293,in_progress,0.0,0
60,107.0,0.9117755735412605,3.9121849472583765,-120.7853662438053,7.5,2.0,10,0.10018666461033729,False,True,72.31497550246287,85,17.709159380834848,576.364,in_progress,0.0,0
60,108.0,0.871047080014418,3.7971753879784718,-115.81527855894656,15.0,1.6,12,0.10283679122504097,False,True,73.15694448142514,86,17.709159380834848,576.433,in_progress,0.0,0
60,109.0,0.8387723967078669,3.681376781477596,-111.3953677035311,4.0,2.1,8,0.15170386285786935,False,True,73.95690165927805,87,17.709159380834848,576.498,in_progress,0.0,0
60,110.0,0.8069897380819965,3.5590906854487905,-108.49000172514384,30.0,1.0,14,0.04801135407239579,False,True,74.70960355412464,88,17.709159380834848,576.57,in_progress,0.0,0
60,111.0,0.7801406344356363,3.4451783054976377,-106.326957605073,30.0,1.3,15,0.0396664206576372,False,True,75.34418277981781,89,17.709159380834848,576.63,in_progress,0.0,0
60,112.0,0.7627659593719976,3.347116144585636,-104.00686457712976,30.0,1.3,15,0.023394141022992962,False,True,75.91332962795492,90,17.709159380834848,576.703,in_progress,0.0,0
60,113.0,0.7522013270721744,3.2425638027211274,-100.82982626036342,15.0,1.6,12,0.04915461828510209,False,True,76.49363025841595,90,17.709159380834848,576.756,in_progress,0.0,0
60,114.0,0.7511144423003338,3.1610790682387906,-97.64482231311742,30.0,1.3,15,0.0004155102827528706,False,True,76.93927952114483,91,17.709159380834848,576.826,in_progress,0.0,0
60,115.0,0.7608034246589296,3.055839851545893,-92.59476098506413,15.0,3.0,13,0.19387274739701763,False,True,77.52371405774788,91,17.709159380834848,576.893,in_progress,0.0,0
60,116.0,0.7780814714874918,2.960022446726621,-87.86863651306734,30.0,1.0,14,0.024945570718026028,False,True,78.07746143766607,92,17.709159380834848,576.967,in_progress,0.0,0
60,117.0,0.809550463418897,2.8513045971987405,-82.16886843936459,15.0,1.6,12,0.14155574015958386,False,True,78.71614484286059,93,17.709159380834848,577.033,in_progress,0.0,0
60,118.0,0.847343512944989,2.7647251368351866,-76.50571473255779,-8.0,3.2,3,0.42584577315341143,False,True,79.24532243513993,93,17.709159380834848,577.101,in_progress,0.0,0
60,119.0,0.8918498183303359,2.6682651933486605,-71.91890980945306,-5.0,2.0,4,0.3190135938876678,False,True,79.8309124852189,94,17.709159380834848,577.166,in_progress,0.0,0
60,120.0,0.9264995773355531,2.5565599045731706,-72.16745427781156,-18.0,3.0,1,0.5884446622164246,False,True,80.48825317023626,95,17.709159380834848,577.233,in_progress,0.0,0
60,121.0,0.9539973833159587,2.437902434942825,-74.37370134615404,-18.0,1.5,0,0.27869094185746224,False,True,81.1758804749684,96,17.709159380834848,577.292,in_progress,0.0,0
60,122.0,0.9700033989355312,2.322590082026533,-77.6452817535554,15.0,1.6,12,0.27169204373422795,False,True,81.83181549411353,97,17.709159380834848,577.36,in_progress,0.0,0
60,123.0,0.9877046483297083,2.213246787494411,-78.84270529100122,7.5,2.0,10,0.31970820492153496,False,True,82.45669457908079,97,17.709159380834848,577.429,in_progress,0.0,0
60,124.0,1.016395458746729,2.0957193593693,-77.69910828991434,-18.0,3.0,1,0.5042292518749982,False,True,83.13941761622434,98,17.709159380834848,577.493,in_progress,0.0,0
60,125.0,1.0493379437567627,1.964024024089124,-76.98309279911234,15.0,1.6,12,0.24101247137143267,False,True,83.90535003392992,99,17.709159380834848,577.562,in_progress,0.0,0
60,126.0,1.079460552321453,1.846984471781346,-76.37781445116238,15.0,1.6,12,0.19951432718320183,False,True,84.58697700205762,100,17.709159380834848,577.636,in_progress,0.0,0
60,127.0,1.1210306671586119,1.7282552211334024,-73.79670441312614,15.0,1.6,12,0.19307648336783495,False,True,85.29119098899844,101,17.709159380834848,577.699,in_progress,0.0,0
60,128.0,1.1689131648194824,1.6180054732778508,-70.60889088990048,7.5,2.0,10,0.24266482995317962,False,True,85.9565694849633,101,17.709159380834848,577.766,in_progress,0.0,0
60,129.0,1.2256497941422055,1.5100657786591225,-66.91490552941065,15.0,1.6,12,0.1868410020719357,False,True,86.62245604015824,102,17.709159380834848,577.827,in_progress,0.0,0
60,130.0,1.2836995847653294,1.4212581134982087,-62.92967978052309,15.0,3.0,13,0.4126360155021153,False,True,87.18200430110166,103,17.709159380834848,577.885,in_progress,0.0,0
60,131.0,1.3542845623844935,1.328026217402193,-58.57889818529356,15.0,3.0,13,0.46759929416496815,False,True,87.85134201583689,104,17.709159380834848,577.959,in_progress,0.0,0
60,132.0,1.4579486786253,1.2203996924269813,-51.91264039413307,7.5,2.0,10,0.38291704726147385,False,True,88.72074347905668,105,17.709159380834848,578.033,in_progress,0.0,0
60,133.0,1.5714392989973385,1.1231964977022275,-45.408988770902276,-8.0,1.7,2,0.44265282333009465,False,True,90.06038997953462,106,17.709159380834848,578.101,in_progress,0.0,0
60,134.0,1.677261453495026,1.031250800228145,-42.78706516149361,30.0,1.3,15,0.400757204665072,False,True,91.64686616846268,108,17.709159380834848,578.167,in_progress,0.0,0
60,135.0,1.7606855589476487,0.9550750813697478,-42.66118536741091,7.5,2.0,10,0.2777732362998295,False,True,92.23043048587954,109,17.709159380834848,578.242,in_progress,0.0,0
60,136.0,1.8562941499938792,0.8757022312688898,-41.33652302723801,30.0,1.0,14,0.10612392430304762,False,True,92.99657861450216,110,17.709159380834848,578.3,in_progress,0.0,0
60,137.0,1.9348474726608411,0.818593395332573,-39.46397097403819,30.0,1.3,15,0.0784280321665647,False,True,93.54170661255462,110,17.709159380834848,578.36,in_progress,0.0,0
60,138.0,2.0221732311576286,0.7602703820323802,-37.26665539906776,15.0,3.0,13,0.23015532440474867,False,True,94.10282871778294,111,17.709159380834848,578.436,in_progress,0.0,0
60,139.0,2.1273952164848824,0.7062928528034161,-32.90241812921724,30.0,1.3,15,0.0445869004641969,False,True,94.71977641317926,112,17.709159380834848,578.494,in_progress,0.0,0
60,140.0,2.2169604712673716,0.6728031298561887,-28.45805706721895,15.0,3.0,13,0.16314788898807042,False,True,95.23986788339381,112,17.709159380834848,578.564,in_progress,0.0,0
60,141.0,2.323701084371793,0.6386345606248066,-24.097174462455982,30.0,1.3,15,0.03292851450964558,False,True,95.83628233309648,113,17.709159380834848,578.623,in_progress,0.0,0
60,142.0,2.4380792745447177,0.6134653269430529,-18.702818885847435,7.5,3.2,11,0.18836039440139402,False,True,96.47676193097284,114,17.709159380834848,578.699,in_progress,0.0,0
60,143.0,2.556058319899168,0.5938299194571908,-14.70681490826334,30.0,1.3,15,0.046929769030522664,False,True,97.14040093476541,115,17.709159380834848,578.763,in_progress,0.0,0
60,144.0,2.6728826683536986,0.5871959854298132,-9.62332689556762,7.5,2.0,10,0.1171619170327112,False,True,97.80708433733373,115,17.709159380834848,578.826,in_progress,0.0,0
60,145.0,2.779392818120094,0.5907742323880819,-5.1014793519445165,-18.0,1.5,0,0.08717384678920491,False,True,98.41706472713922,116,17.709159380834848,578.892,in_progress,0.0,0
60,146.0,2.8889316683308843,0.595826653842963,-1.9039748366655929,30.0,1.0,14,0.04900641451824796,False,True,99.0356029078241,117,17.709159380834848,578.963,in_progress,0.0,0
60,147.0,3.0098252463227078,0.5937401210794971,-1.5193717852737738,30.0,1.0,14,0.06855481650397305,False,True,99.71998113160039,118,17.709159380834848,579.025,in_progress,0.0,0
60,148.0,3.097473160151217,0.5996429362041477,0.19135351864274153,15.0,3.0,13,0.272891066664108,True,True,100,0,17.709159380834848,579.075,lap_complete,0.0,0
61,1.0,4.085301081769867,0.6836569048566835,0.004466203358254474,0.0,2.2,6,0.0,False,True,0.7911759128270912,7,17.709159380834848,579.228,prepare,0.0,0
61,2.0,4.085292831467706,0.6836620165782328,-0.012128682447919946,-8.0,3.2,3,0.5925308583403879,False,True,0.7911293350906803,7,17.709159380834848,579.298,in_progress,0.0,0
61,3.0,4.093923805032759,0.6869552799132788,0.9762192823044826,-8.0,3.2,3,0.6160061641776323,False,True,0.83987313548479,7,17.709159380834848,579.358,in_progress,0.0,0
61,4.0,4.117302418714,0.6893513581400067,1.3758511265477795,15.0,3.0,13,0.5820049867943944,False,True,0.9718922799875636,7,17.709159380834848,579.422,in_progress,0.0,0
61,5.0,4.155021175720209,0.6991259822822052,3.49798174988596,4.0,2.1,8,0.3497499619025934,False,True,1.1849018947605892,7,17.709159380834848,579.493,in_progress,0.0,0
61,6.0,4.207000309263726,0.7185253626254646,7.279956961750001,-8.0,1.7,2,0.2288783503193957,False,True,1.4784561579640212,8,17.709159380834848,579.558,in_progress,0.0,0
61,7.0,4.271077418457567,0.7335700530648651,8.758492439318676,4.0,3.5,9,0.5642755550236909,False,True,1.8403181656116567,8,17.709159380834848,579.633,in_progress,0.0,0
61,8.0,4.363499837727313,0.7542566968011863,10.15334876446096,-18.0,1.5,0,0.17231714303928414,False,True,2.3622506306064577,9,17.709159380834848,579.7,in_progress,0.0,0
61,9.0,4.454314178203316,0.7718466169638201,10.472575254918139,-18.0,3.0,1,0.38175497440665274,False,True,2.8750943361358625,9,17.709159380834848,579.77,in_progress,0.0,0
