episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,110.0,1.4955916801204456,1.1023386023814838,-54.85786845022819,15.0,1.6,12,0.2332522068671556,False,True,69.72527102673787,106,17.709159380834848,425.448,in_progress,0.0,0
44,111.0,1.5811540650343396,1.0114436741663242,-51.16495645994386,30.0,1.0,14,0.1739028850603257,False,True,70.9759668132683,107,17.709159380834848,425.499,in_progress,0.0,0
44,112.0,1.6429522780368113,0.9565122489739623,-48.1374688973877,30.0,1.0,14,0.00575425631082116,False,True,71.4294141348538,108,17.709159380834848,425.569,in_progress,0.0,0
44,113.0,1.715340979884531,0.8975649524873421,-45.0130354538425,30.0,1.3,15,0.06889326826851636,False,True,72.0911690552402,109,17.709159380834848,425.632,in_progress,0.0,0
44,114.0,1.7948348421932325,0.8481013749388122,-40.36201660357777,30.0,1.3,15,0.05561555513905461,False,True,72.68910702039484,109,17.709159380834848,425.705,in_progress,0.0,0
44,115.0,1.8840887985460744,0.8080646716937558,-34.48554730955829,30.0,1.0,14,0.02987695993390263,False,True,73.26647258542293,110,17.709159380834848,425.761,in_progress,0.0,0
44,116.0,1.954055875456253,0.784298859596022,-29.96515455108557,15.0,1.6,12,0.06589497498370218,False,True,73.67664832807222,111,17.709159380834848,425.838,in_progress,0.0,0
44,117.0,2.0484788962928584,0.7663810404513998,-23.074762589148435,30.0,1.0,14,0.05399147053536531,False,True,74.2480803375434,111,17.709159380834848,425.903,in_progress,0.0,0
44,118.0,2.1280373638387324,0.761429041802905,-17.203193337384366,7.5,3.2,11,0.3847704508170319,False,True,74.69811805195359,112,17.709159380834848,425.965,in_progress,0.0,0
44,119.0,2.2135516437060607,0.7578206675021163,-12.39489623612452,7.5,3.2,11,0.4782488177656765,False,True,75.21137142598894,112,17.709159380834848,426.021,in_progress,0.0,0
44,120.0,2.3089386976725184,0.7559823270599931,-8.359002947291788,4.0,2.1,8,0.341446516980383,False,True,75.75010262669146,113,17.709159380834848,426.113,in_progress,0.0,0
44,121.0,2.459111381501908,0.7636581377166538,-2.6159263647167372,7.5,2.0,10,0.48175369195331524,False,True,76.62345905380911,114,17.709159380834848,426.168,in_progress,0.0,0
44,122.0,2.5514973203762046,0.7746563464851239,0.7500352309925064,-5.0,2.0,4,0.34534045125582774,False,True,77.14684180027578,115,17.709159380834848,426.239,in_progress,0.0,0
44,123.0,2.6943366528420234,0.7851784998050594,2.300065688302706,-8.0,3.2,3,0.5360383375624161,False,True,77.94574778608572,116,17.709159380834848,426.307,in_progress,0.0,0
44,124.0,2.8379452699795302,0.7866267162917566,1.3670418664122501,-18.0,3.0,1,0.4502868647478506,False,True,78.74749353653645,117,17.709159380834848,426.348,in_progress,0.0,0
44,125.0,2.9498642368528145,0.7796644265677984,-0.7341299738183611,4.0,2.1,8,0.2730255880900392,False,True,79.37762966366381,117,17.709159380834848,426.434,in_progress,0.0,0
44,126.0,3.120039902027594,0.7682502842986089,-2.5884798722027296,0.0,2.2,6,0.36585513525897784,False,True,80.34208211143962,0,17.709159380834848,426.496,in_progress,0.0,0
44,127.0,3.2592854295670683,0.7718114141337781,-0.603910954909182,30.0,1.3,15,0.16842195024397755,False,True,81.12759966517845,1,17.709159380834848,426.564,in_progress,0.0,0
44,128.0,3.399435798528355,0.7858276478269638,2.545454665113914,-8.0,3.2,3,0.4011777767057867,False,True,81.91838132511691,2,17.709159380834848,426.641,in_progress,0.0,0
44,129.0,3.5609253087189563,0.8090717685266945,5.646440357418394,-5.0,3.3,5,0.3519514755758392,False,True,82.83041361330186,3,17.709159380834848,426.697,in_progress,0.0,0
44,130.0,3.6921316604087604,0.8317479556895883,7.692107041274227,0.0,3.6,7,0.2746128779889397,False,True,83.57134130991348,4,17.709159380834848,426.767,in_progress,0.0,0
44,131.0,3.8655180025555964,0.8754911162180099,11.819703096140687,-8.0,1.7,2,0.09785726088560284,False,True,84.55048271512216,5,17.709159380834848,426.835,in_progress,0.0,0
44,132.0,4.034837892007339,0.9222352985866801,15.075521123075918,15.0,3.0,13,0.08737906243582523,False,True,85.50668871201798,7,17.709159380834848,426.902,in_progress,0.0,0
44,133.0,4.194347948065474,0.973382698735398,16.79968417948236,-18.0,3.0,1,0.025147337871882905,False,True,86.40751992269118,8,17.709159380834848,426.979,in_progress,0.0,0
44,134.0,4.369133719279497,1.0295257451396655,17.303438441428675,-8.0,1.7,2,0.0013751028758700948,False,False,87.39462295359256,9,17.709159380834848,427.028,in_progress,0.0,0
44,135.0,4.501742716255637,1.0585131700711656,14.848428693093382,-18.0,3.0,1,-0.04856273092651319,False,False,88.1434892195644,10,17.709159380834848,427.105,in_progress,0.0,0
44,136.0,4.697385492406429,1.0908106483325404,11.183077660972591,-5.0,3.3,5,0.026223858985929015,False,False,89.2483361793856,11,17.709159380834848,427.169,in_progress,0.0,0
44,137.0,4.876830451335007,1.108614410080546,7.646037254814501,-8.0,3.2,3,0.008791250272370413,False,False,90.26171310386324,12,17.709159380834848,427.236,in_progress,0.0,0
44,138.0,5.049651448308054,1.113532405662587,3.8835294034473544,-5.0,2.0,4,-0.004836869559987005,False,False,91.23752005652362,13,17.709159380834848,427.301,in_progress,0.0,0
44,139.0,5.246066873221862,1.1042979651778342,-0.7190984931472189,-8.0,1.7,2,0.02370089715398144,False,False,92.34649985350488,15,17.709159380834848,427.371,in_progress,0.0,0
44,140.0,5.4299113794284635,1.080868266017909,-4.968884116688379,-18.0,1.5,0,0.01933557799237752,False,False,93.38492101044125,16,17.709159380834848,427.43,in_progress,0.0,0
44,141.0,5.558236025523714,1.0536964390734063,-8.304897048336688,-8.0,1.7,2,-0.017659472384624293,False,False,94.11159518097017,17,17.709159380834848,427.509,in_progress,0.0,0
44,142.0,5.719452539776576,1.0050567775068417,-13.22351497727351,-5.0,2.0,4,0.10218708626936876,False,False,95.01830916423935,18,17.709159380834848,427.561,in_progress,0.0,0
44,143.0,5.82772753505606,0.9637043683815784,-16.48671059201986,15.0,1.6,12,0.0873534310598735,False,False,95.62300773867666,18,17.709159380834848,427.632,in_progress,0.0,0
44,144.0,5.952610053689575,0.9191380345117036,-17.90999040801811,7.5,2.0,10,0.26455903928157287,False,True,96.32436098375904,19,17.709159380834848,427.697,in_progress,0.0,0
44,145.0,6.085582786020095,0.8872149376810345,-15.787390225251306,30.0,1.3,15,0.9533217440061427,False,True,97.11592403155483,20,17.709159380834848,427.768,in_progress,0.0,0
44,146.0,6.203847080426625,0.8696687311335979,-12.573910739906223,15.0,1.6,12,0.7297637047962192,False,True,97.8400285843478,21,17.709159380834848,427.834,in_progress,0.0,0
44,147.0,6.324283824492942,0.8631401936812616,-8.418136742143627,30.0,1.0,14,0.5510869072978113,False,True,98.51474746471021,22,17.709159380834848,427.903,in_progress,0.0,0
44,148.0,6.432471921685113,0.8679628260019406,-4.005846601958437,30.0,1.0,14,0.415911316485468,False,True,99.17386614752894,23,17.709159380834848,427.98,in_progress,0.0,0
44,149.0,6.536975025721716,0.8811358088129425,0.3561754951978536,30.0,1.0,14,0.32800567163272387,False,True,99.93852747061536,24,17.709159380834848,428.026,in_progress,0.0,0
44,150.0,6.598847735832066,0.893976279132852,3.3602619348039853,15.0,1.6,12,0.13636077441205083,True,True,100,24,17.709159380834848,428.101,lap_complete,0.0,0
45,1.0,7.257960390067189,1.483619877051695,67.50836556893823,30.0,1.0,14,0.0,False,True,0.7882799854875666,30,17.709159380834848,428.221,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,30.0,1.0,14,-0.1572029962423656,False,True,0.7877802774377496,30,17.709159380834848,428.283,in_progress,0.0,0
45,3.0,7.257602076106759,1.4912016826389671,68.26763984297811,15.0,1.6,12,-0.14684180872877323,False,True,0.828932503661195,31,17.709159380834848,428.362,in_progress,0.0,0
45,4.0,7.253652935891289,1.5180366316282456,71.56627544509173,4.0,2.1,8,-0.11592812384179735,False,True,0.9687042303955562,31,17.709159380834848,428.428,in_progress,0.0,0
45,5.0,7.252320409097547,1.5632767892612403,75.22961390467802,15.0,1.6,12,-0.0793085739255083,False,True,1.2125111302205283,31,17.709159380834848,428.503,in_progress,0.0,0
45,6.0,7.244181002614442,1.6182340285490604,80.26328633721178,30.0,1.3,15,-0.04736588164949415,False,True,1.5403017453785195,31,17.709159380834848,428.564,in_progress,0.0,0
45,7.0,7.2231830345305195,1.682639309356035,87.51692612610515,30.0,1.0,14,-0.0004898760394560497,False,True,1.894040554099763,32,17.709159380834848,428.634,in_progress,0.0,0
45,8.0,7.189750957848156,1.7489900854490408,95.7379423569791,0.0,2.2,6,0.09214639259668035,False,True,2.356157207911619,32,17.709159380834848,428.699,in_progress,0.0,0
45,9.0,7.153116897615721,1.819938333391885,102.43150128098993,-8.0,1.7,2,0.1599180161116112,False,True,2.778719003544322,33,17.709159380834848,428.771,in_progress,0.0,0
45,10.0,7.128199005665669,1.90617429316051,103.69686353431935,7.5,3.2,11,0.215668116047788,False,True,3.3462104553802776,33,17.709159380834848,428.839,in_progress,0.0,0
45,11.0,7.109195275164793,1.999270296543257,103.03833815980317,30.0,1.3,15,0.2130442822711061,False,True,3.9660951094170285,34,17.709159380834848,428.901,in_progress,0.0,0
45,12.0,7.0766823348436505,2.0971507437654955,104.94559557595413,-8.0,3.2,3,0.19211700527955441,False,True,4.548458334698085,35,17.709159380834848,428.968,in_progress,0.0,0
45,13.0,7.03949861410065,2.2007004182721204,106.72795361001498,15.0,3.0,13,0.18015593220493817,False,True,5.269579399573049,36,17.709159380834848,429.036,in_progress,0.0,0
45,14.0,6.998368793126814,2.3236482785859818,107.67802012467274,30.0,1.0,14,0.11412084725636024,False,True,6.063147917329747,37,17.709159380834848,429.094,in_progress,0.0,0
45,15.0,6.953872872016629,2.4159124685497924,110.99209915885136,30.0,1.0,14,0.029054406642005925,False,True,6.6643548667354,37,17.709159380834848,429.165,in_progress,0.0,0
45,16.0,6.899006599798219,2.511525780362806,114.5870781676191,30.0,1.3,15,-0.011047893237973075,False,True,7.275129143111558,38,17.709159380834848,429.239,in_progress,0.0,0
45,17.0,6.831753303609516,2.6039930632690957,119.3013883354186,15.0,3.0,13,-0.043742856677281325,False,True,7.894930473663369,39,17.709159380834848,429.284,in_progress,0.0,0
45,18.0,6.773076327966801,2.669257361061833,123.46139360428629,30.0,1.0,14,-0.08922322055688736,False,True,8.348364903176487,39,17.709159380834848,429.368,in_progress,0.0,0
45,19.0,6.690669635264034,2.741731712829116,129.78504616339305,30.0,1.0,14,-0.07725974773923402,False,True,8.895424104379297,40,17.709159380834848,429.421,in_progress,0.0,0
45,20.0,6.628662713619666,2.7908798247544016,133.37481802036828,15.0,1.6,12,-0.10475312984425057,False,True,9.320158484425779,41,17.709159380834848,429.498,in_progress,0.0,0
45,21.0,6.540222224128251,2.8465636215469345,138.97772273134856,15.0,1.6,12,-0.09209585052361766,False,True,9.798026131261867,41,17.709159380834848,429.564,in_progress,0.0,0
45,22.0,6.444184844354654,2.8882661431729244,145.81144575584116,30.0,1.3,15,-0.07235514527382064,False,True,10.376622094705057,42,17.709159380834848,429.649,in_progress,0.0,0
45,23.0,6.324128183885148,2.9217463165841897,154.13673812115996,30.0,1.3,15,-0.07232826419178992,False,True,10.963150234993218,42,17.709159380834848,429.694,in_progress,0.0,0
45,24.0,6.256949632106304,2.9345770580391393,158.2564825500012,30.0,1.3,15,-0.11199294871930954,False,True,11.346572170367574,43,17.709159380834848,429.768,in_progress,0.0,0
45,25.0,6.149566765808609,2.950935139823172,163.36922611274525,-5.0,2.0,4,-0.06982727763506032,False,True,11.911253440209551,44,17.709159380834848,429.845,in_progress,0.0,0
45,26.0,6.039176438452916,2.9712122000679506,165.70839133851246,30.0,1.0,14,-0.06450403882947958,False,True,12.503040323280102,44,17.709159380834848,429.891,in_progress,0.0,0
45,27.0,5.9680633733211685,2.9909919580235944,165.03772319523765,4.0,2.1,8,-0.09338236574074466,False,True,12.903655822313114,45,17.709159380834848,429.97,in_progress,0.0,0
45,28.0,5.854039261664187,3.0125990034098007,166.77099019780957,30.0,1.0,14,-0.048681705422865824,False,True,13.545875677433273,45,17.709159380834848,430.033,in_progress,0.0,0
45,29.0,5.758422494749023,3.0221092031095793,169.47077341060321,4.0,3.5,9,-0.006141518270619942,False,True,14.08647970933602,46,17.709159380834848,430.098,in_progress,0.0,0
45,30.0,5.663450967623107,3.0270832705959085,172.13645654198407,15.0,1.6,12,-0.029688945093081953,False,True,14.622523747286099,47,17.709159380834848,430.165,in_progress,0.0,0
45,31.0,5.5503341415370375,3.020410992519699,176.67619430359676,30.0,1.3,15,0.018207161315611647,False,True,15.267578821887662,48,17.709159380834848,430.241,in_progress,0.0,0
45,32.0,5.434647455415385,3.0047748025947065,-178.77631792331124,-8.0,3.2,3,0.26859484541199735,False,True,15.920856228854879,48,17.709159380834848,430.29,in_progress,0.0,0
45,33.0,5.352853725257009,2.993485371837219,-176.609407966175,-8.0,1.7,2,0.13452072917710928,False,True,16.382976683379468,49,17.709159380834848,430.382,in_progress,0.0,0
45,34.0,5.212767531240302,2.994976602478646,-178.52259346961293,-8.0,1.7,2,0.2752409371937806,False,True,17.152478757383122,50,17.709159380834848,430.425,in_progress,0.0,0
45,35.0,5.133770209526367,3.0024359013983575,179.33568988132026,-18.0,3.0,1,0.523445367841266,False,True,17.63206201007719,50,17.709159380834848,430.505,in_progress,0.0,0
45,36.0,4.982905304105809,3.036496974826297,172.88552342732058,-18.0,3.0,1,0.7199462017137332,False,True,18.663713976706354,52,17.709159380834848,430.557,in_progress,0.0,0
45,37.0,4.884519130321167,3.0727799797369517,167.71146275770187,-18.0,3.0,1,0.655007345828655,False,True,19.432560582184706,52,17.709159380834848,430.625,in_progress,0.0,0
45,38.0,4.7565082327353485,3.1347427850815963,160.34211243324793,-18.0,3.0,1,0.7262293635029972,False,False,20.476441251863104,54,17.709159380834848,430.7,in_progress,0.0,0
45,39.0,4.6065168832070915,3.228944147550875,150.9756742030234,-5.0,3.3,5,0.8930932720552474,False,False,22.048968430423976,56,17.709159380834848,430.76,in_progress,0.0,0
45,40.0,4.4788838211136754,3.326475751923296,143.01005818636273,15.0,3.0,13,0.6206650776080036,False,True,23.082436198379348,57,17.709159380834848,430.832,in_progress,0.0,0
45,41.0,4.330410424863271,3.4408543785676216,137.01376492686896,0.0,3.6,7,0.6359183724774152,False,True,24.229741344675165,58,17.709159380834848,430.895,in_progress,0.0,0
45,42.0,4.182339742183252,3.554604615936936,134.53914139129185,15.0,3.0,13,0.42986979513862966,False,True,25.24423134648225,59,17.709159380834848,430.966,in_progress,0.0,0
45,43.0,4.018941538789864,3.6805469873361,134.83170918356737,-8.0,1.7,2,0.23444596442723356,False,True,26.37955844463069,61,17.709159380834848,431.025,in_progress,0.0,0
45,44.0,3.8851919018919294,3.7821381932898457,137.33331784323613,4.0,3.5,9,0.3563827670881159,False,True,27.30164103497863,62,17.709159380834848,431.106,in_progress,0.0,0
45,45.0,3.6975822319980693,3.9307079335364,140.87023597289314,4.0,3.5,9,0.3710188964986979,False,True,28.620886969458724,63,17.709159380834848,431.165,in_progress,0.0,0
45,46.0,3.5485841492183594,4.050413474643939,141.0552746240959,15.0,1.6,12,0.12606607146508658,False,True,29.67670709947616,65,17.709159380834848,431.232,in_progress,0.0,0
45,47.0,3.384637552528336,4.167046339389755,143.25024999233608,-18.0,1.5,0,0.10694759757201097,False,True,30.77090658520264,66,17.709159380834848,431.295,in_progress,0.0,0
45,48.0,3.239314369297607,4.264566260920178,144.99099961229393,4.0,2.1,8,0.11720580918972658,False,True,31.868835621375403,67,17.709159380834848,431.373,in_progress,0.0,0
45,49.0,3.068382594734406,4.386129826582387,144.67354808499073,15.0,3.0,13,0.11553979977522286,False,True,33.08630303926986,69,17.709159380834848,431.428,in_progress,0.0,0
45,50.0,2.951964944779114,4.46277818634641,145.68961718163868,30.0,1.0,14,-0.016560648960654956,False,True,33.90474848394146,69,17.709159380834848,431.487,in_progress,0.0,0
45,51.0,2.8070852695376463,4.540860116428915,149.16417392500531,30.0,1.3,15,-0.018154636344843125,False,True,34.73885417681131,71,17.709159380834848,431.575,in_progress,0.0,0
45,52.0,2.6412055208049323,4.616808085411337,152.9080644902639,7.5,3.2,11,0.00380977320975114,False,True,35.69876706694066,72,17.709159380834848,431.647,in_progress,0.0,0
45,53.0,2.5060878910614806,4.670200265168806,155.65205365870858,15.0,1.6,12,-0.037315067019762435,False,True,36.4528579380231,73,17.709159380834848,431.706,in_progress,0.0,0
45,54.0,2.3748993615070346,4.712002429301154,158.9009032132093,15.0,3.0,13,-0.047715203484274424,False,True,37.14716343464257,73,17.709159380834848,431.772,in_progress,0.0,0
45,55.0,2.2343366145231762,4.7457979571130435,162.72925122275063,7.5,3.2,11,-0.028203844977496405,False,True,37.93810494326383,74,17.709159380834848,431.833,in_progress,0.0,0
45,56.0,2.091465436648973,4.769872243318187,166.7880426697256,30.0,1.0,14,-0.02648964468435651,False,True,38.750019430590285,75,17.709159380834848,431.907,in_progress,0.0,0
45,57.0,1.9143262308065665,4.783211558272969,172.95072480540128,15.0,3.0,13,0.012870412168030991,False,True,39.74750730403789,76,17.709159380834848,431.973,in_progress,0.0,0
45,58.0,1.759410121732269,4.784889694338833,176.39533455382085,15.0,1.6,12,-0.025370019061670062,False,False,40.61209308865378,77,17.709159380834848,432.037,in_progress,0.0,0
45,59.0,1.6117119727204074,4.772829951769552,-178.90772509690828,30.0,1.3,15,-0.02425827875835605,False,True,41.43379296987351,78,17.709159380834848,432.104,in_progress,0.0,0
45,60.0,1.474271703297344,4.754165822366806,-175.39657973897877,30.0,1.0,14,-0.04252423622369261,False,True,42.16597060187184,79,17.709159380834848,432.174,in_progress,0.0,0
45,61.0,1.34667966429562,4.727143611580605,-171.92866309867483,4.0,3.5,9,-0.06384609439092963,False,True,42.779274780419904,80,17.709159380834848,432.239,in_progress,0.0,0
45,62.0,1.2329568201018188,4.70113387843247,-169.95600347748805,4.0,3.5,9,-0.09346856907258652,False,True,43.24859560687319,81,17.709159380834848,432.297,in_progress,0.0,0
45,63.0,1.1122290447126588,4.667320676895807,-167.4489858823959,30.0,1.3,15,-0.11556226571494113,False,True,43.61633580390956,81,17.709159380834848,432.374,in_progress,0.0,0
45,64.0,0.9686059685094306,4.6128392826902544,-162.89668775994338,30.0,1.0,14,-0.02566455117644939,False,True,44.43584553408998,82,17.709159380834848,432.441,in_progress,0.0,0
45,65.0,0.8714248581707897,4.569916020389263,-160.18183945246278,30.0,1.3,15,-0.14327830693162436,False,False,44.71654788073187,82,17.709159380834848,432.512,in_progress,0.0,0
45,66.0,0.7738768395606022,4.520655738691541,-157.40708858988174,15.0,1.6,12,-0.0808769283098599,False,False,45.308578232659535,83,17.709159380834848,432.571,in_progress,0.0,0
45,67.0,0.6942812440830731,4.473053375624785,-154.505869460432,30.0,1.3,15,-0.15487678813014802,False,False,45.53204262528898,83,17.709159380834848,432.643,in_progress,0.0,0
45,68.0,0.60611534466412,4.4075317734218435,-150.08636958839003,30.0,1.3,15,-0.0779171316992256,False,False,46.140998074311746,84,17.709159380834848,432.706,in_progress,0.0,0
45,69.0,0.539252226176079,4.35086855656148,-146.64986356228127,30.0,1.0,14,-0.17056083791535165,False,False,46.28639523627884,84,17.709159380834848,432.774,in_progress,0.0,0
45,70.0,0.47192509222345197,4.281732935789645,-142.09660799429437,-18.0,1.5,0,-0.09233110481524748,False,False,46.822401734891905,85,17.709159380834848,432.843,in_progress,0.0,0
45,71.0,0.4089191605427764,4.2166370292465265,-139.30514550609936,-18.0,1.5,0,-0.1509377997172843,False,False,47.064549650000984,85,17.709159380834848,432.899,in_progress,0.0,0
45,72.0,0.34666143479044115,4.170555990812895,-140.57758099474754,-8.0,3.2,3,-0.16420569815449326,False,False,47.2407613638898,85,17.709159380834848,432.96,in_progress,0.0,0
45,73.0,0.2634817465006397,4.11556604617444,-142.79324228475636,4.0,3.5,9,-0.10635322621685878,False,False,47.71205388432242,86,17.709159380834848,433.025,in_progress,0.0,0
45,74.0,0.16325034553892515,4.052729774883804,-145.10316104063358,30.0,1.3,15,-10.0,True,False,47.91084191012824,86,17.709159380834848,433.11,off_track,0.0,0
46,1.0,7.090207880397211,2.332186599125961,117.88269954797843,0.0,3.6,7,0.0,False,True,0.787494768765884,36,17.709159380834848,433.24,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,7.5,2.0,10,-0.15797769239312215,False,True,0.786753080203495,36,17.709159380834848,433.308,in_progress,0.0,0
46,3.0,7.087201687280039,2.342113322847579,117.30115245728327,15.0,3.0,13,-0.15049479749925546,False,True,0.8423831571712614,36,17.709159380834848,433.368,in_progress,0.0,0
46,4.0,7.0760425065809525,2.360078765854023,117.53207959741572,15.0,3.0,13,-0.14003099797953325,False,True,0.961273805126861,37,17.709159380834848,433.436,in_progress,0.0,0
46,5.0,7.05352471110975,2.390050190981419,118.93122143449213,30.0,1.3,15,-0.12244606010560177,False,True,1.1729559925653887,37,17.709159380834848,433.501,in_progress,0.0,0
46,6.0,7.017286169860801,2.424720618052289,122.27786261787712,30.0,1.0,14,-0.10165147475943492,False,True,1.4470066527983383,37,17.709159380834848,433.562,in_progress,0.0,0
46,7.0,6.97022356265231,2.4557297249917998,127.61113104321363,15.0,3.0,13,-0.08414717745940886,False,True,1.7585854331881923,37,17.709159380834848,433.637,in_progress,0.0,0
46,8.0,6.899588460036342,2.4965437582957306,134.37455753918107,30.0,1.3,15,-0.02511734797011353,False,True,2.220788000023277,38,17.709159380834848,433.703,in_progress,0.0,0
46,9.0,6.823157361560804,2.533628657503899,140.6229988078292,30.0,1.0,14,0.0007381234810229093,False,True,2.6903240550055605,39,17.709159380834848,433.774,in_progress,0.0,0
46,10.0,6.744657907739692,2.559542377198413,147.22493635092573,30.0,1.3,15,0.05825532280221643,False,True,3.1879264848478526,39,17.709159380834848,433.839,in_progress,0.0,0
46,11.0,6.669588957961273,2.575624705268387,153.28626198999814,4.0,2.1,8,0.09825278791808702,False,True,3.6026159557171256,40,17.709159380834848,433.9,in_progress,0.0,0
46,12.0,6.590173747046877,2.589494236455341,158.38626350148445,0.0,3.6,7,0.20100465671341727,False,True,4.129002081157535,40,17.709159380834848,433.97,in_progress,0.0,0
46,13.0,6.485838043148972,2.6167058749296945,161.2382634162405,-5.0,3.3,5,0.24684324393471335,False,True,4.837661889363138,41,17.709159380834848,434.045,in_progress,0.0,0
46,14.0,6.361300770310894,2.658579668694903,161.22739768032287,15.0,1.6,12,0.13576787488576897,False,True,5.651738969308223,42,17.709159380834848,434.108,in_progress,0.0,0
46,15.0,6.249033435937157,2.695050285837201,161.39887414362093,30.0,1.3,15,0.07951150547428623,False,True,6.298330106773714,43,17.709159380834848,434.181,in_progress,0.0,0
46,16.0,6.134932543849067,2.7225644067661507,163.4733140033378,30.0,1.0,14,0.06694297768794344,False,True,6.965392286959249,44,17.709159380834848,434.25,in_progress,0.0,0
46,17.0,6.028976198450338,2.7405103397340627,166.21451655950042,7.5,3.2,11,0.39196160609211766,False,True,7.571501183306712,44,17.709159380834848,434.292,in_progress,0.0,0
46,18.0,5.964456406836477,2.7500349799098873,167.60223617178903,-8.0,1.7,2,0.14987079453229066,False,True,7.935370043598111,45,17.709159380834848,434.382,in_progress,0.0,0
46,19.0,5.831828814036742,2.7750087386728906,168.2631053301968,7.5,3.2,11,0.5353378791698018,False,True,8.683079364431789,46,17.709159380834848,434.441,in_progress,0.0,0
46,20.0,5.729337302236225,2.7986750991794582,167.78516380578384,-5.0,3.3,5,0.5651643540000224,False,True,9.260762635006891,46,17.709159380834848,434.507,in_progress,0.0,0
46,21.0,5.604617581018272,2.8281318435750658,167.192223343158,-8.0,1.7,2,0.30966982384530506,False,True,9.965089621414352,47,17.709159380834848,434.574,in_progress,0.0,0
46,22.0,5.471777169634038,2.868899750954264,165.3017512987869,-8.0,3.2,3,0.6663708195947851,False,True,10.714222010187097,48,17.709159380834848,434.638,in_progress,0.0,0
46,23.0,5.349381746563423,2.9132382323457073,162.76312723962897,4.0,3.5,9,0.7297564412950106,False,True,11.404370434687333,49,17.709159380834848,434.706,in_progress,0.0,0
46,24.0,5.205215692230716,2.961377959743838,162.16116146556283,-5.0,3.3,5,0.7358267682217385,False,True,12.199030363018698,50,17.709159380834848,434.771,in_progress,0.0,0
46,25.0,5.061565987326348,3.007761671529072,162.16441119482684,-18.0,3.0,1,0.7141714368963127,False,True,13.039931451393343,51,17.709159380834848,434.836,in_progress,0.0,0
46,26.0,4.905085846876888,3.072262165494512,159.39163595380796,7.5,2.0,10,0.5613208024569375,False,True,14.319155935290052,52,17.709159380834848,434.9,in_progress,0.0,0
46,27.0,4.756132240652002,3.135892188718267,157.58665421095836,-8.0,1.7,2,0.4535406118295673,False,True,15.480893986776255,54,17.709159380834848,434.972,in_progress,0.0,0
46,28.0,4.600521558918031,3.204221482859912,156.6966283510935,-18.0,1.5,0,0.4451755091228441,False,False,16.980628620517436,55,17.709159380834848,435.037,in_progress,0.0,0
46,29.0,4.472677546390465,3.274771866607314,153.82708197220492,0.0,3.6,7,0.8329638246007041,False,True,17.8934813501429,57,17.709159380834848,435.102,in_progress,0.0,0
46,30.0,4.359548948230264,3.340579710623063,151.8615024888019,-8.0,3.2,3,0.7237665880391645,False,True,18.669791118233853,57,17.709159380834848,435.166,in_progress,0.0,0
46,31.0,4.22562720347575,3.4132018417865377,151.65801631453564,-18.0,3.0,1,0.666285962125724,False,True,19.47801478047044,58,17.709159380834848,435.238,in_progress,0.0,0
46,32.0,4.075714594014362,3.502160847758743,150.18368404531654,30.0,1.3,15,0.2941552542660836,False,True,20.39582096350519,59,17.709159380834848,435.304,in_progress,0.0,0
46,33.0,3.935723084235156,3.590310249336781,148.6641841174041,-8.0,3.2,3,0.7361687109449333,False,True,21.28153062439629,61,17.709159380834848,435.374,in_progress,0.0,0
46,34.0,3.793383180141726,3.6760066800504023,148.7059956832294,15.0,3.0,13,0.6773700740895726,False,True,22.164373395109166,62,17.709159380834848,435.448,in_progress,0.0,0
46,35.0,3.6264060660482533,3.761500869622066,151.74081391067153,0.0,2.2,6,0.45880027726849393,False,True,23.13434574163555,63,17.709159380834848,435.507,in_progress,0.0,0
46,36.0,3.4784582903002486,3.8202110526065387,156.00944972335085,7.5,3.2,11,0.5073356572012208,False,True,23.919880559102896,64,17.709159380834848,435.577,in_progress,0.0,0
46,37.0,3.311480892618028,3.8748421783704217,159.76606171270112,-18.0,1.5,0,0.1586690069346688,False,True,24.749641234159853,65,17.709159380834848,435.643,in_progress,0.0,0
46,38.0,3.1363448514373555,3.929031636301402,162.59238854643633,-8.0,3.2,3,0.23429234566417265,False,False,25.606826423766808,66,17.709159380834848,435.705,in_progress,0.0,0
46,39.0,2.9913375432598452,3.9819950857288275,161.29719244737964,-8.0,1.7,2,0.25844446530554716,False,False,27.212189759785037,68,17.709159380834848,435.772,in_progress,0.0,0
46,40.0,2.8331821085854996,4.044424858835782,159.07743359021117,7.5,3.2,11,0.4510348771754568,False,False,29.10404333355901,70,17.709159380834848,435.841,in_progress,0.0,0
46,41.0,2.6674134815642367,4.110685839740777,158.58748364731537,30.0,1.0,14,0.18239793922960815,False,False,30.504844631217328,72,17.709159380834848,435.902,in_progress,0.0,0
46,42.0,2.5191311332317126,4.158868894306549,159.82934439989677,-8.0,3.2,3,0.3564743275547694,False,False,31.373475600034613,73,17.709159380834848,435.963,in_progress,0.0,0
46,43.0,2.348623144450799,4.213444665012691,161.2162341446095,-18.0,1.5,0,0.23195568897572172,False,False,32.398799203656296,74,17.709159380834848,436.038,in_progress,0.0,0
