episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,26.0,5.728274299120397,0.6314448114121126,0.4682888118599611,-18.0,1.5,0,0.019521914324695758,False,True,15.068807667627532,18,17.709159380834848,196.412,in_progress,0.0,0
20,27.0,5.811523689858071,0.6265331720722211,-0.5801678514395653,0.0,2.2,6,0.008177634465983477,False,True,15.540306855980404,18,17.709159380834848,196.468,in_progress,0.0,0
20,28.0,5.924720578285553,0.6197906245249329,-1.6995177712797975,7.5,2.0,10,0.002498574722671329,False,True,16.181022424019257,19,17.709159380834848,196.541,in_progress,0.0,0
20,29.0,6.043855520956708,0.6217881322458346,-0.5265799595749782,7.5,2.0,10,-0.013737551806452947,False,True,16.853635159120152,20,17.709159380834848,196.61,in_progress,0.0,0
20,30.0,6.180128055510626,0.6325007574958398,1.8259363469853354,30.0,1.0,14,0.05164889369896068,False,True,17.612848289393447,21,17.709159380834848,196.68,in_progress,0.0,0
20,31.0,6.297212768285264,0.6503368693657184,4.7867943634393395,30.0,1.0,14,0.0074855578528779665,False,True,18.263228488486174,22,17.709159380834848,196.748,in_progress,0.0,0
20,32.0,6.400435769906939,0.676207915913416,8.367633509822884,30.0,1.0,14,-0.016221853464057523,False,True,18.847994109933396,22,17.709159380834848,196.816,in_progress,0.0,0
20,33.0,6.490841313228096,0.7081331699310627,12.46050685656979,30.0,1.0,14,-0.0276127638970285,False,True,19.378206428914016,23,17.709159380834848,196.876,in_progress,0.0,0
20,34.0,6.553160268954108,0.7361203581387211,15.576536663677174,30.0,1.0,14,-0.06113426794318462,False,True,19.753902437784664,23,17.709159380834848,196.951,in_progress,0.0,0
20,35.0,6.627081257131486,0.7747540590021,19.40363931785886,30.0,1.0,14,-0.03187129564927006,False,True,20.21998441425398,24,17.709159380834848,197.016,in_progress,0.0,0
20,36.0,6.692474827802239,0.8206781930672528,24.18719274976774,30.0,1.0,14,-0.021385039899867023,False,True,20.68096375265429,24,17.709159380834848,197.068,in_progress,0.0,0
20,37.0,6.741196007158294,0.8626001389564113,28.31378656457469,30.0,1.0,14,-0.019173531454414208,False,True,21.03646498748128,25,17.709159380834848,197.139,in_progress,0.0,0
20,38.0,6.792736249037121,0.9116161777924022,32.532046746495375,30.0,1.0,14,0.008025200877463015,False,True,21.45227229671897,25,17.709159380834848,197.216,in_progress,0.0,0
20,39.0,6.846600348425351,0.9826139829574319,39.22474933741353,15.0,1.6,12,0.079693975466826,False,True,21.930043101480358,26,17.709159380834848,197.276,in_progress,0.0,0
20,40.0,6.881425347575024,1.0442711578594368,45.11778794185616,15.0,3.0,13,0.11022381250227635,False,True,22.36292826570441,26,17.709159380834848,197.346,in_progress,0.0,0
20,41.0,6.918920785182096,1.1270171012507153,52.24316675199651,7.5,3.2,11,0.2286020212373229,False,True,22.98610871995698,27,17.709159380834848,197.417,in_progress,0.0,0
20,42.0,6.956177088677447,1.2442984138753759,61.37747484003557,15.0,3.0,13,0.3957208759631389,False,True,23.77397687513472,28,17.709159380834848,197.484,in_progress,0.0,0
20,43.0,6.9787004927833305,1.362947931303873,70.060550167854,15.0,3.0,13,0.5231830746057805,False,True,24.42144588605335,29,17.709159380834848,197.543,in_progress,0.0,0
20,44.0,6.98550087367501,1.4897143768872114,79.75572077976493,15.0,1.6,12,0.7459885753606619,False,True,25.23489255912759,30,17.709159380834848,197.61,in_progress,0.0,0
20,45.0,6.979388915627539,1.6163992276150971,89.95570171020486,7.5,2.0,10,0.9384164203464099,False,True,26.082444419873298,31,17.709159380834848,197.673,in_progress,0.0,0
20,46.0,6.96414955943817,1.7566496693805962,98.16968137235037,30.0,1.0,14,1.0447676146055653,False,False,27.55198975492943,33,17.709159380834848,197.754,in_progress,0.0,0
20,47.0,6.938421153773907,1.8810698387836884,105.3488520269507,30.0,1.0,14,0.8957498154293039,False,False,28.434018811962698,34,17.709159380834848,197.81,in_progress,0.0,0
20,48.0,6.913987693713801,1.973064311951268,110.65344687785337,15.0,1.6,12,0.8871252709729871,False,False,29.186273559426727,34,17.709159380834848,197.884,in_progress,0.0,0
20,49.0,6.881037507950719,2.0671719386126366,114.38025782281737,30.0,1.3,15,0.9448537496091444,False,False,30.022617432980198,35,17.709159380834848,197.942,in_progress,0.0,0
20,50.0,6.837340244878484,2.147477641093359,117.49901792180837,15.0,3.0,13,0.9557057161278333,False,False,30.822061510159994,36,17.709159380834848,198.02,in_progress,0.0,0
20,51.0,6.76384744819907,2.23929619899342,122.32019482013358,15.0,3.0,13,0.9686851300365517,False,False,31.714426695956288,37,17.709159380834848,198.077,in_progress,0.0,0
20,52.0,6.691113514663005,2.305853175428704,128.01409294032067,15.0,3.0,13,0.9542340205905423,False,False,32.493596060296106,38,17.709159380834848,198.142,in_progress,0.0,0
20,53.0,6.578224082263381,2.3854798719749137,136.4064613990676,7.5,3.2,11,0.9968613178398977,False,False,33.532472698039236,40,17.709159380834848,198.215,in_progress,0.0,0
20,54.0,6.443619703085176,2.4557298505416423,145.9490538191969,4.0,2.1,8,0.5501972063462052,False,False,34.88827263777669,41,17.709159380834848,198.284,in_progress,0.0,0
20,55.0,6.298509186869017,2.5164105283534526,155.1340646760289,30.0,1.3,15,0.31385822092452575,False,True,35.95037087095342,42,17.709159380834848,198.35,in_progress,0.0,0
20,56.0,6.154839771833735,2.5695308965188826,162.40298348090317,-5.0,3.3,5,0.7038301275096922,False,True,36.833924626198055,43,17.709159380834848,198.42,in_progress,0.0,0
20,57.0,6.0265311666488826,2.610756145307605,165.65799707742028,-5.0,3.3,5,0.6478022227144841,False,True,37.591417672247374,44,17.709159380834848,198.483,in_progress,0.0,0
20,58.0,5.879510135971407,2.644788739520108,168.4072502530905,-5.0,3.3,5,0.5856693769907753,False,True,38.42030540202178,45,17.709159380834848,198.542,in_progress,0.0,0
20,59.0,5.725545626035212,2.6770407240897667,168.70076230180962,-8.0,1.7,2,0.25420478873687236,False,True,39.287643856216164,46,17.709159380834848,198.616,in_progress,0.0,0
20,60.0,5.539703844308801,2.726998958470775,166.13642985737755,-8.0,1.7,2,0.2608983835530092,False,True,40.33376457427424,48,17.709159380834848,198.685,in_progress,0.0,0
20,61.0,5.394171303716081,2.7783455837393873,163.18158254746407,-8.0,1.7,2,0.2135260146069099,False,True,41.15446109352803,49,17.709159380834848,198.75,in_progress,0.0,0
20,62.0,5.271988284756898,2.828857551600932,160.50097141723563,-18.0,1.5,0,0.16542928785103947,False,True,41.83750908675623,49,17.709159380834848,198.816,in_progress,0.0,0
20,63.0,5.149995834947118,2.8920558295691925,156.66113847347813,-8.0,1.7,2,0.226198064106951,False,True,42.537286130282176,50,17.709159380834848,198.881,in_progress,0.0,0
20,64.0,5.05567137420339,2.9486535970289722,153.5982517036276,-8.0,3.2,3,0.5006452079611867,False,True,43.07152760315998,51,17.709159380834848,198.951,in_progress,0.0,0
20,65.0,4.9435256453882035,3.0208727281039747,150.4751851493775,7.5,2.0,10,0.39057296558262056,False,True,43.87348164479202,52,17.709159380834848,199.017,in_progress,0.0,0
20,66.0,4.8426599667838435,3.0849766980630267,148.96517615958481,0.0,2.2,6,0.4801964174717157,False,True,44.67856703309913,53,17.709159380834848,199.073,in_progress,0.0,0
20,67.0,4.734354321365727,3.14545557503045,149.76484882519142,-18.0,3.0,1,0.7845430439863879,False,True,45.91016392919094,54,17.709159380834848,199.154,in_progress,0.0,0
20,68.0,4.586189383001836,3.243241146946854,147.6535437824274,-8.0,1.7,2,0.45913754236585597,False,True,47.188279509957745,56,17.709159380834848,199.213,in_progress,0.0,0
20,69.0,4.492584984213947,3.323259855471974,143.8909244773919,-5.0,3.3,5,0.6162611086257118,False,False,48.01625903890677,57,17.709159380834848,199.281,in_progress,0.0,0
20,70.0,4.384168087085752,3.4279947778008886,139.697355062726,-5.0,3.3,5,0.4950502256413484,False,True,48.961978321777714,58,17.709159380834848,199.345,in_progress,0.0,0
20,71.0,4.272270138244131,3.554614694670274,134.7892527669776,15.0,1.6,12,0.15615182906038869,False,True,49.93629769434618,59,17.709159380834848,199.417,in_progress,0.0,0
20,72.0,4.1522782933564715,3.6850054809989468,132.36397842898305,7.5,2.0,10,0.12276301041261252,False,True,50.92333553737994,60,17.709159380834848,199.485,in_progress,0.0,0
20,73.0,4.041356583288978,3.7845245704923056,135.1406012353636,30.0,1.3,15,0.03278527823038057,False,True,51.75518551280626,61,17.709159380834848,199.542,in_progress,0.0,0
20,74.0,3.9398347377271143,3.8648452311460093,138.06940670270066,30.0,1.3,15,-0.0010992442113632941,False,True,52.4688890389147,62,17.709159380834848,199.608,in_progress,0.0,0
20,75.0,3.836027740258271,3.9356152426684288,141.65713109052632,30.0,1.3,15,-0.008591431290123276,False,True,53.148655920361044,63,17.709159380834848,199.677,in_progress,0.0,0
20,76.0,3.7245099804953545,4.000636485745812,145.39814717526252,30.0,1.3,15,-0.0033173580029885116,False,True,53.83065648259877,64,17.709159380834848,199.748,in_progress,0.0,0
20,77.0,3.6396103923253365,4.041612647747304,148.50008112722358,7.5,3.2,11,0.05294903602183357,False,True,54.31442775460372,64,17.709159380834848,199.82,in_progress,0.0,0
20,78.0,3.5341589804883737,4.084332006757083,152.43057418094284,-5.0,3.3,5,0.10912580632274443,False,True,54.876788062800266,65,17.709159380834848,199.873,in_progress,0.0,0
20,79.0,3.4420026823419505,4.119956604464288,154.7806930199163,4.0,3.5,9,0.14589334707484064,False,True,55.360487618615565,65,17.709159380834848,199.953,in_progress,0.0,0
20,80.0,3.3011929126922297,4.165665230182788,158.5416042175014,4.0,2.1,8,0.1561024832238642,False,True,56.14635557888836,66,17.709159380834848,200.009,in_progress,0.0,0
20,81.0,3.175197609765368,4.191805195516277,163.17135470405424,15.0,3.0,13,0.3361945622969261,False,True,56.958510998648904,67,17.709159380834848,200.078,in_progress,0.0,0
20,82.0,3.021535855110726,4.20941979284603,168.60627770589036,-8.0,1.7,2,0.28581740888496526,False,True,57.88817956277945,68,17.709159380834848,200.146,in_progress,0.0,0
20,83.0,2.87318268813336,4.22059691628099,173.37898905565754,15.0,3.0,13,0.6992586726608047,False,True,59.075621945789415,70,17.709159380834848,200.209,in_progress,0.0,0
20,84.0,2.7185492226005863,4.228332109244678,176.6004171165872,-8.0,1.7,2,0.4379168838209791,False,True,60.22680993038345,71,17.709159380834848,200.276,in_progress,0.0,0
20,85.0,2.569415801176786,4.227530864084216,178.9446423669484,-18.0,1.5,0,0.2768171329655983,False,True,61.09029835057049,72,17.709159380834848,200.337,in_progress,0.0,0
20,86.0,2.426056480656726,4.2403869196696915,176.93041399851222,-18.0,3.0,1,0.5499163108353231,False,True,61.95625820375359,73,17.709159380834848,200.404,in_progress,0.0,0
20,87.0,2.295637799768561,4.26562751440221,173.1999642247197,0.0,3.6,7,0.6906979807492963,False,True,62.682731729278586,74,17.709159380834848,200.469,in_progress,0.0,0
20,88.0,2.142415603367531,4.2961059346577715,170.93622154988975,7.5,3.2,11,0.7183695739788146,False,True,63.53484483206762,75,17.709159380834848,200.543,in_progress,0.0,0
20,89.0,1.9741545153028488,4.312009762892758,173.1763761952934,15.0,1.6,12,0.35026468518871323,False,True,64.48241473423408,76,17.709159380834848,200.613,in_progress,0.0,0
20,90.0,1.7944477153895686,4.30909286372,177.89196954196188,7.5,3.2,11,0.6360227862382604,False,True,65.5025448905568,77,17.709159380834848,200.681,in_progress,0.0,0
20,91.0,1.6347988209624464,4.294455345295391,-177.94348872505276,15.0,1.6,12,0.26310999535322777,False,True,66.41463911560128,78,17.709159380834848,200.747,in_progress,0.0,0
20,92.0,1.4756302898593199,4.263862820973087,-172.85858297185584,30.0,1.3,15,0.18429664356273703,False,True,67.3528946889394,80,17.709159380834848,200.811,in_progress,0.0,0
20,93.0,1.338949570420413,4.226357047015064,-168.81112394450088,15.0,1.6,12,0.19617199623313836,False,True,68.38435905151924,81,17.709159380834848,200.874,in_progress,0.0,0
20,94.0,1.220317610559723,4.184920555623862,-165.13075697704744,15.0,1.6,12,0.17075837018268436,False,True,69.5631065309596,82,17.709159380834848,200.944,in_progress,0.0,0
20,95.0,1.1072919055457366,4.132251395447057,-160.5608219195098,15.0,3.0,13,0.13782777730864706,False,True,70.37974171495563,83,17.709159380834848,201.016,in_progress,0.0,0
20,96.0,0.9862579237776269,4.0639990072714385,-155.60459647106242,30.0,1.0,14,-0.011720276123047064,False,True,71.12526850332017,84,17.709159380834848,201.075,in_progress,0.0,0
20,97.0,0.8927440525823448,3.99564337589136,-149.94440874199356,30.0,1.0,14,-0.02986450289569083,False,True,71.8399973664608,85,17.709159380834848,201.147,in_progress,0.0,0
20,98.0,0.8062426039724059,3.9193962876192314,-144.1548672656,15.0,3.0,13,-0.026858956293680306,False,True,72.51386045657173,86,17.709159380834848,201.211,in_progress,0.0,0
20,99.0,0.7279887803461077,3.838187791109763,-139.9428332528635,30.0,1.3,15,-0.0668811935049618,False,True,73.10193075073617,86,17.709159380834848,201.28,in_progress,0.0,0
20,100.0,0.6632539073448054,3.7499765597633887,-134.40022322615275,15.0,1.6,12,-0.07506252658688138,False,True,73.66623059528509,87,17.709159380834848,201.347,in_progress,0.0,0
20,101.0,0.604087490201571,3.6487213209273404,-128.4024837920795,30.0,1.0,14,-0.082705953434981,False,True,74.2016271922702,88,17.709159380834848,201.417,in_progress,0.0,0
20,102.0,0.5676579975025194,3.568942958281115,-123.80196527795776,30.0,1.3,15,-0.10981957575598432,False,True,74.60251406597604,88,17.709159380834848,201.484,in_progress,0.0,0
20,103.0,0.54095572459664,3.4907217489261595,-119.04943531604948,15.0,3.0,13,-0.10362906849273457,False,True,75.01779863489058,88,17.709159380834848,201.542,in_progress,0.0,0
20,104.0,0.5201969156837013,3.39178791749062,-112.52190412644015,30.0,1.0,14,-0.09910753790006144,False,True,75.46554058511931,89,17.709159380834848,201.613,in_progress,0.0,0
20,105.0,0.5199936181705822,3.292503559695177,-102.96979356756891,15.0,3.0,13,-0.07459884619073591,False,True,76.02011312695079,90,17.709159380834848,201.677,in_progress,0.0,0
20,106.0,0.5264170479927265,3.2061732332013735,-95.71320532857459,30.0,1.3,15,-0.11560973240199722,False,True,76.39205822853593,90,17.709159380834848,201.744,in_progress,0.0,0
20,107.0,0.5450313793377138,3.118282303867181,-88.01099405400306,-8.0,3.2,3,-0.0865460148879568,False,True,76.89914327896805,91,17.709159380834848,201.811,in_progress,0.0,0
20,108.0,0.5699757098501422,3.0022421224542395,-82.54166821259756,-8.0,3.2,3,-0.05563833121815863,False,True,77.52350457348544,91,17.709159380834848,201.88,in_progress,0.0,0
20,109.0,0.5804346765266214,2.8781330121609034,-83.65877158052973,4.0,3.5,9,-0.03160041137853806,False,True,78.25500475243157,92,17.709159380834848,201.942,in_progress,0.0,0
20,110.0,0.5878675133667961,2.7538188830721113,-85.0007808079491,30.0,1.3,15,-0.03902200105084328,False,True,78.99095845570393,93,17.709159380834848,202.014,in_progress,0.0,0
20,111.0,0.6083916781153516,2.619337387957697,-83.5331200662255,30.0,1.3,15,-0.028307363308331567,False,True,79.77706960787657,94,17.709159380834848,202.073,in_progress,0.0,0
20,112.0,0.6320390419225217,2.515640164825778,-80.94815174389119,30.0,1.3,15,-0.06430700829121204,False,True,80.37753745858704,95,17.709159380834848,202.151,in_progress,0.0,0
20,113.0,0.6678503982073726,2.4032011662243162,-77.25564056831567,15.0,1.6,12,-0.04609121337269273,False,True,81.03986911074526,96,17.709159380834848,202.215,in_progress,0.0,0
20,114.0,0.7055434837871642,2.317168845001791,-73.37668269588353,0.0,2.2,6,-0.05915731759938929,False,True,81.55883905890458,96,17.709159380834848,202.276,in_progress,0.0,0
20,115.0,0.7540896179058416,2.2243032478969065,-69.1914409437695,-5.0,2.0,4,-0.03525781827388649,False,True,82.12794005928062,97,17.709159380834848,202.347,in_progress,0.0,0
20,116.0,0.8094437379910739,2.1127208191827402,-66.88670379166832,4.0,3.5,9,0.05420507251968468,False,True,82.8083020104583,98,17.709159380834848,202.416,in_progress,0.0,0
20,117.0,0.870230995025214,1.998850544344347,-64.47704405842909,7.5,2.0,10,0.038054437184670956,False,True,83.50754573656306,99,17.709159380834848,202.481,in_progress,0.0,0
20,118.0,0.9583160735952527,1.8761055676590384,-59.30662352880267,-8.0,1.7,2,0.09063176090168353,False,True,84.28732990898119,99,17.709159380834848,202.55,in_progress,0.0,0
20,119.0,1.040899694187663,1.7666814117073435,-55.84141578860694,-18.0,1.5,0,0.10635706614637822,False,True,84.98680703130252,100,17.709159380834848,202.615,in_progress,0.0,0
20,120.0,1.10835655166885,1.6618545681578314,-56.382999537062084,0.0,2.2,6,0.21144560061937256,False,True,85.64396320283257,101,17.709159380834848,202.684,in_progress,0.0,0
20,121.0,1.1674148268072584,1.5646502352156473,-57.216351760723086,30.0,1.3,15,0.10443397111594079,False,True,86.24968333006258,102,17.709159380834848,202.751,in_progress,0.0,0
20,122.0,1.2432859779627068,1.4553893944255025,-56.37865113542653,-5.0,3.3,5,0.4386691164252159,False,True,86.94529351090445,103,17.709159380834848,202.808,in_progress,0.0,0
20,123.0,1.3054862011683066,1.3717031649481348,-55.30651482620457,-8.0,1.7,2,0.19610778563372133,False,True,87.53765964311285,103,17.709159380834848,202.876,in_progress,0.0,0
20,124.0,1.3792044100234215,1.2741345273739066,-54.284536642936054,15.0,1.6,12,0.21459901000645273,False,True,88.27648105609211,104,17.709159380834848,202.943,in_progress,0.0,0
20,125.0,1.4569302405180342,1.1763287233408215,-53.06369488886815,4.0,2.1,8,0.330373130003472,False,True,89.25832258121228,105,17.709159380834848,203.015,in_progress,0.0,0
20,126.0,1.5504571161703404,1.0761901122305122,-50.166670309942255,7.5,3.2,11,0.46817732765759407,False,True,90.1777758910528,106,17.709159380834848,203.081,in_progress,0.0,0
20,127.0,1.6420579809932834,0.9961588851324421,-46.083745204237495,0.0,3.6,7,0.5470664390344381,False,True,91.32036654024182,108,17.709159380834848,203.151,in_progress,0.0,0
20,128.0,1.7751713252218655,0.9038298780927716,-39.38399202327136,15.0,1.6,12,0.27281021372557046,False,True,92.5155931527325,109,17.709159380834848,203.222,in_progress,0.0,0
20,129.0,1.903942661711042,0.8319605460672655,-32.24198121688808,15.0,3.0,13,0.38188131378433754,False,True,93.35822196792168,110,17.709159380834848,203.282,in_progress,0.0,0
20,130.0,2.023248140719229,0.7763420887233985,-25.885731867430497,-5.0,2.0,4,0.218767845328515,False,True,94.1015117829082,111,17.709159380834848,203.343,in_progress,0.0,0
20,131.0,2.1526161237176846,0.7278343332460646,-18.813951688949516,15.0,3.0,13,0.3307806312545414,False,True,94.85184989982139,112,17.709159380834848,203.412,in_progress,0.0,0
20,132.0,2.29710582780546,0.687457406252023,-11.300804231349561,30.0,1.3,15,0.13906547417113205,False,True,95.69075369413044,113,17.709159380834848,203.476,in_progress,0.0,0
20,133.0,2.436127049328728,0.6636734422761555,-3.0115540249031105,4.0,2.1,8,0.24315472547184858,False,True,96.4757032664209,114,17.709159380834848,203.539,in_progress,0.0,0
20,134.0,2.576312557350034,0.644363028946304,2.595613404505054,0.0,2.2,6,0.26598347823914015,False,True,97.26370942179277,115,17.709159380834848,203.615,in_progress,0.0,0
20,135.0,2.704329351998667,0.6393644595357136,6.628852018873549,-8.0,1.7,2,0.20430200387544914,False,True,97.98925520151447,116,17.709159380834848,203.679,in_progress,0.0,0
20,136.0,2.8373813124810283,0.6483625893546097,10.919511559340345,-18.0,1.5,0,0.2148740793772575,False,True,98.74445363644891,117,17.709159380834848,203.744,in_progress,0.0,0
20,137.0,2.9667910086197296,0.6578817656945821,13.548962951106752,-8.0,1.7,2,0.2769506145233237,False,True,99.47567790222051,117,17.709159380834848,203.816,in_progress,0.0,0
20,138.0,3.095621986799194,0.6697147675060353,13.781698093272238,-8.0,1.7,2,0.26961664069334423,True,True,100,0,17.709159380834848,203.875,lap_complete,0.0,0
21,1.0,4.085327994144894,0.6835891406571067,-0.014609422562673365,-8.0,3.2,3,0.0,False,True,0.791327748540628,7,17.709159380834848,204.008,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,7.5,2.0,10,0.2989675314333876,False,True,0.7905513581378698,7,17.709159380834848,204.071,in_progress,0.0,0
21,3.0,4.091814348594986,0.6830819803358779,-0.12756185071768453,30.0,1.3,15,0.1342045553592854,False,True,0.827953867852279,7,17.709159380834848,204.141,in_progress,0.0,0
21,4.0,4.110618604383643,0.6887987633225097,1.24358091503676,-5.0,2.0,4,0.32935789512462577,False,True,0.9341490464713414,7,17.709159380834848,204.208,in_progress,0.0,0
21,5.0,4.142932493172079,0.6919649433088303,1.8160674232065745,15.0,3.0,13,0.5840753371637593,False,True,1.1166252782864088,7,17.709159380834848,204.279,in_progress,0.0,0
21,6.0,4.196532277790015,0.6958673544874657,2.426488585636661,4.0,2.1,8,0.3793140040018712,False,True,1.4193000721198765,8,17.709159380834848,204.346,in_progress,0.0,0
21,7.0,4.256918202130953,0.7022746044314853,3.3068247536117292,0.0,2.2,6,0.39640829439178915,False,True,1.7602998094298243,8,17.709159380834848,204.41,in_progress,0.0,0
21,8.0,4.332841227501852,0.7054422003289379,2.9743549836762866,-18.0,3.0,1,0.5994087574216265,False,True,2.1890286216942543,9,17.709159380834848,204.473,in_progress,0.0,0
21,9.0,4.4214357830684206,0.7017383828387785,0.9715670766647042,0.0,2.2,6,0.44448547873010985,False,True,2.6892959940809256,9,17.709159380834848,204.549,in_progress,0.0,0
21,10.0,4.533823080618571,0.6923281312881882,-1.3368254097684502,-8.0,3.2,3,0.6983315475878847,False,True,3.3239051339636756,10,17.709159380834848,204.611,in_progress,0.0,0
21,11.0,4.647782930700955,0.680259040273544,-3.3936221868256693,7.5,3.2,11,0.6230084122116075,False,True,3.9673885768503254,11,17.709159380834848,204.68,in_progress,0.0,0
21,12.0,4.794382325048703,0.6677363129576236,-4.1040812994865545,4.0,2.1,8,0.36851687825817964,False,True,4.795177758719256,12,17.709159380834848,204.744,in_progress,0.0,0
21,13.0,4.931802746001696,0.6694672195477899,-1.7862304109127232,15.0,3.0,13,0.5044248637599252,False,True,5.571166122869502,13,17.709159380834848,204.805,in_progress,0.0,0
21,14.0,5.070286628144671,0.6800405433878061,1.303415312616071,4.0,2.1,8,0.34713058524001583,False,True,6.353180242452538,13,17.709159380834848,204.881,in_progress,0.0,0
21,15.0,5.228024895178272,0.7080317765166557,6.132368625288577,-8.0,1.7,2,0.32750957303693484,False,True,7.2439447754137465,14,17.709159380834848,204.952,in_progress,0.0,0
21,16.0,5.375365608714847,0.7298935546840661,7.470733906603541,-8.0,3.2,3,0.6404659879915514,False,True,8.076022855755964,15,17.709159380834848,205.021,in_progress,0.0,0
21,17.0,5.524268887488232,0.7452441617663061,6.605945589954898,-18.0,3.0,1,0.5879651425241451,False,True,8.917238390896497,16,17.709159380834848,205.082,in_progress,0.0,0
21,18.0,5.67571903517177,0.7474567327768386,3.4475493128842345,-8.0,3.2,3,0.546509687554838,False,True,9.771826518797395,17,17.709159380834848,205.141,in_progress,0.0,0
