episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,1.0,3.1998779919317655,0.6832147574195973,0.19850800687716474,-8.0,3.2,3,0.0,False,True,0.7913732725384287,1,17.709159380834848,751.226,prepare,0.0,0
80,2.0,3.199732793847639,0.6831032114197833,0.18326595495146542,4.0,3.5,9,0.634946733502372,False,True,0.7905513581379274,1,17.709159380834848,751.287,in_progress,0.0,0
80,3.0,3.2120783022949997,0.6824409716469021,0.05989539714636051,-8.0,3.2,3,0.5777097447376538,False,True,0.8602581871307078,1,17.709159380834848,751.356,in_progress,0.0,0
80,4.0,3.233484024158063,0.6814601844378532,-0.14636508086824299,7.5,3.2,11,0.5864382284697076,False,True,0.9811232964564647,1,17.709159380834848,751.421,in_progress,0.0,0
80,5.0,3.267177503371449,0.6822330451996592,-0.047470050524274485,0.0,2.2,6,0.37014152633798664,False,True,1.1713899403755006,1,17.709159380834848,751.499,in_progress,0.0,0
80,6.0,3.3327044538741117,0.6877507097201602,1.1661535840543735,-8.0,3.2,3,0.6737594316108535,False,True,1.5414545023473472,2,17.709159380834848,751.561,in_progress,0.0,0
80,7.0,3.3960142492587435,0.6914586050497017,1.6868928387767685,-8.0,1.7,2,0.29997256450289034,False,True,1.8989254366029364,2,17.709159380834848,751.63,in_progress,0.0,0
80,8.0,3.487219455155953,0.691815802722704,1.1535985117619936,7.5,2.0,10,0.4001711842573315,False,True,2.4139430699310327,3,17.709159380834848,751.694,in_progress,0.0,0
80,9.0,3.5795178613534047,0.6943494901945636,1.3808117275870897,7.5,2.0,10,0.392061924801505,False,True,2.935145662695672,3,17.709159380834848,751.767,in_progress,0.0,0
80,10.0,3.6943057681222355,0.7127088758162121,4.6447975359866955,-5.0,2.0,4,0.366828183933413,False,True,3.5833668379201065,4,17.709159380834848,751.838,in_progress,0.0,0
80,11.0,3.8057462179487627,0.72862334292708,5.996348932172788,-5.0,3.3,5,0.5713563527031121,False,True,4.212681800023542,5,17.709159380834848,751.897,in_progress,0.0,0
80,12.0,3.921478211850758,0.7406448979442516,5.9709435930344945,30.0,1.3,15,0.17409654025928056,False,True,4.86621367702724,6,17.709159380834848,751.97,in_progress,0.0,0
80,13.0,4.048908717103256,0.7618838909072423,7.23245929187323,-18.0,3.0,1,0.4240375615667453,False,True,5.58582916855332,7,17.709159380834848,752.03,in_progress,0.0,0
80,14.0,4.158755468878421,0.7800897216461276,7.800309389024786,-5.0,3.3,5,0.39504501804237935,False,True,6.2061504009861865,7,17.709159380834848,752.102,in_progress,0.0,0
80,15.0,4.3091190151141685,0.7920080177419107,6.002926924888356,-5.0,3.3,5,0.4178894231897232,False,True,7.055249926725686,8,17.709159380834848,752.168,in_progress,0.0,0
80,16.0,4.457012073424835,0.7964469569636958,3.760570577695581,0.0,3.6,7,0.4618412500556937,False,True,7.8903781969707865,9,17.709159380834848,752.237,in_progress,0.0,0
80,17.0,4.635656683781433,0.7955020691870285,1.3312349455982575,-8.0,1.7,2,0.25740939877009017,False,True,8.899153333874168,11,17.709159380834848,752.296,in_progress,0.0,0
80,18.0,4.780816442496179,0.7817268275692403,-2.050991476536401,-5.0,2.0,4,0.31061332047542306,False,True,9.718821605310104,11,17.709159380834848,752.361,in_progress,0.0,0
80,19.0,4.930596082871223,0.7602048022223066,-5.269194960043811,30.0,1.3,15,0.24244680237591112,False,True,10.564551580923705,12,17.709159380834848,752.425,in_progress,0.0,0
80,20.0,5.06443784663629,0.7398555158410722,-7.484608125740781,-5.0,3.3,5,0.7382383406942239,False,True,11.320272375670292,13,17.709159380834848,752.492,in_progress,0.0,0
80,21.0,5.215270220630231,0.7187696829463183,-8.064687359241379,30.0,1.3,15,0.24538491594548734,False,True,12.171940051505322,14,17.709159380834848,752.566,in_progress,0.0,0
80,22.0,5.354791630577564,0.7002235200421633,-8.309756344085809,4.0,3.5,9,0.5353262665977836,False,True,12.959770637507711,15,17.709159380834848,752.63,in_progress,0.0,0
80,23.0,5.508817145004539,0.6848261451494952,-6.908634218043889,-5.0,2.0,4,0.23557014663268308,False,True,13.829485878203032,16,17.709159380834848,752.7,in_progress,0.0,0
80,24.0,5.6524173158393936,0.6735506420051323,-5.409113502840248,-5.0,2.0,4,0.16562372871571207,False,True,14.640381756864501,17,17.709159380834848,752.764,in_progress,0.0,0
80,25.0,5.790989356320473,0.6579865451777207,-5.924178945205911,7.5,2.0,10,0.09774441522730981,False,True,15.4235341883802,18,17.709159380834848,752.822,in_progress,0.0,0
80,26.0,5.918501601462902,0.6483498158822988,-5.184677705850581,30.0,1.0,14,-0.0010145860599617418,False,True,16.14455713941674,19,17.709159380834848,752.899,in_progress,0.0,0
80,27.0,6.06617670254102,0.6485475467163968,-2.4703127473088133,0.0,2.2,6,0.14281466382007768,False,True,16.9719157599022,20,17.709159380834848,752.967,in_progress,0.0,0
80,28.0,6.184133363908728,0.6529223364204325,-0.46706731692077524,30.0,1.0,14,0.06543178864655368,False,True,17.638406785723987,21,17.709159380834848,753.031,in_progress,0.0,0
80,29.0,6.297770250023293,0.6507390003016269,-0.8481968294922889,30.0,1.3,15,0.003362265269810774,False,True,18.266553144884448,22,17.709159380834848,753.095,in_progress,0.0,0
80,30.0,6.40480708172736,0.6579143321928921,1.014839913698617,30.0,1.0,14,-0.035828976495010545,False,True,18.858461328269577,22,17.709159380834848,753.165,in_progress,0.0,0
80,31.0,6.506778923865258,0.6743960880865707,4.28044698841759,15.0,1.6,12,-0.05421677938463683,False,True,19.44157469471272,23,17.709159380834848,753.227,in_progress,0.0,0
80,32.0,6.5880830489213285,0.6977653028507922,8.0909175151324,15.0,1.6,12,-0.09409838865045353,False,True,19.868359161471137,23,17.709159380834848,753.307,in_progress,0.0,0
80,33.0,6.689739266420763,0.7483484866807742,15.589975343567867,4.0,3.5,9,-0.05763827357153119,False,True,20.468914546267804,24,17.709159380834848,753.36,in_progress,0.0,0
80,34.0,6.759308098712153,0.791118972655602,21.008049909797272,15.0,1.6,12,-0.08174627565920617,False,True,20.929621199655394,25,17.709159380834848,753.429,in_progress,0.0,0
