episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,28.0,5.584852437703795,0.5959874109346888,-10.776689062482356,7.5,2.0,10,0.05318223854225328,False,True,14.258106285920528,17,17.709159380834848,953.097,in_progress,0.0,0
100,29.0,5.720688424012897,0.5628317315608655,-12.321514030971432,-5.0,3.3,5,0.027159178002734846,False,True,15.026097370155309,18,17.709159380834848,953.166,in_progress,0.0,0
100,30.0,5.864302553393075,0.5278690708563726,-13.076103742628462,30.0,1.3,15,-0.020340414109602273,False,True,15.840909599449757,19,17.709159380834848,953.231,in_progress,0.0,0
100,31.0,6.007023322320673,0.4865868133751328,-14.94772265581456,30.0,1.0,14,-0.02770520614697677,False,True,16.652045873082773,20,17.709159380834848,953.298,in_progress,0.0,0
100,32.0,6.137990970265134,0.45941858823287013,-13.425127956408286,7.5,2.0,10,-0.04041022969296038,False,True,17.34999472461797,21,17.709159380834848,953.364,in_progress,0.0,0
100,33.0,6.252736413608483,0.444867827890523,-10.791117753431351,30.0,1.3,15,-0.06656319242418676,False,True,17.917178762497038,21,17.709159380834848,953.433,in_progress,0.0,0
100,34.0,6.371217427097522,0.44075045137699714,-6.8812744574179385,30.0,1.0,14,-0.047032669113342536,False,True,18.582015416930325,22,17.709159380834848,953.5,in_progress,0.0,0
100,35.0,6.474264919115009,0.4454360977023429,-3.1973577044229016,30.0,1.3,15,-0.07948746944054108,False,True,19.08457806972762,23,17.709159380834848,953.561,in_progress,0.0,0
100,36.0,6.561425123068608,0.4600143244818491,1.0304477694837042,30.0,1.3,15,-0.10658003651675854,False,True,19.451677887143827,23,17.709159380834848,953.626,in_progress,0.0,0
100,37.0,6.6526641427501145,0.4850956644851692,6.051914800066205,30.0,1.3,15,-0.1072836439262427,False,True,19.815259667512613,23,17.709159380834848,953.695,in_progress,0.0,0
100,38.0,6.736532032599515,0.5171650324985579,11.05659971164121,15.0,1.6,12,-0.08370752706805887,False,True,20.29672203217232,24,17.709159380834848,953.754,in_progress,0.0,0
100,39.0,6.820984635761096,0.5591328624602083,16.525475922354126,15.0,1.6,12,-0.11991323734316126,False,True,20.597155845456513,24,17.709159380834848,953.815,in_progress,0.0,0
100,40.0,6.90015591354991,0.612240672371568,22.641241749329943,30.0,1.0,14,-0.07270636875671202,False,True,21.133624001672953,25,17.709159380834848,953.892,in_progress,0.0,0
100,41.0,6.983505816353408,0.6774261073858068,28.53309751096238,15.0,3.0,13,-0.08857835483727455,False,True,21.59073222748658,26,17.709159380834848,953.965,in_progress,0.0,0
100,42.0,7.06764336537225,0.7568810671369851,34.71728875264121,15.0,3.0,13,-0.08469654489313669,False,True,22.067249503020896,26,17.709159380834848,954.034,in_progress,0.0,0
100,43.0,7.134071743670971,0.8451546232255166,42.30409764883194,15.0,1.6,12,-0.05765173115355069,False,True,22.678990847253143,27,17.709159380834848,954.1,in_progress,0.0,0
100,44.0,7.1961181118722175,0.9500570078568872,50.5265477312843,30.0,1.0,14,-0.09167007800681362,False,True,23.120640457219075,27,17.709159380834848,954.162,in_progress,0.0,0
100,45.0,7.23887948163986,1.039098694069482,56.7381429184893,7.5,2.0,10,-0.07051537605917019,False,True,23.668063576923224,28,17.709159380834848,954.235,in_progress,0.0,0
100,46.0,7.283277914357727,1.15268525539275,62.700325439867264,30.0,1.3,15,-0.06990358108529221,False,True,24.218545671496763,29,17.709159380834848,954.296,in_progress,0.0,0
100,47.0,7.312230407757765,1.2442993985975705,66.19959937189459,7.5,2.0,10,-0.09182981210255037,False,True,24.65939661098401,29,17.709159380834848,954.37,in_progress,0.0,0
100,48.0,7.338523597592028,1.3530503437405226,70.31870365211914,7.5,2.0,10,-0.055155945658360676,False,True,25.283616882692208,30,17.709159380834848,954.432,in_progress,0.0,0
100,49.0,7.358874692306065,1.4570754413898195,73.66326361201058,7.5,2.0,10,-0.07695163856654288,False,True,25.798858689859493,30,17.709159380834848,954.496,in_progress,0.0,0
100,50.0,7.375122393998404,1.5767378512735888,77.26546859840653,7.5,2.0,10,-0.06732397600488255,False,True,26.36223880983508,31,17.709159380834848,954.561,in_progress,0.0,0
100,51.0,7.384149282664676,1.7055129425836533,81.20692142708937,15.0,1.6,12,-0.03421183676656157,False,True,27.091179626002273,32,17.709159380834848,954.636,in_progress,0.0,0
100,52.0,7.380716423341419,1.8351226628547108,85.93503516183358,15.0,1.6,12,-0.05631696461912298,False,True,27.709594802906658,33,17.709159380834848,954.697,in_progress,0.0,0
100,53.0,7.368030157977656,1.9411548827431118,90.18317691706375,30.0,1.0,14,-0.07127735529962068,False,True,28.253208026408554,33,17.709159380834848,954.766,in_progress,0.0,0
100,54.0,7.34284585637351,2.0570481960090445,95.21954985891331,30.0,1.0,14,-0.06193877915036083,False,True,28.84351413065675,34,17.709159380834848,954.833,in_progress,0.0,0
100,55.0,7.315668266977904,2.1381336669032174,99.72421645648708,30.0,1.0,14,-0.083422705298658,False,True,29.32640060416346,35,17.709159380834848,954.899,in_progress,0.0,0
100,56.0,7.2819207498486715,2.2152198933864082,104.12639899582143,30.0,1.0,14,-0.10513630996363432,False,True,29.70071905434529,35,17.709159380834848,954.968,in_progress,0.0,0
100,57.0,7.238187457597867,2.290734296431178,109.32753258988261,30.0,1.0,14,-0.08151631542346208,False,True,30.193137477227978,36,17.709159380834848,955.043,in_progress,0.0,0
100,58.0,7.195835508975267,2.348740359051998,113.89776922566824,15.0,1.6,12,-0.1179225209891814,False,True,30.50352487228207,36,17.709159380834848,955.098,in_progress,0.0,0
100,59.0,7.1507687749493565,2.4008552802084178,118.42613431092191,15.0,3.0,13,-0.10290331579968309,False,True,30.889008293283656,36,17.709159380834848,955.152,in_progress,0.0,0
100,60.0,7.093306163073542,2.4558479737873276,123.94492338749001,15.0,1.6,12,-0.09127791076457215,False,True,31.332618739460795,37,17.709159380834848,955.233,in_progress,0.0,0
100,61.0,7.005404850150074,2.5186841048377753,132.51436637251646,4.0,3.5,9,-0.08183078837116525,False,True,31.870408536511924,38,17.709159380834848,955.303,in_progress,0.0,0
100,62.0,6.9060030423671295,2.583069548344081,138.97420334094454,15.0,1.6,12,-0.06004424195520583,False,True,32.490954441725684,38,17.709159380834848,955.359,in_progress,0.0,0
100,63.0,6.817520318631007,2.63229594434202,143.7143719903524,30.0,1.3,15,-0.0634238387462936,False,True,33.04857967250893,39,17.709159380834848,955.429,in_progress,0.0,0
100,64.0,6.715965012047648,2.6749115260788234,149.70367768454474,30.0,1.3,15,-0.042819518860326033,False,True,33.64581527391473,40,17.709159380834848,955.495,in_progress,0.0,0
100,65.0,6.619753976504474,2.706290500405837,154.40014736765107,30.0,1.3,15,-0.027901704162462085,False,True,34.20143255332196,40,17.709159380834848,955.563,in_progress,0.0,0
100,66.0,6.525759443185846,2.727457734960539,158.97325877450632,30.0,1.3,15,-0.055828797189660884,False,True,34.742688279318216,41,17.709159380834848,955.634,in_progress,0.0,0
100,67.0,6.426911201392186,2.7381494190246722,164.3517976657698,30.0,1.0,14,-0.04503580434787152,False,True,35.30159544586555,42,17.709159380834848,955.701,in_progress,0.0,0
100,68.0,6.3372326524760085,2.7397545321995045,169.3008519570585,7.5,3.2,11,0.0871410248721193,False,True,35.81878860957317,42,17.709159380834848,955.763,in_progress,0.0,0
100,69.0,6.254874175604184,2.740373110485174,172.5194753912289,30.0,1.0,14,-0.022254484370796135,False,True,36.2829930263093,43,17.709159380834848,955.837,in_progress,0.0,0
100,70.0,6.1545730375015415,2.7345975170582144,176.62229090438433,-8.0,3.2,3,0.27287802751144297,False,True,36.856013992223765,43,17.709159380834848,955.895,in_progress,0.0,0
100,71.0,6.067931419714937,2.7278002909556216,179.2009330504979,-18.0,3.0,1,0.33248751055270903,False,True,37.35213520864095,44,17.709159380834848,955.961,in_progress,0.0,0
100,72.0,5.958937776558068,2.7354108271777315,177.90905171132366,-8.0,1.7,2,0.2241152591959275,False,True,37.967220215569064,45,17.709159380834848,956.03,in_progress,0.0,0
100,73.0,5.854759800258083,2.7519503413380875,175.15978988181433,-8.0,1.7,2,0.25514630582681785,False,True,38.55474207530971,46,17.709159380834848,956.099,in_progress,0.0,0
100,74.0,5.74480637315419,2.7739759120243184,172.46719918189945,-8.0,3.2,3,0.6129141569693461,False,True,39.174525690133954,46,17.709159380834848,956.158,in_progress,0.0,0
100,75.0,5.630162919094413,2.801119532491192,169.83337962821625,15.0,3.0,13,0.6280860921403723,False,True,39.820652370359696,47,17.709159380834848,956.23,in_progress,0.0,0
100,76.0,5.485581448058016,2.8315592160266583,169.133069406956,-8.0,1.7,2,0.3734331292788097,False,True,40.637185722505016,48,17.709159380834848,956.297,in_progress,0.0,0
100,77.0,5.369056106382937,2.8531670157878453,169.2858835283851,-18.0,1.5,0,0.25160986839486166,False,True,41.294612934398984,49,17.709159380834848,956.369,in_progress,0.0,0
100,78.0,5.236487577152845,2.888578940957397,167.19773746839303,-8.0,3.2,3,0.5627955211582738,False,True,42.03096913793981,50,17.709159380834848,956.434,in_progress,0.0,0
100,79.0,5.1218623384562365,2.9243350816645473,165.3030050721943,-8.0,1.7,2,0.24726416188772055,False,True,42.6970706200362,50,17.709159380834848,956.501,in_progress,0.0,0
100,80.0,5.003814988742814,2.973305398004985,161.50255960749806,-8.0,3.2,3,0.5510194281135987,False,True,43.50246824402241,51,17.709159380834848,956.562,in_progress,0.0,0
100,81.0,4.888317872266709,3.0296530000299406,157.93736239430862,-5.0,3.3,5,0.6062335566554318,False,True,44.35293242249271,52,17.709159380834848,956.629,in_progress,0.0,0
100,82.0,4.765514231466282,3.097814355974931,154.37789430561,-8.0,3.2,3,0.662096954690181,False,True,45.34940969831761,54,17.709159380834848,956.695,in_progress,0.0,0
100,83.0,4.634169363375837,3.177618569798572,151.30537000878945,30.0,1.3,15,0.37705635471655313,False,True,46.73892232964042,55,17.709159380834848,956.765,in_progress,0.0,0
100,84.0,4.495226166663661,3.268248365925788,148.40825651580263,-8.0,3.2,3,0.7900234055038662,False,True,47.779501177649806,56,17.709159380834848,956.827,in_progress,0.0,0
100,85.0,4.376594233862589,3.342586248849248,147.92634370604915,0.0,3.6,7,0.8742765088542174,False,True,48.617258277503936,57,17.709159380834848,956.894,in_progress,0.0,0
100,86.0,4.230263428143402,3.442530225344889,146.51336466389395,-8.0,1.7,2,0.3986704205308276,False,True,49.59085279577919,59,17.709159380834848,956.963,in_progress,0.0,0
100,87.0,4.0962259163818535,3.5452880344008717,144.28571316688365,-18.0,1.5,0,0.30372029469451534,False,True,50.51113762866337,60,17.709159380834848,957.032,in_progress,0.0,0
100,88.0,3.9788365050142533,3.650991209625113,140.88897958990466,15.0,3.0,13,0.4961719078069736,False,True,51.39329160872374,61,17.709159380834848,957.086,in_progress,0.0,0
100,89.0,3.8868856813041046,3.7366205546309055,139.31227917989858,15.0,1.6,12,0.1783652513752883,False,True,52.09631352025729,61,17.709159380834848,957.165,in_progress,0.0,0
100,90.0,3.7548999729820145,3.8369667478876446,141.25931814972688,-5.0,3.3,5,0.4164184369420201,False,True,53.00627544645198,63,17.709159380834848,957.235,in_progress,0.0,0
100,91.0,3.6455513711822576,3.9179492344473874,142.2400795625024,7.5,3.2,11,0.3398217624688429,False,True,53.75084794593583,63,17.709159380834848,957.299,in_progress,0.0,0
100,92.0,3.513388822804575,4.010675898049956,143.81860132588116,15.0,3.0,13,0.3145782236671538,False,True,54.62754207894112,64,17.709159380834848,957.368,in_progress,0.0,0
100,93.0,3.369263663790498,4.091844442105373,147.57203572048547,15.0,1.6,12,0.16442799726064744,False,True,55.495192485801596,65,17.709159380834848,957.432,in_progress,0.0,0
100,94.0,3.228020141884056,4.156140645445871,152.08583570865449,30.0,1.0,14,0.11673375342938319,False,True,56.41077906774738,67,17.709159380834848,957.49,in_progress,0.0,0
100,95.0,3.0993253712263926,4.206150030743695,155.66392317630198,30.0,1.3,15,0.17660576563420333,False,True,57.364875273000735,68,17.709159380834848,957.553,in_progress,0.0,0
100,96.0,2.974412597747576,4.246038876313637,158.81182145931618,7.5,3.2,11,0.450497945071365,False,True,58.217885408887405,69,17.709159380834848,957.629,in_progress,0.0,0
100,97.0,2.833988831371376,4.286838780813783,161.3770548343708,-5.0,3.3,5,0.6014694858906529,False,True,59.65548904652799,71,17.709159380834848,957.694,in_progress,0.0,0
100,98.0,2.6878191268400737,4.332540303326805,161.91931127808988,-5.0,3.3,5,0.42583586553974817,False,True,60.40977507126609,72,17.709159380834848,957.764,in_progress,0.0,0
100,99.0,2.5316704378562878,4.394605235841622,159.80217193870712,30.0,1.3,15,0.12226462888752535,False,True,61.305310505471496,72,17.709159380834848,957.836,in_progress,0.0,0
100,100.0,2.3763537724298534,4.450876202690933,159.77794425146274,30.0,1.0,14,0.05555360483495385,False,True,62.19309205405553,73,17.709159380834848,957.901,in_progress,0.0,0
100,101.0,2.2281066897064146,4.496811346984076,161.46712910472692,15.0,3.0,13,0.10479573434830936,False,True,63.020238142248516,74,17.709159380834848,957.964,in_progress,0.0,0
100,102.0,2.11244929075475,4.527649393085236,162.99235106659137,15.0,3.0,13,0.02545838878655668,False,True,63.66860017334598,75,17.709159380834848,958.028,in_progress,0.0,0
100,103.0,1.9701765114902565,4.551761733829384,166.81843279145428,-8.0,1.7,2,9.252467108711304e-05,False,True,64.46791976214301,76,17.709159380834848,958.099,in_progress,0.0,0
100,104.0,1.7982123449513394,4.579777929149391,170.03033643375946,15.0,1.6,12,0.012696171867301032,False,True,65.43112316154675,77,17.709159380834848,958.167,in_progress,0.0,0
100,105.0,1.6767159308732138,4.601828538216586,169.97199589620925,30.0,1.0,14,-0.053601712364286,False,True,66.10675461048632,78,17.709159380834848,958.234,in_progress,0.0,0
100,106.0,1.5496233397086185,4.615882078192995,171.73384512579693,15.0,1.6,12,-0.04724026568709084,False,True,66.8205492631455,79,17.709159380834848,958.302,in_progress,0.0,0
100,107.0,1.4241087878882708,4.618881131405921,174.85320431950146,30.0,1.0,14,-0.0530296261487819,False,True,67.50221766960557,80,17.709159380834848,958.363,in_progress,0.0,0
100,108.0,1.3271935692506116,4.615448904367835,177.39680956610096,30.0,1.0,14,-0.11700066760851016,False,True,67.86424161661623,80,17.709159380834848,958.426,in_progress,0.0,0
100,109.0,1.2372825056581351,4.6046062360859885,-179.29507785658677,30.0,1.3,15,-0.08829857600684292,False,True,68.36995753196872,81,17.709159380834848,958.493,in_progress,0.0,0
100,110.0,1.1457652015459887,4.5848354567471015,-175.2513228111466,15.0,1.6,12,-0.135332227847373,False,True,68.6394672903818,81,17.709159380834848,958.56,in_progress,0.0,0
100,111.0,1.0601485606191194,4.553424627686328,-169.94203507640185,15.0,1.6,12,-0.08760696881912682,False,True,69.14805658854237,82,17.709159380834848,958.63,in_progress,0.0,0
100,112.0,0.964549586907715,4.504744621379626,-163.25823304858156,30.0,1.0,14,-0.11074201247823419,False,True,69.54147765287544,82,17.709159380834848,958.703,in_progress,0.0,0
100,113.0,0.8736028626928358,4.445558428087168,-156.75550936875715,30.0,1.0,14,-0.06762338430646235,False,True,70.15070452183167,83,17.709159380834848,958.769,in_progress,0.0,0
100,114.0,0.8075607197520037,4.390105906447483,-150.96280545830706,30.0,1.0,14,-0.1301268619237848,False,True,70.44638497302624,83,17.709159380834848,958.839,in_progress,0.0,0
100,115.0,0.7486035607235446,4.335230798104,-146.75014614301276,30.0,1.0,14,-0.09864311565240148,False,True,70.89970704805528,84,17.709159380834848,958.893,in_progress,0.0,0
100,116.0,0.7059164392106664,4.287040112256421,-142.9031902894731,30.0,1.0,14,-0.13248836098933542,False,True,71.18285635020143,84,17.709159380834848,958.965,in_progress,0.0,0
100,117.0,0.6593418321853458,4.222029264335916,-137.62439122496815,30.0,1.3,15,-0.12284446798822758,False,True,71.51273470536123,84,17.709159380834848,959.034,in_progress,0.0,0
100,118.0,0.621995655492239,4.145608430541968,-130.67776229730987,30.0,1.0,14,-0.09384237712432562,False,True,71.98858033929412,85,17.709159380834848,959.086,in_progress,0.0,0
100,119.0,0.6023050590087662,4.080622735895374,-124.00546560634763,30.0,1.3,15,-0.159063240282532,False,True,72.13463827919536,85,17.709159380834848,959.163,in_progress,0.0,0
100,120.0,0.5852166753718091,3.9805929465306913,-114.58743290856509,15.0,3.0,13,-0.0741380676204094,False,True,72.6914519183772,86,17.709159380834848,959.229,in_progress,0.0,0
100,121.0,0.5786980139029515,3.8888299225067735,-107.58918680821002,7.5,3.2,11,-0.12231360839271585,False,True,73.00123982995564,86,17.709159380834848,959.305,in_progress,0.0,0
100,122.0,0.5827281587018948,3.7745518684843518,-99.06347978620579,-5.0,2.0,4,-0.061014294916294655,False,True,73.62704204482421,87,17.709159380834848,959.364,in_progress,0.0,0
100,123.0,0.5918561371705621,3.6617010990270735,-92.29533171234654,30.0,1.3,15,-0.08908056008036766,False,True,74.13156366036773,87,17.709159380834848,959.422,in_progress,0.0,0
100,124.0,0.5994955873400416,3.5578183555881346,-89.34927156160283,-5.0,3.3,5,-0.078808539302303,False,True,74.65644288893283,88,17.709159380834848,959.502,in_progress,0.0,0
100,125.0,0.6166114240215107,3.4157648472936897,-86.33008730171916,15.0,3.0,13,-0.004790819456747367,False,True,75.44780057538911,89,17.709159380834848,959.559,in_progress,0.0,0
100,126.0,0.6392305440927498,3.3017186100746705,-82.92126926373537,4.0,2.1,8,-0.02755699514239237,False,True,76.06604783575807,90,17.709159380834848,959.627,in_progress,0.0,0
100,127.0,0.6833374169476812,3.160015717996264,-77.51066285352222,15.0,1.6,12,0.035092421446613495,False,True,76.85468519421002,91,17.709159380834848,959.694,in_progress,0.0,0
100,128.0,0.7326100140113009,3.0312796019162596,-73.39260038928178,7.5,2.0,10,0.11024925913907094,False,True,77.61414912535925,92,17.709159380834848,959.767,in_progress,0.0,0
100,129.0,0.7971291094316945,2.896918792006369,-68.79144375503488,-8.0,1.7,2,0.18538395238800803,False,True,78.44924793787172,93,17.709159380834848,959.838,in_progress,0.0,0
100,130.0,0.858104064248952,2.7809481729231402,-65.65721243370089,-5.0,3.3,5,0.5222485588044008,False,True,79.1688926426867,93,17.709159380834848,959.901,in_progress,0.0,0
100,131.0,0.9255445140219892,2.662058860834678,-62.93375699379878,-8.0,3.2,3,0.6894836710596162,False,True,79.90379191564537,94,17.709159380834848,959.969,in_progress,0.0,0
100,132.0,0.9973508281902691,2.539451720656285,-61.241632867203016,-18.0,3.0,1,0.5335311874588421,False,True,80.66405991239019,95,17.709159380834848,960.032,in_progress,0.0,0
100,133.0,1.0678796610213825,2.4054960455259984,-61.868317539203105,0.0,3.6,7,0.49551469703303574,False,True,81.48551948360351,96,17.709159380834848,960.091,in_progress,0.0,0
100,134.0,1.1409047777855816,2.2560095289276125,-62.96728788745462,-8.0,3.2,3,0.35225895313808253,False,True,82.3957675341571,97,17.709159380834848,960.167,in_progress,0.0,0
100,135.0,1.239715212225983,2.0910784024155307,-60.46525838624069,-18.0,1.5,0,0.12240680433831788,False,True,83.42097995108087,98,17.709159380834848,960.231,in_progress,0.0,0
100,136.0,1.3257977998266546,1.94638369427121,-59.74446254213848,4.0,2.1,8,0.09308804587592841,False,True,84.31920156287599,99,17.709159380834848,960.296,in_progress,0.0,0
100,137.0,1.40828085514457,1.8038450014838412,-59.76679985863199,-8.0,3.2,3,0.09447334745171375,False,False,85.2027772138484,101,17.709159380834848,960.366,in_progress,0.0,0
100,138.0,1.507197185907178,1.6514124160963435,-58.02906762994247,30.0,1.0,14,0.016668981366392242,False,False,86.164592380472,102,17.709159380834848,960.434,in_progress,0.0,0
100,139.0,1.6083776221349868,1.5089298564056073,-55.79296185443324,-18.0,1.5,0,0.008540418591843159,False,False,87.08665654398864,103,17.709159380834848,960.492,in_progress,0.0,0
100,140.0,1.6875982254382067,1.39969067733747,-54.92531437479171,15.0,1.6,12,0.004686207082492899,False,False,87.98748024328326,104,17.709159380834848,960.567,in_progress,0.0,0
100,141.0,1.7740947059623309,1.2756055685484644,-55.0385177435643,15.0,3.0,13,-10.0,True,False,91.24245501781668,108,17.709159380834848,960.632,off_track,0.0,0
101,1.0,4.085338507905766,0.6837973740862532,0.07519582204743823,15.0,3.0,13,0.0,False,True,0.7913875261473455,7,17.709159380834848,960.76,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,-8.0,1.7,2,0.22562240171837872,False,True,0.7905513581378677,7,17.709159380834848,960.829,in_progress,0.0,0
101,3.0,4.095430448287405,0.684367248953857,0.19804995205134399,7.5,2.0,10,0.31218850621192235,False,True,0.8483757634796647,7,17.709159380834848,960.89,in_progress,0.0,0
101,4.0,4.118833833229123,0.6879170407675146,0.9970444095123995,0.0,3.6,7,0.7346079034463071,False,True,0.9805369989845818,7,17.709159380834848,960.963,in_progress,0.0,0
101,5.0,4.1587556721996,0.6971832677661286,3.129232153561582,0.0,2.2,6,0.38181813916490737,False,True,1.2059859506353452,7,17.709159380834848,961.033,in_progress,0.0,0
101,6.0,4.213346701755695,0.7082706393518918,4.946554328990327,-18.0,3.0,1,0.5501631316638012,False,True,1.5142724528272047,8,17.709159380834848,961.099,in_progress,0.0,0
101,7.0,4.28317921562649,0.7182531612801832,5.683772833987855,-8.0,1.7,2,0.2555960983444961,False,True,1.9086234321954567,8,17.709159380834848,961.165,in_progress,0.0,0
101,8.0,4.3577981053425106,0.7211777246667429,4.696750674376252,-18.0,3.0,1,0.539561550197127,False,True,2.329986947776434,9,17.709159380834848,961.237,in_progress,0.0,0
101,9.0,4.460882730385953,0.7165758544303262,1.8338704181743148,-5.0,3.3,5,0.6725073032564022,False,True,2.912074616073014,9,17.709159380834848,961.299,in_progress,0.0,0
101,10.0,4.561743236542322,0.70490544423444,-1.301573234560622,0.0,2.2,6,0.4634888647659028,False,True,3.48159121298781,10,17.709159380834848,961.364,in_progress,0.0,0
101,11.0,4.674823739893468,0.6880784833575573,-4.577881030410136,4.0,3.5,9,0.7123055633284879,False,True,4.12009871323151,11,17.709159380834848,961.429,in_progress,0.0,0
101,12.0,4.810022489638731,0.6672346202123055,-6.699764045442823,4.0,2.1,8,0.3466912814540166,False,True,4.883493472134851,12,17.709159380834848,961.495,in_progress,0.0,0
101,13.0,4.945880260878939,0.6508120224749046,-6.935584538184986,15.0,3.0,13,0.42080284060455353,False,True,5.650618001110942,13,17.709159380834848,961.564,in_progress,0.0,0
101,14.0,5.107401768044519,0.6382223353780231,-5.449451371604874,30.0,1.0,14,0.11850396700180951,False,True,6.562678632623761,14,17.709159380834848,961.625,in_progress,0.0,0
101,15.0,5.253846058657183,0.6440373054660234,-0.3607093115539894,30.0,1.3,15,0.13406286001819837,False,True,7.389642471209691,15,17.709159380834848,961.702,in_progress,0.0,0
