episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,57.0,7.467592840824964,1.9777655412258996,102.03900830596983,30.0,1.0,14,0.15985032700488722,False,True,28.33651643633537,33,17.709159380834848,1836.969,in_progress,0.0,0
220,58.0,7.421104705858423,2.067155092506784,108.55789372558895,-8.0,1.3,2,0.21321031067518081,False,True,28.79713928235373,34,17.709159380834848,1837.041,in_progress,0.0,0
220,59.0,7.380666822069674,2.1497523515312458,111.77916583624233,30.0,1.0,14,0.1648616083985922,False,True,29.26852678948183,35,17.709159380834848,1837.112,in_progress,0.0,0
220,60.0,7.345385846159655,2.2236031325197225,112.86754962889621,15.0,1.2,12,0.17589189376392061,False,True,29.65734818702214,35,17.709159380834848,1837.174,in_progress,0.0,0
220,61.0,7.303235156390588,2.287446215636522,115.98796679353384,30.0,1.3,15,0.18377915045051535,False,True,30.00465882498096,35,17.709159380834848,1837.247,in_progress,0.0,0
220,62.0,7.236816386565713,2.357879774272615,122.24539018717857,15.0,1.2,12,0.21652363701776325,False,True,30.503524872281808,36,17.709159380834848,1837.289,in_progress,0.0,0
220,63.0,7.196087208669997,2.392165349356298,126.01371985006087,15.0,1.2,12,0.16331659852019637,False,True,30.69500063914249,36,17.709159380834848,1837.372,in_progress,0.0,0
220,64.0,7.114710465637979,2.4520634730854898,132.47852387592116,15.0,2.7,13,0.5307426839706385,False,True,31.242424465644643,37,17.709159380834848,1837.438,in_progress,0.0,0
220,65.0,7.034081102118611,2.498535050883316,138.68030381202206,15.0,2.7,13,0.5514348981990697,False,True,31.675535825168676,37,17.709159380834848,1837.508,in_progress,0.0,0
220,66.0,6.931740720498844,2.5401471016483512,146.5128184018131,7.5,1.3,10,0.310603813257863,False,True,32.22773368442389,38,17.709159380834848,1837.571,in_progress,0.0,0
220,67.0,6.829567689109247,2.5702738914479832,154.0841913863079,4.0,1.4,8,0.35002369976678444,False,True,32.78824288943938,39,17.709159380834848,1837.641,in_progress,0.0,0
220,68.0,6.721520290601349,2.591749268153144,161.0846224683334,-8.0,1.3,2,0.3483420309132428,False,True,33.390435650907314,39,17.709159380834848,1837.703,in_progress,0.0,0
220,69.0,6.6303615426394185,2.6095163782862563,164.42067733670157,0.0,3.2,7,0.8168735042608821,False,True,33.955465298027285,40,17.709159380834848,1837.769,in_progress,0.0,0
220,70.0,6.531885087437811,2.6305951441940048,165.99897401417064,7.5,2.8,11,0.7187432081605719,False,True,34.51826477098311,41,17.709159380834848,1837.845,in_progress,0.0,0
220,71.0,6.395194458247911,2.6426946687148773,170.4727558565493,30.0,1.3,15,0.40499981057874523,False,True,35.36856824954086,42,17.709159380834848,1837.91,in_progress,0.0,0
220,72.0,6.276372357731294,2.6426224520958836,174.57836122479517,4.0,3.0,9,0.8029546071241116,False,True,36.12399647761965,43,17.709159380834848,1837.974,in_progress,0.0,0
220,73.0,6.152852877238814,2.636570400302651,178.2696150505142,-5.0,1.4,4,0.39274958236845986,False,True,36.853501194570065,43,17.709159380834848,1838.041,in_progress,0.0,0
220,74.0,6.033140584899507,2.632155379476786,-179.24147233334372,-8.0,1.3,2,0.35216795665893674,False,True,37.55308920632805,44,17.709159380834848,1838.105,in_progress,0.0,0
220,75.0,5.916157556561211,2.6373756076814816,179.64912726551086,7.5,2.8,11,0.6864028372066298,False,True,38.213740791938086,45,17.709159380834848,1838.157,in_progress,0.0,0
220,76.0,5.814857888303328,2.644049005475294,178.4120351886898,4.0,3.0,9,0.7079972585345281,False,True,38.78540602911634,46,17.709159380834848,1838.228,in_progress,0.0,0
220,77.0,5.695151104266645,2.639627805593592,-179.93637479315473,0.0,1.5,6,0.37201772686418044,False,True,39.46095288008284,47,17.709159380834848,1838.288,in_progress,0.0,0
220,78.0,5.572775972513331,2.6308674910305485,-177.91476282382322,-8.0,1.3,2,0.31385791215996983,False,True,40.149032231916756,47,17.709159380834848,1838.375,in_progress,0.0,0
220,79.0,5.4319700173037395,2.6230025215198705,-177.43852478319087,-5.0,3.0,5,0.6464550233328565,False,True,40.94448305678651,48,17.709159380834848,1838.437,in_progress,0.0,0
220,80.0,5.32041502231014,2.6232760435662077,-178.55133751251032,-5.0,1.4,4,0.3021712042223244,False,True,41.588078646093095,49,17.709159380834848,1838.506,in_progress,0.0,0
220,81.0,5.206447553089481,2.624417174406907,-179.43167829314453,0.0,3.2,7,0.602499288447118,False,True,42.23135942293419,50,17.709159380834848,1838.564,in_progress,0.0,0
220,82.0,5.082147080878654,2.6270528970501887,179.75259170692763,-18.0,1.2,0,0.2496156198769584,False,True,42.91283642616398,51,17.709159380834848,1838.64,in_progress,0.0,0
220,83.0,4.957022216974911,2.637481160763883,177.56435154642026,-8.0,1.3,2,0.2523074723753864,False,True,43.530430309328395,51,17.709159380834848,1838.71,in_progress,0.0,0
220,84.0,4.840538615200295,2.657809995088032,174.33929651657664,-18.0,1.2,0,0.23335629302325625,False,True,44.10766304599696,52,17.709159380834848,1838.778,in_progress,0.0,0
220,85.0,4.738825340997441,2.6875021815134423,170.23611245883416,-18.0,1.2,0,0.23794033961209743,False,True,44.7055079599144,53,17.709159380834848,1838.846,in_progress,0.0,0
220,86.0,4.645347651755196,2.727951506881837,165.0658911940057,0.0,3.2,7,0.6116028087141802,False,True,45.173931773868844,53,17.709159380834848,1838.879,in_progress,0.0,0
220,87.0,4.595816283343555,2.7509676587296554,162.9003225074905,-18.0,1.2,0,0.2008173470334394,False,True,45.48208963086318,54,17.709159380834848,1838.972,in_progress,0.0,0
220,88.0,4.487919138078262,2.8126283636867044,157.4582821268439,-18.0,1.2,0,0.27505198328599556,False,True,46.07117704179554,54,17.709159380834848,1839.043,in_progress,0.0,0
220,89.0,4.416675369137021,2.8637255270238158,153.17654843972585,-18.0,1.2,0,0.26197838511261673,False,True,46.56553493717387,55,17.709159380834848,1839.097,in_progress,0.0,0
220,90.0,4.3574806435552045,2.91336873808298,149.2730550268536,-18.0,1.2,0,0.2465686840387507,False,True,46.90010771900284,55,17.709159380834848,1839.179,in_progress,0.0,0
220,91.0,4.295016739258081,2.976592167944495,144.4180137794435,0.0,3.2,7,0.7497058471542812,False,True,47.40113625004879,56,17.709159380834848,1839.241,in_progress,0.0,0
220,92.0,4.232458672617124,3.039197150031442,141.25759221994957,-8.0,2.8,3,0.6714782241975983,False,True,47.851376163812695,56,17.709159380834848,1839.3,in_progress,0.0,0
220,93.0,4.161517893080893,3.103779840340001,139.87714889603646,-18.0,2.6,1,0.6433494742521008,False,True,48.350396641096474,57,17.709159380834848,1839.37,in_progress,0.0,0
220,94.0,4.079883918267828,3.1901456408073274,137.01736264162406,-18.0,2.6,1,0.6817652146581565,False,True,49.01995257622481,58,17.709159380834848,1839.433,in_progress,0.0,0
220,95.0,4.007441255767703,3.291061450645151,131.91650673627396,7.5,1.3,10,0.37291844097199844,False,True,49.710546702097886,59,17.709159380834848,1839.491,in_progress,0.0,0
220,96.0,3.9429757829837278,3.387474492341221,127.60663274872748,15.0,1.2,12,0.3396462225452549,False,True,50.36851719630941,59,17.709159380834848,1839.573,in_progress,0.0,0
220,97.0,3.854099668797274,3.493465831825544,128.02490794172118,-18.0,2.6,1,0.7068265492964496,False,True,51.14889149346057,60,17.709159380834848,1839.637,in_progress,0.0,0
220,98.0,3.779737925687732,3.5747183206408333,129.63405129964946,30.0,1.3,15,0.3529181858027279,False,True,51.76956912026864,61,17.709159380834848,1839.701,in_progress,0.0,0
220,99.0,3.7094002199994724,3.6608515962117907,129.5151540639581,0.0,1.5,6,0.4005858442440544,False,True,52.39751496821769,62,17.709159380834848,1839.779,in_progress,0.0,0
220,100.0,3.6316193775634225,3.7459994669901864,130.71727513749477,15.0,2.7,13,0.6889082609613925,False,True,53.0478953309015,63,17.709159380834848,1839.838,in_progress,0.0,0
220,101.0,3.5619797050153927,3.819266071075727,131.88014034482495,15.0,1.2,12,0.3081422708176253,False,True,53.61753333160523,63,17.709159380834848,1839.917,in_progress,0.0,0
220,102.0,3.4531199868329976,3.899297114308398,137.82459304686472,-8.0,2.8,3,0.7295930460325184,False,True,54.353271644918244,64,17.709159380834848,1839.96,in_progress,0.0,0
220,103.0,3.3972560242709697,3.9370102255796557,139.99627412667496,15.0,1.2,12,0.27289270149855294,False,True,54.71734711720841,65,17.709159380834848,1840.047,in_progress,0.0,0
220,104.0,3.2782012047606384,4.011811616247676,144.0476178151751,7.5,1.3,10,0.37461740585402126,False,True,55.46690123089134,65,17.709159380834848,1840.082,in_progress,0.0,0
220,105.0,3.23084525188383,4.035361992471025,146.08066912202338,15.0,2.7,13,0.6223534243842648,False,True,55.73841197640689,66,17.709159380834848,1840.17,in_progress,0.0,0
220,106.0,3.109626145112689,4.084478389758654,151.63483789936333,-5.0,3.0,5,0.8870637428147949,False,True,56.95183388168801,67,17.709159380834848,1840.239,in_progress,0.0,0
220,107.0,2.987664735039613,4.131266629396218,154.8573224994974,7.5,1.3,10,0.40168133483575674,False,False,57.86735741300121,68,17.709159380834848,1840.296,in_progress,0.0,0
220,108.0,2.8922747132369597,4.177643962539543,154.53341928170656,-5.0,1.4,4,0.44830420304499863,False,False,58.92277123301757,69,17.709159380834848,1840.362,in_progress,0.0,0
220,109.0,2.7837881509337965,4.235239391935187,153.3758439195549,30.0,1.3,15,0.3867202695774986,False,False,59.859093775830054,71,17.709159380834848,1840.422,in_progress,0.0,0
220,110.0,2.6821620836624107,4.285624886453307,153.56776085433995,15.0,2.7,13,0.6229032322933914,False,False,60.437455681618935,72,17.709159380834848,1840.505,in_progress,0.0,0
220,111.0,2.579835860630242,4.324669866088848,155.86238939261415,7.5,2.8,11,0.6490158901598515,False,True,61.03254705902103,72,17.709159380834848,1840.576,in_progress,0.0,0
220,112.0,2.4432013621646727,4.355451412622179,161.51857941115335,30.0,1.0,14,0.2902943460696584,False,True,61.804437536302814,73,17.709159380834848,1840.633,in_progress,0.0,0
220,113.0,2.329659929368349,4.367537027342235,167.674730137437,-5.0,1.4,4,0.3678530752463849,False,True,62.47386247724357,74,17.709159380834848,1840.701,in_progress,0.0,0
220,114.0,2.2105104696118465,4.382696259248643,171.2548149055301,15.0,1.2,12,0.3201472505478403,False,True,63.141073839024685,75,17.709159380834848,1840.772,in_progress,0.0,0
220,115.0,2.10631951508977,4.392527559787926,172.8451394613168,-8.0,1.3,2,0.32055102290518156,False,True,63.72385728309455,75,17.709159380834848,1840.824,in_progress,0.0,0
220,116.0,2.0147529416980703,4.395587617050519,174.67844097241286,30.0,1.3,15,0.3048689750938377,False,True,64.24025768487894,76,17.709159380834848,1840.907,in_progress,0.0,0
220,117.0,1.9143664523169877,4.4008999712135335,175.58115088973506,-8.0,2.8,3,0.6282151759675101,False,True,64.80620054000009,77,17.709159380834848,1840.972,in_progress,0.0,0
220,118.0,1.8085580764433284,4.402722679149782,176.74937765902897,30.0,1.3,15,0.2963827453123786,False,True,65.40555397234523,77,17.709159380834848,1841.045,in_progress,0.0,0
220,119.0,1.6890670707991844,4.405395324133083,177.45625590952426,15.0,1.2,12,0.26856431006445497,False,True,66.08269089619087,78,17.709159380834848,1841.087,in_progress,0.0,0
220,120.0,1.6295822776973425,4.401404934975412,179.0417911593071,0.0,1.5,6,0.25020016799848377,False,True,66.41923189167387,78,17.709159380834848,1841.166,in_progress,0.0,0
220,121.0,1.507887979178782,4.379469297045044,-175.9491681434831,15.0,2.7,13,0.5183829477536858,False,True,67.1253140718704,79,17.709159380834848,1841.247,in_progress,0.0,0
220,122.0,1.3864569289345188,4.343562964031737,-170.19959718902317,30.0,1.3,15,0.2902575840386603,False,True,67.94979681748319,80,17.709159380834848,1841.308,in_progress,0.0,0
220,123.0,1.2876161652850053,4.296930052940402,-163.27794375795224,7.5,2.8,11,0.5332828925532267,False,True,68.73261050926011,81,17.709159380834848,1841.373,in_progress,0.0,0
220,124.0,1.1936520951178604,4.245583348126973,-157.41645380480526,-8.0,1.3,2,0.24931309727415502,False,True,69.33723393103564,82,17.709159380834848,1841.45,in_progress,0.0,0
220,125.0,1.082571082677016,4.183244200574021,-152.11013132148724,30.0,1.0,14,0.23642390356085086,False,True,70.17198212251631,83,17.709159380834848,1841.497,in_progress,0.0,0
220,126.0,1.004548279828839,4.1419579670804785,-150.77949647179764,4.0,1.4,8,0.2251136684024253,False,True,70.7306031999533,83,17.709159380834848,1841.567,in_progress,0.0,0
220,127.0,0.9244249761530915,4.090890393736981,-149.16692982859692,15.0,2.7,13,0.3802580411360229,False,True,71.29369562048066,84,17.709159380834848,1841.637,in_progress,0.0,0
220,128.0,0.8399866851388887,4.018259717086248,-145.0175409462463,30.0,1.0,14,0.15656611560220285,False,True,71.89992420447547,85,17.709159380834848,1841.71,in_progress,0.0,0
220,129.0,0.763754849078166,3.9290295726301,-137.93049057670814,15.0,2.7,13,0.40460167861560525,False,True,72.55904352705397,86,17.709159380834848,1841.776,in_progress,0.0,0
220,130.0,0.692750852157394,3.8316657123596594,-132.5398791412394,15.0,1.2,12,0.20031293906019498,False,True,73.18011826412402,86,17.709159380834848,1841.839,in_progress,0.0,0
220,131.0,0.6471512624532303,3.749064887241637,-127.55237111870201,7.5,1.3,10,0.19462144969824605,False,True,73.69054394087873,87,17.709159380834848,1841.907,in_progress,0.0,0
220,132.0,0.607906204678055,3.6553610755735155,-121.7685483856297,15.0,1.2,12,0.18854007297756997,False,True,74.16318822452286,87,17.709159380834848,1841.971,in_progress,0.0,0
220,133.0,0.5803556204236617,3.5588247069197623,-115.68784883589962,15.0,1.2,12,0.20836721864704397,False,True,74.64520219617276,88,17.709159380834848,1842.039,in_progress,0.0,0
220,134.0,0.5646750484138685,3.464787999018818,-109.85775178754346,7.5,1.3,10,0.2443122862516865,False,True,75.17094409142616,89,17.709159380834848,1842.102,in_progress,0.0,0
220,135.0,0.5591024286309155,3.3788864986869,-104.52728966788035,15.0,1.2,12,0.21957827839699443,False,True,75.56941339185714,89,17.709159380834848,1842.172,in_progress,0.0,0
220,136.0,0.5601649624906314,3.290994182451971,-99.42044821326414,4.0,1.4,8,0.2865390973429758,False,True,76.06136860754172,90,17.709159380834848,1842.229,in_progress,0.0,0
220,137.0,0.5630372127009216,3.208889222926445,-95.84766355026842,30.0,1.3,15,0.2538958784296904,False,True,76.42601485401474,90,17.709159380834848,1842.304,in_progress,0.0,0
220,138.0,0.5739526705162497,3.1124201001208185,-91.40626917869878,4.0,3.0,9,0.6579703383708726,False,True,76.96989575949182,91,17.709159380834848,1842.367,in_progress,0.0,0
220,139.0,0.5935775909544214,3.0101458950791304,-86.69834538272677,7.5,1.3,10,0.3103880712573506,False,True,77.51660092700835,91,17.709159380834848,1842.444,in_progress,0.0,0
220,140.0,0.6182563925018318,2.9053979032730926,-82.74220576352049,-8.0,2.8,3,0.6862340333717202,False,True,78.15751799494376,92,17.709159380834848,1842.506,in_progress,0.0,0
220,141.0,0.6437568204944223,2.8058190073520253,-80.05092724297228,15.0,2.7,13,0.6542368489978955,False,True,78.73795582905849,93,17.709159380834848,1842.577,in_progress,0.0,0
220,142.0,0.6751849970971333,2.68128162233608,-78.01116230570373,-8.0,1.3,2,0.3676150791468,False,True,79.49685219148495,94,17.709159380834848,1842.642,in_progress,0.0,0
220,143.0,0.7050731816881803,2.566413697127524,-76.70549185164558,30.0,1.0,14,0.2832286456400184,False,True,80.18036113600063,95,17.709159380834848,1842.717,in_progress,0.0,0
220,144.0,0.7330873885672328,2.4428603826574093,-77.04571484336108,-8.0,1.3,2,0.3574838294966315,False,True,80.89533363403237,95,17.709159380834848,1842.76,in_progress,0.0,0
220,145.0,0.7488385123202692,2.388258414267587,-76.32626680900273,30.0,1.0,14,0.2074162071971744,False,True,81.2152936131573,96,17.709159380834848,1842.843,in_progress,0.0,0
220,146.0,0.7837140002868159,2.2867984327316786,-74.25906834421798,-18.0,1.2,0,0.31336249886424616,False,True,81.81631688350059,97,17.709159380834848,1842.902,in_progress,0.0,0
220,147.0,0.8124044739619544,2.20406424344886,-73.19957410936489,-8.0,2.8,3,0.6712544332651988,False,True,82.30662491722083,97,17.709159380834848,1842.98,in_progress,0.0,0
220,148.0,0.8330053826351004,2.107760278359783,-74.94286335419876,-18.0,1.2,0,0.29675780632112925,False,True,82.86272535294762,98,17.709159380834848,1843.048,in_progress,0.0,0
220,149.0,0.8427413070139178,2.0120085835355233,-78.13790688882217,30.0,1.3,15,0.3026094091624968,False,True,83.40329060911776,98,17.709159380834848,1843.101,in_progress,0.0,0
220,150.0,0.8555322850498095,1.919330232093931,-79.62995761033744,0.0,1.5,6,0.33039790026882904,False,True,83.93070394656462,99,17.709159380834848,1843.177,in_progress,0.0,0
220,151.0,0.875206814859954,1.8219444515807288,-79.33785922876649,0.0,1.5,6,0.32416872079634496,False,True,84.4917254751683,100,17.709159380834848,1843.228,in_progress,0.0,0
220,152.0,0.8863735231977135,1.749266935729585,-79.91562005807407,15.0,1.2,12,0.22616318485725878,False,True,84.90582436528676,100,17.709159380834848,1843.307,in_progress,0.0,0
220,153.0,0.9104867803133464,1.6337709127315851,-79.14866680277986,-8.0,1.3,2,0.2791981959824382,False,True,85.57206867015937,101,17.709159380834848,1843.38,in_progress,0.0,0
220,154.0,0.9316814106320199,1.5375396179741352,-78.59592179949509,30.0,1.3,15,0.2455836235571772,False,True,86.12589324671693,102,17.709159380834848,1843.438,in_progress,0.0,0
220,155.0,0.9493277770088681,1.4571697831402326,-78.35401437781763,15.0,1.2,12,0.19728144059612246,False,True,86.5837488597109,102,17.709159380834848,1843.51,in_progress,0.0,0
