episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,16.0,4.442865262823078,0.5686037557035565,-15.451160659790332,-8.0,1.3,2,0.39467202723601946,False,True,7.810036529587147,9,17.709159380834848,702.816,in_progress,0.0,0
80,17.0,4.567329695734904,0.5247242508358846,-17.40556739360256,4.0,3.0,9,0.6764966252204887,False,True,8.512762835380192,10,17.709159380834848,702.885,in_progress,0.0,0
80,18.0,4.7503709629491215,0.46248630004192554,-18.20859075999332,-18.0,1.2,0,0.3461139051371356,False,True,9.54620878587509,11,17.709159380834848,702.953,in_progress,0.0,0
80,19.0,4.914336868626074,0.4097062156464813,-17.752590012701127,30.0,1.3,15,0.3259736295895838,False,True,10.471969522882711,12,17.709159380834848,703.02,in_progress,0.0,0
80,20.0,5.050549036974084,0.3634239301197136,-18.304728340608882,30.0,1.0,14,0.2271625339273108,False,True,11.241096191300533,13,17.709159380834848,703.094,in_progress,0.0,0
80,21.0,5.170564339781151,0.3279195818858828,-17.55788779139828,30.0,1.3,15,0.23906710979715154,False,False,11.918828611823391,14,17.709159380834848,703.162,in_progress,0.0,0
80,22.0,5.291437207168755,0.29959822727628627,-15.638734478673785,-18.0,1.2,0,0.20737723278163034,False,False,12.601324639755862,15,17.709159380834848,703.232,in_progress,0.0,0
80,23.0,5.392038195864462,0.2783742424205746,-14.204524687986986,15.0,1.2,12,0.18518131173659474,False,False,13.16902537499164,16,17.709159380834848,703.3,in_progress,0.0,0
80,24.0,5.4918799044004265,0.2594877470540989,-12.883576439523681,15.0,1.2,12,0.18386280241164393,False,False,13.730326449956898,16,17.709159380834848,703.363,in_progress,0.0,0
80,25.0,5.585130371895886,0.2544382790227919,-9.477514137920288,0.0,1.5,6,0.21591778808210108,False,False,14.256850428104862,17,17.709159380834848,703.415,in_progress,0.0,0
80,26.0,5.670125831840587,0.2564990064838536,-5.953862725824959,4.0,1.4,8,0.21104053415736126,False,False,14.74114146359813,17,17.709159380834848,703.497,in_progress,0.0,0
80,27.0,5.775511405207963,0.26494922309683916,-1.9357651669160478,0.0,3.2,7,0.5427431213877648,False,False,15.34638997386574,18,17.709159380834848,703.563,in_progress,0.0,0
80,28.0,5.8776260655493235,0.2758088503282293,1.2242324778953546,-5.0,3.0,5,0.49468466854690785,False,False,15.92272104894184,19,17.709159380834848,703.624,in_progress,0.0,0
80,29.0,5.986611316841317,0.2874041532371653,3.126825538010314,15.0,2.7,13,0.45917861290365836,False,False,16.5461974882817,20,17.709159380834848,703.698,in_progress,0.0,0
80,30.0,6.131721929501303,0.3095001818194087,6.010886759343614,4.0,3.0,9,0.525305739040358,False,False,17.29295912843683,20,17.709159380834848,703.765,in_progress,0.0,0
80,31.0,6.274451232273265,0.34846815880267046,10.743156035898085,30.0,1.3,15,0.250628079518625,False,False,17.99445305301827,21,17.709159380834848,703.828,in_progress,0.0,0
80,32.0,6.408985795987073,0.4003679970198059,16.382929787685235,15.0,1.2,12,0.23809515255881514,False,False,18.684891969431806,22,17.709159380834848,703.893,in_progress,0.0,0
80,33.0,6.53018736048035,0.4569517857554857,21.124243423155672,30.0,1.3,15,0.2580452435761491,False,False,19.406257758351387,23,17.709159380834848,703.962,in_progress,0.0,0
80,34.0,6.630326345504798,0.5098202682357035,23.87725600575602,4.0,3.0,9,0.4644876855128297,False,True,19.74240678483224,23,17.709159380834848,704.034,in_progress,0.0,0
80,35.0,6.740294234465247,0.5755709515634737,27.037929794903437,15.0,1.2,12,0.21071300313400382,False,True,20.296722032172365,24,17.709159380834848,704.086,in_progress,0.0,0
80,36.0,6.819941918643622,0.6315181098359628,30.008505451501346,-8.0,2.8,3,0.43905770605016314,False,True,20.790712989239594,25,17.709159380834848,704.146,in_progress,0.0,0
80,37.0,6.932012494468175,0.7082258421036223,31.82911517671578,30.0,1.0,14,0.1823406242093182,False,True,21.44966103986351,25,17.709159380834848,704.234,in_progress,0.0,0
80,38.0,7.048449936623215,0.7805156051295233,31.816256834679336,30.0,1.0,14,0.1504290066779034,False,True,22.07522026211409,26,17.709159380834848,704.3,in_progress,0.0,0
80,39.0,7.135494961859362,0.8426796611514883,33.14788482253541,30.0,1.3,15,0.15658877854174585,False,True,22.675684084337004,27,17.709159380834848,704.362,in_progress,0.0,0
80,40.0,7.208601182488077,0.9017432328698386,35.179624141579865,30.0,1.3,15,0.07787869120633069,False,True,22.944059054129422,27,17.709159380834848,704.432,in_progress,0.0,0
80,41.0,7.281754055962065,0.9726000592075591,38.54613260812635,15.0,2.7,13,0.23616877208673615,False,True,23.511740386732235,28,17.709159380834848,704.494,in_progress,0.0,0
80,42.0,7.3456905722216765,1.0454292710303466,42.29761690117099,30.0,1.3,15,0.07945932722894068,False,True,23.86019211101172,28,17.709159380834848,704.564,in_progress,0.0,0
80,43.0,7.412244153755711,1.1415885264819658,47.85216456621235,30.0,1.0,14,0.11532166938323073,False,True,24.517355892548938,29,17.709159380834848,704.626,in_progress,0.0,0
80,44.0,7.456576145783804,1.214800826783502,51.47330502842136,30.0,1.0,14,0.04520172991074326,False,True,24.81698054274849,29,17.709159380834848,704.698,in_progress,0.0,0
80,45.0,7.49851304069895,1.297968705199474,55.56932550641209,30.0,1.0,14,0.08682935493708818,False,True,25.34146547772903,30,17.709159380834848,704.758,in_progress,0.0,0
80,46.0,7.522770359193718,1.3637538401006257,59.474284608198346,30.0,1.0,14,0.028893574310002473,False,True,25.5431771669623,30,17.709159380834848,704.831,in_progress,0.0,0
80,47.0,7.543146797912271,1.4365267381788747,63.81647807013959,15.0,2.7,13,0.21491574026250704,False,True,25.969914554468897,31,17.709159380834848,704.889,in_progress,0.0,0
80,48.0,7.55650617973541,1.5053632628050666,67.91741235733124,30.0,1.0,14,0.05548413036757507,False,True,26.25742120434682,31,17.709159380834848,704.956,in_progress,0.0,0
80,49.0,7.562331451237594,1.591184088388053,73.93803826250584,15.0,1.2,12,0.07950304367997775,False,True,26.523066798475508,31,17.709159380834848,705.023,in_progress,0.0,0
80,50.0,7.558820985719296,1.6714866254292344,79.56886412694024,15.0,1.2,12,0.12622525461579898,False,True,26.97374478280959,32,17.709159380834848,705.086,in_progress,0.0,0
80,51.0,7.548386846008751,1.74617109544425,84.90579293961342,-5.0,1.4,4,0.10043262150002051,False,True,27.103484010259336,32,17.709159380834848,705.166,in_progress,0.0,0
80,52.0,7.537529861711026,1.842563732364762,88.92440006014826,7.5,2.8,11,0.34271727795838464,False,True,27.64503472395696,33,17.709159380834848,705.22,in_progress,0.0,0
80,53.0,7.532198895434674,1.9218466717774532,90.45158510039231,-18.0,1.2,0,0.10450330170239143,False,True,27.950816374669635,33,17.709159380834848,705.284,in_progress,0.0,0
80,54.0,7.528082372308853,2.016971915339681,91.60167492128949,30.0,1.3,15,0.14163677218085652,False,True,28.48075848760751,34,17.709159380834848,705.352,in_progress,0.0,0
80,55.0,7.526433118881683,2.1101066314308783,91.45502229177607,30.0,1.0,14,0.055616828405390964,False,True,28.79713928235404,34,17.709159380834848,705.426,in_progress,0.0,0
80,56.0,7.513875234475471,2.202443123565776,93.78744055686676,30.0,1.3,15,0.0962881421220749,False,False,29.304051500892715,35,17.709159380834848,705.493,in_progress,0.0,0
80,57.0,7.488995373997151,2.2822326157264143,98.08504939060334,15.0,1.2,12,0.06930731966754217,False,False,29.657348187022453,35,17.709159380834848,705.565,in_progress,0.0,0
80,58.0,7.446761885526206,2.372782255638764,104.32319965383373,30.0,1.3,15,0.09586537029424248,False,False,30.05070424093837,35,17.709159380834848,705.621,in_progress,0.0,0
80,59.0,7.409320266765942,2.4371896381247713,109.00720685549398,7.5,2.8,11,0.25218126350748565,False,False,30.471067944588686,36,17.709159380834848,705.687,in_progress,0.0,0
80,60.0,7.354560301177547,2.516097451838903,114.65556716415534,15.0,1.2,12,0.08214110094162022,False,False,30.710071791504557,36,17.709159380834848,705.76,in_progress,0.0,0
80,61.0,7.287047350199927,2.59792745351873,120.51397662244732,30.0,1.3,15,0.1724141845635485,False,False,31.308650437516434,37,17.709159380834848,705.825,in_progress,0.0,0
80,62.0,7.2164858387088735,2.666150562974133,126.1291945916769,30.0,1.0,14,0.09736941715731527,False,False,31.61979626985924,37,17.709159380834848,705.897,in_progress,0.0,0
80,63.0,7.14437851519245,2.7234727362741684,131.78031985797116,7.5,1.3,10,0.18922755062507457,False,False,32.13645231562721,38,17.709159380834848,705.968,in_progress,0.0,0
80,64.0,7.0727480089485315,2.7741275759153465,135.98549958526363,7.5,2.8,11,0.4061113594901957,False,True,32.405846444724865,38,17.709159380834848,706.04,in_progress,0.0,0
80,65.0,6.99600931617635,2.8327259179867514,138.33133944900322,15.0,1.2,12,0.20232692289328488,False,True,32.951055144618444,39,17.709159380834848,706.09,in_progress,0.0,0
80,66.0,6.9356887850700115,2.871139903956543,140.9937827389024,0.0,3.2,7,0.4675316331190128,False,True,33.098941107167086,39,17.709159380834848,706.171,in_progress,0.0,0
80,67.0,6.819021104957019,2.9389971700788564,145.26626029054802,30.0,1.3,15,0.27302500468057334,False,True,33.86091755689561,40,17.709159380834848,706.212,in_progress,0.0,0
80,68.0,6.763788647629517,2.971226345175168,146.40264077209056,30.0,1.0,14,0.10118645770720947,False,True,33.95833384742134,40,17.709159380834848,706.304,in_progress,0.0,0
80,69.0,6.651786230823728,3.028052497670015,149.59155529765982,30.0,1.3,15,0.25681408860854116,False,False,34.66286611425002,41,17.709159380834848,706.357,in_progress,0.0,0
80,70.0,6.575991443231793,3.051640085289425,153.61108204289462,15.0,1.2,12,0.156775325065404,False,False,34.833197102375564,41,17.709159380834848,706.425,in_progress,0.0,0
80,71.0,6.482709633926641,3.067703874463066,159.4802909231984,7.5,1.3,10,0.2601455405118157,False,False,35.36741882935044,42,17.709159380834848,706.487,in_progress,0.0,0
80,72.0,6.402018503065139,3.0728143593936004,164.67752085694963,7.5,2.8,11,0.5483733745558621,False,False,35.58290904926499,42,17.709159380834848,706.568,in_progress,0.0,0
80,73.0,6.298538898197312,3.067708412135212,171.6589479469852,7.5,2.8,11,0.6623646856831307,False,True,36.16388011547389,43,17.709159380834848,706.631,in_progress,0.0,0
80,74.0,6.20055976364039,3.0524648789683932,178.1462537317527,7.5,2.8,11,0.6853740301159091,False,True,36.63603722592846,43,17.709159380834848,706.698,in_progress,0.0,0
80,75.0,6.069545419901442,3.019497435406101,-173.94929484636677,30.0,1.0,14,0.29864923534313015,False,True,37.32928501688823,44,17.709159380834848,706.762,in_progress,0.0,0
80,76.0,5.9550425116563535,2.9769548663612015,-165.44936195446888,30.0,1.3,15,0.358706750155536,False,True,37.97784044105551,45,17.709159380834848,706.827,in_progress,0.0,0
80,77.0,5.862743493036233,2.9367081191900937,-159.23199797377129,-5.0,1.4,4,0.3331962572474206,False,True,38.50049272985003,45,17.709159380834848,706.89,in_progress,0.0,0
80,78.0,5.774511700476982,2.8981368499718427,-155.3002867793149,30.0,1.0,14,0.21553634908286096,False,True,39.001206380816896,46,17.709159380834848,706.948,in_progress,0.0,0
80,79.0,5.6965146467266345,2.861173248068801,-153.0987863690679,-5.0,1.4,4,0.26310946823932146,False,True,39.443288426068555,47,17.709159380834848,707.022,in_progress,0.0,0
80,80.0,5.607434703814799,2.813551132335792,-152.1000670014048,-8.0,2.8,3,0.47590340645335916,False,True,39.94948808100601,47,17.709159380834848,707.094,in_progress,0.0,0
80,81.0,5.509517636261393,2.767782622435383,-153.29365373203316,-18.0,1.2,0,0.2001402334152504,False,True,40.503362642082976,48,17.709159380834848,707.157,in_progress,0.0,0
80,82.0,5.408053093853006,2.734593730855063,-156.6250536560753,-18.0,1.2,0,0.1963535765790737,False,True,41.07704910864347,48,17.709159380834848,707.231,in_progress,0.0,0
80,83.0,5.308132996120345,2.7122214030116494,-160.69245096354615,-18.0,2.6,1,0.3966713339227834,False,True,41.647048503395204,49,17.709159380834848,707.295,in_progress,0.0,0
80,84.0,5.207502157522235,2.702538293609271,-165.90272945579355,-18.0,1.2,0,0.1974940707711687,False,True,42.21629802161964,50,17.709159380834848,707.359,in_progress,0.0,0
80,85.0,5.109687178578541,2.70592258350078,-171.81419125223184,-18.0,1.2,0,0.20820758634724562,False,True,42.75957893232362,50,17.709159380834848,707.429,in_progress,0.0,0
80,86.0,5.014352133908977,2.7167119298908617,-177.04882651702636,-18.0,2.6,1,0.4534738506206507,False,True,43.264444193739024,51,17.709159380834848,707.493,in_progress,0.0,0
80,87.0,4.921586555521754,2.7376402033570395,177.33584353755586,-18.0,1.2,0,0.22937386689918482,False,True,43.798858555110606,52,17.709159380834848,707.554,in_progress,0.0,0
80,88.0,4.822884611430875,2.7750036222903463,170.25074136538598,-18.0,1.2,0,0.25890528879858166,False,True,44.36421811992339,52,17.709159380834848,707.644,in_progress,0.0,0
80,89.0,4.722780991274798,2.8236390048818194,163.74611113991622,-18.0,1.2,0,0.2879660781575889,False,True,44.97769364737898,53,17.709159380834848,707.672,in_progress,0.0,0
80,90.0,4.683264788798157,2.846016806847113,161.29697220451612,-5.0,3.0,5,0.6091160851469509,False,True,45.23224962212631,53,17.709159380834848,707.761,in_progress,0.0,0
80,91.0,4.57544752724739,2.909609919919891,156.10577293197778,-5.0,1.4,4,0.3711056370479514,False,True,45.94945005164898,54,17.709159380834848,707.83,in_progress,0.0,0
80,92.0,4.489396157679428,2.9659070942961523,152.46895615465925,15.0,1.2,12,0.3018136504396818,False,True,46.530081048345245,55,17.709159380834848,707.896,in_progress,0.0,0
80,93.0,4.406738142703912,3.0186792136012466,150.60917609141748,-8.0,2.8,3,0.6787347047884962,False,True,47.09173783342212,56,17.709159380834848,707.95,in_progress,0.0,0
80,94.0,4.330742338627013,3.0626712350126155,150.28269390285348,-18.0,2.6,1,0.6192140754931197,False,True,47.568340020609114,56,17.709159380834848,708.02,in_progress,0.0,0
80,95.0,4.238797580112527,3.1337262775283325,146.83788064216995,-18.0,2.6,1,0.6595844640295333,False,True,48.21618586230558,57,17.709159380834848,708.09,in_progress,0.0,0
80,96.0,4.153272988857067,3.2215278376920455,141.1975394266888,-18.0,2.6,1,0.6866202190750907,False,True,48.89281384919762,58,17.709159380834848,708.158,in_progress,0.0,0
80,97.0,4.068982161941864,3.3301110065637647,134.47178295855986,0.0,1.5,6,0.43943313215663427,False,True,49.6652213992174,59,17.709159380834848,708.228,in_progress,0.0,0
80,98.0,3.9882334183411667,3.4479922769558504,128.07441744010777,7.5,1.3,10,0.3894211101133362,False,True,50.471474867226696,60,17.709159380834848,708.281,in_progress,0.0,0
80,99.0,3.9143637157349738,3.5449131772983273,126.17776605051944,-5.0,1.4,4,0.38150357133798807,False,True,51.15904673699192,60,17.709159380834848,708.351,in_progress,0.0,0
80,100.0,3.852440353153436,3.634872766390449,125.34142656867797,15.0,1.2,12,0.310783632752832,False,True,51.77367353533056,61,17.709159380834848,708.427,in_progress,0.0,0
80,101.0,3.784847603368447,3.727916088338039,125.6387609660113,7.5,1.3,10,0.3334427796002407,False,True,52.42208437296442,62,17.709159380834848,708.491,in_progress,0.0,0
80,102.0,3.71748928495513,3.8002617882292875,128.39602816428248,-18.0,1.2,0,0.29209412374274163,False,True,52.979072975123096,63,17.709159380834848,708.554,in_progress,0.0,0
80,103.0,3.645773705382063,3.8716178434122344,130.90221959851758,4.0,1.4,8,0.3380518088600406,False,True,53.547369086431964,63,17.709159380834848,708.632,in_progress,0.0,0
80,104.0,3.58582424534414,3.935430086061741,131.65426540999053,15.0,1.2,12,0.2729845233718114,False,True,54.04057680014323,64,17.709159380834848,708.707,in_progress,0.0,0
80,105.0,3.510347569512498,3.9995301829890773,134.60815483952788,4.0,3.0,9,0.6799266399487914,False,True,54.58946427660977,64,17.709159380834848,708.762,in_progress,0.0,0
80,106.0,3.4447423494718854,4.0498431361925,137.03444960789298,-5.0,1.4,4,0.30864080269573096,False,True,55.04344863363136,65,17.709159380834848,708.827,in_progress,0.0,0
80,107.0,3.369456102407426,4.111261242966289,138.6441972699352,15.0,1.2,12,0.2766699015271944,False,True,55.57978640192241,66,17.709159380834848,708.897,in_progress,0.0,0
80,108.0,3.293489093821748,4.173483098088539,139.4160290731175,4.0,1.4,8,0.3293461519962506,False,True,56.20828676353295,66,17.709159380834848,708.954,in_progress,0.0,0
80,109.0,3.2253274916586023,4.218133267098738,141.72716383436187,-5.0,3.0,5,0.6250950313794456,False,True,56.66146713140024,67,17.709159380834848,709.022,in_progress,0.0,0
80,110.0,3.139731602830492,4.276191447699707,143.22529359250703,15.0,1.2,12,0.2977023308044976,False,True,57.3806619351397,68,17.709159380834848,709.077,in_progress,0.0,0
80,111.0,3.058173418185231,4.3303531788673775,144.32172995657191,15.0,1.2,12,0.2709223802032463,False,True,58.00051803477908,68,17.709159380834848,709.155,in_progress,0.0,0
80,112.0,2.969357884417368,4.375565260463643,147.56859144624917,-18.0,2.6,1,0.5689511201913167,False,True,58.71278291728401,69,17.709159380834848,709.229,in_progress,0.0,0
80,113.0,2.877659470062796,4.418673332425323,150.24686058146995,-8.0,1.3,2,0.2745866636941569,False,True,59.26799463327701,70,17.709159380834848,709.289,in_progress,0.0,0
80,114.0,2.802991291586802,4.46639864915993,149.38998709426107,-5.0,1.4,4,0.27041870847622407,False,True,59.78199033910102,71,17.709159380834848,709.348,in_progress,0.0,0
80,115.0,2.7212619593252114,4.523419978737435,147.7865260225971,15.0,2.7,13,0.453045982707811,False,True,60.23828451355384,71,17.709159380834848,709.42,in_progress,0.0,0
80,116.0,2.633821814202014,4.575497648572569,148.51090485942436,0.0,1.5,6,0.24570632761375133,False,True,60.732579410340534,72,17.709159380834848,709.494,in_progress,0.0,0
80,117.0,2.524183095664345,4.623465143132718,151.90444080121648,15.0,1.2,12,0.21351765167285813,False,True,61.35015450855691,73,17.709159380834848,709.566,in_progress,0.0,0
80,118.0,2.421690724555518,4.655416506489765,156.16064974365207,15.0,1.2,12,0.2047863102334649,False,True,61.894851525368935,73,17.709159380834848,709.629,in_progress,0.0,0
80,119.0,2.3388282645985634,4.669828238182927,160.75384116167382,30.0,1.3,15,0.20831122296593207,False,True,62.35945563320207,74,17.709159380834848,709.695,in_progress,0.0,0
80,120.0,2.2442030029441877,4.675294990667362,166.3471121393631,15.0,2.7,13,0.48070728092883297,False,True,62.895723634806444,74,17.709159380834848,709.765,in_progress,0.0,0
80,121.0,2.1350750001917067,4.668768721717352,173.34300011233267,15.0,1.2,12,0.2590851537343857,False,True,63.51931119827835,75,17.709159380834848,709.824,in_progress,0.0,0
80,122.0,2.0551677209867445,4.65233961110409,179.27726735347622,15.0,1.2,12,0.23721476536879352,False,True,63.97287741000487,76,17.709159380834848,709.884,in_progress,0.0,0
80,123.0,1.962481972748985,4.625499545174661,-174.5776350660481,0.0,1.5,6,0.3301546814342271,False,True,64.49998889749338,76,17.709159380834848,709.952,in_progress,0.0,0
80,124.0,1.8731711030144882,4.595030923391166,-169.88546229511914,7.5,1.3,10,0.2913001319707858,False,True,65.0088169388771,77,17.709159380834848,710.036,in_progress,0.0,0
80,125.0,1.7702064647048423,4.560453753668253,-166.58366577807288,-18.0,1.2,0,0.28691991297786956,False,True,65.59276340383666,77,17.709159380834848,710.093,in_progress,0.0,0
80,126.0,1.690261032557802,4.532944440454292,-164.80351277444854,-5.0,3.0,5,0.6427376417279166,False,True,66.04675552816079,78,17.709159380834848,710.163,in_progress,0.0,0
80,127.0,1.5952326084000772,4.507373172467809,-164.8814987818135,-5.0,3.0,5,0.6308768817463605,False,True,66.58842218574989,79,17.709159380834848,710.23,in_progress,0.0,0
80,128.0,1.4875326856211215,4.48732664120169,-166.80537548335877,-8.0,2.8,3,0.5404972273623893,False,True,67.19716884860748,79,17.709159380834848,710.294,in_progress,0.0,0
80,129.0,1.364998868256947,4.473930451382122,-170.02576707887104,30.0,1.3,15,0.2338881390173535,False,True,67.87089543357692,80,17.709159380834848,710.352,in_progress,0.0,0
80,130.0,1.240029521591848,4.461450218885776,-173.19435723613887,30.0,1.0,14,0.15273169668508774,False,True,68.56991250387902,81,17.709159380834848,710.416,in_progress,0.0,0
80,131.0,1.1393980295391037,4.442666921778611,-172.20722966824326,15.0,1.2,12,0.10816123942858973,False,True,69.0622109337945,82,17.709159380834848,710.489,in_progress,0.0,0
80,132.0,1.0440121846245325,4.415358894270876,-169.16746046055334,30.0,1.0,14,0.07446367466027835,False,True,69.51259752211013,82,17.709159380834848,710.554,in_progress,0.0,0
80,133.0,0.9627709360215948,4.38309527923661,-165.6069945329592,30.0,1.3,15,0.09312500929720698,False,True,69.98328930995113,83,17.709159380834848,710.628,in_progress,0.0,0
80,134.0,0.878792987203713,4.339447067835102,-160.9310614185944,30.0,1.3,15,0.08402005667030496,False,True,70.3862681255045,83,17.709159380834848,710.694,in_progress,0.0,0
80,135.0,0.8025934951282759,4.285929586786553,-155.39824607337638,30.0,1.3,15,0.1097764618869161,False,True,70.899602525849,84,17.709159380834848,710.758,in_progress,0.0,0
80,136.0,0.728040868015729,4.223676888234136,-149.88027479774235,30.0,1.3,15,0.09822487829478112,False,True,71.28887582327579,84,17.709159380834848,710.828,in_progress,0.0,0
80,137.0,0.6655819714935188,4.15764138910469,-144.32978629185152,30.0,1.3,15,0.12769079537266148,False,True,71.7950293975867,85,17.709159380834848,710.884,in_progress,0.0,0
80,138.0,0.6154502652038614,4.094275111094428,-139.42921715968473,30.0,1.3,15,0.09826514723185713,False,True,72.0645496500009,85,17.709159380834848,710.943,in_progress,0.0,0
80,139.0,0.5642775467098309,4.01928127638953,-134.24781757487506,30.0,1.3,15,0.14457466353975676,False,True,72.53776984107438,86,17.709159380834848,711.027,in_progress,0.0,0
80,140.0,0.5180721267563332,3.9287885319664664,-127.86169077273127,15.0,1.2,12,0.13558904592128976,False,True,72.91084191012816,86,17.709159380834848,711.09,in_progress,0.0,0
80,141.0,0.48583182254535695,3.8473726782449775,-122.5058968130475,15.0,2.7,13,0.3541835543304056,False,True,73.34122039311173,87,17.709159380834848,711.157,in_progress,0.0,0
80,142.0,0.4540973415800298,3.752693006017209,-117.27338695463466,30.0,1.0,14,0.13956606747871161,False,True,73.75028008872239,87,17.709159380834848,711.227,in_progress,0.0,0
80,143.0,0.43503201908907374,3.65676885274375,-110.79156626556367,30.0,1.0,14,0.1577256635871312,False,True,74.19982690178686,88,17.709159380834848,711.293,in_progress,0.0,0
80,144.0,0.4298510627812245,3.576560847545079,-104.88092622891311,30.0,1.0,14,0.16935614434328822,False,True,74.60251406597591,88,17.709159380834848,711.347,in_progress,0.0,0
80,145.0,0.4319969341260473,3.504720864685258,-100.29809318917196,7.5,1.3,10,0.21341339231597478,False,True,74.90717003598165,88,17.709159380834848,711.415,in_progress,0.0,0
80,146.0,0.43912509294663804,3.4225888280974988,-95.54160034456864,30.0,1.0,14,0.19633397755471935,False,True,75.37241026218511,89,17.709159380834848,711.487,in_progress,0.0,0
80,147.0,0.45105328557238095,3.337867171081113,-91.14662421902659,15.0,2.7,13,0.5395310072384261,False,True,75.71032199960453,89,17.709159380834848,711.563,in_progress,0.0,0
80,148.0,0.47386701820941624,3.2398557842130025,-85.83318233901531,30.0,1.3,15,0.30301079364199324,False,True,76.27658806177476,90,17.709159380834848,711.63,in_progress,0.0,0
80,149.0,0.504485354707139,3.155641390224273,-80.52918152627431,-8.0,2.8,3,0.6263782274683164,False,True,76.64006039753058,90,17.709159380834848,711.692,in_progress,0.0,0
80,150.0,0.5372919107241847,3.060844887942771,-77.06847958022699,-5.0,1.4,4,0.3453527503512761,False,True,77.1549923168401,91,17.709159380834848,711.76,in_progress,0.0,0
80,151.0,0.5569172281482684,2.965967478003055,-77.47084099414506,-5.0,1.4,4,0.34614282043509026,False,True,77.70074615753028,92,17.709159380834848,711.831,in_progress,0.0,0
80,152.0,0.5753482813689943,2.859719554022013,-78.5466702372882,-5.0,1.4,4,0.36422342363480753,False,True,78.34889450959703,92,17.709159380834848,711.898,in_progress,0.0,0
80,153.0,0.5888495069294886,2.7681951087439614,-79.63190330572488,-18.0,2.6,1,0.6205968109217265,False,True,78.91286143308393,93,17.709159380834848,711.958,in_progress,0.0,0
80,154.0,0.5966993310203609,2.655334962835857,-82.36563148447667,4.0,1.4,8,0.3403102027873889,False,True,79.54481902511313,94,17.709159380834848,712.041,in_progress,0.0,0
80,155.0,0.5997980154064262,2.5331828855489142,-85.19917133535701,-8.0,1.3,2,0.3174457385025172,False,True,80.24363580869166,95,17.709159380834848,712.081,in_progress,0.0,0
80,156.0,0.6057799816655693,2.4755028699841684,-84.92292830231243,-8.0,2.8,3,0.5472227336644482,False,False,80.56896615960783,95,17.709159380834848,712.156,in_progress,0.0,0
80,157.0,0.6163012711227028,2.330695295581094,-85.51161896890203,-5.0,1.4,4,0.3410601880923245,False,False,81.38181464831793,96,17.709159380834848,712.217,in_progress,0.0,0
