episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,43.0,7.336211271033585,1.0225576566120012,49.18987614464284,15.0,2.7,13,0.23093595726905475,False,True,23.72129625035559,28,17.709159380834848,1046.239,in_progress,0.0,0
120,44.0,7.398920317800463,1.1563502172464695,57.17207900452877,15.0,2.7,13,0.3860533460182638,False,True,24.528594659862158,29,17.709159380834848,1046.273,in_progress,0.0,0
120,45.0,7.422326036876993,1.2248395132301715,61.20124747783623,7.5,2.8,11,0.2985022474003607,False,True,24.795448859568026,29,17.709159380834848,1046.367,in_progress,0.0,0
120,46.0,7.466989702623356,1.3971650458016058,69.79045919516382,7.5,1.3,10,0.24034156827811462,False,True,25.639162607901035,30,17.709159380834848,1046.433,in_progress,0.0,0
120,47.0,7.486456340801317,1.5325768449213135,76.22412400805221,4.0,1.4,8,0.2112811423684604,False,True,26.25742120434673,31,17.709159380834848,1046.489,in_progress,0.0,0
120,48.0,7.492550055979585,1.6477973239719645,81.135607366572,15.0,2.7,13,0.35852187256578794,False,True,26.812217933780897,32,17.709159380834848,1046.577,in_progress,0.0,0
120,49.0,7.483009995697441,1.807637556513191,87.85448730108453,15.0,2.7,13,0.382464012680109,False,True,27.4861881485183,32,17.709159380834848,1046.626,in_progress,0.0,0
120,50.0,7.466503954576163,1.9028947860275742,92.4162646811176,30.0,1.3,15,0.169631504661049,False,True,27.947492763770075,33,17.709159380834848,1046.699,in_progress,0.0,0
120,51.0,7.428577101195223,2.0428482279744165,100.09473730516635,30.0,1.0,14,0.20138269256411814,False,True,28.74227061240198,34,17.709159380834848,1046.767,in_progress,0.0,0
120,52.0,7.388488324492788,2.1601821295325805,105.74087442193486,30.0,1.0,14,0.1603062550297723,False,True,29.30976536665645,35,17.709159380834848,1046.84,in_progress,0.0,0
120,53.0,7.348491756929431,2.2548816050488334,109.10626160207012,30.0,1.0,14,0.1298168269761863,False,True,29.722479517108997,35,17.709159380834848,1046.895,in_progress,0.0,0
120,54.0,7.310516560551329,2.3215056618714995,112.36551493384815,15.0,2.7,13,0.36645273028446734,False,True,30.15531332047445,36,17.709159380834848,1046.96,in_progress,0.0,0
120,55.0,7.2606877840714334,2.392214824195299,116.6248200615152,15.0,2.7,13,0.37424029498003464,False,True,30.50352487228203,36,17.709159380834848,1047.01,in_progress,0.0,0
120,56.0,7.201531229630703,2.4563557840231205,121.95941823272177,15.0,2.7,13,0.4163587119186505,False,True,30.96484934649655,37,17.709159380834848,1047.086,in_progress,0.0,0
120,57.0,7.095327399411536,2.544749000653778,130.86699803649873,7.5,1.3,10,0.2673077992984965,False,True,31.616530341586486,37,17.709159380834848,1047.167,in_progress,0.0,0
120,58.0,6.9922050932632995,2.611401572459131,139.00243119384632,15.0,1.2,12,0.26106614476067025,False,True,32.20368884069124,38,17.709159380834848,1047.233,in_progress,0.0,0
120,59.0,6.899531825597891,2.6576536602735814,145.49912868373895,-18.0,2.6,1,0.5563743589355497,False,True,32.77744735597864,39,17.709159380834848,1047.304,in_progress,0.0,0
120,60.0,6.802563978988821,2.706064496638507,148.8186388278414,4.0,1.4,8,0.3119681888839262,False,True,33.3036788823755,39,17.709159380834848,1047.365,in_progress,0.0,0
120,61.0,6.7061335952039896,2.7598463484512816,149.74636571528563,7.5,2.8,11,0.6248576239112471,False,True,33.893893204394594,40,17.709159380834848,1047.434,in_progress,0.0,0
120,62.0,6.608747574357818,2.8021477481625285,152.41010065557808,30.0,1.3,15,0.2968729923151395,False,True,34.447713539372124,41,17.709159380834848,1047.492,in_progress,0.0,0
120,63.0,6.5032564662183105,2.837170161059079,156.08722466087622,15.0,1.2,12,0.28552774482175064,False,True,34.991821119316846,41,17.709159380834848,1047.571,in_progress,0.0,0
120,64.0,6.40005335464516,2.8592863094916825,160.7590114209503,15.0,1.2,12,0.3085641933252489,False,True,35.58281006857467,42,17.709159380834848,1047.643,in_progress,0.0,0
120,65.0,6.294031322875525,2.869819090677492,166.21131115672608,15.0,2.7,13,0.6636063945985982,False,True,36.112573851251554,43,17.709159380834848,1047.672,in_progress,0.0,0
120,66.0,6.244997605198929,2.8697064387650255,168.9875504299541,0.0,1.5,6,0.329491503921026,False,True,36.38876055576267,43,17.709159380834848,1047.767,in_progress,0.0,0
120,67.0,6.100263261446056,2.8646668263823307,175.20240827515326,0.0,3.2,7,0.8666381572695889,False,True,37.17883483195713,44,17.709159380834848,1047.834,in_progress,0.0,0
120,68.0,5.995362042931959,2.8579911470731783,178.60333795510363,-18.0,2.6,1,0.6735686233206879,False,True,37.75577444458485,45,17.709159380834848,1047.901,in_progress,0.0,0
120,69.0,5.873289504767987,2.8535798985224567,-179.8743524740628,-5.0,3.0,5,0.7866838482508617,False,True,38.44506918774578,45,17.709159380834848,1047.953,in_progress,0.0,0
120,70.0,5.749274366583401,2.860596622214376,178.65273309331778,-8.0,1.3,2,0.36828140727864944,False,True,39.14540047006363,46,17.709159380834848,1048.019,in_progress,0.0,0
120,71.0,5.626471176076057,2.8765056442716035,175.90845411696068,7.5,1.3,10,0.3672855404169089,False,True,39.84067227238331,47,17.709159380834848,1048.096,in_progress,0.0,0
120,72.0,5.489811254753488,2.895329919537138,174.2255691151725,0.0,3.2,7,0.847691864080318,False,True,40.61196241462668,48,17.709159380834848,1048.172,in_progress,0.0,0
120,73.0,5.34257645005879,2.906186788136774,174.94421801131236,0.0,1.5,6,0.4348965568439995,False,True,41.44295539774242,49,17.709159380834848,1048.206,in_progress,0.0,0
120,74.0,5.263068603230462,2.9097690836980363,175.50223682276507,-8.0,2.8,3,0.6525215135688421,False,True,41.878433120113606,49,17.709159380834848,1048.311,in_progress,0.0,0
120,75.0,5.055312384190732,2.92733582538155,174.95246364902897,-8.0,1.3,2,0.43900526786570004,False,True,43.072945535051524,51,17.709159380834848,1048.348,in_progress,0.0,0
120,76.0,4.9838008087078505,2.9402513630300566,173.178378818466,-8.0,1.3,2,0.3043909353505761,False,True,43.591562898205886,51,17.709159380834848,1048.435,in_progress,0.0,0
120,77.0,4.80773174810707,2.9807877350590593,169.5147652131628,-5.0,3.0,5,0.8038301246480946,False,True,44.72787886657296,53,17.709159380834848,1048.5,in_progress,0.0,0
120,78.0,4.67614967371348,3.0172507685115217,167.1038794517719,-8.0,2.8,3,0.7130231328893919,False,True,45.64065019622738,54,17.709159380834848,1048.546,in_progress,0.0,0
120,79.0,4.588427965227373,3.0444148635912582,165.53398696585734,-5.0,1.4,4,0.3531380157740682,False,True,46.29745557099156,55,17.709159380834848,1048.635,in_progress,0.0,0
120,80.0,4.423848105667643,3.1016578516382713,162.80549356780148,-8.0,1.3,2,0.40551940180596013,False,True,47.33374657808566,56,17.709159380834848,1048.697,in_progress,0.0,0
120,81.0,4.311105422163638,3.149805876469675,160.18503496436387,4.0,1.4,8,0.3584746667390457,False,True,48.00305209666122,57,17.709159380834848,1048.757,in_progress,0.0,0
120,82.0,4.214073025094222,3.186730503049083,159.87271222047966,-18.0,1.2,0,0.2823489606624563,False,True,48.52272292344683,57,17.709159380834848,1048.829,in_progress,0.0,0
120,83.0,4.116429461213372,3.2222452517725304,159.93109264762566,-18.0,1.2,0,0.27034253522752466,False,True,49.02837611036334,58,17.709159380834848,1048.892,in_progress,0.0,0
120,84.0,4.034482076996186,3.261180050202317,158.11150593801335,-18.0,2.6,1,0.5744278032757292,False,True,49.48338609241756,58,17.709159380834848,1048.95,in_progress,0.0,0
120,85.0,3.948680831904473,3.3069155080084243,155.82958356411956,-18.0,2.6,1,0.5804577551359631,False,True,49.98794277619393,59,17.709159380834848,1049.024,in_progress,0.0,0
120,86.0,3.846212848416752,3.3794776022824307,150.7590074525636,-18.0,2.6,1,0.647661774457449,False,True,50.67923915555448,60,17.709159380834848,1049.099,in_progress,0.0,0
120,87.0,3.738632801912539,3.4787074563814566,143.86087050355783,-18.0,1.2,0,0.3649977105190235,False,True,51.49627557335595,61,17.709159380834848,1049.165,in_progress,0.0,0
120,88.0,3.657213971213064,3.5743552060187764,137.2663083482473,-8.0,2.8,3,0.750835038571827,False,True,52.204915749070736,62,17.709159380834848,1049.231,in_progress,0.0,0
120,89.0,3.5793450053849236,3.6761419272082074,132.58290432682463,4.0,1.4,8,0.40221510111850367,False,True,52.92860423638992,62,17.709159380834848,1049.294,in_progress,0.0,0
120,90.0,3.499624656934958,3.7816291575584295,129.01498107711308,15.0,1.2,12,0.34737370042184035,False,True,53.67552259170113,63,17.709159380834848,1049.368,in_progress,0.0,0
120,91.0,3.425237465983311,3.8631218832740153,130.00472879762415,0.0,1.5,6,0.3852321595181206,False,True,54.29373020044048,64,17.709159380834848,1049.431,in_progress,0.0,0
120,92.0,3.353072832488355,3.9406689312027137,131.20820195130705,15.0,1.2,12,0.307286034134831,False,True,54.89050420324554,65,17.709159380834848,1049.506,in_progress,0.0,0
120,93.0,3.27241129149836,4.017746058780376,133.35274354984202,4.0,3.0,9,0.7117714918613346,False,True,55.51351481563756,66,17.709159380834848,1049.566,in_progress,0.0,0
120,94.0,3.1976264204576306,4.083951670679828,135.3040030631509,15.0,1.2,12,0.3224731689478705,False,True,56.25689118081739,66,17.709159380834848,1049.624,in_progress,0.0,0
120,95.0,3.1226625489950077,4.145384443137646,137.21800525128592,-5.0,1.4,4,0.37261350122505843,False,True,57.071435974507445,67,17.709159380834848,1049.69,in_progress,0.0,0
120,96.0,3.0467943493237652,4.204199825185283,138.97053459209616,-8.0,2.8,3,0.6275363324255425,False,True,57.747008833599146,68,17.709159380834848,1049.752,in_progress,0.0,0
120,97.0,2.969530005137047,4.272880591686697,138.68207423648752,4.0,1.4,8,0.3524600759700034,False,True,58.5992459666849,69,17.709159380834848,1049.837,in_progress,0.0,0
120,98.0,2.8748923124193695,4.365377553793813,137.28223192915434,15.0,2.7,13,0.4910855115851883,False,True,59.224889324046195,70,17.709159380834848,1049.904,in_progress,0.0,0
120,99.0,2.78452812258418,4.441542090164861,138.45664526938728,15.0,2.7,13,0.46329084950355304,False,True,59.8736459608546,71,17.709159380834848,1049.951,in_progress,0.0,0
120,100.0,2.700839798351257,4.4965056850900105,141.5700782269646,15.0,2.7,13,0.41376899866768585,False,True,60.35114583768989,72,17.709159380834848,1050.04,in_progress,0.0,0
120,101.0,2.548683936242243,4.576069425501751,148.27996906200426,-5.0,1.4,4,0.2923881266293507,False,True,61.21127243184649,72,17.709159380834848,1050.077,in_progress,0.0,0
120,102.0,2.483307092586402,4.605940257991116,151.35982371578586,4.0,1.4,8,0.19071861565971748,False,True,61.58077609752982,73,17.709159380834848,1050.175,in_progress,0.0,0
120,103.0,2.305197766385273,4.686317287773305,156.57296375714932,30.0,1.3,15,0.27858489775580786,False,True,62.545813688577766,74,17.709159380834848,1050.209,in_progress,0.0,0
120,104.0,2.2459781505124674,4.711448878670863,157.2466221134565,7.5,2.8,11,0.3509083814169275,False,True,62.87888455572721,74,17.709159380834848,1050.289,in_progress,0.0,0
120,105.0,2.1194536591544533,4.756850829116093,158.77136999919367,7.5,2.8,11,0.3897559002160954,False,True,63.59402418634428,75,17.709159380834848,1050.359,in_progress,0.0,0
120,106.0,1.9802785168669492,4.796313360625494,161.52094886630763,30.0,1.0,14,0.17468471176709066,False,True,64.3732077730502,76,17.709159380834848,1050.427,in_progress,0.0,0
120,107.0,1.8497126988506762,4.825279501450998,164.37883988872105,15.0,1.2,12,0.15590875072870108,False,False,65.10574744850857,77,17.709159380834848,1050.496,in_progress,0.0,0
120,108.0,1.7308610806478473,4.84048372123971,168.00777117975866,15.0,1.2,12,0.13779048773953745,False,False,65.76291170656138,78,17.709159380834848,1050.571,in_progress,0.0,0
120,109.0,1.6070539066628382,4.841648744235208,173.21251235061186,30.0,1.3,15,0.15393240504596317,False,False,66.44409068866894,78,17.709159380834848,1050.637,in_progress,0.0,0
120,110.0,1.5081633978156268,4.8324484119629085,177.69682687123387,15.0,1.2,12,0.11198590395189002,False,False,66.94399789307522,79,17.709159380834848,1050.688,in_progress,0.0,0
120,111.0,1.428057993344024,4.8179543248314625,-178.4129764096581,15.0,1.2,12,0.10428480771883655,False,False,67.40097024456017,80,17.709159380834848,1050.76,in_progress,0.0,0
120,112.0,1.343526376944155,4.79297016732323,-173.48239872132055,15.0,2.7,13,0.24990093344037778,False,False,67.77927478041973,80,17.709159380834848,1050.827,in_progress,0.0,0
120,113.0,1.2588022049990633,4.759203295119625,-168.1978100284465,30.0,1.0,14,0.05554589506691346,False,False,68.02072907169558,80,17.709159380834848,1050.89,in_progress,0.0,0
120,114.0,1.1795241500854563,4.715191057147295,-162.28215428193215,30.0,1.0,14,0.11485246408731291,False,False,68.51835808181067,81,17.709159380834848,1050.965,in_progress,0.0,0
120,115.0,1.10451828907492,4.6587664835513545,-155.61290301636447,15.0,2.7,13,0.2794575083713033,False,False,68.63931905293431,81,17.709159380834848,1051.026,in_progress,0.0,0
120,116.0,1.0438121274437036,4.606073803481953,-150.5052970844275,15.0,1.2,12,0.16563103334128043,False,True,69.08367293133384,82,17.709159380834848,1051.098,in_progress,0.0,0
120,117.0,0.9816990807472279,4.532666351761178,-143.22982577868984,4.0,1.4,8,0.2051522260970012,False,True,69.45583279959713,82,17.709159380834848,1051.165,in_progress,0.0,0
120,118.0,0.9159776067113313,4.456875736318351,-138.76071331257938,30.0,1.0,14,0.16394733902282685,False,True,69.92485854379747,83,17.709159380834848,1051.213,in_progress,0.0,0
120,119.0,0.8792260885912381,4.412669719948815,-136.72538950595808,15.0,2.7,13,0.4031709899884779,False,True,70.24343458405149,83,17.709159380834848,1051.303,in_progress,0.0,0
120,120.0,0.8135225696763797,4.309499603697076,-130.33963512761534,30.0,1.0,14,0.1846418111237295,False,True,70.75971561469633,84,17.709159380834848,1051.366,in_progress,0.0,0
120,121.0,0.7753946139701224,4.220518723417592,-123.61622245771879,7.5,1.3,10,0.23905428811221746,False,True,71.18285635020139,84,17.709159380834848,1051.429,in_progress,0.0,0
120,122.0,0.7445163743966112,4.143422416009685,-119.74583988078695,7.5,1.3,10,0.2454512772004026,False,True,71.61337061718307,84,17.709159380834848,1051.485,in_progress,0.0,0
120,123.0,0.7144465642624318,4.0574012929118055,-116.13781150741228,30.0,1.3,15,0.25876173688017934,False,True,72.06454965000081,85,17.709159380834848,1051.559,in_progress,0.0,0
120,124.0,0.6920110310968354,3.9697810712171244,-112.0758252188643,30.0,1.3,15,0.26258307481784937,False,True,72.50840818310685,86,17.709159380834848,1051.628,in_progress,0.0,0
120,125.0,0.6803128056587213,3.876180497706334,-106.79813328882149,-18.0,2.6,1,0.5569403992746379,False,True,72.94936352720325,86,17.709159380834848,1051.7,in_progress,0.0,0
120,126.0,0.6668136833807404,3.767156133203164,-103.02101910805553,7.5,1.3,10,0.3160436682185787,False,True,73.56716469481063,87,17.709159380834848,1051.756,in_progress,0.0,0
120,127.0,0.652144534724706,3.672871523276003,-101.46482377636836,-5.0,3.0,5,0.6644257560529031,False,True,74.05300553858434,87,17.709159380834848,1051.834,in_progress,0.0,0
120,128.0,0.6381679532395267,3.5610427044801662,-99.63293395296962,15.0,1.2,12,0.2935564553797406,False,True,74.64950506381292,88,17.709159380834848,1051.9,in_progress,0.0,0
120,129.0,0.6241646118496827,3.451890304759211,-98.64109137767429,30.0,1.0,14,0.2474837264385688,False,True,75.26097664243379,89,17.709159380834848,1051.964,in_progress,0.0,0
120,130.0,0.6231202096214141,3.361433874486027,-95.90561094277666,30.0,1.0,14,0.2222158540883386,False,True,75.71923347473479,89,17.709159380834848,1052.026,in_progress,0.0,0
120,131.0,0.6335334692223563,3.274886233602611,-91.61034802639111,15.0,1.2,12,0.2793184008138965,False,True,76.21131550673343,90,17.709159380834848,1052.101,in_progress,0.0,0
120,132.0,0.6521213732979524,3.1915995753493593,-87.06174509729436,7.5,1.3,10,0.3011713390568498,False,True,76.63973863460622,90,17.709159380834848,1052.165,in_progress,0.0,0
120,133.0,0.6774697029061063,3.1143008153171055,-82.39006506751608,4.0,1.4,8,0.3383944416650546,False,True,77.09768997915211,91,17.709159380834848,1052.228,in_progress,0.0,0
120,134.0,0.7109517278552662,3.0299431676855653,-77.60292294405426,0.0,3.2,7,0.7971843988012574,False,True,77.58832147383009,92,17.709159380834848,1052.311,in_progress,0.0,0
120,135.0,0.7599496490280264,2.9147030675790746,-72.81284324391125,30.0,1.0,14,0.3020500824066532,False,True,78.30084665941145,92,17.709159380834848,1052.355,in_progress,0.0,0
120,136.0,0.7921573177524546,2.854282887122462,-70.04422910156842,4.0,1.4,8,0.335026571181569,False,True,78.67597971616357,93,17.709159380834848,1052.443,in_progress,0.0,0
120,137.0,0.8536794874145928,2.7554842525271654,-64.9848500140696,0.0,1.5,6,0.40765011119897204,False,True,79.30396737661108,94,17.709159380834848,1052.508,in_progress,0.0,0
120,138.0,0.9174690251859697,2.6708864833464228,-60.31114057888492,30.0,1.3,15,0.3337772370424709,False,True,79.84573685487695,94,17.709159380834848,1052.552,in_progress,0.0,0
120,139.0,0.9646438394627087,2.6136219156054668,-57.43843629571519,-5.0,3.0,5,0.6930272927372901,False,True,80.21637539262238,95,17.709159380834848,1052.631,in_progress,0.0,0
120,140.0,1.0490676786465267,2.5182345744222765,-53.62727714943711,-18.0,1.2,0,0.30512204537648835,False,True,80.84063661424187,95,17.709159380834848,1052.704,in_progress,0.0,0
120,141.0,1.119252556712202,2.422555347108949,-53.50847425698248,-5.0,1.4,4,0.34335600859512005,False,True,81.45004248072104,96,17.709159380834848,1052.767,in_progress,0.0,0
120,142.0,1.1755711907449664,2.3433639359605065,-53.86536190696081,-8.0,2.8,3,0.6158318687272696,False,True,81.95243755228833,97,17.709159380834848,1052.84,in_progress,0.0,0
120,143.0,1.2477850201523573,2.2455495807152257,-53.82278144428259,-5.0,3.0,5,0.6768256519581849,False,True,82.57605791823654,97,17.709159380834848,1052.893,in_progress,0.0,0
120,144.0,1.3156540633335565,2.1521186282210447,-53.78891455026198,0.0,3.2,7,0.7128643565263458,False,True,83.17048785373156,98,17.709159380834848,1052.958,in_progress,0.0,0
120,145.0,1.3956306694493794,2.0503048901486176,-52.861001345085796,-18.0,2.6,1,0.5410457615943716,False,False,83.82509196367015,99,17.709159380834848,1053.033,in_progress,0.0,0
120,146.0,1.4899232513958793,1.916971236632396,-53.98720556810596,-18.0,1.2,0,0.30232374459391786,False,False,84.66964007469132,100,17.709159380834848,1053.099,in_progress,0.0,0
120,147.0,1.5666963886916954,1.77458091743949,-58.3491095957184,7.5,2.8,11,0.6547541513236925,False,False,85.54630932478115,101,17.709159380834848,1053.148,in_progress,0.0,0
120,148.0,1.6023080575033235,1.6994680362125851,-60.344137877979335,0.0,1.5,6,0.32769500441991795,False,False,86.00941893608501,101,17.709159380834848,1053.244,in_progress,0.0,0
120,149.0,1.6990440184560747,1.5302199395276999,-60.43888445628336,-18.0,1.2,0,-10.0,True,False,87.07764743324566,103,17.709159380834848,1053.274,off_track,0.0,0
121,1.0,4.085300546751059,0.6835710614251422,0.004471226077383445,30.0,1.0,14,0.0,False,True,0.7911727232606567,7,17.709159380834848,1053.423,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,7.5,1.3,10,0.2346921205636782,False,True,0.7905513581378685,7,17.709159380834848,1053.491,in_progress,0.0,0
121,3.0,4.095082521025997,0.6838474271225491,0.08152404462406333,30.0,1.3,15,0.24587517036976794,False,True,0.8464100696437091,7,17.709159380834848,1053.555,in_progress,0.0,0
121,4.0,4.114432169796327,0.6920941353178415,2.07257788688033,-8.0,2.8,3,0.6318512668850832,False,True,0.9556900510323457,7,17.709159380834848,1053.628,in_progress,0.0,0
121,5.0,4.154763501203777,0.7069926612804196,5.037118264740869,-18.0,2.6,1,0.6042213261865386,False,True,1.1834625725836914,7,17.709159380834848,1053.698,in_progress,0.0,0
121,6.0,4.210627783369613,0.7042492685518874,3.276358212565783,-8.0,2.8,3,0.6728140496968135,False,True,1.498911245570629,8,17.709159380834848,1053.762,in_progress,0.0,0
