episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,32.0,5.850123814011686,1.0522913164767835,12.903540133909662,0.0,1.5,6,0.3912641144165133,False,False,15.747162060078997,19,17.709159380834848,7.031,in_progress,0.0,0
0,33.0,5.953214983817359,1.0674235203076063,11.203017209557142,-5.0,1.4,4,0.35829823214513823,False,False,16.320771319452902,19,17.709159380834848,7.095,in_progress,0.0,0
0,34.0,6.053749001900015,1.0949650582586339,12.831691382247875,7.5,2.8,11,0.7204199838622154,False,False,16.96622162437694,20,17.709159380834848,7.166,in_progress,0.0,0
0,35.0,6.1637815133916405,1.1376355745350897,16.473487672842847,15.0,2.7,13,0.6722791600463761,False,False,17.59351086637263,21,17.709159380834848,7.226,in_progress,0.0,0
0,36.0,6.274819523936935,1.2008044994223932,22.580391825034575,15.0,2.7,13,0.6900707628054318,False,False,18.393752124844823,22,17.709159380834848,7.295,in_progress,0.0,0
0,37.0,6.38337795984133,1.2834950260103104,30.380289760098567,30.0,1.0,14,-10.0,True,False,19.871590784598492,23,17.709159380834848,7.363,off_track,0.0,0
1,1.0,4.085213224275183,0.6841793848655034,0.2101504708323893,15.0,1.2,12,0.0,False,True,0.7906808246642499,7,17.709159380834848,7.498,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,15.0,1.2,12,0.20971580359724143,False,True,0.7905513581378719,7,17.709159380834848,7.561,in_progress,0.0,0
1,3.0,4.092033310847301,0.6847163271906643,0.2471827158053947,-8.0,2.8,3,0.6172098671918732,False,True,0.8291935094071265,7,17.709159380834848,7.627,in_progress,0.0,0
1,4.0,4.115781274642852,0.6854877446866681,0.3062902922644448,-8.0,2.8,3,0.6361985088211337,False,True,0.9632949739247464,7,17.709159380834848,7.696,in_progress,0.0,0
1,5.0,4.157132232501906,0.6811864132490852,-0.7540265292207832,-8.0,1.3,2,0.28094262789417934,False,True,1.1967867670352108,7,17.709159380834848,7.763,in_progress,0.0,0
1,6.0,4.2140697684072554,0.6707609509363082,-2.9895245994312205,4.0,3.0,9,0.7184704540172057,False,True,1.518280539669803,8,17.709159380834848,7.833,in_progress,0.0,0
1,7.0,4.280269434499864,0.662314411566629,-4.022453814809011,7.5,2.8,11,0.6758446284906025,False,True,1.89207890790985,8,17.709159380834848,7.899,in_progress,0.0,0
1,8.0,4.362577423714279,0.6626226763570763,-2.629143678654911,-8.0,2.8,3,0.6956483065449564,False,True,2.356855879944507,9,17.709159380834848,7.962,in_progress,0.0,0
1,9.0,4.459012713187214,0.657399281003713,-2.899234963631859,-5.0,1.4,4,0.36406603764963796,False,True,2.901396180951722,9,17.709159380834848,8.03,in_progress,0.0,0
1,10.0,4.55319603425558,0.6418018128348197,-5.1661289803106065,-5.0,3.0,5,0.7444278961515025,False,True,3.43319877197632,10,17.709159380834848,8.099,in_progress,0.0,0
1,11.0,4.6575260633172615,0.6229719773630242,-7.136066623101201,-18.0,1.2,0,0.31318974099872965,False,True,4.022287149925117,11,17.709159380834848,8.162,in_progress,0.0,0
1,12.0,4.757287792820307,0.5932156870877293,-10.964752195211904,4.0,1.4,8,0.34106543522420824,False,True,4.585550669832108,11,17.709159380834848,8.228,in_progress,0.0,0
1,13.0,4.851659676137674,0.560465364341401,-13.96735615211822,4.0,3.0,9,0.6544238634408966,False,True,5.118378209888095,12,17.709159380834848,8.297,in_progress,0.0,0
1,14.0,4.954126823271465,0.5380118397303941,-13.36566677961443,15.0,1.2,12,0.2764322598259735,False,True,5.696936966895221,13,17.709159380834848,8.366,in_progress,0.0,0
1,15.0,5.060504072536581,0.5268550862434327,-10.491155866148034,15.0,1.2,12,0.2846652015033771,False,True,6.297635388424933,13,17.709159380834848,8.431000000000001,in_progress,0.0,0
1,16.0,5.157484565562915,0.5287769366300458,-6.217147446575917,7.5,1.3,10,0.30568358142603297,False,True,6.84531231350434,14,17.709159380834848,8.496,in_progress,0.0,0
1,17.0,5.256057005848389,0.5384431319948161,-1.7613815891874574,4.0,1.4,8,0.3360982456848204,False,True,7.4019471750587735,15,17.709159380834848,8.56,in_progress,0.0,0
1,18.0,5.349814322850479,0.5524644518957519,1.8496660280744655,-18.0,2.6,1,0.6172128653620494,False,True,7.931290377124987,15,17.709159380834848,8.63,in_progress,0.0,0
1,19.0,5.449418804351555,0.5647613004410487,3.7323483737917567,0.0,3.2,7,0.7601023301176476,False,True,8.493767610460166,16,17.709159380834848,8.695,in_progress,0.0,0
1,20.0,5.566279186955046,0.5743777696422954,4.229914826910434,-5.0,1.4,4,0.3623214149210848,False,True,9.153048296373925,17,17.709159380834848,8.765,in_progress,0.0,0
1,21.0,5.685871427335975,0.5921757170010489,6.024950454982889,-8.0,2.8,3,0.6878749370398729,False,True,9.829439213893982,18,17.709159380834848,8.829,in_progress,0.0,0
1,22.0,5.803214631919198,0.6068241510973019,6.46886021806028,7.5,1.3,10,0.33723382589354745,False,True,10.493902081793664,18,17.709159380834848,8.898,in_progress,0.0,0
1,23.0,5.92049002191961,0.6297109633616127,8.362136804039833,4.0,3.0,9,0.719180231126999,False,True,11.156665506559294,19,17.709159380834848,8.966,in_progress,0.0,0
1,24.0,6.048141270140655,0.6659638825264711,11.898747680738067,15.0,1.2,12,0.32442673965289115,False,True,11.875748062957255,20,17.709159380834848,9.026,in_progress,0.0,0
1,25.0,6.157710327348549,0.7131326619229651,16.861269317366816,15.0,1.2,12,0.31191079798045246,False,True,12.497944046690018,21,17.709159380834848,9.097,in_progress,0.0,0
1,26.0,6.252504964035093,0.7649380829850512,21.577902393565278,4.0,1.4,8,0.35313402106441744,False,True,13.065043193159786,21,17.709159380834848,9.162,in_progress,0.0,0
1,27.0,6.335497477914799,0.8175039561619175,25.527375119504704,-8.0,1.3,2,0.3188904905503958,False,True,13.556584134300381,22,17.709159380834848,9.232,in_progress,0.0,0
1,28.0,6.419381395217785,0.8658991979260515,27.1345459419161,15.0,1.2,12,0.30196261729394613,False,True,14.099049508773575,23,17.709159380834848,9.296,in_progress,0.0,0
1,29.0,6.502125797967649,0.9163200431416937,28.761285006343766,7.5,2.8,11,0.7026059338556351,False,True,14.81853991643931,23,17.709159380834848,9.36,in_progress,0.0,0
1,30.0,6.575573364799901,0.9683469827225575,30.94796926413717,15.0,1.2,12,0.3207830665278844,False,True,15.509455794093602,24,17.709159380834848,9.431000000000001,in_progress,0.0,0
1,31.0,6.649955196053751,1.0361462101588736,35.48753636835964,30.0,1.0,14,0.25152323700778634,False,True,16.062618626921576,25,17.709159380834848,9.498,in_progress,0.0,0
1,32.0,6.705556856450178,1.0992166400850352,39.70757196454418,15.0,1.2,12,0.30307432649811783,False,True,16.646782211920975,26,17.709159380834848,9.56,in_progress,0.0,0
1,33.0,6.763029866436522,1.1740138146725105,44.17118255473952,15.0,1.2,12,0.32419422014681964,False,True,17.351769436938486,26,17.709159380834848,9.628,in_progress,0.0,0
1,34.0,6.807338724492539,1.246258871266701,48.720664919296794,15.0,1.2,12,0.3392600701896181,False,True,18.149290081354323,27,17.709159380834848,9.694,in_progress,0.0,0
1,35.0,6.845990318995543,1.3226352641407806,53.38014207610282,4.0,3.0,9,0.7055080842284458,False,False,18.85858715569017,28,17.709159380834848,9.761,in_progress,0.0,0
1,36.0,6.887606099006067,1.4133980923131513,57.82040626978543,15.0,1.2,12,0.2814020505078831,False,False,19.42073884685683,29,17.709159380834848,9.825,in_progress,0.0,0
1,37.0,6.913872240837925,1.5024783614162496,63.42783347202976,0.0,1.5,6,0.376749562427301,False,False,20.14691553432295,30,17.709159380834848,9.898,in_progress,0.0,0
1,38.0,6.936858292260837,1.5895649852846836,67.43952399087463,-5.0,1.4,4,0.3420700667962103,False,False,20.871363577101437,31,17.709159380834848,9.964,in_progress,0.0,0
1,39.0,6.964209641246138,1.6829763728430853,69.6147410676907,7.5,2.8,11,0.6225327180759266,False,False,21.785985326094675,32,17.709159380834848,10.029,in_progress,0.0,0
1,40.0,6.988539720416677,1.783144727330501,72.31319823567219,4.0,1.4,8,0.316545300057235,False,False,22.683990961777855,33,17.709159380834848,10.093,in_progress,0.0,0
1,41.0,7.000296670194336,1.8898719239870263,76.80771898509222,15.0,1.2,12,0.22572047158569475,False,False,23.408794976935148,34,17.709159380834848,10.166,in_progress,0.0,0
1,42.0,7.001083456430495,1.9922003347330133,81.70998459442252,15.0,1.2,12,0.20745413198645704,False,False,24.127764192581296,34,17.709159380834848,10.232,in_progress,0.0,0
1,43.0,6.992608849157021,2.0788978935688025,86.27917089778377,15.0,1.2,12,0.19486237770361134,False,True,24.785969029618283,35,17.709159380834848,10.297,in_progress,0.0,0
1,44.0,6.974778777060375,2.1657100837942935,91.42197248600695,7.5,2.8,11,0.3634357632049488,False,True,25.26622657781931,36,17.709159380834848,10.362,in_progress,0.0,0
1,45.0,6.948390259697694,2.261510208599587,96.75199933896583,30.0,1.0,14,0.17172603717835883,False,True,25.95479807647151,37,17.709159380834848,10.433,in_progress,0.0,0
1,46.0,6.91170219507487,2.3534551957764327,102.28743903453157,30.0,1.3,15,0.19866139732993818,False,True,26.58236298483587,37,17.709159380834848,10.496,in_progress,0.0,0
1,47.0,6.869885600295219,2.43184712363848,107.61125314462356,15.0,1.2,12,0.15935482672664597,False,True,27.062686809779883,38,17.709159380834848,10.565,in_progress,0.0,0
1,48.0,6.818886328006069,2.5031898635958805,113.50358846613325,15.0,2.7,13,0.39309169869101185,False,True,27.60428225522769,38,17.709159380834848,10.631,in_progress,0.0,0
1,49.0,6.7585977470886816,2.5757848685717897,119.27772433835084,7.5,1.3,10,0.21719870159943913,False,True,28.163628990803574,39,17.709159380834848,10.7,in_progress,0.0,0
1,50.0,6.683952502907353,2.6436002121529465,126.42697239995648,15.0,2.7,13,0.45440140136692286,False,True,28.718030675169874,40,17.709159380834848,10.764,in_progress,0.0,0
1,51.0,6.599530939751427,2.706467743631629,133.0372004027871,15.0,1.2,12,0.24130039491209407,False,True,29.308866509831553,40,17.709159380834848,10.833,in_progress,0.0,0
1,52.0,6.5069138162960565,2.755756331048872,140.83292126871413,15.0,1.2,12,0.2630924123844995,False,True,29.8790836400163,41,17.709159380834848,10.894,in_progress,0.0,0
1,53.0,6.418939016493144,2.7933293665447336,146.71706745591786,15.0,2.7,13,0.5768118796648608,False,True,30.408390924630258,42,17.709159380834848,10.965,in_progress,0.0,0
1,54.0,6.32025540993683,2.819155596455381,153.82301334835526,-5.0,3.0,5,0.6963667540294274,False,True,30.945204456374185,42,17.709159380834848,11.029,in_progress,0.0,0
1,55.0,6.220829894005127,2.842088319910874,158.8295349552828,7.5,2.8,11,0.6841757867888184,False,True,31.4953702444721,43,17.709159380834848,11.098,in_progress,0.0,0
1,56.0,6.099439983229348,2.874218324661408,161.76904728747127,-8.0,2.8,3,0.7152993341795925,False,True,32.18467363824171,44,17.709159380834848,11.164,in_progress,0.0,0
1,57.0,5.955563106439892,2.9086298345209296,163.98461383250626,15.0,1.2,12,0.3597050137223587,False,True,32.9781184082714,45,17.709159380834848,11.231,in_progress,0.0,0
1,58.0,5.822669873868877,2.945118301843541,164.36238719097628,-8.0,1.3,2,0.3770091402199084,False,True,33.72635415546424,46,17.709159380834848,11.296,in_progress,0.0,0
1,59.0,5.697776110454309,2.980550508092671,164.20786636443495,-5.0,3.0,5,0.7867024537605187,False,True,34.43079586818871,47,17.709159380834848,11.368,in_progress,0.0,0
1,60.0,5.582609464605592,3.018960554276214,163.02975256503856,30.0,1.3,15,0.35990731449562263,False,True,35.08535838116262,47,17.709159380834848,11.426,in_progress,0.0,0
1,61.0,5.4541816349819126,3.0662516795612422,161.171304194228,7.5,2.8,11,0.7396250022074103,False,True,35.80918152703637,48,17.709159380834848,11.494,in_progress,0.0,0
1,62.0,5.335263347560436,3.099426489401025,162.63074648592834,7.5,2.8,11,0.7182412800103695,False,False,36.47994421922445,49,17.709159380834848,11.566,in_progress,0.0,0
1,63.0,5.192252067722113,3.1227326543534155,166.73380251648211,-18.0,1.2,0,0.35391087403489496,False,False,37.2534066036484,50,17.709159380834848,11.631,in_progress,0.0,0
1,64.0,5.0518051153857595,3.1433353273972933,169.3442411560864,-8.0,1.3,2,0.4429316985487772,False,False,38.352152180025314,51,17.709159380834848,11.697,in_progress,0.0,0
1,65.0,4.933296597318196,3.1698833846220853,168.4374887781658,15.0,1.2,12,0.38595059320397185,False,False,39.2976970591996,52,17.709159380834848,11.76,in_progress,0.0,0
1,66.0,4.819944759961485,3.1943768616549924,168.20438174279244,4.0,1.4,8,0.43875941766315796,False,False,40.275002402004176,53,17.709159380834848,11.83,in_progress,0.0,0
1,67.0,4.722409477441387,3.206259416316494,170.04253897745295,-8.0,2.8,3,0.746774598391314,False,False,41.1518369017804,54,17.709159380834848,11.898,in_progress,0.0,0
1,68.0,4.601455706094809,3.219089599165871,171.62254022099032,-18.0,1.2,0,0.3547040181211677,False,False,42.03293140816988,56,17.709159380834848,11.968,in_progress,0.0,0
1,69.0,4.489152799750452,3.2443063100293865,169.82987096354032,-5.0,1.4,4,0.3572329957233714,False,False,42.70436443991539,56,17.709159380834848,12.031,in_progress,0.0,0
1,70.0,4.390769611538955,3.273483083612494,167.42940558033027,-18.0,2.6,1,0.6108524879940459,False,True,43.20461719368824,57,17.709159380834848,12.1,in_progress,0.0,0
1,71.0,4.290201293366017,3.3107870882328307,164.19609167383442,0.0,3.2,7,0.7751038364876042,False,True,43.78932497240922,58,17.709159380834848,12.161,in_progress,0.0,0
1,72.0,4.176353443308272,3.3552466738207483,161.6057442745341,-5.0,3.0,5,0.7376772802860917,False,True,44.39671800381564,58,17.709159380834848,12.229,in_progress,0.0,0
1,73.0,4.04793605898745,3.392123056233747,162.76207521614808,-18.0,1.2,0,0.30915072028989266,False,True,45.01386746800911,59,17.709159380834848,12.298,in_progress,0.0,0
1,74.0,3.907107755167371,3.4347909926567843,163.05790237101905,-18.0,2.6,1,0.6200970050168275,False,True,45.70357282404002,60,17.709159380834848,12.365,in_progress,0.0,0
1,75.0,3.7920507506940435,3.4818237421701204,160.58449921206667,-18.0,2.6,1,0.6127876601535727,False,True,46.319323141120165,61,17.709159380834848,12.429,in_progress,0.0,0
1,76.0,3.65363463909325,3.5553188762673282,155.85735447935474,-8.0,1.3,2,0.3726346692226744,False,True,47.13433444052825,62,17.709159380834848,12.494,in_progress,0.0,0
1,77.0,3.525956396946806,3.6215074548079453,154.0496930500391,-18.0,1.2,0,0.3393056052073099,False,True,47.87992195532513,62,17.709159380834848,12.56,in_progress,0.0,0
1,78.0,3.4145737024381377,3.682128272388573,152.8934616812503,7.5,1.3,10,0.3510237245993577,False,True,48.54391250549205,63,17.709159380834848,12.631,in_progress,0.0,0
1,79.0,3.3146115875429496,3.73380808834323,152.91276530528847,-8.0,1.3,2,0.3180045859194083,False,False,49.126909929193715,64,17.709159380834848,12.699,in_progress,0.0,0
1,80.0,3.2138991112207753,3.781230877047408,153.62321096649157,0.0,3.2,7,0.7616346915318304,False,False,49.68598826831628,65,17.709159380834848,12.765,in_progress,0.0,0
1,81.0,3.1127053782901406,3.8327651075066673,153.43928486353795,-5.0,3.0,5,0.7331098348048689,False,False,50.26793512521777,65,17.709159380834848,12.831,in_progress,0.0,0
1,82.0,3.001015774606373,3.8852305959325557,154.03747774004884,-18.0,1.2,0,0.3962633662087446,False,False,51.298232214659635,66,17.709159380834848,12.897,in_progress,0.0,0
1,83.0,2.89436717849538,3.943862111075146,153.26050286620554,-18.0,1.2,0,-10.0,True,False,52.87877035985734,68,17.709159380834848,12.962,off_track,0.0,0
2,1.0,4.97087760471466,0.6840513826197057,0.06989373727364828,-18.0,1.2,0,0.0,False,True,0.7918458624491433,13,17.709159380834848,13.095,prepare,0.0,0
2,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,-8.0,1.3,2,0.23049732413709698,False,True,0.7905513581323118,13,17.709159380834848,13.165,in_progress,0.0,0
2,3.0,4.97725198181178,0.6884851615209208,1.170926632908017,-8.0,1.3,2,0.23919236581626815,False,True,0.8278503985809913,13,17.709159380834848,13.227,in_progress,0.0,0
2,4.0,4.997379954934772,0.6870411562142852,0.6395945072322485,4.0,3.0,9,0.673407836362341,False,True,0.9415057656579615,13,17.709159380834848,13.293,in_progress,0.0,0
2,5.0,5.032207252825875,0.6875050461809845,0.6728287946832106,-8.0,2.8,3,0.6399620185592433,False,True,1.1381686646960196,13,17.709159380834848,13.361,in_progress,0.0,0
2,6.0,5.082247656678626,0.6867373282514131,0.29114205286857314,15.0,1.2,12,0.2615049715506703,False,True,1.4207350428125793,14,17.709159380834848,13.43,in_progress,0.0,0
2,7.0,5.143243601979653,0.6855089505527312,-0.1724430146782909,-8.0,2.8,3,0.6636380292059282,False,True,1.765164201814183,14,17.709159380834848,13.493,in_progress,0.0,0
2,8.0,5.211917025947318,0.6865227549468558,-0.08288373788511919,-18.0,2.6,1,0.6215015260708688,False,True,2.152950259671839,14,17.709159380834848,13.565,in_progress,0.0,0
2,9.0,5.30518308921656,0.6683773732168853,-4.080581442207461,4.0,1.4,8,0.344295990303637,False,True,2.679573672131044,15,17.709159380834848,13.626,in_progress,0.0,0
2,10.0,5.396680344290157,0.6447709477221086,-7.76080472661937,30.0,1.3,15,0.30324853536615076,False,True,3.196167092185409,16,17.709159380834848,13.699,in_progress,0.0,0
2,11.0,5.498474873297305,0.6326708336255603,-7.421242973757015,-8.0,2.8,3,0.6358023947590172,False,True,3.770653819785408,16,17.709159380834848,13.766,in_progress,0.0,0
2,12.0,5.597721199039683,0.6233812120516447,-6.7541808371261665,30.0,1.3,15,0.2967026272422613,False,True,4.331000071924179,17,17.709159380834848,13.83,in_progress,0.0,0
2,13.0,5.697852208097955,0.607084339117343,-7.861565517960455,30.0,1.0,14,0.22365454843579266,False,True,4.897064940416132,18,17.709159380834848,13.897,in_progress,0.0,0
2,14.0,5.795516419358345,0.5998281709285618,-6.5388674816419785,30.0,1.0,14,0.2170779596686897,False,True,5.450614863341349,18,17.709159380834848,13.963000000000001,in_progress,0.0,0
2,15.0,5.886974507540788,0.604622738298166,-3.118824452520329,30.0,1.0,14,0.20922985670026728,False,True,5.966929356038123,19,17.709159380834848,14.023,in_progress,0.0,0
2,16.0,5.961899845452985,0.614375380021473,-0.10462898636295428,-5.0,1.4,4,0.2754352453732814,False,True,6.391214624453112,19,17.709159380834848,14.092,in_progress,0.0,0
2,17.0,6.039032601246226,0.6184826561930873,0.690180513531043,30.0,1.0,14,0.19021929057316478,False,True,6.826558232194971,20,17.709159380834848,14.165,in_progress,0.0,0
2,18.0,6.118194888474331,0.621548067173646,1.127221095891189,15.0,1.2,12,0.2215279558309756,False,True,7.261657227965696,20,17.709159380834848,14.232,in_progress,0.0,0
2,19.0,6.199450884468495,0.6363271741665754,4.044973548153534,-5.0,1.4,4,0.2610271423782894,False,True,7.722477181301674,21,17.709159380834848,14.29,in_progress,0.0,0
2,20.0,6.275315006425041,0.6508395283077554,5.984046824776863,15.0,2.7,13,0.4875353336330759,False,True,8.140232423888646,21,17.709159380834848,14.361,in_progress,0.0,0
2,21.0,6.365759575323676,0.6661450418830847,7.371226756657025,-18.0,1.2,0,0.21934590340602228,False,True,8.64629339122894,22,17.709159380834848,14.433,in_progress,0.0,0
2,22.0,6.451917798653531,0.6856182283677743,9.300513855531806,15.0,1.2,12,0.20748678444841662,False,True,9.143220682984184,23,17.709159380834848,14.501,in_progress,0.0,0
2,23.0,6.541054345307817,0.704980505147848,10.350231653713541,4.0,1.4,8,0.2202918882179331,False,True,9.631224908973488,23,17.709159380834848,14.56,in_progress,0.0,0
2,24.0,6.622638940797026,0.7296694930172073,12.441842078130755,15.0,1.2,12,0.1767512540666066,False,True,10.112098169465956,24,17.709159380834848,14.632,in_progress,0.0,0
2,25.0,6.702016668554458,0.7610391583740476,15.422943091857999,7.5,2.8,11,0.38466955650695145,False,True,10.56433616066359,24,17.709159380834848,14.699,in_progress,0.0,0
2,26.0,6.7916854632174015,0.8053883244232165,19.49874267242592,30.0,1.3,15,0.19311013773351063,False,True,11.128562918230314,25,17.709159380834848,14.763,in_progress,0.0,0
2,27.0,6.877394996516395,0.8551128679643447,23.397071977368693,15.0,2.7,13,0.35847552531123783,False,True,11.665436165723078,26,17.709159380834848,14.828,in_progress,0.0,0
2,28.0,6.959218902627302,0.9105037932946349,27.438360786712646,30.0,1.0,14,0.13455287430999252,False,True,12.187874081235602,26,17.709159380834848,14.898,in_progress,0.0,0
2,29.0,7.034049437461033,0.9836642706394784,35.12342360406995,30.0,1.3,15,0.19397082130284085,False,True,12.778207123338497,27,17.709159380834848,14.965,in_progress,0.0,0
2,30.0,7.096591097560046,1.0568376274784421,41.44196241213718,15.0,1.2,12,0.16656801490502193,False,True,13.268099927649644,28,17.709159380834848,15.029,in_progress,0.0,0
2,31.0,7.15419453938264,1.1347527978262948,45.79546403925688,15.0,1.2,12,0.16576360567278964,False,True,13.776111040121586,28,17.709159380834848,15.091,in_progress,0.0,0
2,32.0,7.197747639025925,1.206998327350497,50.006466972931584,15.0,1.2,12,0.15805955566957733,False,True,14.252163244371264,29,17.709159380834848,15.164,in_progress,0.0,0
2,33.0,7.237906231407682,1.2894050791616571,54.76933934771916,0.0,1.5,6,0.1974084930350149,False,True,14.734365695832885,29,17.709159380834848,15.226,in_progress,0.0,0
2,34.0,7.269946439708049,1.3691980333032558,59.09105906193861,7.5,2.8,11,0.36017639588737815,False,True,15.219881853669806,30,17.709159380834848,15.297,in_progress,0.0,0
2,35.0,7.307951559471689,1.4748607860944736,63.72310740807687,7.5,2.8,11,0.3674558092642372,False,True,15.817380354099884,30,17.709159380834848,15.364,in_progress,0.0,0
2,36.0,7.336104051005969,1.5886448115001761,68.96393282359249,15.0,1.2,12,0.1681356595732476,False,True,16.41271851244054,31,17.709159380834848,15.428,in_progress,0.0,0
2,37.0,7.350297256291958,1.70789233189359,75.98275699147321,15.0,1.2,12,0.18633935048630473,False,True,17.09020485421974,32,17.709159380834848,15.498,in_progress,0.0,0
