episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,14.0,4.068746097742737,0.8070788894555423,4.363179572253295,-5.0,3.0,5,0.7683585722298979,False,True,5.697935464381714,7,17.709159380834848,1223.025,in_progress,0.0,0
140,15.0,4.209934488426928,0.8101651158927395,2.807090664335151,-5.0,3.0,5,0.8103290776547412,False,True,6.495207908846899,8,17.709159380834848,1223.103,in_progress,0.0,0
140,16.0,4.371324604543794,0.8118013647505276,1.675103673894397,-18.0,1.2,0,0.38989986703054413,False,True,7.406552332660148,9,17.709159380834848,1223.157,in_progress,0.0,0
140,17.0,4.4945390708276385,0.8070536346793696,0.08721020690424765,-5.0,1.4,4,0.39823561328151347,False,True,8.102306759503312,10,17.709159380834848,1223.221,in_progress,0.0,0
140,18.0,4.633653293366092,0.7987682519194045,-1.6080800899673757,-8.0,2.8,3,0.7670562751561916,False,True,8.887847377816497,11,17.709159380834848,1223.282,in_progress,0.0,0
140,19.0,4.766864420313854,0.7861307646445367,-3.496410622857198,-5.0,1.4,4,0.4098158675115836,False,True,9.640046962251231,11,17.709159380834848,1223.364,in_progress,0.0,0
140,20.0,4.9212708785932895,0.7603900358111976,-6.7420743316461005,7.5,1.3,10,0.4043435033989191,False,True,10.5118944708688,12,17.709159380834848,1223.423,in_progress,0.0,0
140,21.0,5.043349709000937,0.7389690278617778,-8.109773246331413,-5.0,1.4,4,0.3865110982684904,False,True,11.20119022044953,13,17.709159380834848,1223.494,in_progress,0.0,0
140,22.0,5.15049138396455,0.7257785572866792,-7.706629381753208,0.0,3.2,7,0.798680196348622,False,True,11.806171059009662,14,17.709159380834848,1223.562,in_progress,0.0,0
140,23.0,5.27200970086883,0.7054532530044471,-8.456541401603342,-5.0,3.0,5,0.7487809275479442,False,True,12.492313566235454,15,17.709159380834848,1223.625,in_progress,0.0,0
140,24.0,5.398248883253,0.6807000855676946,-9.760063247884238,0.0,3.2,7,0.7702458736498343,False,True,13.205115355150326,16,17.709159380834848,1223.698,in_progress,0.0,0
140,25.0,5.566231481864508,0.6424031381366001,-11.602824672641985,0.0,1.5,6,0.4079432952688909,False,True,14.153341621471805,17,17.709159380834848,1223.76,in_progress,0.0,0
140,26.0,5.694173455155009,0.6104771672728055,-12.873108774209209,30.0,1.0,14,0.24227372804527358,False,True,14.87628556623622,18,17.709159380834848,1223.829,in_progress,0.0,0
140,27.0,5.829896931231895,0.5771498638146146,-13.322719826155897,15.0,1.2,12,0.2653130137921821,False,True,15.64534426131823,19,17.709159380834848,1223.891,in_progress,0.0,0
140,28.0,5.942639071714481,0.5564415219875467,-12.155014831534102,30.0,1.3,15,0.2414962685714819,False,True,16.285193755356893,19,17.709159380834848,1223.947,in_progress,0.0,0
140,29.0,6.0428944584837385,0.547121149223379,-9.61628728530508,15.0,2.7,13,0.41903431947952374,False,True,16.85173592331351,20,17.709159380834848,1224.012,in_progress,0.0,0
140,30.0,6.149987832675195,0.5449349443564804,-6.2693758888363496,30.0,1.0,14,0.17051493982100832,False,True,17.430064371243247,21,17.709159380834848,1224.087,in_progress,0.0,0
140,31.0,6.267448373892486,0.5561214091217113,-1.0978172390425278,7.5,1.3,10,0.22560379873937583,False,True,18.05181986801742,21,17.709159380834848,1224.15,in_progress,0.0,0
140,32.0,6.364631085271663,0.5779612602740168,4.15627127464256,15.0,1.2,12,0.20255204338494737,False,True,18.605601276987528,22,17.709159380834848,1224.221,in_progress,0.0,0
140,33.0,6.455787396818985,0.609331450878719,9.492903031552805,30.0,1.0,14,0.16531933202987523,False,True,19.10653293481962,23,17.709159380834848,1224.287,in_progress,0.0,0
140,34.0,6.529418141216835,0.6432128843265145,14.247439105308374,30.0,1.3,15,0.18884990637027474,False,True,19.453840797805245,23,17.709159380834848,1224.36,in_progress,0.0,0
140,35.0,6.607958823290803,0.6966179484563763,21.289433996582964,15.0,2.7,13,0.4789988786951908,False,True,19.97213215053481,24,17.709159380834848,1224.42,in_progress,0.0,0
140,36.0,6.677500081222878,0.7531197592226739,27.343646371110218,7.5,1.3,10,0.23649660216944945,False,True,20.42161578580242,24,17.709159380834848,1224.489,in_progress,0.0,0
140,37.0,6.747124905461912,0.822208232808463,34.02752734920718,7.5,2.8,11,0.5523931318642579,False,True,20.95484346933986,25,17.709159380834848,1224.555,in_progress,0.0,0
140,38.0,6.807608781069016,0.8905488987079133,39.049289948291666,7.5,2.8,11,0.5594398109308616,False,True,21.4540781601335,25,17.709159380834848,1224.624,in_progress,0.0,0
140,39.0,6.882362772198114,0.9953646865279216,46.18901590343846,4.0,3.0,9,0.6597750888298395,False,True,22.183031594507664,26,17.709159380834848,1224.691,in_progress,0.0,0
140,40.0,6.957309861341793,1.1201269768871829,52.80744676152835,4.0,1.4,8,0.3719779037126598,False,True,23.08449230171126,27,17.709159380834848,1224.762,in_progress,0.0,0
140,41.0,7.014689753291638,1.2381279120981095,58.41760045483836,-5.0,3.0,5,0.6683207487059566,False,True,23.903941466498036,28,17.709159380834848,1224.839,in_progress,0.0,0
140,42.0,7.083267973430422,1.3812376629144354,61.521377960140775,0.0,1.5,6,0.37535175070603743,False,True,24.87983685417379,29,17.709159380834848,1224.88,in_progress,0.0,0
140,43.0,7.127960124182713,1.4621075659706262,61.30437719570272,4.0,3.0,9,0.4972835971493099,False,True,25.471917546574918,30,17.709159380834848,1224.955,in_progress,0.0,0
140,44.0,7.201957525078939,1.605840009749832,62.14279433472066,7.5,1.3,10,0.2567723996996886,False,True,26.45258640606663,31,17.709159380834848,1225.019,in_progress,0.0,0
140,45.0,7.2582120441820726,1.743180409721955,64.91675234292498,4.0,1.4,8,0.19267899078925396,False,True,27.277191294573583,32,17.709159380834848,1225.1,in_progress,0.0,0
140,46.0,7.309366813401835,1.8743134492259559,66.69592695176449,30.0,1.0,14,0.09678239112215677,False,True,27.95425942641905,33,17.709159380834848,1225.163,in_progress,0.0,0
140,47.0,7.345325552215108,1.9881110660907242,69.18632197830895,15.0,1.2,12,0.06165179520149933,False,True,28.53945912366907,34,17.709159380834848,1225.242,in_progress,0.0,0
140,48.0,7.371447472375197,2.10093986035879,72.50755194168222,-5.0,3.0,5,0.05523799652243032,False,True,29.02501464498129,34,17.709159380834848,1225.272,in_progress,0.0,0
140,49.0,7.3825942068855195,2.1658044354006263,74.48894544991823,15.0,1.2,12,-0.015949468168914877,False,True,29.350643230012512,35,17.709159380834848,1225.361,in_progress,0.0,0
140,50.0,7.399340255421021,2.284229453827343,77.87379203093181,30.0,1.0,14,-0.014008638970687881,False,True,29.734377762949965,35,17.709159380834848,1225.427,in_progress,0.0,0
140,51.0,7.400741313637805,2.3755528974967355,81.73258095660462,7.5,2.8,11,-0.015541614978558438,False,True,30.186267758105036,36,17.709159380834848,1225.487,in_progress,0.0,0
140,52.0,7.396107435220977,2.462240913459797,85.36861744554858,-5.0,1.4,4,-0.0268367161982688,False,True,30.503524872281986,36,17.709159380834848,1225.556,in_progress,0.0,0
140,53.0,7.397311271428563,2.55295543584461,86.72843226527088,7.5,2.8,11,-0.09454144999668568,False,False,30.729529307641563,36,17.709159380834848,1225.627,in_progress,0.0,0
140,54.0,7.394198737648369,2.665185440406681,88.81686272683409,-5.0,1.4,4,-0.038566269018056265,False,False,31.244518712274385,37,17.709159380834848,1225.696,in_progress,0.0,0
140,55.0,7.382297951479554,2.7760980903795147,91.97189501772537,-5.0,3.0,5,-0.1474503855685633,False,False,31.399345213188116,37,17.709159380834848,1225.763,in_progress,0.0,0
140,56.0,7.372527732097891,2.8935425369381766,93.08373938552033,-8.0,1.3,2,-10.0,True,False,31.908316457304082,38,17.709159380834848,1225.838,off_track,0.0,0
141,1.0,4.085506724116024,0.683630636406222,0.012650825008907646,4.0,1.4,8,0.0,False,True,0.7923370814756088,7,17.709159380834848,1225.956,prepare,0.0,0
141,2.0,4.08519049355027,0.6836132374880972,0.01993050474270704,0.0,3.2,7,0.7092421429259772,False,True,0.7905513581378691,7,17.709159380834848,1226.018,in_progress,0.0,0
141,3.0,4.093021209924663,0.6863325849487669,0.6499659929395026,-8.0,2.8,3,0.6185430398744575,False,True,0.8347751441470936,7,17.709159380834848,1226.085,in_progress,0.0,0
141,4.0,4.112823373890199,0.6861271517268428,0.45934712448961756,-8.0,2.8,3,0.6318425873983136,False,True,0.9465935917206902,7,17.709159380834848,1226.15,in_progress,0.0,0
141,5.0,4.151811776801048,0.6844007111552478,-0.10445727541579086,7.5,1.3,10,0.2785804651947496,False,True,1.1667496643374895,7,17.709159380834848,1226.224,in_progress,0.0,0
141,6.0,4.203945768919197,0.6888180993713908,0.9814066779605245,-8.0,1.3,2,0.2937188568206028,False,True,1.4611484569432855,8,17.709159380834848,1226.292,in_progress,0.0,0
141,7.0,4.265011210919007,0.6961666062976616,2.410671081642075,7.5,2.8,11,0.6789511625303185,False,True,1.805987585210378,8,17.709159380834848,1226.35,in_progress,0.0,0
141,8.0,4.3387505007646,0.6995276421354951,2.5086656855031544,4.0,3.0,9,0.7432681138306201,False,True,2.222385066877533,9,17.709159380834848,1226.427,in_progress,0.0,0
141,9.0,4.440273365336303,0.715165562099927,4.921886931194226,0.0,1.5,6,0.3993370071636782,False,True,2.795694923378837,9,17.709159380834848,1226.495,in_progress,0.0,0
141,10.0,4.540241526990561,0.7304114307492883,6.280314334249617,-8.0,2.8,3,0.7206603465917627,False,True,3.360225259498853,10,17.709159380834848,1226.558,in_progress,0.0,0
141,11.0,4.646369433472435,0.7449744218228598,6.828732480485639,-18.0,2.6,1,0.6772376983331657,False,True,3.9595411650566374,11,17.709159380834848,1226.624,in_progress,0.0,0
141,12.0,4.776030123712927,0.7472775223409818,4.057115981748907,-18.0,1.2,0,0.3563621644224835,False,True,4.691719415341682,11,17.709159380834848,1226.697,in_progress,0.0,0
141,13.0,4.907885191004853,0.735167538810805,-0.3105268249497036,-18.0,1.2,0,0.35755759022339473,False,True,5.436252854890515,12,17.709159380834848,1226.753,in_progress,0.0,0
141,14.0,5.002373861582372,0.716033474527745,-4.3173430007805225,-8.0,1.3,2,0.3349372605402586,False,True,5.969768992674464,13,17.709159380834848,1226.823,in_progress,0.0,0
141,15.0,5.104679965636183,0.6943084944232176,-7.2168976726930945,4.0,3.0,9,0.7398695581335896,False,True,6.54742075739949,14,17.709159380834848,1226.892,in_progress,0.0,0
141,16.0,5.221862613899576,0.674483948959765,-8.051777916080267,7.5,2.8,11,0.6923770791970971,False,True,7.209090428663781,14,17.709159380834848,1226.959,in_progress,0.0,0
141,17.0,5.342970225384564,0.6723440454643267,-4.914176658632392,30.0,1.0,14,0.28045847600660795,False,True,7.89294694037551,15,17.709159380834848,1227.023,in_progress,0.0,0
141,18.0,5.456542915275457,0.6866583167654922,0.7887286098635844,-5.0,3.0,5,0.7581009288647444,False,True,8.534319469872244,16,17.709159380834848,1227.088,in_progress,0.0,0
141,19.0,5.575843336092105,0.7057182406902268,4.8813687509672965,-18.0,2.6,1,0.6764529091385756,False,True,9.208141480006198,17,17.709159380834848,1227.159,in_progress,0.0,0
141,20.0,5.711989126521438,0.7118213928452238,3.7941814635896978,-18.0,2.6,1,0.6822791431972982,False,True,9.976701518262237,18,17.709159380834848,1227.219,in_progress,0.0,0
141,21.0,5.852321120768811,0.7016678198230262,-0.18781596149852423,-18.0,2.6,1,0.6468599025064351,False,True,10.768718624614253,19,17.709159380834848,1227.286,in_progress,0.0,0
141,22.0,6.001344794516482,0.6740644750880197,-5.6802463814059685,-18.0,2.6,1,0.5743548022315037,False,True,11.611124490462522,20,17.709159380834848,1227.362,in_progress,0.0,0
141,23.0,6.16736389817163,0.6271645859719048,-11.606635072392494,0.0,1.5,6,0.3021589159746628,False,True,12.540024766058256,21,17.709159380834848,1227.42,in_progress,0.0,0
141,24.0,6.3060001646588315,0.5881440546206326,-14.610328321345849,30.0,1.0,14,0.15115273711076643,False,True,13.283695223623344,22,17.709159380834848,1227.491,in_progress,0.0,0
141,25.0,6.4479790875575596,0.5564084386233195,-14.373492847888691,30.0,1.0,14,0.11489584298803486,False,True,14.0223764236652,22,17.709159380834848,1227.553,in_progress,0.0,0
141,26.0,6.5625108472605715,0.5379576323472017,-12.028743079038545,-8.0,2.8,3,0.10705839830060612,False,True,14.451677887143738,23,17.709159380834848,1227.628,in_progress,0.0,0
141,27.0,6.685060309566018,0.5190948519392183,-10.662523269866197,15.0,1.2,12,0.04474920692027287,False,True,15.051402953474996,24,17.709159380834848,1227.678,in_progress,0.0,0
141,28.0,6.792018639176033,0.5005209275989102,-10.654883322037593,-18.0,1.2,0,-0.05241582035484036,False,True,15.296722032172234,24,17.709159380834848,1227.754,in_progress,0.0,0
141,29.0,6.907663397506182,0.48444974443649,-9.476743394661995,15.0,1.2,12,-0.03501984687308016,False,False,15.819875801976252,25,17.709159380834848,1227.825,in_progress,0.0,0
141,30.0,7.010313391560418,0.4707596109978519,-8.597569000415564,15.0,1.2,12,-0.09059098670282915,False,False,16.144167722643406,25,17.709159380834848,1227.89,in_progress,0.0,0
141,31.0,7.106662938141231,0.46944975813405204,-5.736185154953599,-5.0,1.4,4,-0.10547494344813489,False,False,16.498445200498168,25,17.709159380834848,1227.956,in_progress,0.0,0
141,32.0,7.190918399389519,0.47209306499273557,-3.3492918948033776,30.0,1.0,14,-0.08192065638782295,False,False,16.898952874022328,26,17.709159380834848,1228.025,in_progress,0.0,0
141,33.0,7.29747193447298,0.4738848020746712,-1.6726945351380338,30.0,1.0,14,-10.0,True,False,16.990967241130527,26,17.709159380834848,1228.081,off_track,0.0,0
142,1.0,4.970780209812143,0.6840815860739621,0.0729606053151216,30.0,1.3,15,0.0,False,True,0.7912959597207712,13,17.709159380834848,1228.214,prepare,0.0,0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,30.0,1.3,15,0.23049732413709642,False,True,0.7905513581323145,13,17.709159380834848,1228.288,in_progress,0.0,0
142,3.0,4.97986313931296,0.687602578987625,0.8452299433385119,0.0,3.2,7,0.711497119001377,False,True,0.8425931317384311,13,17.709159380834848,1228.35,in_progress,0.0,0
142,4.0,4.9998689275586,0.6964123671758627,2.763614204250104,0.0,1.5,6,0.3054059442339775,False,True,0.955581060666108,13,17.709159380834848,1228.426,in_progress,0.0,0
142,5.0,5.040036944545162,0.7045738142889135,4.245947420223708,-18.0,2.6,1,0.6031782594616938,False,True,1.1824152881075385,13,17.709159380834848,1228.49,in_progress,0.0,0
142,6.0,5.085837800256655,0.709362840459419,4.471881784239301,-5.0,3.0,5,0.7092486151551782,False,True,1.441052862020789,14,17.709159380834848,1228.555,in_progress,0.0,0
142,7.0,5.15483171899498,0.7054258355267166,2.3420303019968665,-18.0,2.6,1,0.6315408069403147,False,True,1.8306395490570906,14,17.709159380834848,1228.626,in_progress,0.0,0
142,8.0,5.231021574385159,0.6905898573020052,-1.6705767622785388,15.0,1.2,12,0.28665839227860407,False,True,2.260836666615351,14,17.709159380834848,1228.686,in_progress,0.0,0
142,9.0,5.317441972801759,0.6752661900365565,-4.95534848935424,-8.0,1.3,2,0.31269041835932254,False,True,2.748801540025031,15,17.709159380834848,1228.761,in_progress,0.0,0
142,10.0,5.403956723699815,0.6667867744074414,-5.191760765140259,-5.0,3.0,5,0.698919231875991,False,True,3.237311102531773,16,17.709159380834848,1228.821,in_progress,0.0,0
142,11.0,5.498656689777071,0.6510449844073989,-6.731067863467197,-8.0,1.3,2,0.30577563685613607,False,True,3.77183249008195,16,17.709159380834848,1228.9,in_progress,0.0,0
142,12.0,5.601811350178908,0.6258288389726239,-9.45961392616767,15.0,1.2,12,0.2722208941868259,False,True,4.354116540607486,17,17.709159380834848,1228.965,in_progress,0.0,0
142,13.0,5.6892201794824775,0.6092082119344568,-9.823940522714194,-18.0,2.6,1,0.5196426282539305,False,True,4.848317755963183,18,17.709159380834848,1229.027,in_progress,0.0,0
142,14.0,5.783723612427512,0.5898376144392081,-10.767334655838578,30.0,1.3,15,0.25631364678546753,False,True,5.384284693672845,18,17.709159380834848,1229.092,in_progress,0.0,0
142,15.0,5.876527193367267,0.5663128806652566,-12.143143898207338,-5.0,3.0,5,0.5033116859095829,False,True,5.908935774126217,19,17.709159380834848,1229.155,in_progress,0.0,0
142,16.0,5.977015574923942,0.5454577800393579,-12.25295949088528,4.0,3.0,9,0.4702794545020671,False,True,6.479822947940186,19,17.709159380834848,1229.23,in_progress,0.0,0
142,17.0,6.102892928626073,0.5203878987078435,-11.680954004237458,15.0,2.7,13,0.39664352142132875,False,True,7.160671616605441,20,17.709159380834848,1229.295,in_progress,0.0,0
142,18.0,6.235362034553589,0.5094176241236581,-8.229305596359827,30.0,1.3,15,0.20406655495498832,False,True,7.849486976972361,21,17.709159380834848,1229.358,in_progress,0.0,0
142,19.0,6.354419759439032,0.5123896778108453,-3.341130631011526,30.0,1.0,14,0.1579547160772139,False,True,8.520873081047489,22,17.709159380834848,1229.422,in_progress,0.0,0
142,20.0,6.471101483119926,0.5235545079455707,0.8007359738702018,15.0,2.7,13,0.32723163652278314,False,True,9.126617305323547,23,17.709159380834848,1229.487,in_progress,0.0,0
142,21.0,6.579975392073922,0.5430965558927171,4.640438862607617,15.0,1.2,12,0.118259936495181,False,True,9.536248132783381,23,17.709159380834848,1229.551,in_progress,0.0,0
142,22.0,6.684661329709705,0.5779667007938586,10.9548391167599,30.0,1.3,15,0.17399633016667446,False,True,10.159243681053892,24,17.709159380834848,1229.613,in_progress,0.0,0
142,23.0,6.783074902318138,0.6204188129991927,16.818262075142382,30.0,1.3,15,0.14122853490751486,False,True,10.578318381353558,24,17.709159380834848,1229.694,in_progress,0.0,0
142,24.0,6.887006394496543,0.6718122670072424,20.78122964695096,30.0,1.3,15,0.16464967310918815,False,True,11.144167722643402,25,17.709159380834848,1229.761,in_progress,0.0,0
142,25.0,6.970336000871113,0.7237149890602599,24.861347543389414,30.0,1.3,15,0.15302343789572892,False,True,11.677537625768158,26,17.709159380834848,1229.833,in_progress,0.0,0
142,26.0,7.049998005341467,0.7795988331139139,28.529695690358373,30.0,1.3,15,0.12282224060980187,False,True,12.078297046949096,26,17.709159380834848,1229.896,in_progress,0.0,0
142,27.0,7.12720778952069,0.8434616216592115,32.63593481985922,7.5,1.3,10,0.14960256895925225,False,True,12.643704094252813,27,17.709159380834848,1229.962,in_progress,0.0,0
142,28.0,7.193890344198763,0.905805782520016,36.232715886811576,15.0,2.7,13,0.22128353701049436,False,True,12.912796498372964,27,17.709159380834848,1230.029,in_progress,0.0,0
142,29.0,7.261803511514354,0.9796311490923278,40.45278349315316,15.0,1.2,12,0.13169735757062512,False,True,13.476230726427179,28,17.709159380834848,1230.095,in_progress,0.0,0
142,30.0,7.322451145229132,1.0641421365793207,46.19080467155732,30.0,1.3,15,0.11731185224237742,False,True,13.888852577511953,28,17.709159380834848,1230.17,in_progress,0.0,0
142,31.0,7.375321229978785,1.1573544547199117,51.838751150534584,7.5,2.8,11,0.30118725945715724,False,True,14.493952399891294,29,17.709159380834848,1230.224,in_progress,0.0,0
142,32.0,7.420924343573121,1.2443106541860445,55.73342371014526,30.0,1.3,15,0.11477820329616753,False,True,14.8940269214162,29,17.709159380834848,1230.291,in_progress,0.0,0
142,33.0,7.465973192767744,1.328525166909175,57.841251725296495,7.5,1.3,10,0.12147598566141368,False,True,15.38513614670323,30,17.709159380834848,1230.367,in_progress,0.0,0
142,34.0,7.509146377433008,1.4268091642386909,61.159874125180856,15.0,2.7,13,0.21627232513430483,False,True,15.864939591395485,31,17.709159380834848,1230.416,in_progress,0.0,0
142,35.0,7.54141186744632,1.5120971406339974,64.02667620955695,15.0,1.2,12,0.07622731813733297,False,True,16.257421204346688,31,17.709159380834848,1230.488,in_progress,0.0,0
142,36.0,7.566676999221638,1.6145035621194919,68.82513743896614,30.0,1.0,14,0.060828090781746585,False,True,16.656219358290368,31,17.709159380834848,1230.558,in_progress,0.0,0
142,37.0,7.580490298701629,1.7187047993885443,74.18381737881482,15.0,1.2,12,0.09017729543902002,False,True,17.103484010259205,32,17.709159380834848,1230.62,in_progress,0.0,0
142,38.0,7.58370172508646,1.8074831548222283,78.86378811807593,15.0,1.2,12,0.0655784984568879,False,True,17.417082446990108,32,17.709159380834848,1230.684,in_progress,0.0,0
142,39.0,7.579366482540348,1.8879420659223856,83.26607717780603,15.0,2.7,13,0.21449625817547385,False,True,17.871071482896568,33,17.709159380834848,1230.747,in_progress,0.0,0
142,40.0,7.565472331513671,1.9935426600098478,88.99855078860807,15.0,2.7,13,0.22464172868574986,False,False,18.306844462828156,33,17.709159380834848,1230.817,in_progress,0.0,0
142,41.0,7.540770565219826,2.090999268579856,94.86823915458106,4.0,3.0,9,0.2954089086982968,False,False,18.797139282353907,34,17.709159380834848,1230.891,in_progress,0.0,0
142,42.0,7.505080098320219,2.2229590820900396,99.9319721203731,30.0,1.0,14,0.12071386726934741,False,False,19.429768695140073,35,17.709159380834848,1230.95,in_progress,0.0,0
142,43.0,7.46541215742335,2.3491454293934324,103.9324399091446,15.0,2.7,13,0.24201222893187155,False,False,19.883447542062775,35,17.709159380834848,1231.022,in_progress,0.0,0
142,44.0,7.423281641326124,2.4563632819860106,107.16187463590319,30.0,1.0,14,0.1173722898626033,False,False,20.503524872281982,36,17.709159380834848,1231.093,in_progress,0.0,0
142,45.0,7.372404299390001,2.5618605897582674,110.83884256261867,30.0,1.0,14,0.057368888237305835,False,False,20.85471171482657,36,17.709159380834848,1231.159,in_progress,0.0,0
142,46.0,7.321933584568155,2.6517518986799122,114.01042733196489,30.0,1.0,14,0.09084798475902209,False,False,21.348746672245618,37,17.709159380834848,1231.227,in_progress,0.0,0
142,47.0,7.265069789640138,2.733619854128991,118.08215533514063,-8.0,2.8,3,0.22508057952763005,False,False,21.696301220903916,37,17.709159380834848,1231.302,in_progress,0.0,0
142,48.0,7.205076132461186,2.8204440230387697,120.32385711111108,0.0,3.2,7,0.30072584692766896,False,False,22.196768666464624,38,17.709159380834848,1231.373,in_progress,0.0,0
142,49.0,7.1458187238302875,2.92281929063965,120.17320878048687,4.0,3.0,9,0.19228804632897026,False,False,22.592917958452873,38,17.709159380834848,1231.433,in_progress,0.0,0
142,50.0,7.083646655120361,3.0272845057505817,120.42308374364121,30.0,1.3,15,0.07387049895304898,False,False,23.048579672508843,39,17.709159380834848,1231.504,in_progress,0.0,0
142,51.0,7.004314883948241,3.145693494737788,122.094931272627,30.0,1.0,14,-10.0,True,False,23.512713656490693,40,17.709159380834848,1231.544,off_track,0.0,0
143,1.0,5.856273351795488,0.684504660584038,0.06573392935562883,30.0,1.3,15,0.0,False,True,0.7914836713736773,19,17.709159380834848,1231.683,prepare,0.0,0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,-8.0,2.8,3,0.5257784228326,False,True,0.7905461097582528,19,17.709159380834848,1231.75,in_progress,0.0,0
143,3.0,5.865040397752986,0.6869622989977076,0.6136429321320933,0.0,1.5,6,0.2514255829611509,False,True,0.8409247296287226,19,17.709159380834848,1231.816,in_progress,0.0,0
143,4.0,5.888177060943739,0.6901845202392937,1.5417435694808626,0.0,3.2,7,0.6443876118385603,False,True,0.9714872597223506,19,17.709159380834848,1231.884,in_progress,0.0,0
143,5.0,5.929493570670312,0.6950503823731854,2.4267567210398364,15.0,1.2,12,0.22217931934438503,False,True,1.2044180903228674,19,17.709159380834848,1231.957,in_progress,0.0,0
143,6.0,5.983823570033361,0.7111778294839792,5.531119512496144,-18.0,2.6,1,0.5568502031780306,False,True,1.5104358343321604,20,17.709159380834848,1232.029,in_progress,0.0,0
143,7.0,6.052191445225934,0.7272822405837043,7.507570703426842,30.0,1.3,15,0.2798484036319251,False,True,1.895720905209339,20,17.709159380834848,1232.099,in_progress,0.0,0
143,8.0,6.1221593538369925,0.7393110274072209,8.081803550773433,-8.0,2.8,3,0.6117999569277018,False,True,2.3010405895643933,20,17.709159380834848,1232.159,in_progress,0.0,0
143,9.0,6.20070702854626,0.7543180506743199,8.621388333389982,7.5,1.3,10,0.28016948128269276,False,True,2.7466051169320465,21,17.709159380834848,1232.225,in_progress,0.0,0
143,10.0,6.27849017620265,0.7660241615703622,8.503242663422817,4.0,3.0,9,0.6241708217088071,False,True,3.2117819317034084,22,17.709159380834848,1232.297,in_progress,0.0,0
143,11.0,6.379013377731428,0.7876119812571531,9.871860402318207,7.5,1.3,10,0.28485390675360195,False,True,3.8133324611080517,22,17.709159380834848,1232.36,in_progress,0.0,0
143,12.0,6.468639328339248,0.8136924499427074,12.141136783636432,4.0,3.0,9,0.5819362500286237,False,True,4.334713566224094,23,17.709159380834848,1232.434,in_progress,0.0,0
143,13.0,6.579995120635129,0.8493645413140828,14.545704058131351,0.0,1.5,6,0.3271994340660479,False,True,5.108431896569632,24,17.709159380834848,1232.506,in_progress,0.0,0
143,14.0,6.696278226456633,0.8867649218134251,16.005214538100315,-5.0,1.4,4,0.27849184161286583,False,True,5.881144961686258,25,17.709159380834848,1232.539,in_progress,0.0,0
143,15.0,6.751712257140152,0.9026738186221044,16.08313696407111,7.5,1.3,10,0.15828671951193513,False,True,6.232774328019769,25,17.709159380834848,1232.629,in_progress,0.0,0
