episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,20.0,4.5671617332866905,1.1725246061905161,16.98518801162904,15.0,2.7,13,0.49336295199098246,False,False,8.513158901129964,10,17.709159380834848,1372.434,in_progress,0.0,0
160,21.0,4.6512489614701975,1.2182038872925616,21.310583761084278,4.0,1.4,8,0.21074632780663322,False,False,8.98807705139086,11,17.709159380834848,1372.495,in_progress,0.0,0
160,22.0,4.745361763230436,1.2748883541459188,25.53493345502031,30.0,1.3,15,-10.0,True,False,9.51968751986383,11,17.709159380834848,1372.56,off_track,0.0,0
161,1.0,4.085438322711932,0.6839381260650255,0.09865144025535917,-18.0,1.2,0,0.0,False,True,0.7919514360582726,7,17.709159380834848,1372.692,prepare,0.0,0
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,-8.0,2.8,3,0.6093368750602299,False,True,0.7905513581378698,7,17.709159380834848,1372.756,in_progress,0.0,0
161,3.0,4.094844137041564,0.6858297150214191,0.5326738085373824,-8.0,2.8,3,0.6205408489782549,False,True,0.8450678533814738,7,17.709159380834848,1372.817,in_progress,0.0,0
161,4.0,4.11585156269597,0.688313076518888,1.1009437700239635,-8.0,2.8,3,0.6335064543625633,False,True,0.9636975195114049,7,17.709159380834848,1372.894,in_progress,0.0,0
161,5.0,4.158999614546194,0.6904362812299888,1.3011924951281952,0.0,1.5,6,0.3336455002420998,False,True,1.2073499665519003,7,17.709159380834848,1372.957,in_progress,0.0,0
161,6.0,4.215407937290897,0.6939148563016889,1.7064651107224236,0.0,1.5,6,0.34867530633836796,False,True,1.5258831530351151,8,17.709159380834848,1373.031,in_progress,0.0,0
161,7.0,4.288348887771642,0.7042485696311406,3.4962190429700795,30.0,1.3,15,0.3173139025626954,False,True,1.9377870742033427,8,17.709159380834848,1373.095,in_progress,0.0,0
161,8.0,4.358494707914593,0.7234599207245709,6.777214888798639,-18.0,2.6,1,0.6360597630978183,False,True,2.3339251538534276,9,17.709159380834848,1373.167,in_progress,0.0,0
161,9.0,4.443341822011944,0.749517322136596,9.931896715477947,-18.0,1.2,0,0.301489194798352,False,True,2.813090850425187,9,17.709159380834848,1373.241,in_progress,0.0,0
161,10.0,4.546825361245472,0.7584728239669807,8.056844616695809,-18.0,1.2,0,0.3235230531623974,False,True,3.397459171732975,10,17.709159380834848,1373.276,in_progress,0.0,0
161,11.0,4.593523698263867,0.7585898125278048,6.547250752087309,-8.0,1.3,2,0.28600097166885113,False,True,3.661160388783043,10,17.709159380834848,1373.37,in_progress,0.0,0
161,12.0,4.710775095183447,0.7580480148776807,3.7140468076777315,4.0,3.0,9,0.7920194642820712,False,True,4.323261041789393,11,17.709159380834848,1373.434,in_progress,0.0,0
161,13.0,4.803618692522542,0.7599530949772035,2.8355386754985608,-5.0,1.4,4,0.36481024888561064,False,True,4.84753394090979,12,17.709159380834848,1373.504,in_progress,0.0,0
161,14.0,4.900688863871531,0.761056843898274,1.9840243513900344,-5.0,3.0,5,0.7694555995842628,False,True,5.395673517433782,12,17.709159380834848,1373.553,in_progress,0.0,0
161,15.0,4.992078528816366,0.7579262835537851,0.5442558857236385,30.0,1.0,14,0.26278511483997935,False,True,5.911725345493274,13,17.709159380834848,1373.63,in_progress,0.0,0
161,16.0,5.1100886794713425,0.7560334805714645,-0.6028649596882186,30.0,1.3,15,0.36626019943966415,False,True,6.5780854597975775,14,17.709159380834848,1373.7,in_progress,0.0,0
161,17.0,5.212576316334837,0.7615166018523278,0.8191519208708076,-18.0,2.6,1,0.6718015923371137,False,True,7.156801018978238,14,17.709159380834848,1373.757,in_progress,0.0,0
161,18.0,5.305548084787311,0.767330677064399,1.6801947485160653,-5.0,1.4,4,0.36311416958157317,False,True,7.681803465206065,15,17.709159380834848,1373.829,in_progress,0.0,0
161,19.0,5.410630263217114,0.7596035211251412,-0.5167019848975617,-18.0,2.6,1,0.6667102097139072,False,True,8.275230410784086,16,17.709159380834848,1373.896,in_progress,0.0,0
161,20.0,5.521139387022436,0.7426084957180157,-4.006623159294683,4.0,3.0,9,0.7466425446541913,False,True,8.899544958751317,16,17.709159380834848,1373.974,in_progress,0.0,0
161,21.0,5.6629564238138785,0.7165564573329118,-7.192976316675028,-5.0,1.4,4,0.3816251500760339,False,True,9.69981522519637,17,17.709159380834848,1374.029,in_progress,0.0,0
161,22.0,5.771355707461076,0.6972623062039001,-8.526906980047809,-5.0,1.4,4,0.3258790176529116,False,True,10.311643335980104,18,17.709159380834848,1374.097,in_progress,0.0,0
161,23.0,5.8797723091534735,0.6731471722192821,-10.134783114167295,4.0,3.0,9,0.6046077901376254,False,True,10.924472414701782,19,17.709159380834848,1374.156,in_progress,0.0,0
161,24.0,5.990296688886091,0.6516129539653609,-10.389741547403366,15.0,1.2,12,0.2435996150901671,False,True,11.54980096043277,20,17.709159380834848,1374.223,in_progress,0.0,0
161,25.0,6.101622717494497,0.6457346638134293,-7.31004083101816,-5.0,1.4,4,0.2695136857355088,False,True,12.171600545379256,20,17.709159380834848,1374.296,in_progress,0.0,0
161,26.0,6.219837995551272,0.6423397113493935,-4.849126516463719,15.0,1.2,12,0.2286177297798703,False,True,12.824072553772424,21,17.709159380834848,1374.366,in_progress,0.0,0
161,27.0,6.324023255305076,0.6376326898106246,-3.904930579855386,30.0,1.0,14,0.1650496638419427,False,True,13.40818461525326,22,17.709159380834848,1374.428,in_progress,0.0,0
161,28.0,6.411556623589372,0.6460945126950914,-0.5388543650572878,15.0,1.2,12,0.16679371835574697,False,True,13.887184764585042,22,17.709159380834848,1374.493,in_progress,0.0,0
161,29.0,6.503052604452334,0.6629176344674437,3.3228624218558123,30.0,1.0,14,0.14354177510143,False,True,14.411949081496145,23,17.709159380834848,1374.568,in_progress,0.0,0
161,30.0,6.581792091713906,0.6845391095019335,7.062322534769039,30.0,1.0,14,0.11762199673035666,False,True,14.810130006227617,23,17.709159380834848,1374.642,in_progress,0.0,0
161,31.0,6.659400067411754,0.7155780911366058,11.733994674486745,30.0,1.0,14,0.13243436025891825,False,True,15.281673400432199,24,17.709159380834848,1374.695,in_progress,0.0,0
161,32.0,6.720542489227509,0.7468451671251984,15.795149965274085,15.0,1.2,12,0.13627861752546538,False,True,15.616791314749218,24,17.709159380834848,1374.763,in_progress,0.0,0
161,33.0,6.785571107529102,0.7896976427465523,21.06248637512319,7.5,1.3,10,0.1764632740025769,False,True,16.055318615008908,25,17.709159380834848,1374.82,in_progress,0.0,0
161,34.0,6.843347817097507,0.8302321223463367,24.826559522329458,15.0,2.7,13,0.36204205124272437,False,True,16.427412505226307,25,17.709159380834848,1374.907,in_progress,0.0,0
161,35.0,6.930182975976512,0.8998909584036606,30.463010636741075,4.0,1.4,8,0.2240282980326514,False,True,17.025630746068526,26,17.709159380834848,1374.963,in_progress,0.0,0
161,36.0,6.994057251608461,0.9571917241969984,34.34165417643583,15.0,2.7,13,0.3751834477165671,False,True,17.510178605740766,27,17.709159380834848,1375.039,in_progress,0.0,0
161,37.0,7.077256559363469,1.0414774803503568,39.12013024276005,15.0,2.7,13,0.38377945074447795,False,True,18.133304727473266,27,17.709159380834848,1375.089,in_progress,0.0,0
161,38.0,7.126397097474812,1.1067684315131756,43.586705272302254,-5.0,1.4,4,0.1832724939991491,False,True,18.59474034515079,28,17.709159380834848,1375.167,in_progress,0.0,0
161,39.0,7.211078647246678,1.2117524996562008,47.26257312943069,15.0,2.7,13,0.35821554177304615,False,True,19.31218223590554,29,17.709159380834848,1375.227,in_progress,0.0,0
161,40.0,7.2853568007453235,1.2996723563322174,48.44480108857251,15.0,2.7,13,0.2677502412245346,False,True,19.890344458110913,29,17.709159380834848,1375.304,in_progress,0.0,0
161,41.0,7.357687580575194,1.4095991117271653,52.32922235963537,30.0,1.3,15,0.13610008850765828,False,True,20.539033792801646,30,17.709159380834848,1375.371,in_progress,0.0,0
161,42.0,7.417517220947111,1.5234054066046356,57.492741933898344,15.0,1.2,12,0.12748836165835886,False,True,21.249293735168234,31,17.709159380834848,1375.434,in_progress,0.0,0
161,43.0,7.45762406952709,1.6158455907587754,61.07062696418938,-5.0,1.4,4,0.06160562021687756,False,True,21.61747511422542,31,17.709159380834848,1375.492,in_progress,0.0,0
161,44.0,7.500658763174495,1.7201781494836887,63.90986704149332,30.0,1.3,15,0.062395237964917416,False,True,22.103484010259162,32,17.709159380834848,1375.562,in_progress,0.0,0
161,45.0,7.539634281345282,1.8078817773478004,64.67773620289053,15.0,2.7,13,0.03883906407775066,False,True,22.44918221134255,32,17.709159380834848,1375.635,in_progress,0.0,0
161,46.0,7.57535680660913,1.9121366952451788,67.27900186793137,-18.0,2.6,1,0.04008819928557701,False,True,22.94749276376999,33,17.709159380834848,1375.701,in_progress,0.0,0
161,47.0,7.612499781190209,2.017503664303082,68.51709001652551,15.0,1.2,12,-0.023275025146133388,False,False,23.38299933278316,34,17.709159380834848,1375.752,in_progress,0.0,0
161,48.0,7.65363027214926,2.110975226216383,67.55835170526468,-5.0,1.4,4,-0.057059491358105965,False,False,23.797139282353864,34,17.709159380834848,1375.828,in_progress,0.0,0
161,49.0,7.699287373353151,2.2217461130817124,67.57712197491315,30.0,1.3,15,-0.11441942875889666,False,False,24.06509795710472,34,17.709159380834848,1375.896,in_progress,0.0,0
161,50.0,7.73618725473681,2.3188799059815417,68.19634392578635,15.0,1.2,12,-0.09331406242439656,False,False,24.51545081599943,35,17.709159380834848,1375.961,in_progress,0.0,0
161,51.0,7.764490848014382,2.4167812032611575,70.34757467778422,15.0,1.2,12,-10.0,True,False,24.657348187022276,35,17.709159380834848,1376.017,off_track,0.0,0
162,1.0,4.970761759899268,0.6840264532448938,0.03274620349063279,30.0,1.0,14,0.0,False,True,0.7911916557870615,13,17.709159380834848,1376.13,prepare,0.0,0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,15.0,2.7,13,0.5756482885924309,False,True,0.7905513581323145,13,17.709159380834848,1376.214,in_progress,0.0,0
162,3.0,4.9899400357611015,0.6861944359951138,0.5163903642242407,-8.0,2.8,3,0.6229135036437973,False,True,0.8994922081649745,13,17.709159380834848,1376.295,in_progress,0.0,0
162,4.0,5.022081792197499,0.6880534708220762,0.8746115385659554,-18.0,1.2,0,0.24258868640174286,False,True,1.0809933546988089,13,17.709159380834848,1376.364,in_progress,0.0,0
162,5.0,5.064058973027172,0.6795136469205493,-1.214025112191586,-18.0,1.2,0,0.25056066582411657,False,True,1.318012901992406,13,17.709159380834848,1376.426,in_progress,0.0,0
162,6.0,5.11802589118191,0.6645516739372275,-4.398328918824066,30.0,1.3,15,0.281046079149523,False,True,1.6227232617730833,14,17.709159380834848,1376.495,in_progress,0.0,0
162,7.0,5.178932192926951,0.6557609746019764,-5.277160260335393,-8.0,2.8,3,0.6383468082905169,False,True,1.9666392084703332,14,17.709159380834848,1376.559,in_progress,0.0,0
162,8.0,5.249353360430257,0.6545043929410436,-4.378660528314535,-8.0,1.3,2,0.2947152397217794,False,True,2.3642909733773627,15,17.709159380834848,1376.633,in_progress,0.0,0
162,9.0,5.341617759205394,0.6425716312511596,-5.379434360618743,15.0,1.2,12,0.2896684513067478,False,True,2.8852343973659904,15,17.709159380834848,1376.696,in_progress,0.0,0
162,10.0,5.423984117544338,0.6357248547512021,-5.245025159095341,-5.0,1.4,4,0.3182680737440663,False,True,3.350322975291675,16,17.709159380834848,1376.76,in_progress,0.0,0
162,11.0,5.513321554598726,0.631476242817376,-4.406335830488925,15.0,2.7,13,0.6138352246623532,False,True,3.8544800200838725,16,17.709159380834848,1376.821,in_progress,0.0,0
162,12.0,5.618285539993849,0.6294244789223552,-3.021104941538411,4.0,1.4,8,0.3385102731420524,False,True,4.447727377376401,17,17.709159380834848,1376.893,in_progress,0.0,0
162,13.0,5.715868539434308,0.6406703695322395,0.5611069878173982,4.0,1.4,8,0.33315595746742743,False,True,4.99873799850897,18,17.709159380834848,1376.962,in_progress,0.0,0
162,14.0,5.815430769310652,0.6590545377770528,4.335006288483722,-5.0,1.4,4,0.34164158625918556,False,True,5.561520506124218,18,17.709159380834848,1377.027,in_progress,0.0,0
162,15.0,5.91388228013994,0.6786432490904871,6.849671713121557,-8.0,2.8,3,0.6617673258464786,False,True,6.117042535109441,19,17.709159380834848,1377.101,in_progress,0.0,0
162,16.0,6.026946159782234,0.6900225726966316,6.34975784077428,15.0,1.2,12,0.30154310833420367,False,True,6.754931193379724,20,17.709159380834848,1377.165,in_progress,0.0,0
162,17.0,6.1389365473683055,0.7031922691785834,6.012106971872083,30.0,1.3,15,0.3101522514386549,False,True,7.390531692400446,21,17.709159380834848,1377.231,in_progress,0.0,0
162,18.0,6.227681676537965,0.7216301897152362,7.961909097016032,30.0,1.0,14,0.2189698983084347,False,True,7.905165984940831,21,17.709159380834848,1377.297,in_progress,0.0,0
162,19.0,6.321725141374644,0.746994320119441,10.545616391054208,-5.0,1.4,4,0.3017443291217482,False,True,8.446219273893583,22,17.709159380834848,1377.368,in_progress,0.0,0
162,20.0,6.406285855017775,0.7698865053350522,12.05177430984267,7.5,1.3,10,0.26398375536597973,False,True,8.95236100448836,22,17.709159380834848,1377.43,in_progress,0.0,0
162,21.0,6.492583766494622,0.7902578552487758,12.50144836344973,0.0,1.5,6,0.29575010330238805,False,True,9.532219493619277,23,17.709159380834848,1377.484,in_progress,0.0,0
162,22.0,6.582441771192589,0.8125184235564713,12.897839979143573,15.0,1.2,12,0.21094021162873167,False,True,10.052644924570197,24,17.709159380834848,1377.561,in_progress,0.0,0
162,23.0,6.669968631419619,0.8399781732386574,14.514809041238228,30.0,1.0,14,0.17368271302325605,False,True,10.62288308971963,24,17.709159380834848,1377.634,in_progress,0.0,0
162,24.0,6.76291570866659,0.8824883368190403,18.320489115916057,15.0,2.7,13,0.4086626111811284,False,True,11.22032852104978,25,17.709159380834848,1377.687,in_progress,0.0,0
162,25.0,6.82683483305237,0.916931845997115,21.191965494877476,30.0,1.0,14,0.12704331044454942,False,True,11.627943053093245,26,17.709159380834848,1377.766,in_progress,0.0,0
162,26.0,6.91026258010308,0.9717940856231746,25.655958028370065,4.0,3.0,9,0.41041254353092416,False,True,12.211987083560198,26,17.709159380834848,1377.834,in_progress,0.0,0
162,27.0,6.9922404082286365,1.0275650477749463,28.72993042660894,15.0,1.2,12,0.1594193226495113,False,True,12.767066768662277,27,17.709159380834848,1377.902,in_progress,0.0,0
162,28.0,7.067961865537061,1.0873297353068283,32.245517195828626,7.5,1.3,10,0.1532233990384268,False,True,13.309504633108403,28,17.709159380834848,1377.964,in_progress,0.0,0
162,29.0,7.137189665330151,1.1495641478698444,35.66556468236337,30.0,1.0,14,0.10099882614618988,False,True,13.802604990630368,28,17.709159380834848,1378.034,in_progress,0.0,0
162,30.0,7.196178287891798,1.2116036380820494,39.220797808568726,15.0,1.2,12,0.10542189770327691,False,True,14.270594744990259,29,17.709159380834848,1378.094,in_progress,0.0,0
162,31.0,7.249927028842932,1.2814893707472723,43.63007364503638,15.0,1.2,12,0.09707108414121894,False,True,14.719002453062755,29,17.709159380834848,1378.17,in_progress,0.0,0
162,32.0,7.302112438934194,1.3641649220684888,48.74622724997316,15.0,1.2,12,0.11183244616279288,False,True,15.263035603346179,30,17.709159380834848,1378.228,in_progress,0.0,0
162,33.0,7.336916533215238,1.430629336256287,52.742336786424005,30.0,1.0,14,0.058887317576230155,False,True,15.621451038583858,30,17.709159380834848,1378.295,in_progress,0.0,0
162,34.0,7.367375463192066,1.5059845561306067,57.44200186411293,15.0,1.2,12,0.09354820749510291,False,True,16.077691057457198,31,17.709159380834848,1378.363,in_progress,0.0,0
162,35.0,7.391397083730958,1.5861753467021429,62.460863290197636,30.0,1.0,14,0.05841358600373049,False,True,16.422289363370172,31,17.709159380834848,1378.434,in_progress,0.0,0
162,36.0,7.4084155780686975,1.6690021421320607,67.59829555674168,15.0,1.2,12,0.10207284873253665,False,True,16.89589701709737,32,17.709159380834848,1378.482,in_progress,0.0,0
162,37.0,7.413248394547565,1.7398665486845193,72.69291780909924,15.0,1.2,12,0.0678696341839804,False,True,17.15354365465523,32,17.709159380834848,1378.562,in_progress,0.0,0
162,38.0,7.410358904979662,1.824841316675848,78.8816064957857,30.0,1.0,14,0.10189429349233257,False,True,17.631868684392586,33,17.709159380834848,1378.638,in_progress,0.0,0
162,39.0,7.398399194355923,1.9096981622455163,85.07637837312276,30.0,1.0,14,0.0991172259264718,False,True,18.04336205156441,33,17.709159380834848,1378.696,in_progress,0.0,0
162,40.0,7.3790223374404995,1.979267384507543,90.76257762194977,30.0,1.0,14,0.10763533032870966,False,True,18.45045360892382,34,17.709159380834848,1378.768,in_progress,0.0,0
162,41.0,7.350901075757789,2.0510178296127295,96.89537419452344,30.0,1.3,15,0.1483575509487297,False,True,18.79713928235386,34,17.709159380834848,1378.834,in_progress,0.0,0
162,42.0,7.310390293468642,2.1206157231283447,104.06813491144722,30.0,1.0,14,0.1442062257028446,False,True,19.24264059131472,35,17.709159380834848,1378.893,in_progress,0.0,0
162,43.0,7.261014617381086,2.1807318956770425,111.47532717011012,30.0,1.0,14,0.15381012489305904,False,True,19.65455443721175,35,17.709159380834848,1378.973,in_progress,0.0,0
162,44.0,7.201105404237746,2.2401816050167573,119.05396648906542,30.0,1.3,15,0.22302635357204886,False,True,20.039034775173782,35,17.709159380834848,1379.04,in_progress,0.0,0
162,45.0,7.140297504854549,2.2872543514627837,125.9057878949936,30.0,1.3,15,0.24358846253963434,False,True,20.43473146058013,36,17.709159380834848,1379.11,in_progress,0.0,0
162,46.0,7.058727933852659,2.3297777164397178,135.06100984133298,15.0,2.7,13,0.5885905752847389,False,True,20.884308209611742,36,17.709159380834848,1379.15,in_progress,0.0,0
162,47.0,7.007134649673399,2.3519683943998966,140.06156535050735,0.0,1.5,6,0.30551415193685966,False,True,21.160441883548224,37,17.709159380834848,1379.225,in_progress,0.0,0
162,48.0,6.900345505252179,2.4043632078963517,146.01146614716353,4.0,3.0,9,0.7514938411869856,False,True,21.831352471517405,38,17.709159380834848,1379.294,in_progress,0.0,0
162,49.0,6.8099891057359745,2.449945376952229,148.72485269359655,-18.0,2.6,1,0.6564494281711155,False,True,22.460146876272738,38,17.709159380834848,1379.369,in_progress,0.0,0
162,50.0,6.699861972722991,2.512720093833623,149.31271003486174,15.0,1.2,12,0.35918406918985807,False,True,23.28073545744747,39,17.709159380834848,1379.423,in_progress,0.0,0
162,51.0,6.597729790953707,2.5801153622634576,148.0882432653663,15.0,1.2,12,0.347760927771112,False,True,24.070596592823414,40,17.709159380834848,1379.5,in_progress,0.0,0
162,52.0,6.496435998219338,2.6342091017604106,149.6908285595086,15.0,1.2,12,0.3369474359847128,False,True,24.798929780921156,41,17.709159380834848,1379.563,in_progress,0.0,0
162,53.0,6.407281428647184,2.6685591354387106,153.02005262524992,15.0,2.7,13,0.6570711620736196,False,True,25.33110053689247,42,17.709159380834848,1379.637,in_progress,0.0,0
162,54.0,6.297094720769798,2.696117562274372,158.46446742462285,7.5,2.8,11,0.7348194943434603,False,True,26.027991582560727,43,17.709159380834848,1379.702,in_progress,0.0,0
162,55.0,6.179962200483867,2.705000609485911,165.9020225960614,-8.0,1.3,2,0.3710576686688864,False,True,26.708990858424052,43,17.709159380834848,1379.765,in_progress,0.0,0
162,56.0,6.0653029410752275,2.711769380603482,172.13829649297554,-8.0,1.3,2,0.3642067666673623,False,True,27.36773210004261,44,17.709159380834848,1379.83,in_progress,0.0,0
162,57.0,5.962310138278495,2.714681380367651,176.6610406385458,15.0,2.7,13,0.6826044896018616,False,True,27.949154030627042,45,17.709159380834848,1379.89,in_progress,0.0,0
162,58.0,5.857516383390056,2.7056235475997785,-179.55778532026764,-5.0,1.4,4,0.35527676093643695,False,True,28.541475833227302,45,17.709159380834848,1379.966,in_progress,0.0,0
162,59.0,5.732112053951233,2.6854732256619664,-175.16046508401388,-5.0,3.0,5,0.7006826450779777,False,True,29.250186465919846,46,17.709159380834848,1380.018,in_progress,0.0,0
162,60.0,5.6283012791551,2.6710878865691563,-173.95648231484407,-18.0,1.2,0,0.27327131925053927,False,True,29.834650079301483,47,17.709159380834848,1380.101,in_progress,0.0,0
162,61.0,5.501220296757617,2.6643727936167183,-175.2233694534079,-18.0,2.6,1,0.5623805700526585,False,True,30.552386387359086,48,17.709159380834848,1380.164,in_progress,0.0,0
162,62.0,5.394767589480144,2.6689905639838987,-178.14484526543754,-18.0,2.6,1,0.542686032773956,False,True,31.153531051406304,49,17.709159380834848,1380.236,in_progress,0.0,0
162,63.0,5.268168136854703,2.6908684749944447,176.48654700617294,-18.0,2.6,1,0.5870911940325845,False,True,31.87516315831337,49,17.709159380834848,1380.306,in_progress,0.0,0
162,64.0,5.117147206294185,2.7305864389291914,170.31787265040555,-18.0,1.2,0,0.3347589259492335,False,True,32.71815902579842,50,17.709159380834848,1380.367,in_progress,0.0,0
162,65.0,4.989792022862019,2.7760036383013476,164.47219640808092,-5.0,1.4,4,0.3671662691106071,False,True,33.44342504188159,51,17.709159380834848,1380.438,in_progress,0.0,0
162,66.0,4.865654736628255,2.8292946184380074,159.67364310115977,-5.0,3.0,5,0.7521637610975154,False,True,34.203889370043306,52,17.709159380834848,1380.489,in_progress,0.0,0
162,67.0,4.766448507235241,2.8757053231455303,157.62459294599,-18.0,2.6,1,0.626949826603364,False,True,34.81079562803252,53,17.709159380834848,1380.567,in_progress,0.0,0
162,68.0,4.638419306319265,2.9432081333442937,154.85630507028569,4.0,1.4,8,0.4089060071217495,False,True,35.67681720781831,54,17.709159380834848,1380.641,in_progress,0.0,0
162,69.0,4.505593069370452,3.014462317073462,153.09651481177625,-5.0,3.0,5,0.8198125418761064,False,True,36.6612113270673,55,17.709159380834848,1380.702,in_progress,0.0,0
162,70.0,4.377853975378791,3.074234437803055,153.92891882476965,-8.0,1.3,2,0.3624146395905256,False,True,37.422942886317536,56,17.709159380834848,1380.773,in_progress,0.0,0
162,71.0,4.2635273442978985,3.1400690210180167,152.33736696126527,-18.0,2.6,1,0.6606730890810676,False,True,38.14676612397291,57,17.709159380834848,1380.833,in_progress,0.0,0
162,72.0,4.1594447239762875,3.2094110012316976,149.48595991495336,-18.0,1.2,0,0.32964230385433235,False,True,38.81786135205072,58,17.709159380834848,1380.884,in_progress,0.0,0
162,73.0,4.065721572665637,3.287477451261785,145.35188009428845,-8.0,1.3,2,0.36169257165059243,False,True,39.48890523593198,58,17.709159380834848,1380.953,in_progress,0.0,0
162,74.0,3.9858147450284043,3.363527479033685,141.68857308242306,-18.0,2.6,1,0.6801268476158948,False,True,40.11075197192686,59,17.709159380834848,1381.016,in_progress,0.0,0
162,75.0,3.90569650513845,3.4505288284336446,137.70402713865292,-5.0,3.0,5,0.792815548792112,False,True,40.77743602151058,60,17.709159380834848,1381.092,in_progress,0.0,0
162,76.0,3.811356236686628,3.5738106650755976,132.22222963303062,-8.0,1.3,2,0.4068758962966878,False,True,41.653048370228404,61,17.709159380834848,1381.166,in_progress,0.0,0
162,77.0,3.7345222983036437,3.697692187228853,126.69173775044321,-8.0,1.3,2,0.3788110246954761,False,True,42.469223408293765,62,17.709159380834848,1381.235,in_progress,0.0,0
162,78.0,3.6762290509909583,3.810798126508965,122.4549217171322,15.0,1.2,12,0.30842212307955696,False,True,43.17238638139172,63,17.709159380834848,1381.302,in_progress,0.0,0
162,79.0,3.6225291545337344,3.905773337501444,121.03975556521486,7.5,2.8,11,0.5856486870338912,False,True,43.779783122906714,63,17.709159380834848,1381.365,in_progress,0.0,0
162,80.0,3.558426614277718,3.99412227912809,123.09784413375816,-8.0,1.3,2,0.2801458977820132,False,True,44.39478115383001,64,17.709159380834848,1381.428,in_progress,0.0,0
162,81.0,3.4871393212241157,4.087470644129293,125.0264669149192,30.0,1.0,14,0.22148387707483272,False,True,45.057749794524725,65,17.709159380834848,1381.503,in_progress,0.0,0
162,82.0,3.4250531106494524,4.1723165466245815,125.47098552208087,-5.0,1.4,4,0.25944065568760943,False,True,45.650606784894265,66,17.709159380834848,1381.557,in_progress,0.0,0
162,83.0,3.3751685268091207,4.240152654593417,125.7268752199599,15.0,1.2,12,0.19054051876799283,False,True,46.129709939668984,66,17.709159380834848,1381.629,in_progress,0.0,0
