episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,8.0,4.385956477979885,0.6919395097971834,2.4824050909646442,15.0,2.7,13,0.666943579403132,False,True,2.4889321372472297,9,17.709159380834848,1691.691,in_progress,0.0,0
201,9.0,4.470927865827325,0.7010963122206726,3.7312257626362064,-5.0,1.4,4,0.35596637821513033,False,True,2.968766353095906,9,17.709159380834848,1691.764,in_progress,0.0,0
201,10.0,4.563559395276876,0.7119597795136533,5.03712487878967,-18.0,2.6,1,0.6644516116027777,False,True,3.491861330444722,10,17.709159380834848,1691.836,in_progress,0.0,0
201,11.0,4.67394321010231,0.7110703264413909,2.748346256624664,4.0,3.0,9,0.7843651906517888,False,True,4.1151742617496,11,17.709159380834848,1691.9,in_progress,0.0,0
201,12.0,4.787487149303518,0.7085777638872275,1.2096074457011265,15.0,2.7,13,0.7111485089408411,False,True,4.756330828510421,12,17.709159380834848,1691.973,in_progress,0.0,0
201,13.0,4.928134855104995,0.7262796386999849,4.245675455091893,30.0,1.0,14,0.3187427048804886,False,True,5.550579041008576,12,17.709159380834848,1692.029,in_progress,0.0,0
201,14.0,5.045550187983916,0.7567198950367712,8.888769773505809,7.5,2.8,11,0.7412048534228437,False,True,6.2136511902208005,13,17.709159380834848,1692.102,in_progress,0.0,0
201,15.0,5.168803411446766,0.7941461822702501,12.45973705803687,-8.0,2.8,3,0.7423063911569688,False,True,6.909680032457745,14,17.709159380834848,1692.172,in_progress,0.0,0
201,16.0,5.3121060374145515,0.8315494645058698,13.504801853316922,-18.0,1.2,0,0.36775862099080137,False,True,7.719066632865358,15,17.709159380834848,1692.241,in_progress,0.0,0
201,17.0,5.452069750121101,0.8521071653165357,10.940636576495436,0.0,1.5,6,0.4395217542614462,False,True,8.509465098171203,16,17.709159380834848,1692.303,in_progress,0.0,0
201,18.0,5.570329479816377,0.8708133305805525,10.161527259811304,7.5,1.3,10,0.36719467345918444,False,True,9.178371561288774,17,17.709159380834848,1692.377,in_progress,0.0,0
201,19.0,5.687594454609346,0.9045338977622055,12.867851497468614,30.0,1.3,15,0.3640987319349499,False,True,9.838597075169215,18,17.709159380834848,1692.438,in_progress,0.0,0
201,20.0,5.780095024197727,0.9420959185093041,16.2740922992129,30.0,1.3,15,0.33287177712618865,False,True,10.35460340410273,18,17.709159380834848,1692.494,in_progress,0.0,0
201,21.0,5.8636832881887,0.9851591374095764,20.09400295260892,30.0,1.0,14,0.24263083338873886,False,True,10.825480525282236,19,17.709159380834848,1692.569,in_progress,0.0,0
201,22.0,5.942530934518258,1.0388314241875256,25.261339368159568,0.0,1.5,6,0.33379937355231576,False,False,11.261793568704782,19,17.709159380834848,1692.641,in_progress,0.0,0
201,23.0,6.015545776221256,1.0872518325135856,27.900403579255276,-5.0,1.4,4,0.2860237491809452,False,False,11.671791483505913,20,17.709159380834848,1692.705,in_progress,0.0,0
201,24.0,6.098256070159168,1.1265962891422074,27.0699321072749,-5.0,1.4,4,0.32435543102022113,False,False,12.222029085329856,20,17.709159380834848,1692.771,in_progress,0.0,0
201,25.0,6.186349289367906,1.1645615704406806,25.7315627486357,4.0,1.4,8,0.35847369021472814,False,False,12.878992357873036,21,17.709159380834848,1692.85,in_progress,0.0,0
201,26.0,6.286884664463647,1.2148014987010376,26.092360806285345,4.0,3.0,9,0.6908892093210252,False,False,13.46817229472953,22,17.709159380834848,1692.885,in_progress,0.0,0
201,27.0,6.340292090971037,1.24562654384234,27.07865396967386,0.0,1.5,6,-10.0,True,False,13.94694398300118,22,17.709159380834848,1692.971,off_track,0.0,0
202,1.0,4.9708626539252885,0.6839757292871479,0.030408566033630697,15.0,1.2,12,0.0,False,True,0.7917612722901479,13,17.709159380834848,1693.07,prepare,0.0,0
202,2.0,4.970648403093583,0.6839376398081525,0.0220399244782879,30.0,1.3,15,0.23049732413709614,False,True,0.7905513581323118,13,17.709159380834848,1693.157,in_progress,0.0,0
202,3.0,4.981568376230967,0.6866505975459315,0.6001526462006774,0.0,1.5,6,0.29281678456520993,False,True,0.8522201647042066,13,17.709159380834848,1693.225,in_progress,0.0,0
202,4.0,5.005203141738564,0.6904850054618078,1.4280013761443775,-8.0,1.3,2,0.2584643381865158,False,True,0.9856892595385316,13,17.709159380834848,1693.296,in_progress,0.0,0
202,5.0,5.046820136352726,0.6838186679003853,-0.4550474975857496,0.0,1.5,6,0.32515855665402277,False,True,1.2206772891114381,13,17.709159380834848,1693.359,in_progress,0.0,0
202,6.0,5.102630022993285,0.6787784198846117,-1.6198509639573153,-8.0,1.3,2,0.2893172588588259,False,True,1.5358142538271904,14,17.709159380834848,1693.435,in_progress,0.0,0
202,7.0,5.1707071331940595,0.6701699237301921,-3.190523882380458,7.5,1.3,10,0.29872844238445134,False,True,1.9202185515282675,14,17.709159380834848,1693.504,in_progress,0.0,0
202,8.0,5.245999755077596,0.6591092852890655,-4.687753915696307,0.0,3.2,7,0.7467463790921536,False,True,2.3453617032978573,15,17.709159380834848,1693.569,in_progress,0.0,0
202,9.0,5.333404327595055,0.6550272325395079,-4.105652019371977,0.0,3.2,7,0.7554910141618337,False,True,2.838886396845158,15,17.709159380834848,1693.636,in_progress,0.0,0
202,10.0,5.440385195160663,0.6509975587581893,-3.4293703464651166,-8.0,2.8,3,0.6740881725631358,False,True,3.442975197226719,16,17.709159380834848,1693.7,in_progress,0.0,0
202,11.0,5.555335628344072,0.6421843449126436,-3.914886059243727,-5.0,3.0,5,0.7098499617424557,False,True,4.091813221926113,17,17.709159380834848,1693.767,in_progress,0.0,0
202,12.0,5.691364331430088,0.6279783770583968,-4.920982610838162,4.0,1.4,8,0.3602392889604562,False,True,4.860390986987576,18,17.709159380834848,1693.837,in_progress,0.0,0
202,13.0,5.829255869838831,0.6212079663020422,-4.280515742917132,15.0,1.2,12,0.30892114161464,False,True,5.640574732225115,18,17.709159380834848,1693.896,in_progress,0.0,0
202,14.0,5.937377991090093,0.6254546950903647,-1.6580994430785825,0.0,1.5,6,0.3336564258811647,False,True,6.2522261550585325,19,17.709159380834848,1693.968,in_progress,0.0,0
202,15.0,6.063519514020381,0.6394147108678325,2.0239029699952726,30.0,1.0,14,0.2503130295504933,False,True,6.955597347924311,20,17.709159380834848,1694.03,in_progress,0.0,0
202,16.0,6.15742171975844,0.6545382690799099,4.482890760425541,-5.0,1.4,4,0.29080135778087474,False,True,7.487854246554668,21,17.709159380834848,1694.114,in_progress,0.0,0
202,17.0,6.2679177978677485,0.6678814876216628,5.3070464589522075,30.0,1.0,14,0.2185379319636448,False,True,8.10654671415957,21,17.709159380834848,1694.167,in_progress,0.0,0
202,18.0,6.3477120831242555,0.679859407446666,6.293347160435619,0.0,3.2,7,0.5601261181968957,False,True,8.561173741119077,22,17.709159380834848,1694.237,in_progress,0.0,0
202,19.0,6.436466287754393,0.6974483469946109,7.948284832755368,30.0,1.3,15,0.22628060475767586,False,True,9.065819556419902,23,17.709159380834848,1694.305,in_progress,0.0,0
202,20.0,6.531412905318866,0.7238977025114386,10.695210070673948,-5.0,1.4,4,0.24036813466110468,False,True,9.615182054682691,23,17.709159380834848,1694.367,in_progress,0.0,0
202,21.0,6.618479562316644,0.7505605961134558,12.838521371063605,4.0,1.4,8,0.21848387124290541,False,True,10.128955768847062,24,17.709159380834848,1694.43,in_progress,0.0,0
202,22.0,6.708206009797948,0.7782737431687067,14.364606234342572,30.0,1.0,14,0.1458178848882973,False,True,10.642188614990445,24,17.709159380834848,1694.503,in_progress,0.0,0
202,23.0,6.796349391107869,0.8143236698957681,17.195761490771805,4.0,3.0,9,0.3821559535878409,False,True,11.157828994391148,25,17.709159380834848,1694.563,in_progress,0.0,0
202,24.0,6.868952196180263,0.8505267560991114,20.064329496271736,30.0,1.0,14,0.11657826529129339,False,True,11.611478980333562,26,17.709159380834848,1694.627,in_progress,0.0,0
202,25.0,6.948892794198021,0.9048486880581167,25.254497908132077,30.0,1.0,14,0.12673741389416873,False,True,12.123104781321578,26,17.709159380834848,1694.697,in_progress,0.0,0
202,26.0,7.0092119221530425,0.9536711252117974,29.343565013992333,15.0,1.2,12,0.13345736488811422,False,True,12.560801090170859,27,17.709159380834848,1694.778,in_progress,0.0,0
202,27.0,7.075207258608626,1.0193787590582104,34.72310566230122,15.0,1.2,12,0.13981660008339925,False,True,13.026347162148163,27,17.709159380834848,1694.827,in_progress,0.0,0
202,28.0,7.126314806418682,1.0832492649585745,39.85510377580137,15.0,1.2,12,0.1422147804572575,False,True,13.48799171691047,28,17.709159380834848,1694.907,in_progress,0.0,0
202,29.0,7.170037307647569,1.1493519196207826,44.894646994997814,15.0,1.2,12,0.13473450137935278,False,True,13.891616400758583,28,17.709159380834848,1694.98,in_progress,0.0,0
202,30.0,7.209160034592476,1.2228351259828747,50.27160898310072,30.0,1.0,14,0.12782936323182842,False,True,14.361631578541118,29,17.709159380834848,1695.041,in_progress,0.0,0
202,31.0,7.236805382019024,1.2897196267472206,55.09085758419369,30.0,1.0,14,0.11314602817579208,False,True,14.733631312750854,29,17.709159380834848,1695.104,in_progress,0.0,0
202,32.0,7.259809682950889,1.3607997884306584,59.984196951750334,15.0,2.7,13,0.3533034996393726,False,True,15.154182616955211,30,17.709159380834848,1695.169,in_progress,0.0,0
202,33.0,7.279330915868752,1.4405759082909964,65.11532724416543,15.0,1.2,12,0.1611854905818678,False,True,15.587151864287026,30,17.709159380834848,1695.242,in_progress,0.0,0
202,34.0,7.291127058687996,1.5357618381311082,71.42175829166166,15.0,1.2,12,0.188960894648062,False,True,16.12252519400711,31,17.709159380834848,1695.29,in_progress,0.0,0
202,35.0,7.294881920940796,1.6031740760685818,75.42765729869286,4.0,3.0,9,0.41737728411256025,False,True,16.477028247012623,31,17.709159380834848,1695.367,in_progress,0.0,0
202,36.0,7.296837803774702,1.6940932547234144,79.90753414045801,30.0,1.0,14,0.15761880758975955,False,True,16.989807402198203,32,17.709159380834848,1695.434,in_progress,0.0,0
202,37.0,7.293694447216735,1.793704418177488,84.30856790498994,30.0,1.0,14,0.16143436080931134,False,True,17.53638093829855,33,17.709159380834848,1695.517,in_progress,0.0,0
202,38.0,7.279894636488609,1.8921787089323625,89.3723648431118,30.0,1.0,14,0.16262997419887618,False,True,18.08801925005318,33,17.709159380834848,1695.557,in_progress,0.0,0
202,39.0,7.269917728676238,1.941822741801109,91.79612175746374,30.0,1.0,14,0.10929967194918888,False,True,18.373923848746813,34,17.709159380834848,1695.644,in_progress,0.0,0
202,40.0,7.244658414814584,2.0324250017942145,96.58818312495698,30.0,1.0,14,0.15757517848484426,False,True,18.89319555912282,34,17.709159380834848,1695.716,in_progress,0.0,0
202,41.0,7.214303301531544,2.107233777122525,101.35231761875384,30.0,1.0,14,0.14861809471160228,False,True,19.3484434244819,35,17.709159380834848,1695.752,in_progress,0.0,0
202,42.0,7.195327192077694,2.1470856124728153,103.87354834548994,15.0,1.2,12,0.1383463130924259,False,True,19.59613566384589,35,17.709159380834848,1695.837,in_progress,0.0,0
202,43.0,7.141093458403877,2.2307509685002733,110.89143706830073,4.0,1.4,8,0.24754163823289205,False,True,20.150740611840465,36,17.709159380834848,1695.91,in_progress,0.0,0
202,44.0,7.084786728077587,2.3060586305637436,116.31374268752029,30.0,1.0,14,0.18810855976487428,False,True,20.68861555374095,36,17.709159380834848,1695.959,in_progress,0.0,0
202,45.0,7.050851652478245,2.350152003822665,118.77268443209674,30.0,1.0,14,0.14393532782010668,False,True,21.0027987450175,37,17.709159380834848,1696.04,in_progress,0.0,0
202,46.0,6.989036115760269,2.421499360211536,123.09114310311062,15.0,1.2,12,0.23123069259415135,False,True,21.546645745612217,37,17.709159380834848,1696.106,in_progress,0.0,0
202,47.0,6.931377522623217,2.4740872122994197,127.47035293120625,7.5,2.8,11,0.5070424322639283,False,True,21.98679816316327,38,17.709159380834848,1696.173,in_progress,0.0,0
202,48.0,6.866803785241562,2.5244903584562444,131.95860213514896,4.0,3.0,9,0.5817496127006528,False,True,22.46377129569222,38,17.709159380834848,1696.251,in_progress,0.0,0
202,49.0,6.756055428318008,2.5926453404330534,139.457892414804,15.0,1.2,12,0.31056993890186824,False,True,23.22239591411572,39,17.709159380834848,1696.277,in_progress,0.0,0
202,50.0,6.710017110978886,2.616143376061293,142.58792953581275,30.0,1.3,15,0.2437076486849337,False,True,23.51409154668291,40,17.709159380834848,1696.372,in_progress,0.0,0
202,51.0,6.580157545747522,2.675005706653703,149.16984169660114,15.0,2.7,13,0.6819894662877085,False,True,24.349749127606383,41,17.709159380834848,1696.434,in_progress,0.0,0
202,52.0,6.489741764129231,2.7059725232631373,153.51861411415425,7.5,2.8,11,0.6764384456226823,False,True,24.917499743799173,41,17.709159380834848,1696.507,in_progress,0.0,0
202,53.0,6.367001955845697,2.733352522508773,159.9620829645242,7.5,2.8,11,0.7371526394742982,False,True,25.648602551406828,42,17.709159380834848,1696.577,in_progress,0.0,0
202,54.0,6.223857698711321,2.7500866293565447,166.68520021628441,30.0,1.0,14,0.32288267902572004,False,True,26.466804558924018,43,17.709159380834848,1696.638,in_progress,0.0,0
202,55.0,6.106867089987596,2.75180986568348,173.08082063843312,4.0,3.0,9,0.7909781526052005,False,True,27.127480377424007,44,17.709159380834848,1696.705,in_progress,0.0,0
202,56.0,5.972897615327982,2.743280039648041,179.0605959229266,-5.0,3.0,5,0.7910729156309333,False,True,27.888024026898115,45,17.709159380834848,1696.767,in_progress,0.0,0
202,57.0,5.8337412669607795,2.7309252947956963,-177.48447386278949,-5.0,3.0,5,0.7631866555162274,False,True,28.674468240168373,46,17.709159380834848,1696.83,in_progress,0.0,0
202,58.0,5.687300612436216,2.717222841348616,-176.03529334517734,4.0,3.0,9,0.7345648495697528,False,True,29.501791391635745,47,17.709159380834848,1696.9,in_progress,0.0,0
202,59.0,5.5285331343346975,2.6982436009975483,-174.40721981274697,-8.0,2.8,3,0.6546300268893316,False,True,30.397446460079504,48,17.709159380834848,1696.968,in_progress,0.0,0
202,60.0,5.342930248158763,2.6696153412039476,-172.4848009772238,-18.0,2.6,1,0.5726764174352644,False,True,31.446229709623918,49,17.709159380834848,1697.046,in_progress,0.0,0
202,61.0,5.146096615238969,2.6500247602951204,-173.79702434831586,-5.0,1.4,4,0.35685766506566496,False,True,32.55238756609015,50,17.709159380834848,1697.108,in_progress,0.0,0
202,62.0,4.975677476057049,2.636394496343721,-174.70000193029352,30.0,1.3,15,0.2728467279727913,False,True,33.4251366738156,51,17.709159380834848,1697.17,in_progress,0.0,0
202,63.0,4.824318616656479,2.618847373017955,-173.9513063148318,-8.0,1.3,2,0.21631564855352164,False,True,34.14340961364745,52,17.709159380834848,1697.243,in_progress,0.0,0
202,64.0,4.679785177075764,2.601497988158419,-173.59578866249416,30.0,1.3,15,0.20413243990861304,False,True,34.907890837222354,53,17.709159380834848,1697.306,in_progress,0.0,0
202,65.0,4.564795147761244,2.5893190436402644,-173.777537075028,-8.0,2.8,3,0.22670085092548242,False,True,35.29331102169142,53,17.709159380834848,1697.378,in_progress,0.0,0
202,66.0,4.425630449743362,2.575070477748501,-174.19278780540884,7.5,2.8,11,0.2025943510341015,False,False,35.756899515410325,54,17.709159380834848,1697.436,in_progress,0.0,0
202,67.0,4.279874138782573,2.55758075206484,-173.56739419056376,7.5,1.3,10,0.057077377047258473,False,False,36.285931862060394,55,17.709159380834848,1697.503,in_progress,0.0,0
202,68.0,4.149167236124966,2.5285448627712235,-170.60515259187454,-18.0,2.6,1,0.009179148633946164,False,False,36.59641036001416,55,17.709159380834848,1697.574,in_progress,0.0,0
202,69.0,4.010811464219826,2.49642511909865,-169.01678524080592,7.5,1.3,10,-10.0,True,False,36.77740230668118,55,17.709159380834848,1697.63,off_track,0.0,0
203,1.0,5.856291999996482,0.6842313800938079,-0.04441825316099395,4.0,3.0,9,0.0,False,True,0.7915961036392888,19,17.709159380834848,1697.755,prepare,0.0,0
203,2.0,5.856106164211029,0.6842554637200184,-0.01857169892480196,-8.0,2.8,3,0.5257784228325946,False,True,0.7905461097582528,19,17.709159380834848,1697.827,in_progress,0.0,0
203,3.0,5.863549250122687,0.6873931636446421,0.7426533127790415,7.5,2.8,11,0.5381663197057764,False,True,0.832493371205878,19,17.709159380834848,1697.891,in_progress,0.0,0
203,4.0,5.883671766719116,0.6936046829915202,2.1497709585763074,-8.0,1.3,2,0.22316752226284206,False,True,0.9459578129285023,19,17.709159380834848,1697.966,in_progress,0.0,0
203,5.0,5.920398509950013,0.693350788392587,1.8785394327991274,-8.0,1.3,2,0.23833239348538854,False,True,1.1531422346335445,19,17.709159380834848,1698.032,in_progress,0.0,0
203,6.0,5.971375727653862,0.6929375749314115,1.3537139692427091,15.0,1.2,12,0.2257312011352513,False,True,1.4410096007172912,19,17.709159380834848,1698.092,in_progress,0.0,0
203,7.0,6.0347137826179695,0.6976578516634957,2.0186256877263107,15.0,1.2,12,0.23438647571882876,False,True,1.798431121274155,20,17.709159380834848,1698.171,in_progress,0.0,0
203,8.0,6.105063113979574,0.7170673795741336,5.843408184366916,15.0,1.2,12,0.2492635709852195,False,True,2.201321358767716,20,17.709159380834848,1698.232,in_progress,0.0,0
203,9.0,6.1661605765463605,0.7441304203231928,10.537610009079819,-18.0,1.2,0,0.247045667927265,False,True,2.55012113425567,21,17.709159380834848,1698.302,in_progress,0.0,0
203,10.0,6.245411790221126,0.7764263479419691,14.402529881709013,30.0,1.3,15,0.2990296455951024,False,True,3.030480180628123,21,17.709159380834848,1698.376,in_progress,0.0,0
