episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,37.0,6.6235984431483645,0.526915343315847,3.0044188204260958,30.0,1.3,15,0.13105216375080542,False,True,19.738486352783656,23,17.709159380834848,1523.351,in_progress,0.0,0
180,38.0,6.7752275380806,0.5554198301075752,7.862470220154092,15.0,1.2,12,0.1262211667833709,False,True,20.361167508840534,24,17.709159380834848,1523.428,in_progress,0.0,0
180,39.0,6.911697900175697,0.5919991256581569,12.370188134567716,15.0,1.2,12,0.1384659529480523,False,True,21.135015331250663,25,17.709159380834848,1523.501,in_progress,0.0,0
180,40.0,7.02680972924683,0.6328945998276422,15.864454355949853,15.0,1.2,12,0.07790829026437189,False,True,21.649766726449947,26,17.709159380834848,1523.573,in_progress,0.0,0
180,41.0,7.130869908486228,0.680794483417908,19.57114471826665,15.0,1.2,12,0.03758126777977649,False,False,22.047645195666053,26,17.709159380834848,1523.636,in_progress,0.0,0
180,42.0,7.2198198530724795,0.7357030217702638,24.477694274296322,15.0,1.2,12,0.07151446337418513,False,False,22.628861172235588,27,17.709159380834848,1523.7,in_progress,0.0,0
180,43.0,7.288853558457319,0.7896910923399282,28.98133919653116,15.0,1.2,12,0.0024889583597070414,False,False,22.835294541498012,27,17.709159380834848,1523.767,in_progress,0.0,0
180,44.0,7.356116508093693,0.8499414334942464,33.37762807479163,15.0,1.2,12,0.03526166819626193,False,False,23.207463235143827,27,17.709159380834848,1523.851,in_progress,0.0,0
180,45.0,7.427819650360903,0.932085463882825,39.48520057144689,15.0,1.2,12,0.06575959805153912,False,False,23.682777935099526,28,17.709159380834848,1523.887,in_progress,0.0,0
180,46.0,7.453770974470597,0.9677096317724577,42.098974542220645,30.0,1.3,15,-0.0022104082825895703,False,False,23.77285363460586,28,17.709159380834848,1523.973,in_progress,0.0,0
180,47.0,7.513834544626507,1.066061734830075,48.88238397154994,30.0,1.3,15,0.1170571929364699,False,False,24.423048657296214,29,17.709159380834848,1524.039,in_progress,0.0,0
180,48.0,7.550869702265271,1.149074575697699,54.711302971365946,30.0,1.3,15,0.05456465967500971,False,False,24.677506304507226,29,17.709159380834848,1524.099,in_progress,0.0,0
180,49.0,7.57763923972005,1.2266159868049245,59.75924190447752,30.0,1.3,15,0.10362069209209285,False,False,25.139899010722573,30,17.709159380834848,1524.169,in_progress,0.0,0
180,50.0,7.600790968210025,1.3201834356396074,65.61015981036185,30.0,1.3,15,0.08369938510822185,False,False,25.42610527480184,30,17.709159380834848,1524.24,in_progress,0.0,0
180,51.0,7.61243553595156,1.4136355937355627,71.6409226559252,15.0,1.2,12,0.13198433338494323,False,False,25.951824103633882,31,17.709159380834848,1524.294,in_progress,0.0,0
180,52.0,7.615817544299608,1.4970221572798534,76.70999124372388,30.0,1.3,15,0.11190440717029508,False,False,26.2574212043466,31,17.709159380834848,1524.368,in_progress,0.0,0
180,53.0,7.607929105169614,1.5980762403046551,83.29705565189741,30.0,1.0,14,0.09095423673207437,False,False,26.581234748459853,31,17.709159380834848,1524.417,in_progress,0.0,0
180,54.0,7.594557761263782,1.6721726873971479,88.18022155680525,4.0,3.0,9,0.382366845656753,False,False,26.992780746360733,32,17.709159380834848,1524.493,in_progress,0.0,0
180,55.0,7.576235967877533,1.7640355775165366,92.71879744089982,0.0,3.2,7,0.3865909254172654,False,False,27.178575874494058,32,17.709159380834848,1524.564,in_progress,0.0,0
180,56.0,7.557084535966312,1.8608274265342737,95.89515149909512,-5.0,1.4,4,0.20218342871514455,False,False,27.734168150338174,33,17.709159380834848,1524.631,in_progress,0.0,0
180,57.0,7.537677960216435,1.9629275613961417,97.83863668409188,7.5,1.3,10,0.16762170000212245,False,True,28.171021710353195,33,17.709159380834848,1524.701,in_progress,0.0,0
180,58.0,7.515752577036223,2.058786730614211,99.69983820145922,15.0,2.7,13,0.3463528868031335,False,True,28.726257251501135,34,17.709159380834848,1524.77,in_progress,0.0,0
180,59.0,7.482114843333902,2.1574158625453825,103.21386983233435,7.5,2.8,11,0.33114197730796235,False,True,29.12231627485439,34,17.709159380834848,1524.831,in_progress,0.0,0
180,60.0,7.432256776760579,2.2653766305750556,108.28735829741649,-5.0,3.0,5,0.40167838758054797,False,True,29.65734818702223,35,17.709159380834848,1524.908,in_progress,0.0,0
180,61.0,7.372090382979352,2.395128986685078,111.4208444743914,30.0,1.3,15,0.2003960913589502,False,True,30.359721575009647,36,17.709159380834848,1524.957,in_progress,0.0,0
180,62.0,7.332554446061188,2.4890978677322173,111.78740315483662,30.0,1.3,15,0.10930371158021279,False,True,30.663983335802637,36,17.709159380834848,1525.041,in_progress,0.0,0
180,63.0,7.272950136247696,2.6181516931023765,113.24765176114941,30.0,1.3,15,0.16097211860192173,False,False,31.348746672245532,37,17.709159380834848,1525.116,in_progress,0.0,0
180,64.0,7.210453180531658,2.7303375359882742,115.96760495883032,30.0,1.0,14,0.09234615187586666,False,False,31.900724830094422,38,17.709159380834848,1525.158,in_progress,0.0,0
180,65.0,7.178900645015358,2.7784820904245735,117.64135499320324,30.0,1.3,15,0.07694897988197265,False,False,32.196768666464536,38,17.709159380834848,1525.239,in_progress,0.0,0
180,66.0,7.105955480315147,2.8711126318340106,122.12696892744289,30.0,1.3,15,0.09326934409213435,False,False,32.59243606261267,38,17.709159380834848,1525.322,in_progress,0.0,0
180,67.0,7.022104186735805,2.9508998439221186,128.06034335322684,-5.0,3.0,5,0.310531761059265,False,False,33.04857967250875,39,17.709159380834848,1525.361,in_progress,0.0,0
180,68.0,6.968770803663348,2.994765101375733,131.368627432794,15.0,2.7,13,0.23798796678044093,False,False,33.27448480358346,39,17.709159380834848,1525.444,in_progress,0.0,0
180,69.0,6.870651439590291,3.080727743920583,135.18264705641224,-8.0,1.3,2,0.17685886980574708,False,False,33.89389320439446,40,17.709159380834848,1525.506,in_progress,0.0,0
180,70.0,6.781493664071109,3.148841731924861,138.7452322335201,30.0,1.0,14,0.07683724742142427,False,False,34.212927680437105,40,17.709159380834848,1525.563,in_progress,0.0,0
180,71.0,6.70547902341624,3.2102508571966117,139.65823304429654,-18.0,2.6,1,0.26021960779587666,False,False,34.73588344816448,41,17.709159380834848,1525.627,in_progress,0.0,0
180,72.0,6.632539070460659,3.2751383659963764,138.86974953811952,15.0,1.2,12,-10.0,True,False,34.774368656927685,41,17.709159380834848,1525.695,off_track,0.0,0
181,1.0,4.0853862429515075,0.6837100487313381,0.052211872354204006,15.0,2.7,13,0.0,False,True,0.7916569048360772,7,17.709159380834848,1525.811,prepare,0.0,0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,-8.0,2.8,3,0.6093368750602299,False,True,0.7905513581378705,7,17.709159380834848,1525.899,in_progress,0.0,0
181,3.0,4.095212438794638,0.6876768980040671,1.006674818294856,15.0,1.2,12,0.22125092824338688,False,True,0.8471512020778407,7,17.709159380834848,1525.969,in_progress,0.0,0
181,4.0,4.116749066040167,0.6925991109855784,2.0244280809633644,-8.0,2.8,3,0.6343188615327741,False,True,0.9687740979462776,7,17.709159380834848,1526.031,in_progress,0.0,0
181,5.0,4.15490184607204,0.7014512713943742,3.7409222262354533,-18.0,2.6,1,0.6026990736682489,False,True,1.184232709255976,7,17.709159380834848,1526.105,in_progress,0.0,0
181,6.0,4.205271248131682,0.6977116623366996,2.142967452590815,-18.0,2.6,1,0.6168836404205401,False,True,1.4686509305370923,8,17.709159380834848,1526.16,in_progress,0.0,0
181,7.0,4.26066043602338,0.6861596384339355,-1.0241042858980567,-5.0,1.4,4,0.3214828110202246,False,True,1.7813993313817846,8,17.709159380834848,1526.237,in_progress,0.0,0
181,8.0,4.340386394220161,0.6715235135554103,-4.057354743334455,30.0,1.3,15,0.3211079263068539,False,True,2.2315657580642108,9,17.709159380834848,1526.299,in_progress,0.0,0
181,9.0,4.416207886414582,0.6676702447491688,-3.6962008790030643,15.0,1.2,12,0.291661359477404,False,True,2.65970672157209,9,17.709159380834848,1526.37,in_progress,0.0,0
181,10.0,4.504420481181835,0.6786292643421229,-0.0683473682435258,30.0,1.0,14,0.25846347584742524,False,True,3.157847172355663,10,17.709159380834848,1526.43,in_progress,0.0,0
181,11.0,4.576611035371584,0.6964713711411705,4.001192462438897,-8.0,2.8,3,0.6914594865733523,False,True,3.56552912058881,10,17.709159380834848,1526.502,in_progress,0.0,0
181,12.0,4.669639671682402,0.7220508872776701,7.959446969077569,-18.0,1.2,0,0.31416263201759553,False,True,4.090895852621636,11,17.709159380834848,1526.569,in_progress,0.0,0
181,13.0,4.754088040933974,0.7286432090335386,7.116435057810617,-5.0,1.4,4,0.35487325353745447,False,True,4.56777649557519,11,17.709159380834848,1526.645,in_progress,0.0,0
181,14.0,4.856788078563445,0.7282292078218959,4.336214321597565,30.0,1.3,15,0.35097941558234014,False,True,5.147701655031373,12,17.709159380834848,1526.68,in_progress,0.0,0
181,15.0,4.905055157340798,0.7275316817221782,3.1937617602606987,-5.0,1.4,4,0.31418695776950156,False,True,5.4202554685187945,12,17.709159380834848,1526.768,in_progress,0.0,0
181,16.0,5.028158141722608,0.7268751287102403,1.575867650895042,-18.0,2.6,1,0.6958387260920651,False,True,6.115382492121975,13,17.709159380834848,1526.831,in_progress,0.0,0
181,17.0,5.123643699383802,0.717396497808668,-1.1652031277537138,-18.0,2.6,1,0.6576780462794204,False,True,6.654551009846359,14,17.709159380834848,1526.904,in_progress,0.0,0
181,18.0,5.252875602454921,0.6835780907411098,-7.616156349756311,-8.0,1.3,2,0.3588880992188759,False,True,7.384229929843716,15,17.709159380834848,1526.967,in_progress,0.0,0
181,19.0,5.352076931396273,0.6500111705283145,-12.468544450772159,0.0,3.2,7,0.7139171028295881,False,True,7.944314048951793,15,17.709159380834848,1527.031,in_progress,0.0,0
181,20.0,5.461745037103297,0.6134716041943253,-14.970786456039523,0.0,3.2,7,0.6721143304860597,False,True,8.563089355718194,16,17.709159380834848,1527.108,in_progress,0.0,0
181,21.0,5.603104181734702,0.571407228027269,-15.791170102244406,0.0,1.5,6,0.33321264741143175,False,True,9.360966712632603,17,17.709159380834848,1527.161,in_progress,0.0,0
181,22.0,5.710771446996181,0.5375671527232058,-16.53058945047545,4.0,1.4,8,0.2549064649835379,False,True,9.970144475437818,18,17.709159380834848,1527.23,in_progress,0.0,0
181,23.0,5.847513556989922,0.5008849347404463,-15.753850559672125,30.0,1.0,14,0.20710741363196356,False,True,10.746810691269177,19,17.709159380834848,1527.293,in_progress,0.0,0
181,24.0,5.963342166378714,0.476386487124709,-14.173155133493495,-18.0,1.2,0,0.19941525641280225,False,True,11.405877849376592,19,17.709159380834848,1527.361,in_progress,0.0,0
181,25.0,6.054200245951252,0.45840680287865976,-13.131263543122742,15.0,2.7,13,0.3434369632872172,False,True,11.915318744492739,20,17.709159380834848,1527.436,in_progress,0.0,0
181,26.0,6.17345137445679,0.43436857636841686,-12.148624689334428,4.0,3.0,9,0.33504016706321305,False,True,12.546549849009752,21,17.709159380834848,1527.502,in_progress,0.0,0
181,27.0,6.286425237139896,0.42004129076035146,-10.190076684440811,4.0,3.0,9,0.2877088357299341,False,True,13.095193383037829,21,17.709159380834848,1527.572,in_progress,0.0,0
181,28.0,6.4164854854731495,0.40395352077775715,-8.71250925490702,30.0,1.0,14,0.1075279211615323,False,True,13.729592937802309,22,17.709159380834848,1527.635,in_progress,0.0,0
181,29.0,6.548498844944948,0.3954327039519174,-6.2338770350887245,30.0,1.3,15,0.11678498627464044,False,False,14.45167788714365,23,17.709159380834848,1527.701,in_progress,0.0,0
181,30.0,6.659227679696539,0.39423544769429036,-3.9304809208216978,4.0,1.4,8,0.002560761807351944,False,False,14.680518144042875,23,17.709159380834848,1527.759,in_progress,0.0,0
181,31.0,6.7562974975971075,0.3983321038205269,-1.6425246694686502,15.0,1.2,12,0.03802107327484658,False,False,15.205446239358483,24,17.709159380834848,1527.826,in_progress,0.0,0
181,32.0,6.854442754367652,0.40893911505617603,1.2700143933027883,15.0,1.2,12,-0.040774096524427456,False,False,15.349967934273668,24,17.709159380834848,1527.906,in_progress,0.0,0
181,33.0,6.955134224010648,0.4315675728473665,5.5954820273155255,15.0,1.2,12,0.03714195013708524,False,False,15.908962991509135,25,17.709159380834848,1527.971,in_progress,0.0,0
181,34.0,7.042481992430668,0.46402555718582283,10.741758786409978,15.0,1.2,12,-0.008245760350013773,False,False,16.182450210906886,25,17.709159380834848,1528.027,in_progress,0.0,0
181,35.0,7.112456138996451,0.49939270395241,15.558729372182185,0.0,1.5,6,0.04136936198951513,False,False,16.621194401616307,26,17.709159380834848,1528.108,in_progress,0.0,0
181,36.0,7.202818287433625,0.5401626152203098,18.586971648071625,30.0,1.3,15,0.017783046009092092,False,False,16.990967241130438,26,17.709159380834848,1528.168,in_progress,0.0,0
181,37.0,7.280000299081639,0.578812448894355,21.178200712278464,30.0,1.3,15,-0.00396637025729156,False,False,17.292667406121858,26,17.709159380834848,1528.223,in_progress,0.0,0
181,38.0,7.347239964142021,0.6229989834966514,24.925338189181645,30.0,1.3,15,-10.0,True,False,17.74209760125492,27,17.709159380834848,1528.306,off_track,0.0,0
182,1.0,4.970705464811989,0.6840619728779646,0.049847809176648994,30.0,1.3,15,0.0,False,True,0.7908738469626586,13,17.709159380834848,1528.416,prepare,0.0,0
182,2.0,4.970647742465036,0.6839678305242557,0.024612421874590684,7.5,2.8,11,0.6003118884494096,False,True,0.7905476939897584,13,17.709159380834848,1528.497,in_progress,0.0,0
182,3.0,4.978743481995227,0.6874365804303986,0.8169881313729368,-5.0,3.0,5,0.6607380988945503,False,True,0.8362702919159581,13,17.709159380834848,1528.562,in_progress,0.0,0
182,4.0,5.00182137757353,0.6902012049534101,1.4561688745400463,0.0,3.2,7,0.7282148455032008,False,True,0.9665925074436615,13,17.709159380834848,1528.627,in_progress,0.0,0
182,5.0,5.039757355014408,0.6946692780882994,2.301130776580108,-5.0,1.4,4,0.29997202365803205,False,True,1.180816797937835,13,17.709159380834848,1528.704,in_progress,0.0,0
182,6.0,5.100477956318099,0.702484646512677,3.4747630858704137,4.0,3.0,9,0.7239564544480589,False,True,1.5237091386323385,14,17.709159380834848,1528.766,in_progress,0.0,0
182,7.0,5.162740161738503,0.7125211315421786,4.957105829654177,-18.0,2.6,1,0.6276747827239895,False,True,1.8753029141173827,14,17.709159380834848,1528.835,in_progress,0.0,0
182,8.0,5.251039315441265,0.7233255247404025,5.557541874008164,4.0,3.0,9,0.7569206493731822,False,True,2.3739285716276646,15,17.709159380834848,1528.906,in_progress,0.0,0
182,9.0,5.352971108427779,0.7337695927294701,5.854220455365343,4.0,3.0,9,0.7713260428717991,False,True,2.9495755289067533,15,17.709159380834848,1528.975,in_progress,0.0,0
182,10.0,5.474837825156525,0.7619534477759202,9.01438846274994,0.0,3.2,7,0.8465776912963678,False,True,3.6382498134204604,16,17.709159380834848,1529.036,in_progress,0.0,0
182,11.0,5.592746415130792,0.7938037659882652,11.712270448383407,-5.0,1.4,4,0.3932117640574398,False,True,4.304318250080563,17,17.709159380834848,1529.101,in_progress,0.0,0
182,12.0,5.713999474042427,0.8245647912783653,13.15305378483223,-8.0,2.8,3,0.7466502398940003,False,True,4.987847180422037,18,17.709159380834848,1529.171,in_progress,0.0,0
182,13.0,5.846720796920398,0.8539222527001585,12.804252365417627,-18.0,2.6,1,0.7087979348518448,False,True,5.733122245074057,19,17.709159380834848,1529.236,in_progress,0.0,0
182,14.0,5.990124854046221,0.8739279644905718,10.289311970544958,7.5,1.3,10,0.3927007557990122,False,True,6.538327834840693,20,17.709159380834848,1529.306,in_progress,0.0,0
182,15.0,6.134036160899178,0.8895293032079001,7.9666529465340465,15.0,2.7,13,0.7274918178618464,False,True,7.389775039512713,21,17.709159380834848,1529.363,in_progress,0.0,0
182,16.0,6.272781217013005,0.9168065827597327,9.574487857869968,30.0,1.0,14,0.3146213914696321,False,True,8.249925877902111,22,17.709159380834848,1529.429,in_progress,0.0,0
182,17.0,6.393815664401604,0.9532967172569733,13.337995214870153,30.0,1.0,14,0.2913630845708516,False,True,9.022848756672403,22,17.709159380834848,1529.501,in_progress,0.0,0
182,18.0,6.514731815990808,0.9997083426155527,16.809935277092055,30.0,1.0,14,0.3311507688039195,False,True,10.041477387363518,24,17.709159380834848,1529.568,in_progress,0.0,0
182,19.0,6.6089601453595845,1.0474318386372214,20.771389330629656,7.5,1.3,10,0.35217131584431227,False,True,10.891301761509853,25,17.709159380834848,1529.628,in_progress,0.0,0
182,20.0,6.688257884966437,1.0939332075368218,24.060743117209338,-8.0,1.3,2,0.30000620451025495,False,True,11.549385296163162,25,17.709159380834848,1529.705,in_progress,0.0,0
182,21.0,6.776494072319071,1.1405010708482606,25.374053723060197,30.0,1.3,15,0.2843491733330591,False,True,12.282523923043318,26,17.709159380834848,1529.765,in_progress,0.0,0
182,22.0,6.852144151711217,1.1791339124177198,25.90607276154388,30.0,1.0,14,0.19954062996076533,False,True,12.99664876142861,27,17.709159380834848,1529.833,in_progress,0.0,0
182,23.0,6.9229605567565065,1.2270123639511783,28.578240783191,15.0,2.7,13,0.3664719731144949,False,True,13.452421071976763,28,17.709159380834848,1529.905,in_progress,0.0,0
182,24.0,6.99065640473747,1.291343333331742,33.85830662280807,0.0,1.5,6,0.22429331976073094,False,True,14.100747893540063,28,17.709159380834848,1529.977,in_progress,0.0,0
182,25.0,7.062068736565296,1.3678884162509573,39.13972805761913,30.0,1.3,15,0.18369192602460696,False,True,14.764428764470694,29,17.709159380834848,1530.02,in_progress,0.0,0
182,26.0,7.098554066781721,1.4097385174916794,41.29621812000669,30.0,1.0,14,0.07081824161614404,False,True,15.061546971101421,30,17.709159380834848,1530.104,in_progress,0.0,0
182,27.0,7.168363546323341,1.4994866051700824,45.763800776835076,15.0,1.2,12,0.14277632842308716,False,True,15.737038905347896,30,17.709159380834848,1530.16,in_progress,0.0,0
182,28.0,7.207380041057616,1.565186475418801,49.691216043326726,15.0,2.7,13,0.19588373795504782,False,True,16.153937962060347,31,17.709159380834848,1530.237,in_progress,0.0,0
182,29.0,7.246907741655917,1.648261521178082,54.843344223158546,15.0,2.7,13,0.2030213744683636,False,True,16.710538590952677,32,17.709159380834848,1530.308,in_progress,0.0,0
182,30.0,7.27668875558305,1.7618662254743345,63.70246635335946,7.5,2.8,11,0.24134501154769245,False,True,17.369421675592374,32,17.709159380834848,1530.367,in_progress,0.0,0
182,31.0,7.289215774473976,1.882598858134496,73.13654770119403,15.0,1.2,12,0.13671872712922598,False,True,18.024026099752056,33,17.709159380834848,1530.431,in_progress,0.0,0
182,32.0,7.289089094733768,1.9956847125999704,82.15784033128203,15.0,1.2,12,0.1422900798942197,False,True,18.648340424545747,34,17.709159380834848,1530.504,in_progress,0.0,0
182,33.0,7.276163567866292,2.109402285245504,92.17089932263616,0.0,1.5,6,0.18871676365042983,False,True,19.245921501759643,35,17.709159380834848,1530.572,in_progress,0.0,0
182,34.0,7.258356118301784,2.2029892882430255,98.43570658101645,15.0,1.2,12,0.13789700165104252,False,True,19.70203984319129,35,17.709159380834848,1530.636,in_progress,0.0,0
182,35.0,7.2331161601767056,2.293913003825663,102.84221196764842,15.0,1.2,12,0.14755835431011602,False,True,20.222410919741616,36,17.709159380834848,1530.701,in_progress,0.0,0
182,36.0,7.200470984921094,2.3780743005884415,106.33720100535642,30.0,1.3,15,0.1358811087929545,False,True,20.61668798735794,36,17.709159380834848,1530.756,in_progress,0.0,0
182,37.0,7.160947363632571,2.4475305778484064,110.39785812732069,30.0,1.0,14,0.11332893575895081,False,True,21.063957496237627,37,17.709159380834848,1530.835,in_progress,0.0,0
182,38.0,7.097071770124456,2.530007064444237,117.04964199517468,30.0,1.0,14,0.13739510217502238,False,True,21.550579573925503,37,17.709159380834848,1530.907,in_progress,0.0,0
182,39.0,7.048050180727593,2.5826334673338027,121.50685622093808,30.0,1.0,14,0.1263503801907797,False,True,21.95648152452083,38,17.709159380834848,1530.975,in_progress,0.0,0
182,40.0,6.9927973922118625,2.630766744456152,126.40240249093237,30.0,1.0,14,0.12417706281787332,False,True,22.267921930480288,38,17.709159380834848,1531.041,in_progress,0.0,0
182,41.0,6.931169026353336,2.6732507229001072,131.77596670421943,15.0,2.7,13,0.4300558213784995,False,True,22.68997209796468,39,17.709159380834848,1531.113,in_progress,0.0,0
182,42.0,6.857132511468198,2.7138084534346048,138.01433264318177,30.0,1.3,15,0.21984794133693658,False,True,23.055507172962045,39,17.709159380834848,1531.17,in_progress,0.0,0
182,43.0,6.7784463858389365,2.744664641651345,144.58881097949887,15.0,1.2,12,0.23850838925337686,False,True,23.528550454768418,40,17.709159380834848,1531.235,in_progress,0.0,0
182,44.0,6.691089737094355,2.7710332552397867,150.91933506216535,30.0,1.0,14,0.20862332144854673,False,True,23.950666941685697,40,17.709159380834848,1531.308,in_progress,0.0,0
182,45.0,6.609856785822792,2.788505201192299,156.21588752871426,4.0,3.0,9,0.6704967681360954,False,True,24.415083647498108,41,17.709159380834848,1531.374,in_progress,0.0,0
