episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,52.0,4.841736315493009,3.062505133669095,-177.8339104244748,-8.0,2.8,3,0.6579315349213033,False,False,24.652983796664753,53,17.709159380834848,887.291,in_progress,0.0,0
104,53.0,4.743522372219372,3.068749612725685,-179.9541593834314,15.0,1.2,12,0.3077254997139437,False,True,25.40104827518803,54,17.709159380834848,887.365,in_progress,0.0,0
104,54.0,4.626566889804752,3.0750194549775256,178.73352233621307,-8.0,1.3,2,0.3319957242910886,False,True,26.208991565160854,55,17.709159380834848,887.437,in_progress,0.0,0
104,55.0,4.509150738156046,3.073729649372553,179.48962888130202,-8.0,2.8,3,0.5668454874683971,False,True,26.870397174175082,55,17.709159380834848,887.476,in_progress,0.0,0
104,56.0,4.457091060152988,3.07754984792781,178.70519354262586,-18.0,2.6,1,0.4322392782055936,False,True,27.103172101313593,56,17.709159380834848,887.559,in_progress,0.0,0
104,57.0,4.310673856908029,3.1067409231853733,173.42335406145688,-8.0,1.3,2,0.2987920334043389,False,True,27.827364940722838,56,17.709159380834848,887.631,in_progress,0.0,0
104,58.0,4.196407659293306,3.141723022092144,168.7620069282093,-5.0,1.4,4,0.29695682706031307,False,True,28.390220171652285,57,17.709159380834848,887.697,in_progress,0.0,0
104,59.0,4.08847756886526,3.1786180593770172,165.57355858263395,-18.0,2.6,1,0.5203087950917158,False,True,28.938860388015065,58,17.709159380834848,887.754,in_progress,0.0,0
104,60.0,3.991683267145172,3.219100770394317,162.30707037833596,4.0,1.4,8,0.29293013805227114,False,True,29.44916443574282,58,17.709159380834848,887.817,in_progress,0.0,0
104,61.0,3.88726876943872,3.267885272553119,159.08897558166967,-8.0,1.3,2,0.2996524559026719,False,True,30.044571817773797,59,17.709159380834848,887.889,in_progress,0.0,0
104,62.0,3.782036140630266,3.3138998918745353,157.92792614213894,-18.0,1.2,0,0.26443801571171904,False,True,30.621744172809358,60,17.709159380834848,887.955,in_progress,0.0,0
104,63.0,3.693629539203561,3.3611914648289427,155.65293869220397,4.0,1.4,8,0.3049615942660422,False,True,31.142503361279676,60,17.709159380834848,888.025,in_progress,0.0,0
104,64.0,3.598747419399315,3.4080647459485287,155.02551625788428,7.5,1.3,10,0.28319251344973456,False,False,31.68535509531793,61,17.709159380834848,888.082,in_progress,0.0,0
104,65.0,3.5070945058389054,3.438502437145981,157.42335630303316,7.5,1.3,10,0.24229545303823918,False,False,32.1454649659117,62,17.709159380834848,888.158,in_progress,0.0,0
104,66.0,3.4122508809287844,3.4580743787315935,161.32620953308614,4.0,3.0,9,0.5321486898748503,False,False,32.57018866710186,62,17.709159380834848,888.228,in_progress,0.0,0
104,67.0,3.306606606260169,3.476125978486235,164.77608634442092,-8.0,2.8,3,0.406691911494225,False,False,33.02608494929365,63,17.709159380834848,888.299,in_progress,0.0,0
104,68.0,3.184670069332154,3.505885675312914,165.24196329291706,7.5,1.3,10,-10.0,True,False,33.59377850921527,63,17.709159380834848,888.366,off_track,0.0,0
105,1.0,7.25786522843688,1.483722066988257,67.5627710661757,-8.0,1.3,2,0.0,False,True,0.7886893179845311,30,17.709159380834848,888.483,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,15.0,1.2,12,0.08360925541825187,False,True,0.787780277437744,30,17.709159380834848,888.551,in_progress,0.0,0
105,3.0,7.262688375125129,1.4903129991898996,67.03888825974352,4.0,1.4,8,0.11603419513707733,False,True,0.8319068817585762,31,17.709159380834848,888.624,in_progress,0.0,0
105,4.0,7.269698497150343,1.5097174999554612,67.28038571489171,15.0,1.2,12,0.09792376282458873,False,True,0.9481134403578062,31,17.709159380834848,888.686,in_progress,0.0,0
105,5.0,7.276255899604955,1.548043464008268,69.3512326297911,15.0,1.2,12,0.11816625810013465,False,True,1.1664514711732854,31,17.709159380834848,888.768,in_progress,0.0,0
105,6.0,7.279207091484143,1.6054919905666711,73.33804447987437,4.0,1.4,8,0.17040622642622652,False,True,1.4834248732890243,31,17.709159380834848,888.831,in_progress,0.0,0
105,7.0,7.288887104989618,1.6666370638693146,75.10540951196721,30.0,1.0,14,0.11417316899957006,False,True,1.8318311183081692,32,17.709159380834848,888.897,in_progress,0.0,0
105,8.0,7.294742767749904,1.7335414244206535,77.6655254898541,30.0,1.0,14,0.11248873840272139,False,True,2.1983979843075985,32,17.709159380834848,888.955,in_progress,0.0,0
105,9.0,7.2922130275040935,1.7997514203636642,81.3975549805882,30.0,1.3,15,0.15423130910375973,False,True,2.5712842848445994,33,17.709159380834848,889.024,in_progress,0.0,0
105,10.0,7.2773490185395815,1.8728721418089402,87.07814137315488,15.0,1.2,12,0.1584952247632867,False,True,2.984495512241331,33,17.709159380834848,889.104,in_progress,0.0,0
105,11.0,7.249497645601316,1.9551973693549214,94.1238037417945,4.0,1.4,8,0.21796047144041797,False,True,3.4721007464359466,34,17.709159380834848,889.164,in_progress,0.0,0
105,12.0,7.2258403778278595,2.0316506124165175,98.0311273771765,30.0,1.0,14,0.1514515503285434,False,True,3.9237706741349685,34,17.709159380834848,889.233,in_progress,0.0,0
105,13.0,7.2018641191059904,2.1079528831084584,100.91701694594092,30.0,1.0,14,0.14749733470264803,False,True,4.375224253505072,35,17.709159380834848,889.298,in_progress,0.0,0
105,14.0,7.171322235094208,2.1792887183245373,104.58175004567688,4.0,1.4,8,0.20652264627250738,False,True,4.814038466348869,35,17.709159380834848,889.368,in_progress,0.0,0
105,15.0,7.137754294595778,2.252143946431056,107.63109002447425,4.0,1.4,8,0.20482310059113995,False,True,5.2662996602274195,36,17.709159380834848,889.436,in_progress,0.0,0
105,16.0,7.10158079315748,2.3288544972868053,110.04758487975168,30.0,1.3,15,0.1898298176329738,False,True,5.7336336108322,36,17.709159380834848,889.497,in_progress,0.0,0
105,17.0,7.055582744494923,2.404434880042964,113.85981138114163,30.0,1.3,15,0.19330277772277105,False,True,6.230561896778758,37,17.709159380834848,889.56,in_progress,0.0,0
105,18.0,7.000687835681223,2.4707180982065164,118.91310270253888,15.0,2.7,13,0.41502273302049875,False,True,6.69722216760868,37,17.709159380834848,889.625,in_progress,0.0,0
105,19.0,6.932854035555747,2.5408548366043417,124.45501585741377,30.0,1.3,15,0.22932620054077046,False,True,7.225204106906919,38,17.709159380834848,889.697,in_progress,0.0,0
105,20.0,6.852154350415126,2.60866451438829,130.434250712087,15.0,2.7,13,0.49038678918449774,False,True,7.819920874181435,39,17.709159380834848,889.764,in_progress,0.0,0
105,21.0,6.758779242446824,2.670994708383961,136.9931667106238,4.0,1.4,8,0.2925565374752132,False,True,8.42371013938375,39,17.709159380834848,889.833,in_progress,0.0,0
105,22.0,6.663116873788408,2.722911159526859,144.06155464455944,15.0,1.2,12,0.2721708102869255,False,True,9.004411637633847,40,17.709159380834848,889.889,in_progress,0.0,0
105,23.0,6.582126684630351,2.755752594676646,149.80548329838825,7.5,2.8,11,0.6064611357003704,False,True,9.497686126864362,41,17.709159380834848,889.962,in_progress,0.0,0
105,24.0,6.472149933917725,2.78829344104648,156.43227172877735,0.0,1.5,6,0.3754941123707288,False,True,10.108343607118824,41,17.709159380834848,890.033,in_progress,0.0,0
105,25.0,6.348390763734921,2.8135836930731415,161.93498970712372,7.5,1.3,10,0.35656941461616454,False,True,10.784544956594793,42,17.709159380834848,890.117,in_progress,0.0,0
105,26.0,6.220402528566365,2.8270178306392952,167.51953744713865,15.0,2.7,13,0.7194803536240026,False,True,11.495903635676358,43,17.709159380834848,890.157,in_progress,0.0,0
105,27.0,6.165011722545556,2.828177352913463,170.25747346433408,0.0,3.2,7,0.7684781037371559,False,True,11.808752501063813,43,17.709159380834848,890.229,in_progress,0.0,0
105,28.0,6.026019233309567,2.8253050174094576,175.55072288779368,-5.0,3.0,5,0.8137944711292671,False,True,12.584204835316982,44,17.709159380834848,890.294,in_progress,0.0,0
105,29.0,5.9111953652489015,2.8275811564198157,176.88010418681802,4.0,3.0,9,0.782310456557858,False,True,13.232321030709176,45,17.709159380834848,890.368,in_progress,0.0,0
105,30.0,5.755543529561829,2.826448998276503,178.84135788274708,-8.0,2.8,3,0.7644638831339792,False,True,14.111536863116969,46,17.709159380834848,890.433,in_progress,0.0,0
105,31.0,5.602414303901715,2.8243775748534286,179.74588520473503,-18.0,1.2,0,0.3657438563554983,False,True,14.977609796957204,47,17.709159380834848,890.497,in_progress,0.0,0
105,32.0,5.449410857994377,2.8330186247075075,178.27878202273587,7.5,2.8,11,0.7303262404808584,False,True,15.841318642807511,48,17.709159380834848,890.561,in_progress,0.0,0
105,33.0,5.296942178357233,2.845381926791799,176.73268451293868,-5.0,1.4,4,0.3978811711104735,False,True,16.69470314037745,49,17.709159380834848,890.634,in_progress,0.0,0
105,34.0,5.141138039123512,2.849785417937979,177.6254212634301,-5.0,1.4,4,0.388393065047563,False,True,17.586095714174043,50,17.709159380834848,890.704,in_progress,0.0,0
105,35.0,5.00517251057502,2.858991985937323,176.90618151184242,0.0,1.5,6,0.38570639684562413,False,True,18.415125608041183,51,17.709159380834848,890.76,in_progress,0.0,0
105,36.0,4.889652385644957,2.862381507606804,177.5371502353983,30.0,1.3,15,0.3058408607345714,False,True,19.117511213334964,52,17.709159380834848,890.812,in_progress,0.0,0
105,37.0,4.7847363752364735,2.859888779988059,179.0733590505094,7.5,2.8,11,0.5200960381038334,False,True,19.689015370589924,53,17.709159380834848,890.882,in_progress,0.0,0
105,38.0,4.666640816479148,2.8494679627902815,-178.29532732767527,-8.0,1.3,2,0.2406616916562547,False,True,20.326408186558943,53,17.709159380834848,890.965,in_progress,0.0,0
105,39.0,4.536920385911724,2.8353143792597617,-176.12542945742322,7.5,1.3,10,0.20057789523150554,False,True,20.906950850124367,54,17.709159380834848,891.028,in_progress,0.0,0
105,40.0,4.429957308735542,2.822367679294016,-174.90873590902007,7.5,2.8,11,0.2994196038302867,False,True,21.37661045130485,55,17.709159380834848,891.094,in_progress,0.0,0
105,41.0,4.330010133080222,2.8005000929118284,-172.0771514425408,7.5,1.3,10,0.06634029407659281,False,True,21.59641036001439,55,17.709159380834848,891.161,in_progress,0.0,0
105,42.0,4.2222300211767125,2.7628152823475998,-167.30748888977038,7.5,1.3,10,0.018707462874675125,False,True,21.898042398774788,55,17.709159380834848,891.232,in_progress,0.0,0
105,43.0,4.125727241251758,2.718081760771838,-162.25191528921937,15.0,1.2,12,-0.06805402419300477,False,False,22.13360936333464,56,17.709159380834848,891.294,in_progress,0.0,0
105,44.0,4.049059665569099,2.6704524590354186,-157.32521696396768,15.0,2.7,13,-0.22203229663843785,False,False,22.275041009638265,56,17.709159380834848,891.363,in_progress,0.0,0
105,45.0,3.9612151050384967,2.6046871814203074,-151.5792423745668,4.0,1.4,8,-0.2185558209487577,False,False,22.394769962118545,56,17.709159380834848,891.426,in_progress,0.0,0
105,46.0,3.8838592442268354,2.540835524628764,-147.12295477173888,15.0,1.2,12,-10.0,True,False,22.449199601129084,56,17.709159380834848,891.482,off_track,0.0,0
106,1.0,7.090083092980022,2.3320264300915747,117.9512442663929,0.0,1.5,6,0.0,False,True,0.787201672998572,36,17.709159380834848,891.626,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,0.0,1.5,6,0.16512487035366727,False,True,0.7867530802034894,36,17.709159380834848,891.709,in_progress,0.0,0
106,3.0,7.084329514811297,2.3426117774427837,117.94749710512262,-8.0,1.3,2,0.14223926919845525,False,True,0.8544438979483648,36,17.709159380834848,891.738,in_progress,0.0,0
106,4.0,7.080291346175783,2.3511003427377686,117.79457991198662,30.0,1.0,14,0.08653618435105145,False,True,0.9063980022918583,36,17.709159380834848,891.823,in_progress,0.0,0
106,5.0,7.053245315618159,2.381128543800847,120.10675812800864,4.0,1.4,8,0.1913112194844508,False,True,1.1338186210146872,37,17.709159380834848,891.885,in_progress,0.0,0
106,6.0,7.018345831644228,2.4132989612229463,123.37138083631491,4.0,1.4,8,0.2122548533195551,False,True,1.3970722457918472,37,17.709159380834848,891.957,in_progress,0.0,0
106,7.0,6.976401132237167,2.454249838544754,126.21898810799907,4.0,1.4,8,0.22895475857669442,False,True,1.7280546106159755,37,17.709159380834848,892.026,in_progress,0.0,0
106,8.0,6.924495870441196,2.5011944669831667,129.38326050640106,4.0,1.4,8,0.24366475479481667,False,True,2.1227030377825806,38,17.709159380834848,892.088,in_progress,0.0,0
106,9.0,6.863910943400231,2.5538282268297294,132.29595707636116,15.0,1.2,12,0.22620782038969806,False,True,2.578015980635062,38,17.709159380834848,892.161,in_progress,0.0,0
106,10.0,6.794165670635447,2.6036158962624225,136.2493726358828,4.0,1.4,8,0.2825874902874939,False,True,3.064321203939385,39,17.709159380834848,892.231,in_progress,0.0,0
106,11.0,6.723950781543439,2.6511629956744627,139.31117911729538,4.0,1.4,8,0.28178573994502404,False,True,3.5412939960460577,40,17.709159380834848,892.297,in_progress,0.0,0
106,12.0,6.64749630556592,2.699570443294527,142.16378382049143,4.0,1.4,8,0.2957363076720677,False,True,4.041349915830978,40,17.709159380834848,892.362,in_progress,0.0,0
106,13.0,6.5636023857208095,2.746847229621846,145.17207310170025,-5.0,1.4,4,0.30277792858160146,False,True,4.5783116320192665,41,17.709159380834848,892.434,in_progress,0.0,0
106,14.0,6.477130799745779,2.8023126498790525,145.86741872083962,-18.0,2.6,1,0.5447158977850449,False,True,5.0967225010161545,41,17.709159380834848,892.503,in_progress,0.0,0
106,15.0,6.402069102730386,2.863390600200303,143.90363233724833,4.0,1.4,8,0.26782050495194787,False,True,5.5813114187777675,42,17.709159380834848,892.566,in_progress,0.0,0
106,16.0,6.328067796013166,2.928325802238972,141.88810374066648,15.0,1.2,12,0.19602127758675644,False,True,5.94350664877501,42,17.709159380834848,892.64,in_progress,0.0,0
106,17.0,6.2373375643761495,2.987503984283959,143.9593420046583,30.0,1.0,14,0.19152685919414134,False,True,6.435768707192757,43,17.709159380834848,892.669,in_progress,0.0,0
106,18.0,6.198564191916172,3.0073546294799964,145.58458119993554,0.0,3.2,7,0.5366214597915446,False,True,6.641677888489911,43,17.709159380834848,892.773,in_progress,0.0,0
106,19.0,6.078426628520977,3.07745916202965,147.41190550277656,15.0,2.7,13,0.5374894609766258,False,True,7.285870216198092,44,17.709159380834848,892.828,in_progress,0.0,0
106,20.0,5.99197261557358,3.130615828079412,147.81388075491455,4.0,1.4,8,0.23424780723147182,False,False,7.7620747610495755,45,17.709159380834848,892.882,in_progress,0.0,0
106,21.0,5.8938670359522085,3.187718241866134,148.61455800603923,15.0,2.7,13,0.47941815165272483,False,False,8.312294585801816,45,17.709159380834848,892.963,in_progress,0.0,0
106,22.0,5.789158664080398,3.2453557487764955,149.77813864788342,4.0,1.4,8,0.23661092769795405,False,False,8.900678181957133,46,17.709159380834848,893.02,in_progress,0.0,0
106,23.0,5.688401313144738,3.297297293036738,151.0395578560507,-5.0,1.4,4,0.24274909840375103,False,False,9.469484568055247,47,17.709159380834848,893.087,in_progress,0.0,0
106,24.0,5.592734400318196,3.354097665844135,150.30705645233445,30.0,1.3,15,-10.0,True,False,10.021150425147502,47,17.709159380834848,893.158,off_track,0.0,0
107,1.0,6.3443197086446945,2.766946565858352,168.4399990646623,7.5,2.8,11,0.0,False,True,0.7894031496979093,42,17.709159380834848,893.292,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,4.0,3.0,9,0.6543043087216851,False,True,0.7886914472193474,42,17.709159380834848,893.369,in_progress,0.0,0
107,3.0,6.333977090651917,2.76895350546624,168.4285683340578,15.0,2.7,13,0.591774594087569,False,True,0.8484459264089139,42,17.709159380834848,893.429,in_progress,0.0,0
107,4.0,6.309034153131122,2.766845014526883,170.18251935691694,30.0,1.3,15,0.26167284297486915,False,True,0.9881441883392628,42,17.709159380834848,893.503,in_progress,0.0,0
107,5.0,6.266353671665952,2.756816436197077,174.1113468097741,30.0,1.3,15,0.28230975565000893,False,True,1.2246967794779295,43,17.709159380834848,893.567,in_progress,0.0,0
107,6.0,6.215342814261071,2.737211798721212,179.86191720134164,-8.0,1.3,2,0.2881130798697299,False,True,1.513269173731857,43,17.709159380834848,893.62,in_progress,0.0,0
107,7.0,6.162700489004025,2.7229703713730946,-176.80156556568988,7.5,1.3,10,0.28355964717997373,False,True,1.8086812419057352,43,17.709159380834848,893.697,in_progress,0.0,0
107,8.0,6.0906507710371445,2.71320106109403,-175.488672724839,-5.0,3.0,5,0.7052831529058708,False,True,2.214213827475442,44,17.709159380834848,893.761,in_progress,0.0,0
107,9.0,6.011386051913658,2.703133665863935,-174.75397244204285,-18.0,1.2,0,0.28008478204053777,False,True,2.6725858274958547,44,17.709159380834848,893.828,in_progress,0.0,0
107,10.0,5.928420609454595,2.701285911308535,-175.89427580683142,-5.0,1.4,4,0.3253086904503634,False,True,3.1413248966108362,45,17.709159380834848,893.89,in_progress,0.0,0
107,11.0,5.844219282842862,2.703561571402023,-177.76186106738078,-8.0,2.8,3,0.6482177678899095,False,True,3.6166612677539236,46,17.709159380834848,893.965,in_progress,0.0,0
107,12.0,5.7350105387968675,2.7141119596665453,178.9035625456619,-5.0,3.0,5,0.727321923302382,False,True,4.232531671869088,46,17.709159380834848,894.021,in_progress,0.0,0
107,13.0,5.640851824446259,2.730033869481837,175.8238068338339,-18.0,2.6,1,0.6231663989941868,False,True,4.763493637046345,47,17.709159380834848,894.09,in_progress,0.0,0
107,14.0,5.514065221146731,2.760048415279033,171.55556427845102,-5.0,1.4,4,0.3847646754435727,False,True,5.4778458878657235,48,17.709159380834848,894.155,in_progress,0.0,0
107,15.0,5.396092130099216,2.793539634865047,168.06176919265968,-5.0,1.4,4,0.3787195905606444,False,True,6.143276056790764,49,17.709159380834848,894.229,in_progress,0.0,0
107,16.0,5.277596043967757,2.831041707094009,165.586887997702,-8.0,2.8,3,0.7171105894867054,False,True,6.805595333462144,49,17.709159380834848,894.294,in_progress,0.0,0
107,17.0,5.174561669643757,2.8681424592510187,163.32152496624363,-8.0,2.8,3,0.7068693016775723,False,True,7.397886305658807,50,17.709159380834848,894.36,in_progress,0.0,0
107,18.0,5.0510095703433855,2.927281729806735,158.87378970878646,0.0,1.5,6,0.4180874524846729,False,True,8.097240787572812,51,17.709159380834848,894.43,in_progress,0.0,0
107,19.0,4.916995902329501,2.99230700939243,156.32782854636088,4.0,3.0,9,0.8609931336505505,False,True,9.144857906677483,52,17.709159380834848,894.488,in_progress,0.0,0
107,20.0,4.813288093775515,3.04138744942101,155.61074768983818,-18.0,2.6,1,0.6788660603014784,False,True,9.780071987971805,53,17.709159380834848,894.558,in_progress,0.0,0
107,21.0,4.678702880322045,3.109683892492149,154.1252111884318,15.0,2.7,13,0.8357190802999399,False,True,11.066259502033947,54,17.709159380834848,894.624,in_progress,0.0,0
107,22.0,4.540474395397816,3.1809550755407483,153.484374938293,7.5,1.3,10,0.44728443424088293,False,True,12.144479820021864,56,17.709159380834848,894.69,in_progress,0.0,0
107,23.0,4.407535320164801,3.2332422677643695,155.9094397121251,-8.0,1.3,2,0.39312279432536335,False,True,12.97412067134861,57,17.709159380834848,894.763,in_progress,0.0,0
107,24.0,4.275790285595617,3.2839111000322907,157.39598676729898,-8.0,1.3,2,0.3722676273158221,False,True,13.724084807334124,58,17.709159380834848,894.821,in_progress,0.0,0
107,25.0,4.173673958854537,3.3331050790927543,156.0573063995157,-8.0,2.8,3,0.7016301930899566,False,True,14.308631814629564,58,17.709159380834848,894.877,in_progress,0.0,0
107,26.0,4.074864293041582,3.3844510998983104,154.62127731377157,-18.0,1.2,0,0.313662010667564,False,True,14.883854142546515,59,17.709159380834848,894.959,in_progress,0.0,0
107,27.0,3.9590727120896134,3.46192629968982,150.26364613498586,30.0,1.0,14,0.305893458633931,False,True,15.636586861177848,60,17.709159380834848,895.024,in_progress,0.0,0
107,28.0,3.867749119821363,3.530493636595309,146.86588447720044,-8.0,1.3,2,0.35815036494275093,False,True,16.262253469436683,61,17.709159380834848,895.092,in_progress,0.0,0
107,29.0,3.7908150751750425,3.587136169232217,145.59110389486509,-8.0,1.3,2,0.3388272867489985,False,True,16.784434914466384,61,17.709159380834848,895.171,in_progress,0.0,0
107,30.0,3.7120972595962995,3.646013907502032,144.7482323220735,-8.0,1.3,2,0.3423041736499186,False,True,17.32293396807182,62,17.709159380834848,895.243,in_progress,0.0,0
107,31.0,3.6372251350266254,3.7050691857960656,143.6475360993829,-8.0,1.3,2,0.340143897305083,False,True,17.848738581014032,62,17.709159380834848,895.282,in_progress,0.0,0
107,32.0,3.5957269967678527,3.739938873075126,142.838820116306,-8.0,1.3,2,0.29498403897903536,False,True,18.149411695899996,63,17.709159380834848,895.363,in_progress,0.0,0
107,33.0,3.5121433940045965,3.812611853656843,141.29024813543373,7.5,2.8,11,0.7285787866972633,False,True,18.766363821954414,63,17.709159380834848,895.437,in_progress,0.0,0
107,34.0,3.4338537343470623,3.875358107741871,141.37838271899605,15.0,1.2,12,0.3153649821036241,False,True,19.31676786409504,64,17.709159380834848,895.505,in_progress,0.0,0
107,35.0,3.346515414360334,3.921758414762327,145.30741300325937,15.0,1.2,12,0.31108329089007875,False,True,19.830868071040964,65,17.709159380834848,895.564,in_progress,0.0,0
107,36.0,3.266234101039685,3.953809388965773,149.56844537805074,-18.0,2.6,1,0.6432868939467985,False,True,20.254634984905508,65,17.709159380834848,895.638,in_progress,0.0,0
107,37.0,3.169439744447156,3.9940204771727945,152.48480824039163,7.5,1.3,10,0.33902931265159586,False,True,20.774788857320104,66,17.709159380834848,895.692,in_progress,0.0,0
107,38.0,3.094245497110244,4.032649266851786,152.65033116628967,15.0,2.7,13,0.715588497250006,False,False,21.484202703948142,67,17.709159380834848,895.756,in_progress,0.0,0
107,39.0,2.996218123433071,4.074274043323808,154.3707561500571,30.0,1.3,15,0.4198318618707946,False,False,22.46464226210162,68,17.709159380834848,895.82,in_progress,0.0,0
107,40.0,2.8991976263183314,4.105163972945109,157.31880538099512,30.0,1.0,14,0.4159385659914797,False,False,23.804955822647088,69,17.709159380834848,895.889,in_progress,0.0,0
107,41.0,2.79975193386284,4.124884242869574,161.6198132801909,0.0,3.2,7,0.8923742498733127,False,False,24.803284789607904,71,17.709159380834848,895.958,in_progress,0.0,0
107,42.0,2.701113944638773,4.142450582687319,164.57615108385576,0.0,1.5,6,0.37656286398415817,False,False,25.31745351331127,72,17.709159380834848,896.025,in_progress,0.0,0
107,43.0,2.5967606997357975,4.177899140817501,163.49150858006217,-18.0,1.2,0,0.3192739425404689,False,False,25.935331435307262,72,17.709159380834848,896.082,in_progress,0.0,0
107,44.0,2.5079442271393284,4.217092401306318,160.87062386485354,-18.0,2.6,1,0.6295150225396544,False,False,26.43729809643105,73,17.709159380834848,896.157,in_progress,0.0,0
107,45.0,2.418706367229854,4.267415831603175,156.89457266134403,-8.0,2.8,3,0.6482263810845019,False,False,26.99213126218778,73,17.709159380834848,896.229,in_progress,0.0,0
107,46.0,2.3136779618826333,4.349617619707326,149.76047827312405,30.0,1.0,14,0.21976678688228238,False,True,27.567763528115396,74,17.709159380834848,896.295,in_progress,0.0,0
107,47.0,2.225012756604937,4.426141542034583,142.794578638115,-5.0,1.4,4,0.2111274538961557,False,True,28.051031736962727,74,17.709159380834848,896.357,in_progress,0.0,0
107,48.0,2.1505150330484986,4.4844148776520765,140.50543439699211,4.0,3.0,9,0.33056716469234104,False,True,28.46047646365134,75,17.709159380834848,896.426,in_progress,0.0,0
107,49.0,2.0614567082268582,4.563407995274785,139.1461945754297,15.0,1.2,12,0.0986473520795142,False,True,28.950972865021896,76,17.709159380834848,896.495,in_progress,0.0,0
107,50.0,1.9745360569845511,4.6340275120995225,139.77693034890305,30.0,1.3,15,0.070576766969059,False,True,29.430633010872455,76,17.709159380834848,896.571,in_progress,0.0,0
107,51.0,1.8787721408129725,4.69592735745606,142.97303376044198,4.0,1.4,8,0.0593592769228093,False,True,29.96165106674471,77,17.709159380834848,896.627,in_progress,0.0,0
107,52.0,1.7949989728296845,4.745184873503484,145.3389275161644,30.0,1.0,14,0.021852209517355947,False,True,30.418598250912655,77,17.709159380834848,896.697,in_progress,0.0,0
107,53.0,1.709840084445577,4.799163444684439,146.19453477216123,7.5,2.8,11,-0.005097719937149692,False,True,30.889208265318725,78,17.709159380834848,896.768,in_progress,0.0,0
107,54.0,1.6273637213083698,4.844438168106441,147.96941812333307,15.0,1.2,12,-0.028204452980729405,False,False,31.328854520691742,78,17.709159380834848,896.836,in_progress,0.0,0
107,55.0,1.5404769319446594,4.883545694683839,150.82446068785885,30.0,1.0,14,-0.027985692924000397,False,False,31.809988556643876,79,17.709159380834848,896.894,in_progress,0.0,0
107,56.0,1.4684895453764832,4.911124005338189,153.28267717259183,15.0,1.2,12,-0.06578039237758816,False,False,32.13625166702272,79,17.709159380834848,896.962,in_progress,0.0,0
107,57.0,1.377568832369736,4.933975047706687,157.7475450270372,15.0,1.2,12,-0.03173596837309413,False,False,32.63932442907412,80,17.709159380834848,897.023,in_progress,0.0,0
107,58.0,1.3038799206601814,4.947249719997013,161.22066344118033,15.0,1.2,12,-0.0991746779671533,False,False,32.779274780419776,80,17.709159380834848,897.096,in_progress,0.0,0
107,59.0,1.2107593933167733,4.958216353539716,165.3823125491692,30.0,1.3,15,-0.08942936908060256,False,False,32.98349202724157,80,17.709159380834848,897.154,in_progress,0.0,0
107,60.0,1.1328696613039095,4.9603909493973735,169.26824230453843,30.0,1.3,15,-10.0,True,False,33.4042270094267,81,17.709159380834848,897.227,off_track,0.0,0
108,1.0,5.458569644402138,2.768993188358491,-179.81909517325826,30.0,1.3,15,0.0,False,True,0.79102809372949,48,17.709159380834848,897.359,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-5.0,1.4,4,0.2188676548800517,False,True,0.7905513549263554,48,17.709159380834848,897.419,in_progress,0.0,0
108,3.0,5.450807722202795,2.767732300849113,-179.53860204405765,-18.0,2.6,1,0.48934393530292486,False,True,0.8348858386356905,48,17.709159380834848,897.49,in_progress,0.0,0
108,4.0,5.4290945372101955,2.768452392861584,-179.81686599751603,-8.0,2.8,3,0.5464482325940031,False,True,0.9574787496060777,48,17.709159380834848,897.561,in_progress,0.0,0
108,5.0,5.389383285572446,2.7721915246540694,179.23617400201073,7.5,1.3,10,0.238252590357985,False,True,1.1816349883850885,49,17.709159380834848,897.619,in_progress,0.0,0
108,6.0,5.342741474918492,2.7672495607031107,-179.56307847310768,-18.0,2.6,1,0.5097490843175204,False,True,1.4451198341469684,49,17.709159380834848,897.692,in_progress,0.0,0
108,7.0,5.280018569229398,2.761449576787355,-178.28195301820313,-8.0,2.8,3,0.5489612706762251,False,True,1.8000319511638607,49,17.709159380834848,897.761,in_progress,0.0,0
108,8.0,5.202561953449389,2.763748372668576,-179.3310856159551,15.0,2.7,13,0.5301038230994033,False,True,2.2370523891490413,50,17.709159380834848,897.832,in_progress,0.0,0
108,9.0,5.110674400301148,2.7638353341159676,-179.6061801511769,30.0,1.3,15,0.2627727369076525,False,True,2.755659302912866,50,17.709159380834848,897.893,in_progress,0.0,0
108,10.0,5.027484386466909,2.749777563878411,-176.75122093278307,-5.0,1.4,4,0.24786442622086896,False,True,3.2139208511699935,51,17.709159380834848,897.966,in_progress,0.0,0
108,11.0,4.931043803527286,2.736113697071079,-175.17106053411845,-18.0,2.6,1,0.4164506196075646,False,True,3.744799631979756,52,17.709159380834848,898.032,in_progress,0.0,0
108,12.0,4.829842001955959,2.737366676213355,-177.34351819110083,-18.0,1.2,0,0.20128817015624012,False,True,4.274768429182657,52,17.709159380834848,898.093,in_progress,0.0,0
