episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,82.0,5.015121762541734,3.135483613050765,173.1009608500739,-5.0,1.4,4,0.4196906443723733,False,False,43.55223244821173,51,17.709159380834848,149.343,in_progress,0.0,0
20,83.0,4.889179761627925,3.165767123913302,169.91571320608165,-18.0,2.6,1,0.7336061275777713,False,False,44.533828724870766,53,17.709159380834848,149.407,in_progress,0.0,0
20,84.0,4.790278680946987,3.1974369275435333,166.8786955748669,-5.0,1.4,4,0.42453290944876987,False,False,45.43631266254351,54,17.709159380834848,149.446,in_progress,0.0,0
20,85.0,4.714095113787648,3.2265540843340026,164.2618140138896,-18.0,1.2,0,0.3591545861525066,False,False,46.25309442076806,55,17.709159380834848,149.512,in_progress,0.0,0
20,86.0,4.613420865592622,3.2713922138127214,160.9034958210504,-18.0,2.6,1,0.7298893998509571,False,False,47.180522108311905,56,17.709159380834848,149.603,in_progress,0.0,0
20,87.0,4.4843634952809435,3.355114037835337,153.490006768009,-5.0,3.0,5,0.8497351859656552,False,False,48.179207102704915,57,17.709159380834848,149.673,in_progress,0.0,0
20,88.0,4.380850559543034,3.439105531195397,147.67356273608988,7.5,1.3,10,0.39123808164954255,False,False,49.02228967978557,58,17.709159380834848,149.744,in_progress,0.0,0
20,89.0,4.2730221716696635,3.517408692291519,145.41331000928832,4.0,3.0,9,0.7986399595517344,False,True,49.769721041253305,59,17.709159380834848,149.806,in_progress,0.0,0
20,90.0,4.1744002306780885,3.585808483542234,145.24361165626402,30.0,1.3,15,0.35768099957875044,False,True,50.40905002305725,59,17.709159380834848,149.885,in_progress,0.0,0
20,91.0,4.053648096408135,3.65925349727153,146.8888516057999,-8.0,1.3,2,0.3818505478979254,False,True,51.16253095874808,60,17.709159380834848,149.914,in_progress,0.0,0
20,92.0,4.008604062170517,3.684539276253843,147.72717582841798,-5.0,3.0,5,0.7063895090060056,False,True,51.43391522204859,61,17.709159380834848,149.978,in_progress,0.0,0
20,93.0,3.8994050902460713,3.760184957590555,146.47997825249777,7.5,2.8,11,0.7421961536876439,False,True,52.15483835073131,62,17.709159380834848,150.073,in_progress,0.0,0
20,94.0,3.7582688236460764,3.8597776896078253,145.6762286463456,7.5,1.3,10,0.4135940446034102,False,True,53.09410438576868,63,17.709159380834848,150.152,in_progress,0.0,0
20,95.0,3.6150431333924264,3.9460780162456675,147.36685790271633,15.0,1.2,12,0.3787057516976952,False,True,53.98283204031943,64,17.709159380834848,150.178,in_progress,0.0,0
20,96.0,3.5625184656925417,3.974096711968972,148.43227659931884,-5.0,3.0,5,0.7000743957830796,False,True,54.29238677105312,64,17.709159380834848,150.276,in_progress,0.0,0
20,97.0,3.4080049697993675,4.0675298127360735,148.25353489447835,0.0,1.5,6,0.45865755648789286,False,True,55.250900992872054,65,17.709159380834848,150.338,in_progress,0.0,0
20,98.0,3.309732064694789,4.1506935739557855,144.33874613050963,-8.0,1.3,2,0.36128133414384717,False,True,56.053335942499025,66,17.709159380834848,150.399,in_progress,0.0,0
20,99.0,3.231139037698804,4.231238358752147,140.1938801219746,4.0,1.4,8,0.3190450959573535,False,True,56.68819377417983,67,17.709159380834848,150.448,in_progress,0.0,0
20,100.0,3.171301224484507,4.294324133290087,137.9495961474554,0.0,1.5,6,0.3063185636300329,False,True,57.28362050524963,68,17.709159380834848,150.513,in_progress,0.0,0
20,101.0,3.0960780097689105,4.371876337660501,136.39356430011392,30.0,1.3,15,0.25029607758709393,False,True,57.91046331746957,68,17.709159380834848,150.607,in_progress,0.0,0
20,102.0,3.0036669223270023,4.464872123648452,135.76029273051537,15.0,2.7,13,0.4396751393365322,False,True,58.620649833296,69,17.709159380834848,150.671,in_progress,0.0,0
20,103.0,2.9086399186209673,4.538677791129259,138.58143953169346,15.0,1.2,12,0.18710026667710108,False,True,59.22795656989164,70,17.709159380834848,150.74,in_progress,0.0,0
20,104.0,2.8212978427618736,4.584836314394259,143.64307514629692,15.0,1.2,12,0.1613553394475346,False,True,59.6468517959032,71,17.709159380834848,150.81,in_progress,0.0,0
20,105.0,2.720174734883243,4.625520437605408,149.43488428182806,15.0,1.2,12,0.21289052502062775,False,True,60.25369270092247,71,17.709159380834848,150.873,in_progress,0.0,0
20,106.0,2.6380356192378382,4.647794383572645,154.35093910263203,15.0,1.2,12,0.18996360326151865,False,True,60.719477768554306,72,17.709159380834848,150.938,in_progress,0.0,0
20,107.0,2.547741865504964,4.663298424522915,159.76348465588066,15.0,1.2,12,0.214185379013203,False,True,61.21756958745516,72,17.709159380834848,151.01,in_progress,0.0,0
20,108.0,2.464247047846944,4.669956268655226,164.67652838898277,-8.0,2.8,3,0.4971019799843137,False,True,61.68912142021112,73,17.709159380834848,151.082,in_progress,0.0,0
20,109.0,2.365539781443798,4.676573400660787,168.7662139876113,-8.0,1.3,2,0.25431358854990727,False,True,62.207324467932004,73,17.709159380834848,151.148,in_progress,0.0,0
20,110.0,2.2760038583963897,4.696334654774156,168.41894017455036,30.0,1.0,14,0.1890333694538585,False,True,62.71228162468674,74,17.709159380834848,151.205,in_progress,0.0,0
20,111.0,2.1907920938827052,4.7179292658431455,167.52556208378053,0.0,1.5,6,0.246652218790429,False,True,63.189112368788614,75,17.709159380834848,151.274,in_progress,0.0,0
20,112.0,2.105675619734754,4.739649134695526,166.84980036230436,7.5,1.3,10,0.2031424241664366,False,True,63.67442708029496,75,17.709159380834848,151.345,in_progress,0.0,0
20,113.0,2.008312446249829,4.76392806158087,166.5559053914152,15.0,1.2,12,0.17493892637239372,False,True,64.22030395055239,76,17.709159380834848,151.412,in_progress,0.0,0
20,114.0,1.926609181272095,4.7773007038175965,167.89129216228977,15.0,2.7,13,0.3453245499657156,False,True,64.67908478924454,76,17.709159380834848,151.466,in_progress,0.0,0
20,115.0,1.8216258533404077,4.7859864837704436,170.80210866106546,30.0,1.0,14,0.15074806580102434,False,True,65.26075961198528,77,17.709159380834848,151.545,in_progress,0.0,0
20,116.0,1.7279500305853182,4.775516827312742,176.37965747746773,30.0,1.3,15,0.1845548375591356,False,True,65.79138343336011,78,17.709159380834848,151.602,in_progress,0.0,0
20,117.0,1.6450404985992406,4.757817714652012,-178.63263510390362,4.0,3.0,9,0.4181632187537575,False,True,66.2492394460861,78,17.709159380834848,151.681,in_progress,0.0,0
20,118.0,1.5218733226332062,4.73477544915482,-174.79338914802727,7.5,1.3,10,0.21646313474581425,False,True,66.90970060916337,79,17.709159380834848,151.711,in_progress,0.0,0
20,119.0,1.47845556850419,4.729389342852341,-174.55896369043344,15.0,2.7,13,0.301694307106212,False,True,67.15223613506697,79,17.709159380834848,151.811,in_progress,0.0,0
20,120.0,1.2909905451937358,4.693467158950256,-171.084642487159,15.0,1.2,12,0.19614741353805365,False,True,67.9441934071791,80,17.709159380834848,151.852,in_progress,0.0,0
20,121.0,1.2095928436474268,4.668448907669982,-168.24284291483912,30.0,1.3,15,0.1371188224627673,False,True,68.42484675648176,81,17.709159380834848,151.942,in_progress,0.0,0
20,122.0,1.0656314167518108,4.614295713378607,-163.56339512381348,15.0,2.7,13,0.26775007549139107,False,True,68.95346254270859,81,17.709159380834848,152.001,in_progress,0.0,0
20,123.0,0.9645726280167634,4.564790706310722,-159.53983747694696,30.0,1.3,15,0.13116889546340946,False,True,69.45583279959735,82,17.709159380834848,152.089,in_progress,0.0,0
20,124.0,0.8440803168352842,4.484844803534614,-152.75423444343664,15.0,1.2,12,0.1578724607904618,False,True,70.13975204846624,83,17.709159380834848,152.111,in_progress,0.0,0
20,125.0,0.8041148713047109,4.452236996049843,-150.1587393220937,15.0,1.2,12,0.06483567968485021,False,True,70.30857823265958,83,17.709159380834848,152.207,in_progress,0.0,0
20,126.0,0.7093380946484087,4.358089299187347,-143.06216044709353,15.0,1.2,12,0.16583825797406412,False,True,70.9539659059965,84,17.709159380834848,152.272,in_progress,0.0,0
20,127.0,0.6516884390413459,4.281905355204465,-137.40372931210075,15.0,2.7,13,0.29645962636448864,False,True,71.25604282062328,84,17.709159380834848,152.347,in_progress,0.0,0
20,128.0,0.6016576305670647,4.199779518351285,-131.5417217457403,30.0,1.3,15,0.18534007823444673,False,True,71.79854717623448,85,17.709159380834848,152.4,in_progress,0.0,0
20,129.0,0.5661036016239769,4.119364214757555,-125.57007566136423,15.0,1.2,12,0.14004880612437565,False,True,72.06454965000103,85,17.709159380834848,152.469,in_progress,0.0,0
20,130.0,0.5379886835484562,4.031773937015553,-119.4322986404272,30.0,1.3,15,0.20866848193645363,False,True,72.5318635656965,86,17.709159380834848,152.538,in_progress,0.0,0
20,131.0,0.517142681046474,3.933612285701742,-113.03356580001429,15.0,1.2,12,0.19827809792562961,False,True,72.91084191012828,86,17.709159380834848,152.609,in_progress,0.0,0
20,132.0,0.5084316433836711,3.8483135110595117,-107.50001952056587,30.0,1.3,15,0.2321891524738288,False,True,73.30896596983763,86,17.709159380834848,152.668,in_progress,0.0,0
20,133.0,0.5078791773024875,3.760624752197604,-101.87240814623436,7.5,1.3,10,0.26294417530065056,False,True,73.75028008872253,87,17.709159380834848,152.745,in_progress,0.0,0
20,134.0,0.5067517016609548,3.668180536967096,-98.1132417074611,0.0,3.2,7,0.646287342804833,False,True,74.11696002075267,87,17.709159380834848,152.806,in_progress,0.0,0
20,135.0,0.5035242023600762,3.5753884107714957,-95.94827869998797,-18.0,1.2,0,0.26231128304820894,False,True,74.60251406597604,88,17.709159380834848,152.881,in_progress,0.0,0
20,136.0,0.4937895036781703,3.4725889241019394,-95.59184878609703,0.0,3.2,7,0.6680334283727367,False,True,75.10634001386285,89,17.709159380834848,152.95,in_progress,0.0,0
20,137.0,0.47274147393197863,3.367968891965161,-97.88241884819277,30.0,1.3,15,0.255731081354132,False,True,75.55985283683427,89,17.709159380834848,152.979,in_progress,0.0,0
20,138.0,0.4665871064961624,3.3187125581642403,-97.79880951793692,15.0,1.2,12,0.19345271943929884,False,True,75.83003786909771,89,17.709159380834848,153.074,in_progress,0.0,0
20,139.0,0.46223419959317047,3.1759256283054627,-94.6262630333344,30.0,1.0,14,0.2334193705633597,False,True,76.47239066670694,90,17.709159380834848,153.139,in_progress,0.0,0
20,140.0,0.4697055432618668,3.096996920828627,-91.54767901733813,30.0,1.0,14,0.1950232372166223,False,True,76.91543371970691,91,17.709159380834848,153.213,in_progress,0.0,0
20,141.0,0.48430501205839316,3.01280193097855,-87.87689459245989,4.0,1.4,8,0.28588066037397286,False,True,77.33519967523056,91,17.709159380834848,153.267,in_progress,0.0,0
20,142.0,0.5020707516394607,2.9348844407223744,-84.66487919462094,-8.0,1.3,2,0.27462370541595194,False,True,77.78591558929742,92,17.709159380834848,153.344,in_progress,0.0,0
20,143.0,0.5163732948463758,2.8494149686625567,-83.36833391905554,4.0,1.4,8,0.30988189935563937,False,False,78.32446978640165,92,17.709159380834848,153.415,in_progress,0.0,0
20,144.0,0.5352249739170591,2.750866924045086,-81.76474830837957,15.0,1.2,12,0.2872507810988615,False,False,78.94343038713744,93,17.709159380834848,153.479,in_progress,0.0,0
20,145.0,0.560224255371902,2.663530140511883,-79.14513300057494,4.0,1.4,8,0.3110585017091074,False,False,79.45540938499222,94,17.709159380834848,153.55,in_progress,0.0,0
20,146.0,0.5940518371893104,2.5753734867633757,-75.61465311389323,4.0,3.0,9,0.6972876740860958,False,False,80.00376213593567,94,17.709159380834848,153.613,in_progress,0.0,0
20,147.0,0.6341196608877924,2.4863034869297116,-72.02438826885502,-8.0,1.3,2,0.3147802652716131,False,False,80.5417195925754,95,17.709159380834848,153.68,in_progress,0.0,0
20,148.0,0.6725093992284439,2.3802428252386827,-71.1847946974943,-8.0,1.3,2,0.34044786164865204,False,True,81.17215152875734,96,17.709159380834848,153.712,in_progress,0.0,0
20,149.0,0.6868520022976549,2.3326415414349198,-71.61630749734833,30.0,1.3,15,0.27136975857651907,False,True,81.45187262947088,96,17.709159380834848,153.813,in_progress,0.0,0
20,150.0,0.736479776209394,2.19937800668199,-70.54498622389805,15.0,2.7,13,0.7026608551305058,False,True,82.2455490713755,97,17.709159380834848,153.877,in_progress,0.0,0
20,151.0,0.7862654650488222,2.103645585507299,-67.3277804613605,7.5,2.8,11,0.6911540244080466,False,True,82.83192652956734,98,17.709159380834848,153.948,in_progress,0.0,0
20,152.0,0.8626075148185878,1.9979723676995986,-61.18617863879877,-5.0,1.4,4,0.387273457618117,False,True,83.50366573331343,99,17.709159380834848,154.014,in_progress,0.0,0
20,153.0,0.9400963918553041,1.9040638307079354,-55.95252582988139,-18.0,2.6,1,0.6785497204334306,False,True,84.11188292579611,99,17.709159380834848,154.079,in_progress,0.0,0
20,154.0,1.0164905377780444,1.799684299568358,-55.03826558699823,30.0,1.0,14,0.2918151812574749,False,True,84.77633121765874,100,17.709159380834848,154.15,in_progress,0.0,0
20,155.0,1.0889314323322503,1.6991167169985675,-54.71608365521384,-18.0,2.6,1,0.6844971355825293,False,True,85.41547564975792,101,17.709159380834848,154.221,in_progress,0.0,0
20,156.0,1.1650366139617025,1.5929224525658943,-54.74308505833765,-5.0,3.0,5,0.787964241700755,False,True,86.09068443475265,102,17.709159380834848,154.245,in_progress,0.0,0
20,157.0,1.1993377660047526,1.539038807779308,-55.398375515946626,-5.0,3.0,5,0.7169728053072376,False,True,86.42826987143165,102,17.709159380834848,154.316,in_progress,0.0,0
