episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,1.0,3.199949192633407,0.6832468820068567,0.22347357225115275,-8.0,2.8,3,0.0,False,True,0.7917759065045256,1,17.709159380834848,319.553,prepare,0.0,0
40,2.0,3.1997327938476237,0.6831032114197831,0.18326595495146542,-8.0,2.8,3,0.6099999013797031,False,True,0.7905513581379284,1,17.709159380834848,319.615,in_progress,0.0,0
40,3.0,3.206211468779893,0.6875362910558978,1.2914516762415298,-18.0,2.6,1,0.5671348177194792,False,True,0.8272149921939466,1,17.709159380834848,319.686,in_progress,0.0,0
40,4.0,3.2246428485271115,0.6864525074330696,1.0029053548501599,-5.0,1.4,4,0.2807620411627252,False,True,0.9312422144033544,1,17.709159380834848,319.757,in_progress,0.0,0
40,5.0,3.2625902680545806,0.6864312098506102,0.7683172962321198,0.0,1.5,6,0.3278311620620603,False,True,1.145523093603606,1,17.709159380834848,319.821,in_progress,0.0,0
40,6.0,3.3054469081973945,0.6846016662150535,0.10314026842008048,4.0,3.0,9,0.7083950763826484,False,True,1.3875096685660686,2,17.709159380834848,319.892,in_progress,0.0,0
40,7.0,3.3769187745236993,0.684899740414993,0.17315317920981793,-8.0,1.3,2,0.3157127882153361,False,True,1.791087811094468,2,17.709159380834848,319.947,in_progress,0.0,0
40,8.0,3.4408948285338226,0.6784346757412938,-1.2716448077966005,15.0,1.2,12,0.2820345347038322,False,True,2.1523382324537748,3,17.709159380834848,320.021,in_progress,0.0,0
40,9.0,3.52090009100581,0.672898451678514,-2.049073849550962,4.0,3.0,9,0.7489312717785114,False,True,2.604095211286324,3,17.709159380834848,320.079,in_progress,0.0,0
40,10.0,3.6070927007974265,0.6782438472721828,-0.24152326332728422,-18.0,2.6,1,0.6571238430693106,False,True,3.090819148324916,4,17.709159380834848,320.157,in_progress,0.0,0
40,11.0,3.7154791149505617,0.6773789481519173,-0.4288337885396453,15.0,1.2,12,0.33221070565045174,False,True,3.702853829304352,4,17.709159380834848,320.22,in_progress,0.0,0
40,12.0,3.817407256344469,0.6765096323162565,-0.44894710637098645,-5.0,1.4,4,0.374773842979792,False,True,4.27842034019546,5,17.709159380834848,320.293,in_progress,0.0,0
40,13.0,3.919270274590869,0.6798141838346374,0.30077912112064475,-8.0,1.3,2,0.34988042252030727,False,True,4.853626420794322,6,17.709159380834848,320.35,in_progress,0.0,0
40,14.0,4.009898109777496,0.67349183816379,-1.2139313936519074,-8.0,2.8,3,0.7104715717909467,False,True,5.365370838132879,6,17.709159380834848,320.406,in_progress,0.0,0
40,15.0,4.100732454570547,0.6602476818599068,-3.8729461833418113,0.0,1.5,6,0.38370518060478837,False,True,5.878267783876309,7,17.709159380834848,320.485,in_progress,0.0,0
