episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
67,38.0,3.6756302419688334,3.996389277895043,129.21914255556487,7.5,1.3,10,0.2776989738479624,False,True,18.986601427514028,64,17.709159380834848,553.893,in_progress,0.0,0
67,39.0,3.616529262762178,4.059106105560315,130.60504976219804,7.5,2.8,11,0.5554617396228915,False,True,19.473237318707206,64,17.709159380834848,553.963,in_progress,0.0,0
67,40.0,3.5389768922441998,4.1310705176814775,133.16650481099066,30.0,1.3,15,0.276363519105255,False,True,20.06468029911067,65,17.709159380834848,554.031,in_progress,0.0,0
67,41.0,3.4582603105910055,4.195969348780993,136.08007580328717,7.5,2.8,11,0.5599165686799101,False,True,20.636626250776256,66,17.709159380834848,554.087,in_progress,0.0,0
67,42.0,3.38249786881527,4.247182052984782,139.6048643089594,30.0,1.3,15,0.2619405570120755,False,True,21.1267054449667,66,17.709159380834848,554.153,in_progress,0.0,0
67,43.0,3.282413535512276,4.307665032783395,143.57490307051458,7.5,2.8,11,0.597839200896629,False,True,21.7911859001232,67,17.709159380834848,554.217,in_progress,0.0,0
67,44.0,3.1891010949293417,4.355473528202297,147.12202671196664,15.0,1.2,12,0.265369905369711,False,True,22.381129356550076,68,17.709159380834848,554.288,in_progress,0.0,0
67,45.0,3.0887368739865653,4.393817434019606,152.01245092718725,7.5,2.8,11,0.6104452948053406,False,True,23.001892724481188,68,17.709159380834848,554.348,in_progress,0.0,0
67,46.0,2.996325538916068,4.423321730833294,155.85885910320746,-5.0,3.0,5,0.6676364394633358,False,True,23.61576032776621,69,17.709159380834848,554.428,in_progress,0.0,0
67,47.0,2.866294381667573,4.466185154865878,158.6818936483558,-18.0,1.2,0,0.3117083729279563,False,True,24.383041620107814,70,17.709159380834848,554.498,in_progress,0.0,0
67,48.0,2.7442674784901997,4.5224914420312965,157.1926383280878,0.0,3.2,7,0.6845240388077092,False,True,25.10830954391785,71,17.709159380834848,554.561,in_progress,0.0,0
67,49.0,2.638537616533549,4.571395270442497,156.49353267211455,30.0,1.0,14,0.20920326843853293,False,True,25.709707223649392,72,17.709159380834848,554.623,in_progress,0.0,0
67,50.0,2.525917604482025,4.606999215361283,159.20204389682263,4.0,1.4,8,0.28472465253437274,False,True,26.340175594745507,73,17.709159380834848,554.69,in_progress,0.0,0
67,51.0,2.4222777849330566,4.629703771200859,162.59597599818056,30.0,1.3,15,0.2561183294221579,False,True,26.8968694314463,73,17.709159380834848,554.762,in_progress,0.0,0
67,52.0,2.30971450189462,4.643473640149713,166.8455720851017,-8.0,2.8,3,0.5385481548357237,False,True,27.52920800867248,74,17.709159380834848,554.833,in_progress,0.0,0
67,53.0,2.1942950743688887,4.6528456729876755,170.36929564084565,4.0,1.4,8,0.29554181601053303,False,True,28.181621445658212,75,17.709159380834848,554.885,in_progress,0.0,0
67,54.0,2.1050570901407157,4.657694997061098,172.58762749114382,15.0,1.2,12,0.23153498680570467,False,True,28.690446919602476,75,17.709159380834848,554.954,in_progress,0.0,0
67,55.0,2.0013274906332312,4.652697077614348,176.53898022968238,4.0,3.0,9,0.5740605233776884,False,True,29.27673609904351,76,17.709159380834848,555.024,in_progress,0.0,0
67,56.0,1.8911674948837789,4.638437836404478,-179.07068237975167,7.5,2.8,11,0.5598803138444385,False,True,29.900543158111414,77,17.709159380834848,555.1,in_progress,0.0,0
67,57.0,1.7605166605732538,4.606459388469542,-172.76577619093973,-5.0,3.0,5,0.6408176869710327,False,True,30.63892249826986,78,17.709159380834848,555.159,in_progress,0.0,0
67,58.0,1.6437750000503422,4.578232898535177,-169.4985037901907,-5.0,3.0,5,0.6129025494759741,False,True,31.298087998811198,78,17.709159380834848,555.231,in_progress,0.0,0
67,59.0,1.4894702483997686,4.550387713235816,-169.71736863661707,15.0,1.2,12,0.28101462557881035,False,True,32.161229090306996,79,17.709159380834848,555.29,in_progress,0.0,0
67,60.0,1.346257707030572,4.52369374853908,-169.8323855469593,15.0,1.2,12,0.22171317131895785,False,True,32.8982089463142,80,17.709159380834848,555.357,in_progress,0.0,0
67,61.0,1.2241095634834107,4.491538270693359,-167.7027386915352,30.0,1.3,15,0.2053923659753954,False,True,33.6114054124312,81,17.709159380834848,555.421,in_progress,0.0,0
67,62.0,1.1138588965244414,4.451654415882143,-164.32400436764533,15.0,1.2,12,0.1494337091659256,False,True,34.16338885614216,82,17.709159380834848,555.495,in_progress,0.0,0
67,63.0,1.0157198038544373,4.403865138384587,-160.20030211620312,15.0,1.2,12,0.13765502172060645,False,True,34.67743677894377,82,17.709159380834848,555.559,in_progress,0.0,0
67,64.0,0.9389842819650204,4.357417850152131,-156.28413426452673,30.0,1.0,14,0.11071267300707022,False,True,35.179012958273695,83,17.709159380834848,555.634,in_progress,0.0,0
67,65.0,0.8602068376900728,4.294758781228445,-150.51927758995265,30.0,1.0,14,0.11190892551671583,False,True,35.64335860961408,83,17.709159380834848,555.695,in_progress,0.0,0
67,66.0,0.8097056223450279,4.242308981230764,-145.8204097847548,30.0,1.0,14,0.10595398174855317,False,True,36.05436310737259,84,17.709159380834848,555.762,in_progress,0.0,0
67,67.0,0.7565685409234817,4.183617419620624,-141.7237740984496,15.0,1.2,12,0.12314497354057861,False,True,36.38697167456804,84,17.709159380834848,555.819,in_progress,0.0,0
67,68.0,0.7182340342638598,4.128432437548415,-137.26910202941266,30.0,1.0,14,0.11385740464368238,False,True,36.766347829465,85,17.709159380834848,555.886,in_progress,0.0,0
67,69.0,0.679123688629455,4.059422187120681,-131.9684814763795,30.0,1.0,14,0.11419017228851666,False,True,37.07255964770475,85,17.709159380834848,555.954,in_progress,0.0,0
67,70.0,0.6478292867927998,3.9952032305945973,-127.54131469848382,30.0,1.0,14,0.13939080811937016,False,True,37.475534017928936,85,17.709159380834848,556.03,in_progress,0.0,0
67,71.0,0.622682874781876,3.9153154652101003,-121.1394777110289,30.0,1.0,14,0.16515162473026204,False,True,37.9108419101282,86,17.709159380834848,556.093,in_progress,0.0,0
67,72.0,0.6084596685788303,3.8414848916931548,-115.32311991259687,30.0,1.3,15,0.20667683475929122,False,True,38.22686843163514,86,17.709159380834848,556.154,in_progress,0.0,0
67,73.0,0.6034329590873038,3.7725973211348687,-109.64288430737,-18.0,1.2,0,0.21643005707381396,False,True,38.6130346168507,87,17.709159380834848,556.224,in_progress,0.0,0
67,74.0,0.5957830831691115,3.6951107242384826,-105.4965723175999,-8.0,2.8,3,0.5439798764593359,False,True,38.94209050931493,87,17.709159380834848,556.283,in_progress,0.0,0
67,75.0,0.5781209430641415,3.6148604161307887,-104.5171048081226,15.0,2.7,13,0.5354104352920475,False,True,39.39932941538291,88,17.709159380834848,556.354,in_progress,0.0,0
67,76.0,0.5566684632573093,3.5250308775844976,-103.95607299928868,7.5,1.3,10,0.2516401262194939,False,True,39.828888039231515,88,17.709159380834848,556.425,in_progress,0.0,0
67,77.0,0.5489462690644159,3.4208471517247965,-100.24827070678688,30.0,1.3,15,0.283755495554759,False,True,40.41416620724928,89,17.709159380834848,556.486,in_progress,0.0,0
67,78.0,0.5484470492176724,3.3247073887946534,-96.69086738660071,15.0,1.2,12,0.2477187021955657,False,True,40.86342625032161,89,17.709159380834848,556.559,in_progress,0.0,0
67,79.0,0.5557988518631252,3.229206377932958,-92.66882760099156,-18.0,2.6,1,0.5603598578065687,False,True,41.304878956504574,90,17.709159380834848,556.613,in_progress,0.0,0
67,80.0,0.566371309125231,3.1412679975827977,-89.57281604509392,30.0,1.3,15,0.29310448400524186,False,True,41.80149481176264,91,17.709159380834848,556.695,in_progress,0.0,0
67,81.0,0.5785971119419832,3.0334247277368296,-87.13209613284366,-5.0,3.0,5,0.6916695039610319,False,True,42.367164435035974,91,17.709159380834848,556.767,in_progress,0.0,0
67,82.0,0.5948429022912904,2.9190357442437107,-85.11125643332463,30.0,1.3,15,0.34018601200450216,False,True,43.05070681653413,92,17.709159380834848,556.83,in_progress,0.0,0
67,83.0,0.6066124704032053,2.8204797865300173,-84.67963161341477,-8.0,1.3,2,0.30873082711666916,False,True,43.60671247532958,93,17.709159380834848,556.896,in_progress,0.0,0
67,84.0,0.6178074205259452,2.724210097439157,-84.22634160200343,4.0,3.0,9,0.6906888169773556,False,True,44.19054640170388,93,17.709159380834848,556.975,in_progress,0.0,0
67,85.0,0.6356213153109352,2.5993991290399805,-83.00520819981006,4.0,1.4,8,0.3650338277959605,False,True,44.918482528867465,94,17.709159380834848,557.013,in_progress,0.0,0
67,86.0,0.6487763680671625,2.5400940306278725,-81.6257348174221,0.0,1.5,6,0.3095016234405161,False,True,45.261471576099474,95,17.709159380834848,557.094,in_progress,0.0,0
67,87.0,0.6815673576787655,2.407058994250498,-79.00266229436492,15.0,2.7,13,0.6675435984019465,False,True,46.03425574427329,96,17.709159380834848,557.156,in_progress,0.0,0
67,88.0,0.712481601451972,2.303001642144264,-76.74499664727043,-18.0,2.6,1,0.6212542152349981,False,True,46.64512283660779,96,17.709159380834848,557.223,in_progress,0.0,0
67,89.0,0.7502573560849071,2.1797220377751234,-74.94314169508553,15.0,2.7,13,0.6686559913872441,False,True,47.37001879670498,97,17.709159380834848,557.288,in_progress,0.0,0
67,90.0,0.7882822065336615,2.034370905505493,-74.99881478439505,-5.0,3.0,5,0.7446512284135047,False,True,48.21723806370416,98,17.709159380834848,557.366,in_progress,0.0,0
67,91.0,0.829560255779826,1.8834647417261001,-75.10124073455721,7.5,2.8,11,0.6850676688153174,False,True,49.09930946979665,99,17.709159380834848,557.438,in_progress,0.0,0
67,92.0,0.8781173750112753,1.7111854023758362,-74.52359214758579,-8.0,1.3,2,0.37493704592834276,False,True,50.106907512171716,100,17.709159380834848,557.474,in_progress,0.0,0
67,93.0,0.8999977467121327,1.631524461131058,-74.52936815310214,-18.0,1.2,0,0.2348976355089931,False,True,50.57245667302313,101,17.709159380834848,557.559,in_progress,0.0,0
67,94.0,0.9368444548936002,1.4428775180233324,-77.34850106773303,30.0,1.3,15,0.3363470360620038,False,True,51.64768560485926,102,17.709159380834848,557.619,in_progress,0.0,0
67,95.0,0.9519330741618721,1.3411793816760464,-78.94272037466116,15.0,2.7,13,0.39712472298523355,False,True,52.226968116396286,103,17.709159380834848,557.693,in_progress,0.0,0
67,96.0,0.9869812602554153,1.1922663218999427,-77.66059492444172,15.0,1.2,12,0.20589078900375476,False,True,53.009272490030625,104,17.709159380834848,557.769,in_progress,0.0,0
67,97.0,1.042024619252285,1.0556580844249608,-72.61564594206189,30.0,1.3,15,0.2018130206504013,False,True,53.733990519536476,105,17.709159380834848,557.829,in_progress,0.0,0
67,98.0,1.086790795560235,0.9646936138694331,-69.22569634917792,30.0,1.0,14,0.0804732262411196,False,True,54.01862363865185,105,17.709159380834848,557.898,in_progress,0.0,0
67,99.0,1.1391894882579523,0.8742038055702934,-65.72193338965151,30.0,1.3,15,0.16726806907253888,False,True,54.60646528005506,106,17.709159380834848,557.972,in_progress,0.0,0
67,100.0,1.1959488965295415,0.7920461451545548,-61.91158450781819,4.0,3.0,9,0.33145249250373626,False,True,55.02496914104235,106,17.709159380834848,558.022,in_progress,0.0,0
67,101.0,1.2477591455477384,0.7257719040974168,-58.72093680258974,30.0,1.3,15,0.147282823291241,False,True,55.498769044820264,107,17.709159380834848,558.099,in_progress,0.0,0
67,102.0,1.3220652364788092,0.6472064408232452,-53.98831744450594,15.0,1.2,12,0.08968663105791368,False,True,55.68148769997089,107,17.709159380834848,558.154,in_progress,0.0,0
67,103.0,1.3822504061689596,0.5950590886014271,-50.00009006631787,30.0,1.0,14,0.1113397700096721,False,True,56.081249738376904,107,17.709159380834848,558.223,in_progress,0.0,0
67,104.0,1.4572373260235272,0.5427770794777295,-44.64175207071447,30.0,1.0,14,0.13711709916341602,False,True,56.524182352757734,108,17.709159380834848,558.283,in_progress,0.0,0
67,105.0,1.5259368413135832,0.5038649689408009,-40.09913349142476,30.0,1.0,14,0.10642828490460352,False,True,56.78555926107356,108,17.709159380834848,558.355,in_progress,0.0,0
67,106.0,1.5917182328159143,0.47272667453492273,-35.96418836289902,15.0,1.2,12,0.17012456387338698,False,True,57.19367432973771,109,17.709159380834848,558.427,in_progress,0.0,0
67,107.0,1.6741527792378783,0.44584749537716456,-30.17935619764087,15.0,2.7,13,0.42927519859558716,False,True,57.49045492282489,109,17.709159380834848,558.487,in_progress,0.0,0
67,108.0,1.7543842505452265,0.4296363855529695,-24.36153453284277,15.0,2.7,13,0.4911051731904008,False,True,57.95264555158985,110,17.709159380834848,558.556,in_progress,0.0,0
67,109.0,1.867570845885494,0.42337690197956906,-15.50527484001008,7.5,2.8,11,0.599019887730795,False,True,58.48353723977373,110,17.709159380834848,558.628,in_progress,0.0,0
67,110.0,1.9829850010305554,0.43064403925693184,-7.051300688129233,15.0,2.7,13,0.6474016805414529,False,True,59.07709763174144,111,17.709159380834848,558.694,in_progress,0.0,0
67,111.0,2.1151136818586815,0.45469833643410257,2.666894751061648,15.0,1.2,12,0.33777586623025924,False,True,59.76597594202,112,17.709159380834848,558.764,in_progress,0.0,0
67,112.0,2.238803487041187,0.4969183017321576,13.71009202191343,-18.0,2.6,1,0.6832697218653527,False,True,60.38232671520105,113,17.709159380834848,558.821,in_progress,0.0,0
67,113.0,2.3484214847461082,0.5329235249231216,19.066725924187143,30.0,1.3,15,0.3477305055405377,False,True,60.95482036244807,113,17.709159380834848,558.902,in_progress,0.0,0
67,114.0,2.4702454989249016,0.5673341807093415,20.54901829515286,-18.0,1.2,0,0.3438828037477324,False,True,61.65135858228895,114,17.709159380834848,558.953,in_progress,0.0,0
67,115.0,2.562720976167317,0.5948767345990025,20.44706576069415,-18.0,2.6,1,0.6515687603145333,False,True,62.17819120957827,115,17.709159380834848,559.018,in_progress,0.0,0
67,116.0,2.6750246364021346,0.6192343842200899,16.87718839884394,-5.0,1.4,4,0.3822746957299016,False,True,62.822015224214844,115,17.709159380834848,559.099,in_progress,0.0,0
67,117.0,2.804546057722412,0.6356563703574128,12.344324422226771,-8.0,1.3,2,0.3790700604617828,False,True,63.559052966897326,116,17.709159380834848,559.165,in_progress,0.0,0
67,118.0,2.9138943251211007,0.6440553190948788,9.179722742375567,-18.0,1.2,0,0.3319862896139389,False,True,64.1772631434218,117,17.709159380834848,559.238,in_progress,0.0,0
67,119.0,3.018952353672976,0.642318116983282,5.314943622645387,-8.0,2.8,3,0.7284189772842505,False,True,64.77053570936945,118,17.709159380834848,559.298,in_progress,0.0,0
67,120.0,3.117272676744781,0.6374783916994851,2.268387105670311,-8.0,1.3,2,0.34565908220679703,False,True,65.32409426357904,0,17.709159380834848,559.362,in_progress,0.0,0
67,121.0,3.2272983310586176,0.621383924873508,-2.082300989857427,-5.0,1.4,4,0.3821237157223264,False,True,65.94567450478922,1,17.709159380834848,559.428,in_progress,0.0,0
67,122.0,3.318969635666064,0.6025559766162838,-5.395313852899819,-8.0,2.8,3,0.6992265674318475,False,True,66.4631601920832,2,17.709159380834848,559.492,in_progress,0.0,0
67,123.0,3.4144824346077023,0.582277786559041,-7.803406646042618,-18.0,1.2,0,0.30749217661143197,False,True,67.00305519239976,2,17.709159380834848,559.557,in_progress,0.0,0
67,124.0,3.5139840636194286,0.5493572559039818,-12.039894239589584,4.0,3.0,9,0.7206621999115284,False,True,67.5647658382559,3,17.709159380834848,559.621,in_progress,0.0,0
67,125.0,3.608406933390704,0.5143120433557037,-15.091276309718227,15.0,1.2,12,0.2815988276151184,False,True,68.09787413554332,4,17.709159380834848,559.69,in_progress,0.0,0
67,126.0,3.713557482572856,0.49361590959416346,-13.761209069741453,15.0,2.7,13,0.6262553383684805,False,True,68.69161496317601,4,17.709159380834848,559.75,in_progress,0.0,0
67,127.0,3.823368725242687,0.4794120320698083,-11.09105936084969,-5.0,3.0,5,0.7092246923011395,False,True,69.31169638359526,5,17.709159380834848,559.819,in_progress,0.0,0
67,128.0,3.951138922625617,0.4641349335696679,-9.289163137859697,-5.0,1.4,4,0.3648527207072511,False,True,70.03315849662836,6,17.709159380834848,559.887,in_progress,0.0,0
67,129.0,4.081342639459676,0.4337343067117214,-11.05952286444847,0.0,1.5,6,0.3767403230101397,False,True,70.7683330523879,7,17.709159380834848,559.959,in_progress,0.0,0
67,130.0,4.1834205899724575,0.4006881181651669,-13.767960480697846,7.5,1.3,10,0.28850211141356896,False,True,71.34467146312826,8,17.709159380834848,560.026,in_progress,0.0,0
67,131.0,4.299117279107204,0.3661455596424154,-14.96267775563749,-5.0,1.4,4,0.3121113536716825,False,True,71.99790743685234,8,17.709159380834848,560.08,in_progress,0.0,0
67,132.0,4.388832047142158,0.3348541824328375,-16.49792439536333,15.0,1.2,12,0.2130002773341455,False,False,72.50444480610562,9,17.709159380834848,560.164,in_progress,0.0,0
67,133.0,4.489608291827338,0.30611966953992903,-16.141413403066814,30.0,1.3,15,0.24019260212213428,False,False,73.073457745947,10,17.709159380834848,560.227,in_progress,0.0,0
67,134.0,4.571887203077577,0.2959309057434593,-13.244988307423478,15.0,1.2,12,0.21398930300225028,False,False,73.53802328263306,10,17.709159380834848,560.296,in_progress,0.0,0
67,135.0,4.663080614538378,0.2955346983792194,-8.83006134986269,30.0,1.0,14,0.19159646941818415,False,False,74.0529729632569,11,17.709159380834848,560.36,in_progress,0.0,0
67,136.0,4.745022690164057,0.3033628363881521,-4.298533292546288,15.0,1.2,12,0.23793923615695656,False,False,74.5156625460746,11,17.709159380834848,560.43,in_progress,0.0,0
67,137.0,4.826056036581186,0.31884033380453874,0.4240794223200005,4.0,3.0,9,0.6257134641860216,False,False,74.97327486067562,12,17.709159380834848,560.491,in_progress,0.0,0
67,138.0,4.900838062490871,0.3356916369268484,4.010293845567529,-5.0,1.4,4,0.2970997262177143,False,False,75.39558201427332,12,17.709159380834848,560.559,in_progress,0.0,0
67,139.0,5.0024976581308005,0.34484921281566994,4.4557522667967575,7.5,2.8,11,0.62514990017308,False,False,75.96965301723183,13,17.709159380834848,560.628,in_progress,0.0,0
67,140.0,5.107040003482652,0.3536274317718731,4.672639130395559,7.5,2.8,11,0.6320131515148084,False,False,76.56006961174367,14,17.709159380834848,560.702,in_progress,0.0,0
67,141.0,5.218655852165161,0.3752863958544979,7.326215792170854,4.0,3.0,9,0.702915791199138,False,False,77.1904723022587,14,17.709159380834848,560.757,in_progress,0.0,0
67,142.0,5.3329568142226265,0.4037370563299305,10.205351783464753,30.0,1.3,15,0.3300152639902746,False,False,77.83572260575467,15,17.709159380834848,560.832,in_progress,0.0,0
67,143.0,5.4578078539542965,0.4473840452434224,14.657139587060792,0.0,3.2,7,0.8150086539195425,False,True,78.53948303590307,16,17.709159380834848,560.9,in_progress,0.0,0
67,144.0,5.574443478578617,0.4873106226980125,16.462717663859852,0.0,1.5,6,0.39959715796062484,False,True,79.19843011217233,17,17.709159380834848,560.967,in_progress,0.0,0
67,145.0,5.700115432936756,0.515100469038737,14.67247013848654,-5.0,1.4,4,0.3809379553185621,False,True,79.91001326886463,18,17.709159380834848,561.022,in_progress,0.0,0
67,146.0,5.80252956643169,0.5331550852656515,12.831455864189268,-5.0,1.4,4,0.3483096294587661,False,True,80.49195597403157,18,17.709159380834848,561.086,in_progress,0.0,0
67,147.0,5.910563954232277,0.5467959785429407,10.511784489303036,-18.0,1.2,0,0.29813958248242334,False,True,81.10453415307725,19,17.709159380834848,561.157,in_progress,0.0,0
67,148.0,6.018912047103773,0.5543504073456442,7.904205189215857,-8.0,2.8,3,0.6062055593095579,False,True,81.71597535997817,20,17.709159380834848,561.223,in_progress,0.0,0
67,149.0,6.1292616425881,0.5517056834816794,4.12473139455631,15.0,1.2,12,0.24984656518718867,False,True,82.31404373333926,20,17.709159380834848,561.29,in_progress,0.0,0
67,150.0,6.231343356986989,0.5551244364070742,2.7527388172369798,-5.0,3.0,5,0.5167460070753591,False,True,82.84817314546841,21,17.709159380834848,561.347,in_progress,0.0,0
67,151.0,6.335075941689844,0.5653678544790068,3.743269512062074,7.5,1.3,10,0.22479645038446183,False,True,83.43670533149542,22,17.709159380834848,561.414,in_progress,0.0,0
67,152.0,6.4392634994705,0.5703294043789814,3.2831966555996615,15.0,1.2,12,0.1778040089745686,False,True,83.98426016756608,22,17.709159380834848,561.481,in_progress,0.0,0
67,153.0,6.543884630927582,0.5879762282800155,5.719185150939415,30.0,1.0,14,0.1253767045010674,False,True,84.45167788714392,23,17.709159380834848,561.563,in_progress,0.0,0
67,154.0,6.644437162895436,0.6191452400504084,10.244128970168932,30.0,1.3,15,0.17723349412205944,False,True,85.0218103565925,24,17.709159380834848,561.623,in_progress,0.0,0
67,155.0,6.719899221764932,0.6536009492147181,14.730687058261749,15.0,2.7,13,0.3078410897294245,False,True,85.3576550646593,24,17.709159380834848,561.688,in_progress,0.0,0
67,156.0,6.794564360064538,0.6951215043209903,19.314063905467968,15.0,1.2,12,0.15466463794949925,False,True,85.84007911632845,25,17.709159380834848,561.767,in_progress,0.0,0
67,157.0,6.887621976739787,0.7581687652376208,25.30956001244884,15.0,1.2,12,0.17617186872316531,False,True,86.40288249430019,25,17.709159380834848,561.829,in_progress,0.0,0
67,158.0,6.955906011679228,0.8146576025579468,30.07516638367884,15.0,2.7,13,0.3578713795915083,False,True,86.90133435593542,26,17.709159380834848,561.893,in_progress,0.0,0
67,159.0,7.0266204895116005,0.8839360554738754,35.34721938831876,30.0,1.0,14,0.13644249677940856,False,True,87.37201075972715,26,17.709159380834848,561.967,in_progress,0.0,0
67,160.0,7.083646038834084,0.9660043255805628,43.128296757858294,15.0,1.2,12,0.17656715793478833,False,True,87.83529454149829,27,17.709159380834848,562.033,in_progress,0.0,0
67,161.0,7.129833803429352,1.0456450725299948,48.8616269955282,4.0,1.4,8,0.22007097191800637,False,True,88.3296358801265,28,17.709159380834848,562.102,in_progress,0.0,0
67,162.0,7.175562571534336,1.1233525846202754,52.44990443724426,4.0,1.4,8,0.20733014446149933,False,True,88.77841880969625,28,17.709159380834848,562.169,in_progress,0.0,0
67,163.0,7.224614921468861,1.2014872152932519,54.26089604911119,30.0,1.3,15,0.19186586059706015,False,True,89.29862011087744,29,17.709159380834848,562.236,in_progress,0.0,0
67,164.0,7.269776355804317,1.282469851759023,56.549195287078696,15.0,1.2,12,0.15640675885863173,False,True,89.76695542092516,29,17.709159380834848,562.301,in_progress,0.0,0
67,165.0,7.308215587235613,1.3709687786307825,60.15343088728778,7.5,2.8,11,0.35652748269816825,False,True,90.31171020580331,30,17.709159380834848,562.363,in_progress,0.0,0
67,166.0,7.33554932075038,1.4614474985408905,64.83713201970092,30.0,1.3,15,0.16235005646564338,False,True,90.7868303853484,30,17.709159380834848,562.428,in_progress,0.0,0
67,167.0,7.351962460856021,1.5516297104131804,70.10268377772054,15.0,1.2,12,0.1521465538667881,False,True,91.25742120434687,31,17.709159380834848,562.502,in_progress,0.0,0
67,168.0,7.360401936253001,1.6575541241331404,76.28191010028489,15.0,1.2,12,0.17276897880216643,False,True,91.81105008106951,32,17.709159380834848,562.567,in_progress,0.0,0
67,169.0,7.359733531685558,1.7454478489099952,80.97952680451017,4.0,3.0,9,0.3774371670445195,False,True,92.22110004455372,32,17.709159380834848,562.626,in_progress,0.0,0
67,170.0,7.3523005826583345,1.83057170411266,85.42293177049184,4.0,3.0,9,0.39399016771003575,False,True,92.70334001721406,33,17.709159380834848,562.693,in_progress,0.0,0
67,171.0,7.333256989670276,1.9470428093451948,91.30011446555673,7.5,2.8,11,0.40106935411403444,False,True,93.32718354386355,33,17.709159380834848,562.764,in_progress,0.0,0
67,172.0,7.2967346486588465,2.0745246820998324,98.29526300631655,0.0,3.2,7,0.48231646318321764,False,True,94.02183538322586,34,17.709159380834848,562.825,in_progress,0.0,0
67,173.0,7.252439769619151,2.195368517183542,104.09029042127538,7.5,2.8,11,0.4260903764810142,False,True,94.67967209183365,35,17.709159380834848,562.895,in_progress,0.0,0
67,174.0,7.185569753694977,2.3434621036814183,110.33097788811232,30.0,1.3,15,0.25402313847436275,False,True,95.51209678358519,36,17.709159380834848,562.965,in_progress,0.0,0
67,175.0,7.111091590563561,2.478534717617446,116.33954479579627,30.0,1.3,15,0.2571052930840455,False,True,96.3487466722458,37,17.709159380834848,563.03,in_progress,0.0,0
67,176.0,7.041262718159524,2.5911303963294547,120.66726845797133,15.0,1.2,12,0.19987916356860005,False,True,97.01752638201167,38,17.709159380834848,563.102,in_progress,0.0,0
67,177.0,6.967282964828012,2.6941906662350843,124.12409142251734,30.0,1.0,14,0.15673069068007578,False,True,97.6009488379327,38,17.709159380834848,563.17,in_progress,0.0,0
67,178.0,6.903689350992124,2.7748974982900068,125.73942764566956,15.0,1.2,12,0.15445280144948012,False,True,98.04857967250902,39,17.709159380834848,563.231,in_progress,0.0,0
67,179.0,6.8438508225052805,2.8369431017897324,128.4374519014478,7.5,2.8,11,0.34013254847986746,False,True,98.45859844132282,39,17.709159380834848,563.299,in_progress,0.0,0
67,180.0,6.7714481710464085,2.90299676697552,131.83450411985672,15.0,1.2,12,0.15881887347567003,False,True,98.89389320439473,40,17.709159380834848,563.358,in_progress,0.0,0
67,181.0,6.695181224839129,2.95633118347222,136.41142914332679,4.0,3.0,9,0.4018042307665293,False,True,99.29241533321759,40,17.709159380834848,563.429,in_progress,0.0,0
67,182.0,6.606368126197586,3.0090682020900394,141.3734640352448,-5.0,1.4,4,0.2175033973506038,False,True,99.740222884203,41,17.709159380834848,563.495,in_progress,0.0,0
67,183.0,6.511008629970642,3.0649402646510624,145.5701974760904,15.0,2.7,13,0.3776006014633634,True,True,100,42,17.709159380834848,563.572,lap_complete,0.0,0
68,1.0,5.4584831062937775,2.7688018139160806,-179.73095871827212,30.0,1.3,15,0.0,False,True,0.7915210177997956,48,17.709159380834848,563.671,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-8.0,2.8,3,0.5277353097601064,False,True,0.7905513549263554,48,17.709159380834848,563.763,in_progress,0.0,0
68,3.0,5.444548811351055,2.765831391585849,-179.01703147067093,-8.0,2.8,3,0.5352710312116777,False,True,0.870270715280369,48,17.709159380834848,563.828,in_progress,0.0,0
68,4.0,5.417261134354991,2.764221672350273,-178.83765859515074,-8.0,2.8,3,0.5426350757755622,False,True,1.024393318089989,48,17.709159380834848,563.885,in_progress,0.0,0
68,5.0,5.379897597369978,2.762884465122989,-178.74066842380725,-5.0,3.0,5,0.5862086425018204,False,True,1.23540572471742,49,17.709159380834848,563.965,in_progress,0.0,0
68,6.0,5.31156942735385,2.759803174742788,-178.35251096414873,0.0,1.5,6,0.296068296196096,False,True,1.6221006257370496,49,17.709159380834848,564.03,in_progress,0.0,0
68,7.0,5.242541758681298,2.7533531081704115,-177.38224959723576,4.0,1.4,8,0.2613098134309211,False,True,2.0125546308392916,50,17.709159380834848,564.091,in_progress,0.0,0
68,8.0,5.1655244608347015,2.7400851552469514,-175.22317559781817,0.0,3.2,7,0.5790896375235195,False,True,2.4452575038938718,50,17.709159380834848,564.152,in_progress,0.0,0
68,9.0,5.073069533380569,2.7248682881880324,-173.69037944518325,-18.0,1.2,0,0.2083469522891161,False,True,2.9668900357576025,51,17.709159380834848,564.221,in_progress,0.0,0
68,10.0,4.97475728949357,2.7146862216311263,-173.3692334074235,-18.0,1.2,0,0.1955747053893197,False,True,3.484902894766573,51,17.709159380834848,564.286,in_progress,0.0,0
68,11.0,4.8894979277953485,2.7185561714035615,-176.36345371981002,-18.0,1.2,0,0.18349816628967347,False,True,3.9653573068598957,52,17.709159380834848,564.354,in_progress,0.0,0
68,12.0,4.807714821084087,2.7298674654298183,-179.98398315087164,-18.0,2.6,1,0.40663946953189045,False,True,4.385791045174603,52,17.709159380834848,564.422,in_progress,0.0,0
