episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,27.0,5.22681412291591,0.669052760821108,11.351179947604347,-8.0,1.0,2,0.3590706503970122,False,True,12.237041324392068,14,17.709159380834848,640.457,in_progress,0.0,0
60,28.0,5.325421073505781,0.6831975840589923,10.198131763469853,-5.0,2.8,5,0.811188175927556,False,True,12.793877983090486,15,17.709159380834848,640.525,in_progress,0.0,0
60,29.0,5.427105543595113,0.690669531161003,7.931545213971071,-18.0,2.5,1,0.7383034370832827,False,True,13.368088258859634,16,17.709159380834848,640.592,in_progress,0.0,0
60,30.0,5.543474190638842,0.6898933766114017,4.281734895969913,-18.0,2.5,1,0.7426435231757457,False,True,14.025228830743727,17,17.709159380834848,640.664,in_progress,0.0,0
60,31.0,5.674598204889824,0.6725298423239143,-1.357368203084362,30.0,1.0,14,0.3776321866816391,False,True,14.765634561288781,17,17.709159380834848,640.723,in_progress,0.0,0
60,32.0,5.791184441334819,0.6527065959192488,-6.052537702839901,-8.0,1.0,2,0.33901737785969843,False,True,15.424773553553356,18,17.709159380834848,640.786,in_progress,0.0,0
60,33.0,5.9022879184233705,0.6360099158019603,-7.774394524396671,15.0,2.6,13,0.6361050173908318,False,True,16.052581133354547,19,17.709159380834848,640.846,in_progress,0.0,0
60,34.0,5.997867693948325,0.6214325135118821,-7.937740648907361,0.0,3.0,7,0.6434372450190515,False,True,16.593977197482104,20,17.709159380834848,640.917,in_progress,0.0,0
60,35.0,6.127268087248408,0.6162381086012382,-5.281118849470225,4.0,1.0,8,0.3082203701353994,False,True,17.312108250934102,20,17.709159380834848,640.983,in_progress,0.0,0
60,36.0,6.263162022530117,0.6279856860843126,0.35863558330792733,15.0,1.0,12,0.3085437807934885,False,True,18.0611902315243,21,17.709159380834848,641.056,in_progress,0.0,0
60,37.0,6.369929419384237,0.6525261996905046,5.499793755801453,15.0,1.0,12,0.2733901949896057,False,True,18.659208265482768,22,17.709159380834848,641.127,in_progress,0.0,0
60,38.0,6.462303891254566,0.6848768213631004,10.77946376243527,15.0,1.0,12,0.2722568582921864,False,True,19.200761581349635,23,17.709159380834848,641.191,in_progress,0.0,0
60,39.0,6.542546900456269,0.72522250090861,16.24315069807363,30.0,1.2,15,0.28974951941650684,False,True,19.67698866281968,23,17.709159380834848,641.26,in_progress,0.0,0
60,40.0,6.616042268773161,0.7712588105059053,21.354553878060777,15.0,1.0,12,0.2681910990613574,False,True,20.154629899886984,24,17.709159380834848,641.327,in_progress,0.0,0
60,41.0,6.682486156167823,0.8261943845425169,27.404294960304778,4.0,1.0,8,0.2716622006259007,False,True,20.64681537038722,24,17.709159380834848,641.396,in_progress,0.0,0
60,42.0,6.738676517238625,0.8790940199545744,32.182674237992686,-18.0,2.5,1,0.5424023575375518,False,True,21.069309021390755,25,17.709159380834848,641.469,in_progress,0.0,0
60,43.0,6.802651121723658,0.9327310647281782,34.56897813325981,4.0,1.0,8,0.2701099546946817,False,True,21.565957655413666,25,17.709159380834848,641.522,in_progress,0.0,0
60,44.0,6.8670249785235296,0.9780244985522343,34.81598576433665,0.0,1.0,6,0.2468481577133851,False,True,22.053218695729527,26,17.709159380834848,641.607,in_progress,0.0,0
60,45.0,6.937397597756746,1.0386182204581103,36.86217985176276,-8.0,2.7,3,0.502435491085605,False,True,22.577527208825067,27,17.709159380834848,641.645,in_progress,0.0,0
60,46.0,6.978814278701312,1.0746192390015588,37.80286565189951,15.0,1.0,12,0.20371816888365477,False,True,22.951063629221792,27,17.709159380834848,641.726,in_progress,0.0,0
60,47.0,7.05080586517057,1.1462982265109272,40.446035806622405,30.0,1.2,15,0.2662829337596735,False,True,23.518547167160154,28,17.709159380834848,641.796,in_progress,0.0,0
60,48.0,7.095948105355852,1.2137871328050023,45.40008923051367,15.0,1.0,12,0.21909255358854646,False,True,24.006570393653845,28,17.709159380834848,641.87,in_progress,0.0,0
60,49.0,7.132282527741676,1.2908387803027466,51.608956672969995,30.0,1.2,15,0.2596910610543925,False,True,24.48655651053163,29,17.709159380834848,641.911,in_progress,0.0,0
60,50.0,7.148118934955421,1.3388881040050957,55.65883421776512,15.0,1.0,12,0.19337637227776816,False,True,24.79880551001604,29,17.709159380834848,641.992,in_progress,0.0,0
60,51.0,7.168292012618228,1.435166944028134,63.73068567879082,15.0,1.0,12,0.26090653900384386,False,True,25.344736882410636,30,17.709159380834848,642.061,in_progress,0.0,0
60,52.0,7.17781090228047,1.5161019860821325,69.7351214989496,15.0,2.6,13,0.49122264231878504,False,True,25.841827777008476,31,17.709159380834848,642.117,in_progress,0.0,0
60,53.0,7.1811867295568605,1.5858550793860045,74.52817725926568,30.0,1.2,15,0.27315344949299825,False,True,26.33123631044195,31,17.709159380834848,642.186,in_progress,0.0,0
60,54.0,7.1746003633547435,1.673999504651633,81.04521185547442,30.0,1.0,14,0.2603475401916775,False,True,26.824764542627804,32,17.709159380834848,642.259,in_progress,0.0,0
60,55.0,7.160186447521409,1.7630399364210354,87.17098968568122,7.5,1.0,10,0.28752961794825505,False,True,27.45495664381047,32,17.709159380834848,642.323,in_progress,0.0,0
60,56.0,7.14472734697002,1.8288899143760071,91.43529995548461,7.5,1.0,10,0.24639722913596288,False,True,27.8345870910221,33,17.709159380834848,642.39,in_progress,0.0,0
60,57.0,7.125855552719044,1.9106134984071304,95.23042146125324,30.0,1.0,14,0.27176229596461193,False,True,28.373507391315943,34,17.709159380834848,642.462,in_progress,0.0,0
60,58.0,7.1030481428369345,1.9810559703350128,98.80992545091961,30.0,1.0,14,0.26083074778687027,False,True,28.880221526563492,34,17.709159380834848,642.524,in_progress,0.0,0
60,59.0,7.070219689789139,2.0480262732279773,103.77803355816832,7.5,1.0,10,0.25419407469228833,False,True,29.2981966481442,35,17.709159380834848,642.597,in_progress,0.0,0
60,60.0,7.034728224575699,2.117381393587762,107.77853447547717,30.0,1.0,14,0.28315849893444917,False,True,29.86653513373471,35,17.709159380834848,642.662,in_progress,0.0,0
60,61.0,6.996394074755902,2.1839162474246123,111.33868576177674,15.0,1.0,12,0.26202232036344436,False,True,30.29987348280137,36,17.709159380834848,642.717,in_progress,0.0,0
60,62.0,6.964138085820475,2.2289287043146975,114.49249467362753,-18.0,2.5,1,0.5289547695677747,False,True,30.754534935630268,36,17.709159380834848,642.808,in_progress,0.0,0
60,63.0,6.902318529827932,2.3255256992561204,117.47533395846092,30.0,1.0,14,0.3218649179306702,False,True,31.507958710848534,37,17.709159380834848,642.846,in_progress,0.0,0
60,64.0,6.8848128356592255,2.364432483895815,116.63152624960743,15.0,1.0,12,0.20977256419019688,False,True,31.733409253149468,37,17.709159380834848,642.927,in_progress,0.0,0
60,65.0,6.8361259231931095,2.4459270505312865,118.16904716421962,15.0,1.0,12,0.27685723431265197,False,True,32.329501530284155,38,17.709159380834848,642.99,in_progress,0.0,0
60,66.0,6.788224737486104,2.511728901948081,120.61641944760098,7.5,1.0,10,0.24754905308230488,False,True,32.77075493482201,39,17.709159380834848,643.068,in_progress,0.0,0
60,67.0,6.729524037533819,2.572130396462957,124.9049571941918,15.0,1.0,12,0.270674184191065,False,True,33.29714531864906,39,17.709159380834848,643.118,in_progress,0.0,0
60,68.0,6.689393484580266,2.6060241596912865,128.0654535416007,15.0,1.0,12,0.2305460272987349,False,True,33.58817046278498,40,17.709159380834848,643.193,in_progress,0.0,0
60,69.0,6.619527624815621,2.653900998556604,133.63722130504615,15.0,2.6,13,0.5849378826110243,False,True,34.09988270381547,40,17.709159380834848,643.245,in_progress,0.0,0
60,70.0,6.555496832118325,2.6911416620519684,138.3378178948415,15.0,1.0,12,0.27816945183793645,False,True,34.51198064084435,41,17.709159380834848,643.33,in_progress,0.0,0
60,71.0,6.482109601203597,2.722282092436303,144.01400308908694,-8.0,2.7,3,0.6609983013697789,False,True,34.978247449731285,41,17.709159380834848,643.393,in_progress,0.0,0
60,72.0,6.402974912204438,2.7584437741892405,147.78624345718006,-8.0,1.0,2,0.31214372614539965,False,True,35.457053820623074,42,17.709159380834848,643.469,in_progress,0.0,0
60,73.0,6.313634432073366,2.8178093428086775,147.73414770493767,30.0,1.2,15,0.36420154669629573,False,True,35.98198179694595,42,17.709159380834848,643.514,in_progress,0.0,0
60,74.0,6.272166184654309,2.843842041326145,147.7204539968594,15.0,1.0,12,0.26285692077478373,False,True,36.22568222416569,43,17.709159380834848,643.599,in_progress,0.0,0
60,75.0,6.185530129952844,2.880986573102227,150.97123618406687,30.0,1.2,15,0.363425314044285,False,True,36.69950273046105,43,17.709159380834848,643.671,in_progress,0.0,0
60,76.0,6.103007451462575,2.901655882801873,155.8227649538348,30.0,1.2,15,0.37152331733177907,False,True,37.16795520635506,44,17.709159380834848,643.709,in_progress,0.0,0
60,77.0,6.050692809296533,2.9071097977270006,159.64009763198234,4.0,2.8,9,0.730156426698444,False,True,37.441030700110716,44,17.709159380834848,643.8,in_progress,0.0,0
60,78.0,5.930249959321108,2.9216240221257714,165.3192695505573,4.0,2.8,9,0.8259924063257191,False,True,38.12043967940382,45,17.709159380834848,643.865,in_progress,0.0,0
60,79.0,5.824765357324962,2.9357179598381924,168.06389385249864,30.0,1.2,15,0.41836956171905576,False,True,38.714988348302,46,17.709159380834848,643.922,in_progress,0.0,0
60,80.0,5.728723622249227,2.942450298744741,171.17529690520243,-5.0,2.8,5,0.8072341894195265,False,True,39.257760881532256,46,17.709159380834848,643.991,in_progress,0.0,0
60,81.0,5.6067391210877595,2.9545744311228566,172.29182882537089,-5.0,2.8,5,0.8308349844288332,False,True,39.95045562722028,47,17.709159380834848,644.066,in_progress,0.0,0
60,82.0,5.4809778800247315,2.9816285262526345,170.1704612773894,-5.0,2.8,5,0.8370744168627968,False,True,40.66003082365112,48,17.709159380834848,644.128,in_progress,0.0,0
60,83.0,5.351988676327607,3.0173912109074768,167.4062903989545,-5.0,2.8,5,0.8396897851414695,False,True,41.38732864519755,49,17.709159380834848,644.195,in_progress,0.0,0
60,84.0,5.20291183801245,3.066559124133935,164.33837338139645,15.0,2.6,13,0.806880534690235,False,True,42.199774727693644,50,17.709159380834848,644.268,in_progress,0.0,0
60,85.0,5.03512413261293,3.123317977949003,162.6021265459066,-5.0,2.8,5,0.8323313265051526,False,False,43.43166242498661,51,17.709159380834848,644.323,in_progress,0.0,0
60,86.0,4.91112038176833,3.1619689945296936,162.6960929962925,15.0,1.0,12,0.337264291769657,False,False,44.40842218726592,52,17.709159380834848,644.397,in_progress,0.0,0
60,87.0,4.741861251064352,3.214727567719949,162.52565097145205,30.0,1.2,15,0.51834291260884,False,False,46.085011300177946,54,17.709159380834848,644.461,in_progress,0.0,0
60,88.0,4.605190094579033,3.245972502568835,164.70083175576116,-18.0,1.0,0,0.33512218628027235,False,False,47.118921668079125,56,17.709159380834848,644.516,in_progress,0.0,0
60,89.0,4.492368221454587,3.267591140511634,167.02596062794797,-18.0,1.0,0,0.2554918865007663,False,False,47.78783592202771,56,17.709159380834848,644.591,in_progress,0.0,0
60,90.0,4.377979893602173,3.298267678078184,166.15435042696626,-5.0,1.0,4,0.3487852037768081,False,True,48.4192747083206,57,17.709159380834848,644.66,in_progress,0.0,0
60,91.0,4.27853126615535,3.3337601011673565,163.84118761863812,-5.0,2.8,5,0.7308762657326244,False,True,48.93131916343954,58,17.709159380834848,644.724,in_progress,0.0,0
60,92.0,4.1896123194933175,3.3737757905936516,160.8567244713568,-8.0,2.7,3,0.7303796843680948,False,True,49.43152116134289,58,17.709159380834848,644.794,in_progress,0.0,0
60,93.0,4.094012583076543,3.4334638525379813,155.48057929453998,-18.0,1.0,0,0.36141161848610165,False,True,50.03003881127239,59,17.709159380834848,644.858,in_progress,0.0,0
60,94.0,4.006405688217764,3.5007210154240767,150.17439756753166,15.0,1.0,12,0.3679044568339761,False,True,50.63713545594266,60,17.709159380834848,644.926,in_progress,0.0,0
60,95.0,3.9276883846541955,3.562597303661275,147.0865841000153,-18.0,1.0,0,0.3600267955359073,False,True,51.188904614969196,60,17.709159380834848,644.989,in_progress,0.0,0
60,96.0,3.8537014139784955,3.6108304796369426,146.99832154673587,-5.0,1.0,4,0.34467389679058963,False,True,51.66399092088759,61,17.709159380834848,645.047,in_progress,0.0,0
60,97.0,3.791063972626388,3.659107515323311,145.59331638611133,-18.0,2.5,1,0.7112037660019608,False,True,52.09865534504343,61,17.709159380834848,645.132,in_progress,0.0,0
60,98.0,3.723036503984243,3.72985257542853,141.16590029123353,-8.0,1.0,2,0.35604559065931496,False,True,52.65109101824541,62,17.709159380834848,645.194,in_progress,0.0,0
60,99.0,3.671558862651815,3.7983837016082607,136.3805141241743,-8.0,2.7,3,0.742412028039036,False,True,53.134707141342574,63,17.709159380834848,645.256,in_progress,0.0,0
60,100.0,3.616995668686144,3.875662747149689,132.41438371707943,7.5,1.0,10,0.3331911597113817,False,True,53.66781623479978,63,17.709159380834848,645.326,in_progress,0.0,0
60,101.0,3.5656688773840655,3.945775439585033,129.44293576514377,7.5,2.7,11,0.6844873587125736,False,True,54.15779915968617,64,17.709159380834848,645.401,in_progress,0.0,0
60,102.0,3.491206951741583,4.028418222051912,130.51885625096335,30.0,1.2,15,0.37809535447766474,False,True,54.78424571649978,65,17.709159380834848,645.458,in_progress,0.0,0
60,103.0,3.422057368798097,4.092137907576204,132.86695549129428,4.0,2.8,9,0.6897767323656139,False,True,55.30910176008602,65,17.709159380834848,645.529,in_progress,0.0,0
60,104.0,3.3392900141424318,4.165242867656977,134.98570165071493,-8.0,1.0,2,0.3421261501570764,False,True,55.987885728746456,66,17.709159380834848,645.587,in_progress,0.0,0
60,105.0,3.2767393372189306,4.229684207805279,134.69958775184773,4.0,2.8,9,0.6640157302424685,False,True,56.494460513516444,67,17.709159380834848,645.661,in_progress,0.0,0
60,106.0,3.1999147699239914,4.3089209142260785,134.51535075327374,7.5,1.0,10,0.33068604682348235,False,True,57.19017163164406,68,17.709159380834848,645.716,in_progress,0.0,0
60,107.0,3.122711780213263,4.373740972319543,136.45932754631974,7.5,1.0,10,0.3072632937932361,False,True,57.77978989519673,68,17.709159380834848,645.794,in_progress,0.0,0
60,108.0,3.0383678304739647,4.437181958912049,139.17843152793785,30.0,1.2,15,0.3464461642309394,False,True,58.36472962944398,69,17.709159380834848,645.86,in_progress,0.0,0
60,109.0,2.9618024696242897,4.485858378750626,142.09657961057158,15.0,1.0,12,0.29325408259184355,False,True,58.87556029612618,69,17.709159380834848,645.925,in_progress,0.0,0
60,110.0,2.8823351090310565,4.524758593854809,146.07209548633665,0.0,1.0,6,0.29453519094634195,False,True,59.35840664239734,70,17.709159380834848,645.989,in_progress,0.0,0
60,111.0,2.8072020336105936,4.5577337700154175,149.62224209841304,30.0,1.0,14,0.27337343993657337,False,True,59.733653295019096,71,17.709159380834848,646.07,in_progress,0.0,0
60,112.0,2.7187300126598357,4.587923320340667,153.759273294898,15.0,1.0,12,0.303759435754033,False,True,60.258436274741435,71,17.709159380834848,646.12,in_progress,0.0,0
60,113.0,2.6657533971257474,4.603485745698886,155.89376393850767,30.0,1.0,14,0.2622427160916123,False,True,60.558958620909685,72,17.709159380834848,646.197,in_progress,0.0,0
60,114.0,2.573068680746227,4.621430782830321,160.54207523072793,-5.0,2.8,5,0.6724932343406146,False,True,61.07408535742807,72,17.709159380834848,646.266,in_progress,0.0,0
60,115.0,2.495336524272938,4.63223914750187,164.1177178018631,15.0,1.0,12,0.2973053792168413,False,True,61.513143196101524,73,17.709159380834848,646.34,in_progress,0.0,0
60,116.0,2.400352309432735,4.6428614275682945,167.27994497857102,15.0,2.6,13,0.6368497737694849,False,True,62.01786683293681,73,17.709159380834848,646.382,in_progress,0.0,0
60,117.0,2.3483746962996705,4.642641517529129,170.04698192828306,15.0,2.6,13,0.6077743301650798,False,True,62.31122149258893,74,17.709159380834848,646.476,in_progress,0.0,0
60,118.0,2.2246322562333747,4.624131359816905,178.33810367057848,30.0,1.2,15,0.40403852056025835,False,True,63.015826454805165,74,17.709159380834848,646.506,in_progress,0.0,0
60,119.0,2.1696661105697794,4.608271900250723,-177.29886510958517,0.0,3.0,7,0.7438263448487902,False,True,63.329027796630996,75,17.709159380834848,646.593,in_progress,0.0,0
60,120.0,2.0399245287198045,4.570495587314626,-170.97684019569988,30.0,1.2,15,0.4235078113715021,False,True,64.07143262624757,76,17.709159380834848,646.661,in_progress,0.0,0
60,121.0,1.9289155231129043,4.540035476300715,-168.2936814206635,7.5,1.0,10,0.3496620391260361,False,True,64.70263253157704,76,17.709159380834848,646.727,in_progress,0.0,0
60,122.0,1.83186388244723,4.503947805802123,-164.9132450239572,4.0,2.8,9,0.7229710908874846,False,True,65.2552583490813,77,17.709159380834848,646.797,in_progress,0.0,0
60,123.0,1.733395069184741,4.4598729247504325,-161.29912323487525,0.0,3.0,7,0.7822155441044979,False,True,65.81916179844485,78,17.709159380834848,646.862,in_progress,0.0,0
60,124.0,1.6268198146712975,4.4112770642262085,-158.87770899361988,30.0,1.0,14,0.33745173812368034,False,True,66.43252495282974,78,17.709159380834848,646.929,in_progress,0.0,0
60,125.0,1.5211908120368955,4.355942341385825,-155.9935642416787,15.0,1.0,12,0.3312909701323768,False,True,67.05971810881627,79,17.709159380834848,646.992,in_progress,0.0,0
60,126.0,1.438516809948332,4.305474827834407,-153.3458008183666,30.0,1.2,15,0.3464371795432624,False,True,67.5454349985666,80,17.709159380834848,647.061,in_progress,0.0,0
60,127.0,1.3634839172522306,4.247703014020282,-149.40522804828183,-5.0,1.0,4,0.33728422414937376,False,True,68.21875922156569,81,17.709159380834848,647.127,in_progress,0.0,0
60,128.0,1.2988826674812437,4.197466640777852,-146.91062642644096,0.0,1.0,6,0.3417722235744025,False,True,68.9508576788534,81,17.709159380834848,647.189,in_progress,0.0,0
60,129.0,1.2331126314005607,4.152872464693776,-146.61538296486242,-8.0,2.7,3,0.62709083836953,False,True,69.62144759203014,82,17.709159380834848,647.254,in_progress,0.0,0
60,130.0,1.1567880000399642,4.10417760145603,-146.88328691943957,30.0,1.0,14,0.2756746160422546,False,True,70.12924438279308,83,17.709159380834848,647.321,in_progress,0.0,0
60,131.0,1.0815431662074673,4.056269724848803,-147.74852354712812,15.0,2.6,13,0.5390809384956194,False,True,70.7945712168893,84,17.709159380834848,647.393,in_progress,0.0,0
60,132.0,1.0120731388465365,3.995852658520953,-144.6737318183625,7.5,2.7,11,0.5477594296246402,False,True,71.46359679288469,84,17.709159380834848,647.455,in_progress,0.0,0
60,133.0,0.9402363461835149,3.9133812565792363,-139.16035524327452,15.0,2.6,13,0.571656995488393,False,True,72.24505545114197,85,17.709159380834848,647.535,in_progress,0.0,0
60,134.0,0.8589336914339567,3.784722640907957,-129.99645315519388,15.0,1.0,12,0.37609537988818226,False,True,73.24016869921964,86,17.709159380834848,647.576,in_progress,0.0,0
60,135.0,0.8333282612637103,3.7315795888845105,-126.03471433771556,15.0,1.0,12,0.25058378778373896,False,True,73.56409322103417,87,17.709159380834848,647.66,in_progress,0.0,0
60,136.0,0.7809786305924241,3.59382231929432,-116.05954291875351,-5.0,1.0,4,0.3855080090500288,False,True,74.46569151399339,88,17.709159380834848,647.727,in_progress,0.0,0
60,137.0,0.7544043924697936,3.5054180178682723,-111.33747195850772,4.0,1.0,8,0.3189752295599353,False,True,74.99698910442359,88,17.709159380834848,647.788,in_progress,0.0,0
60,138.0,0.7340459996666859,3.427887761230528,-108.08603243620749,7.5,1.0,10,0.30358317702471654,False,True,75.42828588187021,89,17.709159380834848,647.86,in_progress,0.0,0
60,139.0,0.7207085571691207,3.3437305423591517,-104.92305465327567,-18.0,1.0,0,0.31572711864011177,False,True,75.89788321378981,90,17.709159380834848,647.928,in_progress,0.0,0
60,140.0,0.7095071672170338,3.2683226508644134,-103.0554237416268,30.0,1.2,15,0.3481610121304608,False,True,76.29533077378761,90,17.709159380834848,647.994,in_progress,0.0,0
60,141.0,0.699829837084653,3.1969637795297516,-101.56544171086415,15.0,1.0,12,0.30083295143882516,False,True,76.67395887349755,90,17.709159380834848,648.048,in_progress,0.0,0
60,142.0,0.7037071459730729,3.1211375987906806,-97.31790532899004,15.0,1.0,12,0.3159557517081007,False,True,77.09518344209827,91,17.709159380834848,648.126,in_progress,0.0,0
60,143.0,0.7180212174926508,3.0483893603607735,-92.0598672241657,-18.0,2.5,1,0.6792740926368734,False,True,77.49884708834193,91,17.709159380834848,648.192,in_progress,0.0,0
60,144.0,0.7300020581318944,2.9726634864538974,-88.99453188537821,-5.0,1.0,4,0.3286420835155299,False,True,77.92881004096581,92,17.709159380834848,648.264,in_progress,0.0,0
60,145.0,0.7289142282798396,2.888330196876938,-89.50828138173192,30.0,1.0,14,0.3359193860161027,False,True,78.40275300365754,92,17.709159380834848,648.309,in_progress,0.0,0
60,146.0,0.7291432319850301,2.834760759540566,-89.62772037075787,7.5,1.0,10,0.2991640741046172,False,True,78.69650781358011,93,17.709159380834848,648.394,in_progress,0.0,0
60,147.0,0.744744558057837,2.7429603760176393,-86.36754951699385,15.0,1.0,12,0.35204251498920913,False,True,79.24099740116333,93,17.709159380834848,648.466,in_progress,0.0,0
60,148.0,0.7673730698738924,2.6714042435083734,-82.35718984678628,0.0,3.0,7,0.824306827028538,False,True,79.66306981144396,94,17.709159380834848,648.526,in_progress,0.0,0
60,149.0,0.7927358977167415,2.600474755536228,-78.79310165177884,30.0,1.0,14,0.33382651378243267,False,True,80.09233951286417,94,17.709159380834848,648.604,in_progress,0.0,0
60,150.0,0.8235388912044149,2.5122620098371913,-75.91168175992289,-5.0,1.0,4,0.3530544260320816,False,True,80.61523548111387,95,17.709159380834848,648.655,in_progress,0.0,0
60,151.0,0.8426672934540914,2.453789215806065,-74.85414184525398,0.0,1.0,6,0.3179547217066424,False,True,80.96046836566936,96,17.709159380834848,648.737,in_progress,0.0,0
60,152.0,0.8724242653479511,2.3546563259941293,-74.22979035843437,30.0,1.2,15,0.41333047421546076,False,True,81.54272720297121,96,17.709159380834848,648.775,in_progress,0.0,0
60,153.0,0.8821054811955591,2.329363193721942,-73.58558361119242,15.0,2.6,13,0.6743621803667401,False,True,81.69367279941356,96,17.709159380834848,648.86,in_progress,0.0,0
60,154.0,0.9399949053402353,2.2336709257230263,-67.54300224121606,-18.0,2.5,1,0.7417798697089258,False,True,82.28910097295774,97,17.709159380834848,648.931,in_progress,0.0,0
60,155.0,0.9959241500053511,2.1415743188426277,-64.1844338380292,-5.0,2.8,5,0.8144826530139576,False,True,82.862413493769,98,17.709159380834848,648.981,in_progress,0.0,0
60,156.0,1.0271834147775258,2.072154193166656,-64.69968281846899,-8.0,2.7,3,0.7550228420457992,False,True,83.28207849429326,98,17.709159380834848,649.068,in_progress,0.0,0
60,157.0,1.0823876176817087,1.9144395052250394,-68.23213693509203,-8.0,1.0,2,0.4281501569661967,False,True,84.21732353683699,99,17.709159380834848,649.116,in_progress,0.0,0
