episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,45.0,6.492497476080443,0.7966168475799262,1.280918172798506,15.0,2.6,13,0.4047302064038554,False,True,19.543637635630944,23,17.709159380834848,221.582,in_progress,0.0,0
20,46.0,6.5719916016288655,0.8138009271855773,4.696626306072517,15.0,1.0,12,0.21324639002389933,False,True,19.999352543780873,24,17.709159380834848,221.64,in_progress,0.0,0
20,47.0,6.6446990040003495,0.8412232954493597,9.743753981893269,15.0,1.0,12,0.21676182566376154,False,True,20.501603973051907,24,17.709159380834848,221.719,in_progress,0.0,0
20,48.0,6.722984127867149,0.8796700670931271,15.138968636926752,15.0,1.0,12,0.22587634277514795,False,True,20.993453677164233,25,17.709159380834848,221.784,in_progress,0.0,0
20,49.0,6.786751165695531,0.9160758370596372,19.30640450952598,15.0,1.0,12,0.20768025334750828,False,True,21.438690178148022,25,17.709159380834848,221.844,in_progress,0.0,0
20,50.0,6.8490931107065816,0.9577771206059914,23.50168881986753,4.0,1.0,8,0.2110657679219402,False,True,21.8621847823802,26,17.709159380834848,221.924,in_progress,0.0,0
20,51.0,6.914716371882787,1.0036986518288868,27.044818510743408,15.0,2.6,13,0.39428661668140896,False,True,22.350687934727375,26,17.709159380834848,221.982,in_progress,0.0,0
20,52.0,6.972174693706609,1.0471954984169844,30.00111955876182,15.0,2.6,13,0.38489378348484365,False,True,22.756310036107948,27,17.709159380834848,222.055,in_progress,0.0,0
20,53.0,7.0471902770829455,1.1231224401942215,36.10318953929573,30.0,1.0,14,0.24080803559158404,False,True,23.40142704027902,28,17.709159380834848,222.121,in_progress,0.0,0
20,54.0,7.102667122396276,1.1939205563877566,41.557137369820865,4.0,1.0,8,0.21154298674019748,False,True,23.92692024703064,28,17.709159380834848,222.192,in_progress,0.0,0
20,55.0,7.159322906026473,1.2633468112220418,44.75630664962449,15.0,1.0,12,0.2075139116509197,False,True,24.42497894338167,29,17.709159380834848,222.251,in_progress,0.0,0
20,56.0,7.210981397000824,1.3287085136770849,47.01952862179808,7.5,1.0,10,0.18080521900278135,False,True,24.881350044930414,29,17.709159380834848,222.325,in_progress,0.0,0
20,57.0,7.25283104483103,1.403232415522869,51.50138718018053,4.0,1.0,8,0.19272447250557234,False,True,25.360541254315947,30,17.709159380834848,222.372,in_progress,0.0,0
20,58.0,7.276137873429073,1.4463630524332474,53.52964732283768,30.0,1.0,14,0.1329993836187687,False,True,25.613702277217588,30,17.709159380834848,222.46,in_progress,0.0,0
20,59.0,7.316563402791883,1.5379784583339018,58.22983749603954,0.0,1.0,6,0.2006340835360086,False,True,26.17359757499345,31,17.709159380834848,222.519,in_progress,0.0,0
20,60.0,7.34422866704448,1.6031257928612315,60.66632405700328,15.0,1.0,12,0.13784868646956955,False,True,26.497707680543215,31,17.709159380834848,222.589,in_progress,0.0,0
20,61.0,7.372666167271105,1.6652449592188279,61.94844216015295,7.5,1.0,10,0.14118771039059896,False,True,26.859562786394875,32,17.709159380834848,222.653,in_progress,0.0,0
20,62.0,7.400189317250001,1.7348221675164404,63.80160020387489,30.0,1.2,15,0.11716772348613036,False,True,27.134115269592527,32,17.709159380834848,222.722,in_progress,0.0,0
20,63.0,7.420615583481496,1.8102982019742253,67.16315649122411,15.0,2.6,13,0.22631752478635225,False,True,27.543389197586173,33,17.709159380834848,222.782,in_progress,0.0,0
20,64.0,7.432257185593345,1.8882017373134572,71.50517465585051,7.5,2.7,11,0.22080896118026688,False,True,27.9474927637703,33,17.709159380834848,222.847,in_progress,0.0,0
20,65.0,7.437709838760865,1.98222677092582,76.9679736183413,30.0,1.0,14,0.15292048861434954,False,True,28.396784431084082,34,17.709159380834848,222.91,in_progress,0.0,0
20,66.0,7.436579787604875,2.0825605304363664,82.33801801941107,-18.0,1.0,0,0.1462685080660805,False,True,28.806792198393815,34,17.709159380834848,222.991,in_progress,0.0,0
20,67.0,7.431669897322983,2.1747318366385193,86.79994728533542,30.0,1.0,14,0.1717915820610417,False,True,29.30777403336823,35,17.709159380834848,223.055,in_progress,0.0,0
20,68.0,7.426888276218717,2.2636915129921666,88.95095951731942,30.0,1.0,14,0.13325193464322083,False,True,29.657348187022585,35,17.709159380834848,223.123,in_progress,0.0,0
20,69.0,7.414314013570072,2.333761815954019,92.02105090817192,15.0,1.0,12,0.12475599296684453,False,True,29.94187476931738,35,17.709159380834848,223.191,in_progress,0.0,0
20,70.0,7.3906467609054625,2.4095901031152023,96.67134976078034,15.0,1.0,12,0.16638020380237478,False,True,30.38277707412419,36,17.709159380834848,223.236,in_progress,0.0,0
20,71.0,7.367358439251689,2.4638238910769203,100.55872613782402,4.0,2.8,9,0.26065144850421973,False,True,30.50352487228225,36,17.709159380834848,223.319,in_progress,0.0,0
20,72.0,7.328385371868972,2.541240926418103,105.90642580141711,15.0,2.6,13,0.3350897094050104,False,True,30.912562559703726,36,17.709159380834848,223.393,in_progress,0.0,0
20,73.0,7.26707063466448,2.628311904724044,113.54802474932457,-5.0,2.8,5,0.3124893260603509,False,False,31.348746672245888,37,17.709159380834848,223.46,in_progress,0.0,0
20,74.0,7.2037874958563695,2.7127031777724455,118.90346957459589,15.0,2.6,13,0.3325484728571813,False,False,31.856698341904675,38,17.709159380834848,223.53,in_progress,0.0,0
20,75.0,7.127963635070659,2.8164144636572814,122.34751700441578,0.0,3.0,7,0.3742481447605899,False,False,32.30520873826283,38,17.709159380834848,223.581,in_progress,0.0,0
20,76.0,7.061318158270163,2.8946403004820067,125.4874183163491,30.0,1.0,14,0.14440921833609147,False,False,32.873110592006284,39,17.709159380834848,223.663,in_progress,0.0,0
20,77.0,6.958205612912605,3.0060471527025427,129.32866627891502,-18.0,2.5,1,0.3302339008500381,False,False,33.35756884700069,39,17.709159380834848,223.735,in_progress,0.0,0
20,78.0,6.864427173375058,3.103646494509729,131.60753380022425,30.0,1.2,15,0.16829643346904186,False,False,33.893893204394814,40,17.709159380834848,223.77,in_progress,0.0,0
20,79.0,6.814659742264343,3.160071049230085,131.36982777171505,4.0,2.8,9,0.28704117422669434,False,False,34.05932790365787,40,17.709159380834848,223.86,in_progress,0.0,0
20,80.0,6.681283130799865,3.2842121289565642,134.8486472851307,15.0,2.6,13,-10.0,True,False,34.74022288420309,41,17.709159380834848,223.905,off_track,0.0,0
21,1.0,4.085364370225533,0.6837081355035686,0.023482953365491038,15.0,1.0,12,0.0,False,True,0.7915333902813841,7,17.709159380834848,224.032,prepare,0.0,0
21,2.0,4.085190493550223,0.683613237488097,0.01993050474265615,4.0,2.8,9,0.6999999988945413,False,True,0.7905513581378698,7,17.709159380834848,224.113,in_progress,0.0,0
21,3.0,4.1000673078506455,0.6838241587369913,-0.0050408864685067825,7.5,2.7,11,0.6918013013414717,False,True,0.8745580936798343,7,17.709159380834848,224.171,in_progress,0.0,0
21,4.0,4.1238290452873745,0.6881762079964353,1.0979745912519472,0.0,1.0,6,0.27677822573575933,False,True,1.008744455433052,7,17.709159380834848,224.254,in_progress,0.0,0
21,5.0,4.168082124227155,0.6950619380009335,2.4614663511421884,-5.0,2.8,5,0.7491208362739599,False,True,1.258646276718181,7,17.709159380834848,224.315,in_progress,0.0,0
21,6.0,4.221634914253113,0.7037837196657581,3.9204944133225252,-18.0,2.5,1,0.6834640665305876,False,True,1.561065327997027,8,17.709159380834848,224.381,in_progress,0.0,0
21,7.0,4.289467992754514,0.7045450902932535,2.9836604207548527,-5.0,2.8,5,0.7751460447208812,False,True,1.944107032782634,8,17.709159380834848,224.442,in_progress,0.0,0
21,8.0,4.378381305883083,0.7020459570689966,1.3957682159446745,4.0,2.8,9,0.7999576791963731,False,True,2.4461772146287917,9,17.709159380834848,224.511,in_progress,0.0,0
21,9.0,4.470441691164783,0.7081170703588092,2.2351777915209814,-5.0,2.8,5,0.803037571720102,False,True,2.9660351226526562,9,17.709159380834848,224.591,in_progress,0.0,0
21,10.0,4.604747350911603,0.7152464952621537,2.509449167424837,-8.0,1.0,2,0.40132675267229057,False,True,3.7244480953843806,10,17.709159380834848,224.652,in_progress,0.0,0
21,11.0,4.7151952247595235,0.7127465994931712,1.1182659548817149,-18.0,2.5,1,0.7496535594845947,False,True,4.34812220596676,11,17.709159380834848,224.712,in_progress,0.0,0
21,12.0,4.83384426933325,0.6997469256164145,-2.1706431110726183,-5.0,2.8,5,0.8331409624946259,False,True,5.01808080010074,12,17.709159380834848,224.784,in_progress,0.0,0
21,13.0,4.962816356429247,0.6757135333321136,-6.189131069854646,7.5,1.0,10,0.39232940429911706,False,True,5.7463073381686725,13,17.709159380834848,224.851,in_progress,0.0,0
21,14.0,5.083415798215346,0.6592048882200024,-7.31456379330403,-18.0,1.0,0,0.37932907383005865,False,True,6.4272765220191905,14,17.709159380834848,224.914,in_progress,0.0,0
21,15.0,5.2061406857275125,0.6451550011920358,-7.067492540927443,-18.0,1.0,0,0.3783051290057993,False,True,7.120261908274704,14,17.709159380834848,224.978,in_progress,0.0,0
21,16.0,5.306446063825116,0.626146503613647,-8.48366740524903,-8.0,2.7,3,0.7404938352538534,False,True,7.686585427505342,15,17.709159380834848,225.053,in_progress,0.0,0
21,17.0,5.407885731315853,0.5957557205605315,-11.769775125026033,-5.0,1.0,4,0.3377053203084862,False,True,8.259317408223461,16,17.709159380834848,225.113,in_progress,0.0,0
21,18.0,5.499079138215879,0.5565433257500026,-16.30655100305718,0.0,1.0,6,0.303720897968638,False,True,8.77343624992159,16,17.709159380834848,225.18,in_progress,0.0,0
21,19.0,5.586599369357644,0.5180888183026293,-18.91184922915047,4.0,2.8,9,0.6234384216276111,False,True,9.267326464006485,17,17.709159380834848,225.247,in_progress,0.0,0
21,20.0,5.680770796911716,0.47689986544711715,-20.745914996863096,4.0,2.8,9,0.5663647863213387,False,True,9.800847992563224,18,17.709159380834848,225.313,in_progress,0.0,0
21,21.0,5.785289885020617,0.4319878046734722,-21.912604669278732,7.5,2.7,11,0.4948155661508793,False,True,10.397247856630527,18,17.709159380834848,225.385,in_progress,0.0,0
21,22.0,5.916920487278832,0.3810424283936845,-21.531995064704272,30.0,1.0,14,0.26490954364257846,False,True,11.148257644897804,19,17.709159380834848,225.45,in_progress,0.0,0
21,23.0,6.043988567191741,0.3408441223043518,-19.679398593186,15.0,1.0,12,0.15111459429939783,False,False,11.867659074922534,20,17.709159380834848,225.52,in_progress,0.0,0
21,24.0,6.164329424348427,0.3162040720205479,-16.118451360464014,4.0,1.0,8,0.11791451249523557,False,False,12.477994768912486,21,17.709159380834848,225.586,in_progress,0.0,0
21,25.0,6.267660760351845,0.299375521636463,-13.222735040452042,30.0,1.0,14,0.07377148980180089,False,False,12.933360120115967,21,17.709159380834848,225.648,in_progress,0.0,0
21,26.0,6.367795628758753,0.2858976783135802,-11.090442490693142,-8.0,2.7,3,0.2262407623435274,False,False,13.490590888605675,22,17.709159380834848,225.715,in_progress,0.0,0
21,27.0,6.440613960988554,0.279888862933175,-9.412139264733325,30.0,1.0,14,0.02142486099144532,False,False,13.769712831155257,22,17.709159380834848,225.778,in_progress,0.0,0
21,28.0,6.536838904120433,0.2687702292394641,-8.68954789757862,30.0,1.2,15,0.07407554737497589,False,False,14.299567284435637,23,17.709159380834848,225.852,in_progress,0.0,0
21,29.0,6.619210854881403,0.2706625802687695,-5.551698836684687,4.0,1.0,8,-0.021270385729091904,False,False,14.451677887144005,23,17.709159380834848,225.914,in_progress,0.0,0
21,30.0,6.703913526202885,0.27746188567559427,-2.1754737690112833,15.0,2.6,13,0.08686031082759818,False,False,14.700523234070516,23,17.709159380834848,225.97,in_progress,0.0,0
21,31.0,6.777617086967284,0.2866167770510569,0.5356644818073405,4.0,1.0,8,0.03742056757631192,False,False,15.110383028300289,24,17.709159380834848,226.051,in_progress,0.0,0
21,32.0,6.873443316306158,0.3061927543199613,4.971382956559266,30.0,1.0,14,-10.0,True,False,15.2967220321725,24,17.709159380834848,226.12,off_track,0.0,0
22,1.0,4.970787116687635,0.6839982246430744,0.05484300588121374,-8.0,2.7,3,0.0,False,True,0.7913347783897906,13,17.709159380834848,226.236,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-5.0,1.0,4,0.24968753657439843,False,True,0.7905513581323145,13,17.709159380834848,226.315,in_progress,0.0,0
22,3.0,4.985701357037849,0.684784097591552,0.20211036680969216,0.0,3.0,7,0.7661791279253028,False,True,0.8755541616379453,13,17.709159380834848,226.38,in_progress,0.0,0
22,4.0,5.012117978240472,0.6860114384770418,0.4730062983082941,-8.0,1.0,2,0.279042848904975,False,True,1.0247256765323745,13,17.709159380834848,226.45,in_progress,0.0,0
22,5.0,5.055323533535171,0.6850302039545149,0.09585065592403262,-8.0,2.7,3,0.7211264189138784,False,True,1.2686966407447777,13,17.709159380834848,226.516,in_progress,0.0,0
22,6.0,5.109969411172068,0.6843871737562937,-0.008910462037488867,-8.0,1.0,2,0.310608410119254,False,True,1.5772694335668316,14,17.709159380834848,226.579,in_progress,0.0,0
22,7.0,5.177861591062545,0.6800795177115999,-0.9730867546891949,-5.0,2.8,5,0.7678347182138888,False,True,1.9606352076851477,14,17.709159380834848,226.641,in_progress,0.0,0
22,8.0,5.24813632335984,0.6736871271538992,-2.2090938677598593,-8.0,2.7,3,0.7421647304930977,False,True,2.357451325259516,15,17.709159380834848,226.712,in_progress,0.0,0
22,9.0,5.336776954188717,0.6635403971746185,-3.7829693947645473,0.0,3.0,7,0.8210542805390258,False,True,2.857952499862665,15,17.709159380834848,226.783,in_progress,0.0,0
22,10.0,5.446454321862803,0.650049689496154,-5.106332093493334,7.5,2.7,11,0.7635346358655152,False,True,3.477243908690947,16,17.709159380834848,226.843,in_progress,0.0,0
22,11.0,5.561390361860246,0.6437088430453013,-4.349725315320284,-5.0,2.8,5,0.7767730955535651,False,True,4.126015637346844,17,17.709159380834848,226.919,in_progress,0.0,0
22,12.0,5.702262298433534,0.6323522640606409,-4.6683602028104545,-18.0,1.0,0,0.37920619005474365,False,True,4.921921568179021,18,17.709159380834848,226.988,in_progress,0.0,0
22,13.0,5.837405508622366,0.6052724950845313,-8.089494604715696,30.0,1.2,15,0.3883686256619501,False,True,5.687009394267761,19,17.709159380834848,227.05,in_progress,0.0,0
22,14.0,5.937368539319813,0.5811105434843813,-10.638642028018038,7.5,1.0,10,0.28378584654300887,False,True,6.254267738524619,19,17.709159380834848,227.123,in_progress,0.0,0
22,15.0,6.054571491612527,0.5679750022037546,-8.726077440140983,15.0,1.0,12,0.28696883123385375,False,True,6.915318744493093,20,17.709159380834848,227.171,in_progress,0.0,0
22,16.0,6.131294120661636,0.568003175167658,-6.118859914821689,15.0,1.0,12,0.2398697479627908,False,True,7.3278702134523,20,17.709159380834848,227.249,in_progress,0.0,0
22,17.0,6.223218576565049,0.5813677564122596,-0.9200831560284621,15.0,1.0,12,0.2519355502484023,False,True,7.814681244541649,21,17.709159380834848,227.315,in_progress,0.0,0
22,18.0,6.301962038707176,0.6038596077080298,4.391463118187672,-18.0,2.5,1,0.5073741587503987,False,True,8.268294690128233,22,17.709159380834848,227.379,in_progress,0.0,0
22,19.0,6.377906208464113,0.627407576888277,8.290813397309117,15.0,1.0,12,0.2441027796501789,False,True,8.684628143366343,22,17.709159380834848,227.451,in_progress,0.0,0
22,20.0,6.4638362742987905,0.6499798762393405,10.612680172139319,4.0,1.0,8,0.26070381758213257,False,True,9.182648868528284,23,17.709159380834848,227.516,in_progress,0.0,0
22,21.0,6.530774560778988,0.6758664467489387,13.554632690013213,15.0,1.0,12,0.219702135109766,False,True,9.522062690100523,23,17.709159380834848,227.581,in_progress,0.0,0
22,22.0,6.598374209644807,0.7094874040156646,17.33632134949576,0.0,3.0,7,0.5606721538186177,False,True,9.9450955284972,24,17.709159380834848,227.654,in_progress,0.0,0
22,23.0,6.668269532109965,0.7494236527331186,21.2153981522285,0.0,3.0,7,0.5394980995951763,False,True,10.365920075296694,24,17.709159380834848,227.715,in_progress,0.0,0
22,24.0,6.7490941192726135,0.7908478696844391,23.281691802725966,4.0,1.0,8,0.25292108671954794,False,True,10.878474468881002,25,17.709159380834848,227.784,in_progress,0.0,0
22,25.0,6.829045509428261,0.8379811783576935,25.70391915354754,0.0,1.0,6,0.23674321376857999,False,True,11.38565264834019,25,17.709159380834848,227.837,in_progress,0.0,0
22,26.0,6.908418224703213,0.8903934784546643,28.497726906045248,30.0,1.2,15,0.27006469677839173,False,True,11.922659982451842,26,17.709159380834848,227.915,in_progress,0.0,0
22,27.0,6.971439719336013,0.9386031707467603,31.277002622043206,30.0,1.2,15,0.2313357907209803,False,True,12.344998424199646,26,17.709159380834848,227.982,in_progress,0.0,0
22,28.0,7.0257391908241,0.9984855791728624,36.42538391310266,15.0,2.6,13,0.43843502951364266,False,True,12.79890589691099,27,17.709159380834848,228.053,in_progress,0.0,0
22,29.0,7.086433765329656,1.081297964830427,43.04677265592012,15.0,2.6,13,0.45674497831527044,False,True,13.344547310434143,28,17.709159380834848,228.115,in_progress,0.0,0
22,30.0,7.13338243077158,1.174053580354989,50.92561348035206,4.0,1.0,8,0.2524107650847945,False,True,13.91305927021565,28,17.709159380834848,228.19,in_progress,0.0,0
22,31.0,7.173139022381237,1.2737315692871274,58.953446759866054,7.5,1.0,10,0.27799949361517917,False,True,14.514123484350758,29,17.709159380834848,228.254,in_progress,0.0,0
22,32.0,7.195220494929579,1.3610102185915756,66.56989429043286,15.0,2.6,13,0.5227948492194351,False,True,15.015891222045482,30,17.709159380834848,228.32,in_progress,0.0,0
22,33.0,7.2043769760003595,1.4607847188882057,73.62482543482388,7.5,1.0,10,0.2780128878526228,False,True,15.581973539488954,30,17.709159380834848,228.383,in_progress,0.0,0
22,34.0,7.202315073211142,1.5525970534403162,79.87239479890675,15.0,2.6,13,0.5637517257731846,False,True,16.0777514154039,31,17.709159380834848,228.447,in_progress,0.0,0
22,35.0,7.193916325820075,1.636295051774518,85.10058183919207,-18.0,2.5,1,0.5483829087417433,False,True,16.620658923319183,31,17.709159380834848,228.516,in_progress,0.0,0
22,36.0,7.184036812648513,1.7553446372359205,89.2829820806442,-8.0,2.7,3,0.6061654310391413,False,True,17.39565324568322,32,17.709159380834848,228.581,in_progress,0.0,0
22,37.0,7.190962984997,1.866241221282075,88.06929423533786,0.0,1.0,6,0.2699589997451934,False,True,18.050939251617944,33,17.709159380834848,228.65,in_progress,0.0,0
22,38.0,7.203758470699477,1.978325575267025,85.83882305030956,0.0,3.0,7,0.47000030863219144,False,True,18.654312209166793,34,17.709159380834848,228.724,in_progress,0.0,0
22,39.0,7.219680437588121,2.114366208008956,84.55120616449861,-5.0,1.0,4,0.22609093570244934,False,True,19.376592186532424,35,17.709159380834848,228.791,in_progress,0.0,0
22,40.0,7.23914040442266,2.2269691251845405,82.73290350755856,-18.0,2.5,1,0.22238004618577725,False,True,19.872503562309227,35,17.709159380834848,228.848,in_progress,0.0,0
22,41.0,7.266544424331691,2.3398890846490006,79.81240395937104,7.5,2.7,11,0.15142195969489133,False,True,20.363347342775732,36,17.709159380834848,228.908,in_progress,0.0,0
22,42.0,7.298341862281609,2.463970481489037,77.90369223348516,-18.0,1.0,0,0.049727729092725756,False,True,20.668046469840043,36,17.709159380834848,228.989,in_progress,0.0,0
22,43.0,7.3308936144355785,2.605682177487646,77.47726333384192,15.0,1.0,12,0.07257023836582042,False,True,21.193576640808157,37,17.709159380834848,229.05,in_progress,0.0,0
22,44.0,7.35977124170421,2.7138422468734635,76.49144481619638,0.0,3.0,7,-0.22447500344672117,False,False,21.348746672245884,37,17.709159380834848,229.107,in_progress,0.0,0
22,45.0,7.385826360231002,2.8368198015198978,77.2822620272625,0.0,3.0,7,-0.23342661760094774,False,False,21.628318936390585,37,17.709159380834848,229.188,in_progress,0.0,0
