episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,46.0,6.805697677616946,2.9913134808463493,141.61905147302733,30.0,1.2,15,0.1483907726293204,False,False,18.893893204394768,40,17.709159380834848,415.529,in_progress,0.0,0
43,47.0,6.702456610596073,3.0473057618023622,145.61097794349084,15.0,2.6,13,0.4861380530339805,False,False,19.432313314923693,41,17.709159380834848,415.572,in_progress,0.0,0
43,48.0,6.647945571678621,3.071751274572754,148.05621302512188,-18.0,1.0,0,0.1547525061552228,False,False,19.740222884203046,41,17.709159380834848,415.671,in_progress,0.0,0
43,49.0,6.533135863661915,3.1278200707120485,150.7200166044459,30.0,1.2,15,0.21660466636789216,False,False,20.15680444604281,41,17.709159380834848,415.715,in_progress,0.0,0
43,50.0,6.481594720286026,3.153940326968118,151.27300283582184,15.0,2.6,13,0.4644215816536178,False,False,20.471573120044678,42,17.709159380834848,415.794,in_progress,0.0,0
43,51.0,6.367107829014052,3.1869429865765757,156.829979561024,-8.0,2.7,3,0.5363227329163577,False,False,20.823812484861786,42,17.709159380834848,415.862,in_progress,0.0,0
43,52.0,6.2559866242151765,3.2110808750627644,161.43311875397225,4.0,2.8,9,0.6482742023125994,False,False,21.43576870719289,43,17.709159380834848,415.94,in_progress,0.0,0
43,53.0,6.12088188807061,3.2382889943604836,164.9626209206016,30.0,1.0,14,0.26187900906068406,False,False,22.109024134771836,44,17.709159380834848,415.978,in_progress,0.0,0
43,54.0,6.045394607070893,3.246462941334641,167.8247014417351,4.0,2.8,9,0.6330959125299764,False,False,22.45496673121704,44,17.709159380834848,416.056,in_progress,0.0,0
43,55.0,5.893996574442063,3.2504637371198473,173.38074941587524,4.0,2.8,9,0.7612444090270102,False,False,23.30844932290915,45,17.709159380834848,416.121,in_progress,0.0,0
43,56.0,5.741718895086853,3.2402186413884104,179.0430190384537,-5.0,2.8,5,-10.0,True,False,24.170988024480188,46,17.709159380834848,416.181,off_track,0.0,0
44,1.0,6.726470238323091,0.7973801586745113,19.325793180503553,30.0,1.2,15,0.0,False,True,0.784764861250381,25,17.709159380834848,416.298,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,30.0,1.0,14,0.139451506650843,False,True,0.7833896711744864,25,17.709159380834848,416.384,in_progress,0.0,0
44,3.0,6.739824797634403,0.8052052160052138,20.01417870840816,30.0,1.0,14,0.1582182455532701,False,True,0.8721454280356894,25,17.709159380834848,416.456,in_progress,0.0,0
44,4.0,6.760719178150432,0.8312674822340405,24.134674396125295,30.0,1.0,14,0.18806980184039118,False,True,1.0467948847574653,25,17.709159380834848,416.521,in_progress,0.0,0
44,5.0,6.785483216272817,0.8654488505747889,29.061397512338228,15.0,1.0,12,0.19816426027377687,False,True,1.2708256870725383,25,17.709159380834848,416.592,in_progress,0.0,0
44,6.0,6.814546259982792,0.9081102404642941,34.47376404977997,15.0,1.0,12,0.22294770449485757,False,True,1.5425409195626405,25,17.709159380834848,416.661,in_progress,0.0,0
44,7.0,6.852221138088593,0.9638704766552532,40.031876823184234,30.0,1.2,15,0.28942473758190235,False,True,1.8962335968991413,26,17.709159380834848,416.725,in_progress,0.0,0
44,8.0,6.88290583891289,1.0188368867149307,45.16168939920208,15.0,1.0,12,0.25676436034710437,False,True,2.2735553856922635,26,17.709159380834848,416.791,in_progress,0.0,0
44,9.0,6.912750278855342,1.0892370527389874,51.48919019281917,-5.0,1.0,4,0.27421290835076495,False,True,2.6639549821272923,27,17.709159380834848,416.863,in_progress,0.0,0
44,10.0,6.947554942393338,1.1507890988064182,53.91588250429741,4.0,1.0,8,0.2912066962383739,False,True,3.1903733284897653,27,17.709159380834848,416.93,in_progress,0.0,0
44,11.0,6.986509556130281,1.207564161035745,54.33053079064028,15.0,1.0,12,0.2594963139148085,False,True,3.5788770013072346,28,17.709159380834848,416.994,in_progress,0.0,0
44,12.0,7.016516024107753,1.2689471411286444,56.84058076439088,15.0,2.6,13,0.5390218754042019,False,True,4.061088436154381,28,17.709159380834848,417.058,in_progress,0.0,0
44,13.0,7.043928217051458,1.34601849305181,61.09583705428521,4.0,1.0,8,0.27269917933803517,False,True,4.611159627953948,29,17.709159380834848,417.131,in_progress,0.0,0
44,14.0,7.069453218505002,1.4296045009412968,65.14313146910861,4.0,2.8,9,0.570995269006429,False,True,5.1024080334180155,30,17.709159380834848,417.199,in_progress,0.0,0
44,15.0,7.096104631964654,1.5215526993669024,68.40801418993057,4.0,1.0,8,0.28395726648103514,False,True,5.746088653790126,30,17.709159380834848,417.243,in_progress,0.0,0
44,16.0,7.109332349661418,1.584055580469318,71.01331186312265,15.0,1.0,12,0.2300524691278385,False,True,6.106046919639424,31,17.709159380834848,417.332,in_progress,0.0,0
44,17.0,7.122127234056293,1.7066694415648331,76.76891135452249,0.0,1.0,6,0.32572020566165133,False,True,6.9864441072232495,32,17.709159380834848,417.377,in_progress,0.0,0
44,18.0,7.1252018361417,1.7535098510539096,78.66896061876353,-8.0,2.7,3,0.45485846493455967,False,True,7.425240721263093,32,17.709159380834848,417.465,in_progress,0.0,0
44,19.0,7.139177602141508,1.862407044491674,80.19632404755913,7.5,2.7,11,0.4411846030176859,False,True,8.091547205528988,33,17.709159380834848,417.53,in_progress,0.0,0
44,20.0,7.148689905056008,1.9689409679684784,82.14631807496824,15.0,1.0,12,0.2230487757091167,False,True,8.66820147557476,34,17.709159380834848,417.601,in_progress,0.0,0
44,21.0,7.1391165058156485,2.0728471219181785,87.19992049294609,30.0,1.2,15,0.25090587590307334,False,True,9.303593917241926,35,17.709159380834848,417.641,in_progress,0.0,0
44,22.0,7.1301976357167725,2.13806273547475,89.90630885234611,30.0,1.0,14,0.1793362455057843,False,True,9.717159059215602,35,17.709159380834848,417.731,in_progress,0.0,0
44,23.0,7.100809180307898,2.2493532162030383,96.07626269666814,15.0,2.6,13,0.40699792898311615,False,True,10.350110576022814,36,17.709159380834848,417.786,in_progress,0.0,0
44,24.0,7.078274649053285,2.3122212346556346,99.66832026481653,15.0,2.6,13,0.35877850550251583,False,True,10.7385760798057,36,17.709159380834848,417.862,in_progress,0.0,0
44,25.0,7.02392071209325,2.415944881270119,107.2517039809206,0.0,1.0,6,0.2506213157652911,False,True,11.38545505718353,37,17.709159380834848,417.93,in_progress,0.0,0
44,26.0,6.972187611380885,2.508206063158263,113.49045499507864,7.5,2.7,11,0.47773233357826267,False,True,11.960789876992267,38,17.709159380834848,417.995,in_progress,0.0,0
44,27.0,6.9181135697155955,2.5931168892906213,117.29905090750538,30.0,1.2,15,0.26537222916443504,False,True,12.47154929027554,38,17.709159380834848,418.073,in_progress,0.0,0
44,28.0,6.838192337858285,2.6945701823911676,122.1960673092671,15.0,1.0,12,0.26641603174342016,False,True,13.096279080273938,39,17.709159380834848,418.121,in_progress,0.0,0
44,29.0,6.796454077252404,2.7372094321040272,125.16656060787966,7.5,1.0,10,0.21190288358815548,False,True,13.419213310451127,39,17.709159380834848,418.199,in_progress,0.0,0
44,30.0,6.713356145347535,2.808387125745328,130.87954147330043,15.0,1.0,12,0.2585132125159055,False,True,13.906020352436743,40,17.709159380834848,418.246,in_progress,0.0,0
44,31.0,6.666957263982147,2.8365287120144687,134.94266961611046,15.0,1.0,12,0.23155875300723838,False,True,14.206907161754835,40,17.709159380834848,418.325,in_progress,0.0,0
44,32.0,6.5822659779472845,2.876910735815189,141.7721110211297,-18.0,1.0,0,0.29324718291592977,False,True,14.734568851955988,41,17.709159380834848,418.401,in_progress,0.0,0
44,33.0,6.505039054870795,2.910902708372922,146.5434326740031,7.5,2.7,11,0.6098446512727094,False,True,15.065740738420324,41,17.709159380834848,418.456,in_progress,0.0,0
44,34.0,6.441370938924218,2.9435972254391434,148.5482109866857,7.5,1.0,10,0.2812579286835914,False,True,15.455057347171502,42,17.709159380834848,418.53,in_progress,0.0,0
44,35.0,6.354051235270449,2.974196582856117,152.78562206464105,7.5,2.7,11,0.654675552303397,False,True,15.81490849575829,42,17.709159380834848,418.598,in_progress,0.0,0
44,36.0,6.258256317562712,3.0009580318160447,157.08818715545277,7.5,2.7,11,0.710851405023186,False,True,16.36493947701989,43,17.709159380834848,418.641,in_progress,0.0,0
44,37.0,6.196063623770424,3.014903132951954,159.67268012193193,7.5,2.7,11,0.6833996724518863,False,True,16.65673592798724,43,17.709159380834848,418.741,in_progress,0.0,0
44,38.0,6.0232305459977,3.040271598679347,166.62236524586862,4.0,1.0,8,0.43050875235014996,False,True,17.589828244473082,44,17.709159380834848,418.782,in_progress,0.0,0
44,39.0,5.947925602458173,3.0452246122876847,169.85798322881715,30.0,1.0,14,0.3314931219348397,False,True,18.014811820056124,45,17.709159380834848,418.866,in_progress,0.0,0
44,40.0,5.792224148018765,3.0466175983888126,175.2799906210234,-5.0,1.0,4,0.42568330906318275,False,True,18.893231287758244,46,17.709159380834848,418.917,in_progress,0.0,0
44,41.0,5.739757358893193,3.0425531490756317,177.56566728038771,15.0,2.6,13,0.7055983076599149,False,True,19.19095500605945,46,17.709159380834848,418.993,in_progress,0.0,0
44,42.0,5.622450948745226,3.0323311952929357,-179.17691698730056,-18.0,1.0,0,0.37618428265281706,False,True,19.860102560620618,47,17.709159380834848,419.059,in_progress,0.0,0
44,43.0,5.5166074428516145,3.0206607730599964,-176.98371222274753,-5.0,2.8,5,0.7861877131576546,False,True,20.458020030340812,48,17.709159380834848,419.14,in_progress,0.0,0
44,44.0,5.405706913104299,3.023995236275646,-179.05346508826557,-5.0,1.0,4,0.3601266369773407,False,True,21.08384794011058,48,17.709159380834848,419.181,in_progress,0.0,0
44,45.0,5.333228594037167,3.0333541767954095,178.38367858495394,-5.0,2.8,5,0.7475593948432275,False,True,21.492906423599507,49,17.709159380834848,419.266,in_progress,0.0,0
44,46.0,5.197554128311896,3.058011320199545,174.11152385877006,4.0,1.0,8,0.3857854275647379,False,True,22.231018691913324,50,17.709159380834848,419.332,in_progress,0.0,0
44,47.0,5.089939193667664,3.0739134084002626,172.36549422872616,-8.0,2.7,3,0.7654650685125224,False,True,22.881606190439324,51,17.709159380834848,419.394,in_progress,0.0,0
44,48.0,4.988111401787008,3.090581927850516,171.59435791645944,7.5,1.0,10,0.289211649005378,False,False,23.6722665945082,52,17.709159380834848,419.469,in_progress,0.0,0
44,49.0,4.880249918603388,3.1018265850432236,172.28417830423743,-18.0,1.0,0,0.28804578220133403,False,False,24.495565313253525,53,17.709159380834848,419.508,in_progress,0.0,0
44,50.0,4.821036127702957,3.107259891514483,172.92252823343648,-18.0,2.5,1,0.5592750963857245,False,False,25.08040791286866,53,17.709159380834848,419.591,in_progress,0.0,0
44,51.0,4.689870661597773,3.1361538139781926,170.21746949995244,-18.0,1.0,0,0.31855540539242244,False,False,26.09357699532136,54,17.709159380834848,419.661,in_progress,0.0,0
44,52.0,4.604657672047212,3.171833041385692,165.68032683172714,-5.0,1.0,4,0.2723884043391038,False,False,26.840812817642046,55,17.709159380834848,419.729,in_progress,0.0,0
44,53.0,4.5204615670215675,3.2140455361460423,161.20266716806938,-18.0,2.5,1,0.6767864192609243,False,True,27.353534475928047,56,17.709159380834848,419.791,in_progress,0.0,0
44,54.0,4.450270203223963,3.2567250714647247,157.17232425872734,-8.0,2.7,3,0.749213756964785,False,True,27.90572782301381,57,17.709159380834848,419.851,in_progress,0.0,0
44,55.0,4.366290185916818,3.3173890318550794,151.96985123179678,30.0,1.0,14,0.3716300335069438,False,True,28.544566076507095,57,17.709159380834848,419.929,in_progress,0.0,0
44,56.0,4.272313693785672,3.3784704032444415,148.61806840124783,-5.0,2.8,5,0.8180123701848915,False,True,29.160095859775748,58,17.709159380834848,419.995,in_progress,0.0,0
44,57.0,4.191857339363449,3.43171663358431,147.36892630704787,-18.0,1.0,0,0.352412514465944,False,True,29.678864513080853,59,17.709159380834848,420.059,in_progress,0.0,0
44,58.0,4.1049156159449725,3.504206545008711,144.3773113441949,7.5,1.0,10,0.3742255023498737,False,True,30.300444105388596,59,17.709159380834848,420.118,in_progress,0.0,0
44,59.0,4.0416810223196675,3.5577357130927107,142.9462860745619,-8.0,1.0,2,0.3419983922952726,False,True,30.76043662286954,60,17.709159380834848,420.183,in_progress,0.0,0
44,60.0,3.9704390969219774,3.61704624072409,141.9807127427652,15.0,1.0,12,0.3520261583334842,False,True,31.274683565168388,61,17.709159380834848,420.253,in_progress,0.0,0
44,61.0,3.916247115927347,3.664380895997933,141.0996249575376,30.0,1.2,15,0.3785181110782437,False,True,31.67521003513563,61,17.709159380834848,420.315,in_progress,0.0,0
44,62.0,3.841049633263942,3.7098949563503525,143.74169289887232,-18.0,1.0,0,0.34160273953887277,False,True,32.1427596977374,62,17.709159380834848,420.383,in_progress,0.0,0
44,63.0,3.774629208528172,3.746562498623581,145.97689512006494,-5.0,1.0,4,0.32743004127560077,False,True,32.54017823967889,62,17.709159380834848,420.465,in_progress,0.0,0
44,64.0,3.7076150527025087,3.7998425240309524,144.50358141218518,-8.0,1.0,2,0.34105840506919366,False,True,33.01246369733048,63,17.709159380834848,420.529,in_progress,0.0,0
44,65.0,3.6621959648095554,3.845918267923644,142.01536566251372,-5.0,2.8,5,0.7487526330416917,False,True,33.37630598244114,63,17.709159380834848,420.597,in_progress,0.0,0
44,66.0,3.6033785162821172,3.916198193645611,137.7421784385139,4.0,2.8,9,0.7576366728894005,False,True,33.89376589326783,64,17.709159380834848,420.644,in_progress,0.0,0
44,67.0,3.5623920768934303,3.96591392718397,135.5536306720912,4.0,1.0,8,0.2969785671676727,False,True,34.256941454178886,64,17.709159380834848,420.726,in_progress,0.0,0
44,68.0,3.4798387110731777,4.050076091272215,135.01886664420618,-18.0,2.5,1,0.6806628244656954,False,True,34.91967395676349,65,17.709159380834848,420.792,in_progress,0.0,0
44,69.0,3.417932905174387,4.1217935203087075,133.41983878141403,15.0,1.0,12,0.31467511112002683,False,True,35.453985556796866,65,17.709159380834848,420.86,in_progress,0.0,0
44,70.0,3.3492110102330153,4.201742634945966,132.17276043415336,4.0,2.8,9,0.6749346799151146,False,True,36.08811566623509,66,17.709159380834848,420.92,in_progress,0.0,0
44,71.0,3.2916054805172763,4.25388071872051,133.93423581375444,15.0,2.6,13,0.598576971559593,False,True,36.52677997518863,67,17.709159380834848,420.995,in_progress,0.0,0
44,72.0,3.1874671582027068,4.326592169902838,139.08144259534697,4.0,1.0,8,0.35744828577903803,False,True,37.302626898576634,68,17.709159380834848,421.056,in_progress,0.0,0
44,73.0,3.0918273780199725,4.382955750024187,144.0781543246758,30.0,1.2,15,0.381784346916022,False,True,37.959392844810765,68,17.709159380834848,421.116,in_progress,0.0,0
44,74.0,3.0040223679890197,4.430519426040229,146.96139448536337,4.0,1.0,8,0.3329593387377697,False,True,38.58101658859055,69,17.709159380834848,421.192,in_progress,0.0,0
44,75.0,2.915458675328859,4.4710703531960485,150.10077423129036,-18.0,2.5,1,0.6387508343213405,False,True,39.116060384122626,70,17.709159380834848,421.26,in_progress,0.0,0
44,76.0,2.8306390955184644,4.513860211550748,151.05501408612815,-5.0,2.8,5,0.6761222273836295,False,True,39.6132699757447,70,17.709159380834848,421.327,in_progress,0.0,0
44,77.0,2.738884782462163,4.578757677220932,148.33582444125622,30.0,1.0,14,0.29092056906556635,False,True,40.14380898019933,71,17.709159380834848,421.393,in_progress,0.0,0
44,78.0,2.6456809950936133,4.6441787635190614,146.25380878104275,0.0,1.0,6,0.2763878861473436,False,True,40.67598321538815,72,17.709159380834848,421.467,in_progress,0.0,0
44,79.0,2.5579350071714053,4.701198545791513,146.4825726364419,30.0,1.2,15,0.28054915474147274,False,True,41.160435822706205,72,17.709159380834848,421.515,in_progress,0.0,0
44,80.0,2.5132116472786006,4.729562712717417,146.7131727593918,15.0,1.0,12,0.19966560721254403,False,True,41.41329683696792,73,17.709159380834848,421.588,in_progress,0.0,0
44,81.0,2.42091270816404,4.771428591748065,150.1329295607211,4.0,1.0,8,0.23679638147763563,False,True,41.88384803848966,73,17.709159380834848,421.657,in_progress,0.0,0
44,82.0,2.343983020677898,4.792566489940088,154.51985875097031,15.0,2.6,13,0.47958570061176586,False,True,42.30492170762681,74,17.709159380834848,421.724,in_progress,0.0,0
44,83.0,2.2646032537367886,4.808246315058988,159.13461921474757,15.0,2.6,13,0.48494069874733875,False,True,42.75550935200796,74,17.709159380834848,421.802,in_progress,0.0,0
44,84.0,2.1648908906676976,4.809283975020799,166.6586567950587,0.0,3.0,7,0.5252731001364461,False,False,43.3180545645105,75,17.709159380834848,421.85,in_progress,0.0,0
44,85.0,2.0685272367425616,4.806714903661817,172.1774028191969,30.0,1.2,15,0.21778448753890017,False,False,43.8738671049201,75,17.709159380834848,421.937,in_progress,0.0,0
44,86.0,1.942872917383756,4.805081274619251,176.108829925978,0.0,3.0,7,0.535741668858207,False,False,44.582999583381024,76,17.709159380834848,421.979,in_progress,0.0,0
44,87.0,1.8722144156815665,4.802709739626464,177.54768732032937,-5.0,1.0,4,0.14384884920882407,False,False,44.982210547491256,77,17.709159380834848,422.061,in_progress,0.0,0
44,88.0,1.7511181259380633,4.795376996066461,-179.92558353431647,30.0,1.0,14,0.1858765345000376,False,False,45.656947096691454,78,17.709159380834848,422.123,in_progress,0.0,0
44,89.0,1.6597773151391055,4.787246774261562,-178.2739210568889,30.0,1.0,14,0.13713969556662822,False,False,46.1592591718514,78,17.709159380834848,422.199,in_progress,0.0,0
44,90.0,1.5683564738283757,4.768853118465051,-174.89482981768919,-8.0,1.0,2,0.1446288342770496,False,False,46.679329061257484,79,17.709159380834848,422.253,in_progress,0.0,0
44,91.0,1.5096520591465639,4.756349120185765,-172.92703020281382,30.0,1.2,15,0.11388691143680113,False,False,46.965812521241716,79,17.709159380834848,422.322,in_progress,0.0,0
44,92.0,1.4330026921814407,4.736496152539411,-170.516214392855,15.0,2.6,13,0.43086197445160446,False,True,47.40544426242585,80,17.709159380834848,422.397,in_progress,0.0,0
44,93.0,1.3460559180888798,4.696240699968873,-164.97588293157213,15.0,2.6,13,0.42231240354888633,False,True,47.779274780419904,80,17.709159380834848,422.459,in_progress,0.0,0
44,94.0,1.2658977512586098,4.6397433661518335,-157.58382308469677,30.0,1.0,14,0.22938429619715683,False,True,48.161439413087386,80,17.709159380834848,422.513,in_progress,0.0,0
44,95.0,1.2012222531290397,4.579167034244588,-150.22560086100597,30.0,1.2,15,0.29495057975213246,False,True,48.60444447520521,81,17.709159380834848,422.595,in_progress,0.0,0
44,96.0,1.1274877489888926,4.5009066624319685,-143.6215340791364,-8.0,2.7,3,0.5557554334557265,False,True,48.96061530237086,81,17.709159380834848,422.661,in_progress,0.0,0
44,97.0,1.0595427894157843,4.426549468527133,-139.6392203063878,4.0,1.0,8,0.27953795388860775,False,True,49.4558327995973,82,17.709159380834848,422.74,in_progress,0.0,0
44,98.0,0.9796893907190248,4.349059639679849,-138.00088707394806,4.0,2.8,9,0.6132712896337232,False,True,50.03067403632,83,17.709159380834848,422.78,in_progress,0.0,0
44,99.0,0.9341186710416092,4.2974710614845,-136.17421519411087,15.0,2.6,13,0.5199711517166253,False,True,50.3505381415098,83,17.709159380834848,422.862,in_progress,0.0,0
44,100.0,0.8615242268880919,4.189195695693253,-130.37749508025001,15.0,1.0,12,0.3309681697349409,False,True,51.07842076311992,84,17.709159380834848,422.924,in_progress,0.0,0
44,101.0,0.8163781026436147,4.084172189277677,-122.48359900574349,15.0,1.0,12,0.3176326666152389,False,True,51.665122958026075,85,17.709159380834848,422.985,in_progress,0.0,0
44,102.0,0.7876423248929212,3.9981286162287484,-117.53598842699718,15.0,1.0,12,0.30470735890412237,False,True,52.14735343898775,85,17.709159380834848,423.051,in_progress,0.0,0
44,103.0,0.7727173986777965,3.904569951959749,-110.86522231992625,30.0,1.2,15,0.3691399923662795,False,True,52.66577709035032,86,17.709159380834848,423.124,in_progress,0.0,0
44,104.0,0.7677115689304868,3.819432110600936,-105.27603731881602,7.5,1.0,10,0.3283788704250493,False,True,53.15786470015724,86,17.709159380834848,423.196,in_progress,0.0,0
44,105.0,0.7652255164233226,3.728120280007701,-100.631776501769,30.0,1.0,14,0.3377926677029744,False,True,53.66473381510468,87,17.709159380834848,423.262,in_progress,0.0,0
44,106.0,0.7619464885736317,3.6523837787708646,-98.26127282684901,0.0,1.0,6,0.3337028889394066,False,True,54.140259836640546,87,17.709159380834848,423.33,in_progress,0.0,0
44,107.0,0.7530533907350458,3.573703046033213,-97.74181905011194,4.0,2.8,9,0.756479821096857,False,True,54.58638360771213,88,17.709159380834848,423.378,in_progress,0.0,0
44,108.0,0.7427488644914807,3.521170150212757,-98.47025761686042,7.5,2.7,11,0.701472719861469,False,True,54.90476882305562,88,17.709159380834848,423.466,in_progress,0.0,0
44,109.0,0.7279114355393846,3.4000476690219545,-97.8722832739028,30.0,1.0,14,0.3720883222428004,False,True,55.58910359148608,89,17.709159380834848,423.511,in_progress,0.0,0
44,110.0,0.7258667676819421,3.3357990421382953,-96.52518376428431,30.0,1.0,14,0.3078929369572889,False,True,55.94641397641886,90,17.709159380834848,423.592,in_progress,0.0,0
44,111.0,0.7373079812902765,3.2333737936966274,-91.27284357148939,30.0,1.2,15,0.4066209836574046,False,True,56.52418414825866,90,17.709159380834848,423.659,in_progress,0.0,0
44,112.0,0.7577411696971107,3.1512132036328775,-86.39096801996303,30.0,1.2,15,0.39186004684931014,False,True,57.002254082030476,91,17.709159380834848,423.735,in_progress,0.0,0
44,113.0,0.7879812992673874,3.0703578472412625,-80.95283796690248,0.0,3.0,7,0.8456367390517607,False,True,57.48631845899879,91,17.709159380834848,423.786,in_progress,0.0,0
44,114.0,0.816058430543951,3.0050920879982526,-76.96889045590756,30.0,1.0,14,0.3294802474833813,False,True,57.884012977195674,92,17.709159380834848,423.87,in_progress,0.0,0
44,115.0,0.8630161401484179,2.908085144880631,-71.45493712482082,-18.0,2.5,1,0.7388923268928975,False,True,58.47843040226337,93,17.709159380834848,423.912,in_progress,0.0,0
44,116.0,0.8872188098841965,2.8631169326309096,-69.37341095208065,-5.0,1.0,4,0.3022241775165628,False,True,58.75794416934927,93,17.709159380834848,424.005,in_progress,0.0,0
44,117.0,0.9138369391445025,2.7549566626112836,-72.23248867666217,-18.0,2.5,1,0.7456440298345761,False,True,59.3797946547606,94,17.709159380834848,424.054,in_progress,0.0,0
44,118.0,0.91997138856052,2.6933711251101835,-75.2734346250278,15.0,2.6,13,0.7187822394294046,False,True,59.724269266810204,94,17.709159380834848,424.129,in_progress,0.0,0
44,119.0,0.9345479041061624,2.5817997682253693,-78.0999433285266,30.0,1.2,15,0.42650864646712405,False,True,60.35789717619049,95,17.709159380834848,424.183,in_progress,0.0,0
44,120.0,0.9550170484136233,2.5105083523216876,-76.89410685838364,-18.0,2.5,1,0.7075417966422097,False,True,60.77558808205372,95,17.709159380834848,424.276,in_progress,0.0,0
44,121.0,0.9869486093109864,2.364012196791947,-77.82112802776786,-18.0,1.0,0,0.416782921411988,False,True,61.62218862023279,96,17.709159380834848,424.32,in_progress,0.0,0
44,122.0,0.9926386226394687,2.2947892011963416,-79.78971368881061,30.0,1.2,15,0.3725391122437156,False,True,62.0114668630942,97,17.709159380834848,424.393,in_progress,0.0,0
44,123.0,1.0050774777756495,2.175370820949773,-81.67551054556117,4.0,2.8,9,0.8008487940000498,False,True,62.68602805574399,98,17.709159380834848,424.462,in_progress,0.0,0
44,124.0,1.0286061139296832,2.0716284036187234,-79.90189488434719,30.0,1.0,14,0.3529790449437161,False,True,63.286616009804405,98,17.709159380834848,424.515,in_progress,0.0,0
44,125.0,1.0520150926241825,2.00080082750502,-77.44983795011325,4.0,2.8,9,0.7434433483095091,False,True,63.705067574897534,99,17.709159380834848,424.596,in_progress,0.0,0
44,126.0,1.0966416508272685,1.8738660553516033,-74.23327221721648,-8.0,1.0,2,0.3826491119015527,False,True,64.4579904555269,100,17.709159380834848,424.663,in_progress,0.0,0
44,127.0,1.1283742858472063,1.7634631696136627,-74.20149923478358,7.5,1.0,10,0.350827136353382,False,True,65.10494918327903,100,17.709159380834848,424.735,in_progress,0.0,0
44,128.0,1.1565445832415302,1.6559119049775965,-74.54134084496437,7.5,1.0,10,0.332677223130955,False,True,65.7327342256662,101,17.709159380834848,424.776,in_progress,0.0,0
44,129.0,1.1741418786136006,1.6113280971939326,-73.3486307559816,7.5,1.0,10,0.2612581615035817,False,True,65.9995389784318,101,17.709159380834848,424.86,in_progress,0.0,0
44,130.0,1.2239557346407843,1.510963454732358,-69.36945069602238,15.0,1.0,12,0.32710947093693643,False,True,66.61547521181687,102,17.709159380834848,424.929,in_progress,0.0,0
44,131.0,1.2651568375153266,1.4445858708155694,-65.97164878872783,7.5,2.7,11,0.6477089520089786,False,True,67.03108196256274,103,17.709159380834848,424.979,in_progress,0.0,0
44,132.0,1.3073469097582733,1.3829742850245499,-62.975136066130226,15.0,2.6,13,0.6243378716403974,False,True,67.47946722780335,103,17.709159380834848,425.057,in_progress,0.0,0
44,133.0,1.3753996262718955,1.3047451438092268,-57.62340371927498,15.0,2.6,13,0.6644689276390585,False,True,68.01083576218898,104,17.709159380834848,425.119,in_progress,0.0,0
44,134.0,1.4621217602558374,1.2246711645499022,-51.167807325119206,15.0,1.0,12,0.35884877461668707,False,True,68.70683475821599,105,17.709159380834848,425.187,in_progress,0.0,0
44,135.0,1.5540535035490293,1.1567656396082524,-44.219463359450266,4.0,1.0,8,0.4185816894943819,False,True,69.66655726585378,106,17.709159380834848,425.268,in_progress,0.0,0
44,136.0,1.6482913105558967,1.0873277993851078,-40.75205054402601,4.0,2.8,9,0.824567627435957,False,False,71.11099676904911,108,17.709159380834848,425.329,in_progress,0.0,0
44,137.0,1.72978937789903,1.0269301908039035,-39.14670216573554,-5.0,1.0,4,0.3895313469620614,False,True,71.9358001115485,108,17.709159380834848,425.398,in_progress,0.0,0
44,138.0,1.8153908595952335,0.9605002145293956,-38.10546964934356,-5.0,2.8,5,0.6656844209547463,False,False,72.67186955650642,109,17.709159380834848,425.441,in_progress,0.0,0
44,139.0,1.8688708310247073,0.9148218917538735,-38.78346923202371,4.0,1.0,8,0.28633640488300544,False,True,73.02054037676984,110,17.709159380834848,425.524,in_progress,0.0,0
44,140.0,1.9786381374903494,0.8362525602448426,-37.25553780275799,15.0,1.0,12,0.36338547639929236,False,True,73.77226014918172,111,17.709159380834848,425.597,in_progress,0.0,0
44,141.0,2.0572714871100803,0.7960640434691798,-33.84273259425987,4.0,1.0,8,0.3192361867903109,False,True,74.28396082356824,111,17.709159380834848,425.656,in_progress,0.0,0
44,142.0,2.1360822828259693,0.7613178079214955,-30.40886107854842,15.0,1.0,12,0.31368650970216105,False,True,74.7434471399288,112,17.709159380834848,425.722,in_progress,0.0,0
44,143.0,2.2131792100540846,0.7347303567359248,-26.835444802053843,15.0,1.0,12,0.3202496476647901,False,True,75.21178130388826,112,17.709159380834848,425.795,in_progress,0.0,0
44,144.0,2.286442580672447,0.719723586387724,-22.397105567728712,-8.0,2.7,3,0.7130730456884323,False,True,75.62704069463891,113,17.709159380834848,425.853,in_progress,0.0,0
44,145.0,2.3692013994917738,0.7028564312277283,-18.98099585235441,0.0,3.0,7,0.8078785670820835,False,True,76.10579262009185,113,17.709159380834848,425.932,in_progress,0.0,0
44,146.0,2.4843975172771233,0.6612276249682238,-19.46002174315659,15.0,1.0,12,0.36297770617271485,False,True,76.74794338584839,114,17.709159380834848,425.977,in_progress,0.0,0
44,147.0,2.5513773947832314,0.6398587260719637,-19.28390316054105,-18.0,1.0,0,0.30840626303510454,False,True,77.12217394913917,115,17.709159380834848,426.061,in_progress,0.0,0
