episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,24.0,5.085145492862927,0.7629473738676906,8.068291238414014,0.0,1.0,6,0.4218790847397385,False,True,11.437250152166078,14,17.709159380834848,1151.396,in_progress,0.0,0
100,25.0,5.231617006729453,0.7898992494370101,9.236903013631428,-18.0,1.0,0,0.41463186707788635,False,True,12.264368296159205,15,17.709159380834848,1151.468,in_progress,0.0,0
100,26.0,5.371816042463538,0.8145899993482378,9.6817448324632,-5.0,2.8,5,0.8577831543902916,False,True,13.056193806011068,15,17.709159380834848,1151.531,in_progress,0.0,0
100,27.0,5.507255800605774,0.8311127152452957,8.299158022301258,-18.0,1.0,0,0.40281942417765493,False,True,13.821879377450163,16,17.709159380834848,1151.599,in_progress,0.0,0
100,28.0,5.641784921810012,0.836106212773253,5.440318613915909,-18.0,2.5,1,0.765909255296241,False,True,14.58004527469186,17,17.709159380834848,1151.664,in_progress,0.0,0
100,29.0,5.773923984903394,0.8297352828063047,1.5923228412675767,-8.0,2.7,3,0.7813019658075777,False,True,15.322689049521982,18,17.709159380834848,1151.725,in_progress,0.0,0
100,30.0,5.903671075749563,0.8132716385917458,-2.485975066493985,-5.0,1.0,4,0.36944531184069285,False,True,16.055766097330167,19,17.709159380834848,1151.799,in_progress,0.0,0
100,31.0,6.044173997212157,0.7848301411501692,-7.506033713875325,30.0,1.2,15,0.38834684738723557,False,True,16.84773086157419,20,17.709159380834848,1151.859,in_progress,0.0,0
100,32.0,6.165599219750016,0.7562610934168171,-10.104564811631464,7.5,2.7,11,0.5674968220880399,False,True,17.54870388905837,21,17.709159380834848,1151.937,in_progress,0.0,0
100,33.0,6.30322472069413,0.7350222781623392,-9.355587082223504,15.0,1.0,12,0.2867073550935,False,True,18.336528087562453,22,17.709159380834848,1151.977,in_progress,0.0,0
100,34.0,6.3826321358411375,0.7340739442021021,-6.452165677286439,30.0,1.0,14,0.20567042941554498,False,True,18.79263751457991,22,17.709159380834848,1152.064,in_progress,0.0,0
100,35.0,6.530436685735018,0.7444509917458553,-1.116022988623849,15.0,1.0,12,0.2718550547344041,False,True,19.648371405608593,23,17.709159380834848,1152.111,in_progress,0.0,0
100,36.0,6.587129063437757,0.7557031851527741,1.9941809589161352,15.0,1.0,12,0.1706995891201834,False,True,19.971497758047263,24,17.709159380834848,1152.197,in_progress,0.0,0
100,37.0,6.693085227352595,0.7896458465453273,8.534982055211358,7.5,1.0,10,0.22807856819094957,False,True,20.598789892054672,24,17.709159380834848,1152.259,in_progress,0.0,0
100,38.0,6.765796366384849,0.8256278505627294,14.028234504296112,15.0,2.6,13,0.3909424073890133,False,True,21.056367905544747,25,17.709159380834848,1152.327,in_progress,0.0,0
100,39.0,6.841419234626695,0.8701717448489721,19.574841582358175,30.0,1.2,15,0.2310315896217729,False,True,21.54621238876364,25,17.709159380834848,1152.394,in_progress,0.0,0
100,40.0,6.9190245316132675,0.927244732861212,25.561808128348726,15.0,1.0,12,0.2146891549288376,False,True,22.081439522796853,26,17.709159380834848,1152.461,in_progress,0.0,0
100,41.0,6.983160895556978,0.9861819751160007,31.232682675965332,15.0,1.0,12,0.21867259708520287,False,True,22.5732434965708,27,17.709159380834848,1152.528,in_progress,0.0,0
100,42.0,7.034670641919756,1.047017409729646,36.92047839807899,15.0,2.6,13,0.39629003084646813,False,True,23.014643192609455,27,17.709159380834848,1152.598,in_progress,0.0,0
100,43.0,7.087378477943174,1.1209015019944428,42.878886106140456,15.0,1.0,12,0.23439187215220586,False,True,23.527020553861192,28,17.709159380834848,1152.664,in_progress,0.0,0
100,44.0,7.127977248642926,1.1998039743585076,49.87021437374641,4.0,1.0,8,0.23418601658227717,False,True,24.02535718894196,28,17.709159380834848,1152.737,in_progress,0.0,0
100,45.0,7.166034005265629,1.273350804601634,54.11317569989093,30.0,1.0,14,0.23528583463765623,False,True,24.492763853986656,29,17.709159380834848,1152.779,in_progress,0.0,0
100,46.0,7.1895144978997205,1.3177070019412176,55.849270632062215,30.0,1.0,14,0.18460863577779124,False,True,24.777615113578214,29,17.709159380834848,1152.863,in_progress,0.0,0
100,47.0,7.225790215852724,1.4124822864672912,60.81381145189277,4.0,1.0,8,0.25019578422076094,False,True,25.35045171878499,30,17.709159380834848,1152.918,in_progress,0.0,0
100,48.0,7.2413050758148225,1.464824019194209,63.53724458444622,30.0,1.0,14,0.1867286522718986,False,True,25.660582590107833,30,17.709159380834848,1153.001,in_progress,0.0,0
100,49.0,7.258892325085245,1.5500768684564838,68.38965189023165,4.0,1.0,8,0.2320223089617886,False,True,26.15086114655294,31,17.709159380834848,1153.056,in_progress,0.0,0
100,50.0,7.270119461976823,1.6162220965700689,71.48307310909078,4.0,1.0,8,0.20071839474685976,False,True,26.539985711386453,31,17.709159380834848,1153.126,in_progress,0.0,0
100,51.0,7.282746057344873,1.6947923332817638,74.3227689182686,15.0,1.0,12,0.21426396328624853,False,True,26.98776080341877,32,17.709159380834848,1153.197,in_progress,0.0,0
100,52.0,7.287871733193051,1.766266622926998,77.52494708865957,15.0,2.6,13,0.37816365614744374,False,True,27.386511359122085,32,17.709159380834848,1153.257,in_progress,0.0,0
100,53.0,7.285915027617615,1.838752567427859,81.41749515303823,15.0,1.0,12,0.20341558737344692,False,True,27.794192143653902,33,17.709159380834848,1153.334,in_progress,0.0,0
100,54.0,7.271783067155414,1.9302060869595152,87.82291250520245,15.0,1.0,12,0.22737663465918262,False,True,28.307582178664713,33,17.709159380834848,1153.399,in_progress,0.0,0
100,55.0,7.255455178174842,2.001458114269375,92.11008905556194,30.0,1.2,15,0.2427486772097442,False,True,28.720324923104634,34,17.709159380834848,1153.47,in_progress,0.0,0
100,56.0,7.222663144630738,2.083598012526027,98.64581971867895,30.0,1.0,14,0.23751696385879345,False,True,29.206878420145493,34,17.709159380834848,1153.526,in_progress,0.0,0
100,57.0,7.191247377091541,2.1389438004475063,103.8299890785658,30.0,1.0,14,0.22439564856972444,False,True,29.560206963374362,35,17.709159380834848,1153.599,in_progress,0.0,0
100,58.0,7.142313743212765,2.2060878340282,110.73996785330789,15.0,1.0,12,0.2574488789300008,False,True,30.024472549646735,35,17.709159380834848,1153.67,in_progress,0.0,0
100,59.0,7.092298065534565,2.262213321404137,116.76108366594407,15.0,1.0,12,0.2619853153254779,False,True,30.43678235632922,36,17.709159380834848,1153.732,in_progress,0.0,0
100,60.0,7.0404918403769985,2.3143423841461956,121.86287567808331,15.0,1.0,12,0.27421382827321084,False,True,30.877298114138636,36,17.709159380834848,1153.785,in_progress,0.0,0
100,61.0,7.006594849364715,2.344249362114648,124.90563967843923,15.0,1.0,12,0.24285151001985184,False,True,31.127599300283652,37,17.709159380834848,1153.871,in_progress,0.0,0
100,62.0,6.928588579790286,2.403664423853843,131.3262961546779,-5.0,1.0,4,0.32041910222202663,False,True,31.71605184707671,37,17.709159380834848,1153.911,in_progress,0.0,0
100,63.0,6.887176767320587,2.431725545377304,134.23748802437163,0.0,1.0,6,0.26379035021717534,False,True,31.993322338250273,38,17.709159380834848,1153.99,in_progress,0.0,0
100,64.0,6.8249276921072095,2.4904015578076906,134.9897039284062,30.0,1.0,14,0.31144820955409624,False,True,32.5331266470962,38,17.709159380834848,1154.073,in_progress,0.0,0
100,65.0,6.766308408440541,2.5390432808955885,136.5706118699787,15.0,1.0,12,0.2899939897964698,False,True,32.962999847250174,39,17.709159380834848,1154.114,in_progress,0.0,0
100,66.0,6.732643840797567,2.5573734421530068,138.92834132547003,15.0,1.0,12,0.2627285497648815,False,True,33.24129331815905,39,17.709159380834848,1154.194,in_progress,0.0,0
100,67.0,6.6538243366660925,2.5929297065478836,144.3256815732091,7.5,2.7,11,0.6843285882059975,False,True,33.727878328349014,40,17.709159380834848,1154.256,in_progress,0.0,0
100,68.0,6.585679660635966,2.614229403260102,149.43439121566405,7.5,2.7,11,0.7071758972673344,False,True,34.20131108443535,40,17.709159380834848,1154.329,in_progress,0.0,0
100,69.0,6.487267830587079,2.636921849442914,155.95829000591908,7.5,2.7,11,0.7721158058016182,False,True,34.85272400017829,41,17.709159380834848,1154.393,in_progress,0.0,0
100,70.0,6.388202513583626,2.650760137814045,161.89887675086322,-5.0,1.0,4,0.3570793837621498,False,True,35.41640724652318,42,17.709159380834848,1154.462,in_progress,0.0,0
100,71.0,6.279812464432457,2.6647819274712243,166.86446962878534,-8.0,2.7,3,0.8108036583285138,False,True,36.113205466306304,43,17.709159380834848,1154.523,in_progress,0.0,0
100,72.0,6.181720067996858,2.67969923673403,168.54564715200425,-5.0,2.8,5,0.8160344470138682,False,True,36.69591192080956,43,17.709159380834848,1154.596,in_progress,0.0,0
100,73.0,6.0397847728543566,2.7056303696716246,169.02762664467522,-5.0,1.0,4,0.4132065454019797,False,True,37.512112062271704,44,17.709159380834848,1154.649,in_progress,0.0,0
100,74.0,5.955960492183934,2.7200399356353913,169.26538677659485,4.0,2.8,9,0.794351901052755,False,True,37.9847555915431,45,17.709159380834848,1154.729,in_progress,0.0,0
100,75.0,5.807860330815563,2.743332993908686,170.24975116253987,4.0,2.8,9,0.8636765715604381,False,True,38.81999120224131,46,17.709159380834848,1154.798,in_progress,0.0,0
100,76.0,5.665568556630194,2.7530146648008733,173.21262446376267,30.0,1.2,15,0.4532403106255047,False,True,39.62289406514336,47,17.709159380834848,1154.863,in_progress,0.0,0
100,77.0,5.518367204611892,2.7513407771582936,177.23268397709387,-5.0,2.8,5,0.817946783791814,False,True,40.453736418466576,48,17.709159380834848,1154.925,in_progress,0.0,0
100,78.0,5.404490773032473,2.7462717708889457,179.6168437942713,-5.0,2.8,5,0.7470221549487082,False,True,41.09690439746675,49,17.709159380834848,1154.989,in_progress,0.0,0
100,79.0,5.23769468530153,2.7533502834130443,178.4082205915764,-5.0,1.0,4,0.4021229474129522,False,True,42.03991955799879,50,17.709159380834848,1155.063,in_progress,0.0,0
100,80.0,5.0886133809944605,2.771760349814845,175.31637006360592,-8.0,2.7,3,0.7394617925569477,False,True,42.880458238873345,51,17.709159380834848,1155.134,in_progress,0.0,0
100,81.0,4.918673635551592,2.8059602105829247,171.37978259725037,-5.0,2.8,5,0.7891815705047438,False,True,43.862835700604144,52,17.709159380834848,1155.184,in_progress,0.0,0
100,82.0,4.8066931624447715,2.836077920992352,168.56311144283868,-5.0,1.0,4,0.34681300188622655,False,True,44.53622883549673,53,17.709159380834848,1155.26,in_progress,0.0,0
100,83.0,4.630968600835976,2.8932546625924274,164.19501931601286,-18.0,2.5,1,0.7498955765297464,False,True,45.607345154890886,54,17.709159380834848,1155.33,in_progress,0.0,0
100,84.0,4.4968274507057835,2.946968808536787,161.0358257347326,-5.0,1.0,4,0.3817612356643185,False,True,46.43714897231739,55,17.709159380834848,1155.391,in_progress,0.0,0
100,85.0,4.377925920388133,3.006315668772066,157.06554433852955,-5.0,1.0,4,0.36738543192739537,False,True,47.16582157014326,56,17.709159380834848,1155.453,in_progress,0.0,0
100,86.0,4.263259105595468,3.0740223225686694,153.39340898957852,-18.0,1.0,0,0.3707273859784145,False,True,47.87580221324559,57,17.709159380834848,1155.528,in_progress,0.0,0
100,87.0,4.160165623235671,3.144478836345174,149.91557966842012,-5.0,2.8,5,0.7911925843365344,False,True,48.532497323189226,57,17.709159380834848,1155.597,in_progress,0.0,0
100,88.0,4.068562677926455,3.2206228486001818,145.7284531524369,-18.0,1.0,0,0.3747292541398553,False,True,49.18432542766259,58,17.709159380834848,1155.652,in_progress,0.0,0
100,89.0,4.001264293395501,3.291901917899978,140.91917959646815,-18.0,1.0,0,0.3582833085857316,False,True,49.73606717172116,59,17.709159380834848,1155.722,in_progress,0.0,0
100,90.0,3.9329540917189747,3.377191293049675,136.0111508252781,0.0,3.0,7,0.8746196296155505,False,True,50.359352047830505,59,17.709159380834848,1155.788,in_progress,0.0,0
100,91.0,3.8745291388050793,3.4578081220514987,132.25123535910663,0.0,3.0,7,0.8551886154555673,False,True,50.91993477598683,60,17.709159380834848,1155.858,in_progress,0.0,0
100,92.0,3.787333012982067,3.5528794965516446,132.45297813255274,-18.0,2.5,1,0.7639902168740235,False,True,51.64715066025642,61,17.709159380834848,1155.929,in_progress,0.0,0
100,93.0,3.6970343178101968,3.653551501253291,132.1939691443471,0.0,3.0,7,0.8797975460471608,False,True,52.409651802817095,62,17.709159380834848,1156.006,in_progress,0.0,0
100,94.0,3.5948925215088865,3.768368600097005,132.01817010501216,-18.0,1.0,0,0.40987336450275946,False,True,53.276830154002376,63,17.709159380834848,1156.045,in_progress,0.0,0
100,95.0,3.524688018011463,3.840970418305999,132.91218438326771,-5.0,1.0,4,0.3456066466971957,False,True,53.84563288721391,64,17.709159380834848,1156.129,in_progress,0.0,0
100,96.0,3.425596541486606,3.9670988309280464,130.23066693001041,4.0,2.8,9,0.7871812684436794,False,True,54.74856031748283,65,17.709159380834848,1156.197,in_progress,0.0,0
100,97.0,3.345998024786341,4.071652040710919,128.99494517272126,15.0,1.0,12,0.350841214076895,False,True,55.48908542931715,65,17.709159380834848,1156.261,in_progress,0.0,0
100,98.0,3.262425511085406,4.161686674588641,130.64029812473956,-5.0,2.8,5,0.7113417618876016,False,True,56.2905752505163,66,17.709159380834848,1156.326,in_progress,0.0,0
100,99.0,3.178244268327971,4.245613133311215,132.4651943572052,4.0,1.0,8,0.35495600072140054,False,True,57.10475433735404,67,17.709159380834848,1156.386,in_progress,0.0,0
100,100.0,3.090141129625012,4.339516647866383,132.73460487999625,4.0,1.0,8,0.33316566032018163,False,True,57.860764246986484,68,17.709159380834848,1156.452,in_progress,0.0,0
100,101.0,3.0094210094510783,4.415875667063381,134.29791243898208,7.5,1.0,10,0.3097137538489415,False,True,58.535056294613256,69,17.709159380834848,1156.523,in_progress,0.0,0
100,102.0,2.9293972034989717,4.484873667216747,136.201023202178,15.0,1.0,12,0.2772745361594417,False,True,59.05398420171284,70,17.709159380834848,1156.606,in_progress,0.0,0
100,103.0,2.8468540827103204,4.545546360485744,139.1088526774841,30.0,1.2,15,0.2946907674835476,False,True,59.513281637784765,70,17.709159380834848,1156.641,in_progress,0.0,0
100,104.0,2.7989437845532845,4.571390647813367,141.8455313087932,30.0,1.0,14,0.22703001450258103,False,True,59.7765565671989,71,17.709159380834848,1156.727,in_progress,0.0,0
100,105.0,2.708857707288795,4.610302229032421,147.2387607532477,15.0,1.0,12,0.2858552322804711,False,True,60.316207726939034,72,17.709159380834848,1156.793,in_progress,0.0,0
100,106.0,2.6322185232811726,4.632549146436926,152.43260148244832,30.0,1.2,15,0.3024601486248286,False,True,60.74020354750258,72,17.709159380834848,1156.854,in_progress,0.0,0
100,107.0,2.5560787829725924,4.64571255773979,157.71024095787905,15.0,2.6,13,0.5889192746869071,False,True,61.17029574616104,72,17.709159380834848,1156.93,in_progress,0.0,0
100,108.0,2.46434037192581,4.653627323285431,163.69049157575333,15.0,2.6,13,0.639146028393903,False,True,61.688411457630245,73,17.709159380834848,1156.997,in_progress,0.0,0
100,109.0,2.3682819832200117,4.652224028763399,169.90200700561286,30.0,1.2,15,0.35460123448338415,False,True,62.19689828798751,73,17.709159380834848,1157.068,in_progress,0.0,0
100,110.0,2.2619611600055087,4.639557732521306,177.18474309014667,-8.0,2.7,3,0.7070754171198839,False,True,62.80224511524533,74,17.709159380834848,1157.134,in_progress,0.0,0
100,111.0,2.1546091199529958,4.629039050195404,-179.50714342100883,-5.0,2.8,5,0.7404788185920526,False,True,63.41008615259576,75,17.709159380834848,1157.177,in_progress,0.0,0
100,112.0,2.0836152123914,4.630921199564581,179.90181913783547,30.0,1.0,14,0.2892772113455911,False,True,63.81557337598823,75,17.709159380834848,1157.264,in_progress,0.0,0
100,113.0,1.945386732228029,4.633905415827974,179.29746555737717,-5.0,2.8,5,0.6818407043949993,False,True,64.59519078550072,76,17.709159380834848,1157.339,in_progress,0.0,0
100,114.0,1.8292093641260894,4.631812637512545,179.82609869310932,30.0,1.2,15,0.3329683456334413,False,True,65.24653833814081,77,17.709159380834848,1157.377,in_progress,0.0,0
100,115.0,1.7620484275998254,4.6329453174497,179.18202797209236,-5.0,2.8,5,0.5263296493787151,False,True,65.62536806401383,78,17.709159380834848,1157.472,in_progress,0.0,0
100,116.0,1.606980678169155,4.64064589378793,177.90730440258767,0.0,1.0,6,0.2997949930867289,False,True,66.49118677341748,79,17.709159380834848,1157.514,in_progress,0.0,0
100,117.0,1.5287786072292002,4.647197582810956,177.08002612886017,15.0,1.0,12,0.1837239757028405,False,True,66.9097006091632,79,17.709159380834848,1157.595,in_progress,0.0,0
100,118.0,1.3994211007594908,4.654169625425271,177.00722653040407,30.0,1.0,14,0.2264543455602017,False,True,67.62727504911383,80,17.709159380834848,1157.66,in_progress,0.0,0
100,119.0,1.3093953850865092,4.6455775878369385,179.88635605134647,0.0,1.0,6,0.12883727294239714,False,True,67.91589781495043,80,17.709159380834848,1157.732,in_progress,0.0,0
100,120.0,1.2297354076135363,4.639636197418804,-178.80283744431077,15.0,2.6,13,0.26037027246853184,False,True,68.35845315834177,81,17.709159380834848,1157.788,in_progress,0.0,0
100,121.0,1.1519406291027892,4.639518656690072,-179.1354092695282,15.0,2.6,13,0.16890597714925493,False,True,68.61633580390942,81,17.709159380834848,1157.86,in_progress,0.0,0
100,122.0,1.0491860163238642,4.630943612403762,-177.62939815821227,4.0,2.8,9,0.18071582708487222,False,True,68.98871777366409,81,17.709159380834848,1157.93,in_progress,0.0,0
100,123.0,0.9245867183124906,4.620065540157932,-176.65288722929233,7.5,1.0,10,0.11357745684767653,False,True,69.45583279959718,82,17.709159380834848,1157.977,in_progress,0.0,0
100,124.0,0.8458009922826698,4.615813296142684,-176.9282936646143,7.5,1.0,10,-0.04942953235354611,False,False,69.66494479585965,82,17.709159380834848,1158.063,in_progress,0.0,0
100,125.0,0.7186602852541628,4.606385197574505,-176.42112791560166,-8.0,2.7,3,0.0028675784227799594,False,False,70.2550574689314,83,17.709159380834848,1158.129,in_progress,0.0,0
100,126.0,0.616504753534654,4.604743340202281,-177.5046775009598,30.0,1.2,15,-0.11893187805749521,False,False,70.3085782326594,83,17.709159380834848,1158.2,in_progress,0.0,0
100,127.0,0.508488540514996,4.610624192237552,179.7743722910058,30.0,1.0,14,-10.0,True,False,70.66616845121555,83,17.709159380834848,1158.26,off_track,0.0,0
101,1.0,4.085289110642624,0.683580412574606,0.0033637874199374707,-5.0,1.0,4,0.0,False,True,0.7911081642468689,7,17.709159380834848,1158.375,prepare,0.0,0
101,2.0,4.085190493550254,0.6836132374880971,0.01993050474270704,15.0,1.0,12,0.24999999960519334,False,True,0.7905513581378677,7,17.709159380834848,1158.45,in_progress,0.0,0
101,3.0,4.098080748051871,0.6841300944092081,0.11991300062382604,-5.0,2.8,5,0.7145565313821547,False,True,0.8633409978383931,7,17.709159380834848,1158.523,in_progress,0.0,0
101,4.0,4.123650932138074,0.6865308882037509,0.7845745069365215,4.0,2.8,9,0.7287965112441085,False,True,1.0077354005970867,7,17.709159380834848,1158.589,in_progress,0.0,0
101,5.0,4.165352442332238,0.6870738927319736,0.7843156091784479,-8.0,2.7,3,0.7220131315060578,False,True,1.2432163670441039,7,17.709159380834848,1158.655,in_progress,0.0,0
101,6.0,4.222961595272373,0.6802238098774241,-1.056857815780292,7.5,1.0,10,0.31500640708508343,False,True,1.568509764945207,8,17.709159380834848,1158.722,in_progress,0.0,0
101,7.0,4.286397395176279,0.6747758344746713,-2.1104192455077273,-18.0,1.0,0,0.3214283292468862,False,True,1.9267075495105936,8,17.709159380834848,1158.796,in_progress,0.0,0
101,8.0,4.366292449225862,0.6715262568952063,-2.164552004250623,-5.0,1.0,4,0.33998492035809896,False,True,2.3778519468108645,9,17.709159380834848,1158.862,in_progress,0.0,0
101,9.0,4.431104370158899,0.6598542210904288,-4.255674050076061,0.0,1.0,6,0.3221993922289924,False,True,2.743808417170182,9,17.709159380834848,1158.924,in_progress,0.0,0
101,10.0,4.499653867793538,0.6455122620914733,-6.307534748229926,-5.0,2.8,5,0.7711431227002925,False,True,3.130864581867733,10,17.709159380834848,1158.995,in_progress,0.0,0
101,11.0,4.576613522393727,0.6262759689989676,-8.721606034815885,-18.0,1.0,0,0.33227247669848886,False,True,3.565397473125974,10,17.709159380834848,1159.058,in_progress,0.0,0
101,12.0,4.648102045525969,0.5968677167424566,-12.728043843420654,4.0,2.8,9,0.7531405779732414,False,True,3.969017473442417,11,17.709159380834848,1159.129,in_progress,0.0,0
101,13.0,4.730383945799326,0.5624367724046473,-16.040562617853436,0.0,1.0,6,0.32617386612461635,False,True,4.433563304687245,11,17.709159380834848,1159.19,in_progress,0.0,0
101,14.0,4.808903189205639,0.5382037841994852,-16.53299312480811,15.0,2.6,13,0.6886655725062623,False,True,4.876892737911893,12,17.709159380834848,1159.262,in_progress,0.0,0
101,15.0,4.9019500916189545,0.5140718022424233,-15.712290590448488,15.0,1.0,12,0.3334286348338591,False,True,5.402253093667459,12,17.709159380834848,1159.323,in_progress,0.0,0
101,16.0,4.987012155859822,0.5041101418414874,-12.622120187122224,-5.0,1.0,4,0.32837200043467485,False,True,5.882559258371016,13,17.709159380834848,1159.387,in_progress,0.0,0
101,17.0,5.0775190203285545,0.4950511134164033,-10.252690069003329,0.0,1.0,6,0.3343703324716517,False,True,6.393652036636914,13,17.709159380834848,1159.463,in_progress,0.0,0
101,18.0,5.165683324991893,0.4767283063621991,-10.60808363142891,15.0,2.6,13,0.6879496572110858,False,True,6.891520273813602,14,17.709159380834848,1159.526,in_progress,0.0,0
101,19.0,5.247916597566331,0.45816997859799397,-11.24895515881235,-8.0,2.7,3,0.6938596568604871,False,True,7.35584307303363,15,17.709159380834848,1159.602,in_progress,0.0,0
101,20.0,5.355116409686535,0.4299666085827241,-12.81866734349175,-8.0,2.7,3,0.6895537165893807,False,True,7.960919761492762,15,17.709159380834848,1159.661,in_progress,0.0,0
101,21.0,5.448412759407887,0.3912914511573327,-16.55377469365549,0.0,3.0,7,0.6909522691622727,False,True,8.48764710460714,16,17.709159380834848,1159.734,in_progress,0.0,0
101,22.0,5.58682547063161,0.31954899218239985,-22.396862409789957,30.0,1.0,14,0.2130386216349901,False,False,9.266960889277088,17,17.709159380834848,1159.777,in_progress,0.0,0
101,23.0,5.659346324363146,0.2806237162609808,-25.360018956381666,7.5,1.0,10,0.11243876957184126,False,False,9.680227637045437,17,17.709159380834848,1159.856,in_progress,0.0,0
101,24.0,5.792066390687312,0.21993564170244356,-27.059658433706282,7.5,2.7,11,0.3177197234089052,False,False,10.441046148791393,18,17.709159380834848,1159.919,in_progress,0.0,0
101,25.0,5.903154638649011,0.17844373437889394,-24.176803896302705,0.0,3.0,7,0.2898006843325323,False,False,11.080098818570931,19,17.709159380834848,1159.986,in_progress,0.0,0
101,26.0,6.030253543248074,0.13459023532081213,-21.721874466719253,30.0,1.0,14,-10.0,True,False,11.799846985733607,20,17.709159380834848,1160.06,off_track,0.0,0
102,1.0,4.9707039152082935,0.6841191697384051,0.07590250798870257,4.0,2.8,9,0.0,False,True,0.7908652222586674,13,17.709159380834848,1160.19,prepare,0.0,0
102,2.0,4.970648403093544,0.6839376398081524,0.0220399244782879,0.0,1.0,6,0.24968753657439843,False,True,0.7905513581323131,13,17.709159380834848,1160.25,in_progress,0.0,0
102,3.0,4.979007293266489,0.6854044679985604,0.3688011479965978,-8.0,2.7,3,0.6838074590981001,False,True,0.8377555180624177,13,17.709159380834848,1160.326,in_progress,0.0,0
