episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,66.0,6.944619096627535,2.5229539483044974,124.64182627335826,4.0,1.0,8,0.2630273621446636,False,True,32.12963270731013,38,17.709159380834848,9.63,in_progress,0.0,0
0,67.0,6.8871202710946084,2.577286828239694,128.36712854791259,-18.0,1.0,0,0.260857006729601,False,True,32.55534319946104,38,17.709159380834848,9.699,in_progress,0.0,0
0,68.0,6.8371917540345475,2.6346626072394526,129.12644172309686,15.0,2.6,13,0.5328067763851227,False,True,32.97655368630162,39,17.709159380834848,9.776,in_progress,0.0,0
0,69.0,6.780159792637427,2.6959175801625106,130.58469448160284,0.0,1.0,6,0.2521100759716811,False,True,33.38647228674023,39,17.709159380834848,9.836,in_progress,0.0,0
0,70.0,6.719530472797825,2.7480100868616595,133.46368676196778,30.0,1.2,15,0.2971138390924839,False,True,33.82858153978284,40,17.709159380834848,9.909,in_progress,0.0,0
0,71.0,6.651063811463327,2.7966022757121953,137.01537368125958,30.0,1.2,15,0.29490776565620136,False,True,34.212761839560436,40,17.709159380834848,9.971,in_progress,0.0,0
0,72.0,6.579287767794852,2.8312864990261666,142.3006555257736,30.0,1.0,14,0.2831507566174563,False,True,34.66085913796763,41,17.709159380834848,10.037,in_progress,0.0,0
0,73.0,6.49868981735957,2.853494446692635,149.35994551683015,15.0,2.6,13,0.6280575849144553,False,True,35.03562929044263,41,17.709159380834848,10.104,in_progress,0.0,0
0,74.0,6.414565555047062,2.870757287999817,155.61605468567248,-18.0,2.5,1,0.658387138510522,False,True,35.52056038134454,42,17.709159380834848,10.173,in_progress,0.0,0
0,75.0,6.319656330913398,2.8854313990607596,161.46817265686232,0.0,3.0,7,0.8009567913713229,False,True,35.974267082073375,42,17.709159380834848,10.235,in_progress,0.0,0
0,76.0,6.211817357577574,2.9048100594263415,165.21172755503827,-8.0,1.0,2,0.35954912580898296,False,True,36.55407108225324,43,17.709159380834848,10.304,in_progress,0.0,0
0,77.0,6.112831410301451,2.9188699310873645,167.90491183001154,4.0,2.8,9,0.7999569387169948,False,True,37.114641412306334,44,17.709159380834848,10.364,in_progress,0.0,0
0,78.0,6.002349555558547,2.929287879748186,170.7922169865714,4.0,2.8,9,0.8173551272517781,False,True,37.71296126210192,45,17.709159380834848,10.441,in_progress,0.0,0
0,79.0,5.860451682460049,2.9232978192668835,176.57475901286105,30.0,1.0,14,0.40915088822296497,False,True,38.514099116321475,45,17.709159380834848,10.495,in_progress,0.0,0
0,80.0,5.7596202760825825,2.907328024577618,-177.9724006078612,4.0,1.0,8,0.3552516932492539,False,True,39.08487912356503,46,17.709159380834848,10.569,in_progress,0.0,0
0,81.0,5.646683518273955,2.8806363969819584,-172.42879297841247,7.5,2.7,11,0.7499716352122723,False,True,39.72379023960196,47,17.709159380834848,10.628,in_progress,0.0,0
0,82.0,5.547198017294414,2.8451662416942454,-167.66114646260652,-5.0,1.0,4,0.322781107168979,False,True,40.28896633886253,48,17.709159380834848,10.695,in_progress,0.0,0
0,83.0,5.44852429892896,2.8085431598608523,-163.80108264444894,4.0,2.8,9,0.6327888202754405,False,True,40.84687027037186,48,17.709159380834848,10.764,in_progress,0.0,0
0,84.0,5.341882363258338,2.7623547188355237,-160.63259177490676,-18.0,2.5,1,0.5367104071061837,False,True,41.45008010833179,49,17.709159380834848,10.832,in_progress,0.0,0
0,85.0,5.219854451746715,2.7087975275280134,-158.71339630888048,-5.0,2.8,5,0.5318506873195288,False,True,42.14583229482102,50,17.709159380834848,10.9,in_progress,0.0,0
0,86.0,5.0935484923566,2.665608093918686,-159.9396019938594,-18.0,1.0,0,0.2669608402201501,False,True,42.849557581493606,51,17.709159380834848,10.967,in_progress,0.0,0
0,87.0,4.969824007345179,2.6308468124499993,-161.95544915620405,-5.0,2.8,5,0.4495017128698108,False,True,43.454067264375155,51,17.709159380834848,11.036,in_progress,0.0,0
0,88.0,4.8163306564612265,2.59622262286895,-164.77843900744097,-18.0,2.5,1,0.4162918500766617,False,True,44.15632745000326,52,17.709159380834848,11.108,in_progress,0.0,0
0,89.0,4.6716815766518485,2.5728019506688056,-167.94650171363972,30.0,1.0,14,0.2578576063335448,False,True,44.90789083722278,53,17.709159380834848,11.174,in_progress,0.0,0
0,90.0,4.534043283656594,2.554054719102378,-170.55733212629423,15.0,2.6,13,0.3621008202779405,False,True,45.37717988996174,54,17.709159380834848,11.23,in_progress,0.0,0
0,91.0,4.393901924919877,2.531608134820511,-170.791526366728,-18.0,2.5,1,0.20220804580227966,False,False,45.75689951541075,54,17.709159380834848,11.296,in_progress,0.0,0
0,92.0,4.236144911562121,2.5054823301096327,-170.89745903319502,30.0,1.2,15,0.10263009900710857,False,False,46.335662529838295,55,17.709159380834848,11.371,in_progress,0.0,0
0,93.0,4.096842033432541,2.4873083914077663,-172.01859443220104,-5.0,1.0,4,-10.0,True,False,46.59641036001459,55,17.709159380834848,11.437,off_track,0.0,0
1,1.0,4.0852385696939555,0.683681348431823,0.04413929902598285,-18.0,1.0,0,0.0,False,True,0.7908229679031258,7,17.709159380834848,11.561,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-8.0,2.7,3,0.6749999989340222,False,True,0.7905513581378719,7,17.709159380834848,11.617,in_progress,0.0,0
1,3.0,4.093201315665785,0.6849825401331916,0.39068574912989845,-8.0,2.7,3,0.6840299575696558,False,True,0.8357895155725804,7,17.709159380834848,11.692,in_progress,0.0,0
1,4.0,4.118635947273191,0.6842876792655977,0.14183353226535525,0.0,1.0,6,0.27872353801870775,False,True,0.9794123282106,7,17.709159380834848,11.755,in_progress,0.0,0
1,5.0,4.155625383538466,0.6855832489486076,0.34064856572953245,15.0,1.0,12,0.2917686023258611,False,True,1.1882866820479128,7,17.709159380834848,11.829,in_progress,0.0,0
1,6.0,4.1999041838018805,0.6929737626159616,2.0416447319322066,-5.0,2.8,5,0.749417538337708,False,True,1.4383347546379932,8,17.709159380834848,11.897,in_progress,0.0,0
1,7.0,4.257320002488489,0.7018346699840377,3.475678078754245,-5.0,2.8,5,0.7630466097526081,False,True,1.762567814973727,8,17.709159380834848,11.962,in_progress,0.0,0
1,8.0,4.330809350259004,0.6956159410839029,1.049924037450742,-5.0,2.8,5,0.7827564531803504,False,True,2.177535074591884,8,17.709159380834848,12.028,in_progress,0.0,0
1,9.0,4.407088117114612,0.68357645911906,-2.0168104493896633,-8.0,2.7,3,0.7607407126149625,False,True,2.6082411908942396,9,17.709159380834848,12.101,in_progress,0.0,0
1,10.0,4.505722937661949,0.6568752393566357,-7.176468049357847,-5.0,2.8,5,0.8042891527614967,False,True,3.1651581933669073,10,17.709159380834848,12.166,in_progress,0.0,0
1,11.0,4.62417347336382,0.6209160575539074,-11.531662158078888,15.0,1.0,12,0.37622570399439337,False,True,3.833947643530923,10,17.709159380834848,12.23,in_progress,0.0,0
1,12.0,4.736200546726564,0.5902515693392913,-14.143573164779033,30.0,1.0,14,0.3638518977628163,False,True,4.466468875575169,11,17.709159380834848,12.301,in_progress,0.0,0
1,13.0,4.837003747803001,0.570838010267914,-13.211885759801095,15.0,1.0,12,0.35120610040953654,False,True,5.035641718011545,12,17.709159380834848,12.365,in_progress,0.0,0
1,14.0,4.922645604608615,0.5628578634209489,-10.577885766744293,-8.0,1.0,2,0.33529565191300564,False,True,5.519223534867813,12,17.709159380834848,12.435,in_progress,0.0,0
1,15.0,5.01173236971168,0.5558432749428591,-8.535547213788773,7.5,1.0,10,0.33873742382602345,False,True,6.022289250527868,13,17.709159380834848,12.499,in_progress,0.0,0
1,16.0,5.089426351548883,0.5471404899190496,-7.86819058259486,0.0,1.0,6,0.3258171578266783,False,True,6.460993929264425,14,17.709159380834848,12.571,in_progress,0.0,0
1,17.0,5.158897749854243,0.5400838499267107,-7.336216291239094,30.0,1.0,14,0.3136073006128191,False,True,6.853311556572484,14,17.709159380834848,12.634,in_progress,0.0,0
1,18.0,5.2339655241174246,0.536683465542107,-6.000566976072978,30.0,1.0,14,0.32091084705907325,False,True,7.2771981023609005,15,17.709159380834848,12.699,in_progress,0.0,0
1,19.0,5.30413151378141,0.5424974635084585,-3.063623552768026,-18.0,1.0,0,0.31882970243562675,False,True,7.673420987224362,15,17.709159380834848,12.762,in_progress,0.0,0
1,20.0,5.379919186545868,0.5507173919677204,-0.3721328684974365,-5.0,1.0,4,0.32512872746220606,False,True,8.101281939211907,15,17.709159380834848,12.833,in_progress,0.0,0
1,21.0,5.450939714488448,0.5497878842500448,-0.5255327855161538,-18.0,2.5,1,0.6762720577957883,False,True,8.502317935014402,16,17.709159380834848,12.896,in_progress,0.0,0
1,22.0,5.529338211183652,0.5410881511776681,-2.375284649269739,4.0,1.0,8,0.3177330521138,False,True,8.94417501592229,16,17.709159380834848,12.97,in_progress,0.0,0
1,23.0,5.6178101314941244,0.5241105773117944,-5.324849812317419,0.0,1.0,6,0.31413065118157935,False,True,9.445235602906939,17,17.709159380834848,13.035,in_progress,0.0,0
1,24.0,5.695166063963415,0.5207522771740262,-4.44132776179237,30.0,1.2,15,0.34301719309226725,False,True,9.882054851592496,18,17.709159380834848,13.096,in_progress,0.0,0
1,25.0,5.771744538314774,0.5284953753056486,-1.346314658184594,30.0,1.2,15,0.33969633400979155,False,True,10.318242661995976,18,17.709159380834848,13.165,in_progress,0.0,0
1,26.0,5.846639790199184,0.5537626620623615,4.645578388726209,-18.0,1.0,0,0.3065711455827192,False,True,10.740497002531741,19,17.709159380834848,13.232,in_progress,0.0,0
1,27.0,5.92429558831197,0.5793545510101208,8.908558727703637,4.0,1.0,8,0.31018767579379786,False,True,11.180533000783653,19,17.709159380834848,13.295,in_progress,0.0,0
1,28.0,5.993051674422253,0.5982705890230957,10.675538456022702,-18.0,2.5,1,0.6371672559450947,False,True,11.567877312685129,20,17.709159380834848,13.365,in_progress,0.0,0
1,29.0,6.073884455646271,0.6149213367206529,10.847511684644717,-18.0,1.0,0,0.3018351528369566,False,True,12.010570240888661,20,17.709159380834848,13.426,in_progress,0.0,0
1,30.0,6.154102269541906,0.6128715308434048,6.918035450903694,7.5,1.0,10,0.28915109724112664,False,True,12.463099730628567,21,17.709159380834848,13.493,in_progress,0.0,0
1,31.0,6.22552860710438,0.6103828427834579,4.463229187464129,4.0,1.0,8,0.24977360638513324,False,True,12.841203328014423,21,17.709159380834848,13.569,in_progress,0.0,0
1,32.0,6.296667893770805,0.6207169096441972,5.5322255593243375,15.0,1.0,12,0.25303862990228376,False,True,13.246357976856093,22,17.709159380834848,13.633,in_progress,0.0,0
1,33.0,6.362526015590038,0.6373137327643922,7.812114994671491,0.0,3.0,7,0.5561254785949495,False,True,13.606154751084548,22,17.709159380834848,13.7,in_progress,0.0,0
1,34.0,6.437523217294019,0.6585206142738533,10.113966601303241,30.0,1.2,15,0.28244030576891177,False,True,14.04196440313436,23,17.709159380834848,13.766,in_progress,0.0,0
1,35.0,6.515529687989828,0.6918739810416912,14.117529093845356,4.0,1.0,8,0.24200487467095372,False,True,14.47072470276956,23,17.709159380834848,13.832,in_progress,0.0,0
1,36.0,6.583477858201658,0.7289059336179946,18.458235330769078,-8.0,1.0,2,0.25126934227188796,False,True,14.901986184198396,24,17.709159380834848,13.899000000000001,in_progress,0.0,0
1,37.0,6.65324674701747,0.7652541659932752,21.225616028364968,15.0,2.6,13,0.48745572084794514,False,True,15.335243585163417,24,17.709159380834848,13.962,in_progress,0.0,0
1,38.0,6.735418231922437,0.8115166690570235,24.250785260577796,0.0,1.0,6,0.262604500435624,False,True,15.867725899570212,25,17.709159380834848,14.036,in_progress,0.0,0
1,39.0,6.803857824860938,0.8665596846575084,29.078414759869432,0.0,3.0,7,0.5518000828786276,False,True,16.35987880727162,25,17.709159380834848,14.099,in_progress,0.0,0
1,40.0,6.866859178296866,0.9195380324718433,32.54313884916551,15.0,1.0,12,0.24833650074031888,False,True,16.822519018075244,26,17.709159380834848,14.162,in_progress,0.0,0
1,41.0,6.9216339026101,0.9847820215615356,38.947340524439404,4.0,1.0,8,0.2538567912567874,False,True,17.308725779665817,26,17.709159380834848,14.234,in_progress,0.0,0
1,42.0,6.9694807425798615,1.053699923844776,44.87866476967741,15.0,2.6,13,0.5340671691551585,False,True,17.769409686904115,27,17.709159380834848,14.296,in_progress,0.0,0
1,43.0,7.018667703904988,1.1365458899124226,50.16514296338468,-5.0,1.0,4,0.28535498394805137,False,True,18.365922225061272,28,17.709159380834848,14.37,in_progress,0.0,0
1,44.0,7.061429521917254,1.208186275005479,53.846197844342065,30.0,1.0,14,0.26041773217578734,False,True,18.884281293618205,28,17.709159380834848,14.43,in_progress,0.0,0
1,45.0,7.105756293210617,1.276264336972196,54.99558443294538,15.0,1.0,12,0.24411765053494128,False,True,19.341881888935138,29,17.709159380834848,14.494,in_progress,0.0,0
1,46.0,7.142274219865648,1.34703861280147,57.43064798018943,15.0,1.0,12,0.2350944309268245,False,True,19.828722530454446,29,17.709159380834848,14.559,in_progress,0.0,0
1,47.0,7.169897601645217,1.413514832757411,60.2171830450049,15.0,1.0,12,0.2217140710757903,False,True,20.235218248466786,30,17.709159380834848,14.635,in_progress,0.0,0
1,48.0,7.190900454091132,1.4811893560480105,63.652886249743084,15.0,1.0,12,0.21720904601633673,False,True,20.6721829594813,30,17.709159380834848,14.7,in_progress,0.0,0
1,49.0,7.204440028267805,1.5460897057456087,67.41365637192443,4.0,1.0,8,0.21172809942548476,False,True,21.045648411296458,31,17.709159380834848,14.765,in_progress,0.0,0
1,50.0,7.216695747670781,1.6206885703645828,71.27844825964229,15.0,1.0,12,0.226723131966393,False,True,21.54245330385603,31,17.709159380834848,14.832,in_progress,0.0,0
1,51.0,7.2263084512385305,1.6898727505294306,74.21316687603648,30.0,1.2,15,0.23556736811002393,False,True,21.93609766474073,32,17.709159380834848,14.901,in_progress,0.0,0
1,52.0,7.223126662237857,1.7618777324235977,79.35681114914475,7.5,1.0,10,0.22210872328435077,False,True,22.40578592882026,32,17.709159380834848,14.972,in_progress,0.0,0
1,53.0,7.214651929968543,1.8453931068537877,84.77914494292087,15.0,1.0,12,0.23472636003040503,False,True,22.879714822091678,33,17.709159380834848,15.037,in_progress,0.0,0
1,54.0,7.206067178980895,1.9142992185004388,88.12980975428715,15.0,1.0,12,0.21628368599645265,False,True,23.298172892286562,33,17.709159380834848,15.099,in_progress,0.0,0
1,55.0,7.188363354749812,1.988004742541903,92.5682638038239,-5.0,2.8,5,0.4819330256560122,False,True,23.726098636578076,34,17.709159380834848,15.163,in_progress,0.0,0
1,56.0,7.175158907714052,2.058625571831339,94.6767036892936,15.0,1.0,12,0.2184491602278592,False,True,24.161215495231236,34,17.709159380834848,15.241,in_progress,0.0,0
1,57.0,7.156755100560455,2.1465199575099962,96.93850893452714,15.0,1.0,12,0.22731160944820702,False,True,24.689096396656353,35,17.709159380834848,15.3,in_progress,0.0,0
1,58.0,7.133716182133018,2.2085360893944546,100.42230753583664,15.0,1.0,12,0.20239320926483284,False,True,25.05943015768628,35,17.709159380834848,15.369,in_progress,0.0,0
1,59.0,7.09748126925086,2.280874608816705,105.44149616151286,15.0,1.0,12,0.22788360047990458,False,True,25.532035746070736,36,17.709159380834848,15.434,in_progress,0.0,0
1,60.0,7.059725673333235,2.340148761843123,110.0947017348971,15.0,2.6,13,0.45458287764067445,False,True,25.927502768294225,37,17.709159380834848,15.506,in_progress,0.0,0
1,61.0,7.009472893885188,2.4104237217483013,115.16554650086603,15.0,1.0,12,0.2498443647123086,False,True,26.420909147615035,37,17.709159380834848,15.569,in_progress,0.0,0
1,62.0,6.954448451283829,2.4702215192657215,120.68556459125926,4.0,1.0,8,0.256021921479651,False,True,26.879425294811384,38,17.709159380834848,15.636,in_progress,0.0,0
1,63.0,6.896186952328721,2.5315783567366763,125.07252246941796,15.0,1.0,12,0.2654772091327781,False,True,27.35697930604356,38,17.709159380834848,15.702,in_progress,0.0,0
1,64.0,6.843743632753442,2.580619355522456,128.446881046616,15.0,1.0,12,0.2568471422618701,False,True,27.760639965589213,39,17.709159380834848,15.763,in_progress,0.0,0
