episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,15.0,4.168791130490787,0.7073407431087135,2.2878301987552843,-18.0,2.5,1,0.7700169488646225,False,True,6.262674415636595,7,17.709159380834848,903.052,in_progress,0.0,0
80,16.0,4.303944792157242,0.698201164686536,-0.777950252730985,0.0,1.0,6,0.40263089506860594,False,True,7.025841670312108,8,17.709159380834848,903.132,in_progress,0.0,0
80,17.0,4.45587139007413,0.690410418994017,-2.081815807145365,-8.0,1.0,2,0.42143275916448286,False,True,7.883724062099137,9,17.709159380834848,903.189,in_progress,0.0,0
80,18.0,4.57836981820634,0.6895311312827654,-1.26715388964258,-5.0,2.8,5,0.8380859446172162,False,True,8.575446202237785,10,17.709159380834848,903.256,in_progress,0.0,0
80,19.0,4.6832697384793915,0.6888934328165951,-0.8949255927732874,-18.0,2.5,1,0.7433265732403559,False,True,9.167793227537043,11,17.709159380834848,903.317,in_progress,0.0,0
80,20.0,4.823981161607758,0.6847265676360087,-1.467674556606457,-8.0,2.7,3,0.8332005364492188,False,True,9.962353226288549,12,17.709159380834848,903.389,in_progress,0.0,0
80,21.0,4.959861234901758,0.6765624129800291,-2.3819445644659214,-5.0,1.0,4,0.4023025563429586,False,True,10.729622236667637,13,17.709159380834848,903.453,in_progress,0.0,0
80,22.0,5.115288470617907,0.6739927740760275,-1.4579547685380247,-8.0,2.7,3,0.8451899495739041,False,True,11.607284392208731,14,17.709159380834848,903.529,in_progress,0.0,0
80,23.0,5.264932659574927,0.6670510212299706,-2.21111340174412,-18.0,2.5,1,0.7820409174875573,False,True,12.452285479199919,15,17.709159380834848,903.61,in_progress,0.0,0
80,24.0,5.444081203448746,0.6395363887554124,-6.1268208369963695,4.0,1.0,8,0.4372565022403918,False,True,13.463816754922227,16,17.709159380834848,903.642,in_progress,0.0,0
80,25.0,5.531374741023199,0.6235632381790082,-7.982751670755344,30.0,1.2,15,0.367200876616903,False,True,13.95635710467892,17,17.709159380834848,903.731,in_progress,0.0,0
80,26.0,5.702856796622345,0.6003130273462721,-7.7110382695445665,30.0,1.0,14,0.40479413978734535,False,True,14.92533722024841,18,17.709159380834848,903.773,in_progress,0.0,0
80,27.0,5.776654215306459,0.5933530551454901,-7.088758973317254,4.0,2.8,9,0.6455510452083707,False,True,15.344273950859463,18,17.709159380834848,903.852,in_progress,0.0,0
80,28.0,5.913236129714668,0.587764634581842,-4.864441922438953,-18.0,1.0,0,0.3444885099476145,False,True,16.1176873681982,19,17.709159380834848,903.923,in_progress,0.0,0
80,29.0,6.038108854028768,0.5849365030072745,-1.8606109861518496,7.5,1.0,10,0.33161476337381135,False,True,16.822927026429287,20,17.709159380834848,903.986,in_progress,0.0,0
80,30.0,6.142096318418117,0.5784314465307093,-2.3161181352627076,-8.0,1.0,2,0.2833558842133037,False,True,17.390353839016477,21,17.709159380834848,904.059,in_progress,0.0,0
80,31.0,6.238534065394331,0.5736392705635779,-2.5061087067929644,15.0,1.0,12,0.24841130316195112,False,True,17.897267810447246,21,17.709159380834848,904.124,in_progress,0.0,0
80,32.0,6.3343457753735395,0.572781435208241,-1.6025227402889362,4.0,1.0,8,0.24830924362104007,False,True,18.436051355267484,22,17.709159380834848,904.183,in_progress,0.0,0
80,33.0,6.404349478535902,0.5827294505539542,1.0472767518213508,15.0,2.6,13,0.40920930828074203,False,True,18.79840648959131,22,17.709159380834848,904.258,in_progress,0.0,0
80,34.0,6.497330443932018,0.6074639220558284,6.1664898512081425,15.0,1.0,12,0.2471276014554793,False,True,19.337528852501233,23,17.709159380834848,904.327,in_progress,0.0,0
80,35.0,6.579989156967422,0.6439570411400551,12.348493975456392,30.0,1.0,14,0.21776768413678865,False,True,19.72471900306747,23,17.709159380834848,904.4,in_progress,0.0,0
80,36.0,6.658599744096882,0.6930767247991318,19.609577453374516,30.0,1.2,15,0.29250304486810236,False,True,20.23537820182544,24,17.709159380834848,904.463,in_progress,0.0,0
80,37.0,6.719991367902472,0.7407680425881541,25.056286244460477,4.0,1.0,8,0.23092049922355898,False,True,20.59738958271217,24,17.709159380834848,904.528,in_progress,0.0,0
80,38.0,6.7839344437062215,0.7933990412020461,29.561489000656316,15.0,1.0,12,0.259356842858093,False,True,21.057402831929696,25,17.709159380834848,904.588,in_progress,0.0,0
80,39.0,6.834508627440558,0.8371268658401567,32.57823899189319,0.0,3.0,7,0.5466538566139971,False,True,21.408340129769606,25,17.709159380834848,904.657,in_progress,0.0,0
80,40.0,6.89503963248216,0.8949170852121732,36.10472986733659,30.0,1.2,15,0.2899600794819047,False,True,21.874879514983228,26,17.709159380834848,904.732,in_progress,0.0,0
80,41.0,6.961862873586448,0.9688795464706198,40.34586763670563,7.5,2.7,11,0.530727949259318,False,True,22.418458043601955,27,17.709159380834848,904.797,in_progress,0.0,0
80,42.0,7.023418174192721,1.0532840876435003,45.50430821574441,15.0,1.0,12,0.26860782453427157,False,True,23.00503176340765,27,17.709159380834848,904.844,in_progress,0.0,0
80,43.0,7.05320170817349,1.1061469023040116,49.224411568343086,-5.0,1.0,4,0.22720286434915482,False,True,23.34486951405909,28,17.709159380834848,904.932,in_progress,0.0,0
80,44.0,7.111321974343354,1.2040401023226412,53.228070719214244,-5.0,1.0,4,0.27969677855626696,False,True,24.000604813680738,28,17.709159380834848,905.001,in_progress,0.0,0
80,45.0,7.158275778770444,1.2651009688325079,53.15794666027503,15.0,1.0,12,0.225784224785385,False,True,24.430767452328418,29,17.709159380834848,905.066,in_progress,0.0,0
80,46.0,7.202036342393333,1.32703174997519,53.65075482997755,15.0,1.0,12,0.20163917681026416,False,True,24.85329620920677,29,17.709159380834848,905.129,in_progress,0.0,0
80,47.0,7.235115262075561,1.3877093659297612,55.7333959137379,15.0,1.0,12,0.1945926510839185,False,True,25.241307583548185,30,17.709159380834848,905.196,in_progress,0.0,0
80,48.0,7.259951276420406,1.4519804095889741,59.113590193799574,15.0,2.6,13,0.35228770772692697,False,True,25.61939425969215,30,17.709159380834848,905.256,in_progress,0.0,0
80,49.0,7.278121028388975,1.5183056331131586,63.32201721560267,0.0,1.0,6,0.19291143381807158,False,True,26.00770697854965,31,17.709159380834848,905.317,in_progress,0.0,0
80,50.0,7.298130260502209,1.5916807332742737,67.527295775181,4.0,1.0,8,0.18815807939755091,False,True,26.413690560392144,31,17.709159380834848,905.39,in_progress,0.0,0
80,51.0,7.316756484818106,1.66855269556482,70.44991296689662,30.0,1.0,14,0.19707831185296876,False,True,26.85445027141605,32,17.709159380834848,905.459,in_progress,0.0,0
80,52.0,7.324360456964583,1.7425270118485152,74.3664213529751,15.0,1.0,12,0.17648942886550723,False,True,27.228698697498054,32,17.709159380834848,905.531,in_progress,0.0,0
80,53.0,7.322284733416283,1.8160454433624214,79.20428588619833,15.0,1.0,12,0.19545503291478972,False,True,27.64224824284477,33,17.709159380834848,905.599,in_progress,0.0,0
80,54.0,7.31289693953954,1.8877596284824125,84.24953307705111,30.0,1.2,15,0.2118501876097027,False,True,28.024263153966196,33,17.709159380834848,905.671,in_progress,0.0,0
80,55.0,7.288957575489941,1.9626311993483694,91.31524999254357,7.5,1.0,10,0.22116255004753377,False,True,28.466062572884017,34,17.709159380834848,905.715,in_progress,0.0,0
80,56.0,7.273643927376987,2.0092680438985866,94.64795746997841,-5.0,1.0,4,0.1957449782040665,False,True,28.741735098540893,34,17.709159380834848,905.797,in_progress,0.0,0
80,57.0,7.258193679501751,2.103433313187345,96.24199528920606,15.0,2.6,13,0.4313537483042149,False,True,29.247208362363196,35,17.709159380834848,905.84,in_progress,0.0,0
80,58.0,7.252380119890295,2.150260365883025,96.43362290547698,15.0,2.6,13,0.3700658570631748,False,True,29.50785083971659,35,17.709159380834848,905.939,in_progress,0.0,0
80,59.0,7.21424224484179,2.2669957938715255,101.65176963721159,15.0,1.0,12,0.24821106843735202,False,True,30.138054203316717,36,17.709159380834848,905.988,in_progress,0.0,0
80,60.0,7.181476460532435,2.330579125083622,105.98740581222224,15.0,1.0,12,0.19975509468693387,False,True,30.503524872282117,36,17.709159380834848,906.069,in_progress,0.0,0
80,61.0,7.1250337298719675,2.409528459189131,113.03542040293853,30.0,1.0,14,0.24718920073060033,False,True,31.015979646481277,37,17.709159380834848,906.135,in_progress,0.0,0
80,62.0,7.0696090637297635,2.47051624069333,119.04753775476942,15.0,1.0,12,0.2377253823993579,False,True,31.42187249126276,37,17.709159380834848,906.195,in_progress,0.0,0
80,63.0,7.013728557987309,2.5190681000008333,124.71317022921076,15.0,2.6,13,0.5278526817976126,False,True,31.838788642023253,38,17.709159380834848,906.265,in_progress,0.0,0
80,64.0,6.944283933314172,2.5709954250080367,130.83316685497545,7.5,2.7,11,0.5825368435936344,False,True,32.27823339483445,38,17.709159380834848,906.316,in_progress,0.0,0
80,65.0,6.8773597698048405,2.613057888022405,136.00677247931566,7.5,1.0,10,0.283511460484439,False,True,32.72248710235574,39,17.709159380834848,906.402,in_progress,0.0,0
80,66.0,6.772492774857214,2.6636648908858183,143.87818592101976,0.0,3.0,7,0.753431772236663,False,True,33.3359164647815,39,17.709159380834848,906.446,in_progress,0.0,0
80,67.0,6.727859653848795,2.682328741260459,146.54748294114248,0.0,1.0,6,0.26943060480215536,False,True,33.60742395022257,40,17.709159380834848,906.525,in_progress,0.0,0
80,68.0,6.626630405613971,2.7211947940150645,151.46505033778374,4.0,1.0,8,0.34119220750014645,False,True,34.19425095102728,40,17.709159380834848,906.592,in_progress,0.0,0
80,69.0,6.550596708881726,2.7459943522869987,154.70943323644627,4.0,1.0,8,0.3187018824814767,False,True,34.64550744005738,41,17.709159380834848,906.669,in_progress,0.0,0
80,70.0,6.469338886841075,2.7639518361879514,158.79718896890344,7.5,2.7,11,0.7271718390739306,False,True,35.09623384286725,41,17.709159380834848,906.736,in_progress,0.0,0
80,71.0,6.384176920342114,2.7769258350503714,162.98877765879274,0.0,1.0,6,0.3381007783832026,False,True,35.582031522422106,42,17.709159380834848,906.787,in_progress,0.0,0
80,72.0,6.320812725378416,2.784284955320413,165.69430427807535,30.0,1.0,14,0.31457450238612367,False,True,35.928549378781845,42,17.709159380834848,906.859,in_progress,0.0,0
80,73.0,6.232301906325588,2.7881343403996777,169.69451253138604,7.5,1.0,10,0.3480918263905436,False,True,36.42866510249214,43,17.709159380834848,906.941,in_progress,0.0,0
80,74.0,6.140867912789432,2.778307322008759,175.38727261473014,-8.0,2.7,3,0.7767825556453402,False,True,36.938835696874875,44,17.709159380834848,906.977,in_progress,0.0,0
80,75.0,6.08886804216999,2.7701981187638753,178.22574969977057,-5.0,1.0,4,0.3076025326367067,False,True,37.23138551819648,44,17.709159380834848,907.056,in_progress,0.0,0
80,76.0,5.993981405744827,2.763080898203362,-179.5469228645896,-18.0,1.0,0,0.35294281946144584,False,True,37.76803985546392,45,17.709159380834848,907.127,in_progress,0.0,0
80,77.0,5.913457614008403,2.7636963524301073,-179.8043627165447,-5.0,2.8,5,0.7702263559907718,False,True,38.22271742134723,45,17.709159380834848,907.193,in_progress,0.0,0
80,78.0,5.831162680642883,2.7672476324612156,179.3405670229822,-8.0,2.7,3,0.7487378084891504,False,True,38.68722589154181,46,17.709159380834848,907.259,in_progress,0.0,0
80,79.0,5.739058502383469,2.7691968389195583,179.05634973878801,0.0,1.0,6,0.34284952951942,False,True,39.20719667213035,46,17.709159380834848,907.314,in_progress,0.0,0
80,80.0,5.644360489474635,2.7668134047940804,179.96804200956743,15.0,1.0,12,0.3430031384925617,False,True,39.74202721864837,47,17.709159380834848,907.391,in_progress,0.0,0
80,81.0,5.5461842066549325,2.755123186439776,-177.51131915726518,-18.0,2.5,1,0.6720780720187206,False,True,40.296581187080655,48,17.709159380834848,907.459,in_progress,0.0,0
80,82.0,5.457073616455208,2.7427892599421244,-175.68181481363715,-8.0,2.7,3,0.6737754395679593,False,True,40.80005976031695,48,17.709159380834848,907.527,in_progress,0.0,0
80,83.0,5.348749123298456,2.7434174653765595,-177.6044866832169,-8.0,2.7,3,0.6961832619172452,False,True,41.41172724806096,49,17.709159380834848,907.588,in_progress,0.0,0
80,84.0,5.236706775083421,2.7554205385989405,178.8186212553245,-8.0,2.7,3,0.700943073184132,False,True,42.04525554085986,50,17.709159380834848,907.667,in_progress,0.0,0
80,85.0,5.086678401700341,2.7849923138771437,173.52873760997838,-8.0,2.7,3,0.7535631654106488,False,True,42.89176265314939,51,17.709159380834848,907.732,in_progress,0.0,0
80,86.0,4.930351902508959,2.830801793390529,168.04318906059788,-8.0,2.7,3,0.7813006140134724,False,True,43.814723412200216,52,17.709159380834848,907.781,in_progress,0.0,0
80,87.0,4.829107529533562,2.8680979066175336,164.58956427009898,-18.0,2.5,1,0.6871110356532284,False,True,44.4570715779099,52,17.709159380834848,907.86,in_progress,0.0,0
80,88.0,4.647156539562704,2.949365529088255,158.90834011013234,30.0,1.0,14,0.4659775150948541,False,True,45.6446141694132,54,17.709159380834848,907.933,in_progress,0.0,0
80,89.0,4.493779260995135,3.026056498831973,153.98488983155312,-5.0,1.0,4,0.4551470259355006,False,True,46.75459728861064,55,17.709159380834848,907.995,in_progress,0.0,0
80,90.0,4.3796022275293955,3.086380463021374,151.78418746325548,-8.0,2.7,3,0.7824977059558835,False,True,47.4772162839822,56,17.709159380834848,908.061,in_progress,0.0,0
80,91.0,4.254522201936145,3.1684297429138053,149.1106729825635,-18.0,1.0,0,0.4024503435727826,False,True,48.29835463363686,57,17.709159380834848,908.133,in_progress,0.0,0
80,92.0,4.143770060446482,3.261531989059924,144.38800835016335,-18.0,2.5,1,0.7724842740364413,False,True,49.10118697032029,58,17.709159380834848,908.184,in_progress,0.0,0
80,93.0,4.067395846289465,3.3370514945071834,140.74058870388842,-5.0,1.0,4,0.3692752574675279,False,True,49.701402472795,59,17.709159380834848,908.251,in_progress,0.0,0
80,94.0,3.990358551330143,3.4270355750546933,136.128509780203,0.0,1.0,6,0.3840112864786658,False,True,50.372239220575935,59,17.709159380834848,908.32,in_progress,0.0,0
80,95.0,3.91237507283179,3.5244864102776416,132.78237287813178,30.0,1.0,14,0.3871380588953565,False,True,51.07673875076346,60,17.709159380834848,908.395,in_progress,0.0,0
80,96.0,3.84363085216744,3.6034325351507634,132.12091474943938,-18.0,1.0,0,0.36321061144427247,False,True,51.66754289217829,61,17.709159380834848,908.459,in_progress,0.0,0
80,97.0,3.7862165888293835,3.6759423669116997,130.7207233135586,15.0,2.6,13,0.722375325500483,False,True,52.18964881770256,62,17.709159380834848,908.526,in_progress,0.0,0
80,98.0,3.7307547469250553,3.7501881446982663,129.53626030097627,7.5,1.0,10,0.3343535248966556,False,True,52.71256857846258,62,17.709159380834848,908.603,in_progress,0.0,0
80,99.0,3.660472107362372,3.812751282633529,132.56565318631849,-5.0,1.0,4,0.3382234919128105,False,True,53.23714789617492,63,17.709159380834848,908.667,in_progress,0.0,0
80,100.0,3.5995092921170686,3.8687949158082477,134.21070479389616,15.0,1.0,12,0.3231877263791478,False,True,53.70020678221616,63,17.709159380834848,908.732,in_progress,0.0,0
80,101.0,3.547717238410927,3.916316598403264,135.08499112547645,4.0,1.0,8,0.30911850409009456,False,True,54.0930224850686,64,17.709159380834848,908.8,in_progress,0.0,0
80,102.0,3.4825974892241365,3.961874454620392,138.1102766652044,-18.0,2.5,1,0.6630695736504363,False,True,54.522957523437185,64,17.709159380834848,908.869,in_progress,0.0,0
80,103.0,3.413216332692813,4.0146598704517835,139.50432241787553,15.0,2.6,13,0.697394515709689,False,True,55.00121419804106,65,17.709159380834848,908.912,in_progress,0.0,0
80,104.0,3.367347456078879,4.053427223128895,139.51977685954182,-5.0,2.8,5,0.7015843642283103,False,True,55.33326849056025,65,17.709159380834848,908.998,in_progress,0.0,0
80,105.0,3.259758907715269,4.14206322530234,139.79524053013753,-5.0,1.0,4,0.3987868229553865,False,True,56.22570795553001,66,17.709159380834848,909.039,in_progress,0.0,0
80,106.0,3.2100276804066694,4.186585244201027,139.1582376451096,-5.0,1.0,4,0.2916887417627442,False,True,56.602519210214254,67,17.709159380834848,909.123,in_progress,0.0,0
80,107.0,3.1195143418836424,4.272283329788757,137.9921359201691,15.0,1.0,12,0.37764773860559486,False,True,57.46583607835794,68,17.709159380834848,909.192,in_progress,0.0,0
80,108.0,3.0464617791692863,4.3338348471614,138.7523231543577,15.0,1.0,12,0.3202728428850025,False,True,58.06859383152766,69,17.709159380834848,909.253,in_progress,0.0,0
80,109.0,2.9872720829685604,4.370733572917617,141.2847047855191,15.0,1.0,12,0.30719922454288817,False,True,58.60825275069177,69,17.709159380834848,909.319,in_progress,0.0,0
80,110.0,2.9139578563563417,4.405732067715831,145.37598494122128,4.0,1.0,8,0.2956946549264839,False,True,59.05273699405189,70,17.709159380834848,909.395,in_progress,0.0,0
80,111.0,2.8425364734304734,4.432730956732281,149.39172235815764,4.0,1.0,8,0.3115690579466503,False,True,59.56800381949701,70,17.709159380834848,909.457,in_progress,0.0,0
80,112.0,2.7746826002877407,4.456757457661963,152.50549686423403,4.0,1.0,8,0.27951352527567375,False,True,59.93061581992228,71,17.709159380834848,909.534,in_progress,0.0,0
80,113.0,2.6983553905105717,4.480207675254053,155.6571861583679,4.0,1.0,8,0.2985610511998066,False,True,60.36369327937118,72,17.709159380834848,909.598,in_progress,0.0,0
80,114.0,2.637297898675457,4.497759730616348,157.7195526399014,15.0,1.0,12,0.283896050845099,False,True,60.7100214199675,72,17.709159380834848,909.667,in_progress,0.0,0
80,115.0,2.5625364880481913,4.511948841861073,161.10708737424943,15.0,2.6,13,0.6382692552204876,False,True,61.13233152664378,72,17.709159380834848,909.722,in_progress,0.0,0
80,116.0,2.4870323898239604,4.517705459148948,165.33700323642006,0.0,3.0,7,0.7467921502959516,False,True,61.558751391266306,73,17.709159380834848,909.803,in_progress,0.0,0
80,117.0,2.380400194706914,4.5234214467745275,169.77356522011988,15.0,2.6,13,0.6911143956003307,False,True,62.155218295037095,73,17.709159380834848,909.843,in_progress,0.0,0
80,118.0,2.317636206316375,4.523231834993884,172.40517634727587,-8.0,2.7,3,0.6751645652861726,False,True,62.50943406394236,74,17.709159380834848,909.93,in_progress,0.0,0
80,119.0,2.154175718662505,4.534827609423338,174.07701023194522,30.0,1.0,14,0.3979598905323335,False,True,63.43030601250822,75,17.709159380834848,909.976,in_progress,0.0,0
80,120.0,2.080990474681313,4.5468401342865885,172.72936825886677,-18.0,2.5,1,0.5728860710340287,False,True,63.84324285544621,75,17.709159380834848,910.067,in_progress,0.0,0
80,121.0,1.920100223475097,4.586637035665325,168.36140736569567,30.0,1.2,15,0.3670355240491907,False,True,64.74521014334803,76,17.709159380834848,910.129,in_progress,0.0,0
80,122.0,1.7978021002009332,4.629977710070738,164.17561676626374,15.0,2.6,13,0.42157273655806127,False,True,65.42413328130553,77,17.709159380834848,910.195,in_progress,0.0,0
80,123.0,1.6750482904314141,4.661407315656576,164.85236657354915,-18.0,1.0,0,0.2168678047324185,False,True,66.10232629068861,78,17.709159380834848,910.252,in_progress,0.0,0
80,124.0,1.5929688531047512,4.679266107944747,166.30111891790273,15.0,1.0,12,0.16776043443835578,False,True,66.56127218390623,79,17.709159380834848,910.329,in_progress,0.0,0
80,125.0,1.4745170083751578,4.707635737484838,166.54039964163687,30.0,1.0,14,0.17007655789694104,False,True,67.18305430656497,79,17.709159380834848,910.406,in_progress,0.0,0
80,126.0,1.3626057279688966,4.718618460213792,169.76579471545733,15.0,1.0,12,0.15123709243138794,False,True,67.77927478041981,80,17.709159380834848,910.452,in_progress,0.0,0
80,127.0,1.311614238307295,4.716348993694534,172.42005765200466,15.0,1.0,12,0.04053952655117547,False,True,67.79757588625665,80,17.709159380834848,910.527,in_progress,0.0,0
80,128.0,1.2244157957220807,4.701163751003473,178.18528077813787,30.0,1.0,14,0.1500380479883236,False,True,68.29504457033046,81,17.709159380834848,910.596,in_progress,0.0,0
80,129.0,1.1540573958330842,4.678434803058659,-176.26087137551016,15.0,1.0,12,0.12109068341198778,False,True,68.61633580390946,81,17.709159380834848,910.654,in_progress,0.0,0
80,130.0,1.0872861437955033,4.648436295502178,-170.57277271068827,30.0,1.0,14,0.10000971680904823,False,True,68.75271651835772,81,17.709159380834848,910.723,in_progress,0.0,0
80,131.0,1.023680555178668,4.612236225861238,-164.91019114714996,15.0,1.0,12,0.17102048969173708,False,True,69.1659660875581,82,17.709159380834848,910.793,in_progress,0.0,0
80,132.0,0.9607062065239627,4.569172484150346,-159.30020493470963,30.0,1.2,15,0.17573546922916194,False,True,69.45583279959722,82,17.709159380834848,910.866,in_progress,0.0,0
80,133.0,0.9017518238627934,4.5162571282991,-152.93751169419497,15.0,1.0,12,0.18007673112382944,False,True,69.77525854143867,82,17.709159380834848,910.929,in_progress,0.0,0
80,134.0,0.8570334127989722,4.466028562891232,-147.3637613572232,30.0,1.0,14,0.20688325791251685,False,True,70.15019196326712,83,17.709159380834848,911.003,in_progress,0.0,0
80,135.0,0.8104742141556397,4.404122898057473,-141.39296798619952,7.5,2.7,11,0.4371316424161458,False,True,70.37685298839202,83,17.709159380834848,911.047,in_progress,0.0,0
80,136.0,0.7824520246709512,4.362124889636757,-137.79156314343794,4.0,1.0,8,0.2107278518383604,False,True,70.6586677487036,83,17.709159380834848,911.132,in_progress,0.0,0
80,137.0,0.7207185095719955,4.282081829618128,-133.93200392337616,4.0,1.0,8,0.26337252468273914,False,True,71.18285635020148,84,17.709159380834848,911.196,in_progress,0.0,0
80,138.0,0.6819094583892408,4.234125820999664,-132.63748392998724,0.0,1.0,6,0.19872917852613417,False,True,71.38501208280755,84,17.709159380834848,911.26,in_progress,0.0,0
80,139.0,0.6351051023640515,4.17554794154992,-131.50645093900775,7.5,1.0,10,0.24063869070480176,False,True,71.80694501177294,85,17.709159380834848,911.328,in_progress,0.0,0
80,140.0,0.5968541153758997,4.120426310526992,-129.7221025551564,30.0,1.0,14,0.20852043533951298,False,True,72.0645496500009,85,17.709159380834848,911.388,in_progress,0.0,0
80,141.0,0.5667199069970213,4.059530158594788,-126.17282026564735,15.0,2.6,13,0.47968255271460003,False,True,72.32365104070561,85,17.709159380834848,911.463,in_progress,0.0,0
80,142.0,0.5380519054111731,3.974628108213563,-120.26473953721471,30.0,1.2,15,0.3151028860645373,False,True,72.82796685994563,86,17.709159380834848,911.524,in_progress,0.0,0
80,143.0,0.5203418207728547,3.882961512651578,-113.61281796944499,15.0,1.0,12,0.2499194603818441,False,True,73.10350354204861,86,17.709159380834848,911.586,in_progress,0.0,0
80,144.0,0.5150757060967287,3.8046359676284323,-107.61073939952463,4.0,1.0,8,0.2958498459588033,False,True,73.5420386093871,87,17.709159380834848,911.665,in_progress,0.0,0
80,145.0,0.5106385247406393,3.7123383675008523,-102.55082268372618,15.0,1.0,12,0.2832927353077294,False,True,73.8668676206797,87,17.709159380834848,911.714,in_progress,0.0,0
80,146.0,0.5096781983574205,3.6659085360908286,-100.31968472337665,-18.0,1.0,0,0.27442720493977946,False,True,74.12902149150737,87,17.709159380834848,911.795,in_progress,0.0,0
80,147.0,0.49910250235648057,3.5734411959100174,-99.15577625302844,15.0,2.6,13,0.6741898089486865,False,True,74.60251406597591,88,17.709159380834848,911.871,in_progress,0.0,0
80,148.0,0.48599810180614406,3.4895144372704037,-98.94380430955488,15.0,1.0,12,0.30205500353253806,False,True,75.00862630312774,88,17.709159380834848,911.913,in_progress,0.0,0
80,149.0,0.4903160583902258,3.4360240160925626,-96.01196147597003,15.0,2.6,13,0.6474307679173505,False,True,75.31153060925381,89,17.709159380834848,911.996,in_progress,0.0,0
80,150.0,0.5094477723096342,3.3250168921999865,-89.48063039289785,4.0,1.0,8,0.3401900204075229,False,True,75.82983254987883,89,17.709159380834848,912.065,in_progress,0.0,0
80,151.0,0.5322385972378383,3.231358506682801,-84.53183061324867,15.0,1.0,12,0.33519255034795603,False,True,76.29097904556903,90,17.709159380834848,912.132,in_progress,0.0,0
80,152.0,0.554547340901813,3.1523032149543724,-81.16103672388225,7.5,1.0,10,0.3327201964156494,False,True,76.72516990318093,91,17.709159380834848,912.202,in_progress,0.0,0
80,153.0,0.5889809542987665,3.069783425132448,-76.416705198817,15.0,2.6,13,0.7396546772259318,False,True,77.1853792211363,91,17.709159380834848,912.251,in_progress,0.0,0
80,154.0,0.616407378107351,3.020261545211809,-72.87540681278186,0.0,3.0,7,0.8121015437950444,False,True,77.49649347430955,91,17.709159380834848,912.34,in_progress,0.0,0
80,155.0,0.6796444341987741,2.9078889437057773,-67.20114686425332,4.0,1.0,8,0.39510662808303565,False,True,78.22805243816059,92,17.709159380834848,912.379,in_progress,0.0,0
80,156.0,0.7166019535637406,2.8457465637170802,-64.73983581528961,15.0,1.0,12,0.3253623637227985,False,True,78.6191326419907,93,17.709159380834848,912.464,in_progress,0.0,0
80,157.0,0.7761990106561885,2.760910655551037,-60.94820685296938,30.0,1.2,15,0.4043496441158143,False,True,79.1801248828306,93,17.709159380834848,912.525,in_progress,0.0,0
