episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,1.0,3.2000502656089913,0.6831743224975763,0.19901695387752355,7.5,2.7,11,0.0,False,True,0.7923453314462009,1,17.709159380834848,1378.987,prepare,0.0,0
120,2.0,3.1998743019391305,0.6831648852862767,0.19485217548060413,7.5,1.0,10,0.24999890415921552,False,True,0.791351535232088,1,17.709159380834848,1379.06,in_progress,0.0,0
120,3.0,3.2063469428653075,0.6818939571803776,-0.2010207649479552,7.5,1.0,10,0.25730252240261975,False,True,0.827878072148928,1,17.709159380834848,1379.122,in_progress,0.0,0
120,4.0,3.2267340159850555,0.6854258335548872,0.6396765423486954,7.5,1.0,10,0.2730147519568665,False,True,0.9430417175558866,1,17.709159380834848,1379.184,in_progress,0.0,0
120,5.0,3.2598450869011226,0.6912689035491776,1.8917353804801385,-5.0,1.0,4,0.28723133697822223,False,True,1.1300634677517538,1,17.709159380834848,1379.253,in_progress,0.0,0
120,6.0,3.303660130847121,0.6944534072285601,2.2722951014916037,-18.0,2.5,1,0.6738322421599175,False,True,1.3775053038532035,2,17.709159380834848,1379.33,in_progress,0.0,0
120,7.0,3.365672340351864,0.6929516700482896,1.3441372354320518,4.0,1.0,8,0.3199163351577145,False,True,1.7275930275017806,2,17.709159380834848,1379.39,in_progress,0.0,0
120,8.0,3.424642181698867,0.6880067578126444,-0.1027202552091182,-8.0,1.0,2,0.31659667441563816,False,True,2.0605765673329866,2,17.709159380834848,1379.457,in_progress,0.0,0
120,9.0,3.4854684751796547,0.6881813280152992,-0.06322520806056475,-8.0,2.7,3,0.7436941170877597,False,True,2.4040504413674517,3,17.709159380834848,1379.52,in_progress,0.0,0
120,10.0,3.565628276356241,0.6876418047084525,-0.283170414436629,-8.0,1.0,2,0.34052868374356926,False,True,2.856699039344672,3,17.709159380834848,1379.599,in_progress,0.0,0
120,11.0,3.6591602071494136,0.6823853391335997,-1.263169644844113,4.0,1.0,8,0.35556262344272394,False,True,3.384843066321815,4,17.709159380834848,1379.656,in_progress,0.0,0
120,12.0,3.725407978571648,0.6833698989555624,-0.7103367558453721,30.0,1.2,15,0.37479324320136365,False,True,3.7589327298898736,4,17.709159380834848,1379.718,in_progress,0.0,0
120,13.0,3.788490175408627,0.6918010836637078,1.4343712691630337,15.0,1.0,12,0.32113617773569686,False,True,4.11516275754143,5,17.709159380834848,1379.803,in_progress,0.0,0
120,14.0,3.878129784777733,0.7246877485571321,8.096931027460357,-8.0,2.7,3,0.7671167267047946,False,True,4.621402648682271,5,17.709159380834848,1379.846,in_progress,0.0,0
120,15.0,3.9224737483271697,0.7432574445420795,10.843056095208922,-8.0,1.0,2,0.2938284769039922,False,True,4.8718403992036325,6,17.709159380834848,1379.927,in_progress,0.0,0
120,16.0,4.015716243496,0.7611777160908552,11.115536829211345,15.0,2.6,13,0.7369624936566337,False,True,5.398396686565672,6,17.709159380834848,1379.988,in_progress,0.0,0
120,17.0,4.084519723981456,0.7725221125334821,10.655408736239488,15.0,1.0,12,0.32061809873971686,False,True,5.786938098968862,7,17.709159380834848,1380.064,in_progress,0.0,0
120,18.0,4.166852108068291,0.8028142112961238,13.800116354114008,-18.0,2.5,1,0.6883320681746322,False,True,6.251915853382934,7,17.709159380834848,1380.128,in_progress,0.0,0
120,19.0,4.241744524643886,0.8302688323406814,15.570775076310142,30.0,1.2,15,0.36539189694716623,False,True,6.674872819712093,8,17.709159380834848,1380.198,in_progress,0.0,0
