episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,67.0,6.921206395719378,2.457806676138942,127.46560531210088,15.0,1.0,12,0.26811037062655474,False,True,31.962153756074773,38,17.709159380834848,1630.136,in_progress,0.0,0
140,68.0,6.861007320356947,2.504015190890186,131.79367805558823,15.0,1.0,12,0.284639469233653,False,True,32.41895465306047,38,17.709159380834848,1630.179,in_progress,0.0,0
140,69.0,6.814947624179795,2.5320109597402283,135.40055563468658,15.0,1.0,12,0.26152641926551845,False,True,32.72141467276929,39,17.709159380834848,1630.279,in_progress,0.0,0
140,70.0,6.7367810962976495,2.572383962366573,141.03382520496967,4.0,2.8,9,0.6985842479481126,False,True,33.26201311086706,39,17.709159380834848,1630.324,in_progress,0.0,0
140,71.0,6.687804589652576,2.5958726528118006,143.96018766210858,-18.0,1.0,0,0.27736390370774705,False,True,33.5681886246475,40,17.709159380834848,1630.406,in_progress,0.0,0
140,72.0,6.609456546226343,2.6434783276521063,145.7324699991199,15.0,1.0,12,0.3303004519024363,False,True,34.13277036428827,40,17.709159380834848,1630.45,in_progress,0.0,0
140,73.0,6.563752888539868,2.676062165737536,145.4184757475638,15.0,1.0,12,0.2757289417491262,False,True,34.43868810657742,41,17.709159380834848,1630.54,in_progress,0.0,0
140,74.0,6.480450403998796,2.7182273146646554,148.17073733203378,4.0,1.0,8,0.32863279902351084,False,True,34.9828176576466,41,17.709159380834848,1630.59,in_progress,0.0,0
140,75.0,6.433860372597789,2.736057085531982,150.3446765270662,4.0,1.0,8,0.2787707260527768,False,True,35.26078010038623,42,17.709159380834848,1630.679,in_progress,0.0,0
140,76.0,6.349300867386478,2.7686965391703198,153.2284014951067,30.0,1.0,14,0.3300814459779315,False,True,35.7620201710095,42,17.709159380834848,1630.716,in_progress,0.0,0
140,77.0,6.297795275241902,2.7855080225106565,155.0782629081858,15.0,2.6,13,0.6629483307219246,False,True,36.0586917230307,43,17.709159380834848,1630.797,in_progress,0.0,0
140,78.0,6.198527534400619,2.8033221293327997,160.59808608455054,-5.0,1.0,4,0.3538563279870565,False,True,36.61644231456579,43,17.709159380834848,1630.851,in_progress,0.0,0
140,79.0,6.133355737687651,2.8164065037036115,163.5177890103768,-18.0,2.5,1,0.6861927794821361,False,True,36.98599597432358,44,17.709159380834848,1630.934,in_progress,0.0,0
140,80.0,6.039815072202223,2.847864747102102,162.85478993198078,0.0,3.0,7,0.8425751891101689,False,True,37.505242883472526,44,17.709159380834848,1631.004,in_progress,0.0,0
140,81.0,5.935953420915247,2.886212556636471,161.66688741190816,4.0,2.8,9,0.8015360644645124,False,True,38.089902112645035,45,17.709159380834848,1631.055,in_progress,0.0,0
140,82.0,5.8455996623557045,2.9083949806557547,163.31869338381782,15.0,1.0,12,0.3497154673728261,False,True,38.59870176622627,46,17.709159380834848,1631.135,in_progress,0.0,0
140,83.0,5.705896787905163,2.9272544057986813,167.80106006511477,4.0,2.8,9,0.857648964078537,False,True,39.38733876278185,46,17.709159380834848,1631.193,in_progress,0.0,0
140,84.0,5.623923674821288,2.9303039949716947,170.97987874553633,-8.0,2.7,3,0.7619956622386926,False,True,39.85392810261116,47,17.709159380834848,1631.265,in_progress,0.0,0
140,85.0,5.485792794603066,2.942445381647169,172.76000010090198,-5.0,2.8,5,0.8437277183416767,False,True,40.63366467287092,48,17.709159380834848,1631.337,in_progress,0.0,0
140,86.0,5.311591498584032,2.962188590351204,173.24664358447694,-5.0,1.0,4,0.43021363510618815,False,True,41.59838147526802,49,17.709159380834848,1631.39,in_progress,0.0,0
140,87.0,5.219758654362718,2.9737559380745844,172.9584545369873,-5.0,2.8,5,0.7646196702698471,False,True,42.11548368245584,50,17.709159380834848,1631.478,in_progress,0.0,0
140,88.0,5.038506472153171,2.9988711592639774,172.3820739444991,-18.0,1.0,0,0.4684565501748921,False,True,43.32590538638988,51,17.709159380834848,1631.522,in_progress,0.0,0
140,89.0,4.921084913089213,3.025811767764359,169.98145484386833,-8.0,1.0,2,0.3935954432482009,False,True,44.1681420598158,52,17.709159380834848,1631.601,in_progress,0.0,0
140,90.0,4.765625202772656,3.0666596839031794,167.35686653558452,-18.0,1.0,0,0.4462670955946396,False,True,45.281275385959624,53,17.709159380834848,1631.658,in_progress,0.0,0
140,91.0,4.681578280796065,3.0951000007179132,165.21367527139935,-18.0,2.5,1,0.7047197734633059,False,True,46.00824433209617,54,17.709159380834848,1631.737,in_progress,0.0,0
140,92.0,4.5527612659374,3.151758670002646,160.73670793359963,-18.0,1.0,0,0.4239404804347428,False,True,46.98255105280357,55,17.709159380834848,1631.785,in_progress,0.0,0
140,93.0,4.439370267310526,3.221714600630321,154.56722849002458,-8.0,2.7,3,0.8084898162744446,False,True,47.80365499994769,56,17.709159380834848,1631.86,in_progress,0.0,0
140,94.0,4.342275762177405,3.285679892009749,151.13300381395035,-8.0,1.0,2,0.38124225080709145,False,True,48.49279855491855,57,17.709159380834848,1631.918,in_progress,0.0,0
140,95.0,4.253348590099861,3.349070535116899,148.39889221441337,-5.0,1.0,4,0.3646485699593025,False,True,49.08851629800982,58,17.709159380834848,1631.991,in_progress,0.0,0
140,96.0,4.163338948671765,3.413255767098486,146.78576646053187,15.0,1.0,12,0.37037090909382064,False,True,49.698260009803235,59,17.709159380834848,1632.065,in_progress,0.0,0
140,97.0,4.071839333361489,3.4673815060891107,147.92810181401566,-8.0,2.7,3,0.7820886804693625,False,True,50.25757586394993,59,17.709159380834848,1632.129,in_progress,0.0,0
140,98.0,3.9903846333341466,3.5113152947611455,149.17757942139224,-18.0,2.5,1,0.7144397551462427,False,True,50.74070046870951,60,17.709159380834848,1632.199,in_progress,0.0,0
140,99.0,3.9000507517441445,3.579266895176657,146.57518562181417,-5.0,2.8,5,0.8232789254672824,False,True,51.36047288824037,61,17.709159380834848,1632.257,in_progress,0.0,0
140,100.0,3.807320092023691,3.6640083491287556,142.49489503015195,-8.0,2.7,3,0.8112339283761087,False,True,52.06214093952769,61,17.709159380834848,1632.327,in_progress,0.0,0
140,101.0,3.7061606010998625,3.770299964374904,137.83912499545937,15.0,1.0,12,0.4065581735247891,False,True,52.88833984175972,62,17.709159380834848,1632.405,in_progress,0.0,0
140,102.0,3.610942138821369,3.8767410492892176,133.10207117405545,-5.0,1.0,4,0.38906886907256355,False,True,53.694147591876586,63,17.709159380834848,1632.456,in_progress,0.0,0
140,103.0,3.54413915605728,3.949884437370267,131.73828368372403,-18.0,1.0,0,0.32955966263507896,False,True,54.25153045374053,64,17.709159380834848,1632.537,in_progress,0.0,0
140,104.0,3.463698083240638,4.061167838044938,128.84789974136774,-5.0,2.8,5,0.7274067484988989,False,True,55.02572245598126,65,17.709159380834848,1632.587,in_progress,0.0,0
140,105.0,3.4213541328816417,4.1256147876451275,127.20456678363557,4.0,2.8,9,0.6216585183283874,False,True,55.458625344787784,65,17.709159380834848,1632.673,in_progress,0.0,0
140,106.0,3.3421385487842463,4.245446393548859,125.3532910111471,30.0,1.2,15,0.37114971888687165,False,True,56.2861475445295,66,17.709159380834848,1632.724,in_progress,0.0,0
140,107.0,3.287780168958443,4.319346278127891,125.03852237572912,15.0,1.0,12,0.26328173603551763,False,True,56.80039246059215,67,17.709159380834848,1632.792,in_progress,0.0,0
140,108.0,3.2082414011356697,4.404801596123372,128.38412432050976,15.0,1.0,12,0.2899116740331652,False,True,57.43688096996262,68,17.709159380834848,1632.869,in_progress,0.0,0
140,109.0,3.126801132463581,4.474419274648653,132.8097857055367,30.0,1.2,15,0.3158794512063149,False,True,58.00746015728128,68,17.709159380834848,1632.924,in_progress,0.0,0
140,110.0,3.0711491837204,4.509793055996151,136.61926111081124,30.0,1.2,15,0.2855768182212762,False,True,58.377410813302255,69,17.709159380834848,1632.987,in_progress,0.0,0
140,111.0,2.987229426801964,4.554395220915906,142.05567139499362,30.0,1.2,15,0.3080159765764546,False,True,58.80985575026462,69,17.709159380834848,1633.069,in_progress,0.0,0
140,112.0,2.9001337955884603,4.59020823128607,147.4962176649608,4.0,1.0,8,0.3002033094486747,False,True,59.331572811236654,70,17.709159380834848,1633.132,in_progress,0.0,0
140,113.0,2.8209263084879903,4.617901469790005,151.73178415395455,30.0,1.2,15,0.30027868514428147,False,True,59.640046442675356,70,17.709159380834848,1633.203,in_progress,0.0,0
140,114.0,2.735737434266348,4.643760482175518,155.64070841685736,15.0,1.0,12,0.3048849018584666,False,True,60.167480684756846,71,17.709159380834848,1633.254,in_progress,0.0,0
140,115.0,2.675568366864155,4.65389447583733,159.24671896987215,-18.0,1.0,0,0.2747470317907993,False,True,60.50811924088582,72,17.709159380834848,1633.339,in_progress,0.0,0
140,116.0,2.585964078429521,4.673445776127179,162.02218692732657,7.5,2.7,11,0.6477659747938297,False,True,61.00185070664153,72,17.709159380834848,1633.393,in_progress,0.0,0
140,117.0,2.530470440793756,4.690246701006579,162.38968600961147,4.0,1.0,8,0.2642096658202027,False,True,61.31539957880906,73,17.709159380834848,1633.473,in_progress,0.0,0
140,118.0,2.42336735854089,4.712926139239229,164.50388505708221,4.0,1.0,8,0.30776536526789333,False,True,61.88384803848944,73,17.709159380834848,1633.522,in_progress,0.0,0
140,119.0,2.3756635945744327,4.720460712039699,165.8008638970415,15.0,2.6,13,0.5591345744144979,False,True,62.1410973325214,73,17.709159380834848,1633.606,in_progress,0.0,0
140,120.0,2.2783280860209008,4.725712633619318,169.8887861915775,15.0,1.0,12,0.3039217085437903,False,True,62.69362207448032,74,17.709159380834848,1633.664,in_progress,0.0,0
140,121.0,2.1941865926675774,4.715918243624959,175.24871400384924,0.0,3.0,7,0.709212455371762,False,True,63.170334428331856,75,17.709159380834848,1633.724,in_progress,0.0,0
140,122.0,2.113597206859769,4.704341438935733,179.18791500061465,15.0,1.0,12,0.29563906377830684,False,True,63.63510941544519,75,17.709159380834848,1633.787,in_progress,0.0,0
140,123.0,2.0230038659060385,4.691568419116938,-177.73794536784996,-18.0,1.0,0,0.30938713580615007,False,True,64.14843660503209,76,17.709159380834848,1633.872,in_progress,0.0,0
140,124.0,1.934318753834637,4.68125453805228,-176.32379918731084,7.5,2.7,11,0.62928559259391,False,True,64.65036886353772,76,17.709159380834848,1633.918,in_progress,0.0,0
140,125.0,1.8586880247268143,4.672757222478781,-175.36376632582412,30.0,1.2,15,0.31862252150234904,False,True,65.07859059932488,77,17.709159380834848,1634.01,in_progress,0.0,0
140,126.0,1.7531528166576564,4.646719900712163,-171.86155087910473,30.0,1.0,14,0.3060082614451594,False,True,65.67301938482687,78,17.709159380834848,1634.054,in_progress,0.0,0
140,127.0,1.6986119319633544,4.625529743834979,-168.80874714303462,30.0,1.2,15,0.29378392449157475,False,True,65.98476250140561,78,17.709159380834848,1634.128,in_progress,0.0,0
140,128.0,1.609717193616613,4.580683828651055,-163.02471693054807,-5.0,1.0,4,0.29461172740875413,False,True,66.48967350062107,79,17.709159380834848,1634.189,in_progress,0.0,0
140,129.0,1.5564439108878771,4.547036814230666,-159.18479566613624,4.0,1.0,8,0.2629854138297225,False,True,66.79805680121237,79,17.709159380834848,1634.268,in_progress,0.0,0
140,130.0,1.4744669411895726,4.505832467492798,-157.00691370431477,-18.0,1.0,0,0.28467818939696554,False,True,67.26342196765063,79,17.709159380834848,1634.335,in_progress,0.0,0
140,131.0,1.409031833922808,4.476187734035736,-156.6080289225363,-18.0,1.0,0,0.26391111588276617,False,True,67.64377151876488,80,17.709159380834848,1634.405,in_progress,0.0,0
140,132.0,1.3351209052566426,4.4559142333999295,-158.97385471905034,4.0,1.0,8,0.24593806689447642,False,True,68.06058501883015,80,17.709159380834848,1634.448,in_progress,0.0,0
140,133.0,1.2808110933926988,4.438220763122594,-159.61763361761905,-18.0,2.5,1,0.45113594704984405,False,True,68.38278698228099,81,17.709159380834848,1634.525,in_progress,0.0,0
140,134.0,1.2042772161713544,4.412998784470113,-160.37468011316605,7.5,2.7,11,0.44918772225645875,False,True,68.82399912268042,81,17.709159380834848,1634.593,in_progress,0.0,0
140,135.0,1.1182868085089805,4.385939668572397,-161.03789570342826,15.0,2.6,13,0.41301309262235963,False,True,69.32245216642168,82,17.709159380834848,1634.659,in_progress,0.0,0
140,136.0,1.0109134108301034,4.335876190816987,-158.40232123805978,15.0,1.0,12,0.23368578612093427,False,True,69.94104806269473,83,17.709159380834848,1634.721,in_progress,0.0,0
140,137.0,0.931234865103264,4.288245637103389,-155.1622316280177,15.0,1.0,12,0.19930177335149063,False,True,70.39998158294,83,17.709159380834848,1634.795,in_progress,0.0,0
140,138.0,0.8452625057861842,4.220621940386951,-149.73155809467846,30.0,1.2,15,0.2626607468743517,False,True,71.00934571734486,84,17.709159380834848,1634.854,in_progress,0.0,0
140,139.0,0.7972395342714967,4.174895980650569,-146.25263786632425,15.0,2.6,13,0.37399978854719185,False,True,71.2999137990197,84,17.709159380834848,1634.918,in_progress,0.0,0
140,140.0,0.7292468772191788,4.102127449522423,-141.32513008233576,30.0,1.2,15,0.2679719716927254,False,True,71.85504947895781,85,17.709159380834848,1634.993,in_progress,0.0,0
140,141.0,0.6731336588736316,4.023373851251994,-135.31911260047593,15.0,1.0,12,0.22724063764539743,False,True,72.27284532344372,85,17.709159380834848,1635.063,in_progress,0.0,0
140,142.0,0.6272228871382797,3.937595231881521,-128.98418963649877,15.0,1.0,12,0.26828002901856435,False,True,72.82030863839682,86,17.709159380834848,1635.129,in_progress,0.0,0
140,143.0,0.5992857452630534,3.860577488197177,-123.03099173129415,15.0,1.0,12,0.2361370684601029,False,True,73.13249396668739,86,17.709159380834848,1635.195,in_progress,0.0,0
140,144.0,0.5784842593550419,3.784511556689891,-117.74640923385057,15.0,1.0,12,0.2748975158425791,False,True,73.57716276893082,87,17.709159380834848,1635.265,in_progress,0.0,0
140,145.0,0.5621217425896602,3.709736040026235,-113.25876246476881,15.0,1.0,12,0.25434276658085736,False,True,73.86827090058536,87,17.709159380834848,1635.332,in_progress,0.0,0
140,146.0,0.5541342632989957,3.6341649445272437,-108.2365173736198,15.0,1.0,12,0.2924293420044268,False,True,74.29661997037569,88,17.709159380834848,1635.392,in_progress,0.0,0
140,147.0,0.5522567017676506,3.5663935063865133,-103.85870623574286,15.0,2.6,13,0.6234270943022325,False,True,74.60251406597578,88,17.709159380834848,1635.473,in_progress,0.0,0
140,148.0,0.557336025285733,3.478139406556392,-98.082526319068,4.0,1.0,8,0.3247885880825628,False,True,75.0935173909846,89,17.709159380834848,1635.524,in_progress,0.0,0
140,149.0,0.5614259562309781,3.41400304070605,-94.84299332686285,-18.0,2.5,1,0.6511929756783753,False,True,75.44780057538902,89,17.709159380834848,1635.599,in_progress,0.0,0
140,150.0,0.5561108070610854,3.3080567523952924,-94.25155652018127,-18.0,2.5,1,0.6808547624403518,False,True,75.96272123018639,90,17.709159380834848,1635.654,in_progress,0.0,0
140,151.0,0.538302173250023,3.2320483658720307,-96.964041586418,-5.0,1.0,4,0.29059798366715883,False,True,76.29097904556889,90,17.709159380834848,1635.735,in_progress,0.0,0
140,152.0,0.5066049254665197,3.1248996897216905,-100.94580906553071,15.0,1.0,12,0.3161148082998689,False,True,76.8115652922856,91,17.709159380834848,1635.801,in_progress,0.0,0
140,153.0,0.4869502381939516,3.0356183138793336,-101.42664914854238,15.0,1.0,12,0.28953432131526746,False,True,77.21520826186622,91,17.709159380834848,1635.866,in_progress,0.0,0
140,154.0,0.4826717725460253,2.9550640559159516,-98.785002349032,15.0,1.0,12,0.2986239780013473,False,True,77.64657566269304,92,17.709159380834848,1635.919,in_progress,0.0,0
140,155.0,0.48893178170259416,2.896959147530957,-95.3135972736763,4.0,1.0,8,0.19597485883478702,False,False,78.02640414060168,92,17.709159380834848,1635.998,in_progress,0.0,0
140,156.0,0.49570039616445505,2.812401599902419,-92.21899524816568,-18.0,1.0,0,0.2189108044122333,False,False,78.49887212627998,93,17.709159380834848,1636.063,in_progress,0.0,0
