episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,69.0,6.042482285584097,2.9276703910639994,157.7916509742909,4.0,1.9,8,0.08587614169105351,False,True,37.486423997587224,44,17.709159380834848,1057.426,in_progress,0.0,0
100,70.0,5.940750638510762,2.968569199681204,157.84445556327876,30.0,1.3,15,0.01018772692537398,False,True,38.05893581553843,45,17.709159380834848,1057.5,in_progress,0.0,0
100,71.0,5.824557532558699,3.0115172703095308,158.54397175909907,30.0,1.3,15,0.02599097902356126,False,True,38.7124002232785,46,17.709159380834848,1057.566,in_progress,0.0,0
100,72.0,5.7270997380957285,3.038414518348019,160.91009404258727,7.5,3.2,11,0.14970185483172121,False,True,39.262613888047845,46,17.709159380834848,1057.623,in_progress,0.0,0
100,73.0,5.6290905721819025,3.0605526751953764,163.25690340632488,7.5,3.2,11,0.17750761421803174,False,True,39.81503827058472,47,17.709159380834848,1057.695,in_progress,0.0,0
100,74.0,5.499033597948378,3.0836635670360826,166.39258238108908,7.5,3.2,11,0.2672741014427552,False,True,40.55593275095479,48,17.709159380834848,1057.769,in_progress,0.0,0
100,75.0,5.3472161118223305,3.1000451282631456,170.30430420669853,30.0,1.0,14,0.09303292385053867,False,False,41.41243614372584,49,17.709159380834848,1057.816,in_progress,0.0,0
100,76.0,5.249415859558985,3.1050136922137566,172.81568662196906,15.0,3.0,13,0.32583015887994915,False,False,41.932748884141986,49,17.709159380834848,1057.901,in_progress,0.0,0
100,77.0,5.06938569838425,3.1043007391721824,177.0891916992985,30.0,1.3,15,0.2431088059458814,False,False,42.998534447908774,51,17.709159380834848,1057.96,in_progress,0.0,0
100,78.0,4.9341831689527496,3.092300744617086,-178.85800867305616,-5.0,1.8,4,0.402454578427252,False,False,44.18703931998073,52,17.709159380834848,1058.043,in_progress,0.0,0
100,79.0,4.7757272215589675,3.077340217227694,-176.68979896895158,-18.0,2.9,1,0.5261829293417601,False,False,45.25176450679668,53,17.709159380834848,1058.074,in_progress,0.0,0
100,80.0,4.712629373009863,3.0753823592067975,-177.0526718063165,-18.0,2.9,1,0.3253735066789956,False,False,45.57650252025884,54,17.709159380834848,1058.154,in_progress,0.0,0
100,81.0,4.534606657579279,3.091235463733526,178.090354039493,-18.0,2.9,1,0.4261138321325575,False,True,46.82983355702541,55,17.709159380834848,1058.232,in_progress,0.0,0
100,82.0,4.358329727465017,3.129762787585829,171.63260529287183,-18.0,2.9,1,0.2926648790825094,False,True,47.73806204268954,56,17.709159380834848,1058.304,in_progress,0.0,0
100,83.0,4.181787885835067,3.189592472039408,164.68202427201356,-8.0,1.6,2,0.13430136683813643,False,True,48.65123887901135,57,17.709159380834848,1058.335,in_progress,0.0,0
100,84.0,4.109365407943393,3.219617734840295,161.6381559998156,-18.0,2.9,1,0.1312987322368019,False,True,49.04232604798119,58,17.709159380834848,1058.417,in_progress,0.0,0
100,85.0,3.903871552400811,3.314011498633213,155.85145266169766,-18.0,2.9,1,0.2483895026751677,False,True,50.18696678211519,59,17.709159380834848,1058.487,in_progress,0.0,0
100,86.0,3.717875785522338,3.4171740445646703,152.27277209554185,-5.0,3.3,5,0.254993518659646,False,True,51.301017429095744,61,17.709159380834848,1058.567,in_progress,0.0,0
100,87.0,3.543582507080826,3.5317151045456994,148.36585089078594,-18.0,1.4,0,0.13407135103766787,False,True,52.42345167987021,62,17.709159380834848,1058.624,in_progress,0.0,0
100,88.0,3.4011288836948443,3.6421194541453383,144.17145212266496,-5.0,1.8,4,0.14843115507722232,False,False,53.416891453039014,63,17.709159380834848,1058.694,in_progress,0.0,0
100,89.0,3.2602998550594173,3.7676100521679357,140.29618522146933,4.0,1.9,8,0.2066014864063571,False,False,54.461245962350624,64,17.709159380834848,1058.759,in_progress,0.0,0
100,90.0,3.1425838928340117,3.873974810080593,139.06071917415596,-18.0,2.9,1,0.33378747747002974,False,False,55.342877435347546,65,17.709159380834848,1058.828,in_progress,0.0,0
100,91.0,3.017475445807369,3.985903775978543,138.37341513361022,15.0,1.5,12,0.36692356752689403,False,False,57.09865295820362,67,17.709159380834848,1058.885,in_progress,0.0,0
100,92.0,2.9228058049804435,4.079825965825083,136.68383220587313,15.0,1.5,12,0.2370870130473078,False,False,58.06984195068875,69,17.709159380834848,1058.967,in_progress,0.0,0
100,93.0,2.7914837801548824,4.194430497109977,138.03336841815388,-8.0,1.6,2,0.42503157112007395,False,False,59.811938731022316,71,17.709159380834848,1059.022,in_progress,0.0,0
100,94.0,2.7050058714041896,4.2682383134253445,138.6704283378629,15.0,1.5,12,0.1512321493031553,False,False,60.306899641734326,72,17.709159380834848,1059.094,in_progress,0.0,0
100,95.0,2.595868792564694,4.357426230135807,139.80266159420336,30.0,1.3,15,0.09885681118056336,False,True,60.94237961751534,72,17.709159380834848,1059.16,in_progress,0.0,0
100,96.0,2.5067130167515206,4.417274756756235,142.35569987844661,30.0,1.3,15,0.04298210149128841,False,True,61.44649371296418,73,17.709159380834848,1059.233,in_progress,0.0,0
100,97.0,2.4057246758587243,4.4723045924264,146.12573705174847,15.0,1.5,12,0.0466046879215066,False,True,62.02290992200016,73,17.709159380834848,1059.302,in_progress,0.0,0
100,98.0,2.3079495049714196,4.514679071296351,150.21890757768483,30.0,1.3,15,0.006576630886847651,False,True,62.56586913865006,74,17.709159380834848,1059.341,in_progress,0.0,0
100,99.0,2.255964216654219,4.532826589907488,152.55679512981212,15.0,1.5,12,-0.04240634765505931,False,True,62.856225582819945,74,17.709159380834848,1059.426,in_progress,0.0,0
100,100.0,2.1198808687673583,4.567862610652098,158.8730058477727,30.0,1.0,14,0.009146794275759373,False,True,63.62050351949053,75,17.709159380834848,1059.495,in_progress,0.0,0
100,101.0,2.020430659703911,4.57719660840237,165.20006329686902,15.0,3.0,13,0.056313753684118006,False,True,64.18044577921366,76,17.709159380834848,1059.564,in_progress,0.0,0
100,102.0,1.9137823073197735,4.577665258382832,170.82945221060095,7.5,1.7,10,0.0006005082262074274,False,True,64.78225552661652,77,17.709159380834848,1059.623,in_progress,0.0,0
100,103.0,1.8139135706972942,4.567808467820667,176.34067223814625,0.0,2.0,6,0.004151292080788654,False,True,65.34472803375401,77,17.709159380834848,1059.692,in_progress,0.0,0
100,104.0,1.6942863002011603,4.5488426333032805,-178.22845326797722,0.0,2.0,6,0.031892869830146595,False,True,66.0233902754871,78,17.709159380834848,1059.766,in_progress,0.0,0
100,105.0,1.5674292959446703,4.5246654871419825,-174.14458308546537,15.0,1.5,12,0.012080397426805223,False,True,66.74127281203566,79,17.709159380834848,1059.807,in_progress,0.0,0
100,106.0,1.5067749002098638,4.508058876193131,-171.69485129532222,-8.0,1.6,2,-0.06383240614713481,False,True,67.08055307695192,79,17.709159380834848,1059.902,in_progress,0.0,0
100,107.0,1.3437179750890644,4.469419036875818,-169.1943926468786,-8.0,1.6,2,0.03210086930033635,False,True,67.99351244866236,80,17.709159380834848,1059.96,in_progress,0.0,0
100,108.0,1.24507226073624,4.457577758106707,-170.67823180630356,30.0,1.0,14,-0.06592282884737466,False,True,68.5482753282403,81,17.709159380834848,1060.018,in_progress,0.0,0
100,109.0,1.1480448449509093,4.445171866153897,-171.3840275150165,30.0,1.0,14,-0.0957653791410343,False,True,69.01268328911867,81,17.709159380834848,1060.092,in_progress,0.0,0
100,110.0,1.053186104577773,4.42474074871272,-170.12396785301908,30.0,1.3,15,-0.11050831514521334,False,True,69.45583279959718,82,17.709159380834848,1060.16,in_progress,0.0,0
100,111.0,0.9711082691549049,4.393339229839207,-166.4298041831317,15.0,1.5,12,-0.1098112386537552,False,True,69.910249236865,83,17.709159380834848,1060.231,in_progress,0.0,0
100,112.0,0.8863892498966395,4.346120014396168,-160.8214395596713,15.0,1.5,12,-0.11794151821415569,False,True,70.32951698477491,83,17.709159380834848,1060.301,in_progress,0.0,0
100,113.0,0.7949210985398253,4.279627031682654,-153.9891933842996,30.0,1.3,15,-0.07661183532608329,False,True,70.95509952583431,84,17.709159380834848,1060.347,in_progress,0.0,0
100,114.0,0.7490739006953663,4.240169652346181,-150.4770332024687,30.0,1.3,15,-0.15702220366365047,False,True,71.18285635020143,84,17.709159380834848,1060.434,in_progress,0.0,0
100,115.0,0.6574977048042052,4.152686279509989,-144.23007531478166,15.0,1.5,12,-0.07351228978868735,False,True,71.84369859937081,85,17.709159380834848,1060.496,in_progress,0.0,0
100,116.0,0.5938917684569602,4.083434464657615,-140.16696649569585,30.0,1.3,15,-0.14530301904535392,False,True,72.13889802457979,85,17.709159380834848,1060.563,in_progress,0.0,0
100,117.0,0.5331790933939566,4.004153686961238,-135.4738807613064,30.0,1.3,15,-0.09569902163993167,False,True,72.68581513350809,86,17.709159380834848,1060.632,in_progress,0.0,0
100,118.0,0.4818598275775913,3.924254461829877,-130.98799620836334,30.0,1.0,14,-0.15533678653336624,False,True,72.92171487149967,86,17.709159380834848,1060.698,in_progress,0.0,0
100,119.0,0.4423592968758743,3.8458257830205858,-126.23939853047521,30.0,1.3,15,-0.11130645448394164,False,True,73.40181368766855,87,17.709159380834848,1060.759,in_progress,0.0,0
100,120.0,0.41555103950877564,3.7688745665286754,-120.91290788212468,30.0,1.3,15,-0.13961621654473502,False,True,73.75028008872235,87,17.709159380834848,1060.827,in_progress,0.0,0
100,121.0,0.3983823277648671,3.6824287258047272,-114.4051619181175,30.0,1.3,15,-0.14845117975395503,False,True,74.06453303238794,87,17.709159380834848,1060.881,in_progress,0.0,0
100,122.0,0.39112458328036315,3.6001830245900712,-108.33350706849198,30.0,1.3,15,-0.11992490066525016,False,True,74.53034473319427,88,17.709159380834848,1060.946,in_progress,0.0,0
100,123.0,0.3913591122337915,3.511343575391489,-102.17299263317393,15.0,1.5,12,-0.1636554442927772,False,False,74.85800578284494,88,17.709159380834848,1061.015,in_progress,0.0,0
100,124.0,0.4016243053958452,3.416606708786278,-95.68606898059065,30.0,1.0,14,-0.11330902820091522,False,False,75.39524066642731,89,17.709159380834848,1061.088,in_progress,0.0,0
100,125.0,0.42184553962449434,3.319489962690766,-89.32196919649135,30.0,1.0,14,-0.1334166519851392,False,True,75.7891380884903,89,17.709159380834848,1061.16,in_progress,0.0,0
100,126.0,0.44302988770760393,3.2370190199365814,-84.87855974321012,4.0,3.4,9,-0.17211023089539706,False,True,76.26724261757248,90,17.709159380834848,1061.221,in_progress,0.0,0
100,127.0,0.4686651648474759,3.1558577426608165,-80.7803213685268,15.0,1.5,12,-0.16062358782763778,False,True,76.59108160984471,90,17.709159380834848,1061.291,in_progress,0.0,0
100,128.0,0.5094939144587634,3.0647083459962476,-75.08689874310524,15.0,3.0,13,-0.15339381908556443,False,True,77.13944591734425,91,17.709159380834848,1061.366,in_progress,0.0,0
100,129.0,0.5676953608691228,2.960980207526677,-68.90065210357196,-18.0,1.4,0,-0.0307839826536241,False,True,77.74432609565494,92,17.709159380834848,1061.431,in_progress,0.0,0
100,130.0,0.6280039190039289,2.8633554632374323,-64.26378440092566,30.0,1.0,14,0.004110252279398374,False,True,78.40118311902906,92,17.709159380834848,1061.504,in_progress,0.0,0
100,131.0,0.6791618025868084,2.7728462568935206,-62.860442303431434,4.0,1.9,8,0.10210552753156102,False,True,78.99667812673073,93,17.709159380834848,1061.549,in_progress,0.0,0
100,132.0,0.7136903726828225,2.7173737767326958,-61.68927286134876,-8.0,1.6,2,0.05431681731058918,False,True,79.34447067873347,94,17.709159380834848,1061.63,in_progress,0.0,0
100,133.0,0.7790704016078318,2.6107963630281086,-60.425454751229836,-18.0,1.4,0,0.14382601125593575,False,True,80.01962598944961,94,17.709159380834848,1061.7,in_progress,0.0,0
100,134.0,0.8316314225463389,2.5070560810842055,-61.58880384619953,-5.0,3.3,5,0.48150111308083543,False,True,80.65329362683481,95,17.709159380834848,1061.767,in_progress,0.0,0
100,135.0,0.8784147869918189,2.4102668605287754,-62.572644961264736,-18.0,1.4,0,0.1836890006340538,False,True,81.2420788232997,96,17.709159380834848,1061.837,in_progress,0.0,0
100,136.0,0.9220523550617741,2.3049580847922986,-64.73124159719823,30.0,1.3,15,0.19007094542057446,False,True,81.87437905522489,97,17.709159380834848,1061.871,in_progress,0.0,0
100,137.0,0.9415604420540323,2.2511867393560543,-66.01073890153685,-8.0,1.6,2,0.1923305494598067,False,True,82.19404861675275,97,17.709159380834848,1061.973,in_progress,0.0,0
100,138.0,1.0037689263341962,2.1067359796736795,-66.3946622940708,-8.0,1.6,2,0.3232733159167253,False,True,83.06403450017929,98,17.709159380834848,1062.024,in_progress,0.0,0
100,139.0,1.034751167572843,2.026248304187443,-67.23580858629647,15.0,1.5,12,0.2260317089068258,False,True,83.54457804390508,99,17.709159380834848,1062.111,in_progress,0.0,0
100,140.0,1.0883663801876247,1.8967072382096264,-67.25134013274274,-18.0,1.4,0,0.2673850750508837,False,True,84.32221786708367,99,17.709159380834848,1062.147,in_progress,0.0,0
100,141.0,1.1159763704378505,1.8395736863776937,-66.47110075422187,-5.0,1.8,4,0.275495152532652,False,True,84.66973869057713,100,17.709159380834848,1062.236,in_progress,0.0,0
100,142.0,1.1662886281776326,1.7128578472107474,-67.4398700822919,-18.0,1.4,0,0.25881965912067484,False,True,85.42824234624865,101,17.709159380834848,1062.301,in_progress,0.0,0
100,143.0,1.1988693759879339,1.6045307463243412,-69.90591702582546,30.0,1.3,15,0.18481534142602102,False,True,86.06580318919582,102,17.709159380834848,1062.341,in_progress,0.0,0
100,144.0,1.2166251809861732,1.5325355446219313,-71.73416870029394,15.0,1.5,12,0.14701069391573238,False,True,86.4876569907675,102,17.709159380834848,1062.429,in_progress,0.0,0
100,145.0,1.2634171491238724,1.4107619824053481,-70.40707142498387,15.0,3.0,13,0.4215981025665701,False,True,87.21566018780135,103,17.709159380834848,1062.489,in_progress,0.0,0
100,146.0,1.3055208874135014,1.3262518381717465,-67.92579002458518,4.0,1.9,8,0.19957695835337347,False,True,87.78419120292702,104,17.709159380834848,1062.554,in_progress,0.0,0
100,147.0,1.3737737129019578,1.2220830066287827,-62.97811368847357,7.5,1.7,10,0.20334164990373224,False,True,88.53917088109043,104,17.709159380834848,1062.629,in_progress,0.0,0
100,148.0,1.4598602648427563,1.1150230953251115,-57.34740217671948,15.0,3.0,13,0.43689183925495456,False,True,89.54984829327041,106,17.709159380834848,1062.692,in_progress,0.0,0
100,149.0,1.5441780780183567,1.0266446886991492,-52.51320938208251,7.5,1.7,10,0.21157020133741883,False,True,90.36148730274027,107,17.709159380834848,1062.759,in_progress,0.0,0
100,150.0,1.6471240774317208,0.94092033922091,-46.36912367975434,30.0,1.0,14,0.20952952055692817,False,True,91.64804118982444,108,17.709159380834848,1062.835,in_progress,0.0,0
100,151.0,1.751128837958803,0.8621070419338231,-42.20178943781055,15.0,3.0,13,0.37680257647625476,False,True,92.43130639521799,109,17.709159380834848,1062.899,in_progress,0.0,0
100,152.0,1.8514921962273931,0.7943842885775614,-38.60859703157303,30.0,1.3,15,0.10254262279657209,False,True,93.06469090131571,110,17.709159380834848,1062.952,in_progress,0.0,0
100,153.0,1.9417540000705131,0.749699081583058,-32.969825325772234,30.0,1.3,15,0.09302700031341969,False,True,93.63571740194514,110,17.709159380834848,1063.024,in_progress,0.0,0
100,154.0,2.0422571816352115,0.7073083761971685,-27.85257426386777,4.0,1.9,8,0.1802841731942512,False,True,94.24014033397752,111,17.709159380834848,1063.089,in_progress,0.0,0
