episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,14.0,4.138610352108429,0.5786530674771102,-1.412590391782991,4.0,1.9,8,0.3043404421733258,False,True,6.091992702808921,7,17.709159380834848,1281.085,in_progress,0.0,0
120,15.0,4.281242445870476,0.5947545425161667,2.4651659839672253,-8.0,3.1,3,0.5451089066636177,False,True,6.897436119773786,8,17.709159380834848,1281.155,in_progress,0.0,0
120,16.0,4.431699581977222,0.611751499315633,4.480539534794286,-18.0,1.4,0,0.2511320084932659,False,True,7.74707286225049,9,17.709159380834848,1281.225,in_progress,0.0,0
120,17.0,4.586067623215897,0.6129384215681242,2.3067161344944624,30.0,1.0,14,0.1736035463873698,False,True,8.61875516050234,10,17.709159380834848,1281.284,in_progress,0.0,0
120,18.0,4.690134080918664,0.6095931860090753,0.04212077147191732,-18.0,1.4,0,0.1825212242697056,False,True,9.206390173982061,11,17.709159380834848,1281.349,in_progress,0.0,0
120,19.0,4.810243932876967,0.6051555265167122,-1.0046761498980203,-8.0,3.1,3,0.482845386456194,False,True,9.884609071694555,12,17.709159380834848,1281.41,in_progress,0.0,0
120,20.0,4.925936157319351,0.5932330686172854,-3.138557619087694,-5.0,1.8,4,0.22476097504958173,False,True,10.537871307889096,12,17.709159380834848,1281.486,in_progress,0.0,0
120,21.0,5.057937964111443,0.5762559715355222,-5.168693504518571,-18.0,2.9,1,0.3568884787003961,False,True,11.28324338465344,13,17.709159380834848,1281.546,in_progress,0.0,0
120,22.0,5.184956587772286,0.553339353515825,-7.614481639377461,-5.0,3.3,5,0.322351355736775,False,True,12.000483079989408,14,17.709159380834848,1281.618,in_progress,0.0,0
120,23.0,5.331757709532462,0.5166100162699839,-11.14393312661414,4.0,1.9,8,0.11953259051272111,False,True,12.82923753015591,15,17.709159380834848,1281.701,in_progress,0.0,0
120,24.0,5.503151727131362,0.48320931413281276,-11.255587164353884,0.0,2.0,6,0.09153839347628666,False,True,13.795826682882787,16,17.709159380834848,1281.753,in_progress,0.0,0
120,25.0,5.622753827506806,0.46958726493843034,-9.170347468070693,7.5,1.7,10,-0.005516969305895,False,True,14.473251437452545,17,17.709159380834848,1281.827,in_progress,0.0,0
120,26.0,5.7716238833922375,0.4617380860300622,-5.955623710351399,15.0,3.0,13,0.020475668567263364,False,True,15.319303279522897,18,17.709159380834848,1281.884,in_progress,0.0,0
120,27.0,5.899293557862057,0.46517342153923197,-2.443273675032138,4.0,1.9,8,-0.03611477461246885,False,True,16.040130475486595,19,17.709159380834848,1281.956,in_progress,0.0,0
120,28.0,6.044625593612158,0.47383838783054677,0.9108638030534905,15.0,1.5,12,-0.05138278957284516,False,True,16.864973049644195,20,17.709159380834848,1282.024,in_progress,0.0,0
120,29.0,6.1878682496554465,0.49228644311425784,4.1569586677230825,30.0,1.0,14,-0.052503584557727245,False,True,17.636295313423307,21,17.709159380834848,1282.088,in_progress,0.0,0
120,30.0,6.299964306061529,0.5185198053221515,7.976697330388443,30.0,1.3,15,-0.09514989109515957,False,True,18.217280259379955,22,17.709159380834848,1282.159,in_progress,0.0,0
120,31.0,6.4162550964227165,0.5545054842465644,12.054055854018618,30.0,1.3,15,-0.08553829303562661,False,True,18.84343259586802,22,17.709159380834848,1282.219,in_progress,0.0,0
120,32.0,6.499191950623768,0.5880128796409995,15.428808635764257,30.0,1.3,15,-0.11302594851039391,False,True,19.333069153194828,23,17.709159380834848,1282.295,in_progress,0.0,0
120,33.0,6.590481748468611,0.633909294587074,19.617270383920832,15.0,1.5,12,-0.1279515273430307,False,True,19.761864830168932,23,17.709159380834848,1282.357,in_progress,0.0,0
120,34.0,6.674447887397158,0.6846441602250611,23.8292107381284,30.0,1.3,15,-0.10311514905354026,False,True,20.296722032172276,24,17.709159380834848,1282.423,in_progress,0.0,0
120,35.0,6.752661548382848,0.7439535736201339,28.694706913518235,15.0,3.0,13,-0.08399937702558069,False,True,20.76735038084981,25,17.709159380834848,1282.494,in_progress,0.0,0
120,36.0,6.828272907864976,0.8119788409344405,33.8163002146073,30.0,1.0,14,-0.07272814624090335,False,True,21.298871621881496,25,17.709159380834848,1282.561,in_progress,0.0,0
120,37.0,6.89990103146459,0.8897065750027978,39.44816813043722,30.0,1.3,15,-0.044094052201860814,False,True,21.880830885530063,26,17.709159380834848,1282.632,in_progress,0.0,0
120,38.0,6.958745008348462,0.9671565188048658,44.30113724803547,-5.0,3.3,5,0.008759258682240825,False,True,22.39884323944386,26,17.709159380834848,1282.697,in_progress,0.0,0
120,39.0,7.017638028140969,1.046245023605595,47.65071186351268,-5.0,1.8,4,-0.02097973005701948,False,True,22.95365625054687,27,17.709159380834848,1282.768,in_progress,0.0,0
120,40.0,7.104122466385761,1.1290078407600093,46.0503398063974,15.0,1.5,12,-0.023621073786855892,False,True,23.620233975672118,28,17.709159380834848,1282.819,in_progress,0.0,0
120,41.0,7.164223068940863,1.186645671034565,45.30734984567296,4.0,1.9,8,-0.0807362780597575,False,True,24.059776853891233,28,17.709159380834848,1282.903,in_progress,0.0,0
120,42.0,7.262290289713081,1.294890026175306,46.56447539117002,30.0,1.3,15,-0.03809963867042027,False,True,24.815609946346143,29,17.709159380834848,1282.941,in_progress,0.0,0
120,43.0,7.300766250437278,1.3423760913864577,47.60979578016458,15.0,1.5,12,-0.13370121682105096,False,True,25.1464333398353,30,17.709159380834848,1283.033,in_progress,0.0,0
120,44.0,7.385797605252308,1.4654331695428107,51.610801047582,15.0,1.5,12,-0.04911452762700655,False,True,25.885584883495998,31,17.709159380834848,1283.097,in_progress,0.0,0
120,45.0,7.437647952035527,1.5563915374849424,54.99478729278483,15.0,1.5,12,-0.11752821121012799,False,True,26.27421923383514,31,17.709159380834848,1283.163,in_progress,0.0,0
120,46.0,7.484588033070594,1.6574421558013288,59.10761562464399,30.0,1.3,15,-0.07638781183097769,False,True,26.863145700205987,32,17.709159380834848,1283.223,in_progress,0.0,0
120,47.0,7.518440883066653,1.7475538630967118,62.99938942413949,30.0,1.3,15,-0.1411964238758711,False,True,27.1253482261673,32,17.709159380834848,1283.303,in_progress,0.0,0
120,48.0,7.548502815848789,1.8602406906036162,68.02245185123041,15.0,1.5,12,-0.07210191769579237,False,True,27.736694867156665,33,17.709159380834848,1283.345,in_progress,0.0,0
120,49.0,7.558200226223415,1.92505104645226,71.49625313374212,15.0,1.5,12,-0.15262463230134524,False,True,27.947492763770075,33,17.709159380834848,1283.425,in_progress,0.0,0
120,50.0,7.565551697981178,2.0483172092778927,78.13570760047999,30.0,1.0,14,-0.07172008331707755,False,False,28.609071062586626,34,17.709159380834848,1283.49,in_progress,0.0,0
120,51.0,7.561995392430396,2.1415803692117903,83.02780007151101,7.5,1.7,10,-0.15180414710335832,False,False,28.89046877007715,34,17.709159380834848,1283.555,in_progress,0.0,0
120,52.0,7.556217733441565,2.2306044729169683,86.5391362063952,30.0,1.3,15,-0.10917244926698524,False,False,29.376254238531942,35,17.709159380834848,1283.629,in_progress,0.0,0
120,53.0,7.544371712872473,2.3360249854954374,90.31162696777612,15.0,1.5,12,-0.15148017227409571,False,False,29.657348187022365,35,17.709159380834848,1283.694,in_progress,0.0,0
120,54.0,7.525443622999685,2.4218968980131788,94.34210567896908,30.0,1.3,15,-0.1211860972495855,False,False,30.087586361374974,36,17.709159380834848,1283.751,in_progress,0.0,0
120,55.0,7.49791189815286,2.509626996625136,98.86330168203729,30.0,1.3,15,-0.12541968238513498,False,False,30.50352487228203,36,17.709159380834848,1283.83,in_progress,0.0,0
120,56.0,7.45731429972832,2.6106782238839776,104.0202267583781,15.0,3.0,13,-0.1658966371891414,False,False,30.783760936059384,36,17.709159380834848,1283.897,in_progress,0.0,0
120,57.0,7.413595304190202,2.7031941919610367,108.37486305551461,30.0,1.3,15,-0.09791699661502501,False,False,31.348746672245664,37,17.709159380834848,1283.956,in_progress,0.0,0
120,58.0,7.360933309370772,2.785597118886691,113.67146343324453,15.0,3.0,13,-0.1933638640514405,False,False,31.52246775087858,37,17.709159380834848,1284.023,in_progress,0.0,0
120,59.0,7.296172942688327,2.8667167695749485,119.41848693078059,30.0,1.3,15,-10.0,True,False,32.10510338433895,38,17.709159380834848,1284.09,off_track,0.0,0
121,1.0,4.085338663088206,0.683764497495973,0.0770367217946012,15.0,3.0,13,0.0,False,True,0.7913883379269002,7,17.709159380834848,1284.219,prepare,0.0,0
121,2.0,4.085190493550262,0.6836132374880971,0.01993050474270704,15.0,1.5,12,0.18036469219303264,False,True,0.7905513581378685,7,17.709159380834848,1284.28,in_progress,0.0,0
121,3.0,4.091522858075375,0.6844932329355965,0.18149287382283025,-8.0,3.1,3,0.5843189774489778,False,True,0.8263106494979321,7,17.709159380834848,1284.356,in_progress,0.0,0
121,4.0,4.114176515711532,0.688106221688356,0.9559595691943225,-8.0,3.1,3,0.6096919821275268,False,True,0.9542384592965296,7,17.709159380834848,1284.424,in_progress,0.0,0
121,5.0,4.151218057525851,0.6864749660903761,0.45660963606286975,-5.0,1.8,4,0.2981746281232107,False,True,1.1634011964107849,7,17.709159380834848,1284.475,in_progress,0.0,0
121,6.0,4.200397497211171,0.684623151896069,0.05576672114970416,7.5,3.2,11,0.6523749686465787,False,True,1.4411037147394057,8,17.709159380834848,1284.556,in_progress,0.0,0
121,7.0,4.266753630609737,0.6851490098626482,0.20066324751635137,-5.0,3.3,5,0.6937763134598148,False,True,1.8158043002766064,8,17.709159380834848,1284.62,in_progress,0.0,0
121,8.0,4.349116019254026,0.6895531180080169,1.085406988267687,7.5,1.7,10,0.3222460498370472,False,True,2.280896771571586,9,17.709159380834848,1284.684,in_progress,0.0,0
121,9.0,4.439698197346873,0.6962011994297481,2.1279536228782434,15.0,3.0,13,0.6596430652887488,False,True,2.7924089856767393,9,17.709159380834848,1284.762,in_progress,0.0,0
121,10.0,4.561047078952943,0.7139007661780954,4.878713372089506,-8.0,1.6,2,0.334441260707278,False,True,3.4776788236381777,10,17.709159380834848,1284.827,in_progress,0.0,0
121,11.0,4.671428910488153,0.731471059713659,6.6238148492070446,-8.0,3.1,3,0.6599309228070512,False,True,4.101018869074208,11,17.709159380834848,1284.896,in_progress,0.0,0
121,12.0,4.795097574388814,0.735824983155082,4.391931778337056,-5.0,3.3,5,0.7275293047420553,False,True,4.7993645238174505,12,17.709159380834848,1284.959,in_progress,0.0,0
121,13.0,4.93446146691909,0.7233895009709634,-0.3323075107338192,-8.0,3.1,3,0.7340379452412908,False,True,5.586297774863628,13,17.709159380834848,1285.011,in_progress,0.0,0
121,14.0,5.061821624859002,0.7019695021904454,-4.805211353188385,4.0,3.4,9,0.706115317568615,False,True,6.305423732030643,13,17.709159380834848,1285.089,in_progress,0.0,0
121,15.0,5.232510318059912,0.6702174443468198,-8.496849326737863,-8.0,1.6,2,0.29522052734327325,False,True,7.269208557598847,15,17.709159380834848,1285.162,in_progress,0.0,0
121,16.0,5.409832133532487,0.6234363364100043,-12.316012626203513,15.0,3.0,13,0.40530532783850803,False,True,8.27037848552484,16,17.709159380834848,1285.219,in_progress,0.0,0
121,17.0,5.54245907377829,0.5846850752633479,-14.156053533084197,0.0,2.0,6,0.14587918447166331,False,True,9.018626396827022,17,17.709159380834848,1285.288,in_progress,0.0,0
121,18.0,5.698552334087119,0.5521669357458945,-12.913707454723864,4.0,1.9,8,0.10295909083872147,False,True,9.90111892578669,18,17.709159380834848,1285.35,in_progress,0.0,0
121,19.0,5.8355871179101415,0.5313527534298604,-10.938889473295305,30.0,1.3,15,0.01570088518069708,False,True,10.678670240130337,19,17.709159380834848,1285.425,in_progress,0.0,0
121,20.0,5.981878319687433,0.5186094921336734,-8.025162221881844,7.5,1.7,10,0.009242305751871002,False,True,11.50854930727066,20,17.709159380834848,1285.487,in_progress,0.0,0
121,21.0,6.104657584286103,0.5188291258602273,-4.394989240404402,4.0,3.4,9,-0.029460868773490616,False,True,12.17040793177458,20,17.709159380834848,1285.545,in_progress,0.0,0
121,22.0,6.233611643975036,0.5241825346663226,-1.2536172742056193,4.0,1.9,8,-0.08176000378998846,False,True,12.846517702851939,21,17.709159380834848,1285.619,in_progress,0.0,0
121,23.0,6.35800547314591,0.5374778186261029,2.054328843650362,15.0,3.0,13,-0.08981156638528398,False,True,13.552743980019304,22,17.709159380834848,1285.689,in_progress,0.0,0
121,24.0,6.508940469306523,0.5641914344352537,6.447807680684767,30.0,1.0,14,-0.039253041740983916,False,True,14.369393426083704,23,17.709159380834848,1285.753,in_progress,0.0,0
121,25.0,6.63932402424757,0.6042617952687837,11.640413206140316,30.0,1.0,14,-0.08245118831661656,False,True,14.966762102294028,24,17.709159380834848,1285.821,in_progress,0.0,0
121,26.0,6.742104126934108,0.644967232800436,15.941670312951224,30.0,1.0,14,-0.1058795508721071,False,True,15.443528602293116,24,17.709159380834848,1285.885,in_progress,0.0,0
121,27.0,6.836280490628077,0.6914599603868667,19.895884646074514,30.0,1.3,15,-0.08600709183380281,False,True,16.035882915839434,25,17.709159380834848,1285.958,in_progress,0.0,0
121,28.0,6.91862677049888,0.741236288465795,23.87646759642366,30.0,1.0,14,-0.10913504073619482,False,True,16.492981757494356,25,17.709159380834848,1286.02,in_progress,0.0,0
121,29.0,6.989100581510371,0.7937489146974384,28.167052842200068,30.0,1.0,14,-0.101688623855886,False,True,16.988902330002993,26,17.709159380834848,1286.1,in_progress,0.0,0
121,30.0,7.049660032064732,0.8547622553989244,33.60743797278625,30.0,1.0,14,-0.12704595647050984,False,True,17.359423387278365,26,17.709159380834848,1286.169,in_progress,0.0,0
121,31.0,7.09938576221321,0.9172617849908725,38.95575073153567,30.0,1.3,15,-0.11684328725142551,False,True,17.803896722382863,27,17.709159380834848,1286.211,in_progress,0.0,0
121,32.0,7.126150098470642,0.9554295664918088,42.00700664582338,30.0,1.3,15,-0.18463251621072518,False,True,17.908798157037157,27,17.709159380834848,1286.296,in_progress,0.0,0
121,33.0,7.167345033760845,1.053768355963775,51.67689668024852,30.0,1.0,14,-0.08756537931200693,False,True,18.493021903395157,28,17.709159380834848,1286.365,in_progress,0.0,0
121,34.0,7.1862062743788995,1.133872668655437,59.43356124994277,30.0,1.3,15,-0.13706875142593075,False,True,18.85953351685788,28,17.709159380834848,1286.429,in_progress,0.0,0
121,35.0,7.19450071686213,1.2124058438276144,66.81425104977889,-8.0,1.6,2,-0.08727860653729236,False,True,19.269955420208753,29,17.709159380834848,1286.495,in_progress,0.0,0
121,36.0,7.200201286144563,1.2976974682422786,73.2000250226888,7.5,1.7,10,-0.05544101633174843,False,True,19.696265740183765,29,17.709159380834848,1286.562,in_progress,0.0,0
121,37.0,7.215220953369985,1.3889793551592788,75.77727638882489,15.0,1.5,12,-0.028920189180621107,False,True,20.20500079887335,30,17.709159380834848,1286.625,in_progress,0.0,0
121,38.0,7.222660495659572,1.482012018250742,79.08905754868296,-5.0,3.3,5,0.0688183967239209,False,True,20.725382389301604,30,17.709159380834848,1286.689,in_progress,0.0,0
121,39.0,7.230236600901351,1.5818680951713846,81.37046790347254,0.0,2.0,6,0.031263055790543254,False,True,21.329611616709236,31,17.709159380834848,1286.754,in_progress,0.0,0
121,40.0,7.25965198723995,1.6994167580474184,79.03150881164635,-5.0,1.8,4,0.006639861447819556,False,True,22.003994942869465,32,17.709159380834848,1286.831,in_progress,0.0,0
121,41.0,7.302873658250973,1.8320672796104953,75.62831960744576,4.0,3.4,9,-0.004319725870249529,False,True,22.745221468716853,33,17.709159380834848,1286.897,in_progress,0.0,0
121,42.0,7.346157210208875,1.959734290311886,73.6326923777238,30.0,1.3,15,-0.06959907404038992,False,True,23.38184505001985,34,17.709159380834848,1286.969,in_progress,0.0,0
121,43.0,7.379772446643423,2.0979142482555715,74.83429904453652,15.0,1.5,12,-0.07220724571627753,False,True,23.993512068333896,34,17.709159380834848,1287.019,in_progress,0.0,0
121,44.0,7.395159457620667,2.1840290804480045,76.5109753524319,30.0,1.3,15,-0.10654513148914463,False,True,24.424734270692245,35,17.709159380834848,1287.092,in_progress,0.0,0
121,45.0,7.4064175818014215,2.3053140262900884,80.01273974737339,15.0,1.5,12,-0.11330055062856151,False,True,24.82084279706421,35,17.709159380834848,1287.156,in_progress,0.0,0
121,46.0,7.407399577064135,2.4042202985841383,83.48777245580432,30.0,1.0,14,-0.0933276745089371,False,True,25.311670741529753,36,17.709159380834848,1287.221,in_progress,0.0,0
121,47.0,7.39943257296815,2.5000159382632248,87.54085515395707,30.0,1.0,14,-0.1637274507891198,False,False,25.50352487228203,36,17.709159380834848,1287.286,in_progress,0.0,0
121,48.0,7.386823474722934,2.591246079246105,91.10933294182375,-5.0,1.8,4,-0.11712188422589317,False,False,25.937463069395438,37,17.709159380834848,1287.356,in_progress,0.0,0
121,49.0,7.373712194185337,2.677483514310767,93.5778477356623,30.0,1.3,15,-0.12100989646411918,False,False,26.348746672245664,37,17.709159380834848,1287.42,in_progress,0.0,0
121,50.0,7.363686780909573,2.771129133903267,94.48857504171959,30.0,1.3,15,-0.18092810859356726,False,False,26.453593762522015,37,17.709159380834848,1287.496,in_progress,0.0,0
121,51.0,7.335783003919311,2.8692190086305835,98.72334572316494,30.0,1.3,15,-0.10152120402385811,False,False,26.957334925315507,38,17.709159380834848,1287.552,in_progress,0.0,0
121,52.0,7.30532706552425,2.9430784936758494,102.85814504816528,-8.0,1.6,2,-10.0,True,False,27.19676866646467,38,17.709159380834848,1287.629,off_track,0.0,0
122,1.0,4.970889200119617,0.6839064612918436,0.004595863717410058,30.0,1.3,15,0.0,False,True,0.791911021111974,13,17.709159380834848,1287.757,prepare,0.0,0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,30.0,1.3,15,0.09480539126209903,False,True,0.7905513581323131,13,17.709159380834848,1287.819,in_progress,0.0,0
122,3.0,4.97827538971608,0.6844606617308991,-0.006652280881391956,-18.0,2.9,1,0.4537954104930781,False,True,0.8336205363959681,13,17.709159380834848,1287.885,in_progress,0.0,0
122,4.0,5.000868810569057,0.6873347315168463,0.6152949732186187,0.0,3.5,7,0.6063863091064716,False,True,0.961207262787539,13,17.709159380834848,1287.958,in_progress,0.0,0
122,5.0,5.036515431920618,0.6843678381346041,-0.16637979630895902,-8.0,3.1,3,0.5170390166202408,False,True,1.1624898275718165,13,17.709159380834848,1288.027,in_progress,0.0,0
122,6.0,5.085007586558008,0.6821647861432971,-0.5941778453729274,-18.0,1.4,0,0.15927367157265043,False,True,1.4363107040176348,14,17.709159380834848,1288.087,in_progress,0.0,0
122,7.0,5.141711321003202,0.6725961909696948,-2.5926838620865884,-5.0,1.8,4,0.2315329584739622,False,True,1.756486034815756,14,17.709159380834848,1288.153,in_progress,0.0,0
122,8.0,5.221327497192417,0.6618775012781334,-4.16328991065672,-8.0,3.1,3,0.4685250929326844,False,True,2.2060472373769513,14,17.709159380834848,1288.224,in_progress,0.0,0
122,9.0,5.310349244790511,0.6506189928673435,-5.240687732781554,30.0,1.3,15,0.12777764328752772,False,True,2.7086879034973226,15,17.709159380834848,1288.298,in_progress,0.0,0
122,10.0,5.41094725327886,0.6480325221113005,-3.960520398207612,-8.0,1.6,2,0.17718808957689058,False,True,3.2767376652427487,16,17.709159380834848,1288.356,in_progress,0.0,0
122,11.0,5.4985719011722445,0.6458527700187188,-3.2037211026353396,30.0,1.3,15,0.10236550937696275,False,True,3.771310756704935,16,17.709159380834848,1288.428,in_progress,0.0,0
122,12.0,5.604042336168857,0.6404157454845103,-3.1055139251034913,7.5,1.7,10,0.15878271430046415,False,True,4.366835111407902,17,17.709159380834848,1288.491,in_progress,0.0,0
122,13.0,5.702196956202556,0.6488607785794546,-0.15761458934868683,7.5,3.2,11,0.3419088014803905,False,True,4.921522377843707,18,17.709159380834848,1288.565,in_progress,0.0,0
122,14.0,5.821677629866308,0.6676595102784414,3.9474488668243977,-8.0,1.6,2,0.1555504570410236,False,True,5.596570340164106,18,17.709159380834848,1288.618,in_progress,0.0,0
122,15.0,5.9162828935978045,0.6808268832451085,5.763145819218463,15.0,1.5,12,0.1064585101958226,False,True,6.130494672166343,19,17.709159380834848,1288.687,in_progress,0.0,0
122,16.0,6.024091413256674,0.6920245262735649,5.911011446253644,15.0,1.5,12,0.10780352559204792,False,True,6.7387170095388,20,17.709159380834848,1288.757,in_progress,0.0,0
122,17.0,6.1443620193193125,0.7177808749545607,8.642258368386544,-5.0,1.8,4,0.14902284835086593,False,True,7.423264698570656,21,17.709159380834848,1288.825,in_progress,0.0,0
122,18.0,6.24968978899411,0.7413992354512795,10.175129004533007,-8.0,1.6,2,0.09895149866368692,False,True,8.038230563457358,21,17.709159380834848,1288.894,in_progress,0.0,0
122,19.0,6.358586845311092,0.7551126557981638,8.942587068788557,7.5,3.2,11,0.20070364495581072,False,True,8.674198023041571,22,17.709159380834848,1288.952,in_progress,0.0,0
122,20.0,6.466819379614892,0.7669081129116094,7.882368738808572,30.0,1.3,15,0.01582353965331719,False,True,9.288754897911769,23,17.709159380834848,1289.034,in_progress,0.0,0
122,21.0,6.598033800260665,0.797332244732602,10.297611899992361,15.0,3.0,13,0.11066870061168707,False,True,10.107367086761712,24,17.709159380834848,1289.093,in_progress,0.0,0
122,22.0,6.701095691009056,0.8303543744787292,13.327726414070767,-5.0,3.3,5,0.05123957627084039,False,True,10.750066596085858,25,17.709159380834848,1289.158,in_progress,0.0,0
122,23.0,6.820966164022197,0.8708281223864008,15.842354329922323,30.0,1.0,14,-0.029590514455887194,False,True,11.453141541306788,25,17.709159380834848,1289.224,in_progress,0.0,0
122,24.0,6.9437932114355565,0.9088813662781868,16.56089258816843,30.0,1.3,15,-0.050346370858148005,False,True,12.116776204926296,26,17.709159380834848,1289.295,in_progress,0.0,0
122,25.0,7.046852471089748,0.9469700278127565,17.99682247492104,30.0,1.3,15,-0.08039434124317853,False,True,12.694215914288817,27,17.709159380834848,1289.355,in_progress,0.0,0
122,26.0,7.139433038436154,0.9889382276776407,20.417789751315656,30.0,1.0,14,-0.1104450350466925,False,True,13.105325350183927,27,17.709159380834848,1289.428,in_progress,0.0,0
122,27.0,7.22673701272107,1.0410801614728913,24.61155692139335,15.0,1.5,12,-0.0874466409812977,False,True,13.636049041484345,28,17.709159380834848,1289.504,in_progress,0.0,0
122,28.0,7.30475535283823,1.0999611094902322,29.136377126325545,15.0,1.5,12,-0.11636366720702047,False,True,14.017156843572904,28,17.709159380834848,1289.55,in_progress,0.0,0
122,29.0,7.353783635808539,1.1480998479072637,33.25035144646256,30.0,1.3,15,-0.11843640287645721,False,True,14.389216736966434,29,17.709159380834848,1289.631,in_progress,0.0,0
122,30.0,7.432151716694663,1.2375600586009874,39.74336989815468,30.0,1.3,15,-0.09405218136972107,False,True,14.88303111176889,29,17.709159380834848,1289.693,in_progress,0.0,0
122,31.0,7.483491524623617,1.306472881473318,44.16534674317739,30.0,1.0,14,-0.09841790399116675,False,True,15.353423596687351,30,17.709159380834848,1289.766,in_progress,0.0,0
122,32.0,7.532257600182647,1.3945103539753807,50.866741775750675,30.0,1.3,15,-0.11979581609652412,False,True,15.724875261235297,30,17.709159380834848,1289.828,in_progress,0.0,0
122,33.0,7.559776102268642,1.4665836485507922,56.28983376223437,30.0,1.3,15,-0.108663163249203,False,True,16.158768673054727,31,17.709159380834848,1289.891,in_progress,0.0,0
122,34.0,7.576633189382455,1.5448248071211044,62.822042272145296,30.0,1.3,15,-0.1750952311532055,False,True,16.26809856816757,31,17.709159380834848,1289.955,in_progress,0.0,0
122,35.0,7.586204246719636,1.63514025141773,69.98581050978963,30.0,1.3,15,-0.0966231236507542,False,True,16.780711408300622,32,17.709159380834848,1290.022,in_progress,0.0,0
122,36.0,7.586465531262499,1.7268112089700285,76.78187713057136,30.0,1.0,14,-0.13375067813904898,False,True,17.103484010259248,32,17.709159380834848,1290.084,in_progress,0.0,0
122,37.0,7.578853325318612,1.8147161569043784,82.75334847059318,15.0,3.0,13,-0.14718607910466225,False,True,17.460916331634554,32,17.709159380834848,1290.152,in_progress,0.0,0
122,38.0,7.5643797708317715,1.8934798726472648,88.17156866296871,30.0,1.0,14,-0.11039761029796924,False,True,17.912273006894033,33,17.709159380834848,1290.22,in_progress,0.0,0
122,39.0,7.538584423913117,1.976332353446555,94.8350955966477,15.0,3.0,13,-0.16018064180680408,False,True,18.24392654176741,33,17.709159380834848,1290.289,in_progress,0.0,0
122,40.0,7.502314597557769,2.0666632474900535,101.13036130613536,30.0,1.0,14,-0.09507686355241066,False,True,18.785759680291143,34,17.709159380834848,1290.355,in_progress,0.0,0
122,41.0,7.459346597925051,2.1442446241886115,107.39041202486317,15.0,1.5,12,-0.15066550993893818,False,True,19.09401415259032,34,17.709159380834848,1290.433,in_progress,0.0,0
122,42.0,7.399090250673095,2.230326798385565,114.09394475846203,30.0,1.0,14,-0.09370032166685405,False,True,19.657348187022365,35,17.709159380834848,1290.506,in_progress,0.0,0
122,43.0,7.33669414870141,2.296643591687356,120.96034462466429,15.0,1.5,12,-0.1559732693249499,False,True,19.962031588428548,35,17.709159380834848,1290.554,in_progress,0.0,0
122,44.0,7.288638578192984,2.3383495666640113,125.49108347273354,15.0,1.5,12,-0.15133454433874338,False,True,20.297219827849975,36,17.709159380834848,1290.632,in_progress,0.0,0
