episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,19.0,4.597738990713124,0.5558604930013507,3.2586879462744305,-5.0,1.8,4,0.20870698627188125,False,True,8.68454251478716,10,17.709159380834848,6.3,in_progress,0.0,0
0,20.0,4.696874710540213,0.5640443067551554,3.6887815184005555,-8.0,3.1,3,0.39710197718286566,False,True,9.244358590759397,11,17.709159380834848,6.369,in_progress,0.0,0
0,21.0,4.817462513066353,0.5648736001482209,2.2339212911458604,-8.0,3.1,3,0.40518142390320666,False,True,9.925283415871348,12,17.709159380834848,6.43,in_progress,0.0,0
0,22.0,4.941038384197986,0.5602398127566973,0.27646084381065306,-8.0,3.1,3,0.3765997010221074,False,True,10.623078041881001,13,17.709159380834848,6.501,in_progress,0.0,0
0,23.0,5.09896189779615,0.5463864923507393,-2.662241889821054,30.0,1.3,15,0.1410317835587989,False,True,11.514837704651585,14,17.709159380834848,6.563,in_progress,0.0,0
0,24.0,5.234264321305067,0.5343418653084108,-4.422882317735989,4.0,1.9,8,0.1515565570938338,False,True,12.2788813559131,15,17.709159380834848,6.632,in_progress,0.0,0
0,25.0,5.366893429412857,0.5311093812942396,-3.055721214562498,15.0,3.0,13,0.22527554421839413,False,True,13.027678473824553,15,17.709159380834848,6.695,in_progress,0.0,0
0,26.0,5.519745142564002,0.5452051432437028,1.4936657819266688,30.0,1.3,15,0.09626070927165091,False,True,13.890039033894414,16,17.709159380834848,6.765,in_progress,0.0,0
0,27.0,5.656027169020035,0.5723236793055796,6.616294033963233,7.5,3.2,11,0.26617460509096214,False,True,14.660951137634568,17,17.709159380834848,6.832,in_progress,0.0,0
0,28.0,5.795962098410999,0.6075455425739871,10.391824207838106,-8.0,1.6,2,0.13271899873276508,False,True,15.452930122523167,18,17.709159380834848,6.897,in_progress,0.0,0
0,29.0,5.924105150589603,0.6407149373957168,13.015357055838878,-5.0,1.8,4,0.14828490929939508,False,True,16.176558822598817,19,17.709159380834848,6.966,in_progress,0.0,0
0,30.0,6.047711906595085,0.6641920699668501,12.052675505447777,7.5,3.2,11,0.28057938584939623,False,True,16.873407325574423,20,17.709159380834848,7.032,in_progress,0.0,0
0,31.0,6.196144307378066,0.6962462310436087,12.2430656929314,30.0,1.3,15,0.10141207347311929,False,True,17.712463619628757,21,17.709159380834848,7.094,in_progress,0.0,0
0,32.0,6.343882570562391,0.7427826219620473,15.179486293048193,15.0,3.0,13,0.25827974637643725,False,True,18.568948047723946,22,17.709159380834848,7.165,in_progress,0.0,0
0,33.0,6.467167256802456,0.7919944721479715,18.37251605112663,15.0,3.0,13,0.22808554507651355,False,True,19.30988498942741,23,17.709159380834848,7.231,in_progress,0.0,0
0,34.0,6.598673239978795,0.8647163263814139,23.977185997665117,7.5,1.7,10,0.1539205537643272,False,True,20.23664147276147,24,17.709159380834848,7.297,in_progress,0.0,0
0,35.0,6.7349001605056005,0.9572419944707204,29.705522845862347,-5.0,3.3,5,0.3148137011948491,False,True,21.32911863989141,25,17.709159380834848,7.364,in_progress,0.0,0
0,36.0,6.844346182815064,1.0366620359016967,32.804810224109445,7.5,1.7,10,0.10782043135783351,False,True,22.17808469820481,26,17.709159380834848,7.429,in_progress,0.0,0
0,37.0,6.96329205053296,1.1273942142181133,35.19708520924131,-8.0,1.6,2,0.08852612864617192,False,True,23.137582709587008,27,17.709159380834848,7.498,in_progress,0.0,0
0,38.0,7.0766323437669,1.2140189048036574,36.29714018994046,15.0,1.5,12,0.016666569460992417,False,True,23.95475610701187,28,17.709159380834848,7.57,in_progress,0.0,0
0,39.0,7.182861797261032,1.2964451219249915,37.06971619194554,30.0,1.0,14,-0.04086399719618801,False,True,24.652310605357577,29,17.709159380834848,7.629,in_progress,0.0,0
0,40.0,7.270394626381924,1.3714586134325049,38.4793087351894,30.0,1.3,15,-0.0713500349958834,False,True,25.23264509472715,30,17.709159380834848,7.7,in_progress,0.0,0
0,41.0,7.340229837846361,1.4392176293546015,40.546251430155294,30.0,1.3,15,-0.10306387748285054,False,True,25.673206463443655,30,17.709159380834848,7.761,in_progress,0.0,0
0,42.0,7.406825137818406,1.513353772015495,43.33778142548082,30.0,1.3,15,-0.08905414605427955,False,True,26.17826487389465,31,17.709159380834848,7.834,in_progress,0.0,0
0,43.0,7.469962055023957,1.5948709956827276,46.698593749952046,30.0,1.3,15,-0.12333667905003892,False,True,26.504609505292663,31,17.709159380834848,7.897,in_progress,0.0,0
0,44.0,7.522253758624354,1.677517932421248,50.66236829064225,30.0,1.0,14,-0.09125992919066016,False,True,26.992180468895473,32,17.709159380834848,7.963,in_progress,0.0,0
0,45.0,7.564439640096172,1.7514983310688317,53.73549503155857,30.0,1.0,14,-0.1634314710359458,False,True,27.11628686013061,32,17.709159380834848,8.031,in_progress,0.0,0
0,46.0,7.6017083455942345,1.8279037361635597,57.07626838481329,15.0,1.5,12,-0.10668174541706756,False,True,27.51935647473516,32,17.709159380834848,8.098,in_progress,0.0,0
0,47.0,7.627768044533639,1.9089732947234415,62.001332054730256,30.0,1.3,15,-0.11280448563711475,False,False,27.94749276377032,33,17.709159380834848,8.162,in_progress,0.0,0
0,48.0,7.6446347026966635,2.0007564888825713,68.1384875688797,30.0,1.0,14,-0.13900835496453268,False,False,28.252234482403114,33,17.709159380834848,8.234,in_progress,0.0,0
0,49.0,7.651356851508374,2.0847656574471087,73.65334303803313,4.0,3.4,9,-0.11223582493501642,False,False,28.707894315525856,34,17.709159380834848,8.3,in_progress,0.0,0
0,50.0,7.656472924754672,2.1736518345978353,77.92926935274832,7.5,3.2,11,-0.1692635473592401,False,False,28.887381968651933,34,17.709159380834848,8.364,in_progress,0.0,0
0,51.0,7.656901406089815,2.26985350466666,82.55630170213489,30.0,1.3,15,-0.10024943460930519,False,False,29.400028070728617,35,17.709159380834848,8.431000000000001,in_progress,0.0,0
0,52.0,7.648468144340279,2.375638625655308,87.4019000077835,0.0,3.5,7,-0.15900708031081212,False,False,29.65734818702261,35,17.709159380834848,8.497,in_progress,0.0,0
0,53.0,7.6386524099517885,2.472641184945718,90.32049761778869,0.0,3.5,7,-10.0,True,False,30.041261785258566,35,17.709159380834848,8.566,off_track,0.0,0
1,1.0,4.085334892741418,0.6836492872228,0.017964768272081263,30.0,1.3,15,0.0,False,True,0.7913668215090298,7,17.709159380834848,8.697,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-8.0,3.1,3,0.5754203638656019,False,True,0.7905513581378719,7,17.709159380834848,8.759,in_progress,0.0,0
1,3.0,4.089424116758446,0.6849578204264838,0.29145429638793274,-8.0,3.1,3,0.5830497474372316,False,True,0.8144603988874767,7,17.709159380834848,8.836,in_progress,0.0,0
1,4.0,4.1078599484319565,0.6836165211522806,-0.10785706807518569,-8.0,3.1,3,0.5954549674111324,False,True,0.9185611307463787,7,17.709159380834848,8.894,in_progress,0.0,0
1,5.0,4.140650810157498,0.6811077655565595,-0.7518778264057072,-5.0,1.8,4,0.2865695997112411,False,True,1.1037193956340599,7,17.709159380834848,8.962,in_progress,0.0,0
1,6.0,4.182645505409497,0.6774577402043989,-1.5679065750291408,-18.0,2.9,1,0.5556787953308974,False,True,1.340847542803747,7,17.709159380834848,9.031,in_progress,0.0,0
1,7.0,4.248857694526111,0.6631113978572348,-4.371322176850564,4.0,1.9,8,0.31885889504781767,False,True,1.7147055497750918,8,17.709159380834848,9.094,in_progress,0.0,0
1,8.0,4.32445121491733,0.6453783625609772,-6.969621966634995,15.0,3.0,13,0.5330420562819609,False,True,2.1415299773262566,8,17.709159380834848,9.165,in_progress,0.0,0
1,9.0,4.3969792149614895,0.639355140378374,-6.393352750209424,30.0,1.3,15,0.16130881733599078,False,True,2.551068498500565,9,17.709159380834848,9.233,in_progress,0.0,0
1,10.0,4.497244435945961,0.6446938884152019,-2.9978095635986963,7.5,1.7,10,0.2810799621635407,False,True,3.117257370658781,10,17.709159380834848,9.298,in_progress,0.0,0
1,11.0,4.5944876352305295,0.6511730733571722,-0.614428785517966,4.0,1.9,8,0.3248578397565991,False,True,3.666380598883813,10,17.709159380834848,9.362,in_progress,0.0,0
1,12.0,4.691513248162438,0.6569090710668701,0.7987271424712733,-8.0,1.6,2,0.2626605447185879,False,True,4.214276253255998,11,17.709159380834848,9.426,in_progress,0.0,0
1,13.0,4.793793803437077,0.6579692598167185,0.7118952817819734,-8.0,1.6,2,0.2626402025704456,False,True,4.791833282337018,12,17.709159380834848,9.498,in_progress,0.0,0
1,14.0,4.904303024094064,0.6501306623048958,-1.271485001569099,-8.0,3.1,3,0.5506249320285119,False,True,5.415838372705338,12,17.709159380834848,9.565,in_progress,0.0,0
1,15.0,5.014476268302251,0.637546160870593,-3.4717948653820168,0.0,3.5,7,0.5714480960558177,False,True,6.03794603401606,13,17.709159380834848,9.632,in_progress,0.0,0
1,16.0,5.13710487406166,0.6200468689123252,-5.621650276676978,15.0,1.5,12,0.18917105724887157,False,True,6.730369824426524,14,17.709159380834848,9.697,in_progress,0.0,0
1,17.0,5.265743766008089,0.6150072681388404,-4.184572588838918,-18.0,2.9,1,0.387549104216192,False,True,7.456776884661963,15,17.709159380834848,9.765,in_progress,0.0,0
1,18.0,5.393162941506092,0.610497606941333,-3.4501713039695328,-5.0,1.8,4,0.19888664019186744,False,True,8.176218190864141,16,17.709159380834848,9.832,in_progress,0.0,0
1,19.0,5.525304474274838,0.5864647279786733,-6.743411966675007,4.0,1.9,8,0.15833601837158348,False,True,8.921772708220495,16,17.709159380834848,9.906,in_progress,0.0,0
1,20.0,5.654891346921971,0.5580076570435208,-9.429710052234068,7.5,3.2,11,0.187582404323776,False,True,9.654563586100158,17,17.709159380834848,9.965,in_progress,0.0,0
1,21.0,5.775016291973744,0.5333763148359792,-10.511533300277682,0.0,2.0,6,0.03804739627403002,False,True,10.336590028055921,18,17.709159380834848,10.026,in_progress,0.0,0
1,22.0,5.903648594167705,0.5043812132682169,-11.613356859506155,15.0,3.0,13,0.015579041186355384,False,True,11.063699147813502,19,17.709159380834848,10.097,in_progress,0.0,0
1,23.0,6.044298487705282,0.47704696684328635,-11.222399305325498,30.0,1.0,14,-0.04362655529739199,False,True,11.862974431035504,20,17.709159380834848,10.162,in_progress,0.0,0
1,24.0,6.175385131035569,0.4616968565575587,-9.099826363217506,7.5,1.7,10,-0.07054708052270381,False,True,12.561411820877378,21,17.709159380834848,10.233,in_progress,0.0,0
1,25.0,6.311081252552878,0.449220736049367,-7.362488370585474,15.0,1.5,12,-0.06773748533871805,False,True,13.247544779728837,22,17.709159380834848,10.296,in_progress,0.0,0
1,26.0,6.444169304352808,0.4429686692832508,-5.106904356163841,30.0,1.3,15,-0.06729766069266568,False,True,13.914312983613526,22,17.709159380834848,10.362,in_progress,0.0,0
1,27.0,6.5586283046634515,0.4469277568481032,-2.151065377487828,30.0,1.0,14,-0.08943928981423116,False,True,14.451677887144026,23,17.709159380834848,10.433,in_progress,0.0,0
1,28.0,6.660079548835886,0.4600450479192843,1.4760169269812946,30.0,1.0,14,-0.1254633291130932,False,True,14.807983569220706,23,17.709159380834848,10.495,in_progress,0.0,0
1,29.0,6.747493308313426,0.47759583658244764,4.9861486795925085,30.0,1.3,15,-0.10023287393394915,False,True,15.296722032172521,24,17.709159380834848,10.565,in_progress,0.0,0
1,30.0,6.837466281632882,0.5091306938577799,10.045990161285477,30.0,1.3,15,-0.14986777613868693,False,True,15.541227720469875,24,17.709159380834848,10.63,in_progress,0.0,0
1,31.0,6.919814369024813,0.5478685519789596,15.231940725437559,15.0,1.5,12,-0.10863855233082632,False,False,16.053925828304767,25,17.709159380834848,10.695,in_progress,0.0,0
1,32.0,7.001588751409336,0.594192272988061,20.25737174196048,15.0,1.5,12,-0.14046255719403264,False,False,16.40859484383599,25,17.709159380834848,10.763,in_progress,0.0,0
1,33.0,7.079909578566767,0.6475665377505619,25.212882364230666,15.0,1.5,12,-0.1052198293385303,False,False,16.943785102844732,26,17.709159380834848,10.83,in_progress,0.0,0
1,34.0,7.162075146794718,0.7162534175943286,30.94665395562735,15.0,1.5,12,-0.13898135185555216,False,False,17.312429488920195,26,17.709159380834848,10.897,in_progress,0.0,0
1,35.0,7.240228314485311,0.7950213298297986,36.70331118009746,15.0,3.0,13,-0.12153089107483628,False,False,17.835294541498392,27,17.709159380834848,10.963000000000001,in_progress,0.0,0
1,36.0,7.30996425018757,0.8797038737562825,42.24612270417598,30.0,1.0,14,-0.13915119938473614,False,False,18.18641909152026,27,17.709159380834848,11.03,in_progress,0.0,0
1,37.0,7.370402335756104,0.9687491978213432,47.91876327832824,30.0,1.0,14,-0.11033086444271034,False,False,18.682777935099903,28,17.709159380834848,11.098,in_progress,0.0,0
1,38.0,7.418901153781514,1.0508245788002926,52.21997646043635,30.0,1.0,14,-0.12901894006947445,False,False,19.08754918301957,28,17.709159380834848,11.17,in_progress,0.0,0
1,39.0,7.459291477985944,1.137690261694678,56.88629737015882,30.0,1.3,15,-0.12476687006843495,False,False,19.528594659862403,29,17.709159380834848,11.226,in_progress,0.0,0
1,40.0,7.483355561681979,1.2184651449387445,62.258316146727694,15.0,3.0,13,-0.1600029760293385,False,False,19.893893909217997,29,17.709159380834848,11.299,in_progress,0.0,0
1,41.0,7.498938359669969,1.3102414654845644,68.64695311516768,15.0,1.5,12,-0.10957172712117569,False,True,20.38513614670352,30,17.709159380834848,11.365,in_progress,0.0,0
1,42.0,7.50366001893262,1.4065245136122366,75.72385208367443,15.0,1.5,12,-0.13798118455333008,False,True,20.74628785971934,30,17.709159380834848,11.432,in_progress,0.0,0
1,43.0,7.498734642303208,1.516986574404814,82.44860928451133,7.5,3.2,11,-0.13362404444429407,False,True,21.257421204346976,31,17.709159380834848,11.495,in_progress,0.0,0
1,44.0,7.484814751321212,1.6341740698837102,88.74047717328949,15.0,1.5,12,-0.11803392169015575,False,True,21.732223757297653,32,17.709159380834848,11.566,in_progress,0.0,0
1,45.0,7.45916021728972,1.7477970173728825,95.62782966756275,30.0,1.3,15,-0.12415930638186681,False,True,22.166886642355504,32,17.709159380834848,11.629,in_progress,0.0,0
1,46.0,7.430329803343384,1.8445718851365263,100.34784015361294,30.0,1.3,15,-0.09945117044048542,False,True,22.728943296944504,33,17.709159380834848,11.699,in_progress,0.0,0
1,47.0,7.392253917770202,1.9414825936090774,104.88986780736701,30.0,1.3,15,-0.11284752020429975,False,True,23.22612240036333,33,17.709159380834848,11.762,in_progress,0.0,0
1,48.0,7.351786808597376,2.029052203438634,108.49186119652059,30.0,1.3,15,-0.1063185183619989,False,True,23.7577215445107,34,17.709159380834848,11.834,in_progress,0.0,0
1,49.0,7.297550095237864,2.119624203954133,113.26001517510024,30.0,1.3,15,-0.1126676396660792,False,True,24.261031306009272,35,17.709159380834848,11.901,in_progress,0.0,0
1,50.0,7.246822511171407,2.190456321962054,117.3513522591784,0.0,2.0,6,-0.10344522445035646,False,True,24.670025737021884,35,17.709159380834848,11.963000000000001,in_progress,0.0,0
1,51.0,7.193230475372924,2.267389070296983,119.96165247521871,15.0,1.5,12,-0.0748020146345009,False,True,25.195600020897047,36,17.709159380834848,12.032,in_progress,0.0,0
1,52.0,7.129189661724532,2.361040035452701,121.75951874867911,30.0,1.3,15,-0.060264431187144724,False,True,25.783868805782756,36,17.709159380834848,12.095,in_progress,0.0,0
1,53.0,7.064235003886815,2.436831091404736,125.05443772757215,15.0,3.0,13,-0.04418233057235789,False,True,26.34656171715118,37,17.709159380834848,12.164,in_progress,0.0,0
1,54.0,6.988731367989184,2.513219886744273,128.82177962479972,30.0,1.3,15,-0.060255111106415425,False,True,26.91495626642003,38,17.709159380834848,12.236,in_progress,0.0,0
1,55.0,6.902062102239297,2.5837466666459115,133.8432948288543,15.0,1.5,12,-0.04651412978397319,False,True,27.51089930065928,38,17.709159380834848,12.3,in_progress,0.0,0
1,56.0,6.818631737528059,2.6427441124465036,137.93657515625668,15.0,1.5,12,-0.05157044460027664,False,True,28.05078840939284,39,17.709159380834848,12.364,in_progress,0.0,0
1,57.0,6.7281083470919745,2.696195914490205,142.30691097318632,30.0,1.3,15,-0.04296850785108568,False,True,28.64420712197954,40,17.709159380834848,12.433,in_progress,0.0,0
1,58.0,6.636740868613095,2.7410799964527093,146.68663944952522,30.0,1.3,15,-0.0469940932682877,False,True,29.17971304495927,40,17.709159380834848,12.497,in_progress,0.0,0
1,59.0,6.54004837695184,2.7771528045338627,151.51881028037667,30.0,1.3,15,-0.029239747319033574,False,True,29.740222884203117,41,17.709159380834848,12.562,in_progress,0.0,0
1,60.0,6.453565344762665,2.8018946107610097,155.73722921548566,30.0,1.3,15,-0.0325934744758738,False,True,30.226594935103147,42,17.709159380834848,12.63,in_progress,0.0,0
1,61.0,6.3637781947981065,2.821193419026887,159.91414664584985,7.5,3.2,11,0.09639001314069583,False,True,30.70080964400138,42,17.709159380834848,12.701,in_progress,0.0,0
1,62.0,6.246771434112802,2.8400191112651982,164.52630057591134,0.0,3.5,7,0.21616982029188053,False,True,31.367261268198238,43,17.709159380834848,12.76,in_progress,0.0,0
1,63.0,6.1401518337306396,2.8584056465517103,166.7739996787187,0.0,3.5,7,0.24870426847195132,False,True,31.95286639356207,44,17.709159380834848,12.83,in_progress,0.0,0
1,64.0,6.016368941577796,2.878591707990658,168.5138091440979,4.0,3.4,9,0.3116258511659056,False,True,32.63618679062856,44,17.709159380834848,12.897,in_progress,0.0,0
1,65.0,5.863914501582829,2.8967849932810346,171.08817882762534,4.0,3.4,9,0.42226441079141885,False,True,33.495861768284435,45,17.709159380834848,12.968,in_progress,0.0,0
1,66.0,5.7003301470674215,2.905998820555448,174.2881272114384,30.0,1.3,15,0.2002369513341605,False,True,34.41972751786802,47,17.709159380834848,13.033,in_progress,0.0,0
1,67.0,5.554440794561786,2.9053181221832256,177.498895481876,4.0,1.9,8,0.3280048223531618,False,True,35.24680548335186,48,17.709159380834848,13.096,in_progress,0.0,0
1,68.0,5.411047665548266,2.900900898681801,179.569988491489,0.0,2.0,6,0.39550026176892256,False,True,36.056433262016554,48,17.709159380834848,13.16,in_progress,0.0,0
1,69.0,5.281961064737994,2.8947271073306435,-178.9948056288172,-8.0,1.6,2,0.2877218133521347,False,True,36.77352762120715,49,17.709159380834848,13.234,in_progress,0.0,0
1,70.0,5.12918346331979,2.890975744253921,-178.84179546731426,-18.0,1.4,0,0.22024227288540188,False,True,37.65477696511168,50,17.709159380834848,13.296,in_progress,0.0,0
1,71.0,5.005779992766219,2.8959177175851107,179.64534940282687,-18.0,2.9,1,0.37688711269085157,False,True,38.43747792457073,51,17.709159380834848,13.364,in_progress,0.0,0
1,72.0,4.88797265298203,2.907411919593571,177.3886513761471,-18.0,2.9,1,0.31319871581863334,False,True,39.18812364930883,52,17.709159380834848,13.429,in_progress,0.0,0
1,73.0,4.740899944114743,2.936301689973538,172.8971142597543,-18.0,2.9,1,0.30338988820933205,False,True,40.127521463022916,53,17.709159380834848,13.5,in_progress,0.0,0
1,74.0,4.58850175167896,2.98368697194923,166.86296314698387,-8.0,1.6,2,0.1602455297410444,False,True,41.11250531917586,54,17.709159380834848,13.564,in_progress,0.0,0
1,75.0,4.452315237488786,3.0390034871928897,161.09337916647937,-18.0,1.4,0,0.11089618197283846,False,True,41.977446696842186,55,17.709159380834848,13.634,in_progress,0.0,0
1,76.0,4.321960079815892,3.1033191886963825,156.30723465390236,-5.0,3.3,5,0.267269560787212,False,True,42.769669967652,56,17.709159380834848,13.703,in_progress,0.0,0
1,77.0,4.2053885638657045,3.1724620370230547,152.66124042560978,-5.0,3.3,5,0.2652929460262694,False,True,43.49180249419221,57,17.709159380834848,13.765,in_progress,0.0,0
1,78.0,4.08302463146703,3.2569121359306057,148.89505868651494,-18.0,1.4,0,0.11479764801373854,False,True,44.29312610884878,58,17.709159380834848,13.829,in_progress,0.0,0
1,79.0,3.96681969653435,3.3552598721528657,143.58595975969854,-18.0,1.4,0,0.1492087502019425,False,True,45.142458930386404,59,17.709159380834848,13.901,in_progress,0.0,0
1,80.0,3.873399717719041,3.450128828264838,139.21611870761654,4.0,3.4,9,0.44261383992019426,False,True,45.890353946189116,60,17.709159380834848,13.965,in_progress,0.0,0
1,81.0,3.7887693379090095,3.5355497774239013,137.2983447014946,0.0,2.0,6,0.26472073068733115,False,True,46.56617769241749,61,17.709159380834848,14.038,in_progress,0.0,0
1,82.0,3.682699164019087,3.6297948786083283,137.754261049745,-5.0,3.3,5,0.5414259693507653,False,True,47.35676057128995,62,17.709159380834848,14.099,in_progress,0.0,0
1,83.0,3.58348302488919,3.714832458857343,138.55571808222007,-5.0,1.8,4,0.28645179870476367,False,True,48.08319672561062,63,17.709159380834848,14.165,in_progress,0.0,0
1,84.0,3.47332302635073,3.8166343696730425,137.9758682455623,7.5,1.7,10,0.3138064888128862,False,True,48.922569176815564,64,17.709159380834848,14.232,in_progress,0.0,0
1,85.0,3.3705966629490325,3.905029797267968,138.580226021201,4.0,1.9,8,0.3538226201517421,False,True,49.67185731819426,65,17.709159380834848,14.3,in_progress,0.0,0
1,86.0,3.2562778877906653,3.9904592992865227,140.82983134309322,15.0,1.5,12,0.2883435881059524,False,True,50.45093564837085,65,17.709159380834848,14.366,in_progress,0.0,0
1,87.0,3.152089934359672,4.05778824181785,143.60986049204718,7.5,1.7,10,0.3624121811225272,False,True,51.34323260525606,66,17.709159380834848,14.43,in_progress,0.0,0
1,88.0,3.0541154879702406,4.109639156809765,147.00942908537007,-8.0,3.1,3,0.681365345521149,False,False,52.29298099104406,68,17.709159380834848,14.496,in_progress,0.0,0
1,89.0,2.937138813863433,4.170997642552561,149.3772410384905,15.0,3.0,13,0.7477544144420922,False,False,53.66696703422539,69,17.709159380834848,14.567,in_progress,0.0,0
1,90.0,2.8181409456467073,4.229198182929851,151.6370007705713,0.0,2.0,6,0.4438554727735401,False,False,54.76039357992772,71,17.709159380834848,14.628,in_progress,0.0,0
1,91.0,2.675334452186161,4.278609838213745,156.5530102562305,0.0,2.0,6,0.35524477938843824,False,False,55.47536804366741,72,17.709159380834848,14.695,in_progress,0.0,0
1,92.0,2.535888136842636,4.317821495697599,160.3609949264124,15.0,1.5,12,0.2670929381777287,False,True,56.28063363294182,72,17.709159380834848,14.762,in_progress,0.0,0
1,93.0,2.403296005865884,4.345879522654431,163.9932593085713,-5.0,1.8,4,0.3071209307237882,False,True,57.06282491454594,73,17.709159380834848,14.834,in_progress,0.0,0
1,94.0,2.277473961143367,4.370869057794425,166.08560434142893,-5.0,3.3,5,0.5273514662358936,False,True,57.7653871163801,74,17.709159380834848,14.897,in_progress,0.0,0
1,95.0,2.1536135416304396,4.408475437622083,164.63697394319735,30.0,1.0,14,0.0943130752696667,False,True,58.45731629590666,75,17.709159380834848,14.964,in_progress,0.0,0
1,96.0,2.03302802668061,4.444826854491797,163.57086070481117,-8.0,1.6,2,0.12089411932420188,False,True,59.129572591375236,76,17.709159380834848,15.03,in_progress,0.0,0
1,97.0,1.9266401165625926,4.479280186555553,162.86720568649594,-8.0,3.1,3,0.16766843484007143,False,True,59.724839853454625,76,17.709159380834848,15.095,in_progress,0.0,0
1,98.0,1.790786539197063,4.531885976345227,160.8028382475859,15.0,1.5,12,0.015309913097142983,False,True,60.481909982289025,77,17.709159380834848,15.165,in_progress,0.0,0
1,99.0,1.6830618488345976,4.572655804411333,159.33317137219564,15.0,1.5,12,-0.051598232320747645,False,True,61.07772620183638,78,17.709159380834848,15.232,in_progress,0.0,0
1,100.0,1.5614414918111472,4.607417862996823,161.453393697808,15.0,1.5,12,-0.0519194362544615,False,True,61.75583686008738,79,17.709159380834848,15.297,in_progress,0.0,0
1,101.0,1.4507897230836306,4.627680680980235,164.84504468164712,30.0,1.3,15,-0.07664523654631772,False,True,62.34843631345126,80,17.709159380834848,15.366,in_progress,0.0,0
1,102.0,1.3494410502865213,4.636903453199159,168.59769533004496,15.0,1.5,12,-0.10861651022390625,False,True,62.77927478041997,80,17.709159380834848,15.43,in_progress,0.0,0
1,103.0,1.2474060044731814,4.634894817108074,173.32621113892154,15.0,3.0,13,-0.10222856513474793,False,True,63.26937958027252,81,17.709159380834848,15.496,in_progress,0.0,0
1,104.0,1.1251283091969722,4.61796544304385,179.86978912846791,30.0,1.0,14,-0.11771059436235713,False,True,63.650017570697706,81,17.709159380834848,15.563,in_progress,0.0,0
