episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,46.0,7.258840488212057,1.7912635595821254,79.2499475302643,30.0,1.0,14,-0.06872847445816722,False,True,27.54631852890404,33,17.709159380834848,816.501,in_progress,0.0,0
80,47.0,7.2494624412916435,1.8668994012422935,84.47367675634626,15.0,1.5,12,-0.05568021625335031,False,True,27.984793155070275,33,17.709159380834848,816.564,in_progress,0.0,0
80,48.0,7.233186526103316,1.9341120414309032,89.61393528269801,15.0,1.5,12,-0.0611181278517165,False,True,28.375179012921,34,17.709159380834848,816.628,in_progress,0.0,0
80,49.0,7.202760617275113,2.0123887467856796,96.5090359205555,30.0,1.3,15,-0.03826086152394072,False,True,28.863536922737744,34,17.709159380834848,816.692,in_progress,0.0,0
80,50.0,7.162846209058973,2.087766175196081,103.3724011136733,15.0,1.5,12,-0.019345852024107324,False,True,29.339450956195723,35,17.709159380834848,816.761,in_progress,0.0,0
80,51.0,7.1076872031212295,2.166833362981751,111.09863126322949,30.0,1.0,14,-0.009940900769026137,False,True,29.920238913257652,35,17.709159380834848,816.832,in_progress,0.0,0
80,52.0,7.044191477860689,2.2348619692829694,119.31957861548162,15.0,3.0,13,0.15742205062037537,False,True,30.427590915675168,36,17.709159380834848,816.896,in_progress,0.0,0
80,53.0,6.974972280944566,2.295784571992867,126.10200556913937,15.0,1.5,12,0.0761658490006705,False,True,31.01793125050974,37,17.709159380834848,816.965,in_progress,0.0,0
80,54.0,6.893190732302524,2.35121793106715,133.79477819652462,7.5,1.7,10,0.142662883466546,False,True,31.64714751157095,37,17.709159380834848,817.029,in_progress,0.0,0
80,55.0,6.8062983093892075,2.3968440734242935,140.6031566479342,4.0,1.9,8,0.21666760840453633,False,True,32.293245986967314,38,17.709159380834848,817.088,in_progress,0.0,0
80,56.0,6.715359965314017,2.4394071668085298,145.92371197846597,4.0,1.9,8,0.2304436645058832,False,True,32.84651338545227,39,17.709159380834848,817.162,in_progress,0.0,0
80,57.0,6.5903863837387044,2.485951776988537,152.19666184566984,-8.0,3.1,3,0.5727682444966562,False,True,33.74782971525007,40,17.709159380834848,817.225,in_progress,0.0,0
80,58.0,6.487703856980144,2.5231034636762386,155.4612602196995,-18.0,1.4,0,0.2516229342826399,False,True,34.541399000173996,41,17.709159380834848,817.298,in_progress,0.0,0
80,59.0,6.366188139962252,2.584410219135945,154.8651264816352,4.0,1.9,8,0.37586726672616516,False,True,35.462784173754464,42,17.709159380834848,817.376,in_progress,0.0,0
80,60.0,6.243883166438404,2.6473593260760624,154.06563522759615,30.0,1.3,15,0.23166778858071144,False,True,36.308859577254665,43,17.709159380834848,817.408,in_progress,0.0,0
80,61.0,6.191332217933956,2.6694166639876835,154.76862229734897,7.5,3.2,11,0.4992685277524457,False,True,36.6403650927066,43,17.709159380834848,817.498,in_progress,0.0,0
80,62.0,6.036974153479274,2.721494950846241,158.480131496726,30.0,1.0,14,0.18680802953260486,False,True,37.527235409305085,44,17.709159380834848,817.563,in_progress,0.0,0
80,63.0,5.913040843284364,2.7471209880970124,163.67885334474505,-18.0,2.9,1,0.5620925019820303,False,True,38.22589332004962,45,17.709159380834848,817.629,in_progress,0.0,0
80,64.0,5.788598786841989,2.7724633423787206,165.95580993523146,30.0,1.0,14,0.17241873662705567,False,True,38.92730737468585,46,17.709159380834848,817.691,in_progress,0.0,0
80,65.0,5.6803100461484135,2.79847401007266,166.04958470964044,7.5,3.2,11,0.6664047056284148,False,True,39.53760978177614,47,17.709159380834848,817.757,in_progress,0.0,0
80,66.0,5.558400154225804,2.8236910435779876,167.0594745023196,0.0,2.0,6,0.42670230385845875,False,True,40.22616138937791,47,17.709159380834848,817.832,in_progress,0.0,0
80,67.0,5.416139968834594,2.836621892826188,170.95424261939704,15.0,3.0,13,0.6364666230763804,False,True,41.02911078328975,48,17.709159380834848,817.894,in_progress,0.0,0
80,68.0,5.289373632098285,2.8343717487217064,175.74443510463834,-18.0,2.9,1,0.4804575226909781,False,True,41.73871565449045,49,17.709159380834848,817.957,in_progress,0.0,0
80,69.0,5.13553220531382,2.8273509645273296,179.25901909379573,-18.0,1.4,0,0.17429759963219515,False,True,42.61710920942317,50,17.709159380834848,818.032,in_progress,0.0,0
80,70.0,4.9777658607406625,2.839521014756979,177.28615707938303,-18.0,2.9,1,0.30576098092776755,False,True,43.55511876785194,51,17.709159380834848,818.096,in_progress,0.0,0
80,71.0,4.852319142509957,2.8607174983291808,174.16030202489677,-18.0,2.9,1,0.2266315746407324,False,True,44.31981527623824,52,17.709159380834848,818.158,in_progress,0.0,0
80,72.0,4.704694424079735,2.9000354143986806,169.27785122377384,-8.0,1.6,2,0.12039964987630092,False,True,45.23765230825286,53,17.709159380834848,818.229,in_progress,0.0,0
80,73.0,4.552700457798364,2.9564592803155887,162.60276761728548,-8.0,1.6,2,0.12004587504658146,False,True,46.2001100500313,55,17.709159380834848,818.299,in_progress,0.0,0
80,74.0,4.408855277768727,3.02306164097471,157.38995951884507,-18.0,1.4,0,0.08973526575270768,False,True,47.09943008426457,56,17.709159380834848,818.376,in_progress,0.0,0
80,75.0,4.288396667033065,3.0954191240833295,152.960261297587,-18.0,1.4,0,0.07120337207526996,False,True,47.8668041409364,56,17.709159380834848,818.415,in_progress,0.0,0
80,76.0,4.2307109928266255,3.135339946369545,150.83029467039077,-8.0,3.1,3,0.1411616562425327,False,True,48.254073190728086,57,17.709159380834848,818.496,in_progress,0.0,0
80,77.0,4.10502549172617,3.2313024529480687,146.27001148248655,-18.0,1.4,0,0.11624804164980618,False,True,49.10881204672917,58,17.709159380834848,818.56,in_progress,0.0,0
80,78.0,4.013109153441528,3.317668038109189,141.761348050757,-5.0,1.8,4,0.1580409947239273,False,True,49.80774919924806,59,17.709159380834848,818.608,in_progress,0.0,0
80,79.0,3.9465623305617696,3.387059719928468,138.9258470412698,-18.0,2.9,1,0.30232261601222005,False,True,50.35389021081736,59,17.709159380834848,818.684,in_progress,0.0,0
80,80.0,3.8524242016294883,3.4969993155554646,134.6132790310603,7.5,1.7,10,0.2438942241626076,False,True,51.170334707492415,60,17.709159380834848,818.759,in_progress,0.0,0
80,81.0,3.7592210947442903,3.6127072713799024,130.95397748226137,30.0,1.0,14,0.16255128903837732,False,True,52.00905967244932,61,17.709159380834848,818.817,in_progress,0.0,0
80,82.0,3.6782188330217314,3.6935102151483927,132.40540610376084,-18.0,1.4,0,0.21612032796666308,False,True,52.651899803743675,62,17.709159380834848,818.891,in_progress,0.0,0
80,83.0,3.602988489647352,3.773524615314305,132.6060550571543,0.0,3.5,7,0.6782865621157992,False,True,53.270516837947405,63,17.709159380834848,818.963,in_progress,0.0,0
80,84.0,3.525847297197347,3.8647602528830087,131.60209420599523,15.0,3.0,13,0.6196462145065409,False,True,53.9455665968661,64,17.709159380834848,819.03,in_progress,0.0,0
80,85.0,3.439879506577088,3.951409007745246,133.05909073783005,30.0,1.3,15,0.20997577305510545,False,True,54.6289473491897,64,17.709159380834848,819.103,in_progress,0.0,0
80,86.0,3.3403469335491605,4.033835317619856,136.83864177939577,30.0,1.3,15,0.19972677738009512,False,True,55.34305490537652,65,17.709159380834848,819.165,in_progress,0.0,0
80,87.0,3.251555176866686,4.094996954544636,140.36178492272083,15.0,1.5,12,0.23245771814352173,False,True,56.07756861697527,66,17.709159380834848,819.225,in_progress,0.0,0
80,88.0,3.1639838739512887,4.14301338732059,144.37046279005048,7.5,1.7,10,0.23736433144318514,False,True,56.62366515712163,67,17.709159380834848,819.295,in_progress,0.0,0
80,89.0,3.0567195772133506,4.190985390702926,149.18077267464707,0.0,2.0,6,0.3720774589189967,False,True,57.523660235348174,68,17.709159380834848,819.348,in_progress,0.0,0
80,90.0,2.973649138957454,4.223237121973757,152.40319682641857,4.0,3.4,9,0.592171267216485,False,True,58.16549596851062,69,17.709159380834848,819.426,in_progress,0.0,0
80,91.0,2.8393544268852704,4.2690786301499335,156.89079165701838,4.0,3.4,9,0.6968262903116992,False,True,59.316163305405865,70,17.709159380834848,819.496,in_progress,0.0,0
80,92.0,2.703548680413331,4.302934704760146,161.59569229033283,-18.0,2.9,1,0.5758098806934192,False,True,60.31827710464373,72,17.709159380834848,819.563,in_progress,0.0,0
80,93.0,2.5428302749005227,4.34212869045343,165.2006820684107,15.0,1.5,12,0.27732632830347725,False,True,61.24170526241834,72,17.709159380834848,819.625,in_progress,0.0,0
80,94.0,2.4126885616141367,4.383935510029126,164.0023069825547,-5.0,3.3,5,0.5033989645825543,False,True,62.00193318727304,73,17.709159380834848,819.697,in_progress,0.0,0
80,95.0,2.2665545543828785,4.42775310047017,163.56588884209506,30.0,1.3,15,0.14732723761607236,False,True,62.816280625826906,74,17.709159380834848,819.76,in_progress,0.0,0
80,96.0,2.125973209828342,4.470383184003683,163.08085288272116,30.0,1.0,14,0.06751485516899965,False,True,63.60101570048171,75,17.709159380834848,819.828,in_progress,0.0,0
80,97.0,1.9954362997729989,4.501734182759238,164.68812491544836,30.0,1.3,15,0.05990298954794597,False,True,64.33306810161062,76,17.709159380834848,819.897,in_progress,0.0,0
80,98.0,1.8819646897215705,4.524749674340655,166.34194526768286,15.0,1.5,12,0.024377845547928823,False,True,64.97001130533937,77,17.709159380834848,819.961,in_progress,0.0,0
80,99.0,1.774909368637969,4.538177052120156,168.9139488457746,15.0,1.5,12,-0.0063856127753664504,False,True,65.57035066362101,77,17.709159380834848,820.034,in_progress,0.0,0
80,100.0,1.6502399835191066,4.537882206983952,173.8958809749811,30.0,1.3,15,-0.007650822670850016,False,True,66.27098390211101,78,17.709159380834848,820.09,in_progress,0.0,0
80,101.0,1.5602459447683827,4.530275084023164,177.57784765613417,30.0,1.0,14,-0.05913003380916694,False,True,66.78049857377124,79,17.709159380834848,820.165,in_progress,0.0,0
80,102.0,1.453057538837819,4.5111165996093705,-177.18605013112804,30.0,1.0,14,-0.04611812894933941,False,True,67.38192054922429,80,17.709159380834848,820.228,in_progress,0.0,0
80,103.0,1.378973375595081,4.489542874772843,-173.1740676834806,30.0,1.0,14,-0.08940319054433997,False,True,67.77927478041981,80,17.709159380834848,820.294,in_progress,0.0,0
80,104.0,1.3018010494744685,4.460866625080785,-168.96097698048123,30.0,1.0,14,-0.07790372781819532,False,True,68.23452992397678,81,17.709159380834848,820.354,in_progress,0.0,0
80,105.0,1.2433927037361465,4.433588532505551,-165.4956688542007,30.0,1.0,14,-0.09508297426645174,False,True,68.5934312339365,81,17.709159380834848,820.419,in_progress,0.0,0
80,106.0,1.1725321207521788,4.39047636676837,-160.21943333127462,30.0,1.0,14,-0.0766977119863386,False,True,69.04251303554283,82,17.709159380834848,820.491,in_progress,0.0,0
80,107.0,1.1172967652431962,4.348384190994631,-155.49385540625687,30.0,1.0,14,-0.08308959274624729,False,True,69.43071339619571,82,17.709159380834848,820.558,in_progress,0.0,0
80,108.0,1.060955359204938,4.298119004232337,-150.51618475071265,30.0,1.3,15,-0.06424219443231546,False,True,69.85673446180192,82,17.709159380834848,820.631,in_progress,0.0,0
80,109.0,1.012477119016008,4.235822125164132,-143.79792381809955,30.0,1.3,15,-0.0466266337479787,False,True,70.29118200743312,83,17.709159380834848,820.695,in_progress,0.0,0
80,110.0,0.9772412305826598,4.16434831476422,-135.53525982484427,30.0,1.0,14,-0.041714256425508224,False,True,70.74126685355263,83,17.709159380834848,820.755,in_progress,0.0,0
80,111.0,0.9527597516243697,4.09713489951462,-128.59230486823765,30.0,1.0,14,-0.03718642974898788,False,True,71.11471584964299,84,17.709159380834848,820.825,in_progress,0.0,0
80,112.0,0.9340058780874325,4.016354058743431,-120.66058854699236,4.0,1.9,8,0.10181876646944626,False,True,71.61306800619708,84,17.709159380834848,820.891,in_progress,0.0,0
80,113.0,0.9173063814202118,3.9348752001503926,-114.69133587031787,15.0,3.0,13,0.2963725540270872,False,True,72.1849664420338,85,17.709159380834848,820.96,in_progress,0.0,0
80,114.0,0.9001258242849877,3.846798124081808,-109.78166618956631,15.0,1.5,12,0.12168902205846596,False,True,72.68002339495531,86,17.709159380834848,821.025,in_progress,0.0,0
80,115.0,0.8946226860653923,3.7372968087193743,-102.94200090410015,-5.0,1.8,4,0.27263063745588784,False,True,73.45914539238508,87,17.709159380834848,821.099,in_progress,0.0,0
80,116.0,0.8854826759455838,3.6288514252087554,-99.6753814848251,-5.0,1.8,4,0.30565361047829903,False,True,74.24114677632083,88,17.709159380834848,821.162,in_progress,0.0,0
80,117.0,0.8620324815495582,3.5242699178695225,-100.91780719993255,-5.0,3.3,5,0.5637792718482457,False,True,74.92197391048894,88,17.709159380834848,821.241,in_progress,0.0,0
80,118.0,0.8310500243411495,3.4005813988628733,-102.37127886925796,7.5,1.7,10,0.25929673524216684,False,True,75.67039090910743,89,17.709159380834848,821.279,in_progress,0.0,0
80,119.0,0.8149271195842954,3.321734376882646,-102.26437181637264,30.0,1.0,14,0.06461180154336234,False,True,76.09776532435451,90,17.709159380834848,821.366,in_progress,0.0,0
80,120.0,0.7994324673998646,3.1847787981828697,-99.34358078835238,30.0,1.3,15,0.18018810535556687,False,True,76.87370766550478,91,17.709159380834848,821.435,in_progress,0.0,0
80,121.0,0.7968444364100095,3.077325376046035,-96.202160048227,30.0,1.3,15,0.14400011927696726,False,True,77.46198435794874,91,17.709159380834848,821.477,in_progress,0.0,0
80,122.0,0.7994615168857165,3.0195397863854585,-94.17091702282897,4.0,1.9,8,0.1942062374695957,False,True,77.78011399044644,92,17.709159380834848,821.57,in_progress,0.0,0
80,123.0,0.8056449081115932,2.8829300723443256,-91.10220004655041,30.0,1.3,15,0.18138174210539992,False,True,78.53755234195937,93,17.709159380834848,821.629,in_progress,0.0,0
80,124.0,0.814827335071417,2.790138470343556,-88.80892654667254,-5.0,1.8,4,0.22286676030257954,False,True,79.06575038788371,93,17.709159380834848,821.709,in_progress,0.0,0
80,125.0,0.8253795129180961,2.6676476391378956,-87.24944430252117,-5.0,1.8,4,0.2500472406499647,False,True,79.75825749578416,94,17.709159380834848,821.753,in_progress,0.0,0
80,126.0,0.8228909535780614,2.592810236980261,-88.62828801510099,30.0,1.3,15,0.09450998861101928,False,True,80.1692313177965,95,17.709159380834848,821.836,in_progress,0.0,0
80,127.0,0.8191862747286529,2.4597687432186244,-89.96728001009953,-5.0,1.8,4,0.1972023201504183,False,True,80.90049963840316,95,17.709159380834848,821.896,in_progress,0.0,0
80,128.0,0.8185140789487569,2.3648181527673016,-90.24132423786955,30.0,1.3,15,0.06941704646622801,False,True,81.42478172764092,96,17.709159380834848,821.957,in_progress,0.0,0
80,129.0,0.8140708165443722,2.264794923897878,-91.21257004678486,30.0,1.3,15,0.04859096031176871,False,True,81.97275788047412,97,17.709159380834848,822.02,in_progress,0.0,0
80,130.0,0.8184596040011434,2.160316811697952,-89.82907319354928,15.0,3.0,13,0.18228892927083912,False,True,82.55545694831262,97,17.709159380834848,822.094,in_progress,0.0,0
80,131.0,0.8289028839243977,2.051949569573906,-87.65590601183213,30.0,1.3,15,0.0278359030397059,False,True,83.16658729990576,98,17.709159380834848,822.173,in_progress,0.0,0
80,132.0,0.8548779640720301,1.9262221471760317,-83.32438965555134,4.0,1.9,8,0.08372917571688226,False,True,83.89153738569615,99,17.709159380834848,822.208,in_progress,0.0,0
80,133.0,0.8679449124216281,1.8764842552029481,-81.61614504473553,7.5,1.7,10,-0.021517041082962915,False,True,84.1818301447636,99,17.709159380834848,822.292,in_progress,0.0,0
80,134.0,0.9205858207774146,1.7356788141118742,-75.48353470037766,15.0,3.0,13,0.1765782064748834,False,True,85.02020102174038,100,17.709159380834848,822.362,in_progress,0.0,0
80,135.0,0.9733627023196452,1.6264272203414696,-70.43787434098022,30.0,1.3,15,0.03484520001371731,False,True,85.68305891079403,101,17.709159380834848,822.428,in_progress,0.0,0
80,136.0,1.0407555621764766,1.521710654302899,-64.16350324543322,15.0,3.0,13,0.19375117177692175,False,True,86.33996703747982,102,17.709159380834848,822.49,in_progress,0.0,0
80,137.0,1.1067861329888478,1.438532256910847,-59.18159933299504,7.5,3.2,11,0.22845154540773505,False,True,86.87499958756553,102,17.709159380834848,822.567,in_progress,0.0,0
80,138.0,1.2124651003227565,1.3336835387144497,-51.32459790404125,-18.0,1.4,0,0.128891645340011,False,True,87.59738388443554,103,17.709159380834848,822.629,in_progress,0.0,0
80,139.0,1.3109794430673585,1.2436274445175513,-43.733069837644955,15.0,1.5,12,0.17226087439284685,False,True,88.29698340068045,104,17.709159380834848,822.695,in_progress,0.0,0
80,140.0,1.397663149819942,1.1660734213380484,-39.17593875952498,15.0,1.5,12,0.2154387783665477,False,True,89.11126645408065,105,17.709159380834848,822.762,in_progress,0.0,0
80,141.0,1.4878219427627388,1.0948876795835525,-35.9064462604398,4.0,3.4,9,0.538507761047807,False,True,89.73407408753046,106,17.709159380834848,822.839,in_progress,0.0,0
80,142.0,1.6066816422404544,1.0145430628914047,-34.07854629781232,-18.0,1.4,0,0.34134996201062545,False,True,91.09524487930992,107,17.709159380834848,822.886,in_progress,0.0,0
80,143.0,1.671659624714141,0.9729810477308429,-33.135583056294,0.0,3.5,7,0.5954479174678587,False,True,91.72169892992297,108,17.709159380834848,822.966,in_progress,0.0,0
80,144.0,1.8139754756093573,0.8877915025484315,-31.52852456418006,7.5,1.7,10,0.32798257745000503,False,True,92.7486742291335,109,17.709159380834848,823.035,in_progress,0.0,0
80,145.0,1.9397251252166865,0.8361145696941013,-26.745354055538478,-5.0,3.3,5,0.602419049983398,False,True,93.5548774244954,110,17.709159380834848,823.11,in_progress,0.0,0
80,146.0,2.09079745797064,0.783578334717837,-22.7687914460639,0.0,2.0,6,0.3835849645290885,False,True,94.4783734031534,111,17.709159380834848,823.144,in_progress,0.0,0
80,147.0,2.158652556593148,0.7602168846486105,-21.53792142278664,7.5,3.2,11,0.5058628489013259,False,True,94.8709809071024,112,17.709159380834848,823.227,in_progress,0.0,0
80,148.0,2.338009192747635,0.7118662662027245,-17.51022491206497,4.0,1.9,8,0.38926022031208185,False,True,95.93155231996666,113,17.709159380834848,823.299,in_progress,0.0,0
80,149.0,2.4944687553005624,0.6835103058106318,-13.2261145353648,0.0,2.0,6,0.3783753633276741,False,True,96.80875117574465,114,17.709159380834848,823.359,in_progress,0.0,0
80,150.0,2.63044049459026,0.6613988084939654,-11.249696493813639,30.0,1.3,15,0.21759045431415402,False,True,97.57402247172483,115,17.709159380834848,823.437,in_progress,0.0,0
80,151.0,2.782268247319527,0.6452886683584537,-8.417361826224173,7.5,3.2,11,0.6141915229121899,False,True,98.43324465406295,116,17.709159380834848,823.492,in_progress,0.0,0
80,152.0,2.9026428138149063,0.6377477897921425,-6.3571852753162945,7.5,3.2,11,0.5862895059084717,False,True,99.1129830818948,117,17.709159380834848,823.564,in_progress,0.0,0
80,153.0,3.0469242855582253,0.6456165061618797,-1.364899438001894,15.0,1.5,12,0.29293875465445307,False,True,99.92841965748926,118,17.709159380834848,823.633,in_progress,0.0,0
80,154.0,3.1920519404467975,0.6688832416873047,4.782520750024765,7.5,1.7,10,0.22001962687551882,True,True,100,1,17.709159380834848,823.689,lap_complete,0.0,0
81,1.0,4.085411732952957,0.6836515859986256,0.01800798205740709,4.0,3.4,9,0.0,False,True,0.7918007269471027,7,17.709159380834848,823.821,prepare,0.0,0
81,2.0,4.085190493550247,0.6836132374880971,0.01993050474270704,-18.0,2.9,1,0.5260384049065301,False,True,0.7905513581378719,7,17.709159380834848,823.881,in_progress,0.0,0
81,3.0,4.094751105249875,0.6824565728651747,-0.21621198551485876,-8.0,3.1,3,0.583342937341958,False,True,0.8445359038168774,7,17.709159380834848,823.948,in_progress,0.0,0
