episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,46.0,7.488395106034578,1.289050723862586,61.3474386898218,15.0,1.5,12,-0.08040800349307693,False,True,25.27309480570098,30,17.709159380834848,200.148,in_progress,0.0,0
20,47.0,7.532557235296934,1.404342357568726,65.44943937727699,15.0,3.0,13,-0.11636414349864778,False,True,25.778765646594714,30,17.709159380834848,200.203,in_progress,0.0,0
20,48.0,7.559546605396054,1.48918091804138,67.80717546272908,15.0,1.5,12,-0.10678902285553633,False,True,26.257421204346954,31,17.709159380834848,200.28,in_progress,0.0,0
20,49.0,7.585905886604465,1.6166155203901125,72.57750764135433,30.0,1.0,14,-0.11460139909501671,False,True,26.676275467551168,31,17.709159380834848,200.347,in_progress,0.0,0
20,50.0,7.6004250783493195,1.7221320290615658,76.28586866393334,30.0,1.0,14,-0.1226005422590227,False,False,27.10348401025947,32,17.709159380834848,200.406,in_progress,0.0,0
20,51.0,7.6035838354241605,1.8052385029401783,80.00779804489824,15.0,1.5,12,-0.15505087117350577,False,False,27.391024603644066,32,17.709159380834848,200.468,in_progress,0.0,0
20,52.0,7.599065636379809,1.890628269511985,84.2614082727966,30.0,1.3,15,-0.11518750387121242,False,False,27.872779904951628,33,17.709159380834848,200.54,in_progress,0.0,0
20,53.0,7.582330041550902,1.9908389525815369,89.95014905227164,15.0,1.5,12,-0.13484645430435485,False,False,28.27181361357666,33,17.709159380834848,200.605,in_progress,0.0,0
20,54.0,7.555938267381169,2.08187419336524,95.72904327743328,30.0,1.0,14,-0.10585269207869027,False,False,28.797139282354173,34,17.709159380834848,200.674,in_progress,0.0,0
20,55.0,7.520359860140294,2.165796357125772,101.64349110714767,30.0,1.0,14,-0.15231440025173132,False,False,29.096504348474,34,17.709159380834848,200.746,in_progress,0.0,0
20,56.0,7.475289792176654,2.248272172040587,107.6878446197071,30.0,1.0,14,-0.10877884122697086,False,False,29.619812195712473,35,17.709159380834848,200.804,in_progress,0.0,0
20,57.0,7.434864985458911,2.306588433671621,112.33744384394346,15.0,3.0,13,-0.20751447006499785,False,True,29.751946777482402,35,17.709159380834848,200.87,in_progress,0.0,0
20,58.0,7.387473790161426,2.3709100822693525,116.62226778732216,7.5,3.2,11,-0.15004920532661967,False,True,30.198203046982442,36,17.709159380834848,200.941,in_progress,0.0,0
20,59.0,7.318645140713983,2.4440840675134057,122.76192696684576,15.0,3.0,13,-0.17858793850081717,False,True,30.509257034177573,36,17.709159380834848,201.015,in_progress,0.0,0
20,60.0,7.227741355168882,2.5192000691821024,130.398275661585,15.0,1.5,12,-0.08809717800538264,False,True,31.15764358304479,37,17.709159380834848,201.092,in_progress,0.0,0
20,61.0,7.109884261940249,2.5933950118285263,139.73743123121344,15.0,1.5,12,-0.1019343269790546,False,True,31.75324213174851,37,17.709159380834848,201.132,in_progress,0.0,0
20,62.0,7.051886486179419,2.624519323958663,143.32431024872886,0.0,2.0,6,-0.16146620769075137,False,True,32.10884130414363,38,17.709159380834848,201.217,in_progress,0.0,0
20,63.0,6.918559020209101,2.6894354819688133,148.76158807232054,0.0,2.0,6,-0.09590246756326265,False,True,32.80220342105446,39,17.709159380834848,201.268,in_progress,0.0,0
20,64.0,6.839973554103348,2.7269757320240586,150.64389728157366,15.0,1.5,12,-0.14922488071853698,False,True,33.176311417669915,39,17.709159380834848,201.351,in_progress,0.0,0
20,65.0,6.701360157944337,2.7776344316024506,155.45480473647322,7.5,3.2,11,-0.1185825796382022,False,True,33.90922883913249,40,17.709159380834848,201.411,in_progress,0.0,0
20,66.0,6.593484609100941,2.8076612342604212,159.19342440060194,15.0,1.5,12,-0.05655372327981442,False,True,34.5393482612007,41,17.709159380834848,201.478,in_progress,0.0,0
20,67.0,6.473949330142424,2.8273198663150287,164.45238561885105,7.5,3.2,11,0.01840048010169386,False,True,35.142734941484775,41,17.709159380834848,201.542,in_progress,0.0,0
20,68.0,6.3444341766096795,2.8346831730523077,170.40486918194662,4.0,1.9,8,0.0543518354555286,False,True,35.81501221497727,42,17.709159380834848,201.616,in_progress,0.0,0
20,69.0,6.2036383840982205,2.8284772672626173,176.40188825946765,15.0,1.5,12,0.10838029366023064,False,True,36.59072623449235,43,17.709159380834848,201.672,in_progress,0.0,0
20,70.0,6.087961073415186,2.8132543260413807,-178.53529877280656,-18.0,2.9,1,0.31283037082530174,False,True,37.241874775304744,44,17.709159380834848,201.752,in_progress,0.0,0
20,71.0,5.936014523456281,2.793777662035696,-175.66447793287628,0.0,3.5,7,0.5645215323343904,False,True,38.09391002815151,45,17.709159380834848,201.794,in_progress,0.0,0
20,72.0,5.850151372455301,2.7871188477905586,-175.5557393164763,30.0,1.0,14,0.09225035786168055,False,True,38.57901864376074,46,17.709159380834848,201.875,in_progress,0.0,0
20,73.0,5.673539839986169,2.760197882208422,-173.08564396675916,-18.0,2.9,1,0.6207696132942778,False,True,39.577560187722675,47,17.709159380834848,201.931,in_progress,0.0,0
20,74.0,5.542458438723183,2.7399913116432626,-172.27840706472892,0.0,2.0,6,0.28883627263356876,False,True,40.317937326315,48,17.709159380834848,202.011,in_progress,0.0,0
20,75.0,5.402922289192258,2.722370009724866,-172.44381562986507,-18.0,1.4,0,0.14128808371955145,False,True,41.10629389943979,49,17.709159380834848,202.082,in_progress,0.0,0
20,76.0,5.270292539315116,2.7022256688493167,-171.93009184442815,-18.0,2.9,1,0.2064564160811286,False,True,41.86184560204043,49,17.709159380834848,202.146,in_progress,0.0,0
20,77.0,5.139675799512238,2.6931486433711207,-173.95117009353683,-5.0,3.3,5,0.14232549880801412,False,True,42.58987646023473,50,17.709159380834848,202.209,in_progress,0.0,0
20,78.0,5.001413242092931,2.6936242874156915,-177.04115617218739,-18.0,2.9,1,0.05131078137028215,False,True,43.320843861360494,51,17.709159380834848,202.28,in_progress,0.0,0
20,79.0,4.844771384427052,2.706283709039527,178.83042161855565,-18.0,1.4,0,-0.010391051070093487,False,True,44.15057265314775,52,17.709159380834848,202.346,in_progress,0.0,0
20,80.0,4.700444804442663,2.7286648873898636,174.8829579707642,-18.0,1.4,0,-0.06483267358184756,False,True,44.90789083722276,53,17.709159380834848,202.41,in_progress,0.0,0
20,81.0,4.570594375375653,2.758199759690309,171.27322844889034,-18.0,2.9,1,-0.10038465510662847,False,True,45.62927523192483,54,17.709159380834848,202.475,in_progress,0.0,0
20,82.0,4.437692933589987,2.8019515195518716,166.5699193584983,-18.0,2.9,1,-0.11756805458985192,False,True,46.277737720330514,55,17.709159380834848,202.549,in_progress,0.0,0
20,83.0,4.294929655808729,2.8679837753946553,160.2854741733232,-18.0,2.9,1,-0.10838656519251108,False,True,46.99082318849101,55,17.709159380834848,202.608,in_progress,0.0,0
20,84.0,4.169672075443893,2.9418939737177037,154.24893916257915,-18.0,2.9,1,-0.11416687643967295,False,True,47.69322232395655,56,17.709159380834848,202.667,in_progress,0.0,0
20,85.0,4.022817060878633,3.04708903593078,146.9759834981769,-18.0,2.9,1,-0.07649110953162072,False,True,48.60208918086858,57,17.709159380834848,202.74,in_progress,0.0,0
20,86.0,3.8878452302410595,3.1633969690797956,140.09376911397146,-8.0,3.1,3,-0.07216493054729366,False,True,49.57051249259976,59,17.709159380834848,202.803,in_progress,0.0,0
20,87.0,3.7602115019878735,3.2903417035182763,133.2727512238706,-8.0,1.6,2,0.028259754151189035,False,False,50.59669446790866,60,17.709159380834848,202.875,in_progress,0.0,0
20,88.0,3.622776626893168,3.44913206462911,125.56835075866852,-18.0,2.9,1,0.19135991215287446,False,False,51.77946649568829,61,17.709159380834848,202.943,in_progress,0.0,0
20,89.0,3.506971941150248,3.600970819928385,120.56178470383452,-8.0,1.6,2,0.16069048217890972,False,False,52.85775604014255,62,17.709159380834848,202.996,in_progress,0.0,0
20,90.0,3.4447497732754977,3.6991583557263374,116.9121409163283,4.0,1.9,8,0.1437569069933444,False,False,53.51067000274982,63,17.709159380834848,203.089,in_progress,0.0,0
20,91.0,3.3458302583716195,3.8845396762625666,110.66737801997108,0.0,2.0,6,0.311227581925993,False,False,54.6700400582414,65,17.709159380834848,203.134,in_progress,0.0,0
20,92.0,3.306139899592129,3.9734031835206274,108.5908194619939,7.5,3.2,11,0.3580605730180759,False,False,55.19905243837655,65,17.709159380834848,203.215,in_progress,0.0,0
20,93.0,3.2419714590181563,4.146174782266027,106.61548557627245,30.0,1.0,14,0.11040176475291393,False,True,56.314826248616804,66,17.709159380834848,203.273,in_progress,0.0,0
20,94.0,3.1960984967006967,4.2731738829577335,106.18620979039888,30.0,1.0,14,0.004147108411955348,False,True,57.1016018048362,67,17.709159380834848,203.344,in_progress,0.0,0
20,95.0,3.1349549039960043,4.40588812093406,110.16577824755134,30.0,1.3,15,-0.031204334511483224,False,True,57.79693464836042,68,17.709159380834848,203.404,in_progress,0.0,0
20,96.0,3.0821187027304298,4.506755584637372,113.42065749609334,30.0,1.3,15,-0.08397114164834565,False,True,58.314200423507046,69,17.709159380834848,203.469,in_progress,0.0,0
20,97.0,3.0289160346733484,4.5959178550256325,116.25409361814953,7.5,1.7,10,-0.13669011603721076,False,True,58.62446520313489,69,17.709159380834848,203.543,in_progress,0.0,0
20,98.0,2.9563390425774996,4.699457938147556,120.11573502595803,30.0,1.3,15,-0.09270592311708314,False,True,59.140014687426614,70,17.709159380834848,203.609,in_progress,0.0,0
20,99.0,2.8916460766409506,4.782232663459833,123.11892755825293,0.0,3.5,7,-0.13685484768496478,False,True,59.480378284388166,70,17.709159380834848,203.677,in_progress,0.0,0
20,100.0,2.821394133192525,4.87089504494342,125.068591314631,0.0,3.5,7,-0.18292890640930987,False,True,59.569303348816305,70,17.709159380834848,203.744,in_progress,0.0,0
20,101.0,2.750561323609361,4.979696390825309,124.08998996309293,0.0,3.5,7,-0.09392808722775764,False,False,60.11428347883828,71,17.709159380834848,203.805,in_progress,0.0,0
20,102.0,2.6847764126189264,5.093651143571657,122.13228160627446,-18.0,2.9,1,-0.11701111636229262,False,False,60.49605528785308,72,17.709159380834848,203.872,in_progress,0.0,0
20,103.0,2.6155102198749836,5.233146248420984,118.99603054180068,-18.0,2.9,1,-10.0,True,False,60.84128200464096,72,17.709159380834848,203.947,off_track,0.0,0
21,1.0,4.085456596906857,0.6835778398917676,0.025919277062666477,7.5,1.7,10,0.0,False,True,0.7920539198113474,7,17.709159380834848,204.059,prepare,0.0,0
21,2.0,4.085309587887131,0.6836025991269536,0.02191911981030301,0.0,2.0,6,0.3038040447800092,False,True,0.7912238385804578,7,17.709159380834848,204.139,in_progress,0.0,0
21,3.0,4.097798927668192,0.6827166506297563,-0.1994176081333248,-8.0,3.1,3,0.5871096482902819,False,True,0.8617468427087951,7,17.709159380834848,204.209,in_progress,0.0,0
21,4.0,4.126574462305522,0.6801631250650604,-0.7588506060342738,0.0,3.5,7,0.6956847920403483,False,True,1.0242312572548582,7,17.709159380834848,204.266,in_progress,0.0,0
21,5.0,4.165864441131779,0.6764127557986996,-1.547092780080406,30.0,1.3,15,0.16681993570901307,False,True,1.2460862246392672,7,17.709159380834848,204.34,in_progress,0.0,0
21,6.0,4.224059823707336,0.6802726409955424,-0.4775058614743826,-8.0,1.6,2,0.263633734883545,False,True,1.5747113333848137,8,17.709159380834848,204.407,in_progress,0.0,0
21,7.0,4.283590728573296,0.6894481867619828,1.6025121557254136,-8.0,1.6,2,0.274017830991545,False,True,1.9108886714255189,8,17.709159380834848,204.462,in_progress,0.0,0
21,8.0,4.3558672212330585,0.6876794874270267,0.7195666003355178,0.0,2.0,6,0.3818518359663905,False,True,2.3190156209827006,9,17.709159380834848,204.537,in_progress,0.0,0
21,9.0,4.44516276315931,0.6828285986540925,-0.5943907928090731,-8.0,3.1,3,0.6520695432476551,False,True,2.8232394156607903,9,17.709159380834848,204.614,in_progress,0.0,0
21,10.0,4.568390078887973,0.6732778791797412,-2.5048204477797573,30.0,1.3,15,0.24534444550525505,False,True,3.519058926049939,10,17.709159380834848,204.679,in_progress,0.0,0
21,11.0,4.684958305704091,0.6614810735138358,-4.347724606517113,-8.0,3.1,3,0.605915106872254,False,True,4.177271325965905,11,17.709159380834848,204.758,in_progress,0.0,0
21,12.0,4.809312200847321,0.6500579659564756,-4.967158791871585,0.0,3.5,7,0.6516811387500049,False,True,4.87944530669717,12,17.709159380834848,204.789,in_progress,0.0,0
21,13.0,4.876233837576579,0.6406227647656891,-5.803052792927296,-8.0,1.6,2,0.1889977274037528,False,True,5.257316553950905,12,17.709159380834848,204.871,in_progress,0.0,0
21,14.0,5.018904322469027,0.6115004884438422,-8.545859108166532,7.5,1.7,10,0.24145578064382775,False,True,6.062898529744746,13,17.709159380834848,204.938,in_progress,0.0,0
21,15.0,5.136640524938248,0.5865639902747687,-9.934399863448903,7.5,3.2,11,0.37080079186375114,False,True,6.727681124844892,14,17.709159380834848,205.0,in_progress,0.0,0
21,16.0,5.250490904294579,0.5695043928470745,-9.323353383486532,-18.0,1.4,0,0.10010701398977298,False,True,7.370569506260171,15,17.709159380834848,205.066,in_progress,0.0,0
21,17.0,5.377268638608737,0.5495856438776581,-8.31791987834807,0.0,2.0,6,0.14166801493896863,False,True,8.086311970904793,15,17.709159380834848,205.127,in_progress,0.0,0
21,18.0,5.482362053804631,0.5340356017628278,-8.293372381202703,-8.0,3.1,3,0.16464708779334647,False,True,8.678852211755126,16,17.709159380834848,205.204,in_progress,0.0,0
21,19.0,5.64191739604865,0.5116853432081601,-8.283134079814106,0.0,2.0,6,0.08938742698929832,False,True,9.581387129082081,17,17.709159380834848,205.27,in_progress,0.0,0
21,20.0,5.768690218767588,0.4960767812940082,-7.768813815454286,15.0,1.5,12,-0.000918299090417983,False,True,10.301841639502939,18,17.709159380834848,205.334,in_progress,0.0,0
21,21.0,5.899009551158589,0.4880377437119299,-5.8314058965063085,15.0,3.0,13,0.002932142536211199,False,True,11.03793015720569,19,17.709159380834848,205.406,in_progress,0.0,0
21,22.0,6.0401888154646075,0.49218013615904094,-2.1410286768754063,30.0,1.3,15,-0.02423734966953956,False,True,11.839053827499948,20,17.709159380834848,205.47,in_progress,0.0,0
21,23.0,6.16468739488682,0.5086790809481163,2.171023192653593,30.0,1.3,15,-0.0778037550189606,False,True,12.507807554220413,21,17.709159380834848,205.543,in_progress,0.0,0
21,24.0,6.298003820946223,0.5367268652955219,6.98302278852654,0.0,2.0,6,-0.08117777594357464,False,True,13.214732865961738,22,17.709159380834848,205.609,in_progress,0.0,0
21,25.0,6.405884461378398,0.5590443664804732,8.758029343617135,7.5,1.7,10,-0.10072761995117238,False,True,13.788882147388588,22,17.709159380834848,205.669,in_progress,0.0,0
21,26.0,6.510103779722188,0.5719388126111615,8.063251704583914,15.0,3.0,13,-0.11108743421609864,False,True,14.381826386771406,23,17.709159380834848,205.74,in_progress,0.0,0
21,27.0,6.642490753248616,0.5919877840135608,8.450998956722412,15.0,3.0,13,-0.10589467788084364,False,True,14.960710651550658,24,17.709159380834848,205.782,in_progress,0.0,0
21,28.0,6.770206881753912,0.6225898603211453,10.825202610104073,30.0,1.3,15,-0.08915149970797684,False,True,15.520778729746777,24,17.709159380834848,205.878,in_progress,0.0,0
21,29.0,6.923202186415019,0.6719018474317332,14.648777355106516,15.0,1.5,12,-0.04567146153670578,False,True,16.292458770339135,25,17.709159380834848,205.938,in_progress,0.0,0
21,30.0,7.029810372672146,0.7188827021232644,18.532093540120037,30.0,1.0,14,-0.06693675101738372,False,True,16.9388200399311,26,17.709159380834848,206.007,in_progress,0.0,0
21,31.0,7.133089853263924,0.7770051778826703,23.20892958886616,15.0,3.0,13,-0.11067267808475367,False,True,17.41866960275107,27,17.709159380834848,206.079,in_progress,0.0,0
21,32.0,7.2369277591427075,0.8415910680752465,27.037382414742478,15.0,3.0,13,-0.1200615000994704,False,True,17.83529454149837,27,17.709159380834848,206.147,in_progress,0.0,0
21,33.0,7.3359713747750135,0.918859102179403,32.05475036177318,15.0,1.5,12,-0.07339493271995506,False,True,18.451456275505773,28,17.709159380834848,206.216,in_progress,0.0,0
21,34.0,7.437564649579678,1.0177387992865548,38.42221557681566,15.0,1.5,12,-0.10152735882908343,False,False,18.975390563037557,28,17.709159380834848,206.274,in_progress,0.0,0
21,35.0,7.500544235819647,1.0915252743534505,42.55531035893392,30.0,1.3,15,-0.0982394103038641,False,False,19.512311692595663,29,17.709159380834848,206.345,in_progress,0.0,0
21,36.0,7.5673506125779975,1.1897596586089323,48.63368916640233,7.5,1.7,10,-0.125115178406569,False,False,19.925373897675613,29,17.709159380834848,206.415,in_progress,0.0,0
21,37.0,7.627986175499848,1.288177987848445,52.69400322861817,30.0,1.0,14,-0.11204758113563708,False,False,20.3851361467035,30,17.709159380834848,206.473,in_progress,0.0,0
21,38.0,7.6746155180144235,1.3739377311408822,56.16678951625289,-18.0,1.4,0,-0.11624660016586522,False,False,20.831493051825973,31,17.709159380834848,206.539,in_progress,0.0,0
21,39.0,7.727537063191438,1.4602536118361253,56.9566189817221,30.0,1.0,14,-0.11715997415315009,False,False,21.257421204346954,31,17.709159380834848,206.601,in_progress,0.0,0
21,40.0,7.779599362542627,1.5357187846276028,56.38349518763899,30.0,1.0,14,-0.19153257216715755,False,False,21.30299827650119,31,17.709159380834848,206.677,in_progress,0.0,0
21,41.0,7.820787488563012,1.6142837193559434,58.44118509482206,30.0,1.0,14,-0.10816843095245485,False,False,21.76286997525946,32,17.709159380834848,206.751,in_progress,0.0,0
21,42.0,7.85059027360509,1.6990717106567124,62.57626723382655,30.0,1.0,14,-10.0,True,False,22.10348401025947,32,17.709159380834848,206.796,off_track,0.0,0
22,1.0,4.970834784498276,0.6838799689527556,0.0062316210544774995,-5.0,1.8,4,0.0,False,True,0.7916036890836684,13,17.709159380834848,206.915,prepare,0.0,0
22,2.0,4.970648403093513,0.6839376398081524,0.022039924478237015,-8.0,1.6,2,0.16052971232258656,False,True,0.7905513581323145,13,17.709159380834848,207.003,in_progress,0.0,0
22,3.0,4.982154881389937,0.6849016967204827,0.22499594675476225,-8.0,1.6,2,0.17385706350250352,False,True,0.8555281989416754,13,17.709159380834848,207.071,in_progress,0.0,0
22,4.0,5.008789992250287,0.6831658376072028,-0.2558205044327869,-18.0,2.9,1,0.46604450289799637,False,True,1.0059275602546367,13,17.709159380834848,207.144,in_progress,0.0,0
22,5.0,5.0520661429521905,0.6751959504528501,-2.121180609449852,-5.0,1.8,4,0.23025499719583842,False,True,1.2502832581191823,13,17.709159380834848,207.207,in_progress,0.0,0
22,6.0,5.101883295994166,0.6656794027392787,-3.944385938155716,4.0,1.9,8,0.23687611665406955,False,True,1.5315715785864326,14,17.709159380834848,207.266,in_progress,0.0,0
22,7.0,5.167013570122958,0.6621763394687359,-3.7519788105288456,0.0,3.5,7,0.5414746087737958,False,True,1.8993481265873648,14,17.709159380834848,207.331,in_progress,0.0,0
22,8.0,5.2440039801355,0.6625603294485618,-2.5382674410204062,15.0,3.0,13,0.44889618041189105,False,True,2.3340978558331447,15,17.709159380834848,207.408,in_progress,0.0,0
22,9.0,5.3471728390005655,0.6737647810017638,1.0136857470442862,-18.0,2.9,1,0.46649481145455607,False,True,2.916681837460658,15,17.709159380834848,207.479,in_progress,0.0,0
22,10.0,5.458174259018955,0.6850073085098801,2.9644475137769515,4.0,1.9,8,0.2870616006766222,False,True,3.5435176672234006,16,17.709159380834848,207.531,in_progress,0.0,0
22,11.0,5.573099340129789,0.6827849324824768,1.1788178047583033,-18.0,1.4,0,0.17892500445327914,False,True,4.192457008538275,17,17.709159380834848,207.604,in_progress,0.0,0
