episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,27.0,5.710240452103909,0.5853496371662216,-3.9232359529646668,30.0,1.0,14,0.02051384293300286,False,True,14.96705859802544,18,17.709159380834848,392.281,in_progress,0.0,0
40,28.0,5.828105055125225,0.5771736050387307,-4.143612432365778,30.0,1.0,14,0.012120350039420288,False,True,15.6352253920743,18,17.709159380834848,392.338,in_progress,0.0,0
40,29.0,5.9086856123226905,0.5776128214212252,-2.7055481549383433,0.0,3.5,7,0.10875560120888854,False,True,16.092472029577483,19,17.709159380834848,392.412,in_progress,0.0,0
40,30.0,6.017296416033398,0.5828807685934071,-0.7773286593392618,30.0,1.0,14,-0.017180038225780278,False,True,16.70550467933067,20,17.709159380834848,392.477,in_progress,0.0,0
40,31.0,6.100840451466302,0.5952003975103621,2.1850172190034614,-5.0,3.3,5,0.052480012822119435,False,True,17.159887895061065,20,17.709159380834848,392.542,in_progress,0.0,0
40,32.0,6.1973329049857195,0.6135889581809418,5.310186902528342,-8.0,1.6,2,-0.010099655498091428,False,True,17.707238054058582,21,17.709159380834848,392.614,in_progress,0.0,0
40,33.0,6.296052648784533,0.619322653692976,4.628609174293825,-8.0,1.6,2,-0.03545383106232365,False,True,18.24224588179272,22,17.709159380834848,392.682,in_progress,0.0,0
40,34.0,6.403842821785175,0.6183208711988323,2.5606989144953767,30.0,1.3,15,-0.05801581630195285,False,True,18.822788983660146,22,17.709159380834848,392.749,in_progress,0.0,0
40,35.0,6.508066325643106,0.6170543411725725,1.3024983258580813,30.0,1.0,14,-0.08462231860762197,False,True,19.404927596106546,23,17.709159380834848,392.817,in_progress,0.0,0
40,36.0,6.600681610869443,0.6251062062710415,2.5648549370516625,30.0,1.3,15,-0.12296516723007848,False,True,19.799775631200735,23,17.709159380834848,392.879,in_progress,0.0,0
40,37.0,6.694460268344284,0.6434633002557913,5.628887836371592,30.0,1.0,14,-0.09857613461762788,False,True,20.296722032172454,24,17.709159380834848,392.946,in_progress,0.0,0
40,38.0,6.774821091014985,0.669533803333558,9.623887737841295,30.0,1.0,14,-0.12301677882140535,False,True,20.67241272037068,24,17.709159380834848,393.018,in_progress,0.0,0
40,39.0,6.851810107324695,0.7045739995996666,14.401391669244529,30.0,1.0,14,-0.10360968306595263,False,True,21.144167722643626,25,17.709159380834848,393.08,in_progress,0.0,0
40,40.0,6.9132898094975666,0.7398337933076131,18.612547565034884,30.0,1.3,15,-0.13719744866727696,False,True,21.463661379025293,25,17.709159380834848,393.151,in_progress,0.0,0
40,41.0,6.974407752827388,0.7879665380146892,24.434970535090173,30.0,1.0,14,-0.11200979193516017,False,True,21.902035915620374,26,17.709159380834848,393.223,in_progress,0.0,0
40,42.0,7.033958807375991,0.8509248757668293,31.60780619269072,30.0,1.0,14,-0.125306825766539,False,True,22.278838165498165,26,17.709159380834848,393.287,in_progress,0.0,0
40,43.0,7.075918378095409,0.9046003678675614,36.95477559292182,30.0,1.3,15,-0.12965505345427225,False,True,22.657416521277295,27,17.709159380834848,393.357,in_progress,0.0,0
40,44.0,7.113561492655836,0.9709566833887733,43.776922047170956,30.0,1.0,14,-0.1470009485395005,False,True,22.936598697791403,27,17.709159380834848,393.42,in_progress,0.0,0
40,45.0,7.14387586105365,1.0453665729563988,51.02050632366566,30.0,1.0,14,-0.11679031714016977,False,True,23.375771424246846,28,17.709159380834848,393.487,in_progress,0.0,0
40,46.0,7.166109473580805,1.1140284977519512,56.81840145019657,30.0,1.3,15,-0.1228651312009884,False,True,23.706472477251406,28,17.709159380834848,393.556,in_progress,0.0,0
40,47.0,7.177762216299892,1.1855712379740138,63.42581613765728,15.0,1.5,12,-0.09399482870037269,False,True,24.091593458372703,28,17.709159380834848,393.622,in_progress,0.0,0
40,48.0,7.181181682749989,1.270936568240869,71.16035312573109,-8.0,1.6,2,-0.04923191136004679,False,True,24.522376629445507,29,17.709159380834848,393.685,in_progress,0.0,0
40,49.0,7.188293658983433,1.351627446389946,75.35535223680047,15.0,3.0,13,0.03238379960326827,False,True,24.951981894942314,29,17.709159380834848,393.753,in_progress,0.0,0
40,50.0,7.1983432592837255,1.4431499548967657,78.39730226717818,15.0,3.0,13,0.07868850078994397,False,True,25.47688244900357,30,17.709159380834848,393.806,in_progress,0.0,0
40,51.0,7.19255397581585,1.5412623662557814,83.9245979211614,7.5,3.2,11,0.1455605972124306,False,True,26.001178375051108,31,17.709159380834848,393.876,in_progress,0.0,0
40,52.0,7.1711891481052055,1.663170161958217,91.41584523578888,7.5,1.7,10,0.11842595869367825,False,True,26.762338246620406,32,17.709159380834848,393.946,in_progress,0.0,0
40,53.0,7.133869416642397,1.7962709366816478,100.0739138156985,4.0,3.4,9,0.37718362406336714,False,True,27.659084343989054,33,17.709159380834848,394.015,in_progress,0.0,0
40,54.0,7.089807741707802,1.9205985111113626,105.34063312514887,0.0,3.5,7,0.41084373338422303,False,True,28.4716166714997,34,17.709159380834848,394.091,in_progress,0.0,0
40,55.0,7.018280819566591,2.0683091785227536,111.75926456693963,4.0,1.9,8,0.27649632213026426,False,True,29.502244570197554,35,17.709159380834848,394.145,in_progress,0.0,0
40,56.0,6.959625399986731,2.163326028924257,116.60550225845722,0.0,3.5,7,0.4675354231684261,False,True,30.29441919166248,36,17.709159380834848,394.219,in_progress,0.0,0
40,57.0,6.855085786834934,2.3145338628335934,121.5448928462325,7.5,3.2,11,0.518741994197222,False,True,31.652113224525664,37,17.709159380834848,394.29,in_progress,0.0,0
40,58.0,6.745094305121747,2.445780755576506,126.76017053296164,7.5,1.7,10,0.23898332543968617,False,True,32.73568523943375,39,17.709159380834848,394.35,in_progress,0.0,0
40,59.0,6.62742556486148,2.560094439417073,133.06332025322453,15.0,1.5,12,0.18772956538876373,False,True,33.76820209701814,40,17.709159380834848,394.426,in_progress,0.0,0
40,60.0,6.503672205791905,2.6650161929328706,138.0753056693989,30.0,1.0,14,0.11676464776640527,False,True,34.7939091851212,41,17.709159380834848,394.491,in_progress,0.0,0
40,61.0,6.3865250802909665,2.7493903005533857,142.12749645133334,15.0,1.5,12,0.0880905295635733,False,True,35.537755525038776,42,17.709159380834848,394.543,in_progress,0.0,0
40,62.0,6.301672741597315,2.8057103794141742,143.82308397471826,15.0,1.5,12,0.025841615923245118,False,True,36.04467829948342,43,17.709159380834848,394.628,in_progress,0.0,0
40,63.0,6.176868415462925,2.873661492596221,147.64771100576266,30.0,1.3,15,0.038545589174846545,False,True,36.747488307089775,43,17.709159380834848,394.677,in_progress,0.0,0
40,64.0,6.098740638670566,2.9089758197616744,150.2957445903265,30.0,1.3,15,-0.01658503082879624,False,True,37.19295593398398,44,17.709159380834848,394.755,in_progress,0.0,0
40,65.0,5.982661154518706,2.9493211423481522,154.88339267937235,30.0,1.3,15,0.0240272496056025,False,True,37.82319036379136,45,17.709159380834848,394.807,in_progress,0.0,0
40,66.0,5.910747910214973,2.9700678048699793,157.51254160133416,7.5,3.2,11,0.12156491950986656,False,True,38.22777656448164,45,17.709159380834848,394.888,in_progress,0.0,0
40,67.0,5.790806065849989,2.999108740429372,161.38563067820598,30.0,1.3,15,0.051026156658871114,False,True,38.90359627741516,46,17.709159380834848,394.957,in_progress,0.0,0
40,68.0,5.681228010419805,3.014038622706749,166.0491885676023,7.5,1.7,10,0.10044678565393453,False,True,39.52273035288917,47,17.709159380834848,395.018,in_progress,0.0,0
40,69.0,5.580892478592873,3.021980636453582,169.5349537546284,15.0,1.5,12,0.09841029147009922,False,True,40.09499038794558,47,17.709159380834848,395.083,in_progress,0.0,0
40,70.0,5.467258536970005,3.0205907962403318,174.14347511033438,7.5,1.7,10,0.1774018912507573,False,True,40.7363570892338,48,17.709159380834848,395.157,in_progress,0.0,0
40,71.0,5.354442891381367,3.012869705615479,178.11484190407415,-5.0,1.8,4,0.23709675923905113,False,True,41.37357106698549,49,17.709159380834848,395.222,in_progress,0.0,0
40,72.0,5.243006446492843,3.0093227138639884,179.51040402032194,-8.0,3.1,3,0.5153295503928677,False,True,41.98008968285136,50,17.709159380834848,395.276,in_progress,0.0,0
40,73.0,5.138025634428425,3.0116919039677783,179.25262033623434,-8.0,1.6,2,0.2664900306027512,False,True,42.608297307243085,50,17.709159380834848,395.364,in_progress,0.0,0
40,74.0,4.985718712174834,3.027668287996982,176.3901168116213,-8.0,1.6,2,0.3705876102845701,False,True,43.64179073489887,52,17.709159380834848,395.405,in_progress,0.0,0
40,75.0,4.907039167516692,3.039387857991284,174.91448824793613,-8.0,3.1,3,0.5802581615358838,False,True,44.26362164065149,52,17.709159380834848,395.481,in_progress,0.0,0
40,76.0,4.77211819245675,3.0652576516487344,172.11075991514366,-8.0,3.1,3,0.5942016168646668,False,True,45.244381674841975,53,17.709159380834848,395.556,in_progress,0.0,0
40,77.0,4.622039192612539,3.1057284463812986,168.16076157788922,-18.0,2.9,1,0.5313172614807061,False,True,46.32388633791128,55,17.709159380834848,395.624,in_progress,0.0,0
40,78.0,4.475522458658898,3.158690064821306,163.75845815588218,-18.0,1.4,0,0.24245265740322708,False,True,47.33268738607188,56,17.709159380834848,395.687,in_progress,0.0,0
40,79.0,4.340919657528574,3.2240854021393757,157.67609185455828,-5.0,3.3,5,0.5268293126551908,False,True,48.193773152275334,57,17.709159380834848,395.753,in_progress,0.0,0
40,80.0,4.215161219494044,3.3016470034587804,151.099076565686,-5.0,1.8,4,0.28531746100368527,False,True,49.019260442387846,58,17.709159380834848,395.812,in_progress,0.0,0
40,81.0,4.100565206521125,3.3859182996927926,144.37142050172724,-18.0,2.9,1,0.49879691301923845,False,True,49.79954035146364,59,17.709159380834848,395.865,in_progress,0.0,0
40,82.0,3.9900594349878675,3.480746082324182,138.84556279743694,-8.0,3.1,3,0.5860734731993755,False,True,50.60818338156381,60,17.709159380834848,395.947,in_progress,0.0,0
40,83.0,3.876731995488246,3.599923401929331,133.18546466884683,30.0,1.3,15,0.2795261294556687,False,True,51.53408152013438,61,17.709159380834848,396.006,in_progress,0.0,0
40,84.0,3.7627041857884533,3.7244912966584716,128.24750509527811,-5.0,3.3,5,0.7319370502821336,False,True,52.486056124021495,62,17.709159380834848,396.084,in_progress,0.0,0
40,85.0,3.650868064000083,3.8404969262437643,128.10325907281594,15.0,1.5,12,0.27484263771881823,False,True,53.39303561992564,63,17.709159380834848,396.152,in_progress,0.0,0
40,86.0,3.538352432961202,3.9589515647508087,129.12077473346778,-5.0,1.8,4,0.2799018818504463,False,True,54.31188103993255,64,17.709159380834848,396.217,in_progress,0.0,0
40,87.0,3.441354737649391,4.05720853958277,131.73896642988345,7.5,3.2,11,0.40429461082694984,False,True,55.087203202249555,65,17.709159380834848,396.287,in_progress,0.0,0
40,88.0,3.3355511985713955,4.165698908734744,133.14940029470515,15.0,3.0,13,0.3199464616352902,False,True,56.00504022222018,66,17.709159380834848,396.346,in_progress,0.0,0
40,89.0,3.231076630850038,4.258507101434888,135.701387556019,30.0,1.3,15,0.10261900151157792,False,True,56.89018900314158,67,17.709159380834848,396.419,in_progress,0.0,0
40,90.0,3.095917197233077,4.361923133547618,139.55874966831763,-5.0,3.3,5,0.236743624701618,False,True,57.88671891829049,68,17.709159380834848,396.482,in_progress,0.0,0
40,91.0,2.983476193955136,4.446813859108038,141.02876105336256,15.0,1.5,12,0.04345096281203992,False,True,58.712693901816834,69,17.709159380834848,396.551,in_progress,0.0,0
40,92.0,2.8458075551030304,4.553135324624351,141.76393799488787,15.0,3.0,13,0.02106934902576954,False,True,59.51714154155384,70,17.709159380834848,396.627,in_progress,0.0,0
40,93.0,2.693248674202893,4.652089092216709,144.97955518889228,30.0,1.3,15,-0.030111655496705244,False,True,60.408131157600906,72,17.709159380834848,396.676,in_progress,0.0,0
40,94.0,2.599674465873387,4.698898037086163,148.65886260212326,15.0,1.5,12,-0.10790189887340997,False,True,60.92471632334778,72,17.709159380834848,396.755,in_progress,0.0,0
40,95.0,2.441719018708019,4.765153633225152,153.91070845965507,30.0,1.0,14,-0.025316328727808375,False,True,61.8173991199897,73,17.709159380834848,396.824,in_progress,0.0,0
40,96.0,2.3198575676964506,4.803895969064387,157.83308612083326,15.0,1.5,12,-0.08632835668169724,False,True,62.43871256833467,74,17.709159380834848,396.885,in_progress,0.0,0
40,97.0,2.214108493183673,4.826898023060478,161.75524733929316,15.0,1.5,12,-0.1010075816165888,False,False,63.03696492776649,74,17.709159380834848,396.953,in_progress,0.0,0
40,98.0,2.0947805908700254,4.840848710349135,166.78503994127368,30.0,1.3,15,-0.08144754670873408,False,False,63.72045605204926,75,17.709159380834848,397.011,in_progress,0.0,0
40,99.0,2.002939160113808,4.842066332447502,171.17946160633372,7.5,1.7,10,-0.12099047458164347,False,False,64.23868960314995,76,17.709159380834848,397.082,in_progress,0.0,0
40,100.0,1.8941031093556329,4.841162265885913,174.8684722330085,30.0,1.0,14,-0.09142111584389398,False,False,64.85272947172392,77,17.709159380834848,397.152,in_progress,0.0,0
40,101.0,1.789844337037298,4.832301213428125,178.89953926222157,30.0,1.0,14,-0.09831999482836815,False,False,65.43154156071301,77,17.709159380834848,397.229,in_progress,0.0,0
40,102.0,1.687468724670166,4.8108303134113335,-175.99230980531158,4.0,1.9,8,-0.11169161887019147,False,False,66.01330406629093,78,17.709159380834848,397.274,in_progress,0.0,0
40,103.0,1.629966289588288,4.794510169684461,-173.18015198907779,30.0,1.0,14,-0.15224619177990878,False,False,66.32576656731327,78,17.709159380834848,397.361,in_progress,0.0,0
40,104.0,1.5229531502198257,4.75710097057757,-167.69104387623835,15.0,1.5,12,-0.10584617423570687,False,False,66.90970060916332,79,17.709159380834848,397.409,in_progress,0.0,0
40,105.0,1.4649432549914652,4.727779560527787,-163.92707909827394,15.0,1.5,12,-0.1598246387685892,False,False,67.22898758380627,79,17.709159380834848,397.493,in_progress,0.0,0
40,106.0,1.3714368379540325,4.662048844399129,-156.04662186637188,30.0,1.3,15,-0.10219788216282077,False,True,67.77927478041991,80,17.709159380834848,397.557,in_progress,0.0,0
40,107.0,1.300589311921119,4.5974617168456335,-149.54396571552002,15.0,1.5,12,-0.1663747979331163,False,True,68.03606691935495,80,17.709159380834848,397.622,in_progress,0.0,0
40,108.0,1.2387443820383852,4.528226394054819,-143.36987825897896,7.5,1.7,10,-0.13538631544725735,False,True,68.476662582343,81,17.709159380834848,397.674,in_progress,0.0,0
40,109.0,1.1835748585946202,4.455834537830088,-137.91921139399875,7.5,3.2,11,-0.10034822205959479,False,True,68.80815485891712,81,17.709159380834848,397.735,in_progress,0.0,0
40,110.0,1.1177202363116883,4.351504556969579,-130.77432977438195,4.0,3.4,9,0.07677167952779457,False,True,69.42003600500075,82,17.709159380834848,397.825,in_progress,0.0,0
40,111.0,1.0501735333961129,4.218115546770159,-122.9046488312634,0.0,3.5,7,0.24681258375243448,False,True,70.18936524972074,83,17.709159380834848,397.872,in_progress,0.0,0
40,112.0,1.0135580457969486,4.129885431014973,-118.60565623796296,7.5,1.7,10,0.09553842452069446,False,True,70.74661600708338,84,17.709159380834848,397.946,in_progress,0.0,0
40,113.0,0.963660151272792,3.9721955792207293,-110.0056096048595,4.0,1.9,8,0.27559133845625927,False,True,71.7268405018767,85,17.709159380834848,398.009,in_progress,0.0,0
40,114.0,0.9325622104398895,3.838723605249649,-104.61389472551855,0.0,2.0,6,0.33092574013001197,False,True,72.64926279851844,86,17.709159380834848,398.089,in_progress,0.0,0
40,115.0,0.9113310183092771,3.6977330687790086,-100.32918030169498,15.0,1.5,12,0.3411380887744142,False,True,73.84592640553367,87,17.709159380834848,398.149,in_progress,0.0,0
40,116.0,0.9000853509388107,3.575900597713205,-97.9348245100328,0.0,3.5,7,0.6742749580570985,False,True,74.53607166241738,88,17.709159380834848,398.226,in_progress,0.0,0
40,117.0,0.8920568370807292,3.4189214939101724,-95.29378819105317,4.0,1.9,8,0.45191325271936933,False,True,75.61776363872342,89,17.709159380834848,398.273,in_progress,0.0,0
40,118.0,0.8930674497775447,3.3193350965010855,-93.11776905100787,30.0,1.3,15,0.2226441530022863,False,True,76.17501561454006,90,17.709159380834848,398.354,in_progress,0.0,0
40,119.0,0.9037630935031943,3.1688309557507877,-89.28966374443718,0.0,3.5,7,0.856768825457427,False,True,77.10041107991186,91,17.709159380834848,398.419,in_progress,0.0,0
40,120.0,0.9152893096250525,3.052774842692177,-87.35538192611287,-5.0,1.8,4,0.37796720752080576,False,True,77.77642205864849,92,17.709159380834848,398.486,in_progress,0.0,0
40,121.0,0.913097565498627,2.9190881859935565,-89.0265454469488,30.0,1.3,15,0.2668257109819118,False,True,78.4868336468665,93,17.709159380834848,398.552,in_progress,0.0,0
40,122.0,0.9104635037749133,2.802243937233399,-89.93912182902352,4.0,1.9,8,0.3813205101735563,False,True,79.11490838401754,93,17.709159380834848,398.623,in_progress,0.0,0
40,123.0,0.9205621791033672,2.681040603669707,-87.84194961001646,30.0,1.0,14,0.17727474276970268,False,True,79.79312837384859,94,17.709159380834848,398.679,in_progress,0.0,0
40,124.0,0.9356467725420867,2.5882171306178536,-85.37039377341544,15.0,3.0,13,0.6172005374533319,False,True,80.32366921901757,95,17.709159380834848,398.756,in_progress,0.0,0
40,125.0,0.9661285845256729,2.463477579593008,-81.25413754665622,-8.0,3.1,3,0.7002304631530522,False,True,81.04836821981989,96,17.709159380834848,398.808,in_progress,0.0,0
40,126.0,0.9917673954449553,2.378294079058965,-78.54552269099202,-18.0,1.4,0,0.25174676048189937,False,True,81.54873887766686,96,17.709159380834848,398.881,in_progress,0.0,0
40,127.0,1.0168013656350554,2.2483769037125643,-78.37394998621377,-8.0,3.1,3,0.6993405665040431,False,True,82.2957844642452,97,17.709159380834848,398.952,in_progress,0.0,0
40,128.0,1.0364967853650418,2.1137526360461454,-80.01419007678905,-5.0,3.3,5,0.7002787454386424,False,True,83.06273361697379,98,17.709159380834848,399.012,in_progress,0.0,0
40,129.0,1.0510698110509575,1.9849829086224766,-81.69560885331475,4.0,1.9,8,0.33253029771112086,False,True,83.79144649134358,99,17.709159380834848,399.088,in_progress,0.0,0
40,130.0,1.0769225167125969,1.83042767806472,-81.06670090570353,-18.0,2.9,1,0.48850726857764837,False,True,84.67562616667556,100,17.709159380834848,399.156,in_progress,0.0,0
40,131.0,1.0999333009030312,1.6926036135813054,-80.96045302785359,-8.0,3.1,3,0.41600136466515275,False,True,85.46410789667611,101,17.709159380834848,399.219,in_progress,0.0,0
40,132.0,1.1106702936588104,1.545315133335712,-83.55650135590037,7.5,3.2,11,0.2951734983156318,False,True,86.29067156562006,102,17.709159380834848,399.281,in_progress,0.0,0
40,133.0,1.1209081203380482,1.3836993624227993,-85.141802709214,15.0,1.5,12,0.0752678583530292,False,True,87.1944960547439,103,17.709159380834848,399.347,in_progress,0.0,0
40,134.0,1.1438923460586996,1.2222572382457932,-83.23965539747503,30.0,1.3,15,0.025883549435672448,False,True,88.09367472169794,104,17.709159380834848,399.415,in_progress,0.0,0
40,135.0,1.175507333080504,1.072620069133482,-80.42983126198881,15.0,3.0,13,-0.0036753271100799095,False,True,88.91864743993608,105,17.709159380834848,399.481,in_progress,0.0,0
40,136.0,1.218593694028163,0.9150944173176718,-77.22778102398263,7.5,1.7,10,-0.05240545220674181,False,True,89.67862869974314,106,17.709159380834848,399.553,in_progress,0.0,0
40,137.0,1.2752651387088776,0.7714249768138155,-72.26919039773198,30.0,1.3,15,-0.054053148845287294,False,True,90.41176144034912,107,17.709159380834848,399.61,in_progress,0.0,0
40,138.0,1.3237023824149345,0.6690212362027724,-69.06327114870429,30.0,1.3,15,-0.1465783138119263,False,True,90.68148769997093,107,17.709159380834848,399.684,in_progress,0.0,0
40,139.0,1.3875341538802244,0.5485839538363132,-65.68876165043757,30.0,1.3,15,-0.08988475857779452,False,True,91.23022561178269,108,17.709159380834848,399.745,in_progress,0.0,0
40,140.0,1.4464634890641468,0.45409949837212427,-62.46685602278737,4.0,3.4,9,-0.16709890103994385,False,False,91.52418235275778,108,17.709159380834848,399.806,in_progress,0.0,0
40,141.0,1.5192372187822163,0.3548537059248182,-58.559500732393275,0.0,3.5,7,-0.127263096866277,False,False,92.0177442419122,109,17.709159380834848,399.887,in_progress,0.0,0
40,142.0,1.602119970428534,0.2561407180065854,-54.63799471376862,-8.0,1.6,2,-0.1419100295967868,False,False,92.37167226162867,109,17.709159380834848,399.956,in_progress,0.0,0
40,143.0,1.689592938282441,0.14657188472344387,-52.8220561510417,0.0,3.5,7,-0.11258488262414558,False,False,92.92409614619184,110,17.709159380834848,400.022,in_progress,0.0,0
40,144.0,1.7679487542281118,0.04887095387720117,-52.03967436886414,0.0,3.5,7,-10.0,True,False,93.22792511327552,110,17.709159380834848,400.089,off_track,0.0,0
41,1.0,4.085270810765029,0.6837353268389185,0.06337457293245317,4.0,3.4,9,0.0,False,True,0.7910051325299733,7,17.709159380834848,400.198,prepare,0.0,0
41,2.0,4.085190493550231,0.683613237488097,0.01993050474265615,-18.0,2.9,1,0.5260384049065303,False,True,0.7905513581378705,7,17.709159380834848,400.282,in_progress,0.0,0
41,3.0,4.096248967174748,0.6870678163113835,1.0147144510065742,-8.0,3.1,3,0.5953358229820076,False,True,0.8530030704117529,7,17.709159380834848,400.335,in_progress,0.0,0
41,4.0,4.119081287117643,0.6861357594171333,0.7041531334015382,-8.0,3.1,3,0.6054477299488052,False,True,0.9819307624252004,7,17.709159380834848,400.412,in_progress,0.0,0
41,5.0,4.159176951537884,0.6828664592036446,-0.24218677465572297,0.0,3.5,7,0.7136501905045289,False,True,1.208336232137025,7,17.709159380834848,400.48,in_progress,0.0,0
41,6.0,4.215600014716494,0.6769528771162844,-1.5772625262867308,-8.0,3.1,3,0.6174604025312839,False,True,1.52693389480886,8,17.709159380834848,400.554,in_progress,0.0,0
41,7.0,4.288379339312487,0.6682812363168759,-3.0970961225695737,4.0,3.4,9,0.6802771743542574,False,True,1.9378859942199207,8,17.709159380834848,400.609,in_progress,0.0,0
41,8.0,4.358400538608461,0.660418624319816,-4.141915024194364,-5.0,1.8,4,0.2926928090854055,False,True,2.333265390358194,9,17.709159380834848,400.684,in_progress,0.0,0
41,9.0,4.452443320112539,0.650480180464032,-4.8306526451670315,30.0,1.0,14,0.13057058974020758,False,True,2.864286270500359,9,17.709159380834848,400.755,in_progress,0.0,0
41,10.0,4.555123713989104,0.640547089645497,-5.238943176449335,0.0,3.5,7,0.6407000543905159,False,True,3.4440814647858393,10,17.709159380834848,400.814,in_progress,0.0,0
41,11.0,4.6403898400329044,0.6376507321870312,-4.263255330694901,-5.0,3.3,5,0.565694336739994,False,True,3.925552875267417,11,17.709159380834848,400.894,in_progress,0.0,0
41,12.0,4.763364767256776,0.6232119603812272,-5.456953246610138,-5.0,1.8,4,0.2797894105464959,False,True,4.619931255039764,11,17.709159380834848,400.954,in_progress,0.0,0
41,13.0,4.868585597325471,0.6049589946487943,-7.123108276740357,30.0,1.3,15,0.14317759569983,False,True,5.214050200380154,12,17.709159380834848,401.008,in_progress,0.0,0
