episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,31.0,6.065842078591393,0.47014928181385957,17.988147418031424,-8.0,1.6,2,-0.13095713338375528,False,True,16.944267349360928,20,17.709159380834848,576.07,in_progress,0.0,0
60,32.0,6.117306219812822,0.4980411581461145,20.55010816517441,-8.0,1.6,2,-0.16619819256094792,False,True,17.238807195375045,20,17.709159380834848,576.158,in_progress,0.0,0
60,33.0,6.226310417933343,0.5343272150425186,19.581202482481263,15.0,3.0,13,-0.06547551990361922,False,True,17.810157700088613,21,17.709159380834848,576.226,in_progress,0.0,0
60,34.0,6.326812767263764,0.5696414414168341,19.645934789620487,4.0,1.9,8,-0.060450521418694225,False,True,18.39219574504658,22,17.709159380834848,576.272,in_progress,0.0,0
60,35.0,6.399504937361982,0.6073097206599392,22.05667398057193,-8.0,3.1,3,-0.06921147024747917,False,True,18.79009915276815,22,17.709159380834848,576.362,in_progress,0.0,0
60,36.0,6.546369987004673,0.6789861259084424,24.02511086782125,0.0,2.0,6,0.01013809764423717,False,True,19.61099650713108,23,17.709159380834848,576.434,in_progress,0.0,0
60,37.0,6.675974109983484,0.7383825716244414,24.314933709645718,-8.0,1.6,2,-0.011146583017800627,False,True,20.37363101635815,24,17.709159380834848,576.469,in_progress,0.0,0
60,38.0,6.748323278470093,0.7697948501811301,24.0811525327079,15.0,1.5,12,-0.08156322001046662,False,True,20.816878609522156,25,17.709159380834848,576.563,in_progress,0.0,0
60,39.0,6.895647586577045,0.841131037594294,25.29725165909266,0.0,3.5,7,0.002339197066793003,False,True,21.705637451528208,26,17.709159380834848,576.633,in_progress,0.0,0
60,40.0,7.013879846819486,0.9147179403795174,28.734356566732625,15.0,1.5,12,-0.05899522240493535,False,True,22.434039433968127,27,17.709159380834848,576.678,in_progress,0.0,0
60,41.0,7.078372935422916,0.966604238092682,32.21641020034577,15.0,1.5,12,-0.12320673244106299,False,True,22.83529454149828,27,17.709159380834848,576.759,in_progress,0.0,0
60,42.0,7.190656555143546,1.072235988742739,38.32296343428504,30.0,1.3,15,-0.03734218532557322,False,True,23.655308192508524,28,17.709159380834848,576.826,in_progress,0.0,0
60,43.0,7.264439304571374,1.155844037310434,42.50047954914825,30.0,1.0,14,-0.09226268310766042,False,True,24.182488854949803,29,17.709159380834848,576.876,in_progress,0.0,0
60,44.0,7.308569963296124,1.2100103666577846,44.81973346144525,30.0,1.0,14,-0.12741330985740595,False,True,24.52859465986229,29,17.709159380834848,576.969,in_progress,0.0,0
60,45.0,7.369630184196836,1.3047120755493833,50.11090521476309,15.0,1.5,12,-0.0863243636589271,False,True,25.09851215849464,30,17.709159380834848,577.036,in_progress,0.0,0
60,46.0,7.4068560531254235,1.3864557423243236,55.39940252613228,30.0,1.3,15,-0.12095446365205863,False,True,25.48870254609871,30,17.709159380834848,577.071,in_progress,0.0,0
60,47.0,7.423710044581371,1.4356012032722687,58.664453023624134,30.0,1.3,15,-0.14108421283257944,False,True,25.78163548090328,30,17.709159380834848,577.15,in_progress,0.0,0
60,48.0,7.446700905485153,1.5455804728616773,66.58402646484507,30.0,1.3,15,-0.10580910214309469,False,True,26.257421204346866,31,17.709159380834848,577.23,in_progress,0.0,0
60,49.0,7.456951399118246,1.6527472276614914,73.64807368989584,30.0,1.0,14,-0.08620599650368505,False,True,26.824975670905822,32,17.709159380834848,577.298,in_progress,0.0,0
60,50.0,7.453180966652605,1.7356461902221416,79.85816424259123,30.0,1.3,15,-0.14817535844963475,False,True,27.103484010259383,32,17.709159380834848,577.359,in_progress,0.0,0
60,51.0,7.4390327247036225,1.8186939196553786,86.55987001227923,15.0,1.5,12,-0.11344001111676308,False,True,27.577973874089405,33,17.709159380834848,577.429,in_progress,0.0,0
60,52.0,7.412442702876806,1.9063085223416107,93.59998887596979,30.0,1.3,15,-0.1216778765401038,False,True,28.00790209648365,33,17.709159380834848,577.475,in_progress,0.0,0
60,53.0,7.384875158201997,1.971318828238135,99.10153256099112,30.0,1.0,14,-0.1265197429791657,False,True,28.399601234112172,34,17.709159380834848,577.56,in_progress,0.0,0
60,54.0,7.333843616268708,2.064593305129887,106.82818590197655,30.0,1.3,15,-0.11118881782167131,False,True,28.900386795615645,34,17.709159380834848,577.626,in_progress,0.0,0
60,55.0,7.282138985178222,2.1386518381522626,113.04729258013177,30.0,1.3,15,-0.11490580858593412,False,True,29.3910077287943,35,17.709159380834848,577.672,in_progress,0.0,0
60,56.0,7.240279138796176,2.185369560429253,117.76729384134171,30.0,1.3,15,-0.12741974821588817,False,True,29.661958412938098,35,17.709159380834848,577.765,in_progress,0.0,0
60,57.0,7.146722074738697,2.270456626888733,126.64620217523758,15.0,1.5,12,-0.01279871893668675,False,True,30.333935278345514,36,17.709159380834848,577.831,in_progress,0.0,0
60,58.0,7.070601651405021,2.3236642245500425,133.08607137293777,15.0,1.5,12,-0.01755503163976478,False,True,30.816235462755632,36,17.709159380834848,577.874,in_progress,0.0,0
60,59.0,7.018563788809568,2.354091433348588,137.03254459536686,15.0,1.5,12,-0.029623001293568887,False,True,31.130903153007583,37,17.709159380834848,577.96,in_progress,0.0,0
60,60.0,6.900239009158243,2.4112392341559095,144.99007650997174,7.5,3.2,11,0.2734826491649667,False,True,31.859296873389027,38,17.709159380834848,578.029,in_progress,0.0,0
60,61.0,6.794404136455272,2.4526726071025067,150.71533563672975,-5.0,1.8,4,0.17681350430245873,False,True,32.539192330626264,38,17.709159380834848,578.073,in_progress,0.0,0
60,62.0,6.721464407878007,2.4805846844726087,153.27956128141477,30.0,1.3,15,0.0805125557929206,False,True,32.961451394267385,39,17.709159380834848,578.16,in_progress,0.0,0
60,63.0,6.588894577677929,2.529300189576773,156.45564618988817,30.0,1.0,14,0.1890495563664742,False,True,34.017720586221465,40,17.709159380834848,578.227,in_progress,0.0,0
60,64.0,6.490736792363968,2.557696418821779,159.4192739823736,-18.0,1.4,0,0.1796108906237961,False,True,34.59318392714715,41,17.709159380834848,578.273,in_progress,0.0,0
60,65.0,6.426619962103335,2.5758913751008485,160.62332311492065,30.0,1.3,15,0.16386755067462583,False,True,35.11883840136185,41,17.709159380834848,578.365,in_progress,0.0,0
60,66.0,6.3046779458256434,2.601173409687168,164.17822774232275,7.5,1.7,10,0.3326956821262908,False,True,35.94847240651304,42,17.709159380834848,578.42,in_progress,0.0,0
60,67.0,6.218532083214859,2.603815486528235,168.85969370796758,4.0,3.4,9,0.6927857235601973,False,True,36.47863011295644,43,17.709159380834848,578.473,in_progress,0.0,0
60,68.0,6.1375379107603765,2.6015444442750404,172.94679900956828,7.5,1.7,10,0.3130745126183521,False,True,36.93559290819052,44,17.709159380834848,578.556,in_progress,0.0,0
60,69.0,5.993880526733118,2.58267653503592,-179.85535980432553,-8.0,1.6,2,0.2767615315818894,False,True,37.77710506740337,45,17.709159380834848,578.62,in_progress,0.0,0
60,70.0,5.87468815466474,2.564359872111741,-176.0582036782438,-5.0,1.8,4,0.20238972808696587,False,True,38.45152446288982,45,17.709159380834848,578.68,in_progress,0.0,0
60,71.0,5.790149105492413,2.55485919198082,-175.22672879517202,-8.0,3.1,3,0.271150480295016,False,True,38.9293522243491,46,17.709159380834848,578.756,in_progress,0.0,0
60,72.0,5.644025647544284,2.5425747259951805,-175.23018065061262,7.5,1.7,10,0.1128375145323699,False,True,39.754004136544665,47,17.709159380834848,578.822,in_progress,0.0,0
60,73.0,5.507865305855218,2.5296935550304074,-174.84627529671005,-18.0,1.4,0,0.030071653233946755,False,True,40.517690710649966,48,17.709159380834848,578.874,in_progress,0.0,0
60,74.0,5.405762570197979,2.5162245304912605,-173.90251792238868,-18.0,1.4,0,-0.04188783940431018,False,True,41.09484960135569,49,17.709159380834848,578.956,in_progress,0.0,0
60,75.0,5.267402412905944,2.5108261338659275,-175.86026560788176,-18.0,1.4,0,-0.053333758497338,False,True,41.90047586279499,49,17.709159380834848,579.024,in_progress,0.0,0
60,76.0,5.1604257017034,2.5165808819684243,-178.68616309263766,-8.0,3.1,3,-0.13187679225784446,False,True,42.46766183593439,50,17.709159380834848,579.069,in_progress,0.0,0
60,77.0,5.076791820466021,2.526093041055348,178.76014941616057,-18.0,1.4,0,-0.1206602254279,False,True,42.9401910289983,51,17.709159380834848,579.166,in_progress,0.0,0
60,78.0,4.928257387761122,2.5546729394779755,173.602548877942,-18.0,2.9,1,-0.10596188458578293,False,True,43.63385520436317,52,17.709159380834848,579.227,in_progress,0.0,0
60,79.0,4.820710253495108,2.5880607580335684,169.0114241573301,-18.0,1.4,0,-0.12040664553678508,False,True,44.12119841638045,52,17.709159380834848,579.296,in_progress,0.0,0
60,80.0,4.713612589501024,2.6384602354919107,162.38487700584892,-18.0,1.4,0,-0.08836163236301929,False,True,44.776786509046765,53,17.709159380834848,579.362,in_progress,0.0,0
60,81.0,4.623642443099084,2.6928831715414763,156.74444938852065,-18.0,1.4,0,-0.1344389112264173,False,True,45.21105761825559,53,17.709159380834848,579.436,in_progress,0.0,0
60,82.0,4.537182380175598,2.759851106235553,150.98576908036532,-18.0,1.4,0,-0.11370249298594497,False,True,45.75689951541064,54,17.709159380834848,579.477,in_progress,0.0,0
60,83.0,4.493684978988613,2.8006392027045344,147.63850276246905,-8.0,3.1,3,-0.21402968667140437,False,True,46.00729427475569,54,17.709159380834848,579.556,in_progress,0.0,0
60,84.0,4.4042561661529405,2.8956976077998573,140.85471611123526,-18.0,2.9,1,-0.060895397375895874,False,True,46.63711947658689,55,17.709159380834848,579.636,in_progress,0.0,0
60,85.0,4.32254268793177,3.0063181448134126,133.70940495526816,-5.0,3.3,5,0.09446531811008524,False,True,47.39809907513746,56,17.709159380834848,579.676,in_progress,0.0,0
60,86.0,4.277472265978418,3.0771015653060636,129.8401330128979,-5.0,1.8,4,0.01598463459380199,False,True,47.833572283355466,56,17.709159380834848,579.759,in_progress,0.0,0
60,87.0,4.198006526388529,3.2149523765072696,123.48645358905772,0.0,3.5,7,0.3863706999952573,False,True,48.70337893121272,57,17.709159380834848,579.82,in_progress,0.0,0
60,88.0,4.1417195840303185,3.3266802550939496,119.89538537344885,-5.0,1.8,4,0.220471832732762,False,True,49.393191325818414,58,17.709159380834848,579.874,in_progress,0.0,0
60,89.0,4.09291132342059,3.4406633130004955,116.5793399378469,7.5,3.2,11,0.5319078419571278,False,True,50.0654563110863,59,17.709159380834848,579.963,in_progress,0.0,0
60,90.0,4.031177625169284,3.5854772802463386,114.85608293061901,30.0,1.0,14,0.16283918393593771,False,True,50.919802322674016,60,17.709159380834848,580.02,in_progress,0.0,0
60,91.0,3.974499210853611,3.6859267069361477,116.46086947169832,0.0,2.0,6,0.23812715548028696,False,True,51.56167154640665,61,17.709159380834848,580.07,in_progress,0.0,0
60,92.0,3.9174928172045917,3.778341280756285,118.52797906025968,4.0,3.4,9,0.34753185263653863,False,True,52.16982794481443,62,17.709159380834848,580.17,in_progress,0.0,0
60,93.0,3.828592143380606,3.9587134545301343,116.87086684770304,15.0,1.5,12,0.12091771354936522,False,True,53.276286700711296,63,17.709159380834848,580.231,in_progress,0.0,0
60,94.0,3.762064968888047,4.0850313298019945,117.24211353561284,4.0,1.9,8,0.017770435128321382,False,True,54.065766831911155,64,17.709159380834848,580.289,in_progress,0.0,0
60,95.0,3.7003989698479063,4.192926539850982,118.30151547947811,30.0,1.0,14,-0.04746094687111591,False,True,54.762030057519596,65,17.709159380834848,580.354,in_progress,0.0,0
60,96.0,3.642062853208521,4.300210469283707,118.35103520140541,30.0,1.3,15,-0.06945172249994597,False,True,55.442077819363014,65,17.709159380834848,580.417,in_progress,0.0,0
60,97.0,3.577232030270591,4.400701662131769,120.35153357635414,15.0,1.5,12,-0.1101695364899055,False,True,55.92491740648566,66,17.709159380834848,580.473,in_progress,0.0,0
60,98.0,3.527667872278489,4.467765830144879,122.31898627049944,30.0,1.3,15,-0.11267343905185444,False,True,56.3816341349391,67,17.709159380834848,580.561,in_progress,0.0,0
60,99.0,3.4344066865008895,4.570840452109587,127.06738666604997,30.0,1.0,14,-0.10744230947388266,False,True,56.84968993421862,67,17.709159380834848,580.625,in_progress,0.0,0
60,100.0,3.359278325250841,4.6389657883456135,131.04563525350895,30.0,1.0,14,-0.08856958508153759,False,True,57.413247605978654,68,17.709159380834848,580.698,in_progress,0.0,0
60,101.0,3.293550902022602,4.686777968629915,135.09417704588273,30.0,1.3,15,-0.15162142641066995,False,True,57.68455702054515,68,17.709159380834848,580.76,in_progress,0.0,0
60,102.0,3.2218376714642902,4.724368648562902,140.42239319409052,30.0,1.3,15,-0.11595691070406546,False,True,58.14155457410367,69,17.709159380834848,580.822,in_progress,0.0,0
60,103.0,3.1492072995629603,4.749173152207293,146.67528413615676,30.0,1.3,15,-0.15363744838267307,False,True,58.42252103827333,69,17.709159380834848,580.873,in_progress,0.0,0
60,104.0,3.0829176947218206,4.76172087162373,152.56864044421047,30.0,1.0,14,-0.1898462228809262,False,True,58.507118554126635,69,17.709159380834848,580.948,in_progress,0.0,0
60,105.0,2.9818605131569003,4.769823733919119,161.17018503054274,30.0,1.0,14,-0.09508343276165548,False,True,59.07579186595814,70,17.709159380834848,581.025,in_progress,0.0,0
60,106.0,2.903413227437214,4.768544221130916,167.1096047628794,30.0,1.0,14,-0.12944656233869214,False,True,59.48037828438808,70,17.709159380834848,581.068,in_progress,0.0,0
60,107.0,2.8483980311859183,4.76356700802097,171.06170937852423,15.0,1.5,12,-0.22172083207634546,False,True,59.48037828438808,70,17.709159380834848,581.167,in_progress,0.0,0
60,108.0,2.7419647020684734,4.741277888148567,179.23613722569118,30.0,1.3,15,-0.0874534238158872,False,True,60.14117467678815,71,17.709159380834848,581.229,in_progress,0.0,0
60,109.0,2.6641756380196195,4.711076501077408,-173.80983554859884,-8.0,3.1,3,-0.1766052801878585,False,True,60.57763486025828,72,17.709159380834848,581.278,in_progress,0.0,0
60,110.0,2.6075941282461583,4.683004096245349,-168.81961180596815,-8.0,3.1,3,-0.20530353442222227,False,True,60.87981759123877,72,17.709159380834848,581.362,in_progress,0.0,0
60,111.0,2.468025232441466,4.641361930690579,-165.93394287710439,-5.0,1.8,4,-0.0010858367445336081,False,True,61.66746639954097,73,17.709159380834848,581.437,in_progress,0.0,0
60,112.0,2.347665577087419,4.621882020485327,-168.04969485472793,30.0,1.3,15,-0.012484906072158207,False,True,62.319526835764606,74,17.709159380834848,581.454,in_progress,0.0,0
60,113.0,2.324984654504969,4.618914429808795,-168.58833260996164,30.0,1.3,15,-0.11337017691421286,False,True,62.448130250366106,74,17.709159380834848,581.566,in_progress,0.0,0
60,114.0,2.1414386335563345,4.582346841152732,-168.51782912510038,4.0,3.4,9,0.23654708138325964,False,True,63.49660163070276,75,17.709159380834848,581.623,in_progress,0.0,0
60,115.0,2.0509461439473284,4.55757248139056,-167.2504161471182,-18.0,1.4,0,0.021711118411971306,False,True,64.0111941987101,76,17.709159380834848,581.677,in_progress,0.0,0
60,116.0,1.9613811540833757,4.5377210959304595,-167.2638414593015,-8.0,1.6,2,0.04624281382735268,False,True,64.51973072975017,76,17.709159380834848,581.77,in_progress,0.0,0
60,117.0,1.8236762991732178,4.516001737411952,-169.09891087801049,15.0,1.5,12,0.08884108847912663,False,True,65.29923268295306,77,17.709159380834848,581.827,in_progress,0.0,0
60,118.0,1.7300531524604703,4.498866741738127,-169.27914130456304,0.0,3.5,7,0.20046624155002754,False,True,65.83079472345621,78,17.709159380834848,581.87,in_progress,0.0,0
60,119.0,1.6491753862182628,4.477612311267714,-167.83858929596008,7.5,3.2,11,0.15577229666170733,False,True,66.29098806659,78,17.709159380834848,581.96,in_progress,0.0,0
60,120.0,1.505955221370559,4.417488146883821,-161.99782574395738,7.5,3.2,11,0.2602626092935091,False,True,67.12111319092276,79,17.709159380834848,582.026,in_progress,0.0,0
60,121.0,1.3760922195221401,4.341821328323424,-155.06487339386663,7.5,3.2,11,0.3138499527653572,False,True,68.00883259157891,80,17.709159380834848,582.089,in_progress,0.0,0
60,122.0,1.261455371474327,4.260278865644478,-148.67568640691354,4.0,1.9,8,0.21588904211382176,False,True,68.9624842322553,81,17.709159380834848,582.156,in_progress,0.0,0
60,123.0,1.1348595738756533,4.151424506429425,-139.51159649455357,-5.0,1.8,4,0.25590213967127007,False,True,70.0566516704243,83,17.709159380834848,582.224,in_progress,0.0,0
60,124.0,1.0356141169633584,4.057048259940609,-133.1649207278043,15.0,1.5,12,0.17866408784810742,False,True,70.9662588603746,84,17.709159380834848,582.275,in_progress,0.0,0
60,125.0,0.9597827538606544,3.977542884475002,-129.10748914358496,30.0,1.3,15,0.10993968609434096,False,True,71.71396460987009,85,17.709159380834848,582.356,in_progress,0.0,0
60,126.0,0.862248442290663,3.866218439775205,-125.45386130335112,-8.0,1.6,2,0.15475770935746336,False,True,72.66414858544003,86,17.709159380834848,582.431,in_progress,0.0,0
60,127.0,0.7906137694824381,3.774252485466092,-123.70078103381249,-5.0,3.3,5,0.21183130621585208,False,True,73.37975777672429,87,17.709159380834848,582.475,in_progress,0.0,0
60,128.0,0.7402119783574258,3.709703296532183,-124.8605124816398,4.0,1.9,8,0.017144985751859534,False,True,73.82253070479162,87,17.709159380834848,582.564,in_progress,0.0,0
60,129.0,0.6442413757877485,3.568267514539107,-124.38906363291078,15.0,1.5,12,0.016303242686365488,False,True,74.6105282137316,88,17.709159380834848,582.628,in_progress,0.0,0
60,130.0,0.5877413289783018,3.467702488304964,-122.29212063118322,15.0,1.5,12,-0.05700627556393063,False,True,75.16121567827916,89,17.709159380834848,582.672,in_progress,0.0,0
60,131.0,0.5526036914248806,3.393049535441455,-120.0250948210462,30.0,1.3,15,-0.11812270243629783,False,True,75.48496943775632,89,17.709159380834848,582.764,in_progress,0.0,0
60,132.0,0.49599112054039224,3.2428009944873146,-114.9833293429144,30.0,1.3,15,-0.051493569414646084,False,True,76.27820859134277,90,17.709159380834848,582.822,in_progress,0.0,0
60,133.0,0.47220260117389856,3.1644458647490725,-112.45516766369985,7.5,1.7,10,-0.16284339235182532,False,True,76.54867904324011,90,17.709159380834848,582.871,in_progress,0.0,0
60,134.0,0.4530891717693809,3.093811447998134,-110.35823535257221,30.0,1.0,14,-0.1333741708518561,False,True,76.91074238110608,91,17.709159380834848,582.948,in_progress,0.0,0
60,135.0,0.42686728738256485,2.97417331204296,-106.9872473059487,30.0,1.0,14,-0.10674212792542637,False,False,77.45742869824184,91,17.709159380834848,583.026,in_progress,0.0,0
60,136.0,0.4137290664063382,2.8843810854731395,-103.98163843661533,30.0,1.0,14,-0.12255507556317242,False,False,77.92547780847472,92,17.709159380834848,583.071,in_progress,0.0,0
60,137.0,0.41056834624057253,2.825931495932946,-101.47886654545175,4.0,1.9,8,-0.15564748355762767,False,False,78.30801923732169,92,17.709159380834848,583.151,in_progress,0.0,0
60,138.0,0.40856546359568263,2.730097168105272,-97.80666948367336,30.0,1.3,15,-0.10369227274973904,False,False,78.90445366087293,93,17.709159380834848,583.221,in_progress,0.0,0
60,139.0,0.41276046124761395,2.6291688482833617,-94.0470351440441,15.0,1.5,12,-0.11473844420038817,False,False,79.4661751638699,94,17.709159380834848,583.267,in_progress,0.0,0
60,140.0,0.42226634989388134,2.5626876271437875,-90.83979913348443,7.5,3.2,11,-0.17829581028220623,False,False,79.87731558291064,94,17.709159380834848,583.352,in_progress,0.0,0
60,141.0,0.45194367915197203,2.434447148077602,-84.16103837380768,7.5,1.7,10,-0.0860128490765416,False,False,80.61970059315296,95,17.709159380834848,583.421,in_progress,0.0,0
60,142.0,0.4955372818421526,2.320798486649996,-77.46671417334407,4.0,3.4,9,-0.13721462877392276,False,False,81.29805187001394,96,17.709159380834848,583.462,in_progress,0.0,0
60,143.0,0.5256404928776406,2.2495798488994145,-74.37282461032582,30.0,1.3,15,-0.14295173789286572,False,False,81.72647592593788,96,17.709159380834848,583.561,in_progress,0.0,0
60,144.0,0.6010643483553397,2.100014701004131,-68.23534313948004,-18.0,2.9,1,-0.08363062556646518,False,False,82.6398162253856,97,17.709159380834848,583.628,in_progress,0.0,0
60,145.0,0.654782810191053,1.9985582569800409,-65.79909282853727,-5.0,1.8,4,-0.11692420543499726,False,False,83.26228081182107,98,17.709159380834848,583.672,in_progress,0.0,0
60,146.0,0.6852418974114204,1.9207159309301085,-66.68128125096744,4.0,3.4,9,-0.1836187193512212,False,False,83.72759776073771,99,17.709159380834848,583.769,in_progress,0.0,0
60,147.0,0.7644655882193794,1.7464393829886289,-65.66786139436073,30.0,1.3,15,-0.017457095824696872,False,False,84.78160871141381,100,17.709159380834848,583.807,in_progress,0.0,0
60,148.0,0.803186079183307,1.678638253350661,-63.80093766921681,0.0,2.0,6,-0.15979967259287692,False,False,85.20090299087329,101,17.709159380834848,583.87,in_progress,0.0,0
60,149.0,0.8705015814246585,1.5593397904114221,-62.1694634098809,15.0,3.0,13,-0.027146982204402096,False,True,85.93441086935387,101,17.709159380834848,583.962,in_progress,0.0,0
60,150.0,0.9645758541909132,1.3975993265540123,-60.50062982487563,30.0,1.3,15,0.02598924566240096,False,True,86.9307372915546,103,17.709159380834848,584.021,in_progress,0.0,0
60,151.0,1.0460804402363646,1.288022945638506,-56.82520464859356,0.0,2.0,6,-0.01450191251376435,False,True,87.58304127804881,103,17.709159380834848,584.074,in_progress,0.0,0
60,152.0,1.1094509382133537,1.202385017259428,-55.53666088080116,4.0,1.9,8,-0.024840984242351517,False,True,88.14721511413426,104,17.709159380834848,584.161,in_progress,0.0,0
60,153.0,1.2017700110057696,1.0554509209753622,-56.90128977179834,30.0,1.3,15,0.0018919828627775234,False,True,88.99413896480362,105,17.709159380834848,584.229,in_progress,0.0,0
60,154.0,1.2705665410618388,0.9391480967885634,-58.162752883912695,4.0,1.9,8,-0.030309021169796117,False,True,89.73832763944465,106,17.709159380834848,584.265,in_progress,0.0,0
60,155.0,1.3108818639243218,0.8777372936233206,-57.79569350805617,15.0,1.5,12,-0.1164228025701641,False,True,90.10143606211814,106,17.709159380834848,584.355,in_progress,0.0,0
60,156.0,1.4007745605208797,0.7520936169601016,-55.8957579955602,30.0,1.3,15,-0.07721598156404581,False,True,90.75950074265941,107,17.709159380834848,584.427,in_progress,0.0,0
