episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,179.0,4.3299198315742835,0.5938795318886182,14.56342341055448,4.0,2.9,9,0.7120067878987895,False,True,87.17230556366604,8,17.709159380834848,1622.461,in_progress,0.0,0
124,180.0,4.408954382011479,0.620316591590648,15.73953282372236,15.0,1.0,12,0.2473753005648926,False,True,87.61865257886915,9,17.709159380834848,1622.529,in_progress,0.0,0
124,181.0,4.4815469397629535,0.6577802254490195,19.41141166786699,-8.0,2.8,3,0.6751170601737164,False,True,88.02864310518679,9,17.709159380834848,1622.597,in_progress,0.0,0
124,182.0,4.555758818937269,0.7008362103107334,22.95488721484098,-18.0,2.6,1,0.608908361867089,False,True,88.4477888375962,10,17.709159380834848,1622.655,in_progress,0.0,0
124,183.0,4.652226055752722,0.736189590657611,21.754110096941822,-18.0,2.6,1,0.6320452857931645,False,True,88.99259407767063,11,17.709159380834848,1622.731,in_progress,0.0,0
124,184.0,4.766807483436607,0.7614794164451366,17.73936113380121,-18.0,2.6,1,0.6641825617938869,False,True,89.63967190498869,11,17.709159380834848,1622.798,in_progress,0.0,0
124,185.0,4.891180903942747,0.7718831885677999,11.793819411417564,-18.0,2.6,1,0.6917516118367382,False,True,90.34200778894355,12,17.709159380834848,1622.861,in_progress,0.0,0
124,186.0,5.0244595335432285,0.7701280861438163,5.794763410130007,-5.0,2.9,5,0.7852218006422935,False,True,91.09458326283134,13,17.709159380834848,1622.928,in_progress,0.0,0
124,187.0,5.176351803802075,0.7559054661916639,-0.5086574475634069,-8.0,2.8,3,0.7751896259008539,False,True,91.95223904875425,14,17.709159380834848,1622.995,in_progress,0.0,0
124,188.0,5.35054437075782,0.7236962453879595,-7.4332665744272175,0.0,1.0,6,0.3419914798589887,False,True,92.93584671305207,15,17.709159380834848,1623.063,in_progress,0.0,0
124,189.0,5.489895511741139,0.687434357978259,-12.694677534410353,15.0,1.0,12,0.28284446135193253,False,True,93.72266097601543,16,17.709159380834848,1623.133,in_progress,0.0,0
124,190.0,5.645642451107019,0.643396204862677,-16.968130617346755,15.0,1.0,12,0.2729630773614827,False,True,94.60218067654486,17,17.709159380834848,1623.2,in_progress,0.0,0
124,191.0,5.76012739415493,0.6240605403406735,-15.280110065994442,7.5,1.0,10,0.21887962741262193,False,True,95.25015010696586,18,17.709159380834848,1623.263,in_progress,0.0,0
124,192.0,5.876232029319392,0.6110605463223963,-11.282695256653644,30.0,1.0,14,0.21602734033537058,False,True,95.90610144268275,19,17.709159380834848,1623.327,in_progress,0.0,0
124,193.0,5.972744957029676,0.6028836032055058,-8.933790927906502,-8.0,2.8,3,0.4992626014803283,False,True,96.45299551427254,19,17.709159380834848,1623.396,in_progress,0.0,0
124,194.0,6.076463431054261,0.5947705001713041,-7.408729447249583,7.5,2.8,11,0.4786665188540098,False,True,97.02221878410492,20,17.709159380834848,1623.461,in_progress,0.0,0
124,195.0,6.192975570691389,0.5823207453998486,-6.835839762899719,30.0,1.0,14,0.18197987912996608,False,True,97.67812621060108,21,17.709159380834848,1623.529,in_progress,0.0,0
124,196.0,6.309605741082016,0.5775111654454032,-5.545490993452097,30.0,1.0,14,0.1595102911759749,False,True,98.29903031797231,22,17.709159380834848,1623.598,in_progress,0.0,0
124,197.0,6.410789564518376,0.5844554546776883,-1.8221696634032152,30.0,1.0,14,0.13823043528299894,False,True,98.8357572201158,22,17.709159380834848,1623.663,in_progress,0.0,0
124,198.0,6.4939914575239746,0.5937468378717282,0.8137820916972167,15.0,1.0,12,0.11684281866054623,False,True,99.30835837682952,23,17.709159380834848,1623.727,in_progress,0.0,0
124,199.0,6.579864373717577,0.6145867079758228,5.1462045210767755,7.5,1.0,10,0.0960237743608116,False,True,99.66919313603128,23,17.709159380834848,1623.799,in_progress,0.0,0
124,200.0,6.6552190323803275,0.6450063328739766,10.40759465189078,15.0,1.0,12,0.09399679315072731,True,True,100,24,17.709159380834848,1623.864,lap_complete,0.0,0
125,1.0,7.257910490598902,1.4837247915524012,67.53235167554088,15.0,2.7,13,0.0,False,True,0.7887735690657982,30,17.709159380834848,1623.998,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,4.0,1.0,8,0.05467437951520701,False,True,0.787780277437744,30,17.709159380834848,1624.059,in_progress,0.0,0
125,3.0,7.259355765477236,1.4917896379133082,67.99522311957553,4.0,1.0,8,0.06423270899758454,False,True,0.8348183150843069,31,17.709159380834848,1624.131,in_progress,0.0,0
125,4.0,7.263862627633469,1.5144189113247,69.0005425846295,15.0,1.0,12,0.08002804413950249,False,True,0.9647087531093779,31,17.709159380834848,1624.195,in_progress,0.0,0
125,5.0,7.266642844668036,1.5519939555346576,71.55832989523323,15.0,1.0,12,0.09825926383954242,False,True,1.1731707552840476,31,17.709159380834848,1624.265,in_progress,0.0,0
125,6.0,7.266383043476454,1.5977384826762844,74.98514231028747,4.0,1.0,8,0.11257808882795317,False,True,1.4343215859210612,31,17.709159380834848,1624.328,in_progress,0.0,0
125,7.0,7.2700599500628,1.6545041336155353,77.55698351710865,15.0,1.0,12,0.12354264105594387,False,True,1.7555193714861805,32,17.709159380834848,1624.399,in_progress,0.0,0
125,8.0,7.269061111821956,1.7112863619226255,80.6142540650542,15.0,1.0,12,0.12362126514030833,False,True,2.074825305018846,32,17.709159380834848,1624.469,in_progress,0.0,0
125,9.0,7.258794817615344,1.7838510794140197,85.46792336346823,15.0,1.0,12,0.15003860867810664,False,True,2.5047952706413303,32,17.709159380834848,1624.527,in_progress,0.0,0
125,10.0,7.246423478832234,1.8465362500364748,89.39632936000541,15.0,1.0,12,0.13916640627007826,False,True,2.864591256332416,33,17.709159380834848,1624.597,in_progress,0.0,0
125,11.0,7.223271600076926,1.9163531113398875,94.72225742030471,15.0,1.0,12,0.15889554344930082,False,True,3.2889874612208825,33,17.709159380834848,1624.658,in_progress,0.0,0
125,12.0,7.197689528289165,1.978384602258859,99.29553142377613,-8.0,1.0,2,0.15447989762333453,False,True,3.661877107037986,34,17.709159380834848,1624.731,in_progress,0.0,0
125,13.0,7.170754148212147,2.0456310775036037,102.73401615267764,30.0,1.0,14,0.16798353428554869,False,True,4.0999869511566756,34,17.709159380834848,1624.797,in_progress,0.0,0
125,14.0,7.145419860957692,2.1081774388863064,105.19511580369763,-8.0,2.8,3,0.456342794079515,False,True,4.480528842517001,35,17.709159380834848,1624.87,in_progress,0.0,0
125,15.0,7.11176460546077,2.180019631319287,108.14092654899513,15.0,1.0,12,0.1753325175593362,False,True,4.97523662107921,35,17.709159380834848,1624.929,in_progress,0.0,0
125,16.0,7.086613444271975,2.249459256653471,108.54582956018054,30.0,1.3,15,0.19288577147233307,False,True,5.388192517972862,36,17.709159380834848,1625.005,in_progress,0.0,0
125,17.0,7.043609556189543,2.3268968577262426,112.11317331476162,30.0,1.0,14,0.1717073342937324,False,True,5.923055924934944,36,17.709159380834848,1625.061,in_progress,0.0,0
125,18.0,6.9949956531443656,2.3855805731230957,117.2839787049102,30.0,1.0,14,0.1668185372859396,False,True,6.3791473014483735,37,17.709159380834848,1625.129,in_progress,0.0,0
125,19.0,6.942820994921533,2.4379778414869797,122.26579638428596,7.5,1.0,10,0.16657180264158383,False,True,6.796692156162526,38,17.709159380834848,1625.191,in_progress,0.0,0
125,20.0,6.895561487570603,2.489746456329023,125.02599445670123,30.0,1.0,14,0.17118877877765842,False,True,7.215303686285823,38,17.709159380834848,1625.267,in_progress,0.0,0
125,21.0,6.837317304763945,2.546531629371759,128.36960518186467,15.0,1.0,12,0.17930500772826186,False,True,7.67162517820259,39,17.709159380834848,1625.332,in_progress,0.0,0
125,22.0,6.783909307446106,2.5861236332960105,132.27684948408003,15.0,2.7,13,0.49907558781619754,False,True,8.067008091075934,39,17.709159380834848,1625.403,in_progress,0.0,0
125,23.0,6.716006017024692,2.6285242650572496,137.16332735747022,-18.0,1.0,0,0.19621784076323798,False,True,8.518461944681189,40,17.709159380834848,1625.458,in_progress,0.0,0
125,24.0,6.642913110420816,2.6704619455696696,141.63236606584812,15.0,1.0,12,0.21548461818889314,False,True,9.008530368236162,40,17.709159380834848,1625.526,in_progress,0.0,0
125,25.0,6.578472266638502,2.707792541344144,144.15320358244685,0.0,1.0,6,0.2010031036646076,False,True,9.422976013323831,41,17.709159380834848,1625.599,in_progress,0.0,0
125,26.0,6.498297872410921,2.748241209541718,147.18854186738002,-5.0,2.9,5,0.6350025322756029,False,True,9.918201788332015,41,17.709159380834848,1625.661,in_progress,0.0,0
125,27.0,6.438865886954529,2.7788980302522757,148.6488937551622,30.0,1.3,15,0.2617971099992217,False,True,10.28177175701422,42,17.709159380834848,1625.734,in_progress,0.0,0
125,28.0,6.349053809437225,2.8168526031053673,151.6085470451603,4.0,2.9,9,0.6547399977419062,False,True,10.782076694614206,42,17.709159380834848,1625.804,in_progress,0.0,0
125,29.0,6.252190011370519,2.8444233995638197,156.30811999287855,7.5,1.0,10,0.24880463475602263,False,True,11.338442883443811,43,17.709159380834848,1625.861,in_progress,0.0,0
125,30.0,6.165779728406142,2.860478936685805,160.97398193327564,4.0,2.9,9,0.6957985169436967,False,True,11.80844474161833,43,17.709159380834848,1625.93,in_progress,0.0,0
125,31.0,6.050703513879322,2.870229012430485,166.95123980769966,4.0,1.0,8,0.2840345652968146,False,True,12.442707042771728,44,17.709159380834848,1626.004,in_progress,0.0,0
125,32.0,5.9435309040850415,2.865981282151733,173.72325755327276,7.5,2.8,11,0.7310002813984143,False,True,13.04806783303567,45,17.709159380834848,1626.061,in_progress,0.0,0
125,33.0,5.8530607036191045,2.8562618773930555,178.4663082358553,-5.0,1.0,4,0.25959715908744546,False,True,13.559159581895914,46,17.709159380834848,1626.13,in_progress,0.0,0
125,34.0,5.746014893469103,2.841615414879636,-176.3483177051405,-5.0,1.0,4,0.2686929359182169,False,True,14.16465923345578,46,17.709159380834848,1626.195,in_progress,0.0,0
125,35.0,5.6587472110285315,2.826156308935485,-173.64875543488995,-5.0,2.9,5,0.6720078167324238,False,True,14.65812169518631,47,17.709159380834848,1626.267,in_progress,0.0,0
125,36.0,5.5628081566463035,2.8092272256368673,-172.35130795961942,-18.0,2.6,1,0.5836457988247871,False,True,15.201574085548508,47,17.709159380834848,1626.334,in_progress,0.0,0
125,37.0,5.443876178345204,2.8002339213484975,-173.8703163570789,-5.0,1.0,4,0.25523733924915903,False,True,15.87330222781283,48,17.709159380834848,1626.404,in_progress,0.0,0
125,38.0,5.334631983217129,2.790054683560904,-174.41542410394266,-8.0,2.8,3,0.595239144773226,False,True,16.490403893666468,49,17.709159380834848,1626.464,in_progress,0.0,0
125,39.0,5.237936850206022,2.781892492485168,-174.7503320292465,-18.0,2.6,1,0.5183958481234412,False,True,17.035224879095086,50,17.709159380834848,1626.534,in_progress,0.0,0
125,40.0,5.120074702939148,2.785176593984755,-177.7379161360698,-5.0,1.0,4,0.23438957930692456,False,True,17.70318825330785,50,17.709159380834848,1626.599,in_progress,0.0,0
125,41.0,4.990841055362167,2.7973633416704544,178.216486636176,-5.0,2.9,5,0.6190833440310155,False,True,18.452445520047604,51,17.709159380834848,1626.658,in_progress,0.0,0
125,42.0,4.879915677837056,2.8093008174223804,176.40140378442885,0.0,1.0,6,0.2304528065749736,False,True,19.098478743806673,52,17.709159380834848,1626.729,in_progress,0.0,0
125,43.0,4.761470578424919,2.822396136883964,175.19581048757763,-18.0,1.0,0,0.22285009622742552,False,True,19.76537509277197,53,17.709159380834848,1626.798,in_progress,0.0,0
125,44.0,4.654017973884307,2.8359723469783797,174.2171661188705,-18.0,1.0,0,0.20610553343674404,False,True,20.362958072575694,54,17.709159380834848,1626.868,in_progress,0.0,0
125,45.0,4.567806508483195,2.858095516739423,171.24048966425494,-18.0,1.0,0,0.18765974779349487,False,True,20.829219856140906,54,17.709159380834848,1626.931,in_progress,0.0,0
125,46.0,4.489861587483801,2.8860104797832875,167.7801332213204,30.0,1.3,15,0.24276875890105562,False,True,21.284998446984797,55,17.709159380834848,1626.994,in_progress,0.0,0
125,47.0,4.414045010097813,2.910828196297829,166.10263423629067,-18.0,2.6,1,0.48228688110121665,False,True,21.653279606146125,55,17.709159380834848,1627.059,in_progress,0.0,0
125,48.0,4.333893236150319,2.9329623906907045,165.33696514634377,-8.0,2.8,3,0.5086532521233712,False,True,22.073118417727983,56,17.709159380834848,1627.129,in_progress,0.0,0
125,49.0,4.240430275322374,2.9757701869842985,161.43651204235118,-18.0,2.6,1,0.515635874929301,False,True,22.559367277632752,56,17.709159380834848,1627.198,in_progress,0.0,0
125,50.0,4.138074965623047,3.0409629899246773,155.27010957661176,-18.0,1.0,0,0.24466029595294844,False,True,23.2232908133638,57,17.709159380834848,1627.261,in_progress,0.0,0
125,51.0,4.058527835533163,3.110490444702644,148.59257101748886,30.0,1.3,15,0.30409244862885826,False,True,23.749829382681447,58,17.709159380834848,1627.332,in_progress,0.0,0
125,52.0,3.97916642398526,3.1792147670882382,144.51196169394427,-18.0,1.0,0,0.2566668229297865,False,True,24.31764721480758,58,17.709159380834848,1627.395,in_progress,0.0,0
125,53.0,3.9033131501259954,3.2329733739699202,144.6578926545073,15.0,1.0,12,0.23935812300305626,False,True,24.822414782528767,59,17.709159380834848,1627.464,in_progress,0.0,0
125,54.0,3.831502712153528,3.282020426448481,145.01351278346414,-18.0,1.0,0,0.23789720616765397,False,True,25.305612815483013,59,17.709159380834848,1627.525,in_progress,0.0,0
125,55.0,3.764747992771515,3.3247074072895844,145.81531572950772,-18.0,1.0,0,0.22004304389832693,False,True,25.730768442359285,60,17.709159380834848,1627.596,in_progress,0.0,0
125,56.0,3.709336570574383,3.3747567983125615,143.5231342761179,-18.0,1.0,0,0.22776464514288686,False,True,26.145834104016675,60,17.709159380834848,1627.658,in_progress,0.0,0
125,57.0,3.6633736694668744,3.424830226980656,140.62409574186805,-18.0,2.6,1,0.6043910543810864,False,True,26.52898675186587,61,17.709159380834848,1627.725,in_progress,0.0,0
125,58.0,3.6168153088380066,3.490522558317883,135.83188030638604,0.0,3.1,7,0.7672739454605332,False,True,26.981942967926376,61,17.709159380834848,1627.808,in_progress,0.0,0
125,59.0,3.555462838586714,3.5768816984625107,131.83990564191114,0.0,3.1,7,0.8044368886207924,False,True,27.579324826422546,62,17.709159380834848,1627.861,in_progress,0.0,0
125,60.0,3.4930589885104975,3.643666041335547,132.3960747882979,-18.0,1.0,0,0.26298961748255506,False,True,28.09427378837287,63,17.709159380834848,1627.94,in_progress,0.0,0
125,61.0,3.4172365695263767,3.7329137494361446,132.71887115723732,7.5,1.0,10,0.2915263799002615,False,True,28.75657495447612,63,17.709159380834848,1627.996,in_progress,0.0,0
125,62.0,3.3664096396762706,3.7946474032329442,131.77234793382365,4.0,1.0,8,0.24842769870653314,False,True,29.208117510166552,64,17.709159380834848,1628.057,in_progress,0.0,0
125,63.0,3.3093125933021423,3.8514588015357076,132.80736009926704,30.0,1.0,14,0.24446923875654775,False,True,29.65477743806484,65,17.709159380834848,1628.132,in_progress,0.0,0
125,64.0,3.2460733921563265,3.9049480508666625,135.07828505287216,7.5,2.8,11,0.6712016145492452,False,False,30.111596137824968,65,17.709159380834848,1628.192,in_progress,0.0,0
125,65.0,3.179749391592956,3.950225771467758,138.26066242437724,4.0,1.0,8,0.23222481094925726,False,False,30.545854425878616,66,17.709159380834848,1628.265,in_progress,0.0,0
125,66.0,3.104125691935809,4.001890832466176,141.24993103367316,-18.0,1.0,0,0.29963492521224644,False,False,31.32464600107634,66,17.709159380834848,1628.327,in_progress,0.0,0
125,67.0,3.0412901399414185,4.044776558727576,142.5589270989981,0.0,3.1,7,0.8127436898748319,False,False,32.16054113735996,67,17.709159380834848,1628.394,in_progress,0.0,0
125,68.0,2.973601934236928,4.092692572040452,143.31404217960906,0.0,3.1,7,0.7663577829015658,False,False,32.84359546216569,68,17.709159380834848,1628.463,in_progress,0.0,0
125,69.0,2.8901523834237577,4.146900975381688,144.62806884759087,0.0,1.0,6,0.34143585100715995,False,False,33.90082089867463,69,17.709159380834848,1628.525,in_progress,0.0,0
125,70.0,2.811239866171608,4.195347884922741,146.30904600559145,-5.0,1.0,4,0.3021557956818138,False,False,34.80328478960786,71,17.709159380834848,1628.597,in_progress,0.0,0
125,71.0,2.7325309373772173,4.24698010533007,146.54584013955244,-18.0,1.0,0,0.185157110321147,False,False,35.14956129457841,71,17.709159380834848,1628.661,in_progress,0.0,0
125,72.0,2.6693586517006525,4.291218544683296,146.09803329179834,7.5,1.0,10,0.1799464963082042,False,False,35.510252542504794,72,17.709159380834848,1628.729,in_progress,0.0,0
125,73.0,2.5986694881227406,4.331351525044996,147.57265568714098,15.0,1.0,12,0.19459590745920974,False,True,35.92627250151127,72,17.709159380834848,1628.796,in_progress,0.0,0
125,74.0,2.5219935263929423,4.358907731305774,151.49486528761005,15.0,1.0,12,0.20164431539963545,False,True,36.3595539120687,73,17.709159380834848,1628.865,in_progress,0.0,0
125,75.0,2.4595818712965785,4.371745529916156,155.72152176827734,-5.0,1.0,4,0.19174127575720318,False,True,36.71212292592806,73,17.709159380834848,1628.925,in_progress,0.0,0
125,76.0,2.387556222796311,4.387339708837337,159.11110241184525,30.0,1.0,14,0.20926742742669618,False,True,37.143048936529766,73,17.709159380834848,1628.991,in_progress,0.0,0
125,77.0,2.319243325520972,4.407682149313071,160.30772908131013,4.0,1.0,8,0.19574721377014337,False,True,37.524320495412134,74,17.709159380834848,1629.059,in_progress,0.0,0
125,78.0,2.2502563126698814,4.421243322455753,162.7042509486837,15.0,2.7,13,0.5504606447619117,False,True,37.90949021559287,74,17.709159380834848,1629.134,in_progress,0.0,0
125,79.0,2.164892149921809,4.428960640937578,166.66950427527294,4.0,2.9,9,0.6200606911729492,False,True,38.38979912612926,75,17.709159380834848,1629.196,in_progress,0.0,0
125,80.0,2.075466782261876,4.433164026612795,170.1740428561157,15.0,1.0,12,0.22287264265922874,False,True,38.891800362382135,75,17.709159380834848,1629.263,in_progress,0.0,0
125,81.0,1.9846895840613585,4.4297024116020856,174.45731232569466,-18.0,2.6,1,0.5699808295016855,False,True,39.40480921461024,76,17.709159380834848,1629.331,in_progress,0.0,0
125,82.0,1.8855442889968796,4.425123956311768,177.47630794208422,-18.0,2.6,1,0.5774895312733458,False,True,39.96515947216734,77,17.709159380834848,1629.392,in_progress,0.0,0
125,83.0,1.7810733143332,4.438719529723668,175.5465293396915,4.0,2.9,9,0.5845908188658356,False,True,40.55399866185921,77,17.709159380834848,1629.459,in_progress,0.0,0
125,84.0,1.6611537375817433,4.455974703873865,173.92844974904807,-5.0,2.9,5,0.5118311047715507,False,True,41.22843133794872,78,17.709159380834848,1629.529,in_progress,0.0,0
125,85.0,1.528002112918583,4.4773832734098065,172.2883566542548,30.0,1.0,14,0.1785557375114489,False,True,41.97315734603245,79,17.709159380834848,1629.6,in_progress,0.0,0
125,86.0,1.3907889400654823,4.5011926738382,170.33853751828525,15.0,1.0,12,0.13505533307052692,False,True,42.73660748271965,80,17.709159380834848,1629.657,in_progress,0.0,0
125,87.0,1.2827793242997259,4.512441590012092,171.87950891617734,15.0,1.0,12,0.0631877958603024,False,True,43.260651000127325,81,17.709159380834848,1629.732,in_progress,0.0,0
125,88.0,1.18485728824649,4.514277836752919,174.4105128459183,15.0,1.0,12,0.020429360702568324,False,True,43.64095360788466,81,17.709159380834848,1629.799,in_progress,0.0,0
125,89.0,1.0891118377996905,4.503525344452483,178.8234311857555,15.0,1.0,12,0.03859338001778308,False,True,44.14261521070161,82,17.709159380834848,1629.874,in_progress,0.0,0
125,90.0,1.0065783376117174,4.482316463182128,-176.08915210921234,15.0,1.0,12,0.006553804986521493,False,True,44.455832799597125,82,17.709159380834848,1629.93,in_progress,0.0,0
125,91.0,0.9447671737663887,4.455874118110314,-171.05629413046321,30.0,1.3,15,0.03158399613936899,False,True,44.80242482077901,82,17.709159380834848,1629.999,in_progress,0.0,0
125,92.0,0.8791904798142846,4.419454661645399,-165.275226290445,15.0,1.0,12,0.041037506970810746,False,True,45.21938277371365,83,17.709159380834848,1630.055,in_progress,0.0,0
125,93.0,0.8155540925794171,4.372928874963511,-158.92134151872423,15.0,1.0,12,0.029225217541640106,False,True,45.487549016122905,83,17.709159380834848,1630.129,in_progress,0.0,0
125,94.0,0.7592166005642749,4.323541906253098,-153.1557165288961,15.0,1.0,12,0.06870086506548215,False,True,45.908013984528154,84,17.709159380834848,1630.193,in_progress,0.0,0
125,95.0,0.7098721749614414,4.273547906169387,-148.15421300501447,15.0,1.0,12,0.054932179699632766,False,True,46.182856350201384,84,17.709159380834848,1630.263,in_progress,0.0,0
125,96.0,0.6624395312376022,4.2168235786041395,-142.9985919854675,15.0,1.0,12,0.0766165655848873,False,True,46.52739951290933,84,17.709159380834848,1630.333,in_progress,0.0,0
125,97.0,0.6193473785058101,4.156231902601557,-137.96699001690627,30.0,1.3,15,0.12965777011685545,False,True,46.94709660775352,85,17.709159380834848,1630.399,in_progress,0.0,0
125,98.0,0.5815202197653724,4.087348834311851,-132.14485599936165,30.0,1.3,15,0.11135314309058662,False,True,47.14630346527907,85,17.709159380834848,1630.461,in_progress,0.0,0
125,99.0,0.557124661173999,4.013157950325677,-125.07277669349644,7.5,1.0,10,0.1382202082719112,False,True,47.58552723316394,86,17.709159380834848,1630.524,in_progress,0.0,0
125,100.0,0.5309945689138329,3.9353041798331714,-119.81998784063099,30.0,1.3,15,0.17981000826384935,False,True,47.91084191012806,86,17.709159380834848,1630.599,in_progress,0.0,0
125,101.0,0.5113128289852957,3.862183785720665,-115.46100855523726,30.0,1.3,15,0.1859861552286134,False,True,48.22897458321731,86,17.709159380834848,1630.664,in_progress,0.0,0
125,102.0,0.5054250284748348,3.7793301029096074,-108.8028564307726,7.5,1.0,10,0.1796821126808919,False,True,48.693242023322206,87,17.709159380834848,1630.731,in_progress,0.0,0
125,103.0,0.5031021802298195,3.6954686542841935,-103.28462898693179,15.0,1.0,12,0.15927137638964511,False,True,48.9639714852014,87,17.709159380834848,1630.792,in_progress,0.0,0
125,104.0,0.5013264696704096,3.619601687365173,-99.77670862284893,-8.0,1.0,2,0.1943752237065378,False,True,49.39238768165757,88,17.709159380834848,1630.875,in_progress,0.0,0
125,105.0,0.4971498256014401,3.532003386441016,-97.52087639133575,4.0,1.0,8,0.19134280557124303,False,True,49.7722609526664,88,17.709159380834848,1630.933,in_progress,0.0,0
125,106.0,0.48803350592769307,3.473115388982671,-97.81532715274417,30.0,1.3,15,0.23447969617440065,False,True,50.10169737377793,89,17.709159380834848,1631.002,in_progress,0.0,0
125,107.0,0.4881145638708245,3.3911106571275584,-95.28465638731183,-18.0,2.6,1,0.5166453959894877,False,True,50.44780057538907,89,17.709159380834848,1631.06,in_progress,0.0,0
125,108.0,0.49350168621517426,3.3167216526450343,-92.5654453192616,30.0,1.3,15,0.26407440750228567,False,True,50.863152377414,89,17.709159380834848,1631.127,in_progress,0.0,0
125,109.0,0.497337136898547,3.2296027795880438,-90.9345843440039,7.5,1.0,10,0.20868977677979433,False,True,51.29097904556894,90,17.709159380834848,1631.193,in_progress,0.0,0
125,110.0,0.5060405545849193,3.1470739762751827,-88.72583021996127,4.0,1.0,8,0.20267508259752587,False,True,51.68914399026632,90,17.709159380834848,1631.264,in_progress,0.0,0
125,111.0,0.5152271187922886,3.069919526363305,-87.07454715340518,4.0,2.9,9,0.6098733364885668,False,True,52.1247403175068,91,17.709159380834848,1631.326,in_progress,0.0,0
125,112.0,0.5244049833782937,2.993952057119235,-85.92751372513247,-5.0,1.0,4,0.20109589405227413,False,True,52.498940943016,91,17.709159380834848,1631.405,in_progress,0.0,0
125,113.0,0.5293113739993316,2.894084646937721,-86.48979450532472,15.0,1.0,12,0.24374081871393044,False,True,53.09752143222614,92,17.709159380834848,1631.462,in_progress,0.0,0
125,114.0,0.5278846886216928,2.8293278617555115,-87.82838557174394,4.0,2.9,9,0.5747693626595424,False,True,53.45028750135985,93,17.709159380834848,1631.53,in_progress,0.0,0
125,115.0,0.5324845703907228,2.7351211281439554,-87.62638993854169,-8.0,1.0,2,0.21972887475882447,False,False,54.026949431760585,93,17.709159380834848,1631.597,in_progress,0.0,0
125,116.0,0.5329178577119142,2.653448356855345,-87.97058307324075,7.5,2.8,11,0.5358293699141911,False,False,54.47791372659043,94,17.709159380834848,1631.666,in_progress,0.0,0
125,117.0,0.5365497069969417,2.560104561243367,-87.77794043552336,15.0,2.7,13,0.5326149379311748,False,False,55.02238688325911,94,17.709159380834848,1631.729,in_progress,0.0,0
125,118.0,0.5593278015349753,2.4482485841904613,-83.78638354395646,7.5,2.8,11,0.5964678805415137,False,False,55.666435737931586,95,17.709159380834848,1631.795,in_progress,0.0,0
125,119.0,0.5924168705284866,2.340317637905981,-79.26116272126751,-8.0,1.0,2,0.23294962156574853,False,False,56.30113521574896,96,17.709159380834848,1631.864,in_progress,0.0,0
125,120.0,0.6277487765866392,2.2266267756922,-75.706481694616,0.0,1.0,6,0.24705495538369096,False,False,56.97036243593389,97,17.709159380834848,1631.936,in_progress,0.0,0
125,121.0,0.6587175579411204,2.1139766847903902,-75.16158167532252,-18.0,1.0,0,0.2436164271925402,False,False,57.62866945175248,97,17.709159380834848,1632.001,in_progress,0.0,0
125,122.0,0.680466117932501,2.024537813652872,-75.59289664233759,30.0,1.3,15,0.27547824445936697,False,False,58.14806228177706,98,17.709159380834848,1632.061,in_progress,0.0,0
125,123.0,0.6992334095379811,1.939969549195177,-76.1134210146722,7.5,1.0,10,0.19724594014047325,False,False,58.637171426653126,99,17.709159380834848,1632.138,in_progress,0.0,0
125,124.0,0.7357464325038712,1.848733182789918,-73.17437370505814,4.0,2.9,9,0.6038962484590912,False,False,59.18401786237138,99,17.709159380834848,1632.2,in_progress,0.0,0
125,125.0,0.7626956716813984,1.787527650610673,-71.3454043747977,4.0,2.9,9,0.5664989801567512,False,False,59.55329925738222,100,17.709159380834848,1632.277,in_progress,0.0,0
125,126.0,0.8172318495618313,1.6728045855440026,-68.2480689130117,30.0,1.0,14,0.24636794923387664,False,False,60.24927048776394,101,17.709159380834848,1632.336,in_progress,0.0,0
125,127.0,0.8586815065008925,1.5985821406167096,-65.75455643075229,0.0,3.1,7,0.6536867422890957,False,True,60.70382966375904,101,17.709159380834848,1632.401,in_progress,0.0,0
125,128.0,0.9092392455643252,1.5072506358738256,-63.9673073620132,4.0,2.9,9,0.622429884893578,False,True,61.26722889277513,102,17.709159380834848,1632.461,in_progress,0.0,0
125,129.0,0.960535323874748,1.3963770511356228,-64.57417881105258,-5.0,1.0,4,0.2382986164024839,False,True,61.93264804008598,103,17.709159380834848,1632.531,in_progress,0.0,0
125,130.0,1.0071583091686473,1.276291817581384,-66.56099223065117,4.0,1.0,8,0.21509924382494014,False,True,62.585379118856245,103,17.709159380834848,1632.595,in_progress,0.0,0
125,131.0,1.0413945262972795,1.1789773412350344,-68.12747857828676,30.0,1.0,14,0.17841770208460675,False,True,63.14837031130649,104,17.709159380834848,1632.661,in_progress,0.0,0
125,132.0,1.0799592766435744,1.092634651171618,-67.30103077987998,15.0,1.0,12,0.14671479932003847,False,True,63.617301364324874,105,17.709159380834848,1632.726,in_progress,0.0,0
125,133.0,1.1264863569626344,1.0182581694846715,-64.19015486077568,30.0,1.3,15,0.17367561369623621,False,True,63.99413896480349,105,17.709159380834848,1632.792,in_progress,0.0,0
125,134.0,1.1874767180665273,0.9464056805380441,-59.02963430556716,30.0,1.3,15,0.19217863050819772,False,True,64.43266908236876,106,17.709159380834848,1632.866,in_progress,0.0,0
125,135.0,1.24963356283249,0.8883937395238692,-53.823815567235826,30.0,1.3,15,0.20106519838685516,False,True,64.83397819771251,106,17.709159380834848,1632.928,in_progress,0.0,0
