episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,57.0,7.326364949463172,1.7410820169379009,81.05773952342057,7.5,1.0,10,0.10931661714052365,False,True,27.219239614729034,32,17.709159380834848,8.9,in_progress,0.0,0
0,58.0,7.328375478883225,1.8140378654367366,83.12837095524448,15.0,2.7,13,0.3368037412964172,False,True,27.626866023207874,33,17.709159380834848,8.968,in_progress,0.0,0
0,59.0,7.321958176580597,1.897482755021973,86.77469390630796,15.0,2.7,13,0.33774474330044074,False,True,28.067120383985454,33,17.709159380834848,9.033,in_progress,0.0,0
0,60.0,7.305308931217106,1.9859393559183058,91.46209835557474,15.0,2.7,13,0.35255820573559715,False,True,28.575204936650785,34,17.709159380834848,9.098,in_progress,0.0,0
0,61.0,7.275412855712299,2.094467179832518,97.1894686733079,7.5,2.8,11,0.38979968774120793,False,True,29.167596207235757,34,17.709159380834848,9.169,in_progress,0.0,0
0,62.0,7.234885192972435,2.2097621320160123,102.65341321639518,15.0,1.0,12,0.16627629492051485,False,True,29.797917548546753,35,17.709159380834848,9.236,in_progress,0.0,0
0,63.0,7.178247101063446,2.3194002854992344,110.25991417116359,-18.0,1.0,0,0.18554580336179818,False,True,30.494711177247076,36,17.709159380834848,9.302,in_progress,0.0,0
0,64.0,7.128213997502102,2.414082358908771,115.02765462783789,15.0,1.0,12,0.15648536772631133,False,True,31.02557005496579,37,17.709159380834848,9.373,in_progress,0.0,0
0,65.0,7.088519163603684,2.5042269781017024,115.17473107023298,15.0,1.0,12,0.1301595908516016,False,True,31.481467515966056,37,17.709159380834848,9.437,in_progress,0.0,0
0,66.0,7.042687579300599,2.5767093480610335,117.55081928318633,30.0,1.0,14,0.12633321846406959,False,True,31.954132655329193,38,17.709159380834848,9.503,in_progress,0.0,0
0,67.0,6.992674165222846,2.6351328469264246,121.63057462960042,30.0,1.0,14,0.10978607480794791,False,True,32.28355114918252,38,17.709159380834848,9.571,in_progress,0.0,0
0,68.0,6.92841707756061,2.6922833195453233,127.10493455518917,30.0,1.0,14,0.1478672178146016,False,True,32.76799722905024,39,17.709159380834848,9.633,in_progress,0.0,0
0,69.0,6.875499948052773,2.7345503171477628,130.85885218479658,0.0,1.0,6,0.12146365417629121,False,True,33.048579672509135,39,17.709159380834848,9.712,in_progress,0.0,0
0,70.0,6.809615763848101,2.7863613560659277,134.359197874716,30.0,1.0,14,0.15381009401148135,False,True,33.48896463950833,40,17.709159380834848,9.773,in_progress,0.0,0
0,71.0,6.756796041279547,2.8294952884392806,136.0649268025338,7.5,2.8,11,0.40784923607921963,False,True,33.8679627131993,40,17.709159380834848,9.837,in_progress,0.0,0
0,72.0,6.687342899577153,2.8795147344496446,138.66627593148772,-8.0,2.8,3,0.42353094842082256,False,True,34.183265769811065,40,17.709159380834848,9.906,in_progress,0.0,0
0,73.0,6.617934288989467,2.934343930926715,139.62772090332848,30.0,1.0,14,0.15478059822211696,False,True,34.6583360309051,41,17.709159380834848,9.975,in_progress,0.0,0
0,74.0,6.545540444735618,2.9977099564637752,139.1813555128627,15.0,1.0,12,0.11395020927371774,False,True,34.940351634092764,41,17.709159380834848,10.039,in_progress,0.0,0
0,75.0,6.4764459112143555,3.0516326804202425,140.14354078939718,-8.0,2.8,3,0.3771387078867171,False,True,35.38380419586791,42,17.709159380834848,10.106,in_progress,0.0,0
0,76.0,6.4114013475939124,3.0996608243665698,141.17090967044302,-5.0,1.0,4,0.08289867804197729,False,False,35.582810068574915,42,17.709159380834848,10.17,in_progress,0.0,0
0,77.0,6.341034691986211,3.158180075367319,140.68290084139218,15.0,1.0,12,0.09882122032165945,False,False,35.959546758716684,42,17.709159380834848,10.234,in_progress,0.0,0
0,78.0,6.274660275090142,3.2094894332789603,141.20531974500454,-18.0,1.0,0,0.08573833826520656,False,False,36.35335248041505,43,17.709159380834848,10.299,in_progress,0.0,0
0,79.0,6.216509648835317,3.2563687728191106,141.17450655933132,-18.0,1.0,0,0.05847220352959111,False,False,36.5714199347003,43,17.709159380834848,10.373,in_progress,0.0,0
0,80.0,6.166311000074832,3.304299683413828,139.84277102004646,15.0,2.7,13,0.21001365401932154,False,False,36.86078921607211,43,17.709159380834848,10.438,in_progress,0.0,0
0,81.0,6.113160643517467,3.3550102918254536,138.92067039222943,30.0,1.3,15,0.053409103252799295,False,False,37.1671687467139,44,17.709159380834848,10.511,in_progress,0.0,0
0,82.0,6.02454904616101,3.405681877568561,143.25787783896726,15.0,1.0,12,-10.0,True,False,37.56517532952559,44,17.709159380834848,10.567,off_track,0.0,0
1,1.0,4.085243528094552,0.6836116923434143,0.014912193524113819,-5.0,2.9,5,0.0,False,True,0.790850830310013,7,17.709159380834848,10.702,prepare,0.0,0
1,2.0,4.085190493550219,0.683613237488097,0.01993050474260526,-18.0,1.0,0,0.15976316966436785,False,True,0.7905513581378719,7,17.709159380834848,10.76,in_progress,0.0,0
1,3.0,4.091081627459292,0.6838305398697834,0.10798375228874396,-8.0,2.8,3,0.6160345341701732,False,True,0.8238178104254319,7,17.709159380834848,10.834,in_progress,0.0,0
1,4.0,4.116593253109755,0.68128934481573,-0.5421104753549033,7.5,1.0,10,0.1883331036839032,False,True,0.9678716639818535,7,17.709159380834848,10.896,in_progress,0.0,0
1,5.0,4.151641752278239,0.685551884349878,0.3460858345369331,15.0,1.0,12,0.19934840005772347,False,True,1.165791870070755,7,17.709159380834848,10.968,in_progress,0.0,0
1,6.0,4.202303249074603,0.6958675790641862,2.617445528182644,-8.0,2.8,3,0.6672057792334715,False,True,1.451887564721245,8,17.709159380834848,11.031,in_progress,0.0,0
1,7.0,4.26324751434905,0.7061747984594222,4.114791924131115,30.0,1.0,14,0.22868356607301168,False,True,1.7960486743188244,8,17.709159380834848,11.09,in_progress,0.0,0
1,8.0,4.3295834822681005,0.7154588810858039,4.928990734564345,-8.0,2.8,3,0.683775746325688,False,True,2.170653141439531,8,17.709159380834848,11.164,in_progress,0.0,0
1,9.0,4.407339844217731,0.729124730608065,6.245304932633311,-5.0,1.0,4,0.24666890288411752,False,True,2.6097551304552766,9,17.709159380834848,11.226,in_progress,0.0,0
1,10.0,4.480062359894597,0.7319578232153149,5.279454977235152,4.0,2.9,9,0.715511335157441,False,True,3.020408941412339,9,17.709159380834848,11.29,in_progress,0.0,0
1,11.0,4.57722548486791,0.737204557323093,4.567977175201833,-8.0,1.0,2,0.26949748887330205,False,True,3.5690833330355707,10,17.709159380834848,11.366,in_progress,0.0,0
1,12.0,4.661516258523985,0.737790614702541,3.4010419639289378,-18.0,2.6,1,0.6550655425825045,False,True,4.0450572714823245,11,17.709159380834848,11.432,in_progress,0.0,0
1,13.0,4.754838765333228,0.7264451263637206,-0.339408858630434,-18.0,2.6,1,0.6633468041701794,False,True,4.572010907795803,11,17.709159380834848,11.502,in_progress,0.0,0
1,14.0,4.860763136620291,0.6959474104295003,-6.687018483400451,30.0,1.0,14,0.27197778660022315,False,True,5.170078156613372,12,17.709159380834848,11.564,in_progress,0.0,0
1,15.0,4.963838795177672,0.6566621682531157,-14.177222947625445,15.0,1.0,12,0.25159218278442297,False,True,5.752039008066102,13,17.709159380834848,11.642,in_progress,0.0,0
1,16.0,5.060047770005006,0.6317679489919731,-15.304239929780108,30.0,1.0,14,0.23583540483097695,False,True,6.295267468991264,13,17.709159380834848,11.699,in_progress,0.0,0
1,17.0,5.138941045976733,0.6203600672626218,-13.030087739085483,7.5,1.0,10,0.21592370312965292,False,True,6.740738934052651,14,17.709159380834848,11.771,in_progress,0.0,0
1,18.0,5.2207625537794895,0.6165652220686486,-9.744644591294449,7.5,2.8,11,0.6227908120412622,False,True,7.202779849922885,14,17.709159380834848,11.832,in_progress,0.0,0
1,19.0,5.307770801733649,0.6197161417492774,-5.877074453767393,-5.0,1.0,4,0.23555425916186482,False,True,7.694049656020761,15,17.709159380834848,11.898,in_progress,0.0,0
1,20.0,5.386294932294457,0.6180322896180512,-3.980655735635201,-5.0,1.0,4,0.22573760470608234,False,True,8.137455044894017,16,17.709159380834848,11.967,in_progress,0.0,0
1,21.0,5.470331143955453,0.612868706662757,-3.813141378247282,-18.0,1.0,0,0.22918592883668715,False,True,8.611568305337531,16,17.709159380834848,12.028,in_progress,0.0,0
1,22.0,5.539888795889168,0.6026333297125565,-5.026936275221223,15.0,1.0,12,0.2047764065566941,False,True,9.00426104692045,17,17.709159380834848,12.096,in_progress,0.0,0
1,23.0,5.612753044096336,0.594479108174714,-5.405970928069813,30.0,1.0,14,0.20412219539799895,False,True,9.416550468352238,17,17.709159380834848,12.165,in_progress,0.0,0
1,24.0,5.692830805686189,0.6013131607797237,-2.286637107205272,-8.0,1.0,2,0.21398521236366433,False,True,9.868720672989665,18,17.709159380834848,12.223,in_progress,0.0,0
1,25.0,5.759148021417685,0.6049925511481845,-0.8382269649074753,-18.0,1.0,0,0.19983891671933754,False,True,10.245117396987197,18,17.709159380834848,12.288,in_progress,0.0,0
1,26.0,5.823645449064431,0.6015056900121817,-1.4141448480683296,0.0,3.1,7,0.6244796428550554,False,True,10.609408271319333,18,17.709159380834848,12.358,in_progress,0.0,0
1,27.0,5.91008995382866,0.6005708066702151,-0.9687852922454914,30.0,1.0,14,0.20977207566291667,False,True,11.099317175536095,19,17.709159380834848,12.422,in_progress,0.0,0
1,28.0,5.989048575300491,0.6098079252435155,1.1655231843039437,15.0,1.0,12,0.1988211574229361,False,True,11.544728362877645,20,17.709159380834848,12.496,in_progress,0.0,0
1,29.0,6.071266688856005,0.6301060108139976,5.247273318538618,-8.0,1.0,2,0.20627782526738306,False,True,11.99798564279181,20,17.709159380834848,12.567,in_progress,0.0,0
1,30.0,6.147249241591314,0.6498192719058966,8.06048267618967,-18.0,1.0,0,0.20230666072543702,False,True,12.429749735650734,21,17.709159380834848,12.628,in_progress,0.0,0
1,31.0,6.220979009488585,0.6617371510852453,8.355324304454829,-8.0,2.8,3,0.5507645850071962,False,True,12.839533711031354,21,17.709159380834848,12.697,in_progress,0.0,0
1,32.0,6.296509420659175,0.6688120518844197,7.400124416041213,30.0,1.3,15,0.23765876821458864,False,True,13.26788063179975,22,17.709159380834848,12.764,in_progress,0.0,0
1,33.0,6.375092625624852,0.690869679056533,9.799227677042103,4.0,1.0,8,0.182439968321203,False,True,13.717416899588574,22,17.709159380834848,12.836,in_progress,0.0,0
1,34.0,6.450202423990041,0.7243993614095166,14.349959536672486,7.5,1.0,10,0.1854980437065374,False,True,14.163279877120926,23,17.709159380834848,12.895,in_progress,0.0,0
1,35.0,6.513998785206251,0.760052633502778,18.570208853728786,7.5,2.8,11,0.5269853677413581,False,True,14.589917717961237,23,17.709159380834848,12.965,in_progress,0.0,0
1,36.0,6.586953840954857,0.8106554782893642,24.146453763283883,4.0,1.0,8,0.20323105348031711,False,True,15.073209521053222,24,17.709159380834848,13.033,in_progress,0.0,0
1,37.0,6.654698343065548,0.8605590975828427,28.500040117675653,-18.0,1.0,0,0.2146013009900342,False,True,15.604025467562716,24,17.709159380834848,13.098,in_progress,0.0,0
1,38.0,6.716551428505652,0.9033959168270368,30.648580066210865,4.0,1.0,8,0.18936746008792893,False,True,16.026839609300207,25,17.709159380834848,13.163,in_progress,0.0,0
1,39.0,6.780511145130734,0.9489408158510236,32.19427281124772,4.0,1.0,8,0.19382171507122736,False,True,16.514795377628367,25,17.709159380834848,13.231,in_progress,0.0,0
1,40.0,6.836302423905538,0.9978954527807893,34.74160240271761,-18.0,1.0,0,0.17614305325630097,False,True,16.931013649738198,26,17.709159380834848,13.298,in_progress,0.0,0
1,41.0,6.8897751569360155,1.0409403778270057,35.85684194087063,0.0,1.0,6,0.17201319696594838,False,True,17.385590797577905,26,17.709159380834848,13.366,in_progress,0.0,0
1,42.0,6.940534789595459,1.0816936909675516,36.6408299408293,4.0,1.0,8,0.14384386683184203,False,True,17.752673414645326,27,17.709159380834848,13.434,in_progress,0.0,0
1,43.0,6.992984950306742,1.1360085502574686,39.34169243028357,15.0,1.0,12,0.1659585736414649,False,True,18.276802425130654,28,17.709159380834848,13.5,in_progress,0.0,0
1,44.0,7.036663886932281,1.1907999838000014,42.63675894926128,15.0,1.0,12,0.14541100790192463,False,True,18.73055299253278,28,17.709159380834848,13.564,in_progress,0.0,0
1,45.0,7.072652051373942,1.247011076635745,46.4678507628814,15.0,1.0,12,0.13106046420565093,False,True,19.106709881675727,29,17.709159380834848,13.635,in_progress,0.0,0
1,46.0,7.1071236869303895,1.3175685589959452,51.78680701643131,15.0,1.0,12,0.15505132177047248,False,True,19.599085701097096,29,17.709159380834848,13.693,in_progress,0.0,0
1,47.0,7.133048247464183,1.3831560773529232,56.33382449369574,15.0,1.0,12,0.13976380913988679,False,True,19.99727784048505,30,17.709159380834848,13.768,in_progress,0.0,0
1,48.0,7.155401173702586,1.4563874545859854,61.20454119977953,15.0,1.0,12,0.15695447198166396,False,True,20.482934638152177,30,17.709159380834848,13.831,in_progress,0.0,0
1,49.0,7.171326636744867,1.5254069348186028,65.52189618020581,15.0,1.0,12,0.1423491217506768,False,True,20.88244555492937,31,17.709159380834848,13.901,in_progress,0.0,0
1,50.0,7.181663995719572,1.5973375804506074,70.07910143601497,7.5,2.8,11,0.435936114318405,False,True,21.39609474176771,31,17.709159380834848,13.966,in_progress,0.0,0
1,51.0,7.189027507357329,1.682966328724049,75.03928035876704,30.0,1.0,14,0.16005427429199132,False,True,21.88138041611668,32,17.709159380834848,14.039,in_progress,0.0,0
1,52.0,7.182989274642226,1.7657226537599557,81.47962836149922,7.5,2.8,11,0.4662815966745194,False,True,22.454542121211556,32,17.709159380834848,14.096,in_progress,0.0,0
1,53.0,7.170827579462861,1.8527975344624963,86.98933479045108,4.0,1.0,8,0.1776583766624527,False,True,23.000756253033224,33,17.709159380834848,14.172,in_progress,0.0,0
1,54.0,7.157750648237839,1.9401794601719757,91.13144434765121,30.0,1.0,14,0.1668407553799149,False,True,23.498648172256825,34,17.709159380834848,14.238,in_progress,0.0,0
1,55.0,7.136593835173369,2.033043777974486,95.3333264142045,30.0,1.0,14,0.18216431134136907,False,True,24.095812954854807,34,17.709159380834848,14.309,in_progress,0.0,0
1,56.0,7.113747647590968,2.108703523620195,98.78277353495007,15.0,1.0,12,0.1493523033510591,False,True,24.541753014330414,35,17.709159380834848,14.372,in_progress,0.0,0
1,57.0,7.087300406125824,2.1692367551103953,102.59307931115754,15.0,1.0,12,0.15147599196208583,False,True,24.986159556870703,35,17.709159380834848,14.433,in_progress,0.0,0
1,58.0,7.053052891321467,2.2313861304569627,107.07961906219943,-18.0,1.0,0,0.14679927644811921,False,True,25.386808891498468,36,17.709159380834848,14.503,in_progress,0.0,0
1,59.0,7.017884061316703,2.2980988241611735,110.17530063871523,7.5,1.0,10,0.16560071701636714,False,True,25.88160395207017,36,17.709159380834848,14.574,in_progress,0.0,0
1,60.0,6.9842768266150825,2.3625631738297233,112.2555887919687,30.0,1.0,14,0.14144308210105935,False,True,26.28621063732596,37,17.709159380834848,14.643,in_progress,0.0,0
1,61.0,6.9398647736577415,2.427890282764155,115.85723864807959,4.0,1.0,8,0.16074837875520542,False,True,26.76809418536628,37,17.709159380834848,14.701,in_progress,0.0,0
1,62.0,6.899677276374322,2.4801652697099694,118.8601849441526,15.0,1.0,12,0.13766788884850223,False,True,27.13739980557513,38,17.709159380834848,14.764,in_progress,0.0,0
1,63.0,6.855715861269133,2.5326142801389997,121.82549023273806,15.0,1.0,12,0.15031063283966423,False,True,27.541363862834366,38,17.709159380834848,14.844,in_progress,0.0,0
1,64.0,6.796888708043036,2.587876015404076,126.42871825758391,15.0,2.7,13,0.44206500855201036,False,True,27.99502849033071,39,17.709159380834848,14.903,in_progress,0.0,0
1,65.0,6.733344490263364,2.6391482600133074,131.0302815621343,7.5,2.8,11,0.4954059092300018,False,True,28.46198508081533,39,17.709159380834848,14.972,in_progress,0.0,0
1,66.0,6.658295005202926,2.6915243014206194,135.8349892988376,30.0,1.0,14,0.19959862077203736,False,True,28.968387515257504,40,17.709159380834848,15.035,in_progress,0.0,0
1,67.0,6.5778255679789135,2.7409078492326113,140.1923431768807,15.0,1.0,12,0.20630460957385155,False,True,29.491347555401237,41,17.709159380834848,15.098,in_progress,0.0,0
1,68.0,6.497179329826264,2.7779375630410965,145.31659147892424,30.0,1.3,15,0.2723771762337106,False,True,29.95813167260733,41,17.709159380834848,15.172,in_progress,0.0,0
1,69.0,6.422555767203752,2.797702658022353,151.22309613690604,15.0,1.0,12,0.21441297632884876,False,True,30.393354830311214,42,17.709159380834848,15.236,in_progress,0.0,0
1,70.0,6.346400137424002,2.8057511517897336,157.84823388208213,7.5,2.8,11,0.6466890460573483,False,True,30.792723304467334,42,17.709159380834848,15.306,in_progress,0.0,0
1,71.0,6.258097612547387,2.810586225837609,164.16310200685322,4.0,2.9,9,0.7131531518444024,False,True,31.29204764906495,43,17.709159380834848,15.356,in_progress,0.0,0
1,72.0,6.168283509576287,2.808849666401393,170.05962566899976,30.0,1.0,14,0.2583483907972249,False,True,31.78787176332441,43,17.709159380834848,15.442,in_progress,0.0,0
1,73.0,6.069137646400218,2.8006185051124812,175.51987115895534,0.0,1.0,6,0.2699963410503831,False,True,32.34189498036157,44,17.709159380834848,15.499,in_progress,0.0,0
1,74.0,5.989992150518156,2.7926893019694417,178.91962390275063,-5.0,1.0,4,0.24599933186452405,False,True,32.78917126352269,45,17.709159380834848,15.561,in_progress,0.0,0
1,75.0,5.911669892089642,2.7877515584900694,-179.65514076847964,-5.0,1.0,4,0.24086508870289672,False,True,33.231618165536894,45,17.709159380834848,15.631,in_progress,0.0,0
1,76.0,5.839507728727925,2.7859953553777763,-179.37135425190684,-5.0,2.9,5,0.6887318440884838,False,True,33.63917455583888,46,17.709159380834848,15.695,in_progress,0.0,0
