episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,28.0,5.331549540057959,0.3154516539929237,-4.303688343112834,-8.0,1.0,2,0.23726928697059926,False,False,12.827552300084143,15,17.709159380834848,782.584,in_progress,0.0,0
60,29.0,5.439402115822448,0.30692289272416157,-3.6793731344850364,-8.0,1.0,2,0.19797837590263068,False,False,13.436552057043386,16,17.709159380834848,782.652,in_progress,0.0,0
60,30.0,5.553752772906037,0.29195671347758906,-5.280057141286497,30.0,1.3,15,0.24361035652372964,False,False,14.07997808850415,17,17.709159380834848,782.726,in_progress,0.0,0
60,31.0,5.661285279211982,0.2788751700917703,-5.889163297393403,7.5,1.0,10,0.17986944446538133,False,False,14.691179718249844,17,17.709159380834848,782.789,in_progress,0.0,0
60,32.0,5.751571959572932,0.2776298092451074,-4.132054675892731,15.0,2.7,13,0.40587897207713136,False,False,15.201012383619405,18,17.709159380834848,782.855,in_progress,0.0,0
60,33.0,5.855413159201048,0.28904762743359874,0.016139546718545315,30.0,1.0,14,0.1801479840649409,False,False,15.796945205826768,19,17.709159380834848,782.912,in_progress,0.0,0
60,34.0,5.946905053916859,0.31514060765270413,6.100011363914838,4.0,2.9,9,0.5250919919695828,False,False,16.320681836743205,19,17.709159380834848,782.996,in_progress,0.0,0
60,35.0,6.070154720165545,0.352114406826029,10.905542306185755,15.0,1.0,12,0.21375091405745206,False,False,16.951568571595356,20,17.709159380834848,783.06,in_progress,0.0,0
60,36.0,6.163939769637778,0.3825761854441593,13.304735781628647,-5.0,1.0,4,0.19114218475467065,False,False,17.48537886200859,21,17.709159380834848,783.129,in_progress,0.0,0
60,37.0,6.259683912734921,0.4171878387146681,15.770780040095971,30.0,1.0,14,0.17795580634249936,False,False,17.943375925367132,21,17.709159380834848,783.206,in_progress,0.0,0
60,38.0,6.352248705268779,0.4522501620003119,17.748403621637312,30.0,1.3,15,0.2522129106903721,False,True,18.4806277282018,22,17.709159380834848,783.249,in_progress,0.0,0
60,39.0,6.39393927036233,0.47355958230899636,19.518995987658233,7.5,1.0,10,0.13008597545328252,False,True,18.65668038864807,22,17.709159380834848,783.323,in_progress,0.0,0
60,40.0,6.469583234282289,0.5196530021559176,23.46745748242522,30.0,1.3,15,0.24572101743632896,False,True,19.115139521853862,23,17.709159380834848,783.394,in_progress,0.0,0
60,41.0,6.537290451303534,0.5750435374619899,28.75230160208196,-18.0,2.6,1,0.4914056321422213,False,True,19.451677887143916,23,17.709159380834848,783.446,in_progress,0.0,0
60,42.0,6.603461971335815,0.6310772217916951,32.287907029083215,7.5,2.8,11,0.5448837355968498,False,True,19.825745183786207,23,17.709159380834848,783.528,in_progress,0.0,0
60,43.0,6.690426478634318,0.6930395867391278,33.55918632424756,7.5,2.8,11,0.5511172326671404,False,True,20.320478881932377,24,17.709159380834848,783.588,in_progress,0.0,0
60,44.0,6.776337440876131,0.7620452543350318,35.64596099042928,-8.0,1.0,2,0.21900839318772883,False,True,20.9338458400565,25,17.709159380834848,783.651,in_progress,0.0,0
60,45.0,6.876950149567399,0.8372260698974694,36.385722576000646,15.0,1.0,12,0.21564460484680384,False,True,21.606143249094764,26,17.709159380834848,783.737,in_progress,0.0,0
60,46.0,6.971254159121285,0.9012211163570419,35.47628044994201,15.0,2.7,13,0.42515365898123214,False,True,22.203691846255772,26,17.709159380834848,783.78,in_progress,0.0,0
60,47.0,7.033382325974536,0.9474467430108918,35.82334581783718,30.0,1.0,14,0.12829949581239694,False,True,22.639249071045754,27,17.709159380834848,783.871,in_progress,0.0,0
60,48.0,7.133735910555265,1.0458920192283208,40.03987311922244,30.0,1.0,14,0.16837067638878123,False,True,23.343924627500968,28,17.709159380834848,783.913,in_progress,0.0,0
60,49.0,7.166352410604197,1.086462374617862,42.416498842046664,15.0,1.0,12,0.08374087575668426,False,True,23.637676762946366,28,17.709159380834848,783.99,in_progress,0.0,0
60,50.0,7.219230593428169,1.1678863537310615,47.67836390480506,30.0,1.3,15,0.15759058296231215,False,True,24.117986346047747,29,17.709159380834848,784.067,in_progress,0.0,0
60,51.0,7.256498626375159,1.2488359239466915,53.564398488015364,30.0,1.0,14,0.1216298053089616,False,True,24.562794469219842,29,17.709159380834848,784.118,in_progress,0.0,0
60,52.0,7.277675823952866,1.3206724782614123,59.37822367083505,15.0,1.0,12,0.12567056098916057,False,True,24.983349674223444,30,17.709159380834848,784.196,in_progress,0.0,0
60,53.0,7.2937958504373075,1.4114694845993183,66.38720903655411,15.0,1.0,12,0.14607010487252353,False,True,25.45117029247538,30,17.709159380834848,784.252,in_progress,0.0,0
60,54.0,7.299980132793217,1.4720967779763274,70.63923293440708,30.0,1.0,14,0.12601549014513475,False,True,25.790129337052935,30,17.709159380834848,784.32,in_progress,0.0,0
60,55.0,7.30220661845028,1.5451923212526977,75.57255986334488,4.0,1.0,8,0.14402009809260868,False,True,26.19077299121307,31,17.709159380834848,784.391,in_progress,0.0,0
60,56.0,7.304806870794634,1.6269223764098244,79.47191781687887,15.0,1.0,12,0.14874224142581421,False,True,26.61496431320168,31,17.709159380834848,784.457,in_progress,0.0,0
60,57.0,7.303484799296394,1.7017234009220485,82.80308895086777,15.0,1.0,12,0.1466173169443248,False,True,27.035593452059008,32,17.709159380834848,784.526,in_progress,0.0,0
60,58.0,7.293623632458633,1.7754330232626672,87.02987807764865,30.0,1.0,14,0.1448373562061355,False,True,27.433999870083003,32,17.709159380834848,784.592,in_progress,0.0,0
60,59.0,7.276422293181191,1.8491052561203565,91.70152652894937,15.0,1.0,12,0.15443440032388803,False,True,27.858662454216613,33,17.709159380834848,784.662,in_progress,0.0,0
60,60.0,7.253086973507924,1.9199377251967018,96.41786518434647,15.0,1.0,12,0.15768080802213258,False,True,28.27320816118098,33,17.709159380834848,784.734,in_progress,0.0,0
60,61.0,7.22576295588589,1.9885130298751337,100.73659917698784,15.0,1.0,12,0.16080901206156706,False,True,28.684293381456744,34,17.709159380834848,784.79,in_progress,0.0,0
60,62.0,7.196577164947637,2.049794355419925,104.61138529916671,7.5,1.0,10,0.160647201126147,False,True,29.074578593857233,34,17.709159380834848,784.867,in_progress,0.0,0
60,63.0,7.157584106618833,2.116077561140708,109.27826416765343,15.0,1.0,12,0.17289263097598206,False,True,29.500256653713492,35,17.709159380834848,784.925,in_progress,0.0,0
60,64.0,7.1196240796564965,2.171306281704459,113.2084268908259,-18.0,2.6,1,0.4685652471986536,False,True,29.910976090036755,35,17.709159380834848,785.01,in_progress,0.0,0
60,65.0,7.0690614334068576,2.252121092715989,116.11173142110636,4.0,2.9,9,0.5377885388756724,False,True,30.44790344371454,36,17.709159380834848,785.048,in_progress,0.0,0
60,66.0,7.042852171453441,2.3066745843854823,116.0129190065478,15.0,1.0,12,0.15949421434022726,False,True,30.834769412017156,36,17.709159380834848,785.13,in_progress,0.0,0
60,67.0,6.9868888960023545,2.4001576038860266,117.9689032006811,30.0,1.0,14,0.20223033013392205,False,True,31.469782079921853,37,17.709159380834848,785.197,in_progress,0.0,0
60,68.0,6.937152334152528,2.466082913810779,120.7794848826129,15.0,1.0,12,0.16459900661633692,False,True,31.931758787833957,38,17.709159380834848,785.256,in_progress,0.0,0
60,69.0,6.885850370312243,2.5245610039629063,123.94927495223558,15.0,1.0,12,0.16679574646138623,False,True,32.37892356958097,38,17.709159380834848,785.333,in_progress,0.0,0
60,70.0,6.829050648241739,2.577228407898802,127.85879778023784,15.0,1.0,12,0.16709420463307767,False,True,32.81457079535822,39,17.709159380834848,785.39,in_progress,0.0,0
60,71.0,6.769312693915546,2.627585742118717,131.46263469587666,-5.0,1.0,4,0.17653252923387264,False,True,33.252720553547704,39,17.709159380834848,785.458,in_progress,0.0,0
60,72.0,6.7115462121267715,2.677610161647829,133.69145681996503,7.5,2.8,11,0.48714764368378677,False,True,33.675027530918086,40,17.709159380834848,785.525,in_progress,0.0,0
60,73.0,6.6592313565866785,2.732779109895102,133.4894265732572,15.0,1.0,12,0.15720728317231106,False,True,34.044339910448215,40,17.709159380834848,785.602,in_progress,0.0,0
60,74.0,6.5905537669609595,2.790468260972845,135.66092897010924,30.0,1.3,15,0.22335609406328263,False,True,34.52114828215635,41,17.709159380834848,785.665,in_progress,0.0,0
60,75.0,6.522368970394329,2.8319819654723863,139.65715348884746,-8.0,1.0,2,0.16382743849121795,False,True,34.88020909830877,41,17.709159380834848,785.728,in_progress,0.0,0
60,76.0,6.445647416786114,2.875919291492488,143.14970485895094,15.0,1.0,12,0.18732286782707713,False,True,35.35450289490654,42,17.709159380834848,785.776,in_progress,0.0,0
60,77.0,6.399094304411134,2.906570100985068,143.92560141516142,-18.0,1.0,0,0.14523919880005687,False,True,35.58281006857481,42,17.709159380834848,785.866,in_progress,0.0,0
60,78.0,6.310405134972436,2.962718817231581,145.32676087880958,30.0,1.3,15,0.23968352425923822,False,True,36.05633919122042,43,17.709159380834848,785.924,in_progress,0.0,0
60,79.0,6.25381918765026,2.9990558606998956,145.83337864553667,15.0,2.7,13,0.4410574943722948,False,True,36.38919869120506,43,17.709159380834848,786.0,in_progress,0.0,0
60,80.0,6.148873992214555,3.0465708622292795,149.96807208644336,15.0,2.7,13,0.519927618933204,False,True,36.92709005604137,44,17.709159380834848,786.04,in_progress,0.0,0
60,81.0,6.088241150837569,3.0661585441710244,153.02577799938032,15.0,1.0,12,0.16676542411052608,False,True,37.27183036575963,44,17.709159380834848,786.12,in_progress,0.0,0
60,82.0,5.9644846142819485,3.0849537437860253,162.53729150014652,15.0,2.7,13,0.6280234378818873,False,True,37.91943879839892,45,17.709159380834848,786.202,in_progress,0.0,0
60,83.0,5.847256274211117,3.0867930201951133,170.4553355749947,7.5,2.8,11,0.6999964384633607,False,False,38.58049438153064,46,17.709159380834848,786.244,in_progress,0.0,0
60,84.0,5.774693839439951,3.0808864089041204,174.7575085465699,30.0,1.3,15,0.3038731052917901,False,False,38.99195788716383,46,17.709159380834848,786.322,in_progress,0.0,0
60,85.0,5.64482111404277,3.0640249030684896,-179.11480733365184,-18.0,2.6,1,0.7066431348593291,False,True,39.72605775714398,47,17.709159380834848,786.395,in_progress,0.0,0
60,86.0,5.51148511400144,3.0450417255692486,-175.76135180544534,4.0,1.0,8,0.309292235904285,False,True,40.48643278953441,48,17.709159380834848,786.446,in_progress,0.0,0
60,87.0,5.433580095121486,3.0398837849346196,-176.06649132670452,-5.0,2.9,5,0.703984047079801,False,True,40.92610092459405,48,17.709159380834848,786.534,in_progress,0.0,0
60,88.0,5.27535175412809,3.0313784924327356,-176.68018023256067,4.0,1.0,8,0.32040376309860585,False,True,41.79490996642748,49,17.709159380834848,786.596,in_progress,0.0,0
60,89.0,5.158238915071933,3.0229805282424875,-176.28310532796004,-8.0,1.0,2,0.2769288956952848,False,True,42.49448109667425,50,17.709159380834848,786.665,in_progress,0.0,0
60,90.0,5.034841029021689,3.0175882960804694,-176.91189487097586,-5.0,2.9,5,0.7146192683469486,False,True,43.35950042350782,51,17.709159380834848,786.707,in_progress,0.0,0
60,91.0,4.970154656978925,3.0190775135436243,-178.09634570753363,-8.0,1.0,2,0.19816063237480974,False,True,43.723012465927965,52,17.709159380834848,786.8,in_progress,0.0,0
60,92.0,4.843009002832984,3.0377502544824333,176.3918117299577,-18.0,1.0,0,0.3069108628423637,False,True,44.61225162133633,53,17.709159380834848,786.857,in_progress,0.0,0
60,93.0,4.754094799066303,3.059997699784416,172.70990631528755,-18.0,1.0,0,0.275759080823067,False,True,45.32694747931465,53,17.709159380834848,786.918,in_progress,0.0,0
60,94.0,4.680471184196562,3.090389317589223,168.09482872912614,-18.0,2.6,1,0.642873504393769,False,True,45.99919335448452,54,17.709159380834848,786.99,in_progress,0.0,0
60,95.0,4.598053032911404,3.1353215298561237,162.1235053916345,-5.0,1.0,4,0.2950844028508326,False,True,46.73045149366631,55,17.709159380834848,787.065,in_progress,0.0,0
60,96.0,4.51872433173152,3.180690895158481,157.80666396821474,-18.0,2.6,1,0.6429166328532112,False,True,47.23469706087613,56,17.709159380834848,787.122,in_progress,0.0,0
60,97.0,4.445345813649655,3.226212575711976,154.50287497330672,-18.0,2.6,1,0.6629725600424887,False,True,47.79909306856508,56,17.709159380834848,787.182,in_progress,0.0,0
60,98.0,4.367285692866335,3.2929072040261844,148.70600480078087,30.0,1.0,14,0.2866708040441577,False,True,48.43437186120925,57,17.709159380834848,787.247,in_progress,0.0,0
60,99.0,4.298684852643661,3.359815940071594,142.5406570402686,-5.0,2.9,5,0.7406605620596716,False,True,48.97234535232316,58,17.709159380834848,787.319,in_progress,0.0,0
60,100.0,4.213836684934365,3.4372137047560964,140.02749295580557,15.0,1.0,12,0.2880885268362891,False,True,49.62545024260424,59,17.709159380834848,787.388,in_progress,0.0,0
60,101.0,4.1300514990943595,3.508091157778182,139.6587789011288,4.0,1.0,8,0.27687280040523915,False,True,50.22763179749929,59,17.709159380834848,787.455,in_progress,0.0,0
60,102.0,4.043687266261612,3.566253642914034,142.19423038691716,0.0,1.0,6,0.2703683686852862,False,True,50.79051800508023,60,17.709159380834848,787.525,in_progress,0.0,0
60,103.0,3.9723684113309883,3.6104912777774167,144.25183769564035,-5.0,2.9,5,0.7210887184397393,False,True,51.23911031079279,60,17.709159380834848,787.579,in_progress,0.0,0
60,104.0,3.895931220290093,3.6547903957817987,146.15841656412115,-8.0,2.8,3,0.7015308740843197,False,True,51.705783638304446,61,17.709159380834848,787.649,in_progress,0.0,0
60,105.0,3.8021117211470115,3.7177733134919704,146.02440972810518,-18.0,2.6,1,0.6796874763651287,False,True,52.31611074148478,62,17.709159380834848,787.719,in_progress,0.0,0
60,106.0,3.700993245437045,3.8003796670527463,143.53289189916288,-5.0,1.0,4,0.3007939348769836,False,True,53.038437878591395,63,17.709159380834848,787.794,in_progress,0.0,0
60,107.0,3.6059901694597456,3.8878055387750594,140.56729309368362,15.0,1.0,12,0.2942463538938535,False,True,53.760232202089966,63,17.709159380834848,787.854,in_progress,0.0,0
60,108.0,3.530831906109289,3.9563443306428114,139.4978912488451,15.0,1.0,12,0.25706734718292035,False,True,54.32718579170513,64,17.709159380834848,787.926,in_progress,0.0,0
60,109.0,3.453613862649979,4.011431148652692,141.29625119618925,4.0,1.0,8,0.24632208681932208,False,True,54.84340444128153,65,17.709159380834848,787.988,in_progress,0.0,0
60,110.0,3.3819180568201093,4.05171253469817,144.2852070602376,30.0,1.0,14,0.23086686121361794,False,True,55.27402259442549,65,17.709159380834848,788.058,in_progress,0.0,0
60,111.0,3.3061722454099964,4.08803948128989,147.50655282739234,30.0,1.3,15,0.3044336179011212,False,True,55.70241048351227,66,17.709159380834848,788.12,in_progress,0.0,0
60,112.0,3.224238825508237,4.11382132668324,152.40874005387954,0.0,1.0,6,0.264306175830326,False,True,56.262780705714555,66,17.709159380834848,788.179,in_progress,0.0,0
60,113.0,3.150119748360019,4.134262086947592,156.21031839252043,30.0,1.0,14,0.28358374882108517,False,True,56.906648924477835,67,17.709159380834848,788.25,in_progress,0.0,0
60,114.0,3.0758936606640943,4.157639226364489,158.2218130368902,30.0,1.0,14,0.24105942385958506,False,True,57.33212565556809,68,17.709159380834848,788.315,in_progress,0.0,0
60,115.0,3.0032686676109233,4.171317821238788,161.4367154111486,-8.0,1.0,2,0.26840366430875984,False,True,57.886936925218976,68,17.709159380834848,788.392,in_progress,0.0,0
60,116.0,2.922135379997173,4.186714708203925,163.80955118857358,7.5,2.8,11,0.7803960309364493,False,True,58.767308240820206,69,17.709159380834848,788.452,in_progress,0.0,0
60,117.0,2.845821591897763,4.20515609910644,164.75849637610207,0.0,3.1,7,0.767997892536556,False,True,59.21025483650073,70,17.709159380834848,788.526,in_progress,0.0,0
60,118.0,2.7400770853169,4.226123557780522,166.34598223610956,-18.0,2.6,1,0.730816687386248,False,True,60.105061693990045,71,17.709159380834848,788.591,in_progress,0.0,0
60,119.0,2.6482062547364156,4.251291386527324,165.68772393064134,-8.0,2.8,3,0.70109055829556,False,True,60.626055395756595,72,17.709159380834848,788.657,in_progress,0.0,0
60,120.0,2.531501568018886,4.294456288444973,162.97204856513994,4.0,2.9,9,0.7334241167681899,False,True,61.305141811127505,72,17.709159380834848,788.736,in_progress,0.0,0
60,121.0,2.3971425715707406,4.341229767999926,161.9671352962551,0.0,1.0,6,0.2951222552643321,False,True,62.098512645042284,73,17.709159380834848,788.781,in_progress,0.0,0
60,122.0,2.3163743112611863,4.365647363196111,162.444049455872,4.0,1.0,8,0.22188614775781873,False,True,62.54922482532381,74,17.709159380834848,788.864,in_progress,0.0,0
60,123.0,2.169006838639871,4.406139726430614,163.57841002959745,-18.0,1.0,0,0.28343796914199687,False,True,63.370882677884964,75,17.709159380834848,788.916,in_progress,0.0,0
60,124.0,2.107031162659477,4.424898697317983,163.4644360833072,4.0,1.0,8,0.17848046966816433,False,True,63.71489162019176,75,17.709159380834848,788.987,in_progress,0.0,0
60,125.0,1.9951740670023952,4.4558924286188635,164.0047560281331,30.0,1.3,15,0.27489039209221083,False,True,64.34155620758835,76,17.709159380834848,789.065,in_progress,0.0,0
60,126.0,1.896858395178402,4.471667451204583,166.5496611054976,30.0,1.3,15,0.249683300058193,False,True,64.89412173839649,77,17.709159380834848,789.115,in_progress,0.0,0
60,127.0,1.8302609576152975,4.473792330923138,169.5810228876535,15.0,1.0,12,0.1594529637333269,False,True,65.26989457970724,77,17.709159380834848,789.197,in_progress,0.0,0
60,128.0,1.720983526621036,4.462571284563952,176.12286062205834,-8.0,1.0,2,0.21380314006294376,False,True,65.88870929205024,78,17.709159380834848,789.254,in_progress,0.0,0
60,129.0,1.6476511100041384,4.454151826248772,179.37402255125824,0.0,1.0,6,0.16974879192621178,False,True,66.30503675879427,78,17.709159380834848,789.325,in_progress,0.0,0
60,130.0,1.567735895502795,4.452838282892535,179.87840850885863,-5.0,2.9,5,0.4728696353676034,False,True,66.75622484606279,79,17.709159380834848,789.396,in_progress,0.0,0
60,131.0,1.47586120098126,4.45740753060612,178.8882390198723,15.0,1.0,12,0.14926717216802257,False,True,67.27478577436919,79,17.709159380834848,789.445,in_progress,0.0,0
60,132.0,1.419796156032472,4.459278165872056,178.37856617198412,30.0,1.0,14,0.0922182599840556,False,True,67.58984845236044,80,17.709159380834848,789.523,in_progress,0.0,0
60,133.0,1.3215912185421521,4.4537424483041885,-179.83375499310273,7.5,1.0,10,0.11942768075090993,False,True,68.13749537063336,80,17.709159380834848,789.595,in_progress,0.0,0
60,134.0,1.2416586449486748,4.443608715742131,-177.62766984349568,15.0,1.0,12,0.08725884989965554,False,True,68.58782824011344,81,17.709159380834848,789.653,in_progress,0.0,0
60,135.0,1.1724751516473992,4.429007183439954,-174.97156618241985,15.0,1.0,12,0.06141316278255522,False,True,68.93672914999104,81,17.709159380834848,789.718,in_progress,0.0,0
60,136.0,1.1019909056020443,4.4049547936767555,-171.01412242288657,15.0,1.0,12,0.0721374295689259,False,True,69.35045399161707,82,17.709159380834848,789.8,in_progress,0.0,0
60,137.0,1.0236757532708205,4.371354772294948,-166.44324886566315,30.0,1.3,15,0.09766529896467817,False,True,69.75860701375395,82,17.709159380834848,789.867,in_progress,0.0,0
60,138.0,0.9572322620848792,4.332762239611149,-161.50735283940017,30.0,1.0,14,0.07998176183515437,False,True,70.18711201328233,83,17.709159380834848,789.923,in_progress,0.0,0
60,139.0,0.9027606959592652,4.289612931327977,-156.1770307261748,15.0,1.0,12,0.07008298662955388,False,True,70.50273310734254,83,17.709159380834848,789.993,in_progress,0.0,0
60,140.0,0.8420299668756148,4.236438774519666,-150.92322588320448,15.0,1.0,12,0.10236854233312252,False,True,70.95571924372273,84,17.709159380834848,790.052,in_progress,0.0,0
60,141.0,0.7934366841303959,4.188744613326436,-146.88030020843814,30.0,1.3,15,0.11235782957643003,False,True,71.24693907417279,84,17.709159380834848,790.128,in_progress,0.0,0
60,142.0,0.7420249766969957,4.126125555707617,-141.45927926638103,15.0,1.0,12,0.11861355656298761,False,True,71.70231694694586,85,17.709159380834848,790.189,in_progress,0.0,0
60,143.0,0.7024944049781885,4.064733467286635,-136.21075087292218,30.0,1.0,14,0.11502560903618719,False,True,72.06454965000094,85,17.709159380834848,790.261,in_progress,0.0,0
60,144.0,0.661332588949986,3.9877449630278297,-130.33735000032755,30.0,1.3,15,0.17754855504163514,False,True,72.4839664122347,85,17.709159380834848,790.309,in_progress,0.0,0
60,145.0,0.6413251081232603,3.9379399532543826,-126.35689754520291,30.0,1.3,15,0.162889714898592,False,True,72.78694935301387,86,17.709159380834848,790.391,in_progress,0.0,0
60,146.0,0.6219044336912393,3.837944023355614,-116.98802700793344,15.0,2.7,13,0.47577930430848503,False,True,73.23030856440627,86,17.709159380834848,790.458,in_progress,0.0,0
60,147.0,0.6157566904413981,3.7482879574291195,-109.1874620404853,7.5,2.8,11,0.5503939688572581,False,True,73.73242532070223,87,17.709159380834848,790.526,in_progress,0.0,0
60,148.0,0.6100914690824404,3.6310950345677773,-102.26881728065598,4.0,1.0,8,0.23286503757440297,False,True,74.29950711164437,88,17.709159380834848,790.602,in_progress,0.0,0
60,149.0,0.6120870462811356,3.5189166340973816,-95.89270577837912,0.0,1.0,6,0.2488232934692439,False,True,74.87948288174903,88,17.709159380834848,790.666,in_progress,0.0,0
60,150.0,0.6173244793656512,3.4167824925993218,-92.30895224545111,15.0,1.0,12,0.2528667501141971,False,True,75.4478005753892,89,17.709159380834848,790.702,in_progress,0.0,0
60,151.0,0.6243862959489663,3.364994636840497,-90.13825133109063,4.0,1.0,8,0.19205854796134775,False,True,75.70037262748808,89,17.709159380834848,790.793,in_progress,0.0,0
60,152.0,0.6438342616794855,3.2602484603006068,-85.943197350465,4.0,1.0,8,0.26635722811371765,False,True,76.29097904556907,90,17.709159380834848,790.857,in_progress,0.0,0
60,153.0,0.6592230121794469,3.191743597834082,-83.59935473718049,4.0,1.0,8,0.2217469420893563,False,True,76.64842347894624,90,17.709159380834848,790.929,in_progress,0.0,0
60,154.0,0.6827825437337949,3.110239111993915,-80.40739602668368,15.0,1.0,12,0.24876349172903878,False,True,77.12706462850738,91,17.709159380834848,791.0,in_progress,0.0,0
60,155.0,0.7106132895962263,3.0379180358252387,-76.96641298742145,7.5,2.8,11,0.6854851913565801,False,True,77.54445181467841,91,17.709159380834848,791.049,in_progress,0.0,0
60,156.0,0.7357035135508094,2.9825289143038787,-74.17927546609907,-8.0,1.0,2,0.22666596805966416,False,True,77.88389165852918,92,17.709159380834848,791.125,in_progress,0.0,0
60,157.0,0.7693013646674148,2.8906347576623594,-72.59677128619379,4.0,1.0,8,0.2719286152187833,False,True,78.4455109596835,93,17.709159380834848,791.202,in_progress,0.0,0
