episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,14.0,3.9280305983913637,0.7376635712853533,6.460970909122853,-18.0,2.6,1,0.6718967575789898,False,True,4.90320780498157,6,17.709159380834848,1275.864,in_progress,0.0,0
100,15.0,4.047128059368947,0.7450372322374588,5.1473190862121605,-8.0,2.8,3,0.7390049345918626,False,True,5.575741106101682,7,17.709159380834848,1275.929,in_progress,0.0,0
100,16.0,4.177925411743616,0.7423332853018426,2.1601186460162793,-5.0,1.0,4,0.30731125461934705,False,True,6.314323724483456,7,17.709159380834848,1276.002,in_progress,0.0,0
100,17.0,4.317266390177028,0.7343987685848211,-0.5678432464623379,-18.0,2.6,1,0.7172904823643749,False,True,7.101139505241265,8,17.709159380834848,1276.065,in_progress,0.0,0
100,18.0,4.432368617301129,0.7211700287833154,-3.1800344154535307,-18.0,2.6,1,0.6872249474434242,False,True,7.751070488681943,9,17.709159380834848,1276.126,in_progress,0.0,0
100,19.0,4.578644333874764,0.6893514625285538,-7.959817824649029,4.0,2.9,9,0.780718236951726,False,True,8.576995963046844,10,17.709159380834848,1276.189,in_progress,0.0,0
100,20.0,4.723137828022922,0.6562524427474571,-10.403115425500092,4.0,2.9,9,0.757706404731384,False,True,9.392849744643662,11,17.709159380834848,1276.256,in_progress,0.0,0
100,21.0,4.889426953600395,0.6332948576593459,-8.976963154114289,30.0,1.0,14,0.33103758111686665,False,True,10.33179928511662,12,17.709159380834848,1276.327,in_progress,0.0,0
100,22.0,5.053637998155096,0.6216184298203847,-6.084197257791777,4.0,1.0,8,0.32876071880923974,False,True,11.259052608154049,13,17.709159380834848,1276.395,in_progress,0.0,0
100,23.0,5.200798821407187,0.6180669523756922,-3.669485210557605,7.5,1.0,10,0.30963316408662256,False,True,12.090051303422399,14,17.709159380834848,1276.461,in_progress,0.0,0
100,24.0,5.325610230256078,0.6280117198712915,-0.002819343987855247,-18.0,1.0,0,0.28792082543437963,False,True,12.794806270248127,15,17.709159380834848,1276.529,in_progress,0.0,0
100,25.0,5.438307148053173,0.6355729521394919,2.036106263747469,4.0,2.9,9,0.7232409989828096,False,True,13.431201805233558,16,17.709159380834848,1276.597,in_progress,0.0,0
100,26.0,5.549574024037771,0.6380759604232129,1.9462594896107936,-5.0,2.9,5,0.7126719391696268,False,True,14.059244671506221,17,17.709159380834848,1276.663,in_progress,0.0,0
100,27.0,5.680784256904993,0.6425076115305188,1.787420739942477,-5.0,2.9,5,0.7205743750809726,False,True,14.800620880409987,18,17.709159380834848,1276.723,in_progress,0.0,0
100,28.0,5.814604294954418,0.6364862466740503,-0.3600997251313923,-18.0,2.6,1,0.6217639503586577,False,True,15.557442507543698,18,17.709159380834848,1276.797,in_progress,0.0,0
100,29.0,5.9710862825746105,0.6171662013484719,-4.2905030690972366,-5.0,1.0,4,0.2753682002543784,False,True,16.442954892998767,19,17.709159380834848,1276.86,in_progress,0.0,0
100,30.0,6.116210737918535,0.5885364487812847,-8.587938047158456,7.5,1.0,10,0.2211996091686664,False,True,17.245690149945485,20,17.709159380834848,1276.929,in_progress,0.0,0
100,31.0,6.2540088827127915,0.5669363337126192,-9.35786899229578,30.0,1.0,14,0.1782564531547139,False,True,17.98122895358043,21,17.709159380834848,1276.997,in_progress,0.0,0
100,32.0,6.370387274188195,0.5565169374312737,-7.630509988556939,30.0,1.0,14,0.13830002209010264,False,True,18.605601276987617,22,17.709159380834848,1277.06,in_progress,0.0,0
100,33.0,6.474892823076248,0.5559875306949271,-4.84694203668991,30.0,1.0,14,0.11334645127486864,False,True,19.17263086819544,23,17.709159380834848,1277.128,in_progress,0.0,0
100,34.0,6.563047892801466,0.5595474078390256,-2.4261668876855413,15.0,1.0,12,0.05306586948430048,False,True,19.47677166096429,23,17.709159380834848,1277.196,in_progress,0.0,0
100,35.0,6.647733417620184,0.5756779371330554,1.9115010775784507,30.0,1.3,15,0.11046301156570168,False,True,19.95818311932767,24,17.709159380834848,1277.266,in_progress,0.0,0
100,36.0,6.725189485435315,0.6015466942257003,7.0913883220828735,15.0,1.0,12,0.06552819265731309,False,True,20.29672203217232,24,17.709159380834848,1277.331,in_progress,0.0,0
100,37.0,6.800552208054176,0.6393170108584479,13.387260945303789,30.0,1.0,14,0.09015456706958563,False,True,20.716439857697917,24,17.709159380834848,1277.397,in_progress,0.0,0
100,38.0,6.864511151041973,0.6860155217447781,20.215027999714767,30.0,1.0,14,0.10786557354881451,False,True,21.14416772264349,25,17.709159380834848,1277.463,in_progress,0.0,0
100,39.0,6.924925677050976,0.7412330234771803,27.125167738620917,15.0,2.7,13,0.32374688056343726,False,True,21.52228091780067,25,17.709159380834848,1277.529,in_progress,0.0,0
100,40.0,6.980451112718379,0.8034587707866319,33.79175329777337,15.0,1.0,12,0.1376892813638096,False,True,21.97971878597543,26,17.709159380834848,1277.596,in_progress,0.0,0
100,41.0,7.03054543566788,0.8754907977137651,40.88639208244225,30.0,1.0,14,0.13677824965194801,False,True,22.356802251973754,26,17.709159380834848,1277.662,in_progress,0.0,0
100,42.0,7.0671564628252295,0.9366743613478095,45.853279037078046,15.0,1.0,12,0.14515934489119658,False,True,22.741067509010094,27,17.709159380834848,1277.738,in_progress,0.0,0
100,43.0,7.101192940930771,1.0095690389405483,51.65485234651481,0.0,3.1,7,0.4978288653323778,False,True,23.069648475538997,27,17.709159380834848,1277.795,in_progress,0.0,0
100,44.0,7.132159458226829,1.0746321793044495,55.34203186684749,30.0,1.0,14,0.16027947779024185,False,True,23.46870983111261,28,17.709159380834848,1277.866,in_progress,0.0,0
100,45.0,7.1689433142546894,1.1597126701076719,59.287939117889316,15.0,1.0,12,0.17455158751606448,False,True,23.939763062621164,28,17.709159380834848,1277.928,in_progress,0.0,0
100,46.0,7.191998346677279,1.228112817776876,62.647157335502364,15.0,1.0,12,0.1611525183348883,False,True,24.340632462474158,29,17.709159380834848,1278.0,in_progress,0.0,0
100,47.0,7.214623777810364,1.3039322618742963,65.83943794323717,15.0,1.0,12,0.16365872100334272,False,True,24.759924808592075,29,17.709159380834848,1278.071,in_progress,0.0,0
100,48.0,7.228159635321714,1.3824025763061387,70.14303044069266,-5.0,1.0,4,0.1704816503307607,False,True,25.198605151333474,30,17.709159380834848,1278.128,in_progress,0.0,0
100,49.0,7.240363125804727,1.4443771126641836,72.27849054400326,15.0,1.0,12,0.14934290886215262,False,True,25.548021494757755,30,17.709159380834848,1278.194,in_progress,0.0,0
100,50.0,7.2529899137249885,1.5142369057398013,74.36874600220398,15.0,1.0,12,0.15465986061140718,False,True,25.947037885080288,31,17.709159380834848,1278.259,in_progress,0.0,0
100,51.0,7.255873864571238,1.5825393095959772,77.88910941993423,15.0,1.0,12,0.15389768518622077,False,True,26.344275994213344,31,17.709159380834848,1278.33,in_progress,0.0,0
100,52.0,7.251650285468953,1.6592316309519355,82.35092850778402,0.0,1.0,6,0.1642695048567829,False,True,26.774322766291647,32,17.709159380834848,1278.396,in_progress,0.0,0
100,53.0,7.244056808094297,1.7274308044718474,86.0593972769751,-5.0,2.9,5,0.48292061647412127,False,True,27.19849252713878,32,17.709159380834848,1278.465,in_progress,0.0,0
100,54.0,7.236920757880145,1.8082289649735457,88.86056043408419,30.0,1.0,14,0.16618340088223557,False,True,27.656281532879408,33,17.709159380834848,1278.529,in_progress,0.0,0
100,55.0,7.220866348296999,1.8902095211031142,92.64757961054784,15.0,1.0,12,0.17078007797836886,False,True,28.147560199652794,33,17.709159380834848,1278.595,in_progress,0.0,0
100,56.0,7.196507608294507,1.9671170235334932,97.20639909576114,15.0,1.0,12,0.16640557514264204,False,True,28.601096924581487,34,17.709159380834848,1278.664,in_progress,0.0,0
100,57.0,7.168170970364585,2.0356256293299255,101.59337619548077,4.0,1.0,8,0.16906468061208962,False,True,29.051351461799452,34,17.709159380834848,1278.727,in_progress,0.0,0
100,58.0,7.136121210133672,2.100205480166739,105.67303230026519,15.0,1.0,12,0.16305981097555858,False,True,29.4551323143909,35,17.709159380834848,1278.802,in_progress,0.0,0
100,59.0,7.089567161218698,2.16818795973972,111.4726152200654,7.5,2.8,11,0.5216865440997404,False,True,29.974930906489362,35,17.709159380834848,1278.86,in_progress,0.0,0
100,60.0,7.045347956483967,2.2254718304861223,116.15235012369604,4.0,2.9,9,0.5338821005249828,False,True,30.377685884802645,36,17.709159380834848,1278.937,in_progress,0.0,0
100,61.0,6.97479801652222,2.3005457702760452,122.5811027564706,4.0,2.9,9,0.6142863337225133,False,True,31.03992330386967,37,17.709159380834848,1278.995,in_progress,0.0,0
100,62.0,6.90217698284324,2.367867321920272,128.04650664444327,-8.0,1.0,2,0.24268955113573823,False,True,31.67798805286929,37,17.709159380834848,1279.067,in_progress,0.0,0
100,63.0,6.827281851869864,2.4378223287335388,132.67759611891952,-18.0,2.6,1,0.5889705586627711,False,True,32.34102259845581,38,17.709159380834848,1279.124,in_progress,0.0,0
100,64.0,6.7540631552184855,2.5172655394394736,132.6520391878804,15.0,1.0,12,0.22914898219840185,False,True,32.94249498829115,39,17.709159380834848,1279.202,in_progress,0.0,0
100,65.0,6.676785889895853,2.6057870232845324,131.85869149502844,30.0,1.0,14,0.23770476944470903,False,True,33.64976267523782,40,17.709159380834848,1279.256,in_progress,0.0,0
100,66.0,6.618434851229196,2.664116244897335,132.9088978967107,15.0,2.7,13,0.5061073968607287,False,True,34.12570379007499,40,17.709159380834848,1279.333,in_progress,0.0,0
100,67.0,6.539883320413736,2.7219737597537597,136.8381338614584,15.0,1.0,12,0.2019738264813467,False,True,34.65512749947193,41,17.709159380834848,1279.393,in_progress,0.0,0
100,68.0,6.455113841066006,2.760290131992457,143.89826200148013,7.5,1.0,10,0.21966101006280198,False,True,35.170756076745505,42,17.709159380834848,1279.461,in_progress,0.0,0
100,69.0,6.3700059598717305,2.789571505094724,149.7617456537203,4.0,2.9,9,0.6507612785148316,False,True,35.653469382201145,42,17.709159380834848,1279.537,in_progress,0.0,0
100,70.0,6.273118264116911,2.8115547971487014,156.18152073578318,4.0,1.0,8,0.2524246730105049,False,True,36.20780454666388,43,17.709159380834848,1279.595,in_progress,0.0,0
100,71.0,6.191840020168225,2.822404181644354,162.19438729651804,4.0,2.9,9,0.7044615061440382,False,True,36.65657563127342,43,17.709159380834848,1279.674,in_progress,0.0,0
100,72.0,6.078244261780898,2.8303077665221013,167.9115597314117,30.0,1.0,14,0.28551414494776994,False,True,37.28907545016945,44,17.709159380834848,1279.728,in_progress,0.0,0
100,73.0,5.992000438513023,2.829091048338619,172.19390719726877,-5.0,2.9,5,0.7324076417981131,False,True,37.77611703815866,45,17.709159380834848,1279.8,in_progress,0.0,0
100,74.0,5.880395023668336,2.82953838652563,175.15871324501921,-8.0,2.8,3,0.7313931151928051,False,True,38.40614041201205,45,17.709159380834848,1279.859,in_progress,0.0,0
100,75.0,5.772531812892549,2.8392358988277584,175.00433889103317,-5.0,1.0,4,0.27858076698946477,False,True,39.01503539481932,46,17.709159380834848,1279.929,in_progress,0.0,0
100,76.0,5.650067760054297,2.856089338911033,173.4875194651766,-18.0,1.0,0,0.2952142210582404,False,True,39.705784844818005,47,17.709159380834848,1279.995,in_progress,0.0,0
100,77.0,5.544602454623404,2.873863211799562,172.2326007725093,-5.0,1.0,4,0.27564305443849146,False,True,40.303020466828535,48,17.709159380834848,1280.063,in_progress,0.0,0
100,78.0,5.453551519723216,2.8934362659106556,170.7325736362961,30.0,1.0,14,0.25850791650433985,False,True,40.816590915632275,48,17.709159380834848,1280.134,in_progress,0.0,0
100,79.0,5.361544707158269,2.9107725698756894,170.26547646672677,-5.0,1.0,4,0.25897133799799454,False,True,41.33574416805565,49,17.709159380834848,1280.198,in_progress,0.0,0
100,80.0,5.284980259609994,2.9208383673622285,170.93973652764026,0.0,1.0,6,0.23557454099284802,False,True,41.75343837011085,49,17.709159380834848,1280.273,in_progress,0.0,0
100,81.0,5.205511217590626,2.9350978654703375,170.56087906809546,15.0,1.0,12,0.2400239049683541,False,True,42.20042573974891,50,17.709159380834848,1280.332,in_progress,0.0,0
100,82.0,5.138607875570108,2.9437002580469724,171.14855369500728,-5.0,2.9,5,0.6780770064905891,False,True,42.60306659582257,50,17.709159380834848,1280.411,in_progress,0.0,0
100,83.0,5.038245299444014,2.9542490819764806,172.09376039054374,-18.0,2.6,1,0.6493899141056232,False,True,43.296244165727046,51,17.709159380834848,1280.465,in_progress,0.0,0
100,84.0,4.9605081377163645,2.9775402163233706,169.39363897155118,0.0,3.1,7,0.722416699500986,False,True,43.74809418950832,52,17.709159380834848,1280.529,in_progress,0.0,0
100,85.0,4.848096201580198,3.0121901553065946,166.61348849550114,-18.0,2.6,1,0.6791105083375151,False,True,44.54951916070511,53,17.709159380834848,1280.597,in_progress,0.0,0
100,86.0,4.737310470349508,3.0466651240206426,164.91080285752452,-8.0,2.8,3,0.731985818711598,False,True,45.38554831232046,54,17.709159380834848,1280.665,in_progress,0.0,0
100,87.0,4.609978676247019,3.102575323629584,160.5874351997686,-8.0,2.8,3,0.773932590312306,False,True,46.371695000414334,55,17.709159380834848,1280.728,in_progress,0.0,0
100,88.0,4.480324650255848,3.1746141769341083,155.3789211661036,0.0,1.0,6,0.3536761889090667,False,True,47.3727612446741,56,17.709159380834848,1280.799,in_progress,0.0,0
100,89.0,4.341144540141097,3.25819861148658,151.539058921861,-18.0,2.6,1,0.753121143435511,False,True,48.37718679652101,57,17.709159380834848,1280.862,in_progress,0.0,0
100,90.0,4.23518273702514,3.327954234170449,149.03845981345296,-5.0,1.0,4,0.29505007799609184,False,True,49.061856151869975,58,17.709159380834848,1280.927,in_progress,0.0,0
100,91.0,4.125541511922431,3.4179846818278357,144.82258544482573,-18.0,2.6,1,0.7179258926730492,False,True,49.85259833680381,59,17.709159380834848,1280.992,in_progress,0.0,0
100,92.0,4.020705003490414,3.51912023061222,140.23915107306138,-8.0,1.0,2,0.3216351164225375,False,True,50.66650975820443,60,17.709159380834848,1281.065,in_progress,0.0,0
100,93.0,3.93271654773858,3.625213231428699,134.15775815875628,-8.0,2.8,3,0.7409548904962514,False,True,51.44502019497283,61,17.709159380834848,1281.127,in_progress,0.0,0
100,94.0,3.8604176530894225,3.732944453942758,128.64846861790684,-8.0,1.0,2,0.28172379044261575,False,True,52.17460710609764,62,17.709159380834848,1281.2,in_progress,0.0,0
100,95.0,3.801240933983448,3.8590988265086557,119.66688883825792,7.5,1.0,10,0.2519850416131154,False,True,52.93783169184446,62,17.709159380834848,1281.264,in_progress,0.0,0
100,96.0,3.759445981271927,3.9582505093822915,114.60547776224762,0.0,3.1,7,0.5172845879589609,False,True,53.520492393584306,63,17.709159380834848,1281.332,in_progress,0.0,0
100,97.0,3.7160713405405255,4.061764810823921,112.73984583575825,15.0,2.7,13,0.3788412837394291,False,True,54.12820351735351,64,17.709159380834848,1281.399,in_progress,0.0,0
100,98.0,3.659668197001035,4.1880276561633405,113.49353889547352,30.0,1.0,14,0.1684957749113732,False,True,54.88537208497978,65,17.709159380834848,1281.466,in_progress,0.0,0
100,99.0,3.5973663678640384,4.2985872786248995,116.18832889793069,30.0,1.0,14,0.1495391898770618,False,True,55.5935892117526,66,17.709159380834848,1281.526,in_progress,0.0,0
100,100.0,3.5326238106533476,4.389374800136909,120.07575358122783,30.0,1.3,15,0.13162403280476764,False,True,56.05824835731443,66,17.709159380834848,1281.595,in_progress,0.0,0
100,101.0,3.4640694664512153,4.473145476509288,123.75587779361027,30.0,1.3,15,0.1498640495388623,False,True,56.664247284914005,67,17.709159380834848,1281.671,in_progress,0.0,0
100,102.0,3.3851461103660228,4.551099436591634,128.4005247523515,30.0,1.3,15,0.11102086077991631,False,True,57.02667695587918,67,17.709159380834848,1281.731,in_progress,0.0,0
100,103.0,3.3170903404468515,4.608079541027872,132.2950586155698,15.0,1.0,12,0.10617496307497463,False,True,57.523036951063766,68,17.709159380834848,1281.803,in_progress,0.0,0
100,104.0,3.2319183421117317,4.662042671184106,138.15202362487815,30.0,1.0,14,0.10693578216738513,False,True,57.93655451322771,68,17.709159380834848,1281.869,in_progress,0.0,0
100,105.0,3.16328033401725,4.695452769047639,142.81814180815,30.0,1.0,14,0.11556297440660665,False,True,58.36761652695085,69,17.709159380834848,1281.928,in_progress,0.0,0
100,106.0,3.0883693066912152,4.723597613892316,147.83898431958312,15.0,2.7,13,0.29664673966812743,False,True,58.435121905976914,69,17.709159380834848,1281.993,in_progress,0.0,0
100,107.0,3.0114225142350723,4.746036847089495,152.7588670593696,15.0,2.7,13,0.3907928407224661,False,True,58.88595815933921,69,17.709159380834848,1282.061,in_progress,0.0,0
100,108.0,2.9130419249892663,4.761911520587179,159.42010255802612,4.0,1.0,8,0.17689733520582865,False,True,59.44832595362658,70,17.709159380834848,1282.133,in_progress,0.0,0
100,109.0,2.814180156295289,4.770523200944098,166.49231580191227,30.0,1.0,14,0.12630158038852124,False,True,59.63701239743544,70,17.709159380834848,1282.202,in_progress,0.0,0
100,110.0,2.722185881147808,4.7739752283840025,170.87497580299294,4.0,1.0,8,0.2263472027852335,False,True,60.25581576971747,71,17.709159380834848,1282.258,in_progress,0.0,0
100,111.0,2.6394196596200366,4.770421779876098,174.642513700701,15.0,1.0,12,0.19933254248551016,False,True,60.72279666268561,72,17.709159380834848,1282.329,in_progress,0.0,0
100,112.0,2.5664275564009227,4.758584749230165,178.88813523229388,4.0,2.9,9,0.5985546718686577,False,True,61.113123297035635,72,17.709159380834848,1282.398,in_progress,0.0,0
100,113.0,2.469039054170598,4.740326745805154,-176.80011849159035,-8.0,1.0,2,0.23476104583268617,False,True,61.66285056346334,73,17.709159380834848,1282.464,in_progress,0.0,0
100,114.0,2.392301454493969,4.730917760583543,-175.36250658174822,4.0,2.9,9,0.6236624212193185,False,True,62.04504216035895,73,17.709159380834848,1282.529,in_progress,0.0,0
100,115.0,2.288325896823019,4.7163390187465,-173.91581987421034,0.0,3.1,7,0.697159121792846,False,True,62.63479744500179,74,17.709159380834848,1282.595,in_progress,0.0,0
100,116.0,2.187260208201032,4.696038508611702,-171.95606380918983,0.0,3.1,7,0.7076649551367004,False,True,63.21317497326685,75,17.709159380834848,1282.668,in_progress,0.0,0
100,117.0,2.058205941783998,4.668043478932271,-170.0100416477561,-18.0,1.0,0,0.278749388717183,False,True,63.953326821128655,76,17.709159380834848,1282.731,in_progress,0.0,0
100,118.0,1.9429934904466586,4.648054156828196,-170.051768951186,0.0,3.1,7,0.708666084139504,False,True,64.60651935282357,76,17.709159380834848,1282.794,in_progress,0.0,0
100,119.0,1.8147611087417554,4.628718926781416,-170.52417505762017,-18.0,2.6,1,0.5861315306012596,False,True,65.32865417185197,77,17.709159380834848,1282.869,in_progress,0.0,0
100,120.0,1.6739934153642249,4.612472527357303,-171.99105946425027,15.0,1.0,12,0.251695347365003,False,True,66.11964302254046,78,17.709159380834848,1282.932,in_progress,0.0,0
100,121.0,1.5617945843257246,4.60170374373557,-173.1248379017278,4.0,2.9,9,0.5052665667474586,False,True,66.75517181070015,79,17.709159380834848,1283.002,in_progress,0.0,0
100,122.0,1.4163923129699647,4.575452653077342,-171.40779157321856,30.0,1.0,14,0.21263781340354124,False,True,67.5629178792575,80,17.709159380834848,1283.06,in_progress,0.0,0
100,123.0,1.2974274765385518,4.544695637482844,-168.8979798058886,15.0,1.0,12,0.1511482518285978,False,True,68.13249210777319,80,17.709159380834848,1283.128,in_progress,0.0,0
100,124.0,1.1871356336275558,4.5059405610716325,-165.29580641946424,15.0,1.0,12,0.13315832395550928,False,True,68.65267069625199,81,17.709159380834848,1283.198,in_progress,0.0,0
100,125.0,1.0961099782377897,4.464993304597321,-161.76791037157162,15.0,1.0,12,0.13466347800561354,False,True,69.21417974315466,82,17.709159380834848,1283.26,in_progress,0.0,0
100,126.0,1.0163346465146352,4.41650102875734,-156.85299111143547,15.0,1.0,12,0.11012418298597867,False,True,69.62966273040044,82,17.709159380834848,1283.339,in_progress,0.0,0
100,127.0,0.9419117499334069,4.352954899859693,-150.44461216154204,15.0,1.0,12,0.14440416590620814,False,True,70.1821230412134,83,17.709159380834848,1283.395,in_progress,0.0,0
100,128.0,0.8982931813000826,4.306725633911757,-146.18119729366026,15.0,1.0,12,0.09780849065386635,False,True,70.44840805490816,83,17.709159380834848,1283.469,in_progress,0.0,0
100,129.0,0.8468210312323847,4.240214415314451,-140.302000490811,15.0,2.7,13,0.3916070609089659,False,True,70.92173098175043,84,17.709159380834848,1283.527,in_progress,0.0,0
100,130.0,0.8073418652736777,4.178590240684287,-135.28646420879647,30.0,1.3,15,0.17892195433982294,False,True,71.25080795685719,84,17.709159380834848,1283.595,in_progress,0.0,0
100,131.0,0.769646881178015,4.09791591730011,-128.40359148590252,15.0,1.0,12,0.1784178866827234,False,True,71.74769636936838,85,17.709159380834848,1283.658,in_progress,0.0,0
100,132.0,0.7441400667321814,4.020845733342816,-122.11235531970166,15.0,2.7,13,0.4880875589731639,False,True,72.12698101075678,85,17.709159380834848,1283.729,in_progress,0.0,0
100,133.0,0.7220587665318582,3.93537981750383,-116.27988059763184,30.0,1.3,15,0.26275413045003787,False,True,72.61947352015265,86,17.709159380834848,1283.797,in_progress,0.0,0
100,134.0,0.7081039386616608,3.839616135479971,-109.87801768595189,4.0,1.0,8,0.2201769114904772,False,True,73.11786008526768,86,17.709159380834848,1283.861,in_progress,0.0,0
100,135.0,0.6966825653154609,3.7584514601541006,-106.00259518514471,4.0,1.0,8,0.21705878327725392,False,True,73.57943323963258,87,17.709159380834848,1283.926,in_progress,0.0,0
100,136.0,0.6840106158747659,3.678668366037088,-103.60636218620758,15.0,1.0,12,0.2154876155934048,False,True,74.01208866031406,87,17.709159380834848,1283.997,in_progress,0.0,0
100,137.0,0.6760132210700345,3.595568173951834,-100.99353775395464,4.0,1.0,8,0.22419784536871107,False,True,74.48291119901769,88,17.709159380834848,1284.061,in_progress,0.0,0
100,138.0,0.6716692622953366,3.5228163116089397,-98.85738527769463,15.0,2.7,13,0.594013307116899,False,True,74.8748168972715,88,17.709159380834848,1284.132,in_progress,0.0,0
100,139.0,0.666711569740259,3.433985614102052,-96.9291341735269,30.0,1.3,15,0.3006912074722239,False,True,75.37431854829728,89,17.709159380834848,1284.199,in_progress,0.0,0
100,140.0,0.6754967712036838,3.348398327259366,-92.80173552168607,0.0,3.1,7,0.7204612571332754,False,True,75.83486223772094,89,17.709159380834848,1284.262,in_progress,0.0,0
100,141.0,0.6859697307729392,3.2429010729423666,-89.45463902027126,30.0,1.3,15,0.3309228033859632,False,True,76.40341278120982,90,17.709159380834848,1284.326,in_progress,0.0,0
100,142.0,0.6906384843747163,3.1534628941290066,-88.70993675840002,15.0,2.7,13,0.6431694057139427,False,True,76.90038111077759,91,17.709159380834848,1284.394,in_progress,0.0,0
100,143.0,0.7039233406654536,3.047165752583552,-86.40282202253945,0.0,1.0,6,0.2640798989129452,False,True,77.48395799674577,91,17.709159380834848,1284.462,in_progress,0.0,0
100,144.0,0.7265026113020099,2.9461497787557454,-82.90192337560313,4.0,1.0,8,0.2713814246802668,False,True,78.08272394205186,92,17.709159380834848,1284.533,in_progress,0.0,0
100,145.0,0.7520655504304579,2.847934484055796,-80.09802736950358,4.0,2.9,9,0.7309449268257672,False,True,78.655778009113,93,17.709159380834848,1284.603,in_progress,0.0,0
100,146.0,0.7794915637665747,2.751715890670782,-77.86464532436189,7.5,1.0,10,0.27142502005176755,False,True,79.23482650227037,93,17.709159380834848,1284.66,in_progress,0.0,0
100,147.0,0.8131335667986312,2.666438775805758,-74.68310683604436,7.5,1.0,10,0.2612474803793028,False,True,79.75092755751791,94,17.709159380834848,1284.743,in_progress,0.0,0
100,148.0,0.8670657827548985,2.5671396594978604,-69.23942516085116,0.0,3.1,7,0.807074539879257,False,True,80.36173411996536,95,17.709159380834848,1284.793,in_progress,0.0,0
100,149.0,0.9029454071724087,2.504906024091037,-66.5655399372011,-8.0,1.0,2,0.23680036039921046,False,True,80.74689808766855,95,17.709159380834848,1284.867,in_progress,0.0,0
100,150.0,0.9478781777030166,2.4196689622048155,-64.10299874582873,-18.0,1.0,0,0.26325793482746523,False,True,81.26968726251222,96,17.709159380834848,1284.937,in_progress,0.0,0
100,151.0,0.9832860504517522,2.337248167604428,-64.9180995622295,-18.0,1.0,0,0.25845727519940104,False,True,81.76598137677419,96,17.709159380834848,1284.996,in_progress,0.0,0
100,152.0,1.0044417412784417,2.270672858184928,-67.02598482706541,-5.0,2.9,5,0.7129393312293246,False,True,82.15833629737773,97,17.709159380834848,1285.061,in_progress,0.0,0
100,153.0,1.025584707704376,2.190741035734926,-69.57731917922632,-18.0,1.0,0,0.2530503496604445,False,True,82.62453617920326,97,17.709159380834848,1285.131,in_progress,0.0,0
100,154.0,1.0386584059217778,2.104615728395781,-73.42899083021459,30.0,1.0,14,0.2551667949538592,False,True,83.11573787902292,98,17.709159380834848,1285.215,in_progress,0.0,0
100,155.0,1.0573950786503505,2.00808626793943,-75.32047815745165,-5.0,1.0,4,0.26472521350859524,False,True,83.67094904795907,99,17.709159380834848,1285.26,in_progress,0.0,0
