episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,11.0,3.675949470247974,0.6763425355043597,-2.14802267150912,15.0,2.7,13,0.6652621682023288,False,True,3.4796358412383355,4,17.709159380834848,1074.729,in_progress,0.0,0
80,12.0,3.757589227287016,0.6832887902806846,0.08977881091374532,7.5,1.0,10,0.25214744826330787,False,True,3.94065347373656,5,17.709159380834848,1074.789,in_progress,0.0,0
80,13.0,3.8344537145718927,0.7073479972684443,5.369608973930522,15.0,1.0,12,0.2457457254697215,False,True,4.374738770927476,5,17.709159380834848,1074.862,in_progress,0.0,0
80,14.0,3.9158825512417277,0.7424661043107568,11.316544383649836,-8.0,1.0,2,0.244730951365294,False,True,4.834619705578848,6,17.709159380834848,1074.928,in_progress,0.0,0
80,15.0,3.985587596338479,0.7747458880768924,15.268766428731517,-5.0,2.9,5,0.6736194097889214,False,True,5.2282930109382795,6,17.709159380834848,1074.995,in_progress,0.0,0
80,16.0,4.060666150312641,0.7993389564314207,16.173102236645597,30.0,1.0,14,0.22623787837698034,False,True,5.652294471290788,7,17.709159380834848,1075.064,in_progress,0.0,0
80,17.0,4.136566803222147,0.8241483156627065,16.552474696893118,-18.0,2.6,1,0.5936196989389398,False,True,6.080943556552984,7,17.709159380834848,1075.131,in_progress,0.0,0
80,18.0,4.219969834052766,0.8505031719208839,16.67028023421047,0.0,1.0,6,0.22917473644807598,False,True,6.551956020747079,8,17.709159380834848,1075.208,in_progress,0.0,0
80,19.0,4.319248997386976,0.8785142598210633,15.99693102460902,15.0,1.0,12,0.2471886274817786,False,True,7.112627516033059,8,17.709159380834848,1075.264,in_progress,0.0,0
80,20.0,4.379542284565851,0.9029844251612763,17.604162238593858,-18.0,2.6,1,0.5410696978078193,False,True,7.453141039613397,9,17.709159380834848,1075.329,in_progress,0.0,0
80,21.0,4.451598774587563,0.9348764792808117,19.569875063904107,4.0,2.9,9,0.6052063436838692,False,True,7.860088385289046,9,17.709159380834848,1075.4,in_progress,0.0,0
80,22.0,4.548463156017092,0.9697216729344349,19.75952818106217,30.0,1.0,14,0.2202991277911896,False,True,8.407131667570681,10,17.709159380834848,1075.463,in_progress,0.0,0
80,23.0,4.6320170225995945,1.0061033345323662,21.12051768190705,-18.0,2.6,1,0.515718391573554,False,True,8.879038017944533,10,17.709159380834848,1075.526,in_progress,0.0,0
80,24.0,4.725154504029426,1.0466798566853308,21.877392486189237,15.0,1.0,12,0.19834014565077132,False,False,9.405085566949673,11,17.709159380834848,1075.592,in_progress,0.0,0
80,25.0,4.814195934850097,1.0843323859400038,21.75119942966485,15.0,1.0,12,0.18098884050463718,False,False,9.907966059962202,12,17.709159380834848,1075.662,in_progress,0.0,0
80,26.0,4.887886959745687,1.1299124215059422,25.019717397791663,15.0,2.7,13,0.44344930203628347,False,False,10.324193705330236,12,17.709159380834848,1075.726,in_progress,0.0,0
80,27.0,4.958430270309853,1.1883960634760393,30.238745193194323,7.5,2.8,11,0.3523583236086264,False,False,10.722665733552748,13,17.709159380834848,1075.796,in_progress,0.0,0
80,28.0,5.037017451002446,1.263263757361831,35.554724142222526,4.0,1.0,8,-10.0,True,False,11.166476358136853,13,17.709159380834848,1075.863,off_track,0.0,0
81,1.0,4.085522090343983,0.6836606340046503,0.029439614090397727,15.0,1.0,12,0.0,False,True,0.792423910271356,7,17.709159380834848,1075.992,prepare,0.0,0
81,2.0,4.085336170244673,0.6836507111626048,0.028339399377691997,-8.0,1.0,2,0.15976520888140675,False,True,0.791374038101731,7,17.709159380834848,1076.058,in_progress,0.0,0
81,3.0,4.094572466247222,0.685219355239274,0.39622354156401435,-18.0,1.0,0,0.1702753898018732,False,True,0.8435325865529829,7,17.709159380834848,1076.128,in_progress,0.0,0
81,4.0,4.11939212966758,0.6794323804546131,-1.057249751222663,4.0,2.9,9,0.6610904333503761,False,True,0.9836726371820391,7,17.709159380834848,1076.192,in_progress,0.0,0
81,5.0,4.156622195086646,0.6725426726664272,-2.492422281752039,7.5,1.0,10,0.20056204813721384,False,True,1.193889425153661,7,17.709159380834848,1076.265,in_progress,0.0,0
81,6.0,4.209230617190419,0.6772248040480496,-1.3049510514818117,7.5,2.8,11,0.6667923588218537,False,True,1.4909677554610965,8,17.709159380834848,1076.33,in_progress,0.0,0
81,7.0,4.263697283421243,0.6858040421719057,0.9819824289952409,-8.0,1.0,2,0.22127711113491,False,True,1.7985470641791985,8,17.709159380834848,1076.398,in_progress,0.0,0
81,8.0,4.3329911146689275,0.6921370761231812,2.1368761184801226,30.0,1.3,15,0.31318916835485255,False,True,2.1898479870409995,9,17.709159380834848,1076.461,in_progress,0.0,0
81,9.0,4.401948462126896,0.7000140200007354,3.3367876681838418,30.0,1.0,14,0.23787724704116328,False,True,2.5792519898962376,9,17.709159380834848,1076.529,in_progress,0.0,0
81,10.0,4.470831811277664,0.7213962870989965,7.189345641841371,30.0,1.0,14,0.23685065319938087,False,True,2.9682647166966722,9,17.709159380834848,1076.596,in_progress,0.0,0
81,11.0,4.541569144165958,0.7546165282617778,12.533384421906971,4.0,2.9,9,0.6970488423837552,False,True,3.367770647356516,10,17.709159380834848,1076.666,in_progress,0.0,0
81,12.0,4.611013377820037,0.79179417975373,17.250553376703593,4.0,1.0,8,0.2248333957072842,False,True,3.7599899403972348,10,17.709159380834848,1076.728,in_progress,0.0,0
81,13.0,4.685658387675497,0.8296269134761443,20.330868719011235,30.0,1.0,14,0.22048073031858426,False,True,4.181573533517597,11,17.709159380834848,1076.799,in_progress,0.0,0
81,14.0,4.75188726354398,0.8681292514568583,23.210409789636152,-18.0,2.6,1,0.5526052960591844,False,True,4.555652141216587,11,17.709159380834848,1076.869,in_progress,0.0,0
81,15.0,4.831164745758868,0.9139845626562341,25.458642577132686,30.0,1.0,14,0.2028628145177762,False,True,5.003415435746701,12,17.709159380834848,1076.93,in_progress,0.0,0
81,16.0,4.889885271446996,0.946393692529334,26.207044918681657,15.0,1.0,12,0.17810935585002816,False,True,5.335074799923952,12,17.709159380834848,1076.995,in_progress,0.0,0
81,17.0,4.953146319787403,0.9931318180555642,29.316804867256035,30.0,1.3,15,0.21686999759846698,False,True,5.692399596057609,13,17.709159380834848,1077.066,in_progress,0.0,0
81,18.0,5.005651477306205,1.0489369347860997,34.52677870328086,15.0,1.0,12,0.10597172139701015,False,False,5.989007990682863,13,17.709159380834848,1077.131,in_progress,0.0,0
81,19.0,5.051842745738026,1.1135559316142498,40.534289082826234,15.0,1.0,12,0.07453632433998364,False,False,6.249893910842203,13,17.709159380834848,1077.195,in_progress,0.0,0
81,20.0,5.088518038412785,1.1772240789008825,46.050147437488484,-8.0,1.0,2,0.021620623653323692,False,False,6.457118442304899,14,17.709159380834848,1077.264,in_progress,0.0,0
81,21.0,5.130865162829737,1.238431704096853,48.67252694110556,30.0,1.3,15,0.009153841377001648,False,False,6.696365749971397,14,17.709159380834848,1077.33,in_progress,0.0,0
81,22.0,5.171616787177913,1.3052027608315089,51.763978594336606,-18.0,1.0,0,-10.0,True,False,6.926438056433158,14,17.709159380834848,1077.4,off_track,0.0,0
82,1.0,4.970851067431849,0.6839417445739033,0.003961883321267165,-18.0,1.0,0,0.0,False,True,0.7916957711152722,13,17.709159380834848,1077.528,prepare,0.0,0
82,2.0,4.970648403093536,0.6839376398081524,0.022039924478237015,15.0,1.0,12,0.15653640318238202,False,True,0.7905513581323118,13,17.709159380834848,1077.596,in_progress,0.0,0
82,3.0,4.9774007063706085,0.6839830488746123,0.010648701387589037,-8.0,1.0,2,0.1640918620987561,False,True,0.828680330144306,13,17.709159380834848,1077.663,in_progress,0.0,0
82,4.0,4.998648952964589,0.6793395042313791,-1.1231956612514593,30.0,1.3,15,0.2525360927616379,False,True,0.948654626442895,13,17.709159380834848,1077.732,in_progress,0.0,0
82,5.0,5.032299961538092,0.6795570427794637,-0.936572570658098,-5.0,2.9,5,0.6583232473527229,False,True,1.1386763589910018,13,17.709159380834848,1077.791,in_progress,0.0,0
82,6.0,5.077882490084809,0.6858957320794752,0.6720324095974329,-8.0,1.0,2,0.20760433864842592,False,True,1.3960841672513615,13,17.709159380834848,1077.861,in_progress,0.0,0
82,7.0,5.134786957993999,0.671475761469926,-2.596312156556584,30.0,1.0,14,0.21531537901618103,False,True,1.7173833468188613,14,17.709159380834848,1077.931,in_progress,0.0,0
82,8.0,5.200665563400849,0.6655230223298877,-3.216311658969096,-18.0,1.0,0,0.2232058031572947,False,True,2.08937974613332,14,17.709159380834848,1077.997,in_progress,0.0,0
82,9.0,5.271512728614926,0.6678179536329563,-1.8176621482314108,-5.0,1.0,4,0.22908279434061948,False,True,2.4894430889868646,15,17.709159380834848,1078.063,in_progress,0.0,0
82,10.0,5.3382300823619495,0.65750730482535,-3.6178060746896326,-5.0,2.9,5,0.6646156291822244,False,True,2.8661427285527727,15,17.709159380834848,1078.122,in_progress,0.0,0
82,11.0,5.409678392479045,0.6425474326103021,-5.878703954023434,15.0,1.0,12,0.21636343800920602,False,True,3.2695587692786967,16,17.709159380834848,1078.196,in_progress,0.0,0
82,12.0,5.484985018551915,0.6262379111794768,-7.9095330880386205,30.0,1.3,15,0.2770499986450984,False,True,3.694426238469037,16,17.709159380834848,1078.259,in_progress,0.0,0
82,13.0,5.564837218718051,0.6259494875917336,-5.557427964536935,0.0,3.1,7,0.6725923527365177,False,True,4.145332406616034,17,17.709159380834848,1078.327,in_progress,0.0,0
82,14.0,5.655871985180208,0.6268792788255588,-3.4075000922349705,15.0,2.7,13,0.6007646625613552,False,True,4.65997499115538,17,17.709159380834848,1078.391,in_progress,0.0,0
82,15.0,5.755628767778349,0.6220208983079464,-3.2290239510356007,15.0,1.0,12,0.23474032870440673,False,True,5.224800776554028,18,17.709159380834848,1078.463,in_progress,0.0,0
82,16.0,5.855384192629419,0.6186471114538681,-2.6696438198656254,0.0,3.1,7,0.6529293155395014,False,True,5.788181271724014,19,17.709159380834848,1078.532,in_progress,0.0,0
82,17.0,5.96599935330824,0.6141011881712305,-2.567792833215625,-5.0,1.0,4,0.22848930394245534,False,True,6.414375850095702,19,17.709159380834848,1078.597,in_progress,0.0,0
82,18.0,6.072286708644636,0.5932229732092148,-5.946581806334252,15.0,2.7,13,0.47935427253631313,False,True,6.998417946968738,20,17.709159380834848,1078.664,in_progress,0.0,0
82,19.0,6.176638487734772,0.5744599848850117,-7.395166114624105,30.0,1.0,14,0.16801313264789575,False,True,7.584769171222833,21,17.709159380834848,1078.731,in_progress,0.0,0
82,20.0,6.278055191182797,0.5708594328232334,-5.4930752702336765,15.0,1.0,12,0.14803344749436237,False,True,8.118378629412456,21,17.709159380834848,1078.796,in_progress,0.0,0
82,21.0,6.377669697018762,0.5765142548669856,-2.1987729598589305,30.0,1.0,14,0.14082569960365676,False,True,8.644386268645274,22,17.709159380834848,1078.863,in_progress,0.0,0
82,22.0,6.463708105695223,0.5930765523549336,2.4230817115299246,15.0,2.7,13,0.34865550963710207,False,True,9.138417237552082,23,17.709159380834848,1078.927,in_progress,0.0,0
82,23.0,6.559076282666395,0.6215202306736951,7.689502977777311,30.0,1.0,14,0.12576913797191658,False,True,9.57136649334252,23,17.709159380834848,1078.995,in_progress,0.0,0
82,24.0,6.6433716154640665,0.659628965626533,13.532196732763571,15.0,2.7,13,0.375737638600463,False,True,10.091751792942,24,17.709159380834848,1079.064,in_progress,0.0,0
82,25.0,6.723353024648214,0.7097968694434437,20.290500681525952,15.0,2.7,13,0.3908258058292089,False,True,10.528960171087922,24,17.709159380834848,1079.131,in_progress,0.0,0
82,26.0,6.806565868465245,0.7786023260504571,28.100377162688247,15.0,2.7,13,0.45126442374582243,False,True,11.12846323406501,25,17.709159380834848,1079.198,in_progress,0.0,0
82,27.0,6.894294469684059,0.8708535106428056,37.4301766176831,-8.0,2.8,3,0.5227282014278404,False,True,11.794428605182688,26,17.709159380834848,1079.265,in_progress,0.0,0
82,28.0,6.981565102692988,0.9660896331366625,44.58266970932219,30.0,1.3,15,0.27605671890352246,False,True,12.490989242113807,27,17.709159380834848,1079.331,in_progress,0.0,0
82,29.0,7.074234824897899,1.064955135428786,49.06521940320253,15.0,1.0,12,0.22193991815100264,False,True,13.229388383483338,27,17.709159380834848,1079.39,in_progress,0.0,0
82,30.0,7.141010652164634,1.1481152159888435,52.823152247089574,15.0,2.7,13,0.446486473018897,False,True,13.80592838545319,28,17.709159380834848,1079.465,in_progress,0.0,0
82,31.0,7.197622367546822,1.2426092854265511,56.14028085236947,15.0,1.0,12,0.18077854451035516,False,True,14.427614111370321,29,17.709159380834848,1079.53,in_progress,0.0,0
82,32.0,7.234033418738446,1.3404713325098916,61.74419016555302,15.0,1.0,12,0.17098422344807487,False,True,14.992478421046979,30,17.709159380834848,1079.596,in_progress,0.0,0
82,33.0,7.258744615497768,1.4308652763152256,66.39308328580026,4.0,1.0,8,0.15949290293374263,False,True,15.502795638115483,30,17.709159380834848,1079.66,in_progress,0.0,0
82,34.0,7.274179767287565,1.5153376854424154,70.6743022918193,4.0,1.0,8,0.15408335188348998,False,True,15.985531081367224,31,17.709159380834848,1079.729,in_progress,0.0,0
82,35.0,7.2834010787999945,1.5907689187129896,74.4004095982651,15.0,1.0,12,0.13939120438200767,False,True,16.402302688461432,31,17.709159380834848,1079.792,in_progress,0.0,0
82,36.0,7.286300116554447,1.670151558711511,78.52065137221085,15.0,1.0,12,0.14632481213220289,False,True,16.850522209599525,32,17.709159380834848,1079.859,in_progress,0.0,0
82,37.0,7.27973800042581,1.7452088130350534,83.27637187262546,4.0,1.0,8,0.14462844305996667,False,True,17.27397405357339,32,17.709159380834848,1079.929,in_progress,0.0,0
82,38.0,7.269898182223203,1.8225628774453604,87.43798151027107,15.0,1.0,12,0.1494665146294647,False,True,17.71428790782406,33,17.709159380834848,1079.994,in_progress,0.0,0
82,39.0,7.261041305606678,1.8918306381028915,90.11131112288867,4.0,2.9,9,0.41715556768380063,False,True,18.108586591156154,33,17.709159380834848,1080.062,in_progress,0.0,0
82,40.0,7.246864126326361,1.9724913928658623,93.18169987790432,30.0,1.0,14,0.1459616908873696,False,True,18.570694237374404,34,17.709159380834848,1080.132,in_progress,0.0,0
82,41.0,7.22845405534051,2.055902784032055,95.9775716937302,30.0,1.0,14,0.1438672987136641,False,True,19.04838586967947,34,17.709159380834848,1080.194,in_progress,0.0,0
82,42.0,7.204059290380796,2.1287091318523834,99.6948618414099,15.0,1.0,12,0.13434811143447195,False,True,19.481953310298213,35,17.709159380834848,1080.269,in_progress,0.0,0
82,43.0,7.1712411661188185,2.2000864367963002,104.21338280728526,15.0,2.7,13,0.38387767359803776,False,True,19.91800901682729,35,17.709159380834848,1080.327,in_progress,0.0,0
82,44.0,7.131268523901222,2.267823909825829,109.13961804646092,30.0,1.0,14,0.14673307865811586,False,True,20.36168143066631,36,17.709159380834848,1080.41,in_progress,0.0,0
82,45.0,7.067666746649972,2.3466868905413234,116.5131839027422,30.0,1.3,15,0.236278308079263,False,True,20.929731528344472,37,17.709159380834848,1080.464,in_progress,0.0,0
82,46.0,7.0172747306466565,2.39808677003415,121.5511921827157,15.0,1.0,12,0.16160956234335838,False,True,21.333020021203573,37,17.709159380834848,1080.529,in_progress,0.0,0
82,47.0,6.948875915997229,2.4493761374372323,128.52936246017657,15.0,1.0,12,0.19631442480482514,False,True,21.81819273713767,38,17.709159380834848,1080.591,in_progress,0.0,0
82,48.0,6.876233833590049,2.4931419758977262,135.04810277273535,15.0,1.0,12,0.21445213431983598,False,True,22.31337779085221,38,17.709159380834848,1080.66,in_progress,0.0,0
82,49.0,6.8114585400931,2.5248063885147363,140.29401142271843,7.5,1.0,10,0.2042556431291719,False,True,22.712120774004294,39,17.709159380834848,1080.729,in_progress,0.0,0
82,50.0,6.748389630078688,2.5519563940594105,144.62112215574655,15.0,1.0,12,0.2218878129484602,False,True,23.148709670562102,39,17.709159380834848,1080.798,in_progress,0.0,0
82,51.0,6.671761603349312,2.5785651367076494,149.59858570559857,15.0,2.7,13,0.6256733543990762,False,True,23.599949798209867,40,17.709159380834848,1080.864,in_progress,0.0,0
82,52.0,6.602578668512027,2.596300419684309,154.03419633943346,-8.0,1.0,2,0.24525320768572698,False,True,24.076663299969116,40,17.709159380834848,1080.932,in_progress,0.0,0
82,53.0,6.521518220942294,2.618791947494181,158.12362939304833,-18.0,1.0,0,0.24837511759004163,False,True,24.550011162957468,41,17.709159380834848,1080.992,in_progress,0.0,0
82,54.0,6.454433260125741,2.6439065692741943,158.70829640902295,30.0,1.3,15,0.3269443461247583,False,True,25.04227811661053,41,17.709159380834848,1081.065,in_progress,0.0,0
82,55.0,6.377790819365976,2.6670903796710252,160.13820035543839,30.0,1.0,14,0.24562839328053385,False,True,25.49255284414261,42,17.709159380834848,1081.13,in_progress,0.0,0
82,56.0,6.303027162550348,2.6783793795048747,163.38279779706895,30.0,1.0,14,0.25782125534616457,False,True,25.987696190106966,42,17.709159380834848,1081.19,in_progress,0.0,0
82,57.0,6.229460291433358,2.6842197181663474,166.8238515010906,15.0,1.0,12,0.24324818949337562,False,True,26.404397183075666,43,17.709159380834848,1081.266,in_progress,0.0,0
82,58.0,6.150183750055069,2.681466432761452,171.4537400412524,30.0,1.0,14,0.25260802932487636,False,True,26.874167996484,44,17.709159380834848,1081.33,in_progress,0.0,0
82,59.0,6.08082362771827,2.6700957617636987,176.2879445633649,-5.0,2.9,5,0.6945160833001238,False,True,27.26431700234968,44,17.709159380834848,1081.393,in_progress,0.0,0
82,60.0,6.004107264135256,2.659329629067721,179.60592764924561,-8.0,2.8,3,0.6607627884600228,False,True,27.715749040021855,45,17.709159380834848,1081.462,in_progress,0.0,0
82,61.0,5.911905965335987,2.663539382080509,178.86075817970573,-5.0,2.9,5,0.6921414717275787,False,True,28.23644932472601,45,17.709159380834848,1081.534,in_progress,0.0,0
82,62.0,5.789762731913352,2.677563170855489,176.4129091187994,-8.0,1.0,2,0.281504560230459,False,True,28.92544459356475,46,17.709159380834848,1081.592,in_progress,0.0,0
82,63.0,5.690995977666304,2.6964186392435794,173.2316231479478,-18.0,1.0,0,0.25760957590367306,False,True,29.48186084948897,47,17.709159380834848,1081.661,in_progress,0.0,0
82,64.0,5.593288825429932,2.719218319051028,170.8727142878889,4.0,1.0,8,0.257848622637493,False,True,30.03134656371984,47,17.709159380834848,1081.732,in_progress,0.0,0
82,65.0,5.511534486000151,2.734011068552093,170.57084820021936,-8.0,2.8,3,0.6625574424645497,False,True,30.49268288637582,48,17.709159380834848,1081.799,in_progress,0.0,0
82,66.0,5.416777186857581,2.7507511173172405,170.32067851638297,-5.0,2.9,5,0.6949991181559033,False,True,31.027426247874512,48,17.709159380834848,1081.875,in_progress,0.0,0
82,67.0,5.290700268436276,2.7848030640754398,167.7372322378353,-18.0,2.6,1,0.662740379110698,False,True,31.737004835570414,49,17.709159380834848,1081.924,in_progress,0.0,0
82,68.0,5.194831742073729,2.818104398250511,165.0892843346162,4.0,2.9,9,0.7021464160872581,False,True,32.27435706001096,50,17.709159380834848,1082.0,in_progress,0.0,0
82,69.0,5.055212467882404,2.86831657204965,162.68895316835054,15.0,1.0,12,0.30642860188901144,False,True,33.071823176604845,51,17.709159380834848,1082.06,in_progress,0.0,0
82,70.0,4.935279081742264,2.898758077184572,163.88513510466672,0.0,1.0,6,0.29417759137497684,False,True,33.83451447018471,52,17.709159380834848,1082.124,in_progress,0.0,0
82,71.0,4.8164079803193625,2.922841557236734,166.09734198368375,-5.0,1.0,4,0.2862834033629922,False,True,34.60131476891208,53,17.709159380834848,1082.189,in_progress,0.0,0
82,72.0,4.708547171992673,2.9464615078308327,166.70307833983537,-18.0,2.6,1,0.6189994505883222,False,True,35.318234855463956,53,17.709159380834848,1082.259,in_progress,0.0,0
82,73.0,4.6066534730804705,2.9724587908107596,166.27351063078686,-5.0,2.9,5,0.6688164698140668,False,True,35.991993974746315,54,17.709159380834848,1082.328,in_progress,0.0,0
82,74.0,4.4595739381259065,3.0132932574771205,165.37734390686603,-5.0,2.9,5,0.69222701213179,False,True,36.84978743679422,55,17.709159380834848,1082.392,in_progress,0.0,0
82,75.0,4.351241758658247,3.042744236040901,165.04793913706894,4.0,2.9,9,0.603737302120315,False,True,37.41547699941056,56,17.709159380834848,1082.46,in_progress,0.0,0
82,76.0,4.2063653358495605,3.0743945219128834,166.52122208403244,4.0,2.9,9,0.5869155627057223,False,True,38.09713865828481,57,17.709159380834848,1082.527,in_progress,0.0,0
82,77.0,4.04881113685768,3.0948575098778277,169.8446726749664,4.0,2.9,9,0.5025044668619933,False,True,38.716677324635015,57,17.709159380834848,1082.588,in_progress,0.0,0
82,78.0,3.860515064522916,3.1044607323282642,174.325400984388,15.0,1.0,12,0.17016282710614525,False,True,39.40738664616777,58,17.709159380834848,1082.657,in_progress,0.0,0
82,79.0,3.6912021107659343,3.1049709691336917,177.40692233387585,-8.0,1.0,2,0.11505681240648448,False,False,40.03261080530002,59,17.709159380834848,1082.731,in_progress,0.0,0
82,80.0,3.5370304616029995,3.1018361756727764,179.64067263744565,15.0,2.7,13,0.11036122018351859,False,False,40.56969127621656,60,17.709159380834848,1082.796,in_progress,0.0,0
82,81.0,3.3748036602742655,3.1029443803691303,179.70230735867614,-5.0,2.9,5,-10.0,True,False,41.14976402065168,60,17.709159380834848,1082.864,off_track,0.0,0
83,1.0,5.85628145795957,0.6842816913713329,-0.02364352391404721,15.0,1.0,12,0.0,False,True,0.7915352627576783,19,17.709159380834848,1082.992,prepare,0.0,0
83,2.0,5.856106164210982,0.6842554637200186,-0.01857169892480196,0.0,1.0,6,0.12992086529735905,False,True,0.7905461097582556,19,17.709159380834848,1083.059,in_progress,0.0,0
83,3.0,5.8646178728890925,0.6853180469419684,0.29549404227265164,4.0,1.0,8,0.13963797143302803,False,True,0.8385817477462615,19,17.709159380834848,1083.131,in_progress,0.0,0
83,4.0,5.8885024890202455,0.6838661621043449,-0.14997089065780028,-18.0,1.0,0,0.1537312803453263,False,True,0.973489733250027,19,17.709159380834848,1083.187,in_progress,0.0,0
83,5.0,5.924353739333408,0.677307004347461,-1.6855837071029136,-18.0,2.6,1,0.49700700453913427,False,True,1.176233781707825,19,17.709159380834848,1083.262,in_progress,0.0,0
83,6.0,5.973333905070112,0.6556035421989458,-6.405292503039778,7.5,2.8,11,0.4942139465055505,False,True,1.4538304152620167,19,17.709159380834848,1083.329,in_progress,0.0,0
83,7.0,6.03213124504501,0.6325406154756326,-10.149169230267708,15.0,1.0,12,0.14062877079390176,False,True,1.786924908410803,20,17.709159380834848,1083.392,in_progress,0.0,0
83,8.0,6.104990080865474,0.6213025738493694,-9.933969511338477,15.0,1.0,12,0.14408600863485704,False,True,2.18708131505303,20,17.709159380834848,1083.457,in_progress,0.0,0
83,9.0,6.1728201979325386,0.6220312963708656,-7.146487552929804,30.0,1.3,15,0.18334269457540495,False,True,2.5700840883730063,21,17.709159380834848,1083.529,in_progress,0.0,0
83,10.0,6.247596594682193,0.6319659860990896,-2.9079521186067168,15.0,1.0,12,0.14763303540525968,False,True,2.97545030546211,21,17.709159380834848,1083.592,in_progress,0.0,0
83,11.0,6.317118272606906,0.6460899372316767,0.9969074090115947,4.0,1.0,8,0.14794153217657804,False,True,3.3732680655265135,22,17.709159380834848,1083.665,in_progress,0.0,0
83,12.0,6.389700732210056,0.6571291804207366,3.194987551455618,4.0,1.0,8,0.14380023477921547,False,True,3.7733442753875552,22,17.709159380834848,1083.732,in_progress,0.0,0
83,13.0,6.461276356195374,0.6660341165730382,4.315248644597953,30.0,1.0,14,0.13457084619744555,False,True,4.18060354309617,23,17.709159380834848,1083.795,in_progress,0.0,0
83,14.0,6.534872616547391,0.6775324201523614,5.575226539995655,15.0,1.0,12,0.1163244991329163,False,True,4.547012719709703,23,17.709159380834848,1083.867,in_progress,0.0,0
83,15.0,6.6042423079005745,0.6991241969276387,8.824901282597398,15.0,2.7,13,0.34416940026764203,False,True,4.957008616025704,24,17.709159380834848,1083.925,in_progress,0.0,0
83,16.0,6.668194371589229,0.7265753894006672,12.698784159996963,30.0,1.0,14,0.11191088127215576,False,True,5.302829092140859,24,17.709159380834848,1083.997,in_progress,0.0,0
83,17.0,6.737984320945679,0.768775942188832,18.352768937699356,30.0,1.0,14,0.14120395569458327,False,True,5.763062376738127,25,17.709159380834848,1084.066,in_progress,0.0,0
83,18.0,6.797329590349596,0.8096136123682417,22.853432341775118,30.0,1.0,14,0.13022832399924048,False,True,6.147321689126609,25,17.709159380834848,1084.13,in_progress,0.0,0
83,19.0,6.853087734934297,0.858550741997501,28.052438529813855,4.0,1.0,8,0.14316459771597762,False,True,6.563329774767585,25,17.709159380834848,1084.195,in_progress,0.0,0
83,20.0,6.908010848763378,0.9048152707967123,31.407647363637412,4.0,1.0,8,0.13903551053408636,False,True,6.966902240778566,26,17.709159380834848,1084.265,in_progress,0.0,0
83,21.0,6.969361922589154,0.9534890662090952,33.510101564561246,15.0,1.0,12,0.13517134433241895,False,True,7.392201541523852,26,17.709159380834848,1084.33,in_progress,0.0,0
83,22.0,7.015684356380351,0.9940404201041593,35.36956171224574,7.5,2.8,11,0.35380576737369485,False,True,7.7398280259608345,27,17.709159380834848,1084.4,in_progress,0.0,0
83,23.0,7.076185128085791,1.0569975190628906,38.96857004402322,15.0,1.0,12,0.13047368113336805,False,True,8.199947267562886,27,17.709159380834848,1084.462,in_progress,0.0,0
83,24.0,7.124999989907382,1.1140530463263314,42.208674320581565,7.5,1.0,10,0.11864171981843144,False,True,8.623002001474726,28,17.709159380834848,1084.528,in_progress,0.0,0
83,25.0,7.1678030261741235,1.1786054263598367,46.45022609961613,15.0,1.0,12,0.11564821237045728,False,True,9.029901243136699,28,17.709159380834848,1084.597,in_progress,0.0,0
