episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,31.0,5.661641994505854,0.4568445621874055,-7.981964157264274,-5.0,1.0,4,0.19164665476956644,False,True,14.692868272475174,17,17.709159380834848,532.383,in_progress,0.0,0
40,32.0,5.736694021688834,0.45049817544864507,-6.815516202714244,0.0,1.0,6,0.16544466171423974,False,True,15.116683309241527,18,17.709159380834848,532.447,in_progress,0.0,0
40,33.0,5.81339765699013,0.4368946319803162,-7.800953599367745,4.0,2.9,9,0.4705094835292159,False,True,15.55583696420502,18,17.709159380834848,532.519,in_progress,0.0,0
40,34.0,5.888717647330303,0.4188408807070251,-9.58866943004045,30.0,1.3,15,0.17924473127609525,False,True,15.981620082995295,19,17.709159380834848,532.587,in_progress,0.0,0
40,35.0,5.980324753732005,0.40916412503484245,-8.957238158845703,15.0,1.0,12,0.15093875695582837,False,True,16.504947480208426,20,17.709159380834848,532.656,in_progress,0.0,0
40,36.0,6.062193070991611,0.41156166079320455,-5.569009002201614,15.0,1.0,12,0.134446944518327,False,True,16.91531874449305,20,17.709159380834848,532.72,in_progress,0.0,0
40,37.0,6.144256064168632,0.42547578034429295,-0.6522936880414744,-18.0,1.0,0,0.15057725838250535,False,True,17.38045975345485,21,17.709159380834848,532.792,in_progress,0.0,0
40,38.0,6.217535077224571,0.434054215596029,1.4783656586485328,0.0,3.1,7,0.4479752294212526,False,True,17.76074502619195,21,17.709159380834848,532.856,in_progress,0.0,0
40,39.0,6.302336415858822,0.439452489617908,2.362012733413897,0.0,3.1,7,0.4216397671309015,False,True,18.19378050760441,22,17.709159380834848,532.921,in_progress,0.0,0
40,40.0,6.39585764179949,0.44393707168538904,2.452258328849632,30.0,1.3,15,0.16118665643343966,False,True,18.64476060860969,22,17.709159380834848,532.984,in_progress,0.0,0
40,41.0,6.495580473975259,0.452930962110212,3.363850020420435,7.5,1.0,10,0.129859695041544,False,True,19.20956522081039,23,17.709159380834848,533.05,in_progress,0.0,0
40,42.0,6.594179178455629,0.47445390090647466,6.920781922408476,30.0,1.0,14,0.07049532267247285,False,True,19.483721012688125,23,17.709159380834848,533.127,in_progress,0.0,0
40,43.0,6.678443686136574,0.4990404697432817,10.009877461173543,15.0,1.0,12,0.10911743822728434,False,True,19.978683964811975,24,17.709159380834848,533.184,in_progress,0.0,0
40,44.0,6.746817477998652,0.5274615986653319,13.810359952657066,15.0,2.7,13,0.25970473539981487,False,True,20.296722032172454,24,17.709159380834848,533.256,in_progress,0.0,0
40,45.0,6.827721107748962,0.5702982919571442,18.75585531747343,15.0,2.7,13,0.27547709994003194,False,True,20.66104794638901,24,17.709159380834848,533.321,in_progress,0.0,0
40,46.0,6.910677725150996,0.6333185355808081,25.98364946410457,15.0,1.0,12,0.12946156975106793,False,True,21.144167722643626,25,17.709159380834848,533.401,in_progress,0.0,0
40,47.0,6.988646174393591,0.7197876244926137,36.96823060899395,30.0,1.0,14,0.17720622978514322,False,True,21.750172844988956,26,17.709159380834848,533.456,in_progress,0.0,0
40,48.0,7.04265304004235,0.7915182645179542,43.55036572670665,15.0,2.7,13,0.4078195904465156,False,True,22.092154621068968,26,17.709159380834848,533.523,in_progress,0.0,0
40,49.0,7.0866550789208675,0.8631566764323882,48.9155795621886,7.5,2.8,11,0.4659002779686338,False,True,22.54686456450777,27,17.709159380834848,533.589,in_progress,0.0,0
40,50.0,7.131506107016727,0.957381904466767,54.98511157843198,4.0,2.9,9,0.4940764170814367,False,True,22.935714550944393,27,17.709159380834848,533.658,in_progress,0.0,0
40,51.0,7.171100134312168,1.0671199297752563,61.39599227810748,30.0,1.0,14,0.21711422365857738,False,True,23.566138883851153,28,17.709159380834848,533.725,in_progress,0.0,0
40,52.0,7.20553651636705,1.1827462839762963,66.61532932008406,15.0,1.0,12,0.21122881992017817,False,True,24.15379739641221,29,17.709159380834848,533.791,in_progress,0.0,0
40,53.0,7.225320841354233,1.2805939871663425,71.1403617966731,7.5,1.0,10,0.19736977997740568,False,True,24.661227789652617,29,17.709159380834848,533.863,in_progress,0.0,0
40,54.0,7.235656416681351,1.3666156437426507,75.12526461351669,15.0,1.0,12,0.1920924999672973,False,True,25.132405551295406,30,17.709159380834848,533.932,in_progress,0.0,0
40,55.0,7.233988443165304,1.4554796754066825,80.81765711065515,-8.0,1.0,2,0.19811886619359065,False,True,25.598576287743096,30,17.709159380834848,533.966,in_progress,0.0,0
40,56.0,7.232070492666816,1.5004558164452337,82.9795648049395,-18.0,2.6,1,0.4690817910312085,False,True,25.840050222277434,31,17.709159380834848,534.056,in_progress,0.0,0
40,57.0,7.244785132185596,1.6150545183647576,83.06896766936455,-18.0,2.6,1,0.5103388930738342,False,True,26.522655020704853,31,17.709159380834848,534.119,in_progress,0.0,0
40,58.0,7.271824882122453,1.7090275540462703,79.63383439235804,15.0,1.0,12,0.16431609184190948,False,True,27.06327980694682,32,17.709159380834848,534.202,in_progress,0.0,0
40,59.0,7.303782502788506,1.8274735199796,77.47811900022353,30.0,1.0,14,0.1484959355765885,False,True,27.718853011584304,33,17.709159380834848,534.233,in_progress,0.0,0
40,60.0,7.3121289834998855,1.871309175781253,77.71627629058207,15.0,1.0,12,0.05314588960362007,False,True,27.947492763770253,33,17.709159380834848,534.319,in_progress,0.0,0
40,61.0,7.321582101737641,1.9811509699323862,80.86780669928258,30.0,1.3,15,0.1348091364880688,False,True,28.52936521062209,34,17.709159380834848,534.395,in_progress,0.0,0
40,62.0,7.313890966227086,2.0637352176921566,85.48387048534772,30.0,1.3,15,0.10266189296888756,False,True,28.932607893925518,34,17.709159380834848,534.455,in_progress,0.0,0
40,63.0,7.290523016649554,2.1447915812435587,92.0534600349158,30.0,1.3,15,0.12921470089137926,False,True,29.40831249739938,35,17.709159380834848,534.526,in_progress,0.0,0
40,64.0,7.254319376257524,2.2225935103199284,99.38317372416603,15.0,1.0,12,0.10383405575843727,False,True,29.810520459051443,35,17.709159380834848,534.59,in_progress,0.0,0
40,65.0,7.210203569866255,2.294002765199892,106.52247449417494,15.0,1.0,12,0.13130046425831976,False,True,30.28347092293461,36,17.709159380834848,534.658,in_progress,0.0,0
40,66.0,7.162443048702471,2.35704858178546,112.67248788738122,7.5,2.8,11,0.3847363286821084,False,True,30.652229217039917,36,17.709159380834848,534.725,in_progress,0.0,0
40,67.0,7.112825424062483,2.4170325226659113,117.77664150250038,15.0,1.0,12,0.1478088290274902,False,True,31.091445487819364,37,17.709159380834848,534.79,in_progress,0.0,0
40,68.0,7.0547269714967715,2.470019363232027,124.10109715630661,15.0,1.0,12,0.15582669169897462,False,True,31.47916535182255,37,17.709159380834848,534.866,in_progress,0.0,0
40,69.0,6.987459694887426,2.519850507176829,130.45015062011998,-5.0,1.0,4,0.18327132872269825,False,True,31.946559853358337,38,17.709159380834848,534.929,in_progress,0.0,0
40,70.0,6.926575850677563,2.5650802835706834,134.4133719586826,15.0,1.0,12,0.17850034049077287,False,True,32.33691683602586,38,17.709159380834848,534.994,in_progress,0.0,0
40,71.0,6.86002778160475,2.6113418294470176,137.83378954134335,0.0,1.0,6,0.19382147188365825,False,True,32.79399219927679,39,17.709159380834848,535.039,in_progress,0.0,0
40,72.0,6.816029133393907,2.638683921554881,140.06739268488,15.0,2.7,13,0.5036095038618293,False,True,33.05250787998119,39,17.709159380834848,535.14,in_progress,0.0,0
40,73.0,6.720237732453633,2.691708622191286,144.59032895920126,30.0,1.0,14,0.23755893764930475,False,True,33.67076342809487,40,17.709159380834848,535.176,in_progress,0.0,0
40,74.0,6.672955942311498,2.7088223547814874,147.86927788403443,4.0,1.0,8,0.17679881012061163,False,True,33.924679619679324,40,17.709159380834848,535.253,in_progress,0.0,0
40,75.0,6.578911254970524,2.7440376671553075,152.3234827348694,15.0,1.0,12,0.24411564490591342,False,True,34.49173688240785,41,17.709159380834848,535.324,in_progress,0.0,0
40,76.0,6.505126504674293,2.767564845688235,155.3404640668567,30.0,1.3,15,0.2903260793972838,False,True,34.902387374433744,41,17.709159380834848,535.389,in_progress,0.0,0
40,77.0,6.423884627332831,2.7820281358780266,159.95649665696146,0.0,3.1,7,0.7326381155163458,False,True,35.368194120280045,42,17.709159380834848,535.456,in_progress,0.0,0
40,78.0,6.32955415966207,2.7950492225583075,164.24515813110716,30.0,1.0,14,0.2565936369180727,False,True,35.883476805834626,42,17.709159380834848,535.523,in_progress,0.0,0
40,79.0,6.238568709265557,2.817510413781618,164.89218210138685,15.0,2.7,13,0.6697177465380864,False,True,36.404747029385156,43,17.709159380834848,535.593,in_progress,0.0,0
40,80.0,6.143528004551815,2.832353186691242,167.1435291030027,0.0,3.1,7,0.7803861328223429,False,True,36.93055779735281,44,17.709159380834848,535.66,in_progress,0.0,0
40,81.0,6.029084324236192,2.8441559777415613,169.95450205098157,-5.0,2.9,5,0.7606538521707116,False,True,37.56600976781145,44,17.709159380834848,535.725,in_progress,0.0,0
40,82.0,5.903866942519336,2.8606476723682155,170.9460526570026,-5.0,2.9,5,0.7762078138886261,False,True,38.27206057446869,45,17.709159380834848,535.795,in_progress,0.0,0
40,83.0,5.77037887777579,2.882659532725707,170.70996176667768,-5.0,2.9,5,0.7852336818471846,False,True,39.02523901018376,46,17.709159380834848,535.859,in_progress,0.0,0
40,84.0,5.6297343002009,2.908519677507105,170.06741152341337,-8.0,1.0,2,0.31852217501604063,False,True,39.81824178783804,47,17.709159380834848,535.924,in_progress,0.0,0
40,85.0,5.483881547637813,2.943076031780518,168.24860612935979,-18.0,2.6,1,0.724914057677112,False,True,40.64444378083687,48,17.709159380834848,535.992,in_progress,0.0,0
40,86.0,5.333489803300315,2.9878051749721015,165.42960953854075,-18.0,1.0,0,0.3295756128385828,False,True,41.49244652379737,49,17.709159380834848,536.066,in_progress,0.0,0
40,87.0,5.193666163314579,3.043308311424995,161.68705710737444,15.0,1.0,12,0.3123165232236256,False,True,42.25468266502755,50,17.709159380834848,536.13,in_progress,0.0,0
40,88.0,5.073803580514418,3.0928119137270973,159.38544387566512,0.0,1.0,6,0.2934192244008007,False,False,42.973259581453014,51,17.709159380834848,536.199,in_progress,0.0,0
40,89.0,4.9597657743692105,3.1262997489916047,161.19488461965008,-5.0,2.9,5,0.8012132747184062,False,False,43.85601655347946,52,17.709159380834848,536.243,in_progress,0.0,0
40,90.0,4.883997062580733,3.144190758306216,162.86059123355952,-8.0,1.0,2,0.2839454276215167,False,False,44.532804383679085,53,17.709159380834848,536.319,in_progress,0.0,0
40,91.0,4.76700651265713,3.173357219597749,164.4984214218998,30.0,1.3,15,0.41386763092337153,False,False,45.505436132884086,54,17.709159380834848,536.39,in_progress,0.0,0
40,92.0,4.658897757233891,3.1960688232853873,166.00440335456008,0.0,1.0,6,0.32474948782148677,False,False,46.423098632684784,55,17.709159380834848,536.453,in_progress,0.0,0
40,93.0,4.567070207559618,3.2096767793819514,168.04454595095055,-18.0,2.6,1,0.6542692774843167,False,False,47.14154605103864,56,17.709159380834848,536.517,in_progress,0.0,0
40,94.0,4.470128728552981,3.23131580442123,167.66892040170146,-5.0,1.0,4,0.2484602929482358,False,False,47.72436329181009,56,17.709159380834848,536.583,in_progress,0.0,0
40,95.0,4.379541466833111,3.265595030314914,164.7396145865243,-5.0,2.9,5,0.6863483582956444,False,True,48.21551066984387,57,17.709159380834848,536.655,in_progress,0.0,0
40,96.0,4.284537831375522,3.3087267288912017,161.14131601953233,-8.0,2.8,3,0.69260667285483,False,True,48.800710245985044,58,17.709159380834848,536.713,in_progress,0.0,0
40,97.0,4.193561755684886,3.3578529444968503,157.35713683094863,-18.0,1.0,0,0.2613159823629205,False,True,49.347419297409374,58,17.709159380834848,536.792,in_progress,0.0,0
40,98.0,4.088970944576142,3.430198290194782,151.78432047602763,15.0,1.0,12,0.29456140042326284,False,True,50.03377014030603,59,17.709159380834848,536.848,in_progress,0.0,0
40,99.0,4.010081938760087,3.4897039553845333,148.44061911582685,-18.0,1.0,0,0.2674407236815603,False,True,50.57582429553159,60,17.709159380834848,536.919,in_progress,0.0,0
40,100.0,3.9421708287927983,3.5341946955663,147.91669579713474,4.0,2.9,9,0.7208464126760913,False,True,51.01292042936421,60,17.709159380834848,536.986,in_progress,0.0,0
40,101.0,3.8572306134480714,3.590972739389902,147.4710860679467,-8.0,1.0,2,0.26980951539410675,False,True,51.564486139213216,61,17.709159380834848,537.05,in_progress,0.0,0
40,102.0,3.782030961040374,3.6411793312906364,146.97912110930744,-18.0,2.6,1,0.6571783050618419,False,True,52.052374301221015,61,17.709159380834848,537.13,in_progress,0.0,0
40,103.0,3.688325285760892,3.718475546691251,144.09333344416928,30.0,1.0,14,0.29414822928170037,False,True,52.72512274224369,62,17.709159380834848,537.193,in_progress,0.0,0
40,104.0,3.612747741702125,3.7833740594095464,142.19105544610971,-18.0,2.6,1,0.6667317093360392,False,True,53.27881372184539,63,17.709159380834848,537.253,in_progress,0.0,0
40,105.0,3.544278048599342,3.84001409832606,141.32309416488806,0.0,3.1,7,0.771776490952597,False,True,53.77150308328821,63,17.709159380834848,537.327,in_progress,0.0,0
40,106.0,3.4483283824261313,3.921552097044037,140.5816451270388,0.0,1.0,6,0.29096687776884433,False,True,54.467933817417666,64,17.709159380834848,537.386,in_progress,0.0,0
40,107.0,3.3511055183589327,3.9820329643330146,144.0479944286938,-18.0,1.0,0,0.27405288610469336,False,True,55.077358163109324,65,17.709159380834848,537.455,in_progress,0.0,0
40,108.0,3.2729093453308695,4.032544886103351,145.30073523355705,4.0,2.9,9,0.7108994561720533,False,True,55.57674227182542,66,17.709159380834848,537.519,in_progress,0.0,0
40,109.0,3.191610354638834,4.087205420839935,145.70139472285786,4.0,1.0,8,0.29103931865883415,False,True,56.29423382864004,66,17.709159380834848,537.59,in_progress,0.0,0
40,110.0,3.0945901231639024,4.136398238520283,148.8885834287296,30.0,1.0,14,0.32442329825139965,False,True,57.179063239802396,67,17.709159380834848,537.654,in_progress,0.0,0
40,111.0,3.0134284776009896,4.172538309731861,151.3262003635678,4.0,2.9,9,0.7291857508776722,False,True,57.838346322134726,68,17.709159380834848,537.706,in_progress,0.0,0
40,112.0,2.9437123284818867,4.199985561244513,153.37611745384217,4.0,2.9,9,0.760585095605896,False,True,58.662336518072664,69,17.709159380834848,537.787,in_progress,0.0,0
40,113.0,2.828208450423674,4.241253677507693,156.43139614561483,-18.0,1.0,0,0.353784629638503,False,True,59.70036380668675,71,17.709159380834848,537.856,in_progress,0.0,0
40,114.0,2.7223559274638762,4.2832086655928805,157.88635027137641,15.0,2.7,13,0.6403087971494358,False,True,60.2102992390319,71,17.709159380834848,537.929,in_progress,0.0,0
40,115.0,2.621364325362599,4.322696184800297,158.37360678729328,4.0,1.0,8,0.2544109686432771,False,True,60.798022659514814,72,17.709159380834848,537.991,in_progress,0.0,0
40,116.0,2.521381149215912,4.348046946748663,161.22616212266578,30.0,1.3,15,0.3190273157724857,False,True,61.36289016829236,73,17.709159380834848,538.06,in_progress,0.0,0
40,117.0,2.406349068019563,4.369082663358489,164.77986787304738,15.0,1.0,12,0.273513842731689,False,True,62.040786120224745,73,17.709159380834848,538.111,in_progress,0.0,0
40,118.0,2.3412486521717923,4.375924876554154,167.14455665497195,-18.0,1.0,0,0.2128310696612906,False,True,62.40672850702271,74,17.709159380834848,538.198,in_progress,0.0,0
40,119.0,2.2295196376501014,4.391056997094195,169.57517063090958,-8.0,1.0,2,0.2622454390145985,False,True,63.032215547515214,74,17.709159380834848,538.255,in_progress,0.0,0
40,120.0,2.155999629355538,4.408446120997635,168.78367911307805,-18.0,1.0,0,0.21191782609621457,False,True,63.443855599550126,75,17.709159380834848,538.312,in_progress,0.0,0
40,121.0,2.088745412541842,4.428725553768097,167.28284053185777,-5.0,2.9,5,0.5860103193748616,False,True,63.81752464965593,75,17.709159380834848,538.39,in_progress,0.0,0
40,122.0,1.9988975264513869,4.457523230150128,165.4943529161207,30.0,1.0,14,0.19920879530919752,False,True,64.32028899788484,76,17.709159380834848,538.46,in_progress,0.0,0
40,123.0,1.9083197567153092,4.480836597841471,165.1813514231722,15.0,1.0,12,0.18308838290810203,False,True,64.82801277284382,77,17.709159380834848,538.519,in_progress,0.0,0
40,124.0,1.8266496900058071,4.490789051178641,167.63534454063722,15.0,1.0,12,0.16603755126693653,False,True,65.28712511008217,77,17.709159380834848,538.59,in_progress,0.0,0
40,125.0,1.754935357128916,4.489882494780054,171.3337770063087,15.0,1.0,12,0.1561622909487698,False,True,65.69203107631809,78,17.709159380834848,538.656,in_progress,0.0,0
40,126.0,1.6855546287968135,4.482151624514447,175.38183289087968,15.0,1.0,12,0.15386214755727878,False,True,66.08468149747716,78,17.709159380834848,538.723,in_progress,0.0,0
40,127.0,1.6095464094067597,4.465153119113662,-179.51164917179065,15.0,1.0,12,0.1677340631461471,False,True,66.51746908473922,79,17.709159380834848,538.791,in_progress,0.0,0
40,128.0,1.5465505360332976,4.444579773658584,-174.97600934680978,30.0,1.3,15,0.21141222321713082,False,True,66.877671048537,79,17.709159380834848,538.862,in_progress,0.0,0
40,129.0,1.4657762918105657,4.402048685376531,-167.19902057152947,15.0,1.0,12,0.19279787935425047,False,True,67.353561545712,80,17.709159380834848,538.908,in_progress,0.0,0
40,130.0,1.4213619564439326,4.373134497459404,-162.6824408346789,0.0,3.1,7,0.5682677816645121,False,True,67.61521468049173,80,17.709159380834848,538.995,in_progress,0.0,0
40,131.0,1.3287958027418927,4.312050923878552,-155.5234202643049,4.0,1.0,8,0.24971941864645086,False,True,68.3109866571787,81,17.709159380834848,539.05,in_progress,0.0,0
40,132.0,1.2684380348633482,4.266478543640583,-150.521797244866,0.0,1.0,6,0.23280404506199132,False,True,68.91099092743643,81,17.709159380834848,539.117,in_progress,0.0,0
40,133.0,1.2047410546137063,4.212873387134386,-146.75346036053696,-5.0,2.9,5,0.5947860278789944,False,True,69.37260252186948,82,17.709159380834848,539.185,in_progress,0.0,0
40,134.0,1.136599023848807,4.157806439233169,-144.85689605499957,30.0,1.3,15,0.2958169772746182,False,True,70.02626858662848,83,17.709159380834848,539.255,in_progress,0.0,0
40,135.0,1.0680972426216315,4.089823830207358,-141.47596661851782,4.0,1.0,8,0.23797046722058357,False,True,70.70590064644651,83,17.709159380834848,539.316,in_progress,0.0,0
40,136.0,1.019564290405065,4.026312652056305,-137.04203233194642,7.5,1.0,10,0.22268569302231522,False,True,71.29719644958176,84,17.709159380834848,539.388,in_progress,0.0,0
40,137.0,0.9772076939170514,3.9541662659810815,-131.53698678036946,-5.0,2.9,5,0.5911071240270954,False,True,71.7687616019106,85,17.709159380834848,539.46,in_progress,0.0,0
40,138.0,0.9294931523594385,3.8684554265917557,-126.90950150632723,30.0,1.0,14,0.2615369084085605,False,True,72.50200363846402,86,17.709159380834848,539.523,in_progress,0.0,0
40,139.0,0.8914089859858643,3.78765781658203,-122.24577164172304,30.0,1.3,15,0.3182048583998075,False,True,73.18508319705245,86,17.709159380834848,539.582,in_progress,0.0,0
40,140.0,0.8667487201638451,3.70659357270479,-116.98047353568775,15.0,1.0,12,0.22174122123647516,False,True,73.66195528440107,87,17.709159380834848,539.665,in_progress,0.0,0
40,141.0,0.8532587262883816,3.618767277601236,-110.61369880152823,15.0,2.7,13,0.649641605908811,False,True,74.30634021526365,88,17.709159380834848,539.731,in_progress,0.0,0
40,142.0,0.8495602433896583,3.5288705126733073,-104.17112322344973,4.0,1.0,8,0.2623669759793186,False,True,74.89240304846481,88,17.709159380834848,539.795,in_progress,0.0,0
40,143.0,0.8586486035721949,3.43930347514848,-97.3009098573138,30.0,1.0,14,0.2551794836246688,False,True,75.40014149414203,89,17.709159380834848,539.854,in_progress,0.0,0
40,144.0,0.8727837872335663,3.364470024733589,-91.78458944631413,0.0,3.1,7,0.779474169920252,False,True,75.90625719545922,90,17.709159380834848,539.929,in_progress,0.0,0
40,145.0,0.8925871488017518,3.2687806473310355,-87.09765197884437,4.0,1.0,8,0.2857962155086645,False,True,76.5370850627836,90,17.709159380834848,539.985,in_progress,0.0,0
40,146.0,0.9060861971905027,3.2024801877911346,-84.14266492273461,15.0,1.0,12,0.23635551929584891,False,True,76.91888028546715,91,17.709159380834848,540.069,in_progress,0.0,0
40,147.0,0.9355311064638887,3.107691362258943,-79.2585197540769,-8.0,1.0,2,0.2769433060829624,False,True,77.50881625016972,91,17.709159380834848,540.106,in_progress,0.0,0
40,148.0,0.9513693741856694,3.064956143726084,-77.4621462418047,-8.0,2.8,3,0.6547064000009545,False,True,77.76533114203687,92,17.709159380834848,540.203,in_progress,0.0,0
40,149.0,0.9760718714921354,2.9460056360592963,-78.06869815225096,-18.0,2.6,1,0.6879650503037875,False,True,78.42574116262391,93,17.709159380834848,540.252,in_progress,0.0,0
40,150.0,0.9800361833621672,2.875949005086619,-80.50370677028715,0.0,3.1,7,0.7611286165653316,False,True,78.81493107108251,93,17.709159380834848,540.325,in_progress,0.0,0
40,151.0,0.988597571332228,2.7417726026355327,-83.21683736101653,4.0,2.9,9,0.7803946731938927,False,True,79.54312517993418,94,17.709159380834848,540.392,in_progress,0.0,0
40,152.0,1.0143103272021232,2.6059112617818383,-81.20170074954353,15.0,1.0,12,0.31449608100765597,False,True,80.31585154458354,95,17.709159380834848,540.442,in_progress,0.0,0
40,153.0,1.039066820563844,2.5256252980584817,-78.20495338789375,0.0,1.0,6,0.2544809420624326,False,True,80.78831137252693,95,17.709159380834848,540.531,in_progress,0.0,0
40,154.0,1.0923410617453486,2.38194389655245,-73.5170159745294,-8.0,2.8,3,0.7787499434424587,False,True,81.64376999258927,96,17.709159380834848,540.583,in_progress,0.0,0
40,155.0,1.1189704933685627,2.316107171727242,-72.00975836518823,-18.0,2.6,1,0.6337630455137645,False,True,82.03831145346791,97,17.709159380834848,540.658,in_progress,0.0,0
40,156.0,1.1556396225269099,2.1720122983114893,-74.0457022345356,-18.0,2.6,1,0.7270326677253505,False,True,82.87709899216608,98,17.709159380834848,540.727,in_progress,0.0,0
40,157.0,1.1705890195008688,2.040510227137647,-78.60340396785251,-18.0,1.0,0,0.3072324835369933,False,True,83.6213754724833,99,17.709159380834848,540.795,in_progress,0.0,0
40,158.0,1.173122154535218,1.9022255543337732,-83.7779012371555,30.0,1.0,14,0.300783264065813,False,True,84.38868394958777,100,17.709159380834848,540.862,in_progress,0.0,0
