episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
26,5.0,7.028316293429114,2.3903057148820195,123.62581230432536,15.0,1.0,12,0.13697780297082304,False,True,1.26029883292042,37,17.709159380834848,314.921,in_progress,0.0,0
26,6.0,6.996102018663951,2.4162455184250016,126.58084465388679,15.0,1.0,12,0.14559183243330506,False,True,1.4974716774660501,37,17.709159380834848,314.987,in_progress,0.0,0
26,7.0,6.950691322393368,2.4521053188938104,129.96237736855852,15.0,1.0,12,0.1676061352514807,False,True,1.8218843298702325,38,17.709159380834848,315.058,in_progress,0.0,0
26,8.0,6.8989265795893715,2.4890284051971303,133.5742103474953,15.0,1.0,12,0.17790105572014775,False,True,2.1758634089432958,38,17.709159380834848,315.126,in_progress,0.0,0
26,9.0,6.840973401382451,2.5233946527476587,137.7269842776323,0.0,3.1,7,0.6347782840063633,False,True,2.5753859002103976,38,17.709159380834848,315.187,in_progress,0.0,0
26,10.0,6.773656401456956,2.5624810303969814,141.36649499425363,15.0,1.0,12,0.2087063150324056,False,True,3.01111647050728,39,17.709159380834848,315.258,in_progress,0.0,0
26,11.0,6.70647724200805,2.594525811088707,145.35671739818238,7.5,2.8,11,0.6215081313096146,False,True,3.4723121311534157,40,17.709159380834848,315.32,in_progress,0.0,0
26,12.0,6.632543203205201,2.623243911490776,149.51026703824755,7.5,2.8,11,0.6544646275587332,False,True,3.970835828729075,40,17.709159380834848,315.387,in_progress,0.0,0
26,13.0,6.533288192670872,2.6558924633007126,154.1589451043215,-8.0,1.0,2,0.2633084520535366,False,True,4.560449097599934,41,17.709159380834848,315.461,in_progress,0.0,0
26,14.0,6.446603683458322,2.6890726491479646,156.29294095516553,-5.0,1.0,4,0.2644782034885792,False,True,5.136906390129941,41,17.709159380834848,315.524,in_progress,0.0,0
26,15.0,6.36173389352087,2.7271442749945614,156.22196339148155,30.0,1.3,15,0.32909124711766674,False,True,5.675873820078237,42,17.709159380834848,315.592,in_progress,0.0,0
26,16.0,6.278442992547605,2.757501968335446,157.5553857643655,4.0,1.0,8,0.24550253396235988,False,True,6.1568575611774365,43,17.709159380834848,315.665,in_progress,0.0,0
26,17.0,6.191554240602226,2.773135204848503,161.81392996856746,-18.0,1.0,0,0.25479924575822266,False,True,6.652045215213503,43,17.709159380834848,315.716,in_progress,0.0,0
26,18.0,6.126972492442677,2.783862997130526,164.32590906774539,30.0,1.0,14,0.23062443028367852,False,True,7.0179739420641045,44,17.709159380834848,315.798,in_progress,0.0,0
26,19.0,6.035312094578493,2.803407449934094,165.61494240313434,-5.0,2.9,5,0.7350741784898055,False,True,7.532762972308992,44,17.709159380834848,315.847,in_progress,0.0,0
26,20.0,5.976623906183456,2.8125265494493576,166.85252296291756,30.0,1.3,15,0.3004625249535955,False,True,7.8637222051048115,45,17.709159380834848,315.932,in_progress,0.0,0
26,21.0,5.866054843167361,2.8232780669101754,170.0385490555879,30.0,1.0,14,0.2845680611512496,False,True,8.487424025556145,45,17.709159380834848,315.997,in_progress,0.0,0
26,22.0,5.786310077726743,2.8177456621339623,174.4080603716121,4.0,2.9,9,0.717478990619542,False,True,8.93798356310826,46,17.709159380834848,316.057,in_progress,0.0,0
26,23.0,5.711068008187762,2.8074847022361102,178.67091715888355,7.5,2.8,11,0.6670247129233488,False,True,9.363526074480383,46,17.709159380834848,316.122,in_progress,0.0,0
26,24.0,5.60589436277845,2.782736528205201,-175.4755610423193,-5.0,1.0,4,0.25159598836622826,False,True,9.958832845321858,47,17.709159380834848,316.19,in_progress,0.0,0
26,25.0,5.505396497366936,2.7602983876066585,-171.0272703697218,-18.0,2.6,1,0.547995874431526,False,True,10.526790812139419,48,17.709159380834848,316.262,in_progress,0.0,0
26,26.0,5.4035250244902615,2.7412273499962807,-170.1041370694265,-18.0,2.6,1,0.5127776542939119,False,True,11.102470157067735,49,17.709159380834848,316.33,in_progress,0.0,0
26,27.0,5.2826574416523036,2.7349699491775743,-173.2033721089437,-5.0,1.0,4,0.2321837913057138,False,True,11.788221008918287,49,17.709159380834848,316.4,in_progress,0.0,0
26,28.0,5.160107976851641,2.727463076799507,-175.00256721803103,-18.0,1.0,0,0.2262138033347976,False,True,12.47548219551719,50,17.709159380834848,316.441,in_progress,0.0,0
26,29.0,5.094348247053119,2.725422316997003,-175.85960974147366,-8.0,1.0,2,0.15635965172058294,False,True,12.84675086372098,51,17.709159380834848,316.529,in_progress,0.0,0
26,30.0,4.975532674558037,2.723687671274636,-177.1867841381196,-5.0,1.0,4,0.20401174450540197,False,True,13.486836661922174,51,17.709159380834848,316.587,in_progress,0.0,0
26,31.0,4.891250107516912,2.721425614046997,-177.60448190146002,-18.0,1.0,0,0.1570782781083861,False,True,13.957540369817545,52,17.709159380834848,316.656,in_progress,0.0,0
26,32.0,4.807127111056244,2.7239628297894183,-179.00708587731464,-18.0,1.0,0,0.14912293778716945,False,True,14.380959327279863,52,17.709159380834848,316.714,in_progress,0.0,0
26,33.0,4.736374102183257,2.735785195798378,178.0820801316219,-18.0,2.6,1,0.38960200234118414,False,True,14.784783564678838,53,17.709159380834848,316.788,in_progress,0.0,0
26,34.0,4.6514968560076255,2.759949703156838,173.3414756265049,-18.0,2.6,1,0.43567384101473383,False,True,15.211255495412862,53,17.709159380834848,316.852,in_progress,0.0,0
26,35.0,4.562859683854019,2.798977803333853,167.11149101160967,-18.0,1.0,0,0.20835622729548342,False,True,15.756899515410726,54,17.709159380834848,316.922,in_progress,0.0,0
26,36.0,4.476986060345116,2.8509674471312465,159.769157385024,-18.0,2.6,1,0.532218466183975,False,True,16.239747427243916,55,17.709159380834848,317.0,in_progress,0.0,0
26,37.0,4.383568101742568,2.9222222234799897,152.44410484734053,15.0,2.7,13,0.626074459568643,False,True,16.824178691209106,55,17.709159380834848,317.037,in_progress,0.0,0
26,38.0,4.326790331313508,2.967245274909927,149.26243313678594,-8.0,1.0,2,0.21693317360639608,False,True,17.232539866013564,56,17.709159380834848,317.119,in_progress,0.0,0
26,39.0,4.225167792630407,3.0353766459509246,147.68309759872923,-18.0,1.0,0,0.2656534349923109,False,True,17.863809790352487,56,17.709159380834848,317.193,in_progress,0.0,0
26,40.0,4.139304829252707,3.10789871662362,144.48198212425436,15.0,1.0,12,0.2638614552016746,False,True,18.44818114243949,57,17.709159380834848,317.256,in_progress,0.0,0
26,41.0,4.073025680675795,3.1627154561527826,142.98338841581727,4.0,1.0,8,0.24219525573040546,False,True,18.925149704598642,58,17.709159380834848,317.324,in_progress,0.0,0
26,42.0,4.002977067579345,3.205756231908631,144.65647842488954,30.0,1.0,14,0.23161209000962432,False,True,19.350481007914283,58,17.709159380834848,317.389,in_progress,0.0,0
26,43.0,3.9442436251126005,3.235889428752028,146.7170061865976,-18.0,1.0,0,0.20775518013571176,False,True,19.690692122831283,59,17.709159380834848,317.446,in_progress,0.0,0
26,44.0,3.8797041709369893,3.268609691625954,148.52371746653927,-18.0,2.6,1,0.5829874717259907,False,True,20.074764747638234,59,17.709159380834848,317.507,in_progress,0.0,0
26,45.0,3.8197907967265508,3.308188766120958,147.97243016674864,-18.0,2.6,1,0.5767310056156687,False,True,20.46188834965293,60,17.709159380834848,317.589,in_progress,0.0,0
26,46.0,3.7414698447028063,3.382891987714707,143.2913919916305,-18.0,1.0,0,0.26937294696752834,False,True,21.066790587959535,60,17.709159380834848,317.665,in_progress,0.0,0
26,47.0,3.6786874405254375,3.463312702518812,137.45444243388104,-5.0,1.0,4,0.26970391091829066,False,True,21.642777308475118,61,17.709159380834848,317.734,in_progress,0.0,0
26,48.0,3.625305576993113,3.5400258707000307,133.04401655155658,-5.0,1.0,4,0.2648760772075829,False,True,22.16840308567572,62,17.709159380834848,317.771,in_progress,0.0,0
26,49.0,3.6002528982923496,3.5786306302296786,131.13471490315433,-18.0,1.0,0,0.21167192593609888,False,True,22.426765224126825,62,17.709159380834848,317.867,in_progress,0.0,0
26,50.0,3.556611972764805,3.6642301228057947,126.12698296283706,0.0,1.0,6,0.2612860899423468,False,True,22.957563486453452,63,17.709159380834848,317.926,in_progress,0.0,0
26,51.0,3.5195255264941787,3.72332238799417,124.97346272502679,0.0,1.0,6,0.23054212119418804,False,True,23.348524207371142,63,17.709159380834848,317.994,in_progress,0.0,0
26,52.0,3.476253576085442,3.7840843679703666,125.09934870561773,0.0,1.0,6,0.23030606693855338,False,True,23.769709802859566,63,17.709159380834848,318.043,in_progress,0.0,0
26,53.0,3.44857159216455,3.8216487751792645,125.2995416764546,30.0,1.0,14,0.1970582364455209,False,True,24.032880599860444,64,17.709159380834848,318.133,in_progress,0.0,0
26,54.0,3.385479611730388,3.8894502178890846,128.00038126167917,0.0,1.0,6,0.24428964599259895,False,True,24.550594509405204,64,17.709159380834848,318.183,in_progress,0.0,0
26,55.0,3.3506442570446695,3.9207058360533167,129.93857064456384,15.0,1.0,12,0.19458482996242,False,True,24.811569365688317,65,17.709159380834848,318.267,in_progress,0.0,0
26,56.0,3.276550546905281,3.9826085268347176,133.60734158757413,4.0,1.0,8,0.24760929793588196,False,True,25.344502396791786,65,17.709159380834848,318.31,in_progress,0.0,0
26,57.0,3.23879016911259,4.009087868533943,135.73255988125234,4.0,1.0,8,0.19317812794491307,False,True,25.594819533627337,66,17.709159380834848,318.386,in_progress,0.0,0
26,58.0,3.171002655658594,4.062846092721989,137.6231699174217,15.0,1.0,12,0.2769374570636468,False,True,26.284921799562085,66,17.709159380834848,318.46,in_progress,0.0,0
26,59.0,3.103515349075668,4.1100556188597315,139.93137422703626,7.5,1.0,10,0.2906186341938223,False,True,27.057563005067703,67,17.709159380834848,318.497,in_progress,0.0,0
26,60.0,3.0690482817758786,4.1282401713849985,141.90007145140538,7.5,1.0,10,0.18220165315328637,False,True,27.277042498056808,68,17.709159380834848,318.584,in_progress,0.0,0
26,61.0,2.9900247388003183,4.164648311238862,146.2327786832894,7.5,2.8,11,0.687969394363851,False,True,27.9377456142696,68,17.709159380834848,318.643,in_progress,0.0,0
26,62.0,2.9266963314442713,4.190779934306306,149.27173236047977,15.0,1.0,12,0.30323463341215173,False,True,28.746500729961937,69,17.709159380834848,318.723,in_progress,0.0,0
26,63.0,2.831891068093272,4.214198860451928,155.43450043881063,-8.0,1.0,2,0.3255207575185434,False,False,29.686875459234415,71,17.709159380834848,318.783,in_progress,0.0,0
26,64.0,2.764979494583937,4.2320704213968945,157.99606087625793,4.0,2.9,9,0.6453140337197388,False,False,29.965000972552463,71,17.709159380834848,318.854,in_progress,0.0,0
26,65.0,2.683381448300613,4.265048754758315,157.98213623083038,-8.0,2.8,3,0.6506644001606393,False,False,30.428702972821004,72,17.709159380834848,318.914,in_progress,0.0,0
26,66.0,2.600142442280514,4.308848099438602,155.8434034972223,4.0,1.0,8,0.23154897649965378,False,True,30.91770287443925,72,17.709159380834848,318.988,in_progress,0.0,0
26,67.0,2.51904222557861,4.357413110101848,152.5948885737542,7.5,2.8,11,0.5838570493848134,False,True,31.376202522483528,73,17.709159380834848,319.056,in_progress,0.0,0
26,68.0,2.430400430429377,4.407435575950499,151.7218513383847,15.0,1.0,12,0.20630908391147285,False,True,31.897113359246738,73,17.709159380834848,319.126,in_progress,0.0,0
26,69.0,2.3409100461810963,4.444761225957903,153.75865874248436,15.0,1.0,12,0.19489453513732438,False,True,32.39436832773765,74,17.709159380834848,319.187,in_progress,0.0,0
26,70.0,2.2587010617859447,4.472207884063849,156.35351697389586,4.0,1.0,8,0.1836963009669566,False,True,32.85221611006244,74,17.709159380834848,319.254,in_progress,0.0,0
26,71.0,2.179387602255234,4.498602037500003,158.29277051611734,15.0,2.7,13,0.4717887845738793,False,True,33.29485344669995,75,17.709159380834848,319.323,in_progress,0.0,0
26,72.0,2.101602286258237,4.524741813589895,159.3256350303261,15.0,1.0,12,0.16358486249290013,False,True,33.73027302359359,75,17.709159380834848,319.387,in_progress,0.0,0
26,73.0,2.006768784122915,4.544084996948402,162.57268780708813,30.0,1.3,15,0.22535603137450605,False,True,34.26262512476747,76,17.709159380834848,319.462,in_progress,0.0,0
26,74.0,1.9152106471767825,4.550820659107655,167.15794706786488,15.0,1.0,12,0.17727051932029053,False,True,34.77833016633041,77,17.709159380834848,319.52,in_progress,0.0,0
26,75.0,1.845243744882745,4.549272384233664,171.0827917257238,15.0,1.0,12,0.15518876553517683,False,True,35.17351038742557,77,17.709159380834848,319.592,in_progress,0.0,0
26,76.0,1.7527089575819057,4.5393814479910475,176.64448699902547,15.0,2.7,13,0.47996757391187145,False,True,35.69542103148217,78,17.709159380834848,319.658,in_progress,0.0,0
26,77.0,1.661327277371347,4.520441955895581,-177.98421916569785,-8.0,1.0,2,0.18950418758608684,False,True,36.21247969895392,78,17.709159380834848,319.717,in_progress,0.0,0
26,78.0,1.5827137306225463,4.507083188008823,-174.64874407499323,-8.0,1.0,2,0.17373899048850294,False,True,36.65912125871658,79,17.709159380834848,319.798,in_progress,0.0,0
26,79.0,1.491508028250751,4.501283302029634,-174.4735984536549,30.0,1.3,15,0.21491283858774432,False,True,37.16923770537742,79,17.709159380834848,319.857,in_progress,0.0,0
26,80.0,1.4119061186451258,4.492428069389574,-174.16421972318238,30.0,1.0,14,0.14055420010139985,False,True,37.621136174550315,80,17.709159380834848,319.92,in_progress,0.0,0
26,81.0,1.3465293277741135,4.475980267853603,-171.976389245885,15.0,2.7,13,0.34114715552606106,False,True,37.96835875860101,80,17.709159380834848,319.986,in_progress,0.0,0
26,82.0,1.2585250645770363,4.444347111955287,-167.84729888799214,15.0,2.7,13,0.36698884628239836,False,True,38.49490592382425,81,17.709159380834848,320.059,in_progress,0.0,0
26,83.0,1.168332200977071,4.393158062914617,-161.10830280911898,15.0,1.0,12,0.15928341575432164,False,True,39.055838327616335,82,17.709159380834848,320.115,in_progress,0.0,0
26,84.0,1.0960686283917251,4.337369100579198,-154.31343173427047,4.0,1.0,8,0.1591453225567396,False,True,39.56301076270366,82,17.709159380834848,320.196,in_progress,0.0,0
26,85.0,1.0130905694269463,4.268055809089478,-148.37183354541446,4.0,1.0,8,0.1827745923615791,False,True,40.17349203579102,83,17.709159380834848,320.257,in_progress,0.0,0
26,86.0,0.9576449956935199,4.2215702343201515,-146.00330020931162,15.0,1.0,12,0.13980336483173106,False,True,40.57735314816058,83,17.709159380834848,320.322,in_progress,0.0,0
26,87.0,0.9046451895655538,4.172035722556272,-143.43059281865376,30.0,1.3,15,0.18065078198764134,False,True,40.98572072226674,84,17.709159380834848,320.388,in_progress,0.0,0
26,88.0,0.8548583947232796,4.105984571895621,-138.15856476371812,15.0,2.7,13,0.4205712287465719,False,True,41.44177845823463,84,17.709159380834848,320.45,in_progress,0.0,0
26,89.0,0.8157350526633783,4.037751195729879,-132.59557854021085,15.0,2.7,13,0.440652385874031,False,True,41.884822694630905,85,17.709159380834848,320.522,in_progress,0.0,0
26,90.0,0.772864578780209,3.940276782827916,-125.08390260706862,15.0,2.7,13,0.515378160949262,False,True,42.4803428331326,85,17.709159380834848,320.59,in_progress,0.0,0
26,91.0,0.7406088756543623,3.826581033956257,-116.66312272409587,4.0,1.0,8,0.24229577973197913,False,True,43.15086892982955,86,17.709159380834848,320.657,in_progress,0.0,0
26,92.0,0.714536638685197,3.711437172673451,-108.3741459190161,4.0,1.0,8,0.2574797697682414,False,True,43.81937108651787,87,17.709159380834848,320.72,in_progress,0.0,0
26,93.0,0.7026993301406881,3.6151423061818324,-101.23950285053202,30.0,1.0,14,0.2431805077201758,False,True,44.36561373359859,88,17.709159380834848,320.803,in_progress,0.0,0
26,94.0,0.7050407357896951,3.5131557341690884,-93.72376756743523,-8.0,2.8,3,0.6859922103418481,False,True,44.93899967412471,88,17.709159380834848,320.839,in_progress,0.0,0
26,95.0,0.7091629125809883,3.458675550104261,-90.45411044990456,15.0,2.7,13,0.6185037390589475,False,True,45.24742862416767,89,17.709159380834848,320.929,in_progress,0.0,0
26,96.0,0.7324483366074939,3.3281085266064085,-84.50801472342167,30.0,1.3,15,0.3790947450710735,False,True,45.99476122403788,90,17.709159380834848,320.981,in_progress,0.0,0
26,97.0,0.7576588096137378,3.2577552705790183,-80.24022698223365,-8.0,2.8,3,0.6917847070685413,False,True,46.41755747480417,90,17.709159380834848,321.055,in_progress,0.0,0
26,98.0,0.7990581577130589,3.143484254606109,-75.60254560482767,-8.0,1.0,2,0.2964415782762503,False,True,47.09978769733026,91,17.709159380834848,321.129,in_progress,0.0,0
26,99.0,0.8195479029433547,3.0241081375351415,-77.79917866967891,-5.0,1.0,4,0.2970142595300145,False,True,47.78597069209115,92,17.709159380834848,321.193,in_progress,0.0,0
26,100.0,0.830280539189073,2.9319110880181563,-79.73299540597256,7.5,1.0,10,0.2623026187675688,False,True,48.30302803471959,92,17.709159380834848,321.273,in_progress,0.0,0
26,101.0,0.851328160784704,2.833780373594827,-78.98660176456559,-8.0,1.0,2,0.27215386987529355,False,True,48.869300999756696,93,17.709159380834848,321.312,in_progress,0.0,0
26,102.0,0.8632434903390503,2.779753602139028,-78.64481846956738,30.0,1.3,15,0.2960893771207417,False,True,49.181710458710185,93,17.709159380834848,321.402,in_progress,0.0,0
26,103.0,0.892669084081525,2.6724282344445225,-76.88965696078769,7.5,1.0,10,0.28474144454434536,False,True,49.80883006707237,94,17.709159380834848,321.452,in_progress,0.0,0
26,104.0,0.9167398228026,2.6151169676619195,-74.46925633928876,-8.0,1.0,2,0.22881864581577124,False,True,50.15328610881535,95,17.709159380834848,321.527,in_progress,0.0,0
26,105.0,0.9513801561849583,2.516741122810482,-72.94288368323905,-18.0,1.0,0,0.2767279306992133,False,True,50.73695776396168,95,17.709159380834848,321.576,in_progress,0.0,0
26,106.0,0.9618318111750613,2.4683258558693297,-73.91768735127046,-5.0,1.0,4,0.2158221750683434,False,True,51.016637068584544,96,17.709159380834848,321.668,in_progress,0.0,0
26,107.0,0.9784721508735841,2.372687437260661,-76.17533666400178,0.0,3.1,7,0.7901818421862046,False,True,51.5645097241092,96,17.709159380834848,321.713,in_progress,0.0,0
26,108.0,0.9838310306876492,2.333014535633689,-77.18418783841366,-18.0,2.6,1,0.5991641896781477,False,True,51.79001502697103,96,17.709159380834848,321.788,in_progress,0.0,0
26,109.0,0.9857984164789817,2.2388339331306453,-81.35156415656286,-8.0,2.8,3,0.6898069448743674,False,True,52.31303045434457,97,17.709159380834848,321.86,in_progress,0.0,0
26,110.0,0.9718028784150874,2.132196917097617,-87.73647324236289,-8.0,2.8,3,0.653040546176744,False,True,52.88662840146283,98,17.709159380834848,321.925,in_progress,0.0,0
26,111.0,0.9498021628043717,2.0240268841203197,-93.54231125518058,4.0,2.9,9,0.5983172164791714,False,True,53.459518286028775,98,17.709159380834848,321.99,in_progress,0.0,0
26,112.0,0.9249005047367266,1.8886517462575285,-96.78966398437395,4.0,2.9,9,0.5395893509146372,False,True,54.17971870504559,99,17.709159380834848,322.064,in_progress,0.0,0
26,113.0,0.9095403462738944,1.7431926046179156,-96.33520684411644,30.0,1.0,14,0.21193016516478427,False,True,54.965985911250215,100,17.709159380834848,322.109,in_progress,0.0,0
26,114.0,0.9002496666327091,1.6452568123009639,-96.09080906158529,30.0,1.0,14,0.1406091350963337,False,True,55.49681893372269,101,17.709159380834848,322.194,in_progress,0.0,0
26,115.0,0.898110470101518,1.4767082068597472,-92.95299365105585,7.5,2.8,11,0.3868599828054047,False,True,56.423096287766825,102,17.709159380834848,322.246,in_progress,0.0,0
26,116.0,0.9025082927339417,1.3727201453367672,-90.95590793100376,30.0,1.3,15,0.14595066292291162,False,True,56.99377147384352,103,17.709159380834848,322.318,in_progress,0.0,0
26,117.0,0.9169049032289397,1.2456394587382216,-87.61727009130989,15.0,2.7,13,0.2603137754978239,False,True,57.609509007814985,103,17.709159380834848,322.39,in_progress,0.0,0
26,118.0,0.9418098321851366,1.1125300390355228,-83.61497397591279,15.0,2.7,13,0.2428292396864754,False,True,58.22916936998119,104,17.709159380834848,322.459,in_progress,0.0,0
26,119.0,0.9859312470716164,0.9818341158751227,-77.60830553705088,30.0,1.3,15,0.16849306635314912,False,True,58.994138964803724,105,17.709159380834848,322.53,in_progress,0.0,0
26,120.0,1.0382652060002784,0.8656484597968047,-71.1517272391271,15.0,2.7,13,0.19896759144590911,False,True,59.31508200576534,105,17.709159380834848,322.586,in_progress,0.0,0
26,121.0,1.1007330290668849,0.7515583480404736,-65.19567582393232,30.0,1.3,15,0.1230570939186786,False,False,59.833978197712746,106,17.709159380834848,322.659,in_progress,0.0,0
26,122.0,1.1764269664103002,0.6396505584943244,-59.14440313159297,15.0,1.0,12,0.14190946298149876,False,False,60.58925337200698,107,17.709159380834848,322.728,in_progress,0.0,0
26,123.0,1.2463092329319658,0.5501986790036716,-54.71602644612767,30.0,1.3,15,0.04758793245263989,False,False,60.68148769997097,107,17.709159380834848,322.786,in_progress,0.0,0
26,124.0,1.3142567492918997,0.4774094646474169,-51.33698366333619,-18.0,1.0,0,0.06897523330916391,False,False,61.052115735047586,107,17.709159380834848,322.853,in_progress,0.0,0
26,125.0,1.375692076132271,0.40943391121696804,-50.02237848768143,15.0,1.0,12,0.09082554315934227,False,False,61.524182352757826,108,17.709159380834848,322.925,in_progress,0.0,0
26,126.0,1.4431608002629985,0.33660506006915136,-48.940740747188435,15.0,1.0,12,0.0061645623306559455,False,False,61.643362393806214,108,17.709159380834848,322.99,in_progress,0.0,0
26,127.0,1.5032651394807774,0.28958751246406533,-45.733193844924976,0.0,1.0,6,0.06257697436507999,False,False,62.04965440151264,109,17.709159380834848,323.059,in_progress,0.0,0
26,128.0,1.567395376263396,0.2379730056214366,-43.59713140777142,30.0,1.3,15,0.08263491790540597,False,False,62.37167226162872,109,17.709159380834848,323.129,in_progress,0.0,0
26,129.0,1.6261399234709433,0.19338104702694542,-41.76549221156809,-5.0,1.0,4,-10.0,True,False,62.519002649835585,109,17.709159380834848,323.187,off_track,0.0,0
27,1.0,6.344330545107893,2.767246425822931,168.31809695340857,7.5,2.8,11,0.0,False,True,0.7894583249426712,42,17.709159380834848,323.309,prepare,0.0,0
27,2.0,6.3443889552635016,2.767233015411566,168.33786419469052,-18.0,1.0,0,0.15806688584004105,False,True,0.7891240749004436,42,17.709159380834848,323.386,in_progress,0.0,0
27,3.0,6.332163032431939,2.771881824505896,167.88144551513236,7.5,2.8,11,0.6175951814876633,False,True,0.8598003656495434,42,17.709159380834848,323.461,in_progress,0.0,0
27,4.0,6.304408740934733,2.7820681250849333,166.79161169404682,0.0,1.0,6,0.18862929033951817,False,True,1.0201016458355416,43,17.709159380834848,323.526,in_progress,0.0,0
27,5.0,6.263870446912812,2.789918712971337,167.1917943084641,15.0,1.0,12,0.20285867788329384,False,True,1.2515160273221415,43,17.709159380834848,323.585,in_progress,0.0,0
27,6.0,6.215610517974339,2.7934884175455257,168.8840358209653,4.0,1.0,8,0.2124733498612543,False,True,1.518775477107459,43,17.709159380834848,323.651,in_progress,0.0,0
27,7.0,6.154654276869044,2.7987376788830347,170.35550164896014,30.0,1.3,15,0.30334510373314905,False,True,1.8635535358688393,44,17.709159380834848,323.724,in_progress,0.0,0
27,8.0,6.087448837873261,2.7980697948421804,173.05420930199304,4.0,2.9,9,0.7108598778711924,False,True,2.242873072907303,44,17.709159380834848,323.793,in_progress,0.0,0
27,9.0,6.003828128593644,2.79602020687428,175.62887496863138,-18.0,1.0,0,0.2523159346450503,False,True,2.7108881841673984,45,17.709159380834848,323.853,in_progress,0.0,0
27,10.0,5.930505814975602,2.801037404072707,175.75398571328034,-8.0,1.0,2,0.24110165290812158,False,True,3.1246736209938284,45,17.709159380834848,323.921,in_progress,0.0,0
27,11.0,5.853697341459254,2.816772653864581,173.55948808601266,-8.0,1.0,2,0.24504949296590012,False,True,3.557524452975275,46,17.709159380834848,323.992,in_progress,0.0,0
27,12.0,5.775960329979159,2.8377950340889218,170.87213214370314,30.0,1.3,15,0.3213659118617834,False,True,3.9957406841596823,46,17.709159380834848,324.052,in_progress,0.0,0
27,13.0,5.718764701190225,2.851036890888362,169.94457145092505,-5.0,2.9,5,0.6974844994689998,False,True,4.318106837108293,46,17.709159380834848,324.123,in_progress,0.0,0
27,14.0,5.634826222708485,2.8638777180736703,170.129897434227,-5.0,2.9,5,0.7267685970895206,False,True,4.791497638406128,47,17.709159380834848,324.187,in_progress,0.0,0
27,15.0,5.542694887208302,2.8906469411838525,167.6910221169348,-5.0,2.9,5,0.7374098982473896,False,True,5.313439725701002,48,17.709159380834848,324.259,in_progress,0.0,0
27,16.0,5.428680742406408,2.9328615708874772,163.97672685651816,30.0,1.3,15,0.3634271026834007,False,True,5.95615139913575,48,17.709159380834848,324.326,in_progress,0.0,0
27,17.0,5.317976658143,2.9740720136156815,161.54575609845728,-5.0,2.9,5,0.7559433125393841,False,True,6.56094807455157,49,17.709159380834848,324.392,in_progress,0.0,0
27,18.0,5.2129626521218855,3.0119009787609548,160.78233327297485,0.0,1.0,6,0.27767958666771275,False,True,7.149404102813656,50,17.709159380834848,324.451,in_progress,0.0,0
27,19.0,5.119691142098673,3.0516812929485555,159.46001580233758,-8.0,1.0,2,0.2726998857592351,False,True,7.7129698617775135,50,17.709159380834848,324.532,in_progress,0.0,0
27,20.0,5.021026836290523,3.103980107603499,156.38893043092529,-5.0,2.9,5,0.7807749926132292,False,False,8.49716880419799,51,17.709159380834848,324.586,in_progress,0.0,0
27,21.0,4.947612817036264,3.1496997660184958,153.44885175446325,-5.0,1.0,4,0.2877179662031086,False,False,9.191724671125346,52,17.709159380834848,324.654,in_progress,0.0,0
27,22.0,4.8686163973116106,3.2039768642707522,149.8830027951549,-8.0,1.0,2,0.24670101899952332,False,False,9.698615573015768,53,17.709159380834848,324.712,in_progress,0.0,0
27,23.0,4.8027924439446785,3.2513616974961352,147.94794083995222,-5.0,2.9,5,0.7652839072669894,False,False,10.487997992581871,54,17.709159380834848,324.78,in_progress,0.0,0
27,24.0,4.73024360765869,3.3074635649653996,145.9468252195805,-18.0,1.0,0,0.4116197230210084,False,False,11.826982519465085,55,17.709159380834848,324.854,in_progress,0.0,0
27,25.0,4.647986577959354,3.3843430632953098,142.0726479790925,-5.0,1.0,4,0.3064369787822083,False,False,12.667438978472706,56,17.709159380834848,324.921,in_progress,0.0,0
27,26.0,4.584655461197035,3.4521747837338705,138.89079607554564,15.0,1.0,12,0.23404944915812187,False,False,13.19146415051059,57,17.709159380834848,324.987,in_progress,0.0,0
27,27.0,4.528547807000077,3.503169321782575,138.6155979527881,4.0,1.0,8,0.24501906584916625,False,False,13.770367135038002,58,17.709159380834848,325.061,in_progress,0.0,0
27,28.0,4.4561473450463716,3.552961729991635,140.92496544976152,-5.0,1.0,4,0.23573748754815316,False,False,14.279544517971543,58,17.709159380834848,325.128,in_progress,0.0,0
27,29.0,4.391138421771686,3.596953692573568,142.57689718970545,-8.0,1.0,2,0.2190483650770975,False,False,14.702979467657462,59,17.709159380834848,325.184,in_progress,0.0,0
27,30.0,4.339073061722601,3.641334983531024,141.75051254022364,-8.0,1.0,2,0.20585228214021078,False,False,15.063561796433621,59,17.709159380834848,325.255,in_progress,0.0,0
27,31.0,4.287540006584452,3.687559191216028,140.76130976615156,4.0,2.9,9,0.6417198657849608,False,False,15.449805233638036,60,17.709159380834848,325.332,in_progress,0.0,0
27,32.0,4.220193009413562,3.7445531939553947,140.5526197591493,0.0,1.0,6,0.22687474697160634,False,False,15.941647173105011,60,17.709159380834848,325.378,in_progress,0.0,0
27,33.0,4.173478259194635,3.7793259196159448,141.43047639091125,30.0,1.0,14,0.19147152862499495,False,False,16.260514657392775,61,17.709159380834848,325.458,in_progress,0.0,0
