episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,25.0,5.865841197414785,0.443267714981372,-13.043399716225148,15.0,1.6,12,-0.01963232257631606,False,True,15.851805450782908,19,17.709159380834848,470.066,in_progress,0.0,0
40,26.0,6.0235006056614875,0.42319580720028327,-9.930035566246952,4.0,3.4,9,-0.007717720403439375,False,True,16.748081250384857,20,17.709159380834848,470.146,in_progress,0.0,0
40,27.0,6.200372398856374,0.4163503761803784,-5.2362687986079495,30.0,1.3,15,0.0006039341924487394,False,True,17.69591595503444,21,17.709159380834848,470.19,in_progress,0.0,0
40,28.0,6.300342885115744,0.4198419104954208,-1.9035409712666558,30.0,1.1,14,-0.09351344590135076,False,True,18.173422453497842,21,17.709159380834848,470.277,in_progress,0.0,0
40,29.0,6.471601136109313,0.43688240799795064,4.29340253225433,30.0,1.1,14,-0.011089188353223619,False,True,19.063133706540924,23,17.709159380834848,470.344,in_progress,0.0,0
40,30.0,6.591639753493284,0.4567597769555616,7.9735954275410545,30.0,1.1,14,-0.1113087554152412,False,True,19.451677887143962,23,17.709159380834848,470.406,in_progress,0.0,0
40,31.0,6.681156319581731,0.4772034558163164,9.810845473049351,30.0,1.1,14,-0.08909053861789362,False,True,19.952349928134907,24,17.709159380834848,470.473,in_progress,0.0,0
40,32.0,6.760443849285106,0.5002936768221454,11.836739757578338,15.0,1.6,12,-0.11993077641967038,False,True,20.296722032172454,24,17.709159380834848,470.542,in_progress,0.0,0
40,33.0,6.848236949877491,0.5367135192943304,15.64267231384108,30.0,1.1,14,-0.11461814521444331,False,True,20.670094123179457,24,17.709159380834848,470.61,in_progress,0.0,0
40,34.0,6.928473912616731,0.5816889709223964,20.288647704116975,30.0,1.1,14,-0.09433310165267336,False,True,21.144167722643626,25,17.709159380834848,470.671,in_progress,0.0,0
40,35.0,6.994844387878707,0.6245923325371284,24.061133853343236,30.0,1.1,14,-0.12314350682928629,False,True,21.47446756525795,25,17.709159380834848,470.741,in_progress,0.0,0
40,36.0,7.059578448150079,0.6787978594041895,29.07154006587148,15.0,1.6,12,-0.09394911409612051,False,True,21.94909623910921,26,17.709159380834848,470.807,in_progress,0.0,0
40,37.0,7.120418454848791,0.7452110066979156,35.330291784904865,30.0,1.1,14,-0.12963697769836185,False,True,22.245757374876735,26,17.709159380834848,470.891,in_progress,0.0,0
40,38.0,7.179792670766922,0.836128904738304,43.723234025062204,30.0,1.3,15,-0.07054111420563093,False,True,22.835294541498325,27,17.709159380834848,470.928,in_progress,0.0,0
40,39.0,7.202544536905066,0.8796026387836079,47.429886581800304,15.0,1.6,12,-0.18801660355459407,False,True,22.835294541498325,27,17.709159380834848,471.014,in_progress,0.0,0
40,40.0,7.2423037811335575,0.9869362001546307,56.59601042455498,30.0,1.1,14,-0.06686702045986752,False,True,23.443482921285373,28,17.709159380834848,471.08,in_progress,0.0,0
40,41.0,7.26401597963155,1.0841182643141365,64.12303408216341,30.0,1.1,14,-0.11148517191928776,False,True,23.827252261915223,28,17.709159380834848,471.152,in_progress,0.0,0
40,42.0,7.274043525890328,1.1713442084082504,70.46661775074405,30.0,1.3,15,-0.09620742452488452,False,True,24.285337909624545,29,17.709159380834848,471.201,in_progress,0.0,0
40,43.0,7.274426535114447,1.244278728661721,75.8743284870487,-8.0,1.7,2,-0.1283618188113855,False,True,24.577704495113107,29,17.709159380834848,471.288,in_progress,0.0,0
40,44.0,7.273208727928955,1.3568994546837714,81.71076989503864,30.0,1.1,14,-0.07254344756352013,False,True,25.16274652783908,30,17.709159380834848,471.333,in_progress,0.0,0
40,45.0,7.279985462153361,1.4194493252004459,82.10230334123688,0.0,3.5,7,-0.12340889685798011,False,True,25.47334663264529,30,17.709159380834848,471.406,in_progress,0.0,0
40,46.0,7.2922666487503855,1.5336381025284247,82.50869470881274,4.0,3.4,9,-0.05308340936563183,False,True,26.112732496983675,31,17.709159380834848,471.459,in_progress,0.0,0
40,47.0,7.302206905155781,1.6366294170232563,83.20380112674582,15.0,1.6,12,-0.07477724756758974,False,True,26.66851895150229,31,17.709159380834848,471.539,in_progress,0.0,0
40,48.0,7.308527497134217,1.7569759060629055,84.84570890709983,4.0,2.0,8,-0.05540463410145339,False,True,27.32042910648914,32,17.709159380834848,471.609,in_progress,0.0,0
40,49.0,7.30868625170188,1.879698582991192,86.95047109046745,30.0,1.3,15,-0.05565345352361668,False,True,27.984793780212264,33,17.709159380834848,471.671,in_progress,0.0,0
40,50.0,7.30723287552159,1.9875272351686954,88.4087771262572,7.5,3.2,11,-0.07028942833820989,False,True,28.58167413407137,34,17.709159380834848,471.744,in_progress,0.0,0
40,51.0,7.299685786992291,2.112844467702924,90.55321717353915,15.0,1.6,12,-0.06090693259398079,False,True,29.220908201822347,34,17.709159380834848,471.81,in_progress,0.0,0
40,52.0,7.281238035449579,2.230908588462478,94.20959927062094,30.0,1.3,15,-0.07711060281238355,False,True,29.780793174620477,35,17.709159380834848,471.875,in_progress,0.0,0
40,53.0,7.249771836492402,2.3516171773573755,98.90025734917045,15.0,1.6,12,-0.052135224623073934,False,True,30.466226339885427,36,17.709159380834848,471.939,in_progress,0.0,0
40,54.0,7.217733844498307,2.4410621993148185,102.7053584725233,7.5,1.8,10,-0.11410224814165898,False,True,30.84072078036576,36,17.709159380834848,472.003,in_progress,0.0,0
40,55.0,7.174535400982597,2.5407859929445675,106.88451149058373,30.0,1.1,14,-0.08772987531126479,False,True,31.34874667224584,37,17.709159380834848,472.065,in_progress,0.0,0
40,56.0,7.125598329686371,2.6355299841791062,110.95135706961915,30.0,1.3,15,-0.08728779144494897,False,True,31.859284913989395,38,17.709159380834848,472.138,in_progress,0.0,0
40,57.0,7.075144363202201,2.720254157648476,114.53589664253832,30.0,1.1,14,-0.11942372884411831,False,True,32.20908430063677,38,17.709159380834848,472.212,in_progress,0.0,0
40,58.0,7.011210524179233,2.804973490537382,119.45952183668798,30.0,1.3,15,-0.07374145343346519,False,True,32.787297582182255,39,17.709159380834848,472.282,in_progress,0.0,0
40,59.0,6.946759123325645,2.871112066975922,124.62502262273703,30.0,1.3,15,-0.136837444551554,False,True,33.048579672509064,39,17.709159380834848,472.345,in_progress,0.0,0
40,60.0,6.878182199975058,2.9262315332423596,130.07562306283663,30.0,1.1,14,-0.09216959226911287,False,True,33.533854599390594,40,17.709159380834848,472.414,in_progress,0.0,0
40,61.0,6.796321247734596,2.979749780708322,136.11040277407335,15.0,1.6,12,-0.12642409722524187,False,False,33.89389320439477,40,17.709159380834848,472.467,in_progress,0.0,0
40,62.0,6.73381402002555,3.012548613290535,140.5754248428828,15.0,1.6,12,-0.13755358232469983,False,False,34.19810037407035,40,17.709159380834848,472.549,in_progress,0.0,0
40,63.0,6.625181574223451,3.051702447894156,148.7010522508536,15.0,1.6,12,-0.08941803028350015,False,False,34.74022288420305,41,17.709159380834848,472.616,in_progress,0.0,0
40,64.0,6.522542043369707,3.073594656897181,156.14470027234665,30.0,1.3,15,-0.11542069192845071,False,False,35.15378758466862,41,17.709159380834848,472.681,in_progress,0.0,0
40,65.0,6.41472762053469,3.0872173411092287,162.73947119616335,15.0,3.0,13,-0.10891801458613926,False,False,35.58281006857485,42,17.709159380834848,472.729,in_progress,0.0,0
40,66.0,6.344209503322571,3.0922658337003757,166.33027457265595,30.0,1.1,14,-0.13138946750260913,False,False,35.91611393863918,42,17.709159380834848,472.813,in_progress,0.0,0
40,67.0,6.216206372585274,3.089511560445894,173.22722760144373,7.5,3.2,11,-0.06613691446809582,False,False,36.55232523300723,43,17.709159380834848,472.883,in_progress,0.0,0
40,68.0,6.102014427828901,3.077624641057079,178.56137942690916,-5.0,1.8,4,-0.06759676325905509,False,False,37.195504258200984,44,17.709159380834848,472.924,in_progress,0.0,0
40,69.0,6.033862624365571,3.070068723367507,-179.0002642387525,7.5,1.8,10,-0.1292765442753389,False,False,37.52838995694008,44,17.709159380834848,473.005,in_progress,0.0,0
40,70.0,5.897891629125731,3.0564387069247885,-176.6785655082999,-18.0,2.9,1,-0.03018525399883974,False,True,38.29608429959209,45,17.709159380834848,473.082,in_progress,0.0,0
40,71.0,5.7488273718556995,3.041517556078051,-175.65054935118272,-8.0,1.7,2,0.00819744368278259,False,True,39.139786703995526,46,17.709159380834848,473.143,in_progress,0.0,0
40,72.0,5.634123674200176,3.0434248818654446,-178.00514895427932,-18.0,1.5,0,-0.012670136309626802,False,True,39.787388678272336,47,17.709159380834848,473.205,in_progress,0.0,0
40,73.0,5.514869118532998,3.0549353923300475,178.66947979126337,-18.0,1.5,0,0.01818176918350109,False,True,40.467116460932736,48,17.709159380834848,473.276,in_progress,0.0,0
40,74.0,5.396941535714997,3.0739146513379274,175.35680277119195,7.5,1.8,10,0.056963695273871226,False,True,41.13223136651138,49,17.709159380834848,473.344,in_progress,0.0,0
40,75.0,5.284291340332774,3.092052976371199,173.5715417895858,-18.0,2.9,1,0.15528715994380282,False,False,41.73736714432708,49,17.709159380834848,473.421,in_progress,0.0,0
40,76.0,5.1501385454836,3.113124586120759,172.0816054979934,-18.0,2.9,1,0.2668503002309728,False,False,42.542797634047055,50,17.709159380834848,473.46,in_progress,0.0,0
40,77.0,5.076281570708465,3.1344121574139594,169.6062676956269,-18.0,2.9,1,0.20579349112121262,False,False,42.960455842438115,51,17.709159380834848,473.542,in_progress,0.0,0
40,78.0,4.897222700404986,3.2087958114994346,161.89407157901263,-5.0,1.8,4,0.32461176892353744,False,False,44.54843452347183,53,17.709159380834848,473.61,in_progress,0.0,0
40,79.0,4.764431964096875,3.2829735758683594,154.66504035623066,0.0,3.5,7,0.4970165175414836,False,False,46.18505455131603,55,17.709159380834848,473.67,in_progress,0.0,0
40,80.0,4.650104499696954,3.350952656557642,151.40914002691312,-18.0,2.9,1,0.31221617964782716,False,False,47.32751696577234,56,17.709159380834848,473.737,in_progress,0.0,0
40,81.0,4.511210653494695,3.4520777735953487,146.88367319433416,-5.0,1.8,4,0.1979047853769076,False,False,48.61018912266797,57,17.709159380834848,473.809,in_progress,0.0,0
40,82.0,4.389996259786938,3.5643819448021445,140.90103228558388,4.0,3.4,9,0.16309155826556798,False,False,49.56351065559579,58,17.709159380834848,473.877,in_progress,0.0,0
40,83.0,4.279842379898673,3.673549574540734,137.79278439684566,-18.0,2.9,1,0.056746211119854464,False,False,50.4160416150526,60,17.709159380834848,473.942,in_progress,0.0,0
40,84.0,4.167045743061243,3.8006514938842924,134.15288448309155,7.5,3.2,11,0.028029606801679756,False,False,51.376802658007826,61,17.709159380834848,474.01,in_progress,0.0,0
40,85.0,4.042992465674588,3.942948195266184,132.44762356145577,15.0,1.6,12,0.015753785890612042,False,False,52.44296884485146,62,17.709159380834848,474.077,in_progress,0.0,0
40,86.0,3.9203401126980224,4.064807572843153,134.09667469348736,7.5,1.8,10,-0.006158618156145626,False,False,53.41217291733843,63,17.709159380834848,474.138,in_progress,0.0,0
40,87.0,3.7996331677617716,4.168778569539953,136.94059601209966,30.0,1.3,15,-0.019548475277078172,False,False,54.30324262945372,64,17.709159380834848,474.209,in_progress,0.0,0
40,88.0,3.67893302935174,4.262794814115711,139.67775883447482,7.5,3.2,11,-0.015815979382349545,False,True,55.146888900094396,65,17.709159380834848,474.274,in_progress,0.0,0
40,89.0,3.5510391730252624,4.352567058701185,142.57181754095078,7.5,3.2,11,-0.029022858735062558,False,True,55.924917406485704,66,17.709159380834848,474.34,in_progress,0.0,0
40,90.0,3.41119506013138,4.435810388747124,146.30973860352586,-8.0,1.7,2,-0.02494083943248694,False,True,56.737618579539664,67,17.709159380834848,474.419,in_progress,0.0,0
40,91.0,3.254061754550355,4.532609350314222,148.90707864610846,15.0,3.0,13,-0.013598455456131517,False,True,57.599401211210555,68,17.709159380834848,474.47,in_progress,0.0,0
40,92.0,3.1389844276767565,4.604634196932531,148.84355687459296,15.0,1.6,12,-0.054529635784507764,False,True,58.26690723067285,69,17.709159380834848,474.544,in_progress,0.0,0
40,93.0,2.9863992746152173,4.678196643160222,151.9037349079302,15.0,3.0,13,-0.049878653196329524,False,True,58.95019017388579,69,17.709159380834848,474.606,in_progress,0.0,0
40,94.0,2.8597312472579586,4.732802756020169,154.26268060926057,15.0,1.6,12,-0.08214064656363299,False,True,59.480378284388124,70,17.709159380834848,474.675,in_progress,0.0,0
40,95.0,2.7071217596011694,4.7825123699866285,158.50322830257315,30.0,1.3,15,-0.01625447629075476,False,True,60.34164386940212,72,17.709159380834848,474.745,in_progress,0.0,0
40,96.0,2.5696208308146473,4.818477753845548,161.88555339189878,30.0,1.1,14,-0.03788408979194577,False,True,61.0957627243101,72,17.709159380834848,474.812,in_progress,0.0,0
40,97.0,2.450999512483612,4.842332461971992,164.80107448873306,15.0,1.6,12,-0.06444567409155852,False,False,61.7658590369541,73,17.709159380834848,474.879,in_progress,0.0,0
40,98.0,2.3427333672295347,4.854271812302728,168.36770589488827,15.0,1.6,12,-0.09156319738843736,False,False,62.29918094001409,74,17.709159380834848,474.947,in_progress,0.0,0
40,99.0,2.2300264091972153,4.8578572725114535,172.33867467715467,30.0,1.1,14,-0.07019916402595189,False,False,62.94128913165352,74,17.709159380834848,475.021,in_progress,0.0,0
40,100.0,2.1112225361164096,4.851736524783088,176.80837342620066,30.0,1.3,15,-0.061245026124748955,False,False,63.625981349276174,75,17.709159380834848,475.052,in_progress,0.0,0
40,101.0,2.0631199109368326,4.847494557227078,178.42684551574274,-8.0,1.7,2,-0.14326471845636818,False,False,63.89815595057408,75,17.709159380834848,475.143,in_progress,0.0,0
40,102.0,1.924162531212433,4.849697514271476,178.43059248658403,4.0,3.4,9,-0.039034479143012835,False,False,64.68173787929305,76,17.709159380834848,475.209,in_progress,0.0,0
40,103.0,1.814820048506093,4.858397989101444,177.2656352123716,30.0,1.1,14,-0.07794313844141668,False,False,65.28574744821385,77,17.709159380834848,475.269,in_progress,0.0,0
40,104.0,1.7016770321125978,4.860167704450407,177.52139960556855,30.0,1.1,14,-0.0714236157658803,False,False,65.92397055544458,78,17.709159380834848,475.339,in_progress,0.0,0
40,105.0,1.6102614669603246,4.854092903503366,179.65836494812652,30.0,1.1,14,-0.099160084569965,False,False,66.42310342122228,78,17.709159380834848,475.408,in_progress,0.0,0
40,106.0,1.5225374858603156,4.839883620826509,-177.08556058499744,30.0,1.1,14,-0.10156348264420743,False,False,66.90970060916332,79,17.709159380834848,475.479,in_progress,0.0,0
40,107.0,1.4388056621696874,4.819650172553561,-173.65145742525806,30.0,1.1,14,-0.11293983356616677,False,False,67.33975742280514,79,17.709159380834848,475.543,in_progress,0.0,0
40,108.0,1.362228448889327,4.791342962402215,-169.324987020911,30.0,1.1,14,-0.11089129479900955,False,False,67.77927478041991,80,17.709159380834848,475.614,in_progress,0.0,0
40,109.0,1.2907275667916556,4.756197113314994,-164.59330326392453,30.0,1.1,14,-0.18433392292074172,False,False,67.85145352776848,80,17.709159380834848,475.675,in_progress,0.0,0
40,110.0,1.2305504393001023,4.717753436454424,-159.84533810675052,30.0,1.1,14,-0.12167103582032117,False,False,68.23674534684945,81,17.709159380834848,475.739,in_progress,0.0,0
40,111.0,1.1716622693073675,4.669930635156795,-154.35265268067198,4.0,3.4,9,-0.11944391692343331,False,False,68.61633580390955,81,17.709159380834848,475.808,in_progress,0.0,0
40,112.0,1.1044638216229008,4.610807594100966,-149.0985577964657,30.0,1.1,14,-0.15741214269383538,False,True,68.77160526216693,81,17.709159380834848,475.877,in_progress,0.0,0
40,113.0,1.0451467757452335,4.55387836398287,-144.85925340516195,0.0,2.1,6,-0.09726230611571625,False,True,69.2207723102611,82,17.709159380834848,475.946,in_progress,0.0,0
40,114.0,0.9790200065561523,4.491069591962264,-142.24414386642226,15.0,1.6,12,-0.12645551785712886,False,True,69.52693340557288,82,17.709159380834848,476.013,in_progress,0.0,0
40,115.0,0.906834867835041,4.424795029680607,-140.52130377490994,30.0,1.1,14,-0.07810921069590034,False,True,70.07933405185896,83,17.709159380834848,476.073,in_progress,0.0,0
40,116.0,0.8508760645125141,4.357636760473744,-136.89284103669706,30.0,1.1,14,-0.12097767832976848,False,True,70.41676667271624,83,17.709159380834848,476.146,in_progress,0.0,0
40,117.0,0.798682894388046,4.27488260730808,-131.48756663174123,30.0,1.1,14,-0.07971015594774178,False,True,70.96055063804113,84,17.709159380834848,476.212,in_progress,0.0,0
40,118.0,0.7607838484690302,4.199707445719,-126.82329607576631,7.5,1.8,10,-0.11963005933539779,False,True,71.29826085076381,84,17.709159380834848,476.273,in_progress,0.0,0
40,119.0,0.7200272202355701,4.127493969428245,-124.54299194376974,7.5,1.8,10,-0.09396645864793376,False,True,71.76510696864558,85,17.709159380834848,476.336,in_progress,0.0,0
40,120.0,0.6733482961362585,4.051824663756092,-123.58377244811804,30.0,1.1,14,-0.11640355109601822,False,True,72.12487535057589,85,17.709159380834848,476.407,in_progress,0.0,0
40,121.0,0.6328869680154832,3.963233580311452,-120.22726363884254,30.0,1.3,15,-0.07820774703292648,False,True,72.67471823294257,86,17.709159380834848,476.466,in_progress,0.0,0
40,122.0,0.6043710731739748,3.871291497781216,-115.60876357369864,30.0,1.3,15,-0.10944489867392886,False,True,73.06728061756402,86,17.709159380834848,476.536,in_progress,0.0,0
40,123.0,0.5865016886585429,3.786764776653531,-111.14798854738851,30.0,1.1,14,-0.09071173069290839,False,True,73.5551280600844,87,17.709159380834848,476.613,in_progress,0.0,0
40,124.0,0.577307385594838,3.6860760038644895,-105.21852223540492,-18.0,1.5,0,-0.09877858040026705,False,True,73.99781890867503,87,17.709159380834848,476.672,in_progress,0.0,0
40,125.0,0.5675563484356592,3.60745791634686,-102.74839730708779,30.0,1.3,15,-0.09855426605962823,False,True,74.443810544587,88,17.709159380834848,476.745,in_progress,0.0,0
40,126.0,0.5544932678457838,3.51216785730658,-100.88300040415712,30.0,1.3,15,-0.09624819772354538,False,True,74.9007940050801,88,17.709159380834848,476.814,in_progress,0.0,0
40,127.0,0.5550145279397198,3.4125673178968157,-96.77288536341763,15.0,1.6,12,-0.08016226360981767,False,True,75.44780057538925,89,17.709159380834848,476.876,in_progress,0.0,0
40,128.0,0.5664794485688607,3.3181943159143317,-91.90539049133052,30.0,1.1,14,-0.09490940133292679,False,True,75.91455059774745,90,17.709159380834848,476.945,in_progress,0.0,0
40,129.0,0.5875960362281042,3.2245490429497283,-86.74262273577956,15.0,3.0,13,-0.0812606356117476,False,True,76.37285747821196,90,17.709159380834848,477.008,in_progress,0.0,0
40,130.0,0.6150676168301051,3.1293228703583433,-82.01692052136892,4.0,3.4,9,-0.03452253427449103,False,True,76.93200778438779,91,17.709159380834848,477.077,in_progress,0.0,0
40,131.0,0.6536909711078761,3.024432786300221,-77.01059944827492,0.0,2.1,6,-0.012985607536626413,False,True,77.53078533613848,91,17.709159380834848,477.143,in_progress,0.0,0
40,132.0,0.6966917226404078,2.908027015307554,-73.74925529037986,-8.0,1.7,2,0.03375291052682401,False,True,78.25067260434645,92,17.709159380834848,477.218,in_progress,0.0,0
40,133.0,0.7440017126053666,2.764161152130527,-72.82054290148034,7.5,1.8,10,0.10858184736693305,False,True,79.1231711353842,93,17.709159380834848,477.271,in_progress,0.0,0
40,134.0,0.7724427942797942,2.682490548198724,-72.1166871046297,4.0,3.4,9,0.18560518390936392,False,True,79.60807204266833,94,17.709159380834848,477.352,in_progress,0.0,0
40,135.0,0.8369437260290284,2.5312023760858087,-69.12971937609633,0.0,2.1,6,0.23852585213354888,False,True,80.52598111411004,95,17.709159380834848,477.396,in_progress,0.0,0
40,136.0,0.8777424794733119,2.4520153742808635,-66.92885048000456,30.0,1.3,15,0.09006233175266416,False,True,81.0104678806857,96,17.709159380834848,477.479,in_progress,0.0,0
40,137.0,0.958908461828037,2.31008973692027,-63.17160966446557,-18.0,1.5,0,0.2740187161792677,False,True,81.88822479085535,97,17.709159380834848,477.54,in_progress,0.0,0
40,138.0,1.0155860176204539,2.2165237646411438,-61.40169563571645,-18.0,1.5,0,0.26937261660967393,False,True,82.47051899940297,97,17.709159380834848,477.619,in_progress,0.0,0
40,139.0,1.0736375841676051,2.102250257810704,-62.15167765554651,-8.0,1.7,2,0.35115583098628905,False,True,83.16889976652436,98,17.709159380834848,477.682,in_progress,0.0,0
40,140.0,1.1160599002626903,2.003258529457669,-64.03687883353828,-18.0,2.9,1,0.5776244776361772,False,True,83.7648668359085,99,17.709159380834848,477.746,in_progress,0.0,0
40,141.0,1.155588397455121,1.8909517472568669,-67.01657746988633,-5.0,1.8,4,0.3502361549956764,False,True,84.43096143385843,100,17.709159380834848,477.813,in_progress,0.0,0
40,142.0,1.1955863819565582,1.7674007371596407,-69.42001559766138,0.0,3.5,7,0.7823794800903209,False,True,85.16028201179331,100,17.709159380834848,477.884,in_progress,0.0,0
40,143.0,1.2364588844407391,1.6327877245432938,-71.3803282651753,0.0,3.5,7,0.7836843045182729,False,True,85.95327796018057,101,17.709159380834848,477.93,in_progress,0.0,0
40,144.0,1.2630989595630926,1.5448766708277786,-72.02850402159083,15.0,1.6,12,0.24519034980892163,False,True,86.4751571591083,102,17.709159380834848,478.004,in_progress,0.0,0
40,145.0,1.31810163741904,1.3984133993769452,-70.61844692796215,0.0,2.1,6,0.35457745857918466,False,True,87.4126749492657,103,17.709159380834848,478.053,in_progress,0.0,0
40,146.0,1.3633025272337285,1.2872539889117691,-69.49236944009812,15.0,3.0,13,0.36732727762942136,False,True,88.08664258762929,104,17.709159380834848,478.133,in_progress,0.0,0
40,147.0,1.4270744030478515,1.150075984072363,-67.12878630168255,15.0,1.6,12,0.19986374270919982,False,True,89.28121329187512,105,17.709159380834848,478.208,in_progress,0.0,0
40,148.0,1.5175017906743924,1.0121369462948724,-61.158225007847335,15.0,1.6,12,0.12719960265826105,False,True,90.32120180855637,107,17.709159380834848,478.278,in_progress,0.0,0
40,149.0,1.5999080985706466,0.9129216197695558,-56.14915260577137,30.0,1.3,15,0.07706123757167475,False,True,91.32948985667498,108,17.709159380834848,478.345,in_progress,0.0,0
40,150.0,1.6893904430959235,0.8244356711455012,-50.8352619725233,30.0,1.1,14,0.0037521287795377126,False,True,92.08381267940187,109,17.709159380834848,478.416,in_progress,0.0,0
40,151.0,1.7678721217174043,0.7632517455377678,-45.53187695107186,15.0,3.0,13,0.02403767000186069,False,True,92.63887952240347,109,17.709159380834848,478.471,in_progress,0.0,0
40,152.0,1.8592734755305604,0.7059710675151735,-40.1226727252926,15.0,3.0,13,0.008725940495724227,False,True,93.21059057513925,110,17.709159380834848,478.535,in_progress,0.0,0
40,153.0,1.9520829188670576,0.663297326126003,-34.126564520417816,30.0,1.1,14,-0.048018559903734465,False,True,93.76293717424244,111,17.709159380834848,478.609,in_progress,0.0,0
40,154.0,2.0751830198110985,0.6240031381494713,-25.45096026698619,30.0,1.1,14,-0.013689964631505049,False,True,94.46363642612168,111,17.709159380834848,478.675,in_progress,0.0,0
40,155.0,2.1695077644562226,0.5998947492885449,-20.881579873371063,30.0,1.1,14,-0.04657449529615258,False,True,94.979895347774,112,17.709159380834848,478.738,in_progress,0.0,0
40,156.0,2.2579826753720305,0.5875583539544512,-16.16431738851792,7.5,3.2,11,0.04240738367662271,False,True,95.4807446713509,113,17.709159380834848,478.807,in_progress,0.0,0
