episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,31.0,6.418954977495031,0.637428713163013,19.01067801926955,30.0,1.1,14,0.0011281748900875545,False,True,18.92195007031574,22,17.709159380834848,7.135,in_progress,0.0,0
0,32.0,6.54591654330384,0.6958568022726596,21.832625521531675,7.5,1.8,10,-0.040087186119528655,False,True,19.640092921094396,23,17.709159380834848,7.201,in_progress,0.0,0
0,33.0,6.653432501244562,0.7532064299950847,24.52115487187638,7.5,1.8,10,-0.04929034820452201,False,True,20.303088335952427,24,17.709159380834848,7.269,in_progress,0.0,0
0,34.0,6.771333597783117,0.8302130845525546,28.737926936990732,-8.0,1.7,2,-0.02077246600625969,False,True,21.096279059841976,25,17.709159380834848,7.334,in_progress,0.0,0
0,35.0,6.868655706304055,0.8940552791399664,30.56557602173168,15.0,1.6,12,-0.051285695857168884,False,True,21.749354715267152,26,17.709159380834848,7.401,in_progress,0.0,0
0,36.0,6.971111096118894,0.9605783190701227,31.675694686272184,15.0,1.6,12,-0.05086567976204659,False,True,22.426221552628473,27,17.709159380834848,7.468,in_progress,0.0,0
0,37.0,7.061816176202212,1.0278586656415851,33.65297003452198,30.0,1.1,14,-0.07050912962508084,False,True,23.019536492853003,27,17.709159380834848,7.531,in_progress,0.0,0
0,38.0,7.144113212633181,1.0984940124067877,36.36770033343779,15.0,3.0,13,-0.07021047349440797,False,True,23.617079582005506,28,17.709159380834848,7.597,in_progress,0.0,0
0,39.0,7.227707286227584,1.181722522854086,40.03544743650023,30.0,1.1,14,-0.07079609176357667,False,True,24.209529647167564,29,17.709159380834848,7.67,in_progress,0.0,0
0,40.0,7.294530469152718,1.2695433713098463,45.20824226701149,30.0,1.1,14,-0.08061608791550524,False,True,24.752924966973787,29,17.709159380834848,7.7330000000000005,in_progress,0.0,0
0,41.0,7.35167424641409,1.3500251347057763,48.6088945481119,15.0,1.6,12,-0.08066012116927902,False,True,25.296211250727307,30,17.709159380834848,7.802,in_progress,0.0,0
0,42.0,7.395490544224503,1.4212495852690759,51.71765200544411,15.0,1.6,12,-0.11645856203143876,False,True,25.660346995631635,30,17.709159380834848,7.861,in_progress,0.0,0
0,43.0,7.435132642079911,1.5128137452931705,57.28597447401009,30.0,1.3,15,-0.07787213485578007,False,True,26.21876180175775,31,17.709159380834848,7.937,in_progress,0.0,0
0,44.0,7.46260521347345,1.6140787314394809,64.04743852482015,15.0,1.6,12,-0.1110477297605615,False,True,26.609641123134796,31,17.709159380834848,7.9990000000000006,in_progress,0.0,0
0,45.0,7.478034254370119,1.7138218039991582,70.58265953166706,15.0,1.6,12,-0.09023583992911256,False,True,27.103484010259493,32,17.709159380834848,8.072,in_progress,0.0,0
0,46.0,7.481019057096383,1.8114713417356836,77.01410919860399,15.0,1.6,12,-0.10791150440842485,False,True,27.50902955449413,32,17.709159380834848,8.133,in_progress,0.0,0
0,47.0,7.47387190258989,1.9176728602148385,83.68700705434097,15.0,1.6,12,-0.09113273823626986,False,True,27.997352666181776,33,17.709159380834848,8.194,in_progress,0.0,0
0,48.0,7.4570908377514415,2.0206512271734587,89.69499996737484,30.0,1.1,14,-0.07154263715980193,False,True,28.585745524877694,34,17.709159380834848,8.265,in_progress,0.0,0
0,49.0,7.43309632433105,2.1165347474986307,94.99410662131555,30.0,1.3,15,-0.10716602946164269,False,True,28.99454036899004,34,17.709159380834848,8.333,in_progress,0.0,0
0,50.0,7.402536413886105,2.2066400474416406,99.88456388784466,15.0,3.0,13,-0.08024928888645964,False,True,29.531804800422318,35,17.709159380834848,8.401,in_progress,0.0,0
0,51.0,7.361054248335724,2.2978508510322695,105.34223198836277,30.0,1.3,15,-0.11445677279422509,False,True,29.903612996620783,35,17.709159380834848,8.469,in_progress,0.0,0
0,52.0,7.298607013146449,2.3880258605226055,113.2370238491622,30.0,1.3,15,-0.06853742469167244,False,True,30.503524872282274,36,17.709159380834848,8.532,in_progress,0.0,0
0,53.0,7.240731287764412,2.45818853003519,118.92421476628523,15.0,3.0,13,-0.11940477350046028,False,True,30.839049627662313,36,17.709159380834848,8.593,in_progress,0.0,0
0,54.0,7.166405222484997,2.5385005010144406,124.54780843190845,15.0,1.6,12,-0.08595325032969015,False,True,31.34874667224591,37,17.709159380834848,8.666,in_progress,0.0,0
0,55.0,7.080450693916384,2.612453541913098,131.51361428813408,30.0,1.1,14,-0.06891977529910685,False,True,31.946766900806526,38,17.709159380834848,8.728,in_progress,0.0,0
0,56.0,6.999414951075931,2.6735943378148774,136.2904569187606,30.0,1.1,14,-0.10044351661895859,False,True,32.38626623547667,38,17.709159380834848,8.799,in_progress,0.0,0
0,57.0,6.916807298876303,2.724964138588339,140.9226688600142,4.0,3.4,9,-0.07567950755067793,False,True,32.93273048293726,39,17.709159380834848,8.867,in_progress,0.0,0
0,58.0,6.825836213240769,2.776333318689304,144.51994621963237,30.0,1.3,15,-0.09816564223133249,False,True,33.38139858985627,39,17.709159380834848,8.932,in_progress,0.0,0
0,59.0,6.734246420116618,2.8163208069073487,148.92798666490822,-8.0,3.1,3,-0.08195054789061326,False,True,33.893893204394836,40,17.709159380834848,8.998,in_progress,0.0,0
0,60.0,6.634611245066828,2.8552246407479642,152.71149522701262,30.0,1.3,15,-0.0835420046203662,False,True,34.414855128304886,41,17.709159380834848,9.073,in_progress,0.0,0
0,61.0,6.529642320599291,2.9024184307246172,153.82155046108255,30.0,1.1,14,-0.08700250042658324,False,True,34.92001248691523,41,17.709159380834848,9.138,in_progress,0.0,0
0,62.0,6.440387627800527,2.93511276322472,155.9255108335426,30.0,1.3,15,-0.08165195689004288,False,True,35.45085574014507,42,17.709159380834848,9.201,in_progress,0.0,0
0,63.0,6.342604458542031,2.962992357565018,158.99169906767509,30.0,1.3,15,-0.10274739973709275,False,True,35.875051033096724,42,17.709159380834848,9.267,in_progress,0.0,0
0,64.0,6.251315589995848,2.979567101728451,162.72086267534004,30.0,1.3,15,-0.08349826356187175,False,True,36.39574903795297,43,17.709159380834848,9.331,in_progress,0.0,0
0,65.0,6.157604683245116,2.9879475326324294,166.98823972692088,4.0,2.0,8,-0.0945753330731559,False,True,36.870491418498474,44,17.709159380834848,9.4,in_progress,0.0,0
0,66.0,6.064313886141576,2.9940557007634565,170.1672750099592,30.0,1.3,15,-0.089065737120636,False,True,37.36002349067918,44,17.709159380834848,9.47,in_progress,0.0,0
0,67.0,5.9497431013852005,2.997826469115009,173.39490572459994,-5.0,1.8,4,-0.04560615102383417,False,True,38.006781202113224,45,17.709159380834848,9.532,in_progress,0.0,0
0,68.0,5.8558425507901894,3.0043487396670305,174.25056075250816,-8.0,3.1,3,-0.0346258340443386,False,True,38.53610269426483,45,17.709159380834848,9.601,in_progress,0.0,0
0,69.0,5.750781475303005,3.024431760275801,172.11890766805155,-8.0,1.7,2,-0.03375383105212893,False,True,39.129521146068086,46,17.709159380834848,9.669,in_progress,0.0,0
0,70.0,5.626568350903065,3.0587156145054575,168.72036135089343,4.0,2.0,8,0.003504280082638943,False,True,39.83629875456351,47,17.709159380834848,9.734,in_progress,0.0,0
0,71.0,5.52606694702721,3.086680456735766,167.07781072748224,7.5,3.2,11,0.003307633005066632,False,False,40.40321868608932,48,17.709159380834848,9.801,in_progress,0.0,0
0,72.0,5.400596641725832,3.1171719312507564,166.7100504764808,30.0,1.3,15,-0.011703581798208268,False,False,41.11062787965782,49,17.709159380834848,9.872,in_progress,0.0,0
0,73.0,5.27867097986837,3.1404852716441094,167.67768729901417,4.0,3.4,9,0.09873836258558324,False,False,41.76345105988956,49,17.709159380834848,9.933,in_progress,0.0,0
0,74.0,5.150593079070859,3.1617051718375984,168.92703829346007,4.0,3.4,9,0.18968622853223802,False,False,42.54161926730175,50,17.709159380834848,10.002,in_progress,0.0,0
0,75.0,5.023476146599608,3.1799661746137584,170.2751339500055,-5.0,1.8,4,0.16948759255429793,False,False,43.53644564391299,51,17.709159380834848,10.073,in_progress,0.0,0
0,76.0,4.879191567561008,3.2054811774854812,170.30707633072606,-8.0,1.7,2,0.23462782318116446,False,False,44.64271872858108,53,17.709159380834848,10.133,in_progress,0.0,0
0,77.0,4.742126559217387,3.24212827987778,167.68570899117725,-18.0,1.5,0,0.330154298637451,False,False,46.167040750496994,54,17.709159380834848,10.208,in_progress,0.0,0
0,78.0,4.630776211297155,3.2795028047003147,165.0648726825316,-18.0,2.9,1,0.4823583623066173,False,False,47.1384050311037,56,17.709159380834848,10.265,in_progress,0.0,0
0,79.0,4.5188975101065525,3.325698619865714,161.67207875300466,-8.0,1.7,2,0.266462620431128,False,False,47.924646689277935,57,17.709159380834848,10.331,in_progress,0.0,0
0,80.0,4.4198937659076005,3.3770405618597272,157.92823322524845,-8.0,1.7,2,0.2533156750541832,False,False,48.611658352986936,57,17.709159380834848,10.398,in_progress,0.0,0
0,81.0,4.3103746458988015,3.440054829352654,154.45235784628767,-18.0,2.9,1,0.4756205971754993,False,False,49.29698688013311,58,17.709159380834848,10.465,in_progress,0.0,0
0,82.0,4.192069694241757,3.519813424541496,150.04165799333518,-18.0,1.5,0,0.22546502386505238,False,True,50.05732886357476,59,17.709159380834848,10.532,in_progress,0.0,0
0,83.0,4.101281790131591,3.5942524344846802,145.9737734562832,4.0,2.0,8,0.25081005098443593,False,True,50.70719603425978,60,17.709159380834848,10.6,in_progress,0.0,0
0,84.0,3.997062353492135,3.676289411654309,144.04394316705523,-18.0,1.5,0,0.16361073777751492,False,True,51.43898748671325,61,17.709159380834848,10.667,in_progress,0.0,0
0,85.0,3.8956945998705406,3.75254351706221,143.66331115847342,0.0,2.1,6,0.2156782335472939,False,True,52.13461436193326,62,17.709159380834848,10.735,in_progress,0.0,0
0,86.0,3.8026116954821183,3.8241606502407266,143.15454535679814,-18.0,1.5,0,0.11347301294591106,False,True,52.78001152252273,62,17.709159380834848,10.794,in_progress,0.0,0
0,87.0,3.696757521897256,3.9017149361080303,143.49957408431587,15.0,3.0,13,0.27809520550920697,False,True,53.49699650771681,63,17.709159380834848,10.864,in_progress,0.0,0
0,88.0,3.603685186503676,3.970664299455362,143.62107937299203,4.0,2.0,8,0.13251060684032528,False,True,54.130942717317296,64,17.709159380834848,10.933,in_progress,0.0,0
0,89.0,3.48591115489954,4.0435293700646495,145.78348009781595,7.5,3.2,11,0.27018699724732986,False,True,54.86936345099856,65,17.709159380834848,10.998,in_progress,0.0,0
0,90.0,3.371112309896464,4.110639373527967,147.60850889590128,30.0,1.1,14,0.05727061395139174,False,True,55.57117686149695,66,17.709159380834848,11.068,in_progress,0.0,0
0,91.0,3.238664954963534,4.171940940493259,151.67842658875298,15.0,1.6,12,0.14973403776682456,False,True,56.42802523816428,67,17.709159380834848,11.135,in_progress,0.0,0
0,92.0,3.125186403523963,4.217339616576302,154.59362945017074,15.0,1.6,12,0.16133095472609152,False,True,57.27442846410477,68,17.709159380834848,11.196,in_progress,0.0,0
0,93.0,3.0181704589456433,4.250060757951989,158.07571128106693,30.0,1.3,15,0.12046483946424133,False,True,58.00556093822834,68,17.709159380834848,11.265,in_progress,0.0,0
0,94.0,2.899772158575932,4.278794329259172,161.69356296994897,15.0,1.6,12,0.230091162264533,False,True,58.992141697642495,70,17.709159380834848,11.34,in_progress,0.0,0
0,95.0,2.7960747861603266,4.294153444410137,165.47207566255898,-5.0,3.3,5,0.5136339865001673,False,True,59.8032847896081,71,17.709159380834848,11.396,in_progress,0.0,0
0,96.0,2.6818092524477644,4.309598125502995,168.2972428133442,15.0,1.6,12,0.21318393077150524,False,True,60.44162430753206,72,17.709159380834848,11.465,in_progress,0.0,0
0,97.0,2.5653444060333515,4.326358163663986,169.8112861045958,0.0,2.1,6,0.3194009199329011,False,True,61.11439609627725,72,17.709159380834848,11.531,in_progress,0.0,0
0,98.0,2.4424996120127958,4.338873085224773,171.72919562349628,0.0,2.1,6,0.332543491919146,False,True,61.80821439183609,73,17.709159380834848,11.6,in_progress,0.0,0
0,99.0,2.315844270577874,4.347762649257232,173.56447786277437,-8.0,1.7,2,0.2742015177424374,False,True,62.555923639715274,74,17.709159380834848,11.671,in_progress,0.0,0
0,100.0,2.1895724321941756,4.3593773644618645,174.1339680121269,-18.0,1.5,0,0.21411280880037667,False,True,63.263639981356846,75,17.709159380834848,11.737,in_progress,0.0,0
0,101.0,2.0726074783510953,4.375596890030044,173.28867944207983,-8.0,1.7,2,0.19718309027834596,False,True,63.91674069344045,75,17.709159380834848,11.797,in_progress,0.0,0
0,102.0,1.960630759825482,4.3977207830140115,171.44930447462727,4.0,2.0,8,0.16653693378968454,False,True,64.54554274093096,76,17.709159380834848,11.865,in_progress,0.0,0
0,103.0,1.8345913292967428,4.415394860454953,171.76624067889708,15.0,1.6,12,0.08605094829117474,False,True,65.25627978622069,77,17.709159380834848,11.932,in_progress,0.0,0
0,104.0,1.7165453327328049,4.422812318146487,173.7520746168894,0.0,2.1,6,0.06997285595793201,False,True,65.92112721408692,78,17.709159380834848,11.999,in_progress,0.0,0
0,105.0,1.6026976950588094,4.42841669245833,175.0834239863287,30.0,1.1,14,-0.01718878487671021,False,True,66.56464168712772,79,17.709159380834848,12.062,in_progress,0.0,0
0,106.0,1.486433575069678,4.433079997524288,176.09950959351724,30.0,1.3,15,-0.02973292478391293,False,True,67.22488773899437,79,17.709159380834848,12.131,in_progress,0.0,0
0,107.0,1.385874246126525,4.432399337612943,177.71775458235018,15.0,1.6,12,-0.05346384104570524,False,True,67.81960581349578,80,17.709159380834848,12.198,in_progress,0.0,0
0,108.0,1.2794460683601923,4.419857736872517,-178.7088336192568,30.0,1.3,15,-0.06408093699769242,False,True,68.41778454618598,81,17.709159380834848,12.268,in_progress,0.0,0
0,109.0,1.1793909726342935,4.398500060090519,-174.65650945665433,30.0,1.1,14,-0.074067931701058,False,True,68.98660915672711,81,17.709159380834848,12.332,in_progress,0.0,0
0,110.0,1.0811118040751742,4.369985934219312,-170.62152688573292,15.0,1.6,12,-0.08404325499969993,False,True,69.51210238149082,82,17.709159380834848,12.397,in_progress,0.0,0
0,111.0,0.9877977319332919,4.33120520596682,-165.65375319902407,30.0,1.3,15,-0.08061110121075026,False,True,70.0588870864749,83,17.709159380834848,12.469,in_progress,0.0,0
0,112.0,0.910738464638764,4.2887153357703,-160.84184116386095,15.0,1.6,12,-0.10558473493461369,False,True,70.47608957560914,83,17.709159380834848,12.534,in_progress,0.0,0
0,113.0,0.8274651013998959,4.233522103631691,-155.50389276620567,30.0,1.3,15,-0.07990248823655409,False,True,71.023352740624,84,17.709159380834848,12.598,in_progress,0.0,0
0,114.0,0.7439493607643398,4.164055821348679,-149.48031967564546,15.0,1.6,12,-0.09000831534576369,False,True,71.51840062481341,84,17.709159380834848,12.668,in_progress,0.0,0
0,115.0,0.6714086343862334,4.0877650902109,-143.25919760743778,15.0,3.0,13,-0.07847973451032089,False,True,72.06454965000106,85,17.709159380834848,12.733,in_progress,0.0,0
0,116.0,0.6053185400748716,4.000611884126042,-136.75968910631366,30.0,1.1,14,-0.09357677480299002,False,True,72.54266911596521,86,17.709159380834848,12.802,in_progress,0.0,0
0,117.0,0.5473289169211243,3.904387090954902,-130.0214805222774,30.0,1.3,15,-0.10674078602528804,False,True,72.9529531636773,86,17.709159380834848,12.868,in_progress,0.0,0
0,118.0,0.49976094265362914,3.816150426216772,-125.63910442880588,15.0,3.0,13,-0.0787417007631701,False,True,73.49683654655298,87,17.709159380834848,12.933,in_progress,0.0,0
0,119.0,0.45785993134389347,3.7186699246023145,-120.70536352666399,30.0,1.1,14,-0.11931697357545931,False,True,73.84476215809622,87,17.709159380834848,12.997,in_progress,0.0,0
0,120.0,0.4266884610446737,3.6157536723368047,-115.0685010162183,30.0,1.3,15,-0.07105737178661053,False,True,74.43334119131524,88,17.709159380834848,13.065,in_progress,0.0,0
0,121.0,0.4063564514568427,3.5154870578782935,-109.71508662576163,30.0,1.3,15,-0.10733641122075564,False,True,74.83900039511245,88,17.709159380834848,13.132,in_progress,0.0,0
0,122.0,0.3948544944114649,3.4156160296130045,-104.84024529820533,30.0,1.3,15,-0.0765707723792855,False,True,75.39885886270335,89,17.709159380834848,13.199,in_progress,0.0,0
0,123.0,0.3927262627348964,3.3322999103800797,-100.59192350588319,30.0,1.3,15,-0.13922295821928177,False,False,75.69377221674192,89,17.709159380834848,13.268,in_progress,0.0,0
0,124.0,0.398199543860446,3.233103109361921,-95.55914766700826,30.0,1.1,14,-0.08677059835969131,False,False,76.25249359930875,90,17.709159380834848,13.331,in_progress,0.0,0
0,125.0,0.4122315900987345,3.1393382431694197,-90.62521751348649,15.0,1.6,12,-0.12661707939956904,False,False,76.60642833460129,90,17.709159380834848,13.398,in_progress,0.0,0
0,126.0,0.43481906563965383,3.0561292207619455,-85.41972576547022,30.0,1.3,15,-0.1005175312685519,False,False,77.09312519516739,91,17.709159380834848,13.467,in_progress,0.0,0
0,127.0,0.46914430965801174,2.9704372228639304,-79.40953572862743,-8.0,1.7,2,-0.10682179131019086,False,False,77.54233565073902,91,17.709159380834848,13.539,in_progress,0.0,0
0,128.0,0.5089824958633693,2.868427160512615,-75.22807597285795,-8.0,1.7,2,-0.06278711671314065,False,False,78.21019066465912,92,17.709159380834848,13.6,in_progress,0.0,0
0,129.0,0.5320151310654262,2.7638094408934566,-76.25282524164535,7.5,1.8,10,-0.06453626547899169,False,False,78.86815953782855,93,17.709159380834848,13.668,in_progress,0.0,0
0,130.0,0.5579090590330228,2.6511280844120497,-76.55718732747836,4.0,3.4,9,-0.06935256567083731,False,False,79.52100253937547,94,17.709159380834848,13.732,in_progress,0.0,0
0,131.0,0.588955243052604,2.5418681719741767,-75.56597601219454,15.0,3.0,13,-0.06613579710406452,False,False,80.1832008817088,95,17.709159380834848,13.802,in_progress,0.0,0
0,132.0,0.6390811712824401,2.4156673222504357,-72.04724302914514,7.5,3.2,11,-0.03934880863084319,False,False,80.93797422109554,95,17.709159380834848,13.865,in_progress,0.0,0
0,133.0,0.7024658330300185,2.2959608518308707,-67.06245416906727,-5.0,1.8,4,-0.02394734515736279,False,True,81.67258044023227,96,17.709159380834848,13.939,in_progress,0.0,0
0,134.0,0.7810514042800016,2.1589076682932475,-62.09842912411237,0.0,2.1,6,0.033324723444729774,False,True,82.52038965027609,97,17.709159380834848,14.003,in_progress,0.0,0
0,135.0,0.8502922281905073,2.0440744022985817,-60.054027516719025,-8.0,1.7,2,0.02536089571337398,False,True,83.23464145769964,98,17.709159380834848,14.065,in_progress,0.0,0
0,136.0,0.9265014207521722,1.9165564640546842,-59.611309067727774,-18.0,1.5,0,0.062108118311804114,False,True,84.02724721008916,99,17.709159380834848,14.136,in_progress,0.0,0
0,137.0,0.9853713796861356,1.7999056141440197,-61.24663275559526,4.0,3.4,9,0.19374589514286544,False,True,84.73964656846013,100,17.709159380834848,14.202,in_progress,0.0,0
0,138.0,1.0416238012222356,1.683275132646718,-62.49092547174295,-18.0,1.5,0,0.06460855006267939,False,True,85.44879445505346,101,17.709159380834848,14.267,in_progress,0.0,0
0,139.0,1.1001353032674301,1.5658143200138752,-62.89640105166455,15.0,1.6,12,0.07605146378561303,False,True,86.165160817777,102,17.709159380834848,14.333,in_progress,0.0,0
0,140.0,1.1566012476518466,1.4563337557582563,-62.72629043737899,30.0,1.3,15,0.04189109761934774,False,True,86.83636415672382,102,17.709159380834848,14.402,in_progress,0.0,0
0,141.0,1.2144655380768614,1.3655060440451063,-60.55874217013165,15.0,1.6,12,0.05349978531629879,False,True,87.42796382496199,103,17.709159380834848,14.467,in_progress,0.0,0
0,142.0,1.282103587388414,1.2775969869436978,-57.31505432104009,4.0,2.0,8,0.09774027102103808,False,True,88.01117250362883,104,17.709159380834848,14.535,in_progress,0.0,0
0,143.0,1.3631885915898496,1.1915110066893069,-52.8711552464134,-8.0,3.1,3,0.2451022595644463,False,True,88.67828484267405,105,17.709159380834848,14.6,in_progress,0.0,0
0,144.0,1.4448158878663877,1.1035363970597558,-50.14769661912452,7.5,1.8,10,0.16042708344354437,False,True,89.55337171715321,106,17.709159380834848,14.667,in_progress,0.0,0
0,145.0,1.5232426229775429,1.0161485357848172,-49.18465332414554,30.0,1.1,14,0.06088143048434985,False,True,90.32614630728955,107,17.709159380834848,14.732,in_progress,0.0,0
0,146.0,1.6105420945754636,0.9342490183617463,-46.49999224963782,15.0,3.0,13,0.23914301259040996,False,True,91.32632432652625,108,17.709159380834848,14.799,in_progress,0.0,0
0,147.0,1.7069436970489409,0.8615577864156787,-42.36773809784562,15.0,1.6,12,0.081409327295431,False,True,92.11099227480017,109,17.709159380834848,14.864,in_progress,0.0,0
0,148.0,1.8140745458036682,0.8007919999863621,-36.80143059628651,7.5,3.2,11,0.18694823744759384,False,True,92.85048009176442,110,17.709159380834848,14.934,in_progress,0.0,0
0,149.0,1.9205702676836613,0.750802413500849,-31.69068023650498,30.0,1.3,15,0.037399978227835376,False,True,93.51642932737964,110,17.709159380834848,15.003,in_progress,0.0,0
0,150.0,2.0425512848178653,0.707834708895026,-25.76456292240106,30.0,1.3,15,0.054969001387218414,False,True,94.2415543419417,111,17.709159380834848,15.069,in_progress,0.0,0
0,151.0,2.148002107479463,0.6750318044161447,-22.347955319008225,15.0,1.6,12,0.05224449983662413,False,True,94.8500842750906,112,17.709159380834848,15.131,in_progress,0.0,0
0,152.0,2.238619020582366,0.653871663754197,-19.145649005791817,15.0,1.6,12,0.040099171033383715,False,True,95.36420657539743,113,17.709159380834848,15.195,in_progress,0.0,0
0,153.0,2.3511445576011267,0.6415429418499815,-13.855749381934784,15.0,1.6,12,0.0842692487559698,False,True,95.99173124017953,113,17.709159380834848,15.267,in_progress,0.0,0
0,154.0,2.473941099635716,0.6418918265398069,-7.762174892226091,30.0,1.3,15,0.10000191447329002,False,True,96.6854861258985,114,17.709159380834848,15.329,in_progress,0.0,0
0,155.0,2.57179180251711,0.6501328712351878,-3.191424382184267,4.0,2.0,8,0.1990570279131444,False,True,97.23922123122996,115,17.709159380834848,15.398,in_progress,0.0,0
0,156.0,2.6782144396485017,0.666048448524197,1.4143771011505883,-18.0,2.9,1,0.4271931667710674,False,True,97.84417073439293,115,17.709159380834848,15.468,in_progress,0.0,0
